Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2009-04-23 04:00:00+00:00,26.37766564524365,26.58767890930176,26.10884892361312,26.58767890930176,67400,2009,4,16,Thursday,26.4155,26.377666473388672,0.8,-0.0,-1.02,0.8,1.02,1,26.1139,26.1139,25.8501,25.5863,25.3226,25.0588,24.795,24.5312,24.2675,24.0037,23.7399,23.4761,23.2123,22.9486,22.6848,22.421,22.1572,21.8935,21.6297,21.3659,21.1021,20.8384,20.5746,20.3108,20.047,19.7832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-24 04:00:00+00:00,26.831297579953457,27.16731851349132,26.70528993016104,26.982505798339844,75000,2009,4,16,Friday,26.9216,26.58767890930176,1.48,0.92,0.44,1.48,-0.44,0,0.0,26.3218,26.0559,25.79,25.5242,25.2583,24.9924,24.7265,24.4607,24.1948,23.9289,23.663,23.3972,23.1313,22.8654,22.5995,22.3337,22.0678,21.8019,21.536,21.2701,21.0043,20.7384,20.4725,20.2066,19.9408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-27 04:00:00+00:00,26.94050857173111,27.209325366349123,26.66329105199698,26.915307998657227,93500,2009,4,17,Monday,26.9321,26.982505798339844,-0.25,-0.16,-1.18,-0.25,1.18,1,26.7127,26.7127,26.4429,26.173,25.9032,25.6334,25.3636,25.0937,24.8239,24.5541,24.2843,24.0144,23.7446,23.4748,23.205,22.9351,22.6653,22.3955,22.1257,21.8558,21.586,21.3162,21.0464,20.7765,20.5067,20.2369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-28 04:00:00+00:00,26.71368582378175,27.09171032975773,26.58767818921442,26.856494903564453,47000,2009,4,17,Tuesday,26.8124,26.915307998657227,-0.22,-0.75,-1.22,-0.22,1.22,1,26.6462,26.6462,26.377,26.1078,25.8387,25.5695,25.3004,25.0312,24.7621,24.4929,24.2238,23.9546,23.6855,23.4163,23.1472,22.878,22.6089,22.3397,22.0706,21.8014,21.5322,21.2631,20.9939,20.7248,20.4556,20.1865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-29 04:00:00+00:00,27.049693882517925,27.511722163437383,27.032892446269503,27.33531188964844,51000,2009,4,17,Wednesday,27.2324,26.856494903564453,1.78,0.72,0.66,1.78,-0.66,0,0.0,26.5879,26.3194,26.0508,25.7822,25.5137,25.2451,24.9765,24.708,24.4394,24.1708,23.9023,23.6337,23.3652,23.0966,22.828,22.5595,22.2909,22.0223,21.7538,21.4852,21.2166,20.9481,20.6795,20.4109,20.1424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-04-30 04:00:00+00:00,27.68814448820656,27.84775659976291,27.17571167551073,27.32692146301269,110500,2009,4,17,Thursday,27.5096,27.33531188964844,-0.03,1.29,-0.58,-0.03,0.58,0,0.0,27.062,26.7886,26.5153,26.2419,25.9685,25.6952,25.4218,25.1485,24.8751,24.6018,24.3284,24.0551,23.7817,23.5084,23.235,22.9617,22.6883,22.415,22.1416,21.8682,21.5949,21.3215,21.0482,20.7748,20.5015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-01 04:00:00+00:00,27.301719156860933,27.48653181968565,27.08330681360694,27.469730377197266,43900,2009,5,17,Friday,27.3353,27.32692146301269,0.52,-0.09,-0.89,0.52,0.89,0,0.0,27.0537,26.7804,26.5071,26.2338,25.9606,25.6873,25.414,25.1408,24.8675,24.5942,24.321,24.0477,23.7744,23.5012,23.2279,22.9546,22.6813,22.4081,22.1348,21.8615,21.5883,21.315,21.0417,20.7685,20.4952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-04 04:00:00+00:00,27.553741863592045,28.09137535095215,27.553741863592045,28.09137535095215,43100,2009,5,18,Monday,27.8226,27.469730377197266,2.26,0.31,0.31,2.26,-0.31,0,0.0,27.195,26.9203,26.6456,26.3709,26.0962,25.8215,25.5468,25.2722,24.9975,24.7228,24.4481,24.1734,23.8987,23.624,23.3493,23.0746,22.7999,22.5252,22.2505,21.9758,21.7011,21.4264,21.1517,20.877,20.6023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-05 04:00:00+00:00,28.04937476165021,28.091376779132805,27.81416090010886,28.015771865844727,60800,2009,5,18,Tuesday,27.9927,28.09137535095215,-0.27,-0.15,-0.99,-0.27,0.99,0,0.0,27.8105,27.5295,27.2486,26.9677,26.6868,26.4059,26.125,25.8441,25.5632,25.2822,25.0013,24.7204,24.4395,24.1586,23.8777,23.5968,23.3158,23.0349,22.754,22.4731,22.1922,21.9113,21.6304,21.3494,21.0685,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-06 04:00:00+00:00,28.200588140761784,28.276193063574105,27.889769326777323,28.14178466796875,58100,2009,5,18,Wednesday,28.1271,28.015771865844727,0.45,0.66,-0.45,0.45,0.45,0,0.0,27.7356,27.4555,27.1753,26.8951,26.615,26.3348,26.0547,25.7745,25.4944,25.2142,24.934,24.6539,24.3737,24.0936,23.8134,23.5332,23.2531,22.9729,22.6928,22.4126,22.1325,21.8523,21.5721,21.292,21.0118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-07 04:00:00+00:00,28.25938264693383,28.30978698099853,27.662945780967075,27.81415557861328,64800,2009,5,18,Thursday,28.0116,28.14178466796875,-1.16,0.42,-1.7,-1.16,1.7,1,27.8604,27.8604,27.5789,27.2975,27.0161,26.7347,26.4533,26.1719,25.8904,25.609,25.3276,25.0462,24.7648,24.4834,24.2019,23.9205,23.6391,23.3577,23.0763,22.7948,22.5134,22.232,21.9506,21.6692,21.3878,21.1063,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-08 04:00:00+00:00,28.14176710725965,28.234173422428903,27.805744725652705,28.12496566772461,103500,2009,5,18,Friday,28.0767,27.81415557861328,1.12,1.18,-0.03,1.12,0.03,0,0.0,27.536,27.2579,26.9797,26.7016,26.4234,26.1453,25.8672,25.589,25.3109,25.0327,24.7546,24.4765,24.1983,23.9202,23.642,23.3639,23.0857,22.8076,22.5295,22.2513,21.9732,21.695,21.4169,21.1388,20.8606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-11 04:00:00+00:00,27.839358606595844,28.07457244394702,27.75535458026991,27.864559173583984,46300,2009,5,19,Monday,27.8835,28.12496566772461,-0.93,-1.02,-1.31,-0.93,1.31,1,27.8437,27.8437,27.5625,27.2812,27.0,26.7187,26.4375,26.1562,25.875,25.5937,25.3125,25.0312,24.75,24.4687,24.1875,23.9062,23.625,23.3437,23.0625,22.7812,22.5,22.2187,21.9375,21.6562,21.375,21.0937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-12 04:00:00+00:00,28.150169861843345,28.150169861843345,27.59573510374004,27.84775352478028,39400,2009,5,19,Tuesday,27.936,27.864559173583984,-0.06,1.02,-0.96,-0.06,0.96,0,0.0,27.5859,27.3073,27.0286,26.75,26.4713,26.1927,25.914,25.6354,25.3567,25.0781,24.7995,24.5208,24.2422,23.9635,23.6849,23.4062,23.1276,22.8489,22.5703,22.2916,22.013,21.7344,21.4557,21.1771,20.8984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-13 04:00:00+00:00,27.58734174211394,27.58734174211394,27.259721571850346,27.36052703857422,39700,2009,5,19,Wednesday,27.4487,27.84775352478028,-1.75,-0.94,-2.11,-1.75,2.11,2,54.8601,27.5693,27.2908,27.0123,26.7338,26.4554,26.1769,25.8984,25.6199,25.3415,25.063,24.7845,24.506,24.2275,23.9491,23.6706,23.3921,23.1136,22.8352,22.5567,22.2782,21.9997,21.7212,21.4428,21.1643,20.8858,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-14 04:00:00+00:00,27.478139127158347,27.654549528296343,27.35213307115204,27.52854347229004,47900,2009,5,19,Thursday,27.5033,27.36052703857422,0.61,0.43,-0.03,0.61,0.03,0,0.0,27.0869,26.8133,26.5397,26.2661,25.9925,25.7189,25.4453,25.1717,24.8981,24.6245,24.3509,24.0773,23.8037,23.5301,23.2564,22.9828,22.7092,22.4356,22.162,21.8884,21.6148,21.3412,21.0676,20.794,20.5204,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-15 04:00:00+00:00,27.486521611337903,27.65452956472949,27.251304708406344,27.33531188964844,202500,2009,5,19,Friday,27.4319,27.52854347229004,-0.7,-0.15,-1.01,-0.7,1.01,1,27.2533,27.2533,26.978,26.7027,26.4274,26.1521,25.8768,25.6015,25.3263,25.051,24.7757,24.5004,24.2251,23.9498,23.6745,23.3993,23.124,22.8487,22.5734,22.2981,22.0228,21.7475,21.4723,21.197,20.9217,20.6464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-18 04:00:00+00:00,27.52854158099209,28.049373626708984,27.46973811798608,28.049373626708984,34700,2009,5,20,Monday,27.7743,27.33531188964844,2.61,0.71,0.49,2.61,-0.49,0,0.0,27.062,26.7886,26.5153,26.2419,25.9685,25.6952,25.4218,25.1485,24.8751,24.6018,24.3284,24.0551,23.7817,23.5084,23.235,22.9617,22.6883,22.415,22.1416,21.8682,21.5949,21.3215,21.0482,20.7748,20.5015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-19 04:00:00+00:00,27.965372559783447,28.23418933475092,27.948571110779387,28.040977478027344,41600,2009,5,20,Tuesday,28.0473,28.049373626708984,-0.03,-0.3,-0.36,-0.03,0.36,0,0.0,27.7689,27.4884,27.2079,26.9274,26.6469,26.3664,26.0859,25.8054,25.5249,25.2444,24.9639,24.6834,24.403,24.1225,23.842,23.5615,23.281,23.0005,22.72,22.4395,22.159,21.8785,21.598,21.3175,21.037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-20 04:00:00+00:00,28.20058881430515,28.47780793942108,27.965374917515152,28.03257751464844,34600,2009,5,20,Wednesday,28.1691,28.040977478027344,-0.03,0.57,-0.27,-0.03,0.27,0,0.0,27.7606,27.4802,27.1997,26.9193,26.6389,26.3585,26.0781,25.7977,25.5173,25.2369,24.9565,24.6761,24.3957,24.1152,23.8348,23.5544,23.274,22.9936,22.7132,22.4328,22.1524,21.872,21.5916,21.3111,21.0307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-21 04:00:00+00:00,27.738549868352457,27.763750432373666,27.301721932880632,27.5621395111084,57200,2009,5,20,Thursday,27.5915,28.03257751464844,-1.68,-1.05,-2.61,-1.68,2.61,2,55.2242,27.7523,27.4719,27.1916,26.9113,26.6309,26.3506,26.0703,25.79,25.5096,25.2293,24.949,24.6687,24.3883,24.108,23.8277,23.5474,23.267,22.9867,22.7064,22.4261,22.1457,21.8654,21.5851,21.3048,21.0244,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-22 04:00:00+00:00,27.595739194954064,27.805752440591608,27.402527393513264,27.5621395111084,27800,2009,5,20,Friday,27.5915,27.5621395111084,0.0,0.12,-0.58,0.0,0.58,0,0.0,27.2865,27.0109,26.7353,26.4597,26.184,25.9084,25.6328,25.3572,25.0815,24.8059,24.5303,24.2547,23.9791,23.7034,23.4278,23.1522,22.8766,22.601,22.3253,22.0497,21.7741,21.4985,21.2228,20.9472,20.6716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-26 04:00:00+00:00,27.6125405723527,28.301383760013618,27.6125405723527,28.18377685546875,47500,2009,5,21,Tuesday,27.9276,27.5621395111084,2.26,0.18,0.18,2.26,-0.18,0,0.0,27.2865,27.0109,26.7353,26.4597,26.184,25.9084,25.6328,25.3572,25.0815,24.8059,24.5303,24.2547,23.9791,23.7034,23.4278,23.1522,22.8766,22.601,22.3253,22.0497,21.7741,21.4985,21.2228,20.9472,20.6716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-27 04:00:00+00:00,28.15857950715623,28.37699189703208,27.814157873993576,27.83095932006836,24700,2009,5,21,Wednesday,28.0452,28.18377685546875,-1.25,-0.09,-1.31,-1.25,1.31,1,27.9019,27.9019,27.6201,27.3383,27.0564,26.7746,26.4928,26.2109,25.9291,25.6472,25.3654,25.0836,24.8017,24.5199,24.238,23.9562,23.6744,23.3925,23.1107,22.8289,22.547,22.2652,21.9833,21.7015,21.4197,21.1378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-28 04:00:00+00:00,28.066171398150463,28.25938320908679,27.713350666322725,28.19218063354492,45100,2009,5,21,Thursday,28.0578,27.83095932006836,1.3,0.85,-0.42,1.3,0.42,0,0.0,27.5526,27.2743,26.996,26.7177,26.4394,26.1611,25.8828,25.6045,25.3262,25.0479,24.7696,24.4912,24.2129,23.9346,23.6563,23.378,23.0997,22.8214,22.5431,22.2648,21.9865,21.7081,21.4298,21.1515,20.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-05-29 04:00:00+00:00,28.309782259836545,28.67100524902344,28.14177104552097,28.67100524902344,31800,2009,5,21,Friday,28.4484,28.19218063354492,1.7,0.42,-0.18,1.7,0.18,0,0.0,27.9103,27.6283,27.3464,27.0645,26.7826,26.5006,26.2187,25.9368,25.6549,25.373,25.091,24.8091,24.5272,24.2453,23.9634,23.6814,23.3995,23.1176,22.8357,22.5537,22.2718,21.9899,21.708,21.4261,21.1441,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-01 04:00:00+00:00,28.931428667995203,29.41866102198989,28.8810275310636,29.3598575592041,37400,2009,6,22,Monday,29.1477,28.67100524902344,2.4,0.91,0.73,2.4,-0.73,0,0.0,28.3843,28.0976,27.8109,27.5242,27.2375,26.9507,26.664,26.3773,26.0906,25.8039,25.5172,25.2305,24.9438,24.6571,24.3704,24.0836,23.7969,23.5102,23.2235,22.9368,22.6501,22.3634,22.0767,21.79,21.5033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-02 04:00:00+00:00,29.208644497680908,29.56146523523892,29.208644497680908,29.410255432128903,37600,2009,6,22,Tuesday,29.3473,29.3598575592041,0.17,-0.52,-0.52,0.17,0.52,0,0.0,29.0663,28.7727,28.4791,28.1855,27.8919,27.5983,27.3047,27.0111,26.7175,26.4239,26.1303,25.8367,25.5431,25.2495,24.9559,24.6623,24.3687,24.0751,23.7815,23.4879,23.1943,22.9007,22.6071,22.3135,22.0199,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-03 04:00:00+00:00,29.24225203309753,29.24225203309753,28.931430052585004,29.20024681091309,51700,2009,6,22,Wednesday,29.154,29.410255432128903,-0.71,-0.57,-1.63,-0.71,1.63,1,29.1162,29.1162,28.8221,28.5279,28.2338,27.9397,27.6456,27.3515,27.0574,26.7633,26.4692,26.1751,25.881,25.5869,25.2928,24.9987,24.7046,24.4105,24.1164,23.8223,23.5282,23.2341,22.94,22.6459,22.3518,22.0577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-04 04:00:00+00:00,29.21704345149152,29.37665557861328,29.09943653964265,29.37665557861328,52900,2009,6,22,Thursday,29.2674,29.20024681091309,0.6,0.06,-0.35,0.6,0.35,0,0.0,28.9082,28.6162,28.3242,28.0322,27.7402,27.4482,27.1562,26.8642,26.5722,26.2802,25.9882,25.6962,25.4042,25.1122,24.8202,24.5282,24.2362,23.9442,23.6522,23.3602,23.0682,22.7762,22.4842,22.1922,21.9002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-05 04:00:00+00:00,29.611868043050432,29.68747294070397,29.225444434842537,29.42705535888672,49700,2009,6,22,Friday,29.488,29.37665557861328,0.17,0.8,-0.51,0.17,0.51,0,0.0,29.0829,28.7891,28.4954,28.2016,27.9078,27.6141,27.3203,27.0265,26.7328,26.439,26.1452,25.8515,25.5577,25.2639,24.9702,24.6764,24.3826,24.0889,23.7951,23.5013,23.2076,22.9138,22.62,22.3263,22.0325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-08 04:00:00+00:00,29.23383926255051,29.494256806132185,28.973424923516223,29.3514461517334,234800,2009,6,23,Monday,29.2632,29.42705535888672,-0.26,-0.66,-1.54,-0.26,1.54,1,29.1328,29.1328,28.8385,28.5442,28.25,27.9557,27.6614,27.3672,27.0729,26.7786,26.4843,26.1901,25.8958,25.6015,25.3073,25.013,24.7187,24.4245,24.1302,23.8359,23.5416,23.2474,22.9531,22.6588,22.3646,22.0703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-09 04:00:00+00:00,29.46905870858104,29.628667613734525,29.35985092897726,29.51106071472168,61200,2009,6,23,Tuesday,29.4922,29.3514461517334,0.54,0.4,0.03,0.54,-0.03,0,0.0,29.0579,28.7644,28.4709,28.1774,27.8839,27.5904,27.2968,27.0033,26.7098,26.4163,26.1228,25.8293,25.5358,25.2422,24.9487,24.6552,24.3617,24.0682,23.7747,23.4812,23.1876,22.8941,22.6006,22.3071,22.0136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-10 04:00:00+00:00,29.72109000751204,29.72109000751204,29.040645604035568,29.40186882019043,34200,2009,6,23,Wednesday,29.4712,29.51106071472168,-0.37,0.71,-1.59,-0.37,1.59,1,29.216,29.216,28.9208,28.6257,28.3306,28.0355,27.7404,27.4453,27.1502,26.8551,26.56,26.2648,25.9697,25.6746,25.3795,25.0844,24.7893,24.4942,24.1991,23.904,23.6088,23.3137,23.0186,22.7235,22.4284,22.1333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-11 04:00:00+00:00,29.44386139474856,29.771481600819868,29.435462273498576,29.460662841796875,41000,2009,6,23,Thursday,29.5279,29.40186882019043,0.2,0.14,0.11,0.2,-0.11,0,0.0,29.1079,28.8138,28.5198,28.2258,27.9318,27.6378,27.3437,27.0497,26.7557,26.4617,26.1677,25.8736,25.5796,25.2856,24.9916,24.6976,24.4036,24.1095,23.8155,23.5215,23.2275,22.9335,22.6394,22.3454,22.0514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-12 04:00:00+00:00,29.27585012881373,29.460662841796875,29.175044651072177,29.460662841796875,53200,2009,6,23,Friday,29.3431,29.460662841796875,0.0,-0.63,-0.97,0.0,0.97,0,0.0,29.1661,28.8714,28.5768,28.2822,27.9876,27.693,27.3984,27.1038,26.8092,26.5146,26.22,25.9254,25.6308,25.3362,25.0416,24.747,24.4524,24.1577,23.8631,23.5685,23.2739,22.9793,22.6847,22.3901,22.0955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-15 04:00:00+00:00,29.124644886294856,29.124644886294856,28.746623484228287,28.88943099975586,20100,2009,6,24,Monday,28.9713,29.460662841796875,-1.94,-1.14,-2.42,-1.94,2.42,2,58.0375,29.1661,28.8714,28.5768,28.2822,27.9876,27.693,27.3984,27.1038,26.8092,26.5146,26.22,25.9254,25.6308,25.3362,25.0416,24.747,24.4524,24.1577,23.8631,23.5685,23.2739,22.9793,22.6847,22.3901,22.0955,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-16 04:00:00+00:00,29.007043230533377,29.015445559183583,28.427407531097543,28.5366153717041,169500,2009,6,24,Tuesday,28.7466,28.88943099975586,-1.22,0.41,-1.6,-1.22,1.6,1,28.6005,28.6005,28.3116,28.0227,27.7339,27.445,27.1561,26.8672,26.5783,26.2894,26.0005,25.7116,25.4227,25.1338,24.8449,24.556,24.2671,23.9782,23.6893,23.4004,23.1115,22.8227,22.5338,22.2449,21.956,21.6671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-17 04:00:00+00:00,28.56179786953356,28.8810188606428,28.460992421384955,28.687807083129883,1602600,2009,6,24,Wednesday,28.6479,28.5366153717041,0.53,0.09,-0.27,0.53,0.27,0,0.0,28.2512,27.9659,27.6805,27.3952,27.1098,26.8244,26.5391,26.2537,25.9683,25.683,25.3976,25.1122,24.8269,24.5415,24.2561,23.9708,23.6854,23.4,23.1147,22.8293,22.5439,22.2586,21.9732,21.6878,21.4025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-18 04:00:00+00:00,28.75501491092322,28.96502816899705,28.63740799912956,28.83061981201172,25700,2009,6,24,Thursday,28.797,28.687807083129883,0.5,0.23,-0.18,0.5,0.18,0,0.0,28.4009,28.1141,27.8272,27.5403,27.2534,26.9665,26.6797,26.3928,26.1059,25.819,25.5321,25.2453,24.9584,24.6715,24.3846,24.0978,23.8109,23.524,23.2371,22.9502,22.6634,22.3765,22.0896,21.8027,21.5159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-19 04:00:00+00:00,29.01543989971704,29.14144596394761,28.84742860952745,28.956636428833008,24800,2009,6,24,Friday,28.9902,28.83061981201172,0.44,0.64,0.06,0.44,-0.06,0,0.0,28.5423,28.254,27.9657,27.6774,27.3891,27.1008,26.8125,26.5242,26.2359,25.9476,25.6593,25.3709,25.0826,24.7943,24.506,24.2177,23.9294,23.6411,23.3528,23.0645,22.7762,22.4879,22.1996,21.9113,21.623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-22 04:00:00+00:00,28.704612396838485,28.704612396838485,28.22578239440918,28.22578239440918,104100,2009,6,25,Monday,28.4652,28.956636428833008,-2.52,-0.87,-2.52,-2.52,2.52,2,57.0446,28.6671,28.3775,28.0879,27.7984,27.5088,27.2192,26.9297,26.6401,26.3505,26.061,25.7714,25.4818,25.1923,24.9027,24.6131,24.3236,24.034,23.7444,23.4549,23.1653,22.8757,22.5862,22.2966,22.007,21.7175,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-23 04:00:00+00:00,28.250987619607628,28.326592529383674,28.099777800055527,28.23418617248535,50900,2009,6,25,Tuesday,28.2279,28.22578239440918,0.03,0.09,-0.45,0.03,0.45,0,0.0,27.9435,27.6613,27.379,27.0968,26.8145,26.5322,26.25,25.9677,25.6855,25.4032,25.1209,24.8387,24.5564,24.2742,23.9919,23.7097,23.4274,23.1451,22.8629,22.5806,22.2984,22.0161,21.7339,21.4516,21.1693,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-24 04:00:00+00:00,28.474414825439453,28.67672114866092,28.33111705880126,28.474414825439453,106600,2009,6,25,Wednesday,28.4892,28.23418617248535,0.85,0.85,0.34,0.85,-0.34,0,0.0,27.9518,27.6695,27.3872,27.1048,26.8225,26.5401,26.2578,25.9755,25.6931,25.4108,25.1284,24.8461,24.5637,24.2814,23.9991,23.7167,23.4344,23.152,22.8697,22.5873,22.305,22.0227,21.7403,21.458,21.1756,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-25 04:00:00+00:00,28.35640605855912,29.12347875935069,28.35640605855912,29.072904586791992,40700,2009,6,25,Thursday,28.7273,28.474414825439453,2.1,-0.41,-0.41,2.1,0.41,0,0.0,28.1897,27.9049,27.6202,27.3354,27.0507,26.7659,26.4812,26.1965,25.9117,25.627,25.3422,25.0575,24.7727,24.488,24.2033,23.9185,23.6338,23.349,23.0643,22.7795,22.4948,22.21,21.9253,21.6406,21.3558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-26 04:00:00+00:00,28.96331970488897,29.11504864240864,28.88745523612914,28.98017883300781,22400,2009,6,25,Friday,28.9865,29.072904586791992,-0.32,-0.38,-0.64,-0.32,0.64,0,0.0,28.7822,28.4914,28.2007,27.91,27.6193,27.3285,27.0378,26.7471,26.4563,26.1656,25.8749,25.5842,25.2934,25.0027,24.712,24.4212,24.1305,23.8398,23.5491,23.2583,22.9676,22.6769,22.3861,22.0954,21.8047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2009-06-29 04:00:00+00:00,29.08133243059856,29.300494680450864,29.01389591338238,29.25834846496582,25800,2009,6,26,Monday,29.1635,28.98017883300781,0.96,0.35,0.12,0.96,-0.12,0,0.0,28.6904,28.4006,28.1108,27.821,27.5312,27.2414,26.9516,26.6618,26.372,26.0822,25.7924,25.5026,25.2128,24.923,24.6332,24.3434,24.0535,23.7637,23.4739,23.1841,22.8943,22.6045,22.3147,22.0249,21.7351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
