Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2019-03-12,23.184278092059632,23.28758271064041,23.159407481874844,23.235929489135746,577000,2019,3,10,Tuesday,23.2168,23.14793586730957,0.38,0.16,0.05,0.38,-0.05,0,0.0,22.9165,22.685,22.4535,22.222,21.9905,21.7591,21.5276,21.2961,21.0646,20.8331,20.6017,20.3702,20.1387,19.9072,19.6757,19.4443,19.2128,18.9813,18.7498,18.5183,18.2869,18.0554,17.8239,17.5924,17.361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-13,23.33541296945857,23.482717361313643,23.329673316042964,23.3908920288086,684500,2019,3,10,Wednesday,23.3847,23.235929489135746,0.67,0.43,0.4,0.67,-0.4,0,0.0,23.0036,22.7712,22.5389,22.3065,22.0741,21.8418,21.6094,21.3771,21.1447,20.9123,20.68,20.4476,20.2153,19.9829,19.7505,19.5182,19.2858,19.0535,18.8211,18.5887,18.3564,18.124,17.8917,17.6593,17.4269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-14,23.38897470291203,23.41767114126697,23.33158365063081,23.39471435546875,334500,2019,3,10,Thursday,23.3832,23.3908920288086,0.02,-0.01,-0.25,0.02,0.25,0,0.0,23.157,22.9231,22.6892,22.4553,22.2213,21.9874,21.7535,21.5196,21.2857,21.0518,20.8179,20.584,20.3501,20.1162,19.8823,19.6483,19.4144,19.1805,18.9466,18.7127,18.4788,18.2449,18.011,17.7771,17.5432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-15,23.450195783731328,23.60132599575908,23.42723899560591,23.54584693908692,623000,2019,3,10,Friday,23.5062,23.39471435546875,0.65,0.24,0.14,0.65,-0.14,0,0.0,23.1608,22.9268,22.6929,22.4589,22.225,21.991,21.7571,21.5231,21.2892,21.0552,20.8213,20.5873,20.3534,20.1195,19.8855,19.6516,19.4176,19.1837,18.9497,18.7158,18.4818,18.2479,18.0139,17.78,17.546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-18,23.545849217937207,23.61280758736696,23.47889267293647,23.5726318359375,363500,2019,3,11,Monday,23.5525,23.54584693908692,0.11,0.0,-0.28,0.11,0.28,0,0.0,23.3104,23.0749,22.8395,22.604,22.3686,22.1331,21.8976,21.6622,21.4267,21.1913,20.9558,20.7203,20.4849,20.2494,20.014,19.7785,19.5431,19.3076,19.0721,18.8367,18.6012,18.3658,18.1303,17.8948,17.6594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-19,23.658715638237755,23.744803132449807,23.52097674215572,23.618541717529297,982500,2019,3,11,Tuesday,23.6358,23.5726318359375,0.19,0.37,-0.22,0.19,0.22,0,0.0,23.3369,23.1012,22.8655,22.6297,22.394,22.1583,21.9225,21.6868,21.4511,21.2154,20.9796,20.7439,20.5082,20.2725,20.0367,19.801,19.5653,19.3296,19.0938,18.8581,18.6224,18.3867,18.1509,17.9152,17.6795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-20,23.599414412567324,23.813675339629945,23.49419595049686,23.70654487609864,837000,2019,3,11,Wednesday,23.6535,23.618541717529297,0.37,-0.08,-0.53,0.37,0.53,0,0.0,23.3824,23.1462,22.91,22.6738,22.4376,22.2014,21.9652,21.7291,21.4929,21.2567,21.0205,20.7843,20.5481,20.3119,20.0758,19.8396,19.6034,19.3672,19.131,18.8948,18.6586,18.4225,18.1863,17.9501,17.7139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-21,23.628113003924035,24.052810926557537,23.628113003924035,24.033679962158203,877000,2019,3,11,Thursday,23.8357,23.70654487609864,1.38,-0.33,-0.33,1.38,0.33,0,0.0,23.4695,23.2324,22.9953,22.7583,22.5212,22.2842,22.0471,21.81,21.573,21.3359,21.0988,20.8618,20.6247,20.3876,20.1506,19.9135,19.6764,19.4394,19.2023,18.9652,18.7282,18.4911,18.254,18.017,17.7799,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-22,23.90741616328358,23.96480905083308,23.513328552246094,23.513328552246094,1189500,2019,3,11,Friday,23.7247,24.033679962158203,-2.17,-0.53,-2.17,-2.17,2.17,2,47.3463,23.7933,23.553,23.3127,23.0723,22.832,22.5917,22.3513,22.111,21.8706,21.6303,21.39,21.1496,20.9093,20.669,20.4286,20.1883,19.948,19.7076,19.4673,19.2269,18.9866,18.7463,18.5059,18.2656,18.0253,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-25,23.461442482085907,23.58588017301057,23.37912120846614,23.518875122070312,870500,2019,3,12,Monday,23.4863,23.513328552246094,0.02,-0.22,-0.57,0.02,0.57,0,0.0,23.2782,23.0431,22.8079,22.5728,22.3377,22.1025,21.8674,21.6323,21.3971,21.162,20.9269,20.6917,20.4566,20.2215,19.9863,19.7512,19.5161,19.2809,19.0458,18.8107,18.5755,18.3404,18.1053,17.8701,17.635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-26,23.69691785005608,23.8002973287098,23.53227530857939,23.64714241027832,627500,2019,3,12,Tuesday,23.6692,23.518875122070312,0.55,0.76,0.06,0.55,-0.06,0,0.0,23.2837,23.0485,22.8133,22.5781,22.3429,22.1077,21.8726,21.6374,21.4022,21.167,20.9318,20.6966,20.4614,20.2262,19.991,19.7559,19.5207,19.2855,19.0503,18.8151,18.5799,18.3447,18.1095,17.8743,17.6392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-27,23.670118342626942,23.71797857505949,23.33700462522343,23.52079200744629,839000,2019,3,12,Wednesday,23.5615,23.64714241027832,-0.53,0.1,-1.31,-0.53,1.31,1,23.4107,23.4107,23.1742,22.9377,22.7013,22.4648,22.2283,21.9918,21.7554,21.5189,21.2824,21.046,20.8095,20.573,20.3365,20.1001,19.8636,19.6271,19.3907,19.1542,18.9177,18.6812,18.4448,18.2083,17.9718,17.7354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-28,23.585882247272256,23.67011874079165,23.484417968568213,23.62608528137207,483000,2019,3,12,Thursday,23.5916,23.52079200744629,0.45,0.28,-0.15,0.45,0.15,0,0.0,23.2856,23.0504,22.8152,22.58,22.3448,22.1095,21.8743,21.6391,21.4039,21.1687,20.9335,20.6983,20.4631,20.2279,19.9927,19.7575,19.5223,19.287,19.0518,18.8166,18.5814,18.3462,18.111,17.8758,17.6406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-03-29,23.773501600002625,23.81178942686656,23.660549680839782,23.806047439575195,703000,2019,3,12,Friday,23.763,23.62608528137207,0.76,0.62,0.15,0.76,-0.15,0,0.0,23.3898,23.1536,22.9173,22.681,22.4448,22.2085,21.9723,21.736,21.4997,21.2635,21.0272,20.791,20.5547,20.3184,20.0822,19.8459,19.6097,19.3734,19.1371,18.9009,18.6646,18.4283,18.1921,17.9558,17.7196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-01,24.007059198038185,24.08746526610525,23.93048172953371,24.074064254760746,651500,2019,4,13,Monday,24.0248,23.806047439575195,1.13,0.84,0.52,1.13,-0.52,0,0.0,23.568,23.3299,23.0919,22.8538,22.6157,22.3777,22.1396,21.9016,21.6635,21.4254,21.1874,20.9493,20.7113,20.4732,20.2351,19.9971,19.759,19.521,19.2829,19.0448,18.8068,18.5687,18.3307,18.0926,17.8545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-02,24.095130102693474,24.16596377606361,24.039610831267527,24.141075134277344,842000,2019,4,13,Tuesday,24.1104,24.074064254760746,0.28,0.09,-0.14,0.28,0.14,0,0.0,23.8333,23.5926,23.3518,23.1111,22.8704,22.6296,22.3889,22.1481,21.9074,21.6667,21.4259,21.1852,20.9444,20.7037,20.463,20.2222,19.9815,19.7407,19.5,19.2593,19.0185,18.7778,18.537,18.2963,18.0555,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-03,24.250190436345367,24.340168908111007,24.144897567705144,24.211902618408203,876000,2019,4,13,Wednesday,24.2368,24.141075134277344,0.29,0.45,0.02,0.29,-0.02,0,0.0,23.8997,23.6583,23.4168,23.1754,22.934,22.6926,22.4512,22.2098,21.9684,21.727,21.4856,21.2441,21.0027,20.7613,20.5199,20.2785,20.0371,19.7957,19.5543,19.3129,19.0714,18.83,18.5886,18.3472,18.1058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-04,24.219560072615923,24.28273652476751,24.09895098007672,24.223388671875,656500,2019,4,13,Thursday,24.2062,24.211902618408203,0.05,0.03,-0.47,0.05,0.47,0,0.0,23.9698,23.7277,23.4855,23.2434,23.0013,22.7592,22.5171,22.275,22.0328,21.7907,21.5486,21.3065,21.0644,20.8222,20.5801,20.338,20.0959,19.8538,19.6116,19.3695,19.1274,18.8853,18.6432,18.401,18.1589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-05,24.307623268111644,24.347828124601723,24.290393658616303,24.33251190185547,516000,2019,4,13,Friday,24.3196,24.223388671875,0.45,0.35,0.28,0.45,-0.28,0,0.0,23.9812,23.7389,23.4967,23.2545,23.0122,22.77,22.5278,22.2855,22.0433,21.801,21.5588,21.3166,21.0743,20.8321,20.5899,20.3476,20.1054,19.8632,19.6209,19.3787,19.1365,18.8942,18.652,18.4098,18.1675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-08,24.284657987047648,24.37272126992212,24.206165291908547,24.36889266967773,717000,2019,4,14,Monday,24.3081,24.33251190185547,0.15,-0.2,-0.52,0.15,0.52,0,0.0,24.0892,23.8459,23.6025,23.3592,23.1159,22.8726,22.6292,22.3859,22.1426,21.8993,21.6559,21.4126,21.1693,20.926,20.6826,20.4393,20.196,19.9527,19.7093,19.466,19.2227,18.9794,18.736,18.4927,18.2494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-09,24.26741958064285,24.343997040800343,24.23104515013674,24.26933479309082,376500,2019,4,14,Tuesday,24.2779,24.36889266967773,-0.41,-0.42,-0.57,-0.41,0.57,0,0.0,24.1252,23.8815,23.6378,23.3941,23.1504,22.9068,22.6631,22.4194,22.1757,21.932,21.6883,21.4446,21.2009,20.9572,20.7136,20.4699,20.2262,19.9825,19.7388,19.4951,19.2514,19.0077,18.764,18.5204,18.2767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-10,24.315291635569327,24.376552898592703,24.27700197686616,24.3746395111084,625000,2019,4,14,Wednesday,24.3359,24.26933479309082,0.43,0.19,0.03,0.43,-0.03,0,0.0,24.0266,23.7839,23.5413,23.2986,23.0559,22.8132,22.5705,22.3278,22.0851,21.8424,21.5997,21.357,21.1143,20.8716,20.6289,20.3862,20.1435,19.9009,19.6582,19.4155,19.1728,18.9301,18.6874,18.4447,18.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-11,24.41291936549424,24.41291936549424,24.321027500991026,24.36314392089844,323000,2019,4,14,Thursday,24.3775,24.3746395111084,-0.05,0.16,-0.22,-0.05,0.22,0,0.0,24.1309,23.8871,23.6434,23.3997,23.1559,22.9122,22.6684,22.4247,22.1809,21.9372,21.6934,21.4497,21.2059,20.9622,20.7184,20.4747,20.231,19.9872,19.7435,19.4997,19.256,19.0122,18.7685,18.5247,18.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-12,24.497152158562148,24.541185613464386,24.44354811859492,24.539270401000977,385000,2019,4,14,Friday,24.5053,24.36314392089844,0.72,0.55,0.33,0.72,-0.33,0,0.0,24.1195,23.8759,23.6322,23.3886,23.145,22.9014,22.6577,22.4141,22.1705,21.9268,21.6832,21.4396,21.1959,20.9523,20.7087,20.465,20.2214,19.9778,19.7341,19.4905,19.2469,19.0033,18.7596,18.516,18.2724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-15,24.543099000177108,24.556500010168914,24.405260301082908,24.539270401000977,377000,2019,4,15,Monday,24.511,24.539270401000977,0.0,0.02,-0.55,0.0,0.55,0,0.0,24.2939,24.0485,23.8031,23.5577,23.3123,23.0669,22.8215,22.5761,22.3307,22.0853,21.84,21.5946,21.3492,21.1038,20.8584,20.613,20.3676,20.1222,19.8768,19.6314,19.386,19.1406,18.8952,18.6498,18.4045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-16,24.6081871311668,24.62350335142353,24.46268942885438,24.52395248413086,615000,2019,4,15,Tuesday,24.5546,24.539270401000977,-0.06,0.28,-0.31,-0.06,0.31,0,0.0,24.2939,24.0485,23.8031,23.5577,23.3123,23.0669,22.8215,22.5761,22.3307,22.0853,21.84,21.5946,21.3492,21.1038,20.8584,20.613,20.3676,20.1222,19.8768,19.6314,19.386,19.1406,18.8952,18.6498,18.4045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-17,24.629253432031344,24.629253432031344,24.456953656948176,24.493328094482425,448500,2019,4,15,Wednesday,24.5522,24.52395248413086,-0.12,0.43,-0.27,-0.12,0.27,0,0.0,24.2787,24.0335,23.7882,23.543,23.2978,23.0525,22.8073,22.562,22.3168,22.0716,21.8263,21.5811,21.3358,21.0906,20.8454,20.6001,20.3549,20.1096,19.8644,19.6192,19.3739,19.1287,18.8834,18.6382,18.393,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-18,24.58522084887249,24.58522084887249,24.412921080418126,24.554590225219727,506000,2019,4,15,Thursday,24.5345,24.493328094482425,0.25,0.38,-0.33,0.25,0.33,0,0.0,24.2484,24.0035,23.7585,23.5136,23.2687,23.0237,22.7788,22.5339,22.2889,22.044,21.7991,21.5541,21.3092,21.0643,20.8193,20.5744,20.3295,20.0845,19.8396,19.5947,19.3497,19.1048,18.8599,18.6149,18.37,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-22,24.46461529663931,24.619683650183195,24.44547046941745,24.610111236572266,788500,2019,4,16,Monday,24.535,24.554590225219727,0.23,-0.37,-0.44,0.23,0.44,0,0.0,24.309,24.0635,23.818,23.5724,23.3269,23.0813,22.8358,22.5902,22.3447,22.0991,21.8536,21.608,21.3625,21.1169,20.8714,20.6259,20.3803,20.1348,19.8892,19.6437,19.3981,19.1526,18.907,18.6615,18.4159,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-23,24.663711328914903,24.899185710618944,24.629250282853963,24.881956100463867,681500,2019,4,16,Tuesday,24.7685,24.610111236572266,1.1,0.22,0.08,1.1,-0.08,0,0.0,24.364,24.1179,23.8718,23.6257,23.3796,23.1335,22.8874,22.6413,22.3952,22.1491,21.903,21.6569,21.4108,21.1647,20.9186,20.6725,20.4264,20.1803,19.9342,19.6881,19.442,19.1959,18.9498,18.7037,18.4576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-24,24.88769823415822,24.925987877032625,24.82643699645996,24.82643699645996,620000,2019,4,16,Wednesday,24.8666,24.881956100463867,-0.22,0.02,-0.22,-0.22,0.22,0,0.0,24.6331,24.3843,24.1355,23.8867,23.6379,23.389,23.1402,22.8914,22.6426,22.3938,22.1449,21.8961,21.6473,21.3985,21.1497,20.9008,20.652,20.4032,20.1544,19.9056,19.6567,19.4079,19.1591,18.9103,18.6615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-25,24.95470940028395,24.98725523955463,24.839844095006505,24.9183349609375,446500,2019,4,16,Thursday,24.925,24.82643699645996,0.37,0.52,0.05,0.37,-0.05,0,0.0,24.5782,24.3299,24.0816,23.8334,23.5851,23.3369,23.0886,22.8403,22.5921,22.3438,22.0955,21.8473,21.599,21.3507,21.1025,20.8542,20.6059,20.3577,20.1094,19.8611,19.6129,19.3646,19.1164,18.8681,18.6198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-26,24.956627195042167,25.008316040039062,24.788155994021764,25.008316040039062,573000,2019,4,16,Friday,24.9404,24.9183349609375,0.36,0.15,-0.52,0.36,0.52,0,0.0,24.6692,24.42,24.1708,23.9216,23.6724,23.4232,23.1741,22.9249,22.6757,22.4265,22.1773,21.9281,21.679,21.4298,21.1806,20.9314,20.6822,20.433,20.1839,19.9347,19.6855,19.4363,19.1871,18.9379,18.6888,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-29,25.01405179601075,25.079143460318512,24.99490697406721,25.0389404296875,644500,2019,4,17,Monday,25.0318,25.008316040039062,0.12,0.02,-0.05,0.12,0.05,0,0.0,24.7582,24.5081,24.2581,24.008,23.7579,23.5078,23.2577,23.0077,22.7576,22.5075,22.2574,22.0073,21.7572,21.5072,21.2571,21.007,20.7569,20.5068,20.2567,20.0067,19.7566,19.5065,19.2564,19.0063,18.7562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-04-30,24.90301541345548,24.95279085565463,24.75751768614246,24.927902221679688,509500,2019,4,17,Tuesday,24.8853,25.0389404296875,-0.44,-0.54,-1.12,-0.44,1.12,1,24.7886,24.7886,24.5382,24.2878,24.0374,23.787,23.5366,23.2862,23.0358,22.7854,22.535,22.2847,22.0343,21.7839,21.5335,21.2831,21.0327,20.7823,20.5319,20.2815,20.0312,19.7808,19.5304,19.28,19.0296,18.7792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-01,25.077229902706044,25.077229902706044,24.769004821777344,24.769004821777344,1155000,2019,5,17,Wednesday,24.9231,24.927902221679688,-0.64,0.6,-0.64,-0.64,0.64,0,0.0,24.6786,24.4293,24.1801,23.9308,23.6815,23.4322,23.1829,22.9337,22.6844,22.4351,22.1858,21.9366,21.6873,21.438,21.1887,20.9394,20.6902,20.4409,20.1916,19.9423,19.693,19.4438,19.1945,18.9452,18.6959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-02,24.763265985943427,24.849414049833243,24.53927554257672,24.69243049621582,1997500,2019,5,17,Thursday,24.7111,24.769004821777344,-0.31,-0.02,-0.93,-0.31,0.93,0,0.0,24.5213,24.2736,24.0259,23.7782,23.5306,23.2829,23.0352,22.7875,22.5398,22.2921,22.0444,21.7967,21.549,21.3013,21.0537,20.806,20.5583,20.3106,20.0629,19.8152,19.5675,19.3198,19.0721,18.8244,18.5768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-03,24.85706654570236,25.021707256026048,24.83026452714384,24.9968204498291,592500,2019,5,17,Friday,24.9265,24.69243049621582,1.23,0.67,0.56,1.23,-0.56,0,0.0,24.4455,24.1986,23.9517,23.7047,23.4578,23.2109,22.964,22.717,22.4701,22.2232,21.9763,21.7293,21.4824,21.2355,20.9886,20.7416,20.4947,20.2478,20.0009,19.7539,19.507,19.2601,19.0132,18.7662,18.5193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-06,24.51055915094157,24.90876091904892,24.481841913624528,24.889617919921875,938000,2019,5,18,Monday,24.6977,24.9968204498291,-0.43,-1.95,-2.06,-0.43,2.06,2,49.2437,24.7469,24.4969,24.2469,23.9969,23.747,23.497,23.247,22.9971,22.7471,22.4971,22.2472,21.9972,21.7472,21.4973,21.2473,20.9973,20.7474,20.4974,20.2474,19.9975,19.7475,19.4975,19.2476,18.9976,18.7476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-07,24.667539947893086,24.6866847706365,24.21381714277832,24.433977127075195,1695000,2019,5,18,Tuesday,24.5005,24.889617919921875,-1.83,-0.89,-2.72,-1.83,2.72,2,49.0325,24.6407,24.3918,24.1429,23.894,23.6451,23.3962,23.1473,22.8984,22.6496,22.4007,22.1518,21.9029,21.654,21.4051,21.1562,20.9073,20.6584,20.4095,20.1606,19.9117,19.6628,19.4139,19.165,18.9161,18.6672,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-08,24.3688905842526,24.55841997326426,24.321030346666728,24.411008834838867,1405000,2019,5,18,Wednesday,24.4148,24.433977127075195,-0.09,-0.27,-0.46,-0.09,0.46,0,0.0,24.1896,23.9453,23.701,23.4566,23.2123,22.9679,22.7236,22.4793,22.2349,21.9906,21.7462,21.5019,21.2576,21.0132,20.7689,20.5245,20.2802,20.0359,19.7915,19.5472,19.3028,19.0585,18.8142,18.5698,18.3255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-09,24.188926922913307,24.363140038360385,24.0070547839984,24.32293701171875,1464500,2019,5,18,Thursday,24.2205,24.411008834838867,-0.36,-0.91,-1.65,-0.36,1.65,1,24.1669,24.1669,23.9228,23.6787,23.4346,23.1905,22.9463,22.7022,22.4581,22.214,21.9699,21.7258,21.4817,21.2376,20.9935,20.7494,20.5052,20.2611,20.017,19.7729,19.5288,19.2847,19.0406,18.7965,18.5524,18.3083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-10,24.209992034579056,24.48949991423644,23.89410971676413,24.395692825317383,1476000,2019,5,18,Friday,24.2473,24.32293701171875,0.3,-0.46,-1.76,0.3,1.76,1,24.0797,24.0797,23.8365,23.5932,23.35,23.1068,22.8636,22.6203,22.3771,22.1339,21.8906,21.6474,21.4042,21.161,20.9177,20.6745,20.4313,20.188,19.9448,19.7016,19.4583,19.2151,18.9719,18.7287,18.4854,18.2422,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-13,23.84815728163569,23.94579477339389,23.616511519980307,23.675857543945312,1723500,2019,5,19,Monday,23.7716,24.395692825317383,-2.95,-2.24,-3.19,-2.95,3.19,3,71.7233,24.1517,23.9078,23.6638,23.4199,23.1759,22.932,22.688,22.444,22.2001,21.9561,21.7122,21.4682,21.2243,20.9803,20.7363,20.4924,20.2484,20.0045,19.7605,19.5166,19.2726,19.0286,18.7847,18.5407,18.2968,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-14,23.79264412542292,24.068321564286748,23.76009828899772,23.917081832885746,706500,2019,5,19,Tuesday,23.8845,23.675857543945312,1.02,0.49,0.36,1.02,-0.36,0,0.0,23.4391,23.2023,22.9656,22.7288,22.4921,22.2553,22.0185,21.7818,21.545,21.3083,21.0715,20.8348,20.598,20.3612,20.1245,19.8877,19.651,19.4142,19.1774,18.9407,18.7039,18.4672,18.2304,17.9937,17.7569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-15,23.76393297501403,24.244456141974865,23.76393297501403,24.18511009216309,777000,2019,5,19,Wednesday,23.9894,23.917081832885746,1.12,-0.64,-0.64,1.12,0.64,0,0.0,23.6779,23.4387,23.1996,22.9604,22.7212,22.4821,22.2429,22.0037,21.7645,21.5254,21.2862,21.047,20.8079,20.5687,20.3295,20.0903,19.8512,19.612,19.3728,19.1337,18.8945,18.6553,18.4162,18.177,17.9378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-16,24.238701192324417,24.56032721571961,24.2291287827635,24.426315307617188,538000,2019,5,19,Thursday,24.3636,24.18511009216309,1.0,0.22,0.18,1.0,-0.18,0,0.0,23.9433,23.7014,23.4596,23.2177,22.9759,22.734,22.4922,22.2503,22.0085,21.7666,21.5247,21.2829,21.041,20.7992,20.5573,20.3155,20.0736,19.8318,19.5899,19.3481,19.1062,18.8644,18.6225,18.3807,18.1388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-17,24.19658891232869,24.516299802220665,24.19658891232869,24.248279571533203,784500,2019,5,19,Friday,24.2894,24.426315307617188,-0.73,-0.94,-0.94,-0.73,0.94,0,0.0,24.1821,23.9378,23.6935,23.4493,23.205,22.9607,22.7165,22.4722,22.2279,21.9837,21.7394,21.4952,21.2509,21.0066,20.7624,20.5181,20.2738,20.0296,19.7853,19.5411,19.2968,19.0525,18.8083,18.564,18.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2019-05-20,23.99557672204105,24.0740675883201,23.86539336438106,23.955371856689453,621000,2019,5,20,Monday,23.9726,24.248279571533203,-1.21,-1.04,-1.58,-1.21,1.58,1,24.0058,24.0058,23.7633,23.5208,23.2783,23.0359,22.7934,22.5509,22.3084,22.0659,21.8235,21.581,21.3385,21.096,20.8535,20.611,20.3686,20.1261,19.8836,19.6411,19.3986,19.1561,18.9137,18.6712,18.4287,18.1862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
