Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2013-05-21,11.326991744420097,11.387421181602049,11.302109084845291,11.344764709472656,219000,2013,5,20,Tuesday,11.3403,11.326992988586426,0.16,-0.0,-0.22,0.16,0.22,0,0.0,11.2137,11.1005,10.9872,10.8739,10.7606,10.6474,10.5341,10.4208,10.3076,10.1943,10.081,9.9678,9.8545,9.7412,9.6279,9.5147,9.4014,9.2881,9.1749,9.0616,8.9483,8.8351,8.7218,8.6085,8.4952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-22,11.360760327547592,11.46206816883856,11.19724499519864,11.24345588684082,486000,2013,5,20,Wednesday,11.3159,11.344764709472656,-0.89,0.14,-1.3,-0.89,1.3,1,11.2313,11.2313,11.1179,11.0044,10.891,10.7775,10.6641,10.5506,10.4372,10.3237,10.2103,10.0968,9.9834,9.8699,9.7565,9.6431,9.5296,9.4162,9.3027,9.1893,9.0758,8.9624,8.8489,8.7355,8.622,8.5086,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-23,11.138593730296597,11.232792733262524,11.106601376222688,11.202577590942385,434500,2013,5,20,Thursday,11.1701,11.24345588684082,-0.36,-0.93,-1.22,-0.36,1.22,1,11.131,11.131,11.0186,10.9062,10.7937,10.6813,10.5688,10.4564,10.344,10.2315,10.1191,10.0067,9.8942,9.7818,9.6694,9.5569,9.4445,9.3321,9.2196,9.1072,8.9948,8.8823,8.7699,8.6575,8.545,8.4326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-24,11.133260864926267,11.193690299987791,11.101268511951812,11.193690299987791,283500,2013,5,20,Friday,11.1555,11.202577590942385,-0.08,-0.62,-0.9,-0.08,0.9,0,0.0,11.0906,10.9785,10.8665,10.7545,10.6424,10.5304,10.4184,10.3064,10.1943,10.0823,9.9703,9.8583,9.7462,9.6342,9.5222,9.4102,9.2981,9.1861,9.0741,8.9621,8.85,8.738,8.626,8.514,8.4019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-28,11.309220136047408,11.36076352449997,11.232794930672574,11.255900382995604,227000,2013,5,21,Tuesday,11.2897,11.193690299987791,0.56,1.03,0.35,0.56,-0.35,0,0.0,11.0818,10.9698,10.8579,10.7459,10.634,10.5221,10.4101,10.2982,10.1863,10.0743,9.9624,9.8504,9.7385,9.6266,9.5146,9.4027,9.2908,9.1788,9.0669,8.955,8.843,8.7311,8.6191,8.5072,8.3953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-29,11.202580364360946,11.204357576554695,11.1172682465452,11.175920486450195,420500,2013,5,21,Wednesday,11.175,11.255900382995604,-0.71,-0.47,-1.23,-0.71,1.23,1,11.1433,11.1433,11.0308,10.9182,10.8057,10.6931,10.5805,10.468,10.3554,10.2429,10.1303,10.0178,9.9052,9.7926,9.6801,9.5675,9.455,9.3424,9.2298,9.1173,9.0047,8.8922,8.7796,8.667,8.5545,8.4419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-30,11.179472658658137,11.24701179342792,11.179472658658137,11.200800895690918,268500,2013,5,21,Thursday,11.2017,11.175920486450195,0.22,0.03,0.03,0.22,-0.03,0,0.0,11.0642,10.9524,10.8406,10.7289,10.6171,10.5054,10.3936,10.2818,10.1701,10.0583,9.9466,9.8348,9.7231,9.6113,9.4995,9.3878,9.276,9.1643,9.0525,8.9407,8.829,8.7172,8.6055,8.4937,8.3819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-05-31,11.16703247845609,11.220353076529804,11.040841102600098,11.040841102600098,429000,2013,5,21,Friday,11.1173,11.200800895690918,-1.43,-0.3,-1.43,-1.43,1.43,1,11.0888,11.0888,10.9768,10.8648,10.7528,10.6408,10.5288,10.4167,10.3047,10.1927,10.0807,9.9687,9.8567,9.7447,9.6327,9.5207,9.4087,9.2967,9.1847,9.0726,8.9606,8.8486,8.7366,8.6246,8.5126,8.4006,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-03,11.076386188172084,11.0977144241333,10.975078338609352,11.0977144241333,623000,2013,6,22,Monday,11.0617,11.040841102600098,0.52,0.32,-0.6,0.52,0.6,0,0.0,10.9304,10.82,10.7096,10.5992,10.4888,10.3784,10.268,10.1576,10.0472,9.9368,9.8263,9.7159,9.6055,9.4951,9.3847,9.2743,9.1639,9.0535,8.9431,8.8327,8.7223,8.6119,8.5014,8.391,8.2806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-04,11.106604430946156,11.154592551504496,10.994631584641857,11.042619705200195,349500,2013,6,22,Tuesday,11.0746,11.0977144241333,-0.5,0.08,-0.93,-0.5,0.93,0,0.0,10.9867,10.8758,10.7648,10.6538,10.5428,10.4319,10.3209,10.2099,10.0989,9.9879,9.877,9.766,9.655,9.544,9.4331,9.3221,9.2111,9.1001,8.9891,8.8782,8.7672,8.6562,8.5452,8.4343,8.3233,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-05,11.010626725059367,11.030176904629052,10.870216806548548,10.871994018554688,428000,2013,6,22,Wednesday,10.9458,11.042619705200195,-1.55,-0.29,-1.56,-1.55,1.56,1,10.9322,10.9322,10.8218,10.7113,10.6009,10.4905,10.3801,10.2696,10.1592,10.0488,9.9384,9.8279,9.7175,9.6071,9.4967,9.3862,9.2758,9.1654,9.0549,8.9445,8.8341,8.7237,8.6132,8.5028,8.3924,8.282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-06,10.86843904226793,10.95552921295166,10.793791050969451,10.95552921295166,320500,2013,6,22,Thursday,10.8933,10.871994018554688,0.77,-0.03,-0.72,0.77,0.72,0,0.0,10.7633,10.6546,10.5458,10.4371,10.3284,10.2197,10.111,10.0022,9.8935,9.7848,9.6761,9.5674,9.4586,9.3499,9.2412,9.1325,9.0238,8.915,8.8063,8.6976,8.5889,8.4802,8.3714,8.2627,8.154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-07,11.019512581820138,11.110157172478388,10.99462991918888,11.10304832458496,269500,2013,6,22,Friday,11.0568,10.95552921295166,1.35,0.58,0.36,1.35,-0.36,0,0.0,10.846,10.7364,10.6269,10.5173,10.4078,10.2982,10.1886,10.0791,9.9695,9.86,9.7504,9.6409,9.5313,9.4218,9.3122,9.2026,9.0931,8.9835,8.874,8.7644,8.6549,8.5453,8.4358,8.3262,8.2166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-10,11.147478916661964,11.147478916661964,11.083495061023564,11.08704948425293,268000,2013,6,23,Monday,11.1164,11.10304832458496,-0.14,0.4,-0.18,-0.14,0.18,0,0.0,10.992,10.881,10.77,10.6589,10.5479,10.4369,10.3258,10.2148,10.1038,9.9927,9.8817,9.7707,9.6597,9.5486,9.4376,9.3266,9.2155,9.1045,8.9935,8.8824,8.7714,8.6604,8.5493,8.4383,8.3273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-11,10.99285198590221,11.074609663826884,10.953750782547653,10.976856231689451,473500,2013,6,23,Tuesday,10.9995,11.08704948425293,-0.99,-0.85,-1.2,-0.99,1.2,1,10.9762,10.9762,10.8653,10.7544,10.6436,10.5327,10.4218,10.311,10.2001,10.0892,9.9783,9.8675,9.7566,9.6457,9.5349,9.424,9.3131,9.2023,9.0914,8.9805,8.8696,8.7588,8.6479,8.537,8.4262,8.3153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-12,11.055059622153612,11.055059622153612,10.86310716451099,10.86488437652588,317500,2013,6,23,Wednesday,10.9595,10.976856231689451,-1.02,0.71,-1.04,-1.02,1.04,1,10.8671,10.8671,10.7573,10.6476,10.5378,10.428,10.3182,10.2085,10.0987,9.9889,9.8792,9.7694,9.6596,9.5499,9.4401,9.3303,9.2206,9.1108,9.001,8.8913,8.7815,8.6717,8.5619,8.4522,8.3424,8.2326,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-13,10.847112659421631,11.03906513919416,10.827561629999524,11.023069381713867,170500,2013,6,23,Thursday,10.9342,10.86488437652588,1.46,-0.16,-0.34,1.46,0.34,0,0.0,10.7562,10.6476,10.5389,10.4303,10.3216,10.213,10.1043,9.9957,9.887,9.7784,9.6697,9.5611,9.4524,9.3438,9.2352,9.1265,9.0179,8.9092,8.8006,8.6919,8.5833,8.4746,8.366,8.2573,8.1487,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-14,11.015958964888204,11.0568382332787,10.95375230375288,10.967970848083496,269000,2013,6,23,Friday,10.9986,11.023069381713867,-0.5,-0.06,-0.63,-0.5,0.63,0,0.0,10.9128,10.8026,10.6924,10.5821,10.4719,10.3617,10.2515,10.1412,10.031,9.9208,9.8105,9.7003,9.5901,9.4798,9.3696,9.2594,9.1491,9.0389,8.9287,8.8185,8.7082,8.598,8.4878,8.3775,8.2673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-17,11.047951778478897,11.104826805636746,10.996408387850424,11.044397354125977,418000,2013,6,24,Monday,11.0484,10.967970848083496,0.7,0.73,0.26,0.7,-0.26,0,0.0,10.8583,10.7486,10.6389,10.5293,10.4196,10.3099,10.2002,10.0905,9.9809,9.8712,9.7615,9.6518,9.5421,9.4325,9.3228,9.2131,9.1034,8.9937,8.8841,8.7744,8.6647,8.555,8.4453,8.3357,8.226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-18,11.060392239046216,11.163478164672062,11.060392239046216,11.142149925231934,286000,2013,6,24,Tuesday,11.1066,11.044397354125977,0.89,0.14,0.14,0.89,-0.14,0,0.0,10.934,10.8235,10.7131,10.6026,10.4922,10.3817,10.2713,10.1608,10.0504,9.94,9.8295,9.7191,9.6086,9.4982,9.3877,9.2773,9.1668,9.0564,8.946,8.8355,8.7251,8.6146,8.5042,8.3937,8.2833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-19,11.154592212334707,11.165256332968111,10.996408462524414,10.996408462524414,361500,2013,6,24,Wednesday,11.0782,11.142149925231934,-1.31,0.11,-1.31,-1.31,1.31,1,11.0307,11.0307,10.9193,10.8079,10.6965,10.585,10.4736,10.3622,10.2508,10.1394,10.0279,9.9165,9.8051,9.6937,9.5822,9.4708,9.3594,9.248,9.1366,9.0251,8.9137,8.8023,8.6909,8.5795,8.468,8.3566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-20,10.889765693622632,10.90220702369111,10.69070356502495,10.7138090133667,804000,2013,6,24,Thursday,10.7991,10.996408462524414,-2.57,-0.97,-2.78,-2.57,2.78,2,21.6629,10.8864,10.7765,10.6665,10.5566,10.4466,10.3366,10.2267,10.1167,10.0067,9.8968,9.7868,9.6768,9.5669,9.4569,9.3469,9.237,9.127,9.0171,8.9071,8.7971,8.6872,8.5772,8.4672,8.3573,8.2473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-21,10.784904875308102,10.784904875308102,10.619612277996488,10.722698211669922,656500,2013,6,24,Friday,10.728,10.7138090133667,0.08,0.66,-0.88,0.08,0.88,0,0.0,10.6067,10.4995,10.3924,10.2853,10.1781,10.071,9.9638,9.8567,9.7496,9.6424,9.5353,9.4282,9.321,9.2139,9.1067,8.9996,8.8925,8.7853,8.6782,8.571,8.4639,8.3568,8.2496,8.1425,8.0354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-24,10.606219121461,10.675785704537498,10.481355827347942,10.579463005065918,962500,2013,6,25,Monday,10.5857,10.722698211669922,-1.34,-1.09,-2.25,-1.34,2.25,2,21.1237,10.6155,10.5082,10.401,10.2938,10.1866,10.0793,9.9721,9.8649,9.7577,9.6504,9.5432,9.436,9.3287,9.2215,9.1143,9.0071,8.8998,8.7926,8.6854,8.5782,8.4709,8.3637,8.2565,8.1493,8.042,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-25,10.67043428459828,10.702542135553209,10.606219433250049,10.675786018371582,465500,2013,6,25,Tuesday,10.6637,10.579463005065918,0.91,0.86,0.25,0.91,-0.25,0,0.0,10.4737,10.3679,10.2621,10.1563,10.0505,9.9447,9.8389,9.7331,9.6273,9.5215,9.4157,9.3099,9.2041,9.0983,8.9925,8.8867,8.781,8.6752,8.5694,8.4636,8.3578,8.252,8.1462,8.0404,7.9346,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-26,10.754271491832863,10.80243369690334,10.736434362655606,10.775676727294922,607500,2013,6,25,Wednesday,10.7672,10.675786018371582,0.94,0.74,0.57,0.94,-0.57,0,0.0,10.569,10.4623,10.3555,10.2488,10.142,10.0352,9.9285,9.8217,9.715,9.6082,9.5014,9.3947,9.2879,9.1812,9.0744,8.9677,8.8609,8.7541,8.6474,8.5406,8.4339,8.3271,8.2204,8.1136,8.0068,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-27,10.836324296484772,10.882702022999707,10.818487167358398,10.818487167358398,353000,2013,6,25,Thursday,10.839,10.775676727294922,0.4,0.56,0.4,0.4,-0.4,0,0.0,10.6679,10.5602,10.4524,10.3446,10.2369,10.1291,10.0214,9.9136,9.8059,9.6981,9.5904,9.4826,9.3748,9.2671,9.1593,9.0516,8.9438,8.8361,8.7283,8.6205,8.5128,8.405,8.2973,8.1895,8.0818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-06-28,10.78281208930284,10.854162307135242,10.743568874101832,10.775676727294922,404500,2013,6,25,Friday,10.7891,10.818487167358398,-0.4,-0.33,-0.69,-0.4,0.69,0,0.0,10.7103,10.6021,10.4939,10.3857,10.2776,10.1694,10.0612,9.953,9.8448,9.7366,9.6285,9.5203,9.4121,9.3039,9.1957,9.0875,8.9793,8.8712,8.763,8.6548,8.5466,8.4384,8.3302,8.2221,8.1139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-01,10.87734721691337,10.950481036025677,10.854158362018111,10.868428230285645,339000,2013,7,26,Monday,10.8876,10.775676727294922,0.86,0.94,0.73,0.86,-0.73,0,0.0,10.6679,10.5602,10.4524,10.3446,10.2369,10.1291,10.0214,9.9136,9.8059,9.6981,9.5904,9.4826,9.3748,9.2671,9.1593,9.0516,8.9438,8.8361,8.7283,8.6205,8.5128,8.405,8.2973,8.1895,8.0818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-02,10.857730152198728,10.94691835461107,10.829190403741348,10.877351760864258,346000,2013,7,26,Tuesday,10.8778,10.868428230285645,0.08,-0.1,-0.36,0.08,0.36,0,0.0,10.7597,10.6511,10.5424,10.4337,10.325,10.2163,10.1076,9.999,9.8903,9.7816,9.6729,9.5642,9.4555,9.3468,9.2382,9.1295,9.0208,8.9121,8.8034,8.6947,8.5861,8.4774,8.3687,8.26,8.1513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-03,10.839888255791472,10.95048079563882,10.827402015011309,10.920157432556152,220500,2013,7,26,Wednesday,10.8845,10.877351760864258,0.39,-0.34,-0.46,0.39,0.46,0,0.0,10.7686,10.6598,10.551,10.4423,10.3335,10.2247,10.1159,10.0072,9.8984,9.7896,9.6808,9.5721,9.4633,9.3545,9.2457,9.137,9.0282,8.9194,8.8107,8.7019,8.5931,8.4843,8.3756,8.2668,8.158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-05,10.989722942610989,11.014696274272412,10.905886513043198,11.012911796569824,332500,2013,7,26,Friday,10.9808,10.920157432556152,0.85,0.64,-0.13,0.85,0.13,0,0.0,10.811,10.7018,10.5926,10.4834,10.3741,10.2649,10.1557,10.0465,9.9373,9.8281,9.7189,9.6097,9.5005,9.3913,9.2821,9.1729,9.0637,8.9545,8.8453,8.7361,8.6269,8.5177,8.4085,8.2993,8.1901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-08,11.062859545749866,11.084264776314184,11.021832712074673,11.041454315185549,414500,2013,7,27,Monday,11.0526,11.012911796569824,0.26,0.45,0.08,0.26,-0.08,0,0.0,10.9028,10.7927,10.6825,10.5724,10.4623,10.3521,10.242,10.1319,10.0217,9.9116,9.8015,9.6914,9.5812,9.4711,9.361,9.2508,9.1407,9.0306,8.9205,8.8103,8.7002,8.5901,8.4799,8.3698,8.2597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-09,11.109235436280755,11.13599154480876,11.0592896229841,11.11815357208252,195500,2013,7,27,Tuesday,11.1057,11.041454315185549,0.69,0.61,0.16,0.69,-0.16,0,0.0,10.931,10.8206,10.7102,10.5998,10.4894,10.379,10.2686,10.1581,10.0477,9.9373,9.8269,9.7165,9.6061,9.4957,9.3852,9.2748,9.1644,9.054,8.9436,8.8332,8.7227,8.6123,8.5019,8.3915,8.2811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-10,11.116371145458247,11.162748858881502,11.100317648719985,11.137776374816896,391500,2013,7,27,Wednesday,11.1293,11.11815357208252,0.18,-0.02,-0.16,0.18,0.16,0,0.0,11.007,10.8958,10.7846,10.6734,10.5622,10.4511,10.3399,10.2287,10.1175,10.0063,9.8952,9.784,9.6728,9.5616,9.4504,9.3392,9.2281,9.1169,9.0057,8.8945,8.7833,8.6722,8.561,8.4498,8.3386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-11,11.264424740252815,11.312586087302096,11.250154869008874,11.310802459716797,869000,2013,7,27,Thursday,11.2845,11.137776374816896,1.55,1.14,1.01,1.55,-1.01,0,0.0,11.0264,10.915,10.8036,10.6923,10.5809,10.4695,10.3581,10.2468,10.1354,10.024,9.9126,9.8012,9.6899,9.5785,9.4671,9.3557,9.2444,9.133,9.0216,8.9102,8.7988,8.6875,8.5761,8.4647,8.3533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-12,11.296535838258787,11.339345464306083,11.276914228052652,11.328642845153809,296500,2013,7,27,Friday,11.3104,11.310802459716797,0.16,-0.13,-0.3,0.16,0.3,0,0.0,11.1977,11.0846,10.9715,10.8584,10.7453,10.6322,10.519,10.4059,10.2928,10.1797,10.0666,9.9535,9.8404,9.7273,9.6142,9.5011,9.388,9.2749,9.1617,9.0486,8.9355,8.8224,8.7093,8.5962,8.4831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-15,11.346477765190308,11.353612275658566,11.325072532662384,11.344694137573242,246000,2013,7,28,Monday,11.3425,11.328642845153809,0.14,0.16,-0.03,0.14,0.03,0,0.0,11.2154,11.1021,10.9888,10.8755,10.7622,10.6489,10.5356,10.4224,10.3091,10.1958,10.0825,9.9692,9.8559,9.7426,9.6293,9.5161,9.4028,9.2895,9.1762,9.0629,8.9496,8.8363,8.7231,8.6098,8.4965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-16,11.330426644040964,11.335777528015171,11.278697179481531,11.305453300476074,239000,2013,7,28,Tuesday,11.3126,11.344694137573242,-0.35,-0.13,-0.58,-0.35,0.58,0,0.0,11.2312,11.1178,11.0044,10.8909,10.7775,10.664,10.5506,10.4371,10.3237,10.2102,10.0968,9.9833,9.8699,9.7564,9.643,9.5295,9.4161,9.3026,9.1892,9.0758,8.9623,8.8489,8.7354,8.622,8.5085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-17,11.326856569941372,11.357180792212938,11.3179375809719,11.341126441955566,261000,2013,7,28,Wednesday,11.3358,11.305453300476074,0.32,0.19,0.11,0.32,-0.11,0,0.0,11.1924,11.0793,10.9663,10.8532,10.7402,10.6271,10.5141,10.401,10.288,10.1749,10.0619,9.9488,9.8357,9.7227,9.6096,9.4966,9.3835,9.2705,9.1574,9.0444,8.9313,8.8183,8.7052,8.5921,8.4791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-18,11.335774594243102,11.396422183063557,11.335774594243102,11.362530708312988,187500,2013,7,28,Thursday,11.3576,11.341126441955566,0.19,-0.05,-0.05,0.19,0.05,0,0.0,11.2277,11.1143,11.0009,10.8875,10.7741,10.6607,10.5472,10.4338,10.3204,10.207,10.0936,9.9802,9.8668,9.7534,9.64,9.5265,9.4131,9.2997,9.1863,9.0729,8.9595,8.8461,8.7327,8.6193,8.5058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-19,11.348260172102137,11.367881774902344,11.317935954189217,11.367881774902344,322500,2013,7,28,Friday,11.3505,11.362530708312988,0.05,-0.13,-0.39,0.05,0.39,0,0.0,11.2489,11.1353,11.0217,10.908,10.7944,10.6808,10.5672,10.4535,10.3399,10.2263,10.1127,9.999,9.8854,9.7718,9.6582,9.5445,9.4309,9.3173,9.2036,9.09,8.9764,8.8628,8.7491,8.6355,8.5219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-22,11.39998844041592,11.39998844041592,11.353610726454198,11.37679958343506,1176000,2013,7,29,Monday,11.3826,11.367881774902344,0.08,0.28,-0.13,0.08,0.13,0,0.0,11.2542,11.1405,11.0268,10.9132,10.7995,10.6858,10.5721,10.4585,10.3448,10.2311,10.1174,10.0037,9.8901,9.7764,9.6627,9.549,9.4353,9.3217,9.208,9.0943,8.9806,8.8669,8.7533,8.6396,8.5259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-23,11.387506825210416,11.39820944436269,11.319724704661748,11.328642845153809,716000,2013,7,29,Tuesday,11.3585,11.37679958343506,-0.42,0.09,-0.5,-0.42,0.5,0,0.0,11.263,11.1493,11.0355,10.9217,10.808,10.6942,10.5804,10.4667,10.3529,10.2391,10.1254,10.0116,9.8978,9.784,9.6703,9.5565,9.4427,9.329,9.2152,9.1014,8.9877,8.8739,8.7601,8.6464,8.5326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-24,11.389287283582238,11.392854538519863,11.296531850712006,11.323287963867188,207000,2013,7,29,Wednesday,11.3505,11.328642845153809,-0.05,0.54,-0.28,-0.05,0.28,0,0.0,11.2154,11.1021,10.9888,10.8755,10.7622,10.6489,10.5356,10.4224,10.3091,10.1958,10.0825,9.9692,9.8559,9.7426,9.6293,9.5161,9.4028,9.2895,9.1762,9.0629,8.9496,8.8363,8.7231,8.6098,8.4965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-25,11.346479611825226,11.39285733966316,11.3108045019931,11.38037109375,808000,2013,7,29,Thursday,11.3576,11.323287963867188,0.5,0.2,-0.11,0.5,0.11,0,0.0,11.2101,11.0968,10.9836,10.8704,10.7571,10.6439,10.5307,10.4174,10.3042,10.191,10.0777,9.9645,9.8513,9.738,9.6248,9.5116,9.3983,9.2851,9.1719,9.0586,8.9454,8.8322,8.7189,8.6057,8.4925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-26,11.348262457005726,11.407126426696776,11.300101104582293,11.407126426696776,938000,2013,7,29,Friday,11.3657,11.38037109375,0.24,-0.28,-0.71,0.24,0.71,0,0.0,11.2666,11.1528,11.039,10.9252,10.8114,10.6975,10.5837,10.4699,10.3561,10.2423,10.1285,10.0147,9.9009,9.7871,9.6733,9.5595,9.4457,9.3319,9.2181,9.1043,8.9905,8.8767,8.7629,8.6491,8.5353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-29,11.375012434102418,11.407120268571871,11.34112097281153,11.360742568969728,198000,2013,7,30,Monday,11.371,11.407126426696776,-0.41,-0.28,-0.58,-0.41,0.58,0,0.0,11.2931,11.179,11.0649,10.9508,10.8368,10.7227,10.6086,10.4946,10.3805,10.2664,10.1523,10.0383,9.9242,9.8101,9.6961,9.582,9.4679,9.3538,9.2398,9.1257,9.0116,8.8976,8.7835,8.6694,8.5553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2013-07-30,11.385718602048984,11.416042819169109,11.360746117626038,11.38393497467041,227500,2013,7,30,Tuesday,11.3866,11.360742568969728,0.2,0.22,0.0,0.2,-0.0,0,0.0,11.2471,11.1335,11.0199,10.9063,10.7927,10.6791,10.5655,10.4519,10.3383,10.2247,10.1111,9.9975,9.8838,9.7702,9.6566,9.543,9.4294,9.3158,9.2022,9.0886,8.975,8.8614,8.7478,8.6342,8.5206,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
