Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2012-03-12,9.380639298899862,9.387611485975118,9.333579321696115,9.36146640777588,323000,2012,3,11,Monday,9.3658,9.370187759399414,-0.09,0.11,-0.39,-0.09,0.39,0,0.0,9.2765,9.1828,9.0891,8.9954,8.9017,8.808,8.7143,8.6206,8.5269,8.4332,8.3395,8.2458,8.1521,8.0584,7.9647,7.871,7.7773,7.6836,7.5899,7.4962,7.4024,7.3087,7.215,7.1213,7.0276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-13,9.405046716313633,9.516596794128418,9.39807535589468,9.516596794128418,950000,2012,3,11,Tuesday,9.4591,9.36146640777588,1.66,0.47,0.39,1.66,-0.39,0,0.0,9.2679,9.1742,9.0806,8.987,8.8934,8.7998,8.7062,8.6125,8.5189,8.4253,8.3317,8.2381,8.1445,8.0509,7.9572,7.8636,7.77,7.6764,7.5828,7.4892,7.3956,7.3019,7.2083,7.1147,7.0211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-14,9.530537605285645,9.551453342749864,9.492192640675189,9.530537605285645,1004000,2012,3,11,Wednesday,9.5262,9.516596794128418,0.15,0.15,-0.26,0.15,0.26,0,0.0,9.4214,9.3263,9.2311,9.1359,9.0408,8.9456,8.8504,8.7553,8.6601,8.5649,8.4698,8.3746,8.2794,8.1843,8.0891,7.9939,7.8988,7.8036,7.7084,7.6133,7.5181,7.4229,7.3278,7.2326,7.1374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-15,9.55494046817129,9.57585620880127,9.530539047806664,9.57585620880127,436000,2012,3,11,Thursday,9.5593,9.530537605285645,0.48,0.26,0.0,0.48,-0.0,0,0.0,9.4352,9.3399,9.2446,9.1493,9.054,8.9587,8.8634,8.7681,8.6728,8.5775,8.4822,8.3869,8.2916,8.1963,8.101,8.0057,7.9103,7.815,7.7197,7.6244,7.5291,7.4338,7.3385,7.2432,7.1479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-16,9.58805405524947,9.5932834044006,9.563652642172991,9.579339027404783,766500,2012,3,11,Friday,9.5811,9.57585620880127,0.04,0.13,-0.13,0.04,0.13,0,0.0,9.4801,9.3843,9.2886,9.1928,9.0971,9.0013,8.9055,8.8098,8.714,8.6183,8.5225,8.4268,8.331,8.2352,8.1395,8.0437,7.948,7.8522,7.7564,7.6607,7.5649,7.4692,7.3734,7.2777,7.1819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-19,9.584569123585185,9.65428768955499,9.577596934543855,9.638601303100586,425000,2012,3,12,Monday,9.6138,9.579339027404783,0.62,0.05,-0.02,0.62,0.02,0,0.0,9.4835,9.3878,9.292,9.1962,9.1004,9.0046,8.9088,8.813,8.7172,8.6214,8.5256,8.4298,8.334,8.2382,8.1424,8.0466,7.9509,7.8551,7.7593,7.6635,7.5677,7.4719,7.3761,7.2803,7.1845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-20,9.58805538187544,9.61594330861491,9.5619111258348,9.610713958740234,274000,2012,3,12,Tuesday,9.5942,9.638601303100586,-0.29,-0.52,-0.8,-0.29,0.8,0,0.0,9.5422,9.4458,9.3494,9.2531,9.1567,9.0603,8.9639,8.8675,8.7711,8.6747,8.5784,8.482,8.3856,8.2892,8.1928,8.0964,8.0,7.9037,7.8073,7.7109,7.6145,7.5181,7.4217,7.3253,7.229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-21,9.615943661951947,9.633372889582503,9.59154141349166,9.59851360321045,231500,2012,3,12,Wednesday,9.6098,9.610713958740234,-0.13,0.05,-0.2,-0.13,0.2,0,0.0,9.5146,9.4185,9.3224,9.2263,9.1302,9.0341,8.938,8.8419,8.7457,8.6496,8.5535,8.4574,8.3613,8.2652,8.1691,8.073,7.9769,7.8808,7.7847,7.6886,7.5925,7.4964,7.4002,7.3041,7.208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-22,9.547969341374635,9.565398571583652,9.518338569574926,9.546226501464844,176500,2012,3,12,Thursday,9.5445,9.59851360321045,-0.54,-0.53,-0.84,-0.54,0.84,0,0.0,9.5025,9.4065,9.3106,9.2146,9.1186,9.0226,8.9266,8.8306,8.7346,8.6387,8.5427,8.4467,8.3507,8.2547,8.1587,8.0628,7.9668,7.8708,7.7748,7.6788,7.5828,7.4868,7.3909,7.2949,7.1989,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-23,9.561913013577016,9.574113724212078,9.49916578935864,9.56017017364502,190000,2012,3,12,Friday,9.5488,9.546226501464844,0.15,0.16,-0.49,0.15,0.49,0,0.0,9.4508,9.3553,9.2598,9.1644,9.0689,8.9735,8.878,8.7825,8.6871,8.5916,8.4961,8.4007,8.3052,8.2098,8.1143,8.0188,7.9234,7.8279,7.7324,7.637,7.5415,7.4461,7.3506,7.2551,7.1597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-26,9.63583545411825,9.700494076418794,9.62360285439698,9.69874668121338,457500,2012,3,13,Monday,9.6647,9.56017017364502,1.45,0.79,0.66,1.45,-0.66,0,0.0,9.4646,9.369,9.2734,9.1778,9.0822,8.9866,8.891,8.7954,8.6998,8.6042,8.5086,8.4129,8.3173,8.2217,8.1261,8.0305,7.9349,7.8393,7.7437,7.6481,7.5525,7.4569,7.3613,7.2657,7.1701,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-27,9.719716484409773,9.723212108185765,9.683018684387209,9.683018684387209,414000,2012,3,13,Tuesday,9.7022,9.69874668121338,-0.16,0.22,-0.16,-0.16,0.16,0,0.0,9.6018,9.5048,9.4078,9.3108,9.2138,9.1168,9.0198,8.9228,8.8259,8.7289,8.6319,8.5349,8.4379,8.3409,8.2439,8.1469,8.05,7.953,7.856,7.759,7.662,7.565,7.468,7.371,7.2741,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-28,9.684767185928438,9.70748499329224,9.59913897609444,9.648069381713867,338500,2012,3,13,Wednesday,9.6599,9.683018684387209,-0.36,0.02,-0.87,-0.36,0.87,0,0.0,9.5862,9.4894,9.3925,9.2957,9.1989,9.102,9.0052,8.9084,8.8115,8.7147,8.6179,8.5211,8.4242,8.3274,8.2306,8.1337,8.0369,7.9401,7.8432,7.7464,7.6496,7.5528,7.4559,7.3591,7.2623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-29,9.593895515332136,9.642826751985108,9.560693336819549,9.63758373260498,349500,2012,3,13,Thursday,9.6087,9.648069381713867,-0.11,-0.56,-0.91,-0.11,0.91,0,0.0,9.5516,9.4551,9.3586,9.2621,9.1657,9.0692,8.9727,8.8762,8.7797,8.6833,8.5868,8.4903,8.3938,8.2973,8.2009,8.1044,8.0079,7.9114,7.8149,7.7185,7.622,7.5255,7.429,7.3325,7.2361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-03-30,9.68301901403824,9.68301901403824,9.618361221306795,9.660301208496094,404000,2012,3,13,Friday,9.6612,9.63758373260498,0.24,0.47,-0.2,0.24,0.2,0,0.0,9.5412,9.4448,9.3485,9.2521,9.1557,9.0593,8.963,8.8666,8.7702,8.6738,8.5774,8.4811,8.3847,8.2883,8.1919,8.0956,7.9992,7.9028,7.8064,7.7101,7.6137,7.5173,7.4209,7.3246,7.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-02,9.660301631689496,9.766901082846909,9.646321635347302,9.745930671691896,583000,2012,4,14,Monday,9.7049,9.660301208496094,0.89,0.0,-0.14,0.89,0.14,0,0.0,9.5637,9.4671,9.3705,9.2739,9.1773,9.0807,8.9841,8.8875,8.7909,8.6943,8.5977,8.5011,8.4045,8.3079,8.2113,8.1147,8.0181,7.9214,7.8248,7.7282,7.6316,7.535,7.4384,7.3418,7.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-03,9.751171620873404,9.777384214850304,9.686513833511498,9.740686416625977,1060500,2012,4,14,Tuesday,9.7389,9.745930671691896,-0.05,0.05,-0.61,-0.05,0.61,0,0.0,9.6485,9.551,9.4536,9.3561,9.2586,9.1612,9.0637,8.9663,8.8688,8.7713,8.6739,8.5764,8.479,8.3815,8.284,8.1866,8.0891,7.9917,7.8942,7.7967,7.6993,7.6018,7.5044,7.4069,7.3094,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-04,9.669039349035442,9.672534139766569,9.593895515332136,9.63758373260498,1828000,2012,4,14,Wednesday,9.6433,9.740686416625977,-1.06,-0.74,-1.51,-1.06,1.51,1,9.6433,9.6433,9.5459,9.4485,9.3511,9.2537,9.1562,9.0588,8.9614,8.864,8.7666,8.6692,8.5718,8.4744,8.377,8.2796,8.1822,8.0848,7.9874,7.89,7.7925,7.6951,7.5977,7.5003,7.4029,7.3055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-05,9.614864243104352,9.674279841549394,9.59913685428408,9.663795471191406,1125000,2012,4,14,Thursday,9.638,9.63758373260498,0.27,-0.24,-0.4,0.27,0.4,0,0.0,9.5412,9.4448,9.3485,9.2521,9.1557,9.0593,8.963,8.8666,8.7702,8.6738,8.5774,8.4811,8.3847,8.2883,8.1919,8.0956,7.9992,7.9028,7.8064,7.7101,7.6137,7.5173,7.4209,7.3246,7.2282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-09,9.553703768183398,9.606129800210534,9.530985959852226,9.571179389953612,918000,2012,4,15,Monday,9.5655,9.663795471191406,-0.96,-1.14,-1.37,-0.96,1.37,1,9.5672,9.5672,9.4705,9.3739,9.2772,9.1806,9.084,8.9873,8.8907,8.7941,8.6974,8.6008,8.5041,8.4075,8.3109,8.2142,8.1176,8.021,7.9243,7.8277,7.731,7.6344,7.5378,7.4411,7.3445,7.2478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-10,9.562442705804244,9.581664892076205,9.396427612559805,9.41390323638916,647000,2012,4,15,Tuesday,9.4886,9.571179389953612,-1.64,-0.09,-1.83,-1.64,1.83,1,9.4755,9.4755,9.3798,9.284,9.1883,9.0926,8.9969,8.9012,8.8055,8.7098,8.6141,8.5183,8.4226,8.3269,8.2312,8.1355,8.0398,7.9441,7.8484,7.7527,7.6569,7.5612,7.4655,7.3698,7.2741,7.1784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-11,9.510011140992097,9.51700155311818,9.466322940091093,9.480303764343262,912500,2012,4,15,Wednesday,9.4934,9.41390323638916,0.71,1.02,0.56,0.71,-0.56,0,0.0,9.3198,9.2256,9.1315,9.0373,8.9432,8.8491,8.7549,8.6608,8.5667,8.4725,8.3784,8.2842,8.1901,8.096,8.0018,7.9077,7.8135,7.7194,7.6253,7.5311,7.437,7.3428,7.2487,7.1546,7.0604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-12,9.494286519425746,9.607875541524775,9.48729610526451,9.602632522583008,824500,2012,4,15,Thursday,9.548,9.480303764343262,1.29,0.15,0.07,1.29,-0.07,0,0.0,9.3855,9.2907,9.1959,9.1011,9.0063,8.9115,8.8167,8.7219,8.6271,8.5323,8.4375,8.3427,8.2479,8.1531,8.0583,7.9635,7.8687,7.7738,7.679,7.5842,7.4894,7.3946,7.2998,7.205,7.1102,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-13,9.588650619158706,9.588650619158706,9.494284629821776,9.494284629821776,434000,2012,4,15,Friday,9.5415,9.602632522583008,-1.13,-0.15,-1.13,-1.13,1.13,1,9.5066,9.5066,9.4106,9.3146,9.2185,9.1225,9.0265,8.9304,8.8344,8.7384,8.6424,8.5463,8.4503,8.3543,8.2583,8.1622,8.0662,7.9702,7.8742,7.7781,7.6821,7.5861,7.4901,7.394,7.298,7.202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-16,9.546711244273135,9.546711244273135,9.422637856898966,9.436617851257324,3993500,2012,4,16,Monday,9.4882,9.494284629821776,-0.61,0.55,-0.75,-0.61,0.75,0,0.0,9.3993,9.3044,9.2095,9.1145,9.0196,8.9246,8.8297,8.7347,8.6398,8.5449,8.4499,8.355,8.26,8.1651,8.0701,7.9752,7.8803,7.7853,7.6904,7.5954,7.5005,7.4055,7.3106,7.2157,7.1207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-17,9.49253912420628,9.618360746124946,9.490791728986812,9.602632522583008,469000,2012,4,16,Tuesday,9.5511,9.436617851257324,1.76,0.59,0.57,1.76,-0.57,0,0.0,9.3423,9.2479,9.1535,9.0592,8.9648,8.8704,8.7761,8.6817,8.5873,8.493,8.3986,8.3042,8.2099,8.1155,8.0211,7.9268,7.8324,7.738,7.6437,7.5493,7.4549,7.3606,7.2662,7.1718,7.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-18,9.571178597869451,9.613118586736814,9.555450372921182,9.576420783996582,383500,2012,4,16,Wednesday,9.579,9.602632522583008,-0.27,-0.33,-0.49,-0.27,0.49,0,0.0,9.5066,9.4106,9.3146,9.2185,9.1225,9.0265,8.9304,8.8344,8.7384,8.6424,8.5463,8.4503,8.3543,8.2583,8.1622,8.0662,7.9702,7.8742,7.7781,7.6821,7.5861,7.4901,7.394,7.298,7.202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-19,9.564185955512544,9.6113689528012,9.454091739650178,9.490790367126465,555500,2012,4,16,Thursday,9.5301,9.576420783996582,-0.89,-0.13,-1.28,-0.89,1.28,1,9.4807,9.4807,9.3849,9.2891,9.1934,9.0976,9.0018,8.9061,8.8103,8.7145,8.6188,8.523,8.4273,8.3315,8.2357,8.14,8.0442,7.9484,7.8527,7.7569,7.6611,7.5654,7.4696,7.3738,7.2781,7.1823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-20,9.543214754528524,9.569427343442868,9.490789576699836,9.496031761169434,268500,2012,4,16,Friday,9.5249,9.490790367126465,0.06,0.55,-0.0,0.06,0.0,0,0.0,9.3959,9.301,9.2061,9.1112,9.0163,8.9213,8.8264,8.7315,8.6366,8.5417,8.4468,8.3519,8.257,8.1621,8.0672,7.9723,7.8774,7.7824,7.6875,7.5926,7.4977,7.4028,7.3079,7.213,7.1181,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-23,9.405162811279297,9.410405830284793,9.349241997159837,9.405162811279297,481000,2012,4,17,Monday,9.3925,9.496031761169434,-0.96,-0.96,-1.55,-0.96,1.55,1,9.4011,9.4011,9.3061,9.2112,9.1162,9.0212,8.9263,8.8313,8.7363,8.6414,8.5464,8.4515,8.3565,8.2615,8.1666,8.0716,7.9767,7.8817,7.7867,7.6918,7.5968,7.5019,7.4069,7.3119,7.217,7.122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-24,9.408660712227698,9.443611128446411,9.366720712735434,9.396428108215332,340000,2012,4,17,Tuesday,9.4039,9.405162811279297,-0.09,0.04,-0.41,-0.09,0.41,0,0.0,9.3111,9.2171,9.123,9.029,8.9349,8.8409,8.7468,8.6527,8.5587,8.4646,8.3706,8.2765,8.1825,8.0884,7.9944,7.9003,7.8063,7.7122,7.6182,7.5241,7.4301,7.336,7.242,7.1479,7.0539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-25,9.530984663966684,9.586905479431152,9.530984663966684,9.586905479431152,574500,2012,4,17,Wednesday,9.5589,9.396428108215332,2.03,1.43,1.43,2.03,-1.43,0,0.0,9.3025,9.2085,9.1145,9.0206,8.9266,8.8326,8.7387,8.6447,8.5507,8.4568,8.3628,8.2689,8.1749,8.0809,7.987,7.893,7.799,7.7051,7.6111,7.5171,7.4232,7.3292,7.2352,7.1413,7.0473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-26,9.569428015858,9.662046614261016,9.569428015858,9.641077041625977,368000,2012,4,17,Thursday,9.6105,9.586905479431152,0.57,-0.18,-0.18,0.57,0.18,0,0.0,9.491,9.3952,9.2993,9.2034,9.1076,9.0117,8.9158,8.82,8.7241,8.6282,8.5323,8.4365,8.3406,8.2447,8.1489,8.053,7.9571,7.8613,7.7654,7.6695,7.5737,7.4778,7.3819,7.286,7.1902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-27,9.683017323797708,9.719715118663755,9.64631952893166,9.68651294708252,299000,2012,4,17,Friday,9.6839,9.641077041625977,0.47,0.44,0.05,0.47,-0.05,0,0.0,9.5447,9.4483,9.3518,9.2554,9.159,9.0626,8.9662,8.8698,8.7734,8.677,8.5806,8.4841,8.3877,8.2913,8.1949,8.0985,8.0021,7.9057,7.8093,7.7129,7.6165,7.52,7.4236,7.3272,7.2308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-04-30,9.665544661073238,9.66729205645738,9.607876446979288,9.63059425354004,1970500,2012,4,18,Monday,9.6428,9.68651294708252,-0.58,-0.22,-0.81,-0.58,0.81,0,0.0,9.5896,9.4928,9.3959,9.2991,9.2022,9.1053,9.0085,8.9116,8.8147,8.7179,8.621,8.5241,8.4273,8.3304,8.2335,8.1367,8.0398,7.9429,7.8461,7.7492,7.6523,7.5555,7.4586,7.3617,7.2649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-01,9.627099938329431,9.73719419533264,9.606130357585377,9.65506076812744,595500,2012,5,18,Tuesday,9.6564,9.63059425354004,0.25,-0.04,-0.25,0.25,0.25,0,0.0,9.5343,9.438,9.3417,9.2454,9.1491,9.0528,8.9565,8.8601,8.7638,8.6675,8.5712,8.4749,8.3786,8.2823,8.186,8.0897,7.9934,7.8971,7.8008,7.7045,7.6082,7.5119,7.4156,7.3193,7.2229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-02,9.614863961454798,9.66728997812546,9.595641783078277,9.658552169799805,705000,2012,5,18,Wednesday,9.6341,9.65506076812744,0.04,-0.42,-0.62,0.04,0.62,0,0.0,9.5585,9.462,9.3654,9.2689,9.1723,9.0758,8.9792,8.8827,8.7861,8.6896,8.593,8.4965,8.3999,8.3034,8.2068,8.1103,8.0137,7.9171,7.8206,7.724,7.6275,7.5309,7.4344,7.3378,7.2413,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-03,9.674279417857578,9.67952243609024,9.567680824336996,9.585156440734863,395000,2012,5,18,Thursday,9.6267,9.658552169799805,-0.76,0.16,-0.94,-0.76,0.94,0,0.0,9.562,9.4654,9.3688,9.2722,9.1756,9.079,8.9825,8.8859,8.7893,8.6927,8.5961,8.4995,8.4029,8.3064,8.2098,8.1132,8.0166,7.92,7.8234,7.7268,7.6303,7.5337,7.4371,7.3405,7.2439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-04,9.515259258410389,9.53448144381439,9.398174583921206,9.410408020019531,874500,2012,5,18,Friday,9.4646,9.585156440734863,-1.82,-0.73,-1.95,-1.82,1.95,1,9.4893,9.4893,9.3935,9.2976,9.2018,9.1059,9.01,8.9142,8.8183,8.7225,8.6266,8.5308,8.4349,8.3391,8.2432,8.1474,8.0515,7.9557,7.8598,7.764,7.6681,7.5723,7.4764,7.3806,7.2847,7.1889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-07,9.377205002869893,9.43487322564904,9.36846719134976,9.410408020019531,385000,2012,5,19,Monday,9.3977,9.410408020019531,0.0,-0.35,-0.45,0.0,0.45,0,0.0,9.3163,9.2222,9.1281,9.034,8.9399,8.8458,8.7517,8.6576,8.5635,8.4694,8.3753,8.2812,8.1871,8.093,7.9988,7.9047,7.8106,7.7165,7.6224,7.5283,7.4342,7.3401,7.246,7.1519,7.0578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-08,9.3562290133611,9.385936388230569,9.233902224821865,9.36846160888672,2774000,2012,5,19,Tuesday,9.3361,9.410408020019531,-0.45,-0.58,-1.88,-0.45,1.88,1,9.3163,9.3163,9.2222,9.1281,9.034,8.9399,8.8458,8.7517,8.6576,8.5635,8.4694,8.3753,8.2812,8.1871,8.093,7.9988,7.9047,7.8106,7.7165,7.6224,7.5283,7.4342,7.3401,7.246,7.1519,7.0578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-09,9.254876365225275,9.37895059849114,9.226916373667276,9.321282386779783,510000,2012,5,19,Wednesday,9.2955,9.36846160888672,-0.5,-1.21,-1.51,-0.5,1.51,1,9.2748,9.2748,9.1811,9.0874,8.9937,8.9,8.8064,8.7127,8.619,8.5253,8.4316,8.3379,8.2442,8.1506,8.0569,7.9632,7.8695,7.7758,7.6821,7.5885,7.4948,7.4011,7.3074,7.2137,7.12,7.0263,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-10,9.375454098515956,9.375454098515956,9.295068088693936,9.30730152130127,468500,2012,5,19,Thursday,9.3383,9.321282386779783,-0.15,0.58,-0.28,-0.15,0.28,0,0.0,9.2281,9.1349,9.0416,8.9484,8.8552,8.762,8.6688,8.5756,8.4824,8.3892,8.2959,8.2027,8.1095,8.0163,7.9231,7.8299,7.7367,7.6435,7.5502,7.457,7.3638,7.2706,7.1774,7.0842,6.991,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-11,9.26885667176559,9.373707893548598,9.26885667176559,9.291574478149414,430000,2012,5,19,Friday,9.3007,9.30730152130127,-0.17,-0.41,-0.41,-0.17,0.41,0,0.0,9.2142,9.1212,9.0281,8.935,8.8419,8.7489,8.6558,8.5627,8.4696,8.3766,8.2835,8.1904,8.0974,8.0043,7.9112,7.8181,7.7251,7.632,7.5389,7.4458,7.3528,7.2597,7.1666,7.0735,6.9805,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-14,9.204198555100554,9.260118538137908,9.186722935438825,9.198955535888672,396000,2012,5,20,Monday,9.2125,9.291574478149414,-1.0,-0.94,-1.13,-1.0,1.13,1,9.1987,9.1987,9.1057,9.0128,8.9199,8.827,8.7341,8.6412,8.5482,8.4553,8.3624,8.2695,8.1766,8.0837,7.9908,7.8978,7.8049,7.712,7.6191,7.5262,7.4333,7.3403,7.2474,7.1545,7.0616,6.9687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-15,9.188470318612662,9.25837113060044,9.141287312185082,9.15876293182373,360000,2012,5,20,Tuesday,9.1867,9.198955535888672,-0.44,-0.11,-0.63,-0.44,0.63,0,0.0,9.107,9.015,8.923,8.831,8.739,8.647,8.555,8.463,8.371,8.2791,8.1871,8.0951,8.0031,7.9111,7.8191,7.7271,7.6351,7.5431,7.4512,7.3592,7.2672,7.1752,7.0832,6.9912,6.8992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-16,9.18671790888716,9.22516308451075,9.120311923760358,9.13254451751709,385500,2012,5,20,Wednesday,9.1662,9.15876293182373,-0.29,0.31,-0.42,-0.29,0.42,0,0.0,9.0672,8.9756,8.884,8.7924,8.7008,8.6092,8.5176,8.4261,8.3345,8.2429,8.1513,8.0597,7.9681,7.8765,7.7849,7.6934,7.6018,7.5102,7.4186,7.327,7.2354,7.1438,7.0522,6.9607,6.8691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-17,9.1377954428545,9.1377954428545,8.961295127868652,8.961295127868652,455000,2012,5,20,Thursday,9.0495,9.13254451751709,-1.88,0.06,-1.88,-1.88,1.88,1,9.0412,9.0412,8.9499,8.8586,8.7672,8.6759,8.5846,8.4933,8.4019,8.3106,8.2193,8.128,8.0366,7.9453,7.854,7.7627,7.6713,7.58,7.4887,7.3974,7.306,7.2147,7.1234,7.0321,6.9407,6.8494,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2012-05-18,9.008474744544149,9.02944431835224,8.87042053668974,8.889642715454102,484500,2012,5,20,Friday,8.9495,8.961295127868652,-0.8,0.53,-1.01,-0.8,1.01,1,8.8717,8.8717,8.7821,8.6925,8.6028,8.5132,8.4236,8.334,8.2444,8.1548,8.0652,7.9756,7.8859,7.7963,7.7067,7.6171,7.5275,7.4379,7.3483,7.2586,7.169,7.0794,6.9898,6.9002,6.8106,6.721,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
