Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
MGK,2018-03-09,22.43123927566432,22.69070243835449,22.40661958006981,22.69070243835449,883500,2018,3,10,Friday,22.5548,22.30055809020996,1.75,0.59,0.48,1.75,-0.48,0,0.0,22.0776,21.8545,21.6315,21.4085,21.1855,20.9625,20.7395,20.5165,20.2935,20.0705,19.8475,19.6245,19.4015,19.1785,18.9555,18.7325,18.5095,18.2865,18.0635,17.8404,17.6174,17.3944,17.1714,16.9484,16.7254,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-12,22.73994666748917,22.811914719829414,22.686917956534263,22.71343231201172,912000,2018,3,11,Monday,22.7381,22.69070243835449,0.1,0.22,-0.02,0.1,0.02,0,0.0,22.4638,22.2369,22.01,21.7831,21.5562,21.3293,21.1024,20.8754,20.6485,20.4216,20.1947,19.9678,19.7409,19.514,19.2871,19.0602,18.8333,18.6064,18.3795,18.1526,17.9257,17.6987,17.4718,17.2449,17.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-13,22.84032142847564,22.887667971009083,22.503208049203515,22.56002426147461,791000,2018,3,11,Tuesday,22.6978,22.71343231201172,-0.68,0.56,-0.93,-0.68,0.93,0,0.0,22.4863,22.2592,22.032,21.8049,21.5778,21.3506,21.1235,20.8964,20.6692,20.4421,20.215,19.9878,19.7607,19.5336,19.3064,19.0793,18.8521,18.625,18.3979,18.1707,17.9436,17.7165,17.4893,17.2622,17.0351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-14,22.63767185245524,22.643354014871875,22.42366239835974,22.48994827270508,533500,2018,3,11,Wednesday,22.5487,22.56002426147461,-0.31,0.34,-0.6,-0.31,0.6,0,0.0,22.3344,22.1088,21.8832,21.6576,21.432,21.2064,20.9808,20.7552,20.5296,20.304,20.0784,19.8528,19.6272,19.4016,19.176,18.9504,18.7248,18.4992,18.2736,18.048,17.8224,17.5968,17.3712,17.1456,16.92,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-15,22.533509514154986,22.59411503818392,22.39525558948448,22.463436126708984,1598000,2018,3,11,Thursday,22.4966,22.48994827270508,-0.12,0.19,-0.42,-0.12,0.42,0,0.0,22.265,22.0401,21.8152,21.5904,21.3655,21.1406,20.9157,20.6908,20.4659,20.241,20.0161,19.7912,19.5663,19.3414,19.1165,18.8916,18.6667,18.4418,18.2169,17.992,17.7671,17.5422,17.3173,17.0924,16.8675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-16,22.49752530290952,22.53350932451784,22.43313407897949,22.43313407897949,612000,2018,3,11,Friday,22.4743,22.463436126708984,-0.13,0.15,-0.13,-0.13,0.13,0,0.0,22.2388,22.0142,21.7895,21.5649,21.3403,21.1156,20.891,20.6664,20.4417,20.2171,19.9925,19.7678,19.5432,19.3186,19.0939,18.8693,18.6447,18.42,18.1954,17.9707,17.7461,17.5215,17.2968,17.0722,16.8476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-19,22.28919425903121,22.28919425903121,21.88011471995868,22.046775817871094,1383000,2018,3,12,Monday,22.1263,22.43313407897949,-1.72,-0.64,-2.47,-1.72,2.47,2,44.1933,22.2088,21.9845,21.7601,21.5358,21.3115,21.0871,20.8628,20.6385,20.4142,20.1898,19.9655,19.7412,19.5168,19.2925,19.0682,18.8438,18.6195,18.3952,18.1708,17.9465,17.7222,17.4978,17.2735,17.0492,16.8249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-20,22.05814113941378,22.183137871578385,22.03351964051386,22.14715385437012,443500,2018,3,12,Tuesday,22.1055,22.046775817871094,0.46,0.05,-0.06,0.46,0.06,0,0.0,21.8263,21.6058,21.3854,21.1649,20.9444,20.724,20.5035,20.283,20.0626,19.8421,19.6216,19.4012,19.1807,18.9602,18.7398,18.5193,18.2988,18.0784,17.8579,17.6374,17.417,17.1965,16.976,16.7555,16.5351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-21,22.13200423507704,22.275940318291187,22.00700749042365,22.06382369995117,545000,2018,3,12,Wednesday,22.1197,22.14715385437012,-0.38,-0.07,-0.63,-0.38,0.63,0,0.0,21.9257,21.7042,21.4827,21.2613,21.0398,20.8183,20.5969,20.3754,20.1539,19.9324,19.711,19.4895,19.268,19.0466,18.8251,18.6036,18.3821,18.1607,17.9392,17.7177,17.4963,17.2748,17.0533,16.8318,16.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-22,21.826180200984844,21.88502137042507,21.47313499450684,21.47313499450684,961000,2018,3,12,Thursday,21.6644,22.06382369995117,-2.68,-1.08,-2.68,-2.68,2.68,2,43.4657,21.8432,21.6225,21.4019,21.1813,20.9606,20.74,20.5194,20.2987,20.0781,19.8574,19.6368,19.4162,19.1955,18.9749,18.7543,18.5336,18.313,18.0923,17.8717,17.6511,17.4304,17.2098,16.9891,16.7685,16.5479,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-23,21.511100759398182,21.552857613122725,21.006208120344,21.02329063415528,1077500,2018,3,12,Friday,21.2734,21.47313499450684,-2.09,0.18,-2.17,-2.09,2.17,2,42.3021,21.2584,21.0437,20.8289,20.6142,20.3995,20.1847,19.97,19.7553,19.5406,19.3258,19.1111,18.8964,18.6816,18.4669,18.2522,18.0374,17.8227,17.608,17.3932,17.1785,16.9638,16.749,16.5343,16.3196,16.1049,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-26,21.35545768837326,21.61739379328817,21.03847450806625,21.600311279296875,2529500,2018,3,13,Monday,21.4029,21.02329063415528,2.74,1.58,0.07,2.74,-0.07,0,0.0,20.8131,20.6028,20.3926,20.1824,19.9721,19.7619,19.5517,19.3414,19.1312,18.921,18.7107,18.5005,18.2903,18.08,17.8698,17.6596,17.4493,17.2391,17.0289,16.8186,16.6084,16.3982,16.1879,15.9777,15.7675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-27,21.672433497368537,21.729375799449315,20.92838041754886,21.06884002685547,1260000,2018,3,13,Tuesday,21.3498,21.600311279296875,-2.46,0.33,-3.11,-2.46,3.11,3,63.5049,21.3843,21.1683,20.9523,20.7363,20.5203,20.3043,20.0883,19.8723,19.6563,19.4403,19.2243,19.0083,18.7923,18.5763,18.3603,18.1443,17.9283,17.7123,17.4963,17.2802,17.0642,16.8482,16.6322,16.4162,16.2002,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-28,21.00620215341689,21.19411337229087,20.822086846515653,20.94736099243164,881500,2018,3,13,Wednesday,20.9924,21.06884002685547,-0.58,-0.3,-1.17,-0.58,1.17,1,20.8582,20.8582,20.6475,20.4368,20.2261,20.0154,19.8047,19.594,19.3833,19.1726,18.962,18.7513,18.5406,18.3299,18.1192,17.9085,17.6978,17.4871,17.2764,17.0658,16.8551,16.6444,16.4337,16.223,16.0123,15.8016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-03-29,21.04607044282672,21.478835355243483,20.954961278038425,21.3042106628418,819000,2018,3,13,Thursday,21.196,20.94736099243164,1.7,0.47,0.04,1.7,-0.04,0,0.0,20.7379,20.5284,20.3189,20.1095,19.9,19.6905,19.481,19.2716,19.0621,18.8526,18.6432,18.4337,18.2242,18.0147,17.8053,17.5958,17.3863,17.1768,16.9674,16.7579,16.5484,16.3389,16.1295,15.92,15.7105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-02,21.201708004209795,21.25865031166862,20.56964241787785,20.776535034179688,1649000,2018,4,14,Monday,20.9516,21.3042106628418,-2.48,-0.48,-3.45,-2.48,3.45,3,62.6344,21.0912,20.8781,20.6651,20.452,20.239,20.026,19.8129,19.5999,19.3868,19.1738,18.9607,18.7477,18.5347,18.3216,18.1086,17.8955,17.6825,17.4695,17.2564,17.0434,16.8303,16.6173,16.4042,16.1912,15.9782,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-03,20.930282242325543,21.08972143479288,20.69681641752452,21.027084350585938,851000,2018,4,14,Tuesday,20.936,20.776535034179688,1.21,0.74,-0.38,1.21,0.38,0,0.0,20.5688,20.361,20.1532,19.9455,19.7377,19.5299,19.3222,19.1144,18.9066,18.6989,18.4911,18.2834,18.0756,17.8678,17.6601,17.4523,17.2445,17.0368,16.829,16.6212,16.4135,16.2057,15.9979,15.7902,15.5824,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-04,20.64557172313968,21.33078389115351,20.5943241755124,21.277637481689453,1016000,2018,4,14,Wednesday,20.9621,21.027084350585938,1.19,-1.81,-2.06,1.19,2.06,2,41.4234,20.8168,20.6065,20.3963,20.186,19.9757,19.7655,19.5552,19.3449,19.1346,18.9244,18.7141,18.5038,18.2936,18.0833,17.873,17.6628,17.4525,17.2422,17.0319,16.8217,16.6114,16.4011,16.1909,15.9806,15.7703,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-05,21.46364594439063,21.53956963103233,21.33837177092365,21.450359344482425,541000,2018,4,14,Thursday,21.448,21.277637481689453,0.81,0.87,0.29,0.81,-0.29,0,0.0,21.0649,20.8521,20.6393,20.4265,20.2138,20.001,19.7882,19.5754,19.3627,19.1499,18.9371,18.7243,18.5115,18.2988,18.086,17.8732,17.6604,17.4477,17.2349,17.0221,16.8093,16.5966,16.3838,16.171,15.9582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-06,21.23966718287177,21.39720930363896,20.841067443292573,20.958749771118164,947000,2018,4,14,Friday,21.1092,21.450359344482425,-2.29,-0.98,-2.84,-2.29,2.84,2,42.2572,21.2359,21.0214,20.8068,20.5923,20.3778,20.1633,19.9488,19.7343,19.5198,19.3053,19.0908,18.8763,18.6618,18.4473,18.2328,18.0183,17.8038,17.5893,17.3748,17.1603,16.9458,16.7313,16.5168,16.3023,16.0878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-09,21.116290796247075,21.368737948608604,21.017589844513868,21.040367126464844,853000,2018,4,15,Monday,21.1357,20.958749771118164,0.39,0.75,0.28,0.39,-0.28,0,0.0,20.7492,20.5396,20.33,20.1204,19.9108,19.7012,19.4916,19.282,19.0725,18.8629,18.6533,18.4437,18.2341,18.0245,17.8149,17.6053,17.3958,17.1862,16.9766,16.767,16.5574,16.3478,16.1382,15.9286,15.7191,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-10,21.326990036057914,21.47693859006638,21.2187983448507,21.41999626159668,953000,2018,4,15,Tuesday,21.3607,21.040367126464844,1.8,1.36,0.85,1.8,-0.85,0,0.0,20.83,20.6196,20.4092,20.1988,19.9883,19.7779,19.5675,19.3571,19.1467,18.9363,18.7259,18.5155,18.3051,18.0947,17.8843,17.6739,17.4635,17.2531,17.0427,16.8323,16.6219,16.4115,16.2011,15.9907,15.7803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-11,21.306110827050013,21.495919185076243,21.292824223886537,21.338376998901367,804500,2018,4,15,Wednesday,21.3583,21.41999626159668,-0.38,-0.53,-0.59,-0.38,0.59,0,0.0,21.2058,20.9916,20.7774,20.5632,20.349,20.1348,19.9206,19.7064,19.4922,19.278,19.0638,18.8496,18.6354,18.4212,18.207,17.9928,17.7786,17.5644,17.3502,17.136,16.9218,16.7076,16.4934,16.2792,16.065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-12,21.473138038558137,21.566146054173608,21.435177097831563,21.484527587890625,601000,2018,4,15,Thursday,21.4897,21.338376998901367,0.68,0.63,0.45,0.68,-0.45,0,0.0,21.125,20.9116,20.6982,20.4848,20.2715,20.0581,19.8447,19.6313,19.4179,19.2045,18.9912,18.7778,18.5644,18.351,18.1376,17.9242,17.7109,17.4975,17.2841,17.0707,16.8573,16.6439,16.4306,16.2172,16.0038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-13,21.617392179159552,21.617392179159552,21.357353145124947,21.450359344482425,783500,2018,4,15,Friday,21.5106,21.484527587890625,-0.16,0.62,-0.59,-0.16,0.59,0,0.0,21.2697,21.0548,20.84,20.6251,20.4103,20.1955,19.9806,19.7658,19.5509,19.3361,19.1212,18.9064,18.6915,18.4767,18.2618,18.047,17.8322,17.6173,17.4025,17.1876,16.9728,16.7579,16.5431,16.3282,16.1134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-16,21.585125248719763,21.65345711305028,21.501609732424846,21.594615936279297,505500,2018,4,16,Monday,21.5837,21.450359344482425,0.67,0.63,0.24,0.67,-0.24,0,0.0,21.2359,21.0214,20.8068,20.5923,20.3778,20.1633,19.9488,19.7343,19.5198,19.3053,19.0908,18.8763,18.6618,18.4473,18.2328,18.0183,17.8038,17.5893,17.3748,17.1603,16.9458,16.7313,16.5168,16.3023,16.0878,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-17,21.771139018782225,22.000807136410096,21.75405650559186,21.94386482238769,894000,2018,4,16,Tuesday,21.8675,21.594615936279297,1.62,0.82,0.74,1.62,-0.74,0,0.0,21.3787,21.1627,20.9468,20.7308,20.5149,20.2989,20.083,19.867,19.6511,19.4352,19.2192,19.0033,18.7873,18.5714,18.3554,18.1395,17.9235,17.7076,17.4916,17.2757,17.0597,16.8438,16.6279,16.4119,16.196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-18,21.978030869449896,22.044463868450247,21.89451354770934,21.98182678222656,551500,2018,4,16,Wednesday,21.9747,21.94386482238769,0.17,0.16,-0.22,0.17,0.22,0,0.0,21.7244,21.505,21.2855,21.0661,20.8467,20.6272,20.4078,20.1884,19.9689,19.7495,19.53,19.3106,19.0912,18.8717,18.6523,18.4328,18.2134,17.994,17.7745,17.5551,17.3357,17.1162,16.8968,16.6773,16.4579,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-19,21.88313104164351,21.885028093403697,21.68572904875017,21.7635498046875,762000,2018,4,16,Thursday,21.8044,21.98182678222656,-0.99,-0.45,-1.35,-0.99,1.35,1,21.762,21.762,21.5422,21.3224,21.1026,20.8827,20.6629,20.4431,20.2233,20.0035,19.7836,19.5638,19.344,19.1242,18.9044,18.6846,18.4647,18.2449,18.0251,17.8053,17.5855,17.3656,17.1458,16.926,16.7062,16.4864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-20,21.74266997739036,21.74266997739036,21.43328040495152,21.507307052612305,625500,2018,4,16,Friday,21.6065,21.7635498046875,-1.18,-0.1,-1.52,-1.18,1.52,1,21.5459,21.5459,21.3283,21.1106,20.893,20.6754,20.4577,20.2401,20.0225,19.8048,19.5872,19.3696,19.1519,18.9343,18.7167,18.499,18.2814,18.0637,17.8461,17.6285,17.4108,17.1932,16.9756,16.7579,16.5403,16.3227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-23,21.56803737472748,21.61548899056812,21.35355295764725,21.457948684692383,474000,2018,4,17,Monday,21.4988,21.507307052612305,-0.23,0.28,-0.71,-0.23,0.71,0,0.0,21.2922,21.0772,20.8621,20.647,20.4319,20.2169,20.0018,19.7867,19.5716,19.3566,19.1415,18.9264,18.7114,18.4963,18.2812,18.0661,17.8511,17.636,17.4209,17.2058,16.9908,16.7757,16.5606,16.3456,16.1305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-24,21.509195460251792,21.518686145120583,20.8790288283009,21.0175895690918,995000,2018,4,17,Tuesday,21.2311,21.457948684692383,-2.05,0.24,-2.7,-2.05,2.7,2,42.2722,21.2434,21.0288,20.8142,20.5996,20.3851,20.1705,19.9559,19.7413,19.5267,19.3122,19.0976,18.883,18.6684,18.4538,18.2393,18.0247,17.8101,17.5955,17.3809,17.1664,16.9518,16.7372,16.5226,16.308,16.0935,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-25,21.038473100966,21.13907293688533,20.86005252647703,21.078332901000977,681000,2018,4,17,Wednesday,21.029,21.0175895690918,0.29,0.1,-0.75,0.29,0.75,0,0.0,20.8074,20.5972,20.3871,20.1769,19.9667,19.7565,19.5464,19.3362,19.126,18.9158,18.7057,18.4955,18.2853,18.0751,17.865,17.6548,17.4446,17.2344,17.0242,16.8141,16.6039,16.3937,16.1835,15.9734,15.7632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-26,21.30420671773832,21.54336732593801,21.258652143779944,21.490219116210938,452500,2018,4,17,Thursday,21.3991,21.078332901000977,1.95,1.07,0.86,1.95,-0.86,0,0.0,20.8675,20.6568,20.446,20.2352,20.0244,19.8136,19.6028,19.3921,19.1813,18.9705,18.7597,18.5489,18.3381,18.1274,17.9166,17.7058,17.495,17.2842,17.0734,16.8627,16.6519,16.4411,16.2303,16.0195,15.8087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-27,21.60410345730468,21.63826847938056,21.393414930789103,21.46744155883789,350500,2018,4,17,Friday,21.5258,21.490219116210938,-0.11,0.53,-0.45,-0.11,0.45,0,0.0,21.2753,21.0604,20.8455,20.6306,20.4157,20.2008,19.9859,19.771,19.5561,19.3412,19.1263,18.9114,18.6965,18.4816,18.2667,18.0518,17.8369,17.622,17.4071,17.1922,16.9773,16.7624,16.5475,16.3326,16.1177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-04-30,21.533876229801947,21.65155676510161,21.39151954650879,21.39151954650879,396500,2018,4,18,Monday,21.4921,21.46744155883789,-0.35,0.31,-0.35,-0.35,0.35,0,0.0,21.2528,21.0381,20.8234,20.6087,20.3941,20.1794,19.9647,19.75,19.5354,19.3207,19.106,18.8913,18.6767,18.462,18.2473,18.0327,17.818,17.6033,17.3886,17.174,16.9593,16.7446,16.5299,16.3153,16.1006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-01,21.38582409975737,21.54905920301641,21.28902018243825,21.54526329040528,434500,2018,5,18,Tuesday,21.4423,21.39151954650879,0.72,-0.03,-0.48,0.72,0.48,0,0.0,21.1776,20.9637,20.7498,20.5359,20.3219,20.108,19.8941,19.6802,19.4663,19.2524,19.0385,18.8245,18.6106,18.3967,18.1828,17.9689,17.755,17.541,17.3271,17.1132,16.8993,16.6854,16.4715,16.2576,16.0436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-02,21.577530734491965,21.678128751795573,21.44846065805696,21.47313499450684,480500,2018,5,18,Wednesday,21.5443,21.54526329040528,-0.33,0.15,-0.45,-0.33,0.45,0,0.0,21.3298,21.1144,20.8989,20.6835,20.468,20.2525,20.0371,19.8216,19.6062,19.3907,19.1753,18.9598,18.7444,18.5289,18.3135,18.098,17.8826,17.6671,17.4517,17.2362,17.0208,16.8053,16.5899,16.3744,16.1589,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-03,21.406701529392308,21.520587953250715,21.1675427545346,21.46744155883789,658000,2018,5,18,Thursday,21.3906,21.47313499450684,-0.03,-0.31,-1.42,-0.03,1.42,1,21.2584,21.2584,21.0437,20.8289,20.6142,20.3995,20.1847,19.97,19.7553,19.5406,19.3258,19.1111,18.8964,18.6816,18.4669,18.2522,18.0374,17.8227,17.608,17.3932,17.1785,16.9638,16.749,16.5343,16.3196,16.1049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-04,21.40100954741597,21.86224645642502,21.40100954741597,21.810998916625977,693000,2018,5,18,Friday,21.6188,21.46744155883789,1.6,-0.31,-0.31,1.6,0.31,0,0.0,21.2528,21.0381,20.8234,20.6087,20.3941,20.1794,19.9647,19.75,19.5354,19.3207,19.106,18.8913,18.6767,18.462,18.2473,18.0327,17.818,17.6033,17.3886,17.174,16.9593,16.7446,16.5299,16.3153,16.1006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-07,21.921087544443004,22.00650192059615,21.852755681487785,21.930578231811523,812000,2018,5,19,Monday,21.9277,21.810998916625977,0.55,0.5,0.19,0.55,-0.19,0,0.0,21.5929,21.3748,21.1567,20.9386,20.7204,20.5023,20.2842,20.0661,19.848,19.6299,19.4118,19.1937,18.9756,18.7575,18.5393,18.3212,18.1031,17.885,17.6669,17.4488,17.2307,17.0126,16.7945,16.5764,16.3582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-08,21.881219849151314,21.94575577590816,21.78062185763373,21.92107963562012,577500,2018,5,19,Tuesday,21.8822,21.930578231811523,-0.04,-0.23,-0.68,-0.04,0.68,0,0.0,21.7113,21.492,21.2727,21.0534,20.834,20.6147,20.3954,20.1761,19.9568,19.7375,19.5182,19.2989,19.0796,18.8603,18.641,18.4217,18.2024,17.9831,17.7638,17.5445,17.3252,17.1059,16.8865,16.6672,16.4479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-09,21.97992940713153,22.17163659154329,21.943865518069195,22.158349990844727,637500,2018,5,19,Wednesday,22.0634,21.92107963562012,1.08,0.27,0.1,1.08,-0.1,0,0.0,21.7019,21.4827,21.2634,21.0442,20.825,20.6058,20.3866,20.1674,19.9482,19.729,19.5098,19.2906,19.0713,18.8521,18.6329,18.4137,18.1945,17.9753,17.7561,17.5369,17.3177,17.0984,16.8792,16.66,16.4408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-10,22.21339216666529,22.39181272557072,22.198206706479656,22.35954475402832,634000,2018,5,19,Thursday,22.2907,22.158349990844727,0.91,0.25,0.18,0.91,-0.18,0,0.0,21.9368,21.7152,21.4936,21.272,21.0504,20.8288,20.6073,20.3857,20.1641,19.9425,19.7209,19.4993,19.2778,19.0562,18.8346,18.613,18.3914,18.1698,17.9483,17.7267,17.5051,17.2835,17.0619,16.8403,16.6188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-11,22.35765483644198,22.43547559304465,22.31399730328985,22.38043212890625,498000,2018,5,19,Friday,22.3719,22.35954475402832,0.09,-0.01,-0.2,0.09,0.2,0,0.0,22.1359,21.9124,21.6888,21.4652,21.2416,21.018,20.7944,20.5708,20.3472,20.1236,19.9,19.6764,19.4528,19.2292,19.0056,18.782,18.5584,18.3348,18.1112,17.8876,17.664,17.4404,17.2168,16.9933,16.7697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-14,22.44875778964064,22.501904191570457,22.353854534859423,22.38801956176757,1817500,2018,5,20,Monday,22.4231,22.38043212890625,0.03,0.31,-0.12,0.03,0.12,0,0.0,22.1566,21.9328,21.709,21.4852,21.2614,21.0376,20.8138,20.59,20.3662,20.1424,19.9186,19.6948,19.471,19.2472,19.0234,18.7996,18.5758,18.352,18.1282,17.9043,17.6805,17.4567,17.2329,17.0091,16.7853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-15,22.257052402253382,22.31019880846677,22.076732945341025,22.165945053100582,868000,2018,5,20,Tuesday,22.2025,22.38801956176757,-0.99,-0.58,-1.39,-0.99,1.39,1,22.1641,22.1641,21.9403,21.7164,21.4925,21.2686,21.0447,20.8209,20.597,20.3731,20.1492,19.9253,19.7015,19.4776,19.2537,19.0298,18.8059,18.5821,18.3582,18.1343,17.9104,17.6865,17.4627,17.2388,17.0149,16.791,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-16,22.18492205629098,22.32917760515389,22.18492205629098,22.27982711791992,488000,2018,5,20,Wednesday,22.2447,22.165945053100582,0.51,0.09,0.09,0.51,-0.09,0,0.0,21.9443,21.7226,21.501,21.2793,21.0576,20.836,20.6143,20.3927,20.171,19.9494,19.7277,19.506,19.2844,19.0627,18.8411,18.6194,18.3977,18.1761,17.9544,17.7328,17.5111,17.2894,17.0678,16.8461,16.6245,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
MGK,2018-05-17,22.264645202131167,22.372836881008297,22.19631513982037,22.25705337524414,443000,2018,5,20,Thursday,22.2727,22.27982711791992,-0.1,-0.07,-0.37,-0.1,0.37,0,0.0,22.057,21.8342,21.6114,21.3886,21.1658,20.943,20.7202,20.4974,20.2746,20.0518,19.829,19.6062,19.3834,19.1607,18.9379,18.7151,18.4923,18.2695,18.0467,17.8239,17.6011,17.3783,17.1555,16.9327,16.7099,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
