Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2018-03-09,56.43795214678702,57.50281995269129,56.179909554464,57.494895935058594,42662000,2018,3,10,Friday,56.9039,55.93672561645508,2.79,0.9,0.43,2.79,-0.43,0,0.0,55.3774,54.818,54.2586,53.6993,53.1399,52.5805,52.0212,51.4618,50.9024,50.3431,49.7837,49.2243,48.665,48.1056,47.5462,46.9868,46.4275,45.8681,45.3087,44.7494,44.19,43.6306,43.0713,42.5119,41.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-12,57.70341006855094,58.35273361732976,57.41366762954099,57.74699783325195,44306000,2018,3,11,Monday,57.8042,57.494895935058594,0.44,0.36,-0.14,0.44,0.14,0,0.0,56.9199,56.345,55.77,55.1951,54.6202,54.0452,53.4703,52.8953,52.3204,51.7454,51.1705,50.5955,50.0206,49.4456,48.8707,48.2957,47.7208,47.1458,46.5709,45.9959,45.421,44.846,44.2711,43.6961,43.1212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-13,58.0392124439394,58.34480668152836,56.19377421824607,56.458255767822266,43140000,2018,3,11,Tuesday,57.259,57.74699783325195,-2.23,0.51,-2.69,-2.23,2.69,2,113.7616,57.1695,56.5921,56.0146,55.4371,54.8596,54.2822,53.7047,53.1272,52.5498,51.9723,51.3948,50.8174,50.2399,49.6624,49.0849,48.5075,47.93,47.3525,46.7751,46.1976,45.6201,45.0427,44.4652,43.8877,43.3102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-14,56.74998764349581,57.44140638851811,56.579113017042566,56.90303039550781,41870000,2018,3,11,Wednesday,56.9184,56.458255767822266,0.79,0.52,0.21,0.79,-0.21,0,0.0,55.8937,55.3291,54.7645,54.1999,53.6353,53.0708,52.5062,51.9416,51.377,50.8124,50.2478,49.6833,49.1187,48.5541,47.9895,47.4249,46.8604,46.2958,45.7312,45.1666,44.602,44.0374,43.4729,42.9083,42.3437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-15,56.93671601833197,57.57712183651581,56.24777227894057,56.988224029541016,33382000,2018,3,11,Thursday,56.9375,56.90303039550781,0.15,0.06,-1.15,0.15,1.15,1,56.334,56.334,55.765,55.1959,54.6269,54.0579,53.4888,52.9198,52.3508,51.7818,51.2127,50.6437,50.0747,49.5056,48.9366,48.3676,47.7985,47.2295,46.6605,46.0915,45.5224,44.9534,44.3844,43.8153,43.2463,42.6773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-16,57.22297702071773,57.29528697746645,56.03478265303471,56.18634033203125,58656000,2018,3,11,Friday,56.6848,56.988224029541016,-1.41,0.41,-1.67,-1.41,1.67,1,56.4183,56.4183,55.8485,55.2786,54.7087,54.1388,53.5689,52.999,52.4292,51.8593,51.2894,50.7195,50.1496,49.5798,49.0099,48.44,47.8701,47.3002,46.7303,46.1605,45.5906,45.0207,44.4508,43.8809,43.3111,42.7412,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-19,55.36120006772286,55.44093903752452,53.93279103290788,54.48503875732422,63656000,2018,3,12,Monday,54.805,56.18634033203125,-3.03,-1.47,-4.01,-3.03,4.01,4,219.1267,55.6245,55.0626,54.5008,53.9389,53.377,52.8152,52.2533,51.6914,51.1296,50.5677,50.0058,49.444,48.8821,48.3203,47.7584,47.1965,46.6347,46.0728,45.5109,44.9491,44.3872,43.8253,43.2635,42.7016,42.1398,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-20,54.4023314914562,54.756463721452775,53.6108629428527,54.2735595703125,54598000,2018,3,12,Tuesday,54.2608,54.48503875732422,-0.39,-0.15,-1.6,-0.39,1.6,1,53.9402,53.9402,53.3953,52.8505,52.3056,51.7608,51.2159,50.6711,50.1262,49.5814,49.0365,48.4917,47.9468,47.402,46.8571,46.3123,45.7674,45.2226,44.6777,44.1329,43.588,43.0432,42.4983,41.9535,41.4086,40.8638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-21,54.11357753821644,54.912475012958105,53.84810214533323,54.18440246582031,44898000,2018,3,12,Wednesday,54.2646,54.2735595703125,-0.16,-0.29,-0.78,-0.16,0.78,0,0.0,53.7308,53.1881,52.6454,52.1026,51.5599,51.0171,50.4744,49.9317,49.3889,48.8462,48.3035,47.7607,47.218,46.6753,46.1325,45.5898,45.0471,44.5043,43.9616,43.4188,42.8761,42.3334,41.7906,41.2479,40.7052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-22,53.49149520564098,53.68515186344425,51.98730719914103,52.1611557006836,69312000,2018,3,12,Thursday,52.8313,54.18440246582031,-3.73,-1.28,-4.05,-3.73,4.05,4,211.3192,53.6426,53.1007,52.5589,52.017,51.4752,50.9333,50.3915,49.8497,49.3078,48.766,48.2241,47.6823,47.1404,46.5986,46.0567,45.5149,44.9731,44.4312,43.8894,43.3475,42.8057,42.2638,41.722,41.1801,40.6383,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-23,52.07299247983766,52.8362299670134,50.76048110737324,50.84368896484375,49880000,2018,3,12,Friday,51.6283,52.1611557006836,-2.53,-0.17,-2.69,-2.53,2.69,2,102.7575,51.6395,51.1179,50.5963,50.0747,49.5531,49.0315,48.5099,47.9883,47.4667,46.945,46.4234,45.9018,45.3802,44.8586,44.337,43.8154,43.2938,42.7721,42.2505,41.7289,41.2073,40.6857,40.1641,39.6425,39.1209,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-26,52.03485176957417,52.4642677813901,50.05271371080923,52.207706451416016,65984000,2018,3,13,Monday,51.6899,50.84368896484375,2.68,2.34,-1.56,2.68,1.56,1,50.3353,50.3353,49.8268,49.3184,48.8099,48.3015,47.7931,47.2846,46.7762,46.2678,45.7593,45.2509,44.7424,44.234,43.7256,43.2171,42.7087,42.2003,41.6918,41.1834,40.675,40.1665,39.6581,39.1496,38.6412,38.1328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-27,52.69358723040609,52.72528708183949,49.41082558616871,49.87243270874024,60816000,2018,3,13,Tuesday,51.1755,52.207706451416016,-4.47,0.93,-5.36,-4.47,5.36,5,253.2074,51.6856,51.1636,50.6415,50.1194,49.5973,49.0752,48.5532,48.0311,47.509,46.9869,46.4649,45.9428,45.4207,44.8986,44.3766,43.8545,43.3324,42.8103,42.2882,41.7662,41.2441,40.722,40.1999,39.6779,39.1558,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-28,49.62330244793258,50.766424217892826,48.73624321927484,49.78525924682617,77698000,2018,3,13,Wednesday,49.7278,49.87243270874024,-0.17,-0.5,-2.28,-0.17,2.28,2,98.2487,49.3737,48.875,48.3763,47.8775,47.3788,46.8801,46.3814,45.8826,45.3839,44.8852,44.3865,43.8877,43.389,42.8903,42.3916,41.8928,41.3941,40.8954,40.3967,39.8979,39.3992,38.9005,38.4018,37.903,37.4043,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-03-29,50.08391801398573,51.9085543920975,49.72879581277056,51.368194580078125,69338000,2018,3,13,Thursday,50.7724,49.78525924682617,3.18,0.6,-0.11,3.18,0.11,0,0.0,49.2874,48.7896,48.2917,47.7938,47.296,46.7981,46.3003,45.8024,45.3046,44.8067,44.3089,43.811,43.3132,42.8153,42.3175,41.8196,41.3218,40.8239,40.3261,39.8282,39.3304,38.8325,38.3346,37.8368,37.3389,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-02,50.89668276250771,51.48657051147306,49.24391105555859,50.15424728393555,65068000,2018,4,14,Monday,50.4454,51.368194580078125,-2.36,-0.92,-4.14,-2.36,4.14,4,200.336,50.8545,50.3408,49.8271,49.3135,48.7998,48.2861,47.7724,47.2587,46.7451,46.2314,45.7177,45.204,44.6903,44.1766,43.663,43.1493,42.6356,42.1219,41.6082,41.0946,40.5809,40.0672,39.5535,39.0398,38.5261,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-03,50.3285887707595,50.76691883533619,49.3924966184364,50.453895568847656,51322000,2018,4,14,Tuesday,50.2355,50.15424728393555,0.6,0.35,-1.52,0.6,1.52,1,49.6527,49.6527,49.1512,48.6496,48.1481,47.6465,47.145,46.6434,46.1419,45.6404,45.1388,44.6373,44.1357,43.6342,43.1327,42.6311,42.1296,41.628,41.1265,40.6249,40.1234,39.6219,39.1203,38.6188,38.1172,37.6157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-04,49.44102987945127,51.15026719566743,49.355841972266745,51.00019454956055,50724000,2018,4,14,Wednesday,50.2368,50.453895568847656,1.08,-2.01,-2.18,1.08,2.18,2,99.3942,49.9494,49.4448,48.9403,48.4357,47.9312,47.4267,46.9221,46.4176,45.913,45.4085,44.904,44.3994,43.8949,43.3904,42.8858,42.3813,41.8767,41.3722,40.8677,40.3631,39.8586,39.354,38.8495,38.345,37.8404,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-05,51.826340572653606,51.842188609204015,50.71739367555112,51.145320892333984,35836000,2018,4,14,Thursday,51.3828,51.00019454956055,0.28,1.62,-0.55,0.28,0.55,0,0.0,50.4902,49.9802,49.4702,48.9602,48.4502,47.9402,47.4302,46.9202,46.4102,45.9002,45.3902,44.8802,44.3702,43.8602,43.3502,42.8402,42.3302,41.8202,41.3102,40.8002,40.2902,39.7802,39.2701,38.7601,38.2501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-06,50.672810902303375,51.31173157492756,49.83825353063924,50.02151107788086,40134000,2018,4,14,Friday,50.4611,51.145320892333984,-2.2,-0.92,-2.56,-2.2,2.56,2,100.7563,50.6339,50.1224,49.611,49.0995,48.5881,48.0766,47.5651,47.0537,46.5422,46.0308,45.5193,45.0079,44.4964,43.985,43.4735,42.9621,42.4506,41.9392,41.4277,40.9163,40.4048,39.8934,39.3819,38.8704,38.359,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-09,50.52124856386829,51.73717892349328,50.47964464177361,50.52372741699219,33220000,2018,4,15,Monday,50.8154,50.02151107788086,1.0,1.0,0.92,1.0,-0.92,0,0.0,49.5213,49.0211,48.5209,48.0207,47.5204,47.0202,46.52,46.0198,45.5196,45.0194,44.5191,44.0189,43.5187,43.0185,42.5183,42.0181,41.5179,41.0176,40.5174,40.0172,39.517,39.0168,38.5166,38.0163,37.5161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-10,51.027446484164734,51.56978643388515,50.29194487820699,51.33650588989258,36620000,2018,4,15,Tuesday,51.0564,50.52372741699219,1.61,1.0,-0.46,1.61,0.46,0,0.0,50.0185,49.5133,49.008,48.5028,47.9975,47.4923,46.9871,46.4818,45.9766,45.4714,44.9661,44.4609,43.9556,43.4504,42.9452,42.4399,41.9347,41.4295,40.9242,40.419,39.9137,39.4085,38.9033,38.398,37.8928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-11,51.11362298616552,51.30529959194044,50.47965615513407,50.76989364624024,34060000,2018,4,15,Wednesday,50.9171,51.33650588989258,-1.1,-0.43,-1.67,-1.1,1.67,1,50.8231,50.8231,50.3098,49.7964,49.283,48.7697,48.2563,47.743,47.2296,46.7162,46.2029,45.6895,45.1761,44.6628,44.1494,43.636,43.1227,42.6093,42.0959,41.5826,41.0692,40.5558,40.0425,39.5291,39.0157,38.5024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-12,51.087368186518745,51.7401530466499,50.81892273148159,51.3756217956543,32896000,2018,4,15,Thursday,51.2555,50.76989364624024,1.19,0.63,0.1,1.19,-0.1,0,0.0,50.2622,49.7545,49.2468,48.7391,48.2314,47.7237,47.216,46.7083,46.2006,45.6929,45.1852,44.6775,44.1698,43.6621,43.1544,42.6467,42.139,41.6313,41.1236,40.6159,40.1082,39.6005,39.0928,38.5851,38.0774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-13,51.851102799988446,52.15272938196606,51.02199056921725,51.31371307373047,25410000,2018,4,15,Friday,51.5849,51.3756217956543,-0.12,0.93,-0.69,-0.12,0.69,0,0.0,50.8619,50.3481,49.8344,49.3206,48.8068,48.2931,47.7793,47.2656,46.7518,46.2381,45.7243,45.2105,44.6968,44.183,43.6693,43.1555,42.6418,42.128,41.6143,41.1005,40.5867,40.073,39.5592,39.0455,38.5317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-16,51.7847364482145,52.075963957120976,51.20871662499955,51.81197738647461,29776000,2018,4,16,Monday,51.7203,51.31371307373047,0.97,0.92,-0.2,0.97,0.2,0,0.0,50.8006,50.2874,49.7743,49.2612,48.748,48.2349,47.7218,47.2086,46.6955,46.1823,45.6692,45.1561,44.6429,44.1298,43.6167,43.1035,42.5904,42.0772,41.5641,41.051,40.5378,40.0247,39.5116,38.9984,38.4853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-17,52.55985881246813,53.73864053482102,52.35629430982228,53.45929718017578,54584000,2018,4,16,Tuesday,53.0285,51.81197738647461,3.18,1.44,1.05,3.18,-1.05,0,0.0,51.2939,50.7757,50.2576,49.7395,49.2214,48.7033,48.1851,47.667,47.1489,46.6308,46.1127,45.5945,45.0764,44.5583,44.0402,43.5221,43.0039,42.4858,41.9677,41.4496,40.9315,40.4133,39.8952,39.3771,38.859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-18,53.44196225905686,53.59005107463315,53.02146408612167,53.26266860961914,31126000,2018,4,16,Wednesday,53.329,53.45929718017578,-0.37,-0.03,-0.82,-0.37,0.82,0,0.0,52.9247,52.3901,51.8555,51.3209,50.7863,50.2517,49.7171,49.1826,48.648,48.1134,47.5788,47.0442,46.5096,45.975,45.4404,44.9058,44.3712,43.8366,43.302,42.7674,42.2328,41.6983,41.1637,40.6291,40.0945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-19,52.94717436916344,54.3582466359933,52.94717436916344,53.95904541015625,39884000,2018,4,16,Thursday,53.5529,53.26266860961914,1.31,-0.59,-0.59,1.31,0.59,0,0.0,52.73,52.1974,51.6648,51.1322,50.5995,50.0669,49.5343,49.0017,48.469,47.9364,47.4038,46.8711,46.3385,45.8059,45.2733,44.7406,44.208,43.6754,43.1428,42.6101,42.0775,41.5449,41.0123,40.4796,39.947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-20,53.70248926739953,54.22154836621511,53.09972351426682,53.3582649230957,42434000,2018,4,16,Friday,53.5955,53.95904541015625,-1.11,-0.48,-1.59,-1.11,1.59,1,53.4195,53.4195,52.8799,52.3403,51.8007,51.2611,50.7215,50.1819,49.6423,49.1027,48.5631,48.0236,47.484,46.9444,46.4048,45.8652,45.3256,44.786,44.2464,43.7068,43.1672,42.6276,42.0881,41.5485,41.0089,40.4693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-23,53.63859201696975,53.8872293358343,52.831275533992,53.18441390991211,69590000,2018,4,17,Monday,53.3854,53.3582649230957,-0.33,0.53,-0.99,-0.33,0.99,0,0.0,52.8247,52.2911,51.7575,51.2239,50.6904,50.1568,49.6232,49.0896,48.556,48.0224,47.4889,46.9553,46.4217,45.8881,45.3545,44.8209,44.2874,43.7538,43.2202,42.6866,42.153,41.6194,41.0859,40.5523,40.0187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-24,52.4607965701441,52.722803052809056,50.165639129146925,50.650028228759766,128220000,2018,4,17,Tuesday,51.4998,53.18441390991211,-4.77,-1.36,-5.68,-4.77,5.68,5,257.9444,52.6526,52.1207,51.5889,51.057,50.5252,49.9933,49.4615,48.9297,48.3978,47.866,47.3341,46.8023,46.2704,45.7386,45.2068,44.6749,44.1431,43.6112,43.0794,42.5475,42.0157,41.4838,40.952,40.4202,39.8883,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-25,51.00217749676059,51.31520075150196,50.37118083802617,50.66736602783203,57860000,2018,4,17,Wednesday,50.839,50.650028228759766,0.03,0.7,-0.55,0.03,0.55,0,0.0,50.1435,49.637,49.1305,48.624,48.1175,47.611,47.1045,46.598,46.0915,45.585,45.0785,44.572,44.0655,43.559,43.0525,42.546,42.0395,41.533,41.0265,40.52,40.0135,39.507,39.0005,38.494,37.9875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-26,51.17404027408688,52.10518220799904,50.54155859369161,51.67378616333008,50926000,2018,4,17,Thursday,51.3736,50.66736602783203,1.99,1.0,-0.25,1.99,0.25,0,0.0,50.1607,49.654,49.1473,48.6407,48.134,47.6273,47.1207,46.614,46.1073,45.6006,45.094,44.5873,44.0806,43.5739,43.0673,42.5606,42.0539,41.5472,41.0406,40.5339,40.0272,39.5205,39.0139,38.5072,38.0005,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-27,51.784237662298864,52.08933312560277,50.89519840005755,51.08637619018555,40746000,2018,4,17,Friday,51.4638,51.67378616333008,-1.14,0.21,-1.51,-1.14,1.51,1,51.157,51.157,50.6403,50.1236,49.6068,49.0901,48.5734,48.0566,47.5399,47.0231,46.5064,45.9897,45.4729,44.9562,44.4395,43.9227,43.406,42.8892,42.3725,41.8558,41.339,40.8223,40.3056,39.7888,39.2721,38.7553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-04-30,51.23347464438755,51.42911133194643,50.435072302608255,50.44894027709961,34492000,2018,4,18,Monday,50.8866,51.08637619018555,-1.25,0.29,-1.27,-1.25,1.27,1,50.5755,50.5755,50.0646,49.5538,49.0429,48.5321,48.0212,47.5103,46.9995,46.4886,45.9777,45.4669,44.956,44.4451,43.9343,43.4234,42.9126,42.4017,41.8908,41.38,40.8691,40.3582,39.8474,39.3365,38.8256,38.3148,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-01,50.33601668607699,51.59553117023378,50.05419826083364,51.546993255615234,35326000,2018,5,18,Tuesday,50.8832,50.44894027709961,2.18,-0.22,-0.78,2.18,0.78,0,0.0,49.9445,49.44,48.9355,48.431,47.9265,47.422,46.9175,46.413,45.9085,45.404,44.8996,44.3951,43.8906,43.3861,42.8816,42.3771,41.8726,41.3681,40.8636,40.3592,39.8547,39.3502,38.8457,38.3412,37.8367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-02,51.21267620560563,51.70697317236466,50.67578528265589,50.81892395019531,34698000,2018,5,18,Wednesday,51.1036,51.546993255615234,-1.41,-0.65,-1.69,-1.41,1.69,1,51.0315,51.0315,50.5161,50.0006,49.4851,48.9696,48.4542,47.9387,47.4232,46.9078,46.3923,45.8768,45.3614,44.8459,44.3304,43.8149,43.2995,42.784,42.2685,41.7531,41.2376,40.7221,40.2067,39.6912,39.1757,38.6602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-03,50.78523977131563,51.04873128262232,49.91947762989127,50.831298828125,39282000,2018,5,18,Thursday,50.6462,50.81892395019531,0.02,-0.07,-1.77,0.02,1.77,1,50.3107,50.3107,49.8025,49.2944,48.7862,48.278,47.7698,47.2616,46.7534,46.2452,45.737,45.2288,44.7207,44.2125,43.7043,43.1961,42.6879,42.1797,41.6715,41.1633,40.6551,40.1469,39.6388,39.1306,38.6224,38.1142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-04,50.499958699241525,52.098252378296046,50.42269480143405,52.054664611816406,36892000,2018,5,18,Friday,51.2689,50.831298828125,2.41,-0.65,-0.8,2.41,0.8,0,0.0,50.323,49.8147,49.3064,48.798,48.2897,47.7814,47.2731,46.7648,46.2565,45.7482,45.2399,44.7315,44.2232,43.7149,43.2066,42.6983,42.19,41.6817,41.1734,40.665,40.1567,39.6484,39.1401,38.6318,38.1235,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-07,52.19780410965964,52.74806802321152,52.018510448922456,52.47367858886719,34400000,2018,5,19,Monday,52.3595,52.054664611816406,0.8,0.27,-0.07,0.8,0.07,0,0.0,51.5341,51.0136,50.493,49.9725,49.4519,48.9314,48.4108,47.8903,47.3697,46.8492,46.3287,45.8081,45.2876,44.767,44.2465,43.7259,43.2054,42.6848,42.1643,41.6437,41.1232,40.6026,40.0821,39.5615,39.041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-08,52.72924426136514,52.759459066220046,52.08636345036337,52.43058776855469,26030000,2018,5,19,Tuesday,52.5014,52.47367858886719,-0.08,0.49,-0.74,-0.08,0.74,0,0.0,51.9489,51.4242,50.8995,50.3747,49.85,49.3253,48.8005,48.2758,47.751,47.2263,46.7016,46.1768,45.6521,45.1274,44.6026,44.0779,43.5532,43.0284,42.5037,41.9789,41.4542,40.9295,40.4047,39.88,39.3553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-09,52.70348812596933,54.18439510357113,52.604923479935806,53.93427276611328,47160000,2018,5,19,Wednesday,53.3568,52.43058776855469,2.87,0.52,0.33,2.87,-0.33,0,0.0,51.9063,51.382,50.8577,50.3334,49.8091,49.2848,48.7604,48.2361,47.7118,47.1875,46.6632,46.1389,45.6146,45.0903,44.566,44.0417,43.5174,42.9931,42.4688,41.9445,41.4202,40.8959,40.3716,39.8472,39.3229,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-10,54.233923176432,54.9476326368219,54.1784512776708,54.75248718261719,36414000,2018,5,19,Thursday,54.5281,53.93427276611328,1.52,0.56,0.45,1.52,-0.45,0,0.0,53.3949,52.8556,52.3162,51.7769,51.2376,50.6982,50.1589,49.6195,49.0802,48.5408,48.0015,47.4622,46.9228,46.3835,45.8441,45.3048,44.7654,44.2261,43.6868,43.1474,42.6081,42.0687,41.5294,40.99,40.4507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-11,54.50187658533044,54.92782370479231,54.343879912463215,54.64897537231445,30504000,2018,5,19,Friday,54.6056,54.75248718261719,-0.19,-0.46,-0.75,-0.19,0.75,0,0.0,54.205,53.6574,53.1099,52.5624,52.0149,51.4673,50.9198,50.3723,49.8248,49.2772,48.7297,48.1822,47.6347,47.0871,46.5396,45.9921,45.4446,44.897,44.3495,43.802,43.2545,42.7069,42.1594,41.6119,41.0644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-14,54.757443468740725,55.38051610557874,54.71930842606978,54.8084602355957,39338000,2018,5,20,Monday,54.9164,54.64897537231445,0.29,0.2,0.13,0.29,-0.13,0,0.0,54.1025,53.556,53.0095,52.463,51.9165,51.37,50.8235,50.2771,49.7306,49.1841,48.6376,48.0911,47.5446,46.9981,46.4516,45.9051,45.3586,44.8122,44.2657,43.7192,43.1727,42.6262,42.0797,41.5332,40.9867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-15,54.32803233565259,54.43798611030764,53.4305702646546,53.732200622558594,35738000,2018,5,20,Tuesday,53.9822,54.8084602355957,-1.96,-0.88,-2.51,-1.96,2.51,2,107.9727,54.2604,53.7123,53.1642,52.6161,52.068,51.52,50.9719,50.4238,49.8757,49.3276,48.7795,48.2314,47.6834,47.1353,46.5872,46.0391,45.491,44.9429,44.3949,43.8468,43.2987,42.7506,42.2025,41.6544,41.1063,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2018-05-16,53.74310090864152,54.20322297622586,53.57173126615498,53.69356918334961,25628000,2018,5,20,Wednesday,53.8029,53.732200622558594,-0.07,0.02,-0.3,-0.07,0.3,0,0.0,53.1949,52.6576,52.1202,51.5829,51.0456,50.5083,49.9709,49.4336,48.8963,48.359,47.8217,47.2843,46.747,46.2097,45.6724,45.135,44.5977,44.0604,43.5231,42.9858,42.4484,41.9111,41.3738,40.8365,40.2992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
