Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2016-05-18,35.609244797523075,35.95963815434279,35.43677434186829,35.77180480957031,32536000,2016,5,20,Wednesday,35.6944,35.69300079345703,0.22,-0.23,-0.72,0.22,0.72,0,0.0,35.3361,34.9791,34.6222,34.2653,33.9084,33.5514,33.1945,32.8376,32.4806,32.1237,31.7668,31.4098,31.0529,30.696,30.3391,29.9821,29.6252,29.2683,28.9113,28.5544,28.1975,27.8405,27.4836,27.1267,26.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-19,35.599332955471304,35.70836673671555,35.20334249880722,35.45114517211914,30598000,2016,5,20,Thursday,35.4905,35.77180480957031,-0.9,-0.48,-1.59,-0.9,1.59,1,35.4141,35.4141,35.0564,34.6987,34.3409,33.9832,33.6255,33.2678,32.9101,32.5523,32.1946,31.8369,31.4792,31.1215,30.7638,30.406,30.0483,29.6906,29.3329,28.9752,28.6174,28.2597,27.902,27.5443,27.1866,26.8289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-20,35.5081436446972,36.065200563188185,35.436278749684575,35.768333435058594,34798000,2016,5,20,Friday,35.6945,35.45114517211914,0.89,0.16,-0.04,0.89,0.04,0,0.0,35.0966,34.7421,34.3876,34.0331,33.6786,33.3241,32.9696,32.6151,32.2605,31.906,31.5515,31.197,30.8425,30.488,30.1335,29.779,29.4245,29.0699,28.7154,28.3609,28.0064,27.6519,27.2974,26.9429,26.5884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-23,35.6825923550125,35.857044126838446,35.53192791432116,35.54729080200195,24816000,2016,5,21,Monday,35.6547,35.768333435058594,-0.62,-0.24,-0.66,-0.62,0.66,0,0.0,35.4107,35.053,34.6953,34.3376,33.9799,33.6222,33.2646,32.9069,32.5492,32.1915,31.8338,31.4761,31.1185,30.7608,30.4031,30.0454,29.6877,29.33,28.9724,28.6147,28.257,27.8993,27.5416,27.1839,26.8263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-24,35.676156440194205,36.38734900750142,35.666242214345246,36.32936477661133,37884000,2016,5,21,Tuesday,36.0148,35.54729080200195,2.2,0.36,0.33,2.2,-0.33,0,0.0,35.1918,34.8363,34.4809,34.1254,33.7699,33.4145,33.059,32.7035,32.348,31.9926,31.6371,31.2816,30.9261,30.5707,30.2152,29.8597,29.5043,29.1488,28.7933,28.4378,28.0824,27.7269,27.3714,27.0159,26.6605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-25,36.42699100225502,36.66934121713391,36.30804678424015,36.58062744140625,32216000,2016,5,21,Wednesday,36.4963,36.32936477661133,0.69,0.27,-0.06,0.69,0.06,0,0.0,35.9661,35.6028,35.2395,34.8762,34.5129,34.1496,33.7863,33.423,33.0597,32.6964,32.3331,31.9698,31.6065,31.2433,30.88,30.5167,30.1534,29.7901,29.4268,29.0635,28.7002,28.3369,27.9736,27.6103,27.247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-26,36.47655540760319,36.72931521148752,36.32787606150634,36.522647857666016,27202000,2016,5,21,Thursday,36.5141,36.58062744140625,-0.16,-0.28,-0.69,-0.16,0.69,0,0.0,36.2148,35.849,35.4832,35.1174,34.7516,34.3858,34.02,33.6542,33.2884,32.9226,32.5568,32.191,31.8251,31.4593,31.0935,30.7277,30.3619,29.9961,29.6303,29.2645,28.8987,28.5329,28.1671,27.8013,27.4355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-27,36.551385566820365,37.06681552351817,36.52660378978777,37.05145263671875,34802000,2016,5,21,Friday,36.7991,36.522647857666016,1.45,0.08,0.01,1.45,-0.01,0,0.0,36.1574,35.7922,35.427,35.0617,34.6965,34.3313,33.9661,33.6008,33.2356,32.8704,32.5052,32.1399,31.7747,31.4095,31.0443,30.679,30.3138,29.9486,29.5833,29.2181,28.8529,28.4877,28.1224,27.7572,27.392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-05-31,37.10895298443283,37.34287881469958,36.95085472666421,37.1134147644043,42484000,2016,5,22,Tuesday,37.129,37.05145263671875,0.17,0.16,-0.27,0.17,0.27,0,0.0,36.6809,36.3104,35.9399,35.5694,35.1989,34.8284,34.4579,34.0873,33.7168,33.3463,32.9758,32.6053,32.2348,31.8642,31.4937,31.1232,30.7527,30.3822,30.0117,29.6412,29.2706,28.9001,28.5296,28.1591,27.7886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-01,37.09457339706675,37.23829940116446,36.88988739091535,37.09407806396485,20788000,2016,6,22,Wednesday,37.0792,37.1134147644043,-0.05,-0.05,-0.6,-0.05,0.6,0,0.0,36.7423,36.3711,36.0,35.6289,35.2577,34.8866,34.5155,34.1443,33.7732,33.4021,33.0309,32.6598,32.2887,31.9175,31.5464,31.1753,30.8041,30.433,30.0619,29.6907,29.3196,28.9485,28.5773,28.2062,27.8351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-02,36.97711631927044,37.03659032386361,36.5261136254022,36.88642120361328,33916000,2016,6,22,Thursday,36.8566,37.09407806396485,-0.56,-0.32,-1.53,-0.56,1.53,1,36.7231,36.7231,36.3522,35.9813,35.6103,35.2394,34.8684,34.4975,34.1266,33.7556,33.3847,33.0137,32.6428,32.2718,31.9009,31.53,31.159,30.7881,30.4171,30.0462,29.6753,29.3043,28.9334,28.5624,28.1915,27.8206,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-03,36.74864735721158,36.74864735721158,36.37297684521511,36.46961975097656,24608000,2016,6,22,Friday,36.585,36.88642120361328,-1.13,-0.37,-1.39,-1.13,1.39,1,36.5176,36.5176,36.1487,35.7798,35.411,35.0421,34.6732,34.3044,33.9355,33.5666,33.1978,32.8289,32.4601,32.0912,31.7223,31.3535,30.9846,30.6157,30.2469,29.878,29.5091,29.1403,28.7714,28.4025,28.0337,27.6648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-06,36.60045503913216,36.60045503913216,36.09444390309238,36.18216323852539,29992000,2016,6,23,Monday,36.3694,36.46961975097656,-0.79,0.36,-1.03,-0.79,1.03,1,36.1049,36.1049,35.7402,35.3755,35.0108,34.6461,34.2814,33.9167,33.5521,33.1874,32.8227,32.458,32.0933,31.7286,31.3639,30.9992,30.6345,30.2698,29.9051,29.5404,29.1757,28.811,28.4463,28.0816,27.7169,27.3522,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-07,36.34125463134832,36.51173996503204,36.21883929516108,36.233211517333984,24314000,2016,6,23,Tuesday,36.3263,36.18216323852539,0.14,0.44,0.1,0.14,-0.1,0,0.0,35.8203,35.4585,35.0967,34.7349,34.3731,34.0112,33.6494,33.2876,32.9258,32.5639,32.2021,31.8403,31.4785,31.1167,30.7548,30.393,30.0312,29.6694,29.3076,28.9457,28.5839,28.2221,27.8603,27.4984,27.1366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-08,36.65001354237281,36.86361932385866,36.46515598641689,36.82000732421875,32314000,2016,6,23,Wednesday,36.6997,36.233211517333984,1.62,1.15,0.64,1.62,-0.64,0,0.0,35.8709,35.5085,35.1462,34.7839,34.4216,34.0592,33.6969,33.3346,32.9722,32.6099,32.2476,31.8852,31.5229,31.1606,30.7982,30.4359,30.0736,29.7112,29.3489,28.9866,28.6242,28.2619,27.8996,27.5372,27.1749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-09,36.529582434418245,36.86956620870223,36.50133332383964,36.799686431884766,19180000,2016,6,23,Thursday,36.675,36.82000732421875,-0.06,-0.79,-0.87,-0.06,0.87,0,0.0,36.4518,36.0836,35.7154,35.3472,34.979,34.6108,34.2426,33.8744,33.5062,33.138,32.7698,32.4016,32.0334,31.6652,31.297,30.9288,30.5606,30.1924,29.8242,29.456,29.0878,28.7196,28.3514,27.9832,27.615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-10,36.47407928918575,36.65695553042757,36.2044705922093,36.3372917175293,29050000,2016,6,23,Friday,36.4182,36.799686431884766,-1.26,-0.88,-1.62,-1.26,1.62,1,36.4317,36.4317,36.0637,35.6957,35.3277,34.9597,34.5917,34.2237,33.8557,33.4877,33.1197,32.7517,32.3837,32.0157,31.6477,31.2797,30.9117,30.5437,30.1757,29.8077,29.4397,29.0718,28.7038,28.3358,27.9678,27.5998,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-13,36.17027023425248,36.625235575784615,36.17027023425248,36.27236557006836,23354000,2016,6,24,Monday,36.3095,36.3372917175293,-0.18,-0.46,-0.46,-0.18,0.46,0,0.0,35.9739,35.6105,35.2472,34.8838,34.5204,34.1571,33.7937,33.4303,33.0669,32.7036,32.3402,31.9768,31.6134,31.2501,30.8867,30.5233,30.16,29.7966,29.4332,29.0698,28.7065,28.3431,27.9797,27.6163,27.253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-14,36.14499623635023,36.47655560389819,36.00573200030431,36.34026336669922,26584000,2016,6,24,Tuesday,36.2419,36.27236557006836,0.19,-0.35,-0.74,0.19,0.74,0,0.0,35.9096,35.5469,35.1842,34.8215,34.4587,34.096,33.7333,33.3706,33.0079,32.6451,32.2824,31.9197,31.557,31.1942,30.8315,30.4688,30.1061,29.7433,29.3806,29.0179,28.6552,28.2924,27.9297,27.567,27.2043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-15,36.423025129934736,36.53354490623551,36.244111576435685,36.28772735595703,23234000,2016,6,24,Wednesday,36.3721,36.34026336669922,-0.14,0.23,-0.26,-0.14,0.26,0,0.0,35.9769,35.6135,35.2501,34.8867,34.5233,34.1598,33.7964,33.433,33.0696,32.7062,32.3428,31.9794,31.616,31.2526,30.8892,30.5258,30.1624,29.799,29.4356,29.0722,28.7088,28.3454,27.982,27.6186,27.2552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-16,36.078089168946725,36.19852318568852,35.46254887132927,35.894222259521484,45002000,2016,6,24,Thursday,35.9083,36.28772735595703,-1.08,-0.58,-2.27,-1.08,2.27,2,71.4868,35.9249,35.562,35.1991,34.8362,34.4733,34.1105,33.7476,33.3847,33.0218,32.659,32.2961,31.9332,31.5703,31.2074,30.8446,30.4817,30.1188,29.7559,29.3931,29.0302,28.6673,28.3044,27.9416,27.5787,27.2158,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-17,35.75247351555074,35.75247351555074,34.74788128177371,34.90300750732422,82262000,2016,6,24,Friday,35.289,35.894222259521484,-2.76,-0.39,-3.19,-2.76,3.19,3,105.529,35.5353,35.1763,34.8174,34.4585,34.0995,33.7406,33.3816,33.0227,32.6637,32.3048,31.9459,31.5869,31.228,30.869,30.5101,30.1511,29.7922,29.4333,29.0743,28.7154,28.3564,27.9975,27.6386,27.2796,26.9207,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-20,35.20335184432419,35.47890836920229,34.960506218736946,34.99618911743164,45654000,2016,6,25,Monday,35.1597,34.90300750732422,0.27,0.86,0.16,0.27,-0.16,0,0.0,34.554,34.2049,33.8559,33.5069,33.1579,32.8088,32.4598,32.1108,31.7617,31.4127,31.0637,30.7146,30.3656,30.0166,29.6676,29.3185,28.9695,28.6205,28.2714,27.9224,27.5734,27.2243,26.8753,26.5263,26.1773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-21,35.19045721583172,35.45461723208789,34.92332898205012,35.13247299194336,30318000,2016,6,25,Tuesday,35.1752,34.99618911743164,0.39,0.56,-0.21,0.39,0.21,0,0.0,34.6462,34.2963,33.9463,33.5963,33.2464,32.8964,32.5465,32.1965,31.8465,31.4966,31.1466,30.7966,30.4467,30.0967,29.7468,29.3968,29.0468,28.6969,28.3469,27.997,27.647,27.297,26.9471,26.5971,26.2471,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-22,35.388700762412896,35.39662987357787,34.98379051052334,35.211273193359375,29058000,2016,6,25,Wednesday,35.2451,35.13247299194336,0.22,0.73,-0.42,0.22,0.42,0,0.0,34.7811,34.4298,34.0785,33.7272,33.3758,33.0245,32.6732,32.3219,31.9706,31.6192,31.2679,30.9166,30.5653,30.2139,29.8626,29.5113,29.16,28.8086,28.4573,28.106,27.7547,27.4033,27.052,26.7007,26.3494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-23,35.21523923885496,35.42983569566795,34.70476631966724,35.42934036254883,42500000,2016,6,25,Thursday,35.1948,35.211273193359375,0.62,0.01,-1.44,0.62,1.44,1,34.8592,34.8592,34.507,34.1549,33.8028,33.4507,33.0986,32.7465,32.3944,32.0423,31.6901,31.338,30.9859,30.6338,30.2817,29.9296,29.5775,29.2254,28.8732,28.5211,28.169,27.8169,27.4648,27.1127,26.7606,26.4085,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-24,34.205194243838825,34.94017783883471,33.944505340796354,33.95887756347656,95436000,2016,6,25,Friday,34.2622,35.42934036254883,-4.15,-3.46,-4.19,-4.15,4.19,4,138.1744,35.075,34.7208,34.3665,34.0122,33.6579,33.3036,32.9493,32.595,32.2407,31.8864,31.5321,31.1778,30.8235,30.4692,30.1149,29.7606,29.4064,29.0521,28.6978,28.3435,27.9892,27.6349,27.2806,26.9263,26.572,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-27,33.82457533341802,33.86620600812694,33.33739434775077,33.757667541503906,58146000,2016,6,26,Monday,33.6965,33.95887756347656,-0.59,-0.4,-1.83,-0.59,1.83,1,33.6193,33.6193,33.2797,32.9401,32.6005,32.2609,31.9213,31.5818,31.2422,30.9026,30.563,30.2234,29.8838,29.5442,29.2046,28.865,28.5255,28.1859,27.8463,27.5067,27.1671,26.8275,26.4879,26.1483,25.8087,25.4692,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-28,34.26466875411095,34.33256720359244,33.94153384325508,34.25921630859375,38246000,2016,6,26,Tuesday,34.1995,33.757667541503906,1.49,1.5,0.54,1.49,-0.54,0,0.0,33.4201,33.0825,32.7449,32.4074,32.0698,31.7322,31.3946,31.0571,30.7195,30.3819,30.0443,29.7067,29.3692,29.0316,28.694,28.3564,28.0189,27.6813,27.3437,27.0061,26.6686,26.331,25.9934,25.6558,25.3183,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-29,34.40789464588174,34.66758906924288,34.32958664937893,34.453983306884766,43124000,2016,6,26,Wednesday,34.4648,34.25921630859375,0.57,0.43,0.21,0.57,-0.21,0,0.0,33.9166,33.574,33.2314,32.8888,32.5463,32.2037,31.8611,31.5185,31.1759,30.8333,30.4907,30.1481,29.8055,29.4629,29.1203,28.7777,28.4351,28.0926,27.75,27.4074,27.0648,26.7222,26.3796,26.037,25.6944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-06-30,34.57591390973099,34.879224203074514,34.43962165477479,34.86732864379883,42250000,2016,6,26,Thursday,34.6905,34.453983306884766,1.2,0.35,-0.04,1.2,0.04,0,0.0,34.1094,33.7649,33.4204,33.0758,32.7313,32.3867,32.0422,31.6977,31.3531,31.0086,30.664,30.3195,29.975,29.6304,29.2859,28.9413,28.5968,28.2523,27.9077,27.5632,27.2186,26.8741,26.5296,26.185,25.8405,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-01,34.94513812250244,35.3133710625068,34.877239667861545,35.200374603271484,30984000,2016,7,26,Friday,35.084,34.86732864379883,0.96,0.22,0.03,0.96,-0.03,0,0.0,34.5187,34.17,33.8213,33.4726,33.124,32.7753,32.4266,32.0779,31.7293,31.3806,31.0319,30.6832,30.3346,29.9859,29.6372,29.2886,28.9399,28.5912,28.2425,27.8939,27.5452,27.1965,26.8478,26.4992,26.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-05,34.94067067851813,35.09480245207923,34.64925601845009,34.934722900390625,28440000,2016,7,27,Tuesday,34.9049,35.200374603271484,-0.75,-0.74,-1.57,-0.75,1.57,1,34.8484,34.8484,34.4964,34.1444,33.7924,33.4404,33.0884,32.7363,32.3843,32.0323,31.6803,31.3283,30.9763,30.6243,30.2723,29.9203,29.5683,29.2163,28.8643,28.5123,28.1603,27.8083,27.4563,27.1043,26.7523,26.4003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-06,34.684443712146134,35.33666125894129,34.64281304625508,35.136932373046875,28902000,2016,7,27,Wednesday,34.9502,34.934722900390625,0.58,-0.72,-0.84,0.58,0.84,0,0.0,34.5854,34.236,33.8867,33.5373,33.188,32.8386,32.4893,32.1399,31.7906,31.4413,31.0919,30.7426,30.3932,30.0439,29.6945,29.3452,28.9958,28.6465,28.2971,27.9478,27.5984,27.2491,26.8997,26.5504,26.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-07,35.19343440677907,35.19640640559248,34.7255828073127,35.05218505859375,21174000,2016,7,27,Thursday,35.0419,35.136932373046875,-0.24,0.16,-1.17,-0.24,1.17,1,34.7856,34.7856,34.4342,34.0828,33.7315,33.3801,33.0287,32.6773,32.326,31.9746,31.6232,31.2719,30.9205,30.5691,30.2178,29.8664,29.515,29.1637,28.8123,28.4609,28.1095,27.7582,27.4068,27.0554,26.7041,26.3527,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-08,35.21572792740694,35.57950277015183,35.09430327509405,35.57355499267578,29946000,2016,7,27,Friday,35.3658,35.05218505859375,1.49,0.47,0.12,1.49,-0.12,0,0.0,34.7017,34.3511,34.0006,33.6501,33.2996,32.9491,32.5985,32.248,31.8975,31.547,31.1964,30.8459,30.4954,30.1449,29.7944,29.4438,29.0933,28.7428,28.3923,28.0417,27.6912,27.3407,26.9902,26.6397,26.2891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-11,35.65483964245859,36.12615853088788,35.627581197812525,36.04042053222656,28822000,2016,7,28,Monday,35.8622,35.57355499267578,1.31,0.23,0.15,1.31,-0.15,0,0.0,35.2178,34.8621,34.5063,34.1506,33.7949,33.4391,33.0834,32.7277,32.3719,32.0162,31.6605,31.3047,30.949,30.5933,30.2375,29.8818,29.5261,29.1703,28.8146,28.4588,28.1031,27.7474,27.3916,27.0359,26.6802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-12,36.27435289956597,36.456733820342485,36.05529463642655,36.303592681884766,26468000,2016,7,28,Tuesday,36.2725,36.04042053222656,0.73,0.65,0.04,0.73,-0.04,0,0.0,35.68,35.3196,34.9592,34.5988,34.2384,33.878,33.5176,33.1572,32.7968,32.4364,32.076,31.7156,31.3552,30.9948,30.6344,30.274,29.9135,29.5531,29.1927,28.8323,28.4719,28.1115,27.7511,27.3907,27.0303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-13,36.45276322722042,36.45276322722042,36.13061901508468,36.15341567993164,20436000,2016,7,28,Wednesday,36.2974,36.303592681884766,-0.41,0.41,-0.48,-0.41,0.48,0,0.0,35.9406,35.5775,35.2145,34.8514,34.4884,34.1254,33.7623,33.3993,33.0363,32.6732,32.3102,31.9472,31.5841,31.2211,30.8581,30.495,30.132,29.7689,29.4059,29.0429,28.6798,28.3168,27.9538,27.5907,27.2277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-14,36.37445558363999,36.48348935938375,36.208428254636914,36.46664047241211,21408000,2016,7,28,Thursday,36.3833,36.15341567993164,0.87,0.61,0.15,0.87,-0.15,0,0.0,35.7919,35.4303,35.0688,34.7073,34.3457,33.9842,33.6227,33.2611,32.8996,32.5381,32.1765,31.815,31.4535,31.0919,30.7304,30.3689,30.0073,29.6458,29.2843,28.9227,28.5612,28.1997,27.8381,27.4766,27.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-15,36.72435517948532,36.72435517948532,36.40914939468756,36.45821762084961,32342000,2016,7,28,Friday,36.579,36.46664047241211,-0.02,0.71,-0.16,-0.02,0.16,0,0.0,36.102,35.7373,35.3726,35.008,34.6433,34.2786,33.914,33.5493,33.1846,32.82,32.4553,32.0906,31.726,31.3613,30.9966,30.632,30.2673,29.9026,29.538,29.1733,28.8086,28.444,28.0793,27.7146,27.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-18,36.5712070302654,37.42513466067459,36.50182259805097,37.32898712158203,38698000,2016,7,29,Monday,36.9568,36.45821762084961,2.39,0.31,0.12,2.39,-0.12,0,0.0,36.0936,35.7291,35.3645,34.9999,34.6353,34.2707,33.9061,33.5416,33.177,32.8124,32.4478,32.0832,31.7186,31.3541,30.9895,30.6249,30.2603,29.8957,29.5312,29.1666,28.802,28.4374,28.0728,27.7082,27.3437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-19,37.16395502993372,37.49700034530785,37.095561255359605,37.33940124511719,30436000,2016,7,29,Tuesday,37.274,37.32898712158203,0.03,-0.44,-0.63,0.03,0.63,0,0.0,36.9557,36.5824,36.2091,35.8358,35.4625,35.0892,34.716,34.3427,33.9694,33.5961,33.2228,32.8495,32.4762,32.1029,31.7296,31.3563,30.9831,30.6098,30.2365,29.8632,29.4899,29.1166,28.7433,28.37,27.9967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-20,37.37111690963713,37.697722888389535,37.37111690963713,37.52128601074219,22502000,2016,7,29,Wednesday,37.4903,37.33940124511719,0.49,0.08,0.08,0.49,-0.08,0,0.0,36.966,36.5926,36.2192,35.8458,35.4724,35.099,34.7256,34.3522,33.9789,33.6055,33.2321,32.8587,32.4853,32.1119,31.7385,31.3651,30.9917,30.6183,30.2449,29.8715,29.4981,29.1247,28.7513,28.3779,28.0046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-21,37.51732494715306,37.574322287069656,37.24573492896354,37.38896560668945,19062000,2016,7,29,Thursday,37.4316,37.52128601074219,-0.35,-0.01,-0.73,-0.35,0.73,0,0.0,37.1461,36.7709,36.3956,36.0204,35.6452,35.27,34.8948,34.5196,34.1444,33.7692,33.3939,33.0187,32.6435,32.2683,31.8931,31.5179,31.1427,30.7675,30.3922,30.017,29.6418,29.2666,28.8914,28.5162,28.141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-22,37.53317947842567,37.63874213060819,37.30222572832509,37.63031768798828,20920000,2016,7,29,Friday,37.5261,37.38896560668945,0.65,0.39,-0.23,0.65,0.23,0,0.0,37.0151,36.6412,36.2673,35.8934,35.5195,35.1456,34.7717,34.3978,34.024,33.6501,33.2762,32.9023,32.5284,32.1545,31.7806,31.4067,31.0328,30.659,30.2851,29.9112,29.5373,29.1634,28.7895,28.4156,28.0417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-25,37.55102756110182,37.6570893515757,37.37211398748853,37.54309844970703,21466000,2016,7,30,Monday,37.5308,37.63031768798828,-0.23,-0.21,-0.69,-0.23,0.69,0,0.0,37.254,36.8777,36.5014,36.1251,35.7488,35.3725,34.9962,34.6199,34.2436,33.8673,33.491,33.1147,32.7384,32.3621,31.9858,31.6095,31.2332,30.8569,30.4806,30.1043,29.728,29.3516,28.9753,28.599,28.2227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2016-07-26,37.54309454738367,37.629331659822384,37.3066921048537,37.549537658691406,23792000,2016,7,30,Tuesday,37.5072,37.54309844970703,0.02,-0.0,-0.63,0.02,0.63,0,0.0,37.1677,36.7922,36.4168,36.0414,35.6659,35.2905,34.9151,34.5397,34.1642,33.7888,33.4134,33.0379,32.6625,32.2871,31.9116,31.5362,31.1608,30.7853,30.4099,30.0345,29.659,29.2836,28.9082,28.5328,28.1573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
