Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2009-03-11,7.687112101501273,7.932524734559821,7.578287694991486,7.880715847015381,236707056,2009,3,10,Wednesday,7.7697,7.63926887512207,3.16,0.63,-0.8,3.16,0.8,0,0.0,7.5629,7.4865,7.4101,7.3337,7.2573,7.1809,7.1045,7.0281,6.9517,6.8753,6.7989,6.7226,6.6462,6.5698,6.4934,6.417,6.3406,6.2642,6.1878,6.1114,6.035,5.9586,5.8822,5.8058,5.7295,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-12,7.871542077982668,8.05646934342421,7.775112894212209,8.020029067993164,200763036,2009,3,10,Thursday,7.9308,7.880715847015381,1.77,-0.12,-1.34,1.77,1.34,1,7.8019,7.8019,7.7231,7.6443,7.5655,7.4867,7.4079,7.3291,7.2503,7.1715,7.0926,7.0138,6.935,6.8562,6.7774,6.6986,6.6198,6.541,6.4622,6.3834,6.3046,6.2258,6.147,6.0682,5.9893,5.9105,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-13,8.083738771882123,8.117452691266815,7.908479860254474,8.042093276977539,156099744,2009,3,10,Friday,8.0379,8.020029067993164,0.28,0.79,-1.39,0.28,1.39,1,7.9398,7.9398,7.8596,7.7794,7.6992,7.619,7.5388,7.4586,7.3784,7.2982,7.218,7.1378,7.0576,6.9774,6.8972,6.817,6.7368,6.6566,6.5764,6.4962,6.416,6.3358,6.2556,6.1754,6.0952,6.015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-16,8.081011983617532,8.17372336765347,7.897572109320789,7.924839496612549,197674128,2009,3,11,Monday,8.0193,8.042093276977539,-1.46,0.48,-1.8,-1.46,1.8,1,7.9617,7.9617,7.8813,7.8008,7.7204,7.64,7.5596,7.4791,7.3987,7.3183,7.2379,7.1575,7.077,6.9966,6.9162,6.8358,6.7554,6.6749,6.5945,6.5141,6.4337,6.3533,6.2728,6.1924,6.112,6.0316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-17,7.93698669787977,8.312789916992188,7.909965875080147,8.312789916992188,188311500,2009,3,11,Tuesday,8.1181,7.924839496612549,4.9,0.15,-0.19,4.9,0.19,0,0.0,7.8456,7.7663,7.6871,7.6078,7.5286,7.4493,7.3701,7.2909,7.2116,7.1324,7.0531,6.9739,6.8946,6.8154,6.7361,6.6569,6.5776,6.4984,6.4191,6.3399,6.2606,6.1814,6.1021,6.0229,5.9436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-18,8.299653103888966,8.428308827521905,8.132078242130115,8.257264137268066,200287512,2009,3,11,Wednesday,8.2793,8.312789916992188,-0.67,-0.16,-2.17,-0.67,2.17,2,16.3762,8.2297,8.1465,8.0634,7.9803,7.8972,7.814,7.7309,7.6478,7.5646,7.4815,7.3984,7.3153,7.2321,7.149,7.0659,6.9827,6.8996,6.8165,6.7334,6.6502,6.5671,6.484,6.4008,6.3177,6.2346,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-19,8.222061759720718,8.329151258948551,8.11546916483828,8.178929328918457,164283552,2009,3,11,Thursday,8.2114,8.257264137268066,-0.95,-0.43,-1.72,-0.95,1.72,1,8.1747,8.1747,8.0921,8.0095,7.927,7.8444,7.7618,7.6793,7.5967,7.5141,7.4315,7.349,7.2664,7.1838,7.1012,7.0187,6.9361,6.8535,6.771,6.6884,6.6058,6.5232,6.4407,6.3581,6.2755,6.1929,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-20,8.187853211360613,8.254535691665899,8.089688158646048,8.184382438659668,189326484,2009,3,11,Friday,8.1791,8.178929328918457,0.07,0.11,-1.09,0.07,1.09,1,8.0971,8.0971,8.0154,7.9336,7.8518,7.77,7.6882,7.6064,7.5246,7.4428,7.361,7.2792,7.1975,7.1157,7.0339,6.9521,6.8703,6.7885,6.7067,6.6249,6.5431,6.4614,6.3796,6.2978,6.216,6.1342,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-23,8.26866627926136,8.662565961337362,8.255527598755817,8.641495704650879,170689140,2009,3,12,Monday,8.4571,8.184382438659668,5.59,1.03,0.87,5.59,-0.87,0,0.0,8.1025,8.0207,7.9389,7.857,7.7752,7.6933,7.6115,7.5296,7.4478,7.3659,7.2841,7.2023,7.1204,7.0386,6.9567,6.8749,6.793,6.7112,6.6293,6.5475,6.4657,6.3838,6.302,6.2201,6.1383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-24,8.589437215346699,8.771389221355582,8.52746493231196,8.606045722961426,152647200,2009,3,12,Tuesday,8.6236,8.641495704650879,-0.41,-0.6,-1.32,-0.41,1.32,1,8.5551,8.5551,8.4687,8.3823,8.2958,8.2094,8.123,8.0366,7.9502,7.8638,7.7773,7.6909,7.6045,7.5181,7.4317,7.3453,7.2589,7.1724,7.086,6.9996,6.9132,6.8268,6.7404,6.654,6.5675,6.4811,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-25,8.686115567570528,8.709416224596895,8.335349281044078,8.529199600219727,173278548,2009,3,12,Wednesday,8.565,8.606045722961426,-0.89,0.93,-3.15,-0.89,3.15,3,25.3018,8.52,8.4339,8.3479,8.2618,8.1757,8.0897,8.0036,7.9176,7.8315,7.7454,7.6594,7.5733,7.4873,7.4012,7.3151,7.2291,7.143,7.057,6.9709,6.8848,6.7988,6.7127,6.6267,6.5406,6.4545,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-26,8.75378854718766,8.903267945553015,8.639014986687885,8.757755279541016,239891868,2009,3,12,Thursday,8.7635,8.529199600219727,2.68,2.63,1.29,2.68,-1.29,0,0.0,8.4439,8.3586,8.2733,8.188,8.1027,8.0174,7.9322,7.8469,7.7616,7.6763,7.591,7.5057,7.4204,7.3351,7.2498,7.1645,7.0792,6.9939,6.9087,6.8234,6.7381,6.6528,6.5675,6.4822,6.3969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-27,8.676200030573822,8.725778996636125,8.563905306748019,8.619185447692871,132779088,2009,3,12,Friday,8.6463,8.757755279541016,-1.58,-0.93,-2.21,-1.58,2.21,2,17.2528,8.6702,8.5826,8.495,8.4074,8.3199,8.2323,8.1447,8.0571,7.9696,7.882,7.7944,7.7068,7.6192,7.5317,7.4441,7.3565,7.2689,7.1814,7.0938,7.0062,6.9186,6.831,6.7435,6.6559,6.5683,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-30,8.49151957603138,8.522754641722177,8.330391263987483,8.494990348815918,123640236,2009,3,13,Monday,8.4599,8.619185447692871,-1.44,-1.48,-3.35,-1.44,3.35,3,25.3404,8.533,8.4468,8.3606,8.2744,8.1882,8.102,8.0158,7.9297,7.8435,7.7573,7.6711,7.5849,7.4987,7.4125,7.3263,7.2401,7.1539,7.0677,6.9815,6.8953,6.8092,6.723,6.6368,6.5506,6.4644,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-03-31,8.649674228224976,8.763208354325894,8.581503873199312,8.628107070922852,146065788,2009,3,13,Tuesday,8.6556,8.494990348815918,1.57,1.82,1.02,1.57,-1.02,0,0.0,8.41,8.3251,8.2401,8.1552,8.0702,7.9853,7.9003,7.8154,7.7304,7.6455,7.5605,7.4756,7.3906,7.3057,7.2207,7.1358,7.0508,6.9659,6.8809,6.796,6.711,6.6261,6.5411,6.4562,6.3712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-01,8.522009959829942,8.806093742394367,8.443429172510015,8.777585983276367,131915952,2009,4,13,Wednesday,8.6373,8.628107070922852,1.73,-1.23,-2.14,1.73,2.14,2,16.9974,8.5418,8.4555,8.3693,8.283,8.1967,8.1104,8.0241,7.9379,7.8516,7.7653,7.679,7.5927,7.5065,7.4202,7.3339,7.2476,7.1613,7.075,6.9888,6.9025,6.8162,6.7299,6.6436,6.5574,6.4711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-02,9.006142292485016,9.166032120339992,8.932023251033963,8.986063957214355,179340480,2009,4,13,Thursday,9.0226,8.777585983276367,2.38,2.6,1.76,2.38,-1.76,0,0.0,8.6898,8.602,8.5143,8.4265,8.3387,8.2509,8.1632,8.0754,7.9876,7.8998,7.8121,7.7243,7.6365,7.5487,7.4609,7.3732,7.2854,7.1976,7.1098,7.0221,6.9343,6.8465,6.7587,6.671,6.5832,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-03,9.03564164426694,9.214618826334052,8.874511450823164,9.16652774810791,151440408,2009,4,13,Friday,9.0728,8.986063957214355,2.01,0.55,-1.24,2.01,1.24,1,8.8962,8.8962,8.8063,8.7165,8.6266,8.5368,8.4469,8.357,8.2672,8.1773,8.0875,7.9976,7.9077,7.8179,7.728,7.6382,7.5483,7.4584,7.3686,7.2787,7.1889,7.099,7.0091,6.9193,6.8294,6.7395,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-06,9.097613054636913,9.167518791721324,8.958793499601299,9.128351211547852,131080788,2009,4,14,Monday,9.0881,9.16652774810791,-0.42,-0.75,-2.27,-0.42,2.27,2,18.0581,9.0749,8.9832,8.8915,8.7999,8.7082,8.6165,8.5249,8.4332,8.3415,8.2499,8.1582,8.0665,7.9749,7.8832,7.7915,7.6999,7.6082,7.5166,7.4249,7.3332,7.2416,7.1499,7.0582,6.9666,6.8749,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-07,8.988540634529327,9.01704839026711,8.807828084371799,8.890624046325684,147056796,2009,4,14,Tuesday,8.926,9.128351211547852,-2.6,-1.53,-3.51,-2.6,3.51,3,26.8374,9.0371,8.9458,8.8545,8.7632,8.6719,8.5807,8.4894,8.3981,8.3068,8.2155,8.1242,8.0329,7.9417,7.8504,7.7591,7.6678,7.5765,7.4852,7.394,7.3027,7.2114,7.1201,7.0288,6.9375,6.8463,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-08,9.010851842574745,9.048035586699784,8.830138335997189,8.973668098449707,110497392,2009,4,14,Wednesday,8.9657,8.890624046325684,0.93,1.35,-0.68,0.93,0.68,0,0.0,8.8017,8.7128,8.6239,8.535,8.4461,8.3572,8.2683,8.1794,8.0905,8.0016,7.9127,7.8237,7.7348,7.6459,7.557,7.4681,7.3792,7.2903,7.2014,7.1125,7.0236,6.9347,6.8458,6.7569,6.668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-09,9.159586940391408,9.279814160894926,9.0790213731493,9.233954429626465,135168696,2009,4,14,Thursday,9.1881,8.973668098449707,2.9,2.07,1.17,2.9,-1.17,0,0.0,8.8839,8.7942,8.7045,8.6147,8.525,8.4352,8.3455,8.2558,8.166,8.0763,7.9866,7.8968,7.8071,7.7174,7.6276,7.5379,7.4481,7.3584,7.2687,7.1789,7.0892,6.9995,6.9097,6.82,6.7303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-13,9.2049522147912,9.397563097795748,9.179418323523256,9.373021125793455,121881996,2009,4,15,Monday,9.2887,9.233954429626465,1.51,-0.31,-0.59,1.51,0.59,0,0.0,9.1416,9.0493,8.9569,8.8646,8.7723,8.6799,8.5876,8.4952,8.4029,8.3106,8.2182,8.1259,8.0335,7.9412,7.8489,7.7565,7.6642,7.5718,7.4795,7.3872,7.2948,7.2025,7.1101,7.0178,6.9255,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-14,9.344019763412128,9.345259190339014,9.06291074572401,9.144963264465332,137006856,2009,4,15,Tuesday,9.2243,9.373021125793455,-2.43,-0.31,-3.31,-2.43,3.31,3,27.5567,9.2793,9.1856,9.0918,8.9981,8.9044,8.8106,8.7169,8.6232,8.5294,8.4357,8.342,8.2483,8.1545,8.0608,7.9671,7.8733,7.7796,7.6859,7.5921,7.4984,7.4047,7.311,7.2172,7.1235,7.0298,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-15,9.100092049141784,9.446147097679148,9.027211505776291,9.407476425170898,197030772,2009,4,15,Wednesday,9.2452,9.144963264465332,2.87,-0.49,-1.29,2.87,1.29,1,9.0535,9.0535,8.9621,8.8706,8.7792,8.6877,8.5963,8.5048,8.4134,8.3219,8.2305,8.139,8.0476,7.9561,7.8647,7.7732,7.6818,7.5903,7.4989,7.4074,7.316,7.2245,7.1331,7.0416,6.9502,6.8587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-16,9.457054897538557,9.739650758292036,9.4451565918246,9.63652801513672,406996596,2009,4,15,Thursday,9.5696,9.407476425170898,2.43,0.53,0.4,2.43,-0.4,0,0.0,9.3134,9.2193,9.1253,9.0312,8.9371,8.843,8.749,8.6549,8.5608,8.4667,8.3727,8.2786,8.1845,8.0904,7.9964,7.9023,7.8082,7.7141,7.6201,7.526,7.4319,7.3378,7.2438,7.1497,7.0556,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-17,9.569103697159216,9.911193978403476,9.539109003341991,9.723292350769045,428802768,2009,4,15,Friday,9.6857,9.63652801513672,0.9,-0.7,-1.01,0.9,1.01,1,9.5402,9.5402,9.4438,9.3474,9.2511,9.1547,9.0583,8.962,8.8656,8.7692,8.6729,8.5765,8.4801,8.3838,8.2874,8.191,8.0947,7.9983,7.902,7.8056,7.7092,7.6129,7.5165,7.4201,7.3238,7.2274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-20,9.57232541052088,9.683876643721195,9.317989770233496,9.402520179748535,176978844,2009,4,16,Monday,9.4942,9.723292350769045,-3.3,-1.55,-4.17,-3.3,4.17,4,37.9208,9.6261,9.5288,9.4316,9.3344,9.2371,9.1399,9.0427,8.9454,8.8482,8.751,8.6537,8.5565,8.4593,8.362,8.2648,8.1676,8.0703,7.9731,7.8759,7.7786,7.6814,7.5842,7.4869,7.3897,7.2925,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-21,9.324929182909488,9.5264644661849,9.323193796873484,9.456311225891112,147668184,2009,4,16,Tuesday,9.4077,9.402520179748535,0.57,-0.83,-0.84,0.57,0.84,0,0.0,9.3085,9.2145,9.1204,9.0264,8.9324,8.8384,8.7443,8.6503,8.5563,8.4623,8.3682,8.2742,8.1802,8.0862,7.9921,7.8981,7.8041,7.7101,7.616,7.522,7.428,7.334,7.2399,7.1459,7.0519,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-22,9.463253875374548,9.667764960173336,9.395331965939535,9.515559196472168,139931928,2009,4,16,Wednesday,9.5105,9.456311225891112,0.63,0.07,-0.64,0.63,0.64,0,0.0,9.3617,9.2672,9.1726,9.0781,8.9835,8.8889,8.7944,8.6998,8.6052,8.5107,8.4161,8.3216,8.227,8.1324,8.0379,7.9433,7.8487,7.7542,7.6596,7.565,7.4705,7.3759,7.2814,7.1868,7.0922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-23,9.606037603921257,9.66156618090633,9.447387225920693,9.5361328125,104255640,2009,4,16,Thursday,9.5628,9.515559196472168,0.22,0.95,-0.72,0.22,0.72,0,0.0,9.4204,9.3252,9.2301,9.1349,9.0398,8.9446,8.8495,8.7543,8.6592,8.564,8.4688,8.3737,8.2785,8.1834,8.0882,7.9931,7.8979,7.8028,7.7076,7.6124,7.5173,7.4221,7.327,7.2318,7.1367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-24,9.569846978274343,9.746593761851567,9.432267779220012,9.655121803283691,135280584,2009,4,16,Friday,9.601,9.5361328125,1.25,0.35,-1.09,1.25,1.09,1,9.4408,9.4408,9.3454,9.25,9.1547,9.0593,8.964,8.8686,8.7732,8.6779,8.5825,8.4872,8.3918,8.2964,8.2011,8.1057,8.0104,7.915,7.8196,7.7243,7.6289,7.5335,7.4382,7.3428,7.2475,7.1521,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-27,9.527459348557676,9.655123151748285,9.488044251061602,9.56736946105957,91532376,2009,4,17,Monday,9.5595,9.655121803283691,-0.91,-1.32,-1.73,-0.91,1.73,1,9.5586,9.5586,9.462,9.3655,9.2689,9.1724,9.0758,8.9793,8.8827,8.7862,8.6896,8.5931,8.4965,8.4,8.3034,8.2069,8.1103,8.0138,7.9172,7.8206,7.7241,7.6275,7.531,7.4344,7.3379,7.2413,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-28,9.51283179490574,9.644214809709672,9.45804856550962,9.5118408203125,117626256,2009,4,17,Tuesday,9.5317,9.56736946105957,-0.58,-0.57,-1.14,-0.58,1.14,1,9.4717,9.4717,9.376,9.2803,9.1847,9.089,8.9933,8.8977,8.802,8.7063,8.6106,8.515,8.4193,8.3236,8.2279,8.1323,8.0366,7.9409,7.8452,7.7496,7.6539,7.5582,7.4625,7.3669,7.2712,7.1755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-29,9.567863845701014,9.790966316350378,9.564393073120856,9.704204559326172,144255600,2009,4,17,Wednesday,9.6569,9.5118408203125,2.02,0.59,0.55,2.02,-0.55,0,0.0,9.4167,9.3216,9.2265,9.1314,9.0362,8.9411,8.846,8.7509,8.6558,8.5607,8.4655,8.3704,8.2753,8.1802,8.0851,7.9899,7.8948,7.7997,7.7046,7.6095,7.5144,7.4192,7.3241,7.229,7.1339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-04-30,9.810549676235162,10.008615161938623,9.786752117055164,9.815754890441896,174053772,2009,4,17,Thursday,9.8554,9.704204559326172,1.15,1.1,0.85,1.15,-0.85,0,0.0,9.6072,9.5101,9.4131,9.316,9.219,9.122,9.0249,8.9279,8.8308,8.7338,8.6367,8.5397,8.4427,8.3456,8.2486,8.1515,8.0545,7.9574,7.8604,7.7634,7.6663,7.5693,7.4722,7.3752,7.2782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-01,9.792453336771928,9.855913488760656,9.706186602234196,9.759235382080078,97010892,2009,5,17,Friday,9.7784,9.815754890441896,-0.58,-0.24,-1.12,-0.58,1.12,1,9.7176,9.7176,9.6194,9.5213,9.4231,9.325,9.2268,9.1287,9.0305,8.9323,8.8342,8.736,8.6379,8.5397,8.4415,8.3434,8.2452,8.1471,8.0489,7.9508,7.8526,7.7544,7.6563,7.5581,7.46,7.3618,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-04,9.870291126595086,9.975149264798493,9.78650418582431,9.96473789215088,127991880,2009,5,18,Monday,9.8992,9.759235382080078,2.11,1.14,0.28,2.11,-0.28,0,0.0,9.6616,9.5641,9.4665,9.3689,9.2713,9.1737,9.0761,8.9785,8.8809,8.7833,8.6857,8.5881,8.4905,8.3929,8.2954,8.1978,8.1002,8.0026,7.905,7.8074,7.7098,7.6122,7.5146,7.417,7.3194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-05,9.915160657067114,10.039601178973871,9.847485312541265,9.989775657653809,95935968,2009,5,18,Tuesday,9.948,9.96473789215088,0.25,-0.5,-1.18,0.25,1.18,1,9.8651,9.8651,9.7654,9.6658,9.5661,9.4665,9.3669,9.2672,9.1676,9.0679,8.9683,8.8686,8.769,8.6693,8.5697,8.47,8.3704,8.2707,8.1711,8.0714,7.9718,7.8721,7.7725,7.6728,7.5732,7.4736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-06,10.083972747825408,10.12090898240348,9.940443938184483,10.001672744750977,105210684,2009,5,18,Wednesday,10.0367,9.989775657653809,0.12,0.94,-0.49,0.12,0.49,0,0.0,9.8899,9.79,9.6901,9.5902,9.4903,9.3904,9.2905,9.1906,9.0907,8.9908,8.8909,8.791,8.6911,8.5912,8.4913,8.3914,8.2915,8.1916,8.0917,7.9918,7.8919,7.792,7.6921,7.5922,7.4923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-07,10.017291440624328,10.03935361414994,9.729736883640175,9.831620216369627,119872008,2009,5,18,Thursday,9.9045,10.001672744750977,-1.7,0.16,-2.72,-1.7,2.72,2,19.7033,9.9017,9.8016,9.7016,9.6016,9.5016,9.4016,9.3016,9.2015,9.1015,9.0015,8.9015,8.8015,8.7015,8.6014,8.5014,8.4014,8.3014,8.2014,8.1014,8.0013,7.9013,7.8013,7.7013,7.6013,7.5013,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-08,9.98630532601314,10.16677040022616,9.791710597527516,10.097360610961914,154449396,2009,5,18,Friday,10.0105,9.831620216369627,2.7,1.57,-0.41,2.7,0.41,0,0.0,9.7333,9.635,9.5367,9.4384,9.34,9.2417,9.1434,9.0451,8.9468,8.8485,8.7501,8.6518,8.5535,8.4552,8.3569,8.2586,8.1602,8.0619,7.9636,7.8653,7.767,7.6687,7.5703,7.472,7.3737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-11,9.985063807159989,10.213123955710776,9.94540121370267,10.11347198486328,102269628,2009,5,19,Monday,10.0643,10.097360610961914,0.16,-1.11,-1.5,0.16,1.5,1,9.9964,9.9964,9.8954,9.7944,9.6935,9.5925,9.4915,9.3905,9.2896,9.1886,9.0876,8.9867,8.8857,8.7847,8.6837,8.5828,8.4818,8.3808,8.2798,8.1789,8.0779,7.9769,7.8759,7.775,7.674,7.573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-12,10.16379566149985,10.188088235445935,9.794437064693144,9.891114234924316,151480368,2009,5,19,Tuesday,10.0094,10.11347198486328,-2.2,0.5,-3.15,-2.2,3.15,3,29.7336,10.0123,9.9112,9.8101,9.7089,9.6078,9.5067,9.4055,9.3044,9.2033,9.1021,9.001,8.8999,8.7987,8.6976,8.5965,8.4953,8.3942,8.293,8.1919,8.0908,7.9896,7.8885,7.7874,7.6862,7.5851,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-13,9.769151283988556,9.826166798532054,9.626860949767613,9.656360626220703,113598288,2009,5,19,Wednesday,9.7196,9.891114234924316,-2.37,-1.23,-2.67,-2.37,2.67,2,19.4855,9.7922,9.6933,9.5944,9.4955,9.3966,9.2976,9.1987,9.0998,9.0009,8.902,8.8031,8.7042,8.6053,8.5064,8.4074,8.3085,8.2096,8.1107,8.0118,7.9129,7.814,7.7151,7.6162,7.5172,7.4183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-14,9.638016173544507,9.722547521261468,9.536132853957936,9.605790138244627,117362520,2009,5,19,Thursday,9.6256,9.656360626220703,-0.52,-0.19,-1.25,-0.52,1.25,1,9.5598,9.5598,9.4632,9.3667,9.2701,9.1735,9.077,8.9804,8.8839,8.7873,8.6907,8.5942,8.4976,8.401,8.3045,8.2079,8.1113,8.0148,7.9182,7.8217,7.7251,7.6285,7.532,7.4354,7.3388,7.2423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-15,9.6950310953878,9.76964703334234,9.64520557895384,9.667763710021973,120227652,2009,5,19,Friday,9.6944,9.605790138244627,0.65,0.93,0.41,0.65,-0.41,0,0.0,9.5097,9.4137,9.3176,9.2216,9.1255,9.0294,8.9334,8.8373,8.7413,8.6452,8.5492,8.4531,8.357,8.261,8.1649,8.0689,7.9728,7.8767,7.7807,7.6846,7.5886,7.4925,7.3965,7.3004,7.2043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2009-05-18,9.785016916474332,9.848973035112872,9.553734413325468,9.837322235107422,133933932,2009,5,20,Monday,9.7563,9.667763710021973,1.75,1.21,-1.18,1.75,1.18,1,9.5711,9.5711,9.4744,9.3777,9.2811,9.1844,9.0877,8.991,8.8943,8.7977,8.701,8.6043,8.5076,8.411,8.3143,8.2176,8.1209,8.0242,7.9276,7.8309,7.7342,7.6375,7.5409,7.4442,7.3475,7.2508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
