Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2014-03-11,30.0883117491609,30.10194544223868,29.66367397852295,29.74671745300293,68451480,2014,3,10,Tuesday,29.9002,30.033775329589844,-0.96,0.18,-1.23,-0.96,1.23,1,29.7334,29.7334,29.4331,29.1328,28.8324,28.5321,28.2317,27.9314,27.6311,27.3307,27.0304,26.7301,26.4297,26.1294,25.829,25.5287,25.2284,24.928,24.6277,24.3274,24.027,23.7267,23.4263,23.126,22.8257,22.5253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-12,29.657722560444327,29.94155880211713,29.355047412803803,29.92792510986328,78493428,2014,3,10,Wednesday,29.7206,29.74671745300293,0.61,-0.3,-1.32,0.61,1.32,1,29.4493,29.4493,29.1518,28.8543,28.5568,28.2594,27.9619,27.6644,27.367,27.0695,26.772,26.4746,26.1771,25.8796,25.5822,25.2847,24.9872,24.6898,24.3923,24.0948,23.7974,23.4999,23.2024,22.905,22.6075,22.31,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-13,29.944038027827496,30.007250672978888,29.36917837472764,29.475770950317383,93730176,2014,3,10,Thursday,29.6991,29.92792510986328,-1.51,0.05,-1.87,-1.51,1.87,1,29.6286,29.6286,29.3294,29.0301,28.7308,28.4315,28.1322,27.833,27.5337,27.2344,26.9351,26.6359,26.3366,26.0373,25.738,25.4387,25.1395,24.8402,24.5409,24.2416,23.9423,23.6431,23.3438,23.0445,22.7452,22.4459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-14,29.30051316853751,29.520641769102696,29.06600835221474,29.07270050048828,91664244,2014,3,10,Friday,29.24,29.475770950317383,-1.37,-0.59,-1.39,-1.37,1.39,1,29.181,29.181,28.8863,28.5915,28.2967,28.002,27.7072,27.4125,27.1177,26.823,26.5282,26.2334,25.9387,25.6439,25.3492,25.0544,24.7596,24.4649,24.1701,23.8754,23.5806,23.2859,22.9911,22.6963,22.4016,22.1068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-17,29.23259387945897,29.674336150591312,29.2043326825094,29.55113410949707,86397516,2014,3,11,Monday,29.4156,29.07270050048828,1.65,0.55,0.45,1.65,-0.45,0,0.0,28.782,28.4912,28.2005,27.9098,27.6191,27.3283,27.0376,26.7469,26.4562,26.1654,25.8747,25.584,25.2932,25.0025,24.7118,24.4211,24.1303,23.8396,23.5489,23.2582,22.9674,22.6767,22.386,22.0953,21.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-18,29.61483904238752,30.03278465935594,29.574927993502342,30.02609062194824,72527400,2014,3,11,Tuesday,29.8122,29.55113410949707,1.61,0.22,0.08,1.61,-0.08,0,0.0,29.2556,28.9601,28.6646,28.3691,28.0736,27.7781,27.4826,27.187,26.8915,26.596,26.3005,26.005,25.7095,25.414,25.1185,24.823,24.5274,24.2319,23.9364,23.6409,23.3454,23.0499,22.7544,22.4589,22.1634,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-19,30.03947620850573,30.044186407468384,29.608393811507423,29.72837257385254,64451484,2014,3,11,Wednesday,29.8551,30.02609062194824,-0.99,0.04,-1.39,-0.99,1.39,1,29.7258,29.7258,29.4256,29.1253,28.825,28.5248,28.2245,27.9243,27.624,27.3237,27.0235,26.7232,26.423,26.1227,25.8224,25.5222,25.2219,24.9217,24.6214,24.3211,24.0209,23.7206,23.4204,23.1201,22.8198,22.5196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-20,29.74572555491476,29.98518996220168,29.631943921722915,29.67656517028809,67320612,2014,3,11,Thursday,29.7599,29.72837257385254,-0.17,0.06,-0.32,-0.17,0.32,0,0.0,29.4311,29.1338,28.8365,28.5392,28.242,27.9447,27.6474,27.3501,27.0528,26.7555,26.4583,26.161,25.8637,25.5664,25.2691,24.9718,24.6745,24.3773,24.08,23.7827,23.4854,23.1881,22.8908,22.5936,22.2963,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-21,29.903387355254228,29.985686422024298,29.31191819500176,29.3265438079834,128211660,2014,3,11,Friday,29.6319,29.67656517028809,-1.18,0.76,-1.23,-1.18,1.23,1,29.3798,29.3798,29.083,28.7863,28.4895,28.1927,27.896,27.5992,27.3024,27.0057,26.7089,26.4121,26.1154,25.8186,25.5218,25.2251,24.9283,24.6315,24.3348,24.038,23.7413,23.4445,23.1477,22.851,22.5542,22.2574,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-24,29.355047866673846,29.37264734634515,28.40711136209332,28.704084396362305,121362516,2014,3,12,Monday,28.9597,29.3265438079834,-2.12,0.1,-3.14,-2.12,3.14,3,86.22,29.0333,28.74,28.4467,28.1535,27.8602,27.567,27.2737,26.9804,26.6872,26.3939,26.1006,25.8074,25.5141,25.2208,24.9276,24.6343,24.341,24.0478,23.7545,23.4612,23.168,22.8747,22.5814,22.2882,21.9949,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-25,28.904136043608744,28.99932628360148,28.433144439929105,28.72367286682129,96311592,2014,3,12,Tuesday,28.7651,28.704084396362305,0.07,0.7,-0.94,0.07,0.94,0,0.0,28.417,28.13,27.843,27.5559,27.2689,26.9818,26.6948,26.4078,26.1207,25.8337,25.5466,25.2596,24.9726,24.6855,24.3985,24.1114,23.8244,23.5373,23.2503,22.9633,22.6762,22.3892,22.1021,21.8151,21.5281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-26,28.8052270830918,29.042212649564085,28.048912278467267,28.060562133789062,103096800,2014,3,12,Wednesday,28.4892,28.72367286682129,-2.31,0.28,-2.35,-2.31,2.35,2,56.5856,28.4364,28.1492,27.862,27.5747,27.2875,27.0003,26.713,26.4258,26.1385,25.8513,25.5641,25.2768,24.9896,24.7024,24.4151,24.1279,23.8406,23.5534,23.2662,22.9789,22.6917,22.4045,22.1172,21.83,21.5428,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-27,28.032796383549687,28.05981626228629,27.32010905830285,27.622041702270508,152735112,2014,3,12,Thursday,27.7587,28.060562133789062,-1.56,-0.1,-2.64,-1.56,2.64,2,55.2793,27.78,27.4994,27.2187,26.9381,26.6575,26.3769,26.0963,25.8157,25.5351,25.2545,24.9739,24.6933,24.4127,24.1321,23.8515,23.5709,23.2903,23.0097,22.7291,22.4484,22.1678,21.8872,21.6066,21.326,21.0454,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-28,27.73904843812809,28.090807591985023,27.708557782814665,27.76755714416504,90265644,2014,3,12,Friday,27.8265,27.622041702270508,0.53,0.42,0.31,0.53,-0.31,0,0.0,27.3458,27.0696,26.7934,26.5172,26.2409,25.9647,25.6885,25.4123,25.1361,24.8598,24.5836,24.3074,24.0312,23.755,23.4787,23.2025,22.9263,22.6501,22.3739,22.0976,21.8214,21.5452,21.269,20.9928,20.7165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-03-31,28.021642391782944,28.135671535950635,27.586592289976235,27.627742767333984,77614308,2014,3,13,Monday,27.8429,27.76755714416504,-0.5,0.92,-0.65,-0.5,0.65,0,0.0,27.4899,27.2122,26.9345,26.6569,26.3792,26.1015,25.8238,25.5462,25.2685,24.9908,24.7131,24.4355,24.1578,23.8801,23.6024,23.3247,23.0471,22.7694,22.4917,22.214,21.9364,21.6587,21.381,21.1033,20.8257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-01,27.770527085472622,28.1976437069463,27.714255982561703,28.132946014404297,87152760,2014,4,13,Tuesday,27.9538,27.627742767333984,1.83,0.52,0.31,1.83,-0.31,0,0.0,27.3515,27.0752,26.7989,26.5226,26.2464,25.9701,25.6938,25.4175,25.1412,24.865,24.5887,24.3124,24.0361,23.7599,23.4836,23.2073,22.931,22.6547,22.3785,22.1022,21.8259,21.5496,21.2734,20.9971,20.7208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-02,28.306716969745786,28.37860560387008,27.862990898663018,28.13815116882324,83360556,2014,4,13,Wednesday,28.1716,28.132946014404297,0.02,0.62,-0.96,0.02,0.96,0,0.0,27.8516,27.5703,27.289,27.0076,26.7263,26.445,26.1636,25.8823,25.601,25.3197,25.0383,24.757,24.4757,24.1943,23.913,23.6317,23.3503,23.069,22.7877,22.5064,22.225,21.9437,21.6624,21.381,21.0997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-03,28.39926336634112,29.13773688746838,28.03374205203864,28.30565452575684,80366000,2014,4,13,Thursday,28.4691,28.13815116882324,0.6,0.93,-0.37,0.6,0.37,0,0.0,27.8568,27.5754,27.294,27.0126,26.7312,26.4499,26.1685,25.8871,25.6057,25.3243,25.043,24.7616,24.4802,24.1988,23.9174,23.636,23.3547,23.0733,22.7919,22.5105,22.2291,21.9478,21.6664,21.385,21.1036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-04,28.654830387253988,28.7127792559236,26.96788366957012,27.00552558898925,107274000,2014,4,13,Friday,27.8353,28.30565452575684,-4.59,1.23,-4.73,-4.59,4.73,4,110.3921,28.0226,27.7395,27.4565,27.1734,26.8904,26.6073,26.3243,26.0412,25.7581,25.4751,25.192,24.909,24.6259,24.3429,24.0598,23.7767,23.4937,23.2106,22.9276,22.6445,22.3615,22.0784,21.7954,21.5123,21.2292,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-07,26.98273862508473,27.233354086454465,26.276460062584466,26.77669906616211,79232000,2014,4,14,Monday,26.8173,27.00552558898925,-0.85,-0.08,-2.7,-0.85,2.7,2,53.2009,26.7355,26.4654,26.1954,25.9253,25.6552,25.3852,25.1151,24.8451,24.575,24.305,24.0349,23.7649,23.4948,23.2248,22.9547,22.6846,22.4146,22.1445,21.8745,21.6044,21.3344,21.0643,20.7943,20.5242,20.2541,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-08,26.995616618957108,27.730126146823444,26.978281650716696,27.612743377685547,69650000,2014,4,14,Tuesday,27.3292,26.77669906616211,3.12,0.82,0.75,3.12,-0.75,0,0.0,26.5089,26.2412,25.9734,25.7056,25.4379,25.1701,24.9023,24.6346,24.3668,24.099,23.8313,23.5635,23.2957,23.028,22.7602,22.4924,22.2247,21.9569,21.6891,21.4214,21.1536,20.8858,20.6181,20.3503,20.0825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-09,28.025321029472043,28.122396863805225,27.50725008743892,28.084754943847656,60632000,2014,4,14,Wednesday,27.9349,27.612743377685547,1.71,1.49,-0.38,1.71,0.38,0,0.0,27.3366,27.0605,26.7844,26.5082,26.2321,25.956,25.6799,25.4037,25.1276,24.8515,24.5753,24.2992,24.0231,23.747,23.4708,23.1947,22.9186,22.6424,22.3663,22.0902,21.8141,21.5379,21.2618,20.9857,20.7096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-10,28.132302054240657,28.142703036203425,27.017906271278367,27.076845169067383,65890000,2014,4,14,Thursday,27.5924,28.084754943847656,-3.59,0.17,-3.8,-3.59,3.8,3,82.5692,27.8039,27.5231,27.2422,26.9614,26.6805,26.3997,26.1188,25.838,25.5571,25.2763,24.9954,24.7146,24.4337,24.1529,23.872,23.5912,23.3103,23.0295,22.7487,22.4678,22.187,21.9061,21.6253,21.3444,21.0636,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-11,26.64346604871191,27.12141803992072,26.41860647963533,26.634552001953125,63494000,2014,4,14,Friday,26.7045,27.076845169067383,-1.63,-1.6,-2.43,-1.63,2.43,2,53.3414,26.8061,26.5353,26.2645,25.9938,25.723,25.4522,25.1815,24.9107,24.6399,24.3692,24.0984,23.8276,23.5569,23.2861,23.0153,22.7445,22.4738,22.203,21.9322,21.6615,21.3907,21.1199,20.8492,20.5784,20.3076,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-14,26.92677597825978,27.390363169917663,26.771254365264795,27.003049850463867,50824000,2014,4,15,Monday,27.0229,26.634552001953125,1.38,1.1,0.51,1.38,-0.51,0,0.0,26.3682,26.1019,25.8355,25.5692,25.3028,25.0365,24.7701,24.5038,24.2374,23.9711,23.7048,23.4384,23.1721,22.9057,22.6394,22.373,22.1067,21.8403,21.574,21.3076,21.0413,20.775,20.5086,20.2423,19.9759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-15,27.29031310756571,27.38392383239196,26.281909117175186,27.1763973236084,79956000,2014,4,15,Tuesday,27.0331,27.003049850463867,0.64,1.06,-2.67,0.64,2.67,2,53.196,26.733,26.463,26.193,25.9229,25.6529,25.3829,25.1128,24.8428,24.5728,24.3027,24.0327,23.7627,23.4927,23.2226,22.9526,22.6826,22.4125,22.1425,21.8725,21.6024,21.3324,21.0624,20.7923,20.5223,20.2523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-16,27.62215425451437,27.934185571372023,27.39432270414776,27.92923164367676,91644000,2014,4,15,Wednesday,27.72,27.1763973236084,2.77,1.64,0.8,2.77,-0.8,0,0.0,26.9046,26.6329,26.3611,26.0893,25.8176,25.5458,25.274,25.0023,24.7305,24.4588,24.187,23.9152,23.6435,23.3717,23.0999,22.8282,22.5564,22.2846,22.0129,21.7411,21.4694,21.1976,20.9258,20.6541,20.3823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-17,27.55380958617777,27.587489499099323,26.71578321926824,26.910926818847656,112294000,2014,4,15,Thursday,27.192,27.92923164367676,-3.65,-1.34,-4.34,-3.65,4.34,4,108.924,27.6499,27.3706,27.0914,26.8121,26.5328,26.2535,25.9742,25.6949,25.4156,25.1363,24.857,24.5777,24.2984,24.0191,23.7398,23.4606,23.1813,22.902,22.6227,22.3434,22.0641,21.7848,21.5055,21.2262,20.9469,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-21,26.943614852694107,26.943614852694107,26.448327828853184,26.714296340942383,48502000,2014,4,16,Monday,26.7625,26.910926818847656,-0.73,0.12,-1.72,-0.73,1.72,1,26.6418,26.6418,26.3727,26.1036,25.8345,25.5654,25.2963,25.0272,24.7581,24.4889,24.2198,23.9507,23.6816,23.4125,23.1434,22.8743,22.6052,22.3361,22.067,21.7979,21.5287,21.2596,20.9905,20.7214,20.4523,20.1832,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-22,26.54738127447522,27.141726026160164,26.54738127447522,27.01790428161621,46622000,2014,4,16,Tuesday,26.8136,26.714296340942383,1.14,-0.62,-0.62,1.14,0.62,0,0.0,26.4472,26.18,25.9129,25.6457,25.3786,25.1114,24.8443,24.5772,24.31,24.0429,23.7757,23.5086,23.2414,22.9743,22.7072,22.44,22.1729,21.9057,21.6386,21.3714,21.1043,20.8372,20.57,20.3029,20.0357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-23,26.92726875480164,26.98323567218112,26.157592329620595,26.62217140197754,39114000,2014,4,16,Wednesday,26.6726,27.01790428161621,-1.46,-0.34,-3.18,-1.46,3.18,3,79.4326,26.7477,26.4775,26.2074,25.9372,25.667,25.3968,25.1267,24.8565,24.5863,24.3161,24.0459,23.7758,23.5056,23.2354,22.9652,22.695,22.4249,22.1547,21.8845,21.6143,21.3441,21.074,20.8038,20.5336,20.2634,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-24,26.829203741373977,26.86932262749871,26.299741760752976,26.470121383666992,41348000,2014,4,16,Thursday,26.6171,26.62217140197754,-0.57,0.78,-1.21,-0.57,1.21,1,26.3559,26.3559,26.0897,25.8235,25.5573,25.2911,25.0248,24.7586,24.4924,24.2262,23.96,23.6937,23.4275,23.1613,22.8951,22.6288,22.3626,22.0964,21.8302,21.564,21.2977,21.0315,20.7653,20.4991,20.2329,19.9666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-25,26.36214557808041,26.44139141906227,25.87874462553216,25.908462524414062,47400000,2014,4,16,Friday,26.1477,26.470121383666992,-2.12,-0.41,-2.23,-2.12,2.23,2,52.1461,26.2054,25.9407,25.676,25.4113,25.1466,24.8819,24.6172,24.3525,24.0878,23.8231,23.5584,23.2937,23.029,22.7643,22.4996,22.2349,21.9702,21.7055,21.4408,21.1761,20.9114,20.6467,20.382,20.1173,19.8526,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-28,26.04219089819345,26.04714293678154,25.3091644887408,25.90251922607422,75056000,2014,4,17,Monday,25.8253,25.908462524414062,-0.02,0.52,-2.31,-0.02,2.31,2,51.0397,25.6494,25.3903,25.1312,24.8721,24.613,24.354,24.0949,23.8358,23.5767,23.3176,23.0585,22.7994,22.5404,22.2813,22.0222,21.7631,21.504,21.2449,20.9859,20.7268,20.4677,20.2086,19.9495,19.6904,19.4313,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-29,25.947593402577297,26.6345570593462,25.90351250719378,26.563730239868164,50704000,2014,4,17,Tuesday,26.2623,25.90251922607422,2.55,0.17,0.0,2.55,-0.0,0,0.0,25.6435,25.3845,25.1254,24.8664,24.6074,24.3484,24.0893,23.8303,23.5713,23.3123,23.0532,22.7942,22.5352,22.2762,22.0171,21.7581,21.4991,21.2401,20.981,20.722,20.463,20.204,19.9449,19.6859,19.4269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-04-30,26.503796942237035,26.56422087961944,26.205138580902247,26.49190902709961,40770000,2014,4,17,Wednesday,26.4413,26.563730239868164,-0.27,-0.23,-1.35,-0.27,1.35,1,26.2981,26.2981,26.0325,25.7668,25.5012,25.2355,24.9699,24.7043,24.4386,24.173,23.9074,23.6417,23.3761,23.1104,22.8448,22.5792,22.3135,22.0479,21.7823,21.5166,21.251,20.9853,20.7197,20.4541,20.1884,19.9228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-01,26.46070592001384,26.741039281373467,26.39186106160723,26.67268943786621,40086000,2014,5,17,Thursday,26.5666,26.49190902709961,0.68,-0.12,-0.38,0.68,0.38,0,0.0,26.227,25.9621,25.6972,25.4322,25.1673,24.9024,24.6375,24.3726,24.1076,23.8427,23.5778,23.3129,23.048,22.783,22.5181,22.2532,21.9883,21.7234,21.4584,21.1935,20.9286,20.6637,20.3988,20.1339,19.8689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-02,26.81682107047737,26.864368957211617,26.412170907652687,26.4418888092041,35616000,2014,5,17,Friday,26.6338,26.67268943786621,-0.87,0.54,-0.98,-0.87,0.98,0,0.0,26.406,26.1392,25.8725,25.6058,25.3391,25.0723,24.8056,24.5389,24.2721,24.0054,23.7387,23.472,23.2052,22.9385,22.6718,22.4051,22.1383,21.8716,21.6049,21.3382,21.0714,20.8047,20.538,20.2712,20.0045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-05,26.26209779012393,26.53351524028105,26.13035201866137,26.51420021057129,24568000,2014,5,18,Monday,26.36,26.4418888092041,0.27,-0.68,-1.18,0.27,1.18,1,26.1775,26.1775,25.9131,25.6486,25.3842,25.1198,24.8554,24.591,24.3265,24.0621,23.7977,23.5333,23.2689,23.0044,22.74,22.4756,22.2112,21.9468,21.6823,21.4179,21.1535,20.8891,20.6247,20.3603,20.0958,19.8314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-06,26.41910453675374,26.475568359997173,25.86686057169356,25.882213592529297,36700000,2014,5,18,Tuesday,26.1609,26.51420021057129,-2.38,-0.36,-2.44,-2.38,2.44,2,52.233,26.2491,25.9839,25.7188,25.4536,25.1885,24.9233,24.6582,24.3931,24.1279,23.8628,23.5976,23.3325,23.0674,22.8022,22.5371,22.2719,22.0068,21.7416,21.4765,21.2114,20.9462,20.6811,20.4159,20.1508,19.8857,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-07,25.915891131055027,25.97433500873808,25.313622370915603,25.65586471557617,61486000,2014,5,18,Wednesday,25.7149,25.882213592529297,-0.87,0.13,-2.2,-0.87,2.2,2,50.988,25.6234,25.3646,25.1057,24.8469,24.5881,24.3293,24.0705,23.8116,23.5528,23.294,23.0352,22.7763,22.5175,22.2587,21.9999,21.7411,21.4822,21.2234,20.9646,20.7058,20.4469,20.1881,19.9293,19.6705,19.4117,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-08,25.542941240525003,26.118961036517533,25.480535348708603,25.76334381103516,49040000,2014,5,18,Thursday,25.7264,25.65586471557617,0.42,-0.44,-0.68,0.42,0.68,0,0.0,25.3993,25.1427,24.8862,24.6296,24.3731,24.1165,23.86,23.6034,23.3468,23.0903,22.8337,22.5772,22.3206,22.064,21.8075,21.5509,21.2944,21.0378,20.7813,20.5247,20.2681,20.0116,19.755,19.4985,19.2419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-09,25.68806143290655,26.11896059969666,25.471620874951693,26.08280372619629,45224000,2014,5,18,Friday,25.8404,25.76334381103516,1.24,-0.29,-1.13,1.24,1.13,1,25.5057,25.5057,25.2481,24.9904,24.7328,24.4752,24.2175,23.9599,23.7023,23.4446,23.187,22.9294,22.6717,22.4141,22.1565,21.8988,21.6412,21.3836,21.1259,20.8683,20.6107,20.353,20.0954,19.8378,19.5801,19.3225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-12,26.3413436220136,26.683587885900423,26.1268850099564,26.66773796081543,38968000,2014,5,19,Monday,26.4549,26.08280372619629,2.24,0.99,0.17,2.24,-0.17,0,0.0,25.822,25.5611,25.3003,25.0395,24.7787,24.5178,24.257,23.9962,23.7354,23.4745,23.2137,22.9529,22.692,22.4312,22.1704,21.9096,21.6487,21.3879,21.1271,20.8662,20.6054,20.3446,20.0838,19.8229,19.5621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-13,26.72469769425062,26.94311832255538,26.6414898358488,26.82177352905273,40240000,2014,5,19,Tuesday,26.7828,26.66773796081543,0.58,0.21,-0.1,0.58,0.1,0,0.0,26.4011,26.1344,25.8677,25.601,25.3344,25.0677,24.801,24.5343,24.2676,24.001,23.7343,23.4676,23.2009,22.9343,22.6676,22.4009,22.1342,21.8675,21.6009,21.3342,21.0675,20.8008,20.5342,20.2675,20.0008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-14,26.83563805686823,26.83563805686823,26.40424390964194,26.46863174438477,25618000,2014,5,19,Wednesday,26.636,26.82177352905273,-1.32,0.05,-1.56,-1.32,1.56,1,26.5536,26.5536,26.2853,26.0171,25.7489,25.4807,25.2125,24.9442,24.676,24.4078,24.1396,23.8714,23.6032,23.3349,23.0667,22.7985,22.5303,22.2621,21.9939,21.7256,21.4574,21.1892,20.921,20.6528,20.3845,20.1163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-15,26.40573249113021,26.448328339855472,26.017922275406203,26.206626892089844,36658000,2014,5,19,Thursday,26.2697,26.46863174438477,-0.99,-0.24,-1.7,-0.99,1.7,1,26.2039,26.2039,25.9393,25.6746,25.4099,25.1452,24.8805,24.6158,24.3511,24.0865,23.8218,23.5571,23.2924,23.0277,22.763,22.4983,22.2337,21.969,21.7043,21.4396,21.1749,20.9102,20.6455,20.3808,20.1162,19.8515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2014-05-16,26.23039966878325,26.2918155302626,25.931741283512103,26.166013717651367,38154000,2014,5,19,Friday,26.155,26.206626892089844,-0.15,0.09,-1.05,-0.15,1.05,1,25.9446,25.9446,25.6825,25.4204,25.1584,24.8963,24.6342,24.3722,24.1101,23.848,23.586,23.3239,23.0618,22.7998,22.5377,22.2756,22.0136,21.7515,21.4894,21.2274,20.9653,20.7032,20.4412,20.1791,19.917,19.655,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
