Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2010-03-11,14.23541043893811,14.531640970182853,14.233922560124968,14.405960083007812,169162668,2010,3,10,Thursday,14.3517,14.28969955444336,0.81,-0.38,-0.39,0.81,0.39,0,0.0,14.1468,14.0039,13.861,13.7181,13.5752,13.4323,13.2894,13.1465,13.0036,12.8607,12.7178,12.5749,12.432,12.2891,12.1462,12.0033,11.8605,11.7176,11.5747,11.4318,11.2889,11.146,11.0031,10.8602,10.7173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-12,14.579484803607052,14.5829555764404,14.35687827632803,14.36629867553711,110025864,2010,3,10,Friday,14.4714,14.405960083007812,-0.28,1.2,-0.34,-0.28,0.34,0,0.0,14.2619,14.1178,13.9738,13.8297,13.6857,13.5416,13.3975,13.2535,13.1094,12.9654,12.8213,12.6772,12.5332,12.3891,12.2451,12.101,11.9569,11.8129,11.6688,11.5248,11.3807,11.2366,11.0926,10.9485,10.8045,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-15,14.04750851943404,14.116174833697768,13.78276056488357,13.96074676513672,185969844,2010,3,11,Monday,13.9768,14.36629867553711,-2.82,-2.22,-4.06,-2.82,4.06,4,56.0286,14.2226,14.079,13.9353,13.7916,13.648,13.5043,13.3607,13.217,13.0733,12.9297,12.786,12.6423,12.4987,12.355,12.2114,12.0677,11.924,11.7804,11.6367,11.493,11.3494,11.2057,11.062,10.9184,10.7747,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-16,13.927281904881186,14.090642499968686,13.900757984659403,14.010821342468262,137122740,2010,3,11,Tuesday,13.9824,13.96074676513672,0.36,-0.24,-0.43,0.36,0.43,0,0.0,13.8211,13.6815,13.5419,13.4023,13.2627,13.1231,12.9835,12.8439,12.7043,12.5647,12.4251,12.2855,12.1458,12.0062,11.8666,11.727,11.5874,11.4478,11.3082,11.1686,11.029,10.8894,10.7498,10.6102,10.4706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-17,14.087667732415488,14.165754448542067,13.987271335697017,14.019745826721191,132731136,2010,3,11,Wednesday,14.0651,14.010821342468262,0.06,0.55,-0.17,0.06,0.17,0,0.0,13.8707,13.7306,13.5905,13.4504,13.3103,13.1702,13.0301,12.89,12.7498,12.6097,12.4696,12.3295,12.1894,12.0493,11.9092,11.7691,11.629,11.4889,11.3488,11.2087,11.0685,10.9284,10.7883,10.6482,10.5081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-18,13.998920964018902,14.091137325739618,13.95529258103509,14.040567398071287,71016912,2010,3,11,Thursday,14.0215,14.019745826721191,0.15,-0.15,-0.46,0.15,0.46,0,0.0,13.8795,13.7394,13.5992,13.459,13.3188,13.1786,13.0384,12.8982,12.758,12.6178,12.4776,12.3374,12.1972,12.057,11.9168,11.7766,11.6364,11.4962,11.356,11.2158,11.0756,10.9354,10.7952,10.655,10.5148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-19,13.881917953491213,14.080230945653016,13.814491063813712,13.881917953491213,191576232,2010,3,11,Friday,13.9146,14.040567398071287,-1.13,-1.13,-1.61,-1.13,1.61,1,13.9002,13.9002,13.7598,13.6194,13.4789,13.3385,13.1981,13.0577,12.9173,12.7769,12.6365,12.4961,12.3557,12.2153,12.0749,11.9345,11.7941,11.6537,11.5133,11.3729,11.2325,11.092,10.9516,10.8112,10.6708,10.5304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-22,13.785488894312122,14.051723802735104,13.74012417541884,13.819945335388184,160031808,2010,3,12,Monday,13.8493,13.881917953491213,-0.45,-0.69,-1.02,-0.45,1.02,1,13.7431,13.7431,13.6043,13.4655,13.3266,13.1878,13.049,12.9102,12.7714,12.6325,12.4937,12.3549,12.2161,12.0773,11.9384,11.7996,11.6608,11.522,11.3832,11.2444,11.1055,10.9667,10.8279,10.6891,10.5503,10.4114,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-23,13.808542585202714,13.840024212263693,13.435714154467266,13.609237670898438,219831948,2010,3,12,Tuesday,13.6734,13.819945335388184,-1.52,-0.08,-2.78,-1.52,2.78,2,27.2253,13.6817,13.5435,13.4053,13.2671,13.1289,12.9907,12.8525,12.7143,12.5762,12.438,12.2998,12.1616,12.0234,11.8852,11.747,11.6088,11.4706,11.3324,11.1942,11.056,10.9178,10.7796,10.6414,10.5032,10.365,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-24,13.522722823272222,13.878199289381516,13.378698981103197,13.815731048583984,262345392,2010,3,12,Wednesday,13.6488,13.609237670898438,1.52,-0.64,-1.69,1.52,1.69,1,13.4731,13.4731,13.3371,13.201,13.0649,12.9288,12.7927,12.6566,12.5205,12.3844,12.2483,12.1122,11.9761,11.84,11.7039,11.5679,11.4318,11.2957,11.1596,11.0235,10.8874,10.7513,10.6152,10.4791,10.343,10.2069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-25,13.857624770791606,14.179388279780856,13.848701275747764,13.953311920166016,157078764,2010,3,12,Thursday,13.9598,13.815731048583984,1.0,0.3,0.24,1.0,-0.24,0,0.0,13.6776,13.5394,13.4013,13.2631,13.1249,12.9868,12.8486,12.7105,12.5723,12.4342,12.296,12.1578,12.0197,11.8815,11.7434,11.6052,11.4671,11.3289,11.1907,11.0526,10.9144,10.7763,10.6381,10.5,10.3618,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-26,14.012557845738696,14.065110675441078,13.882415198277084,13.948601722717283,107740152,2010,3,12,Friday,13.9772,13.953311920166016,-0.03,0.42,-0.51,-0.03,0.51,0,0.0,13.8138,13.6742,13.5347,13.3952,13.2556,13.1161,12.9766,12.837,12.6975,12.558,12.4184,12.2789,12.1394,11.9998,11.8603,11.7208,11.5812,11.4417,11.3022,11.1626,11.0231,10.8836,10.7441,10.6045,10.465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-29,13.95628447852636,13.998920942293385,13.896046645630156,13.942649841308594,124055820,2010,3,13,Monday,13.9485,13.948601722717283,-0.04,0.06,-0.38,-0.04,0.38,0,0.0,13.8091,13.6696,13.5301,13.3907,13.2512,13.1117,12.9722,12.8327,12.6932,12.5537,12.4143,12.2748,12.1353,11.9958,11.8563,11.7168,11.5773,11.4379,11.2984,11.1589,11.0194,10.8799,10.7404,10.6009,10.4615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-30,13.952071853131162,14.071059653964335,13.888859200160253,14.048254013061523,79036884,2010,3,13,Tuesday,13.9901,13.942649841308594,0.76,0.07,-0.39,0.76,0.39,0,0.0,13.8032,13.6638,13.5244,13.3849,13.2455,13.1061,12.9667,12.8272,12.6878,12.5484,12.409,12.2695,12.1301,11.9907,11.8513,11.7118,11.5724,11.433,11.2935,11.1541,11.0147,10.8753,10.7358,10.5964,10.457,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-03-31,14.007102968104745,14.123364403293822,13.951575329958835,14.058416366577148,121110768,2010,3,13,Wednesday,14.0351,14.048254013061523,0.07,-0.29,-0.69,0.07,0.69,0,0.0,13.9078,13.7673,13.6268,13.4863,13.3458,13.2054,13.0649,12.9244,12.7839,12.6434,12.5029,12.3625,12.222,12.0815,11.941,11.8005,11.6601,11.5196,11.3791,11.2386,11.0981,10.9576,10.8172,10.6767,10.5362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-01,14.163274065060266,14.21533187365966,14.019496795115186,14.100061416625977,84023892,2010,4,13,Thursday,14.1245,14.058416366577148,0.3,0.75,-0.28,0.3,0.28,0,0.0,13.9178,13.7772,13.6367,13.4961,13.3555,13.2149,13.0743,12.9337,12.7932,12.6526,12.512,12.3714,12.2308,12.0902,11.9497,11.8091,11.6685,11.5279,11.3873,11.2467,11.1061,10.9656,10.825,10.6844,10.5438,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-05,14.152120793015474,14.25078086558446,14.105020685791551,14.154848098754885,75983940,2010,4,14,Monday,14.1657,14.100061416625977,0.39,0.37,0.04,0.39,-0.04,0,0.0,13.9591,13.8181,13.6771,13.5361,13.3951,13.2541,13.1131,12.9721,12.8311,12.6901,12.5491,12.4081,12.2671,12.1261,11.9851,11.8441,11.7031,11.5621,11.421,11.28,11.139,10.998,10.857,10.716,10.575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-06,14.116421980437517,14.151871281920648,14.015778083512576,14.085683822631836,82321596,2010,4,14,Tuesday,14.0924,14.154848098754885,-0.49,-0.27,-0.98,-0.49,0.98,0,0.0,14.0133,13.8718,13.7302,13.5887,13.4471,13.3056,13.164,13.0225,12.8809,12.7394,12.5978,12.4563,12.3147,12.1732,12.0316,11.8901,11.7485,11.607,11.4654,11.3239,11.1823,11.0408,10.8992,10.7577,10.6161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-07,14.062879549377136,14.098822924561077,13.928026709171808,13.969672203063965,103136760,2010,4,14,Wednesday,14.0149,14.085683822631836,-0.82,-0.16,-1.12,-0.82,1.12,1,13.9448,13.9448,13.804,13.6631,13.5223,13.3814,13.2405,13.0997,12.9588,12.818,12.6771,12.5363,12.3954,12.2545,12.1137,11.9728,11.832,11.6911,11.5503,11.4094,11.2685,11.1277,10.9868,10.846,10.7051,10.5643,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-08,13.964217591841855,14.12609124638002,13.883157010845098,14.067587852478027,77822100,2010,4,14,Thursday,14.0103,13.969672203063965,0.7,-0.04,-0.62,0.7,0.62,0,0.0,13.83,13.6903,13.5506,13.4109,13.2712,13.1315,12.9918,12.8521,12.7124,12.5727,12.433,12.2933,12.1536,12.0139,11.8742,11.7345,11.5948,11.4551,11.3154,11.1757,11.036,10.8963,10.7566,10.617,10.4773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-09,14.067587735118002,14.099317812755082,13.981073488660815,14.03610610961914,82181736,2010,4,14,Friday,14.046,14.067587852478027,-0.22,-0.0,-0.61,-0.22,0.61,0,0.0,13.9269,13.7862,13.6456,13.5049,13.3642,13.2235,13.0829,12.9422,12.8015,12.6608,12.5202,12.3795,12.2388,12.0981,11.9574,11.8168,11.6761,11.5354,11.3947,11.2541,11.1134,10.9727,10.832,10.6914,10.5507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-12,14.064119063263544,14.228965653494065,14.036107263233085,14.197484970092772,94001904,2010,4,15,Monday,14.1317,14.03610610961914,1.15,0.2,0.0,1.15,-0.0,0,0.0,13.8957,13.7554,13.615,13.4747,13.3343,13.1939,13.0536,12.9132,12.7729,12.6325,12.4921,12.3518,12.2114,12.0711,11.9307,11.7903,11.65,11.5096,11.3692,11.2289,11.0885,10.9482,10.8078,10.6674,10.5271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-13,14.192525104934589,14.597828005193447,14.1578211592334,14.545522689819336,156335508,2010,4,15,Tuesday,14.3734,14.197484970092772,2.45,-0.03,-0.28,2.45,0.28,0,0.0,14.0555,13.9135,13.7716,13.6296,13.4876,13.3456,13.2037,13.0617,12.9197,12.7777,12.6358,12.4938,12.3518,12.2098,12.0679,11.9259,11.7839,11.6419,11.5,11.358,11.216,11.074,10.9321,10.7901,10.6481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-14,14.62707979836576,14.683599359074856,14.477106326297497,14.600804328918455,135971892,2010,4,15,Wednesday,14.5971,14.545522689819336,0.38,0.56,-0.47,0.38,0.47,0,0.0,14.4001,14.2546,14.1092,13.9637,13.8182,13.6728,13.5273,13.3819,13.2364,13.091,12.9455,12.8001,12.6546,12.5091,12.3637,12.2182,12.0728,11.9273,11.7819,11.6364,11.491,11.3455,11.2001,11.0546,10.9091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-15,14.679384408396109,14.819939363901588,14.583203196009917,14.75697422027588,270201528,2010,4,15,Thursday,14.7099,14.600804328918455,1.07,0.54,-0.12,1.07,0.12,0,0.0,14.4548,14.3088,14.1628,14.0168,13.8708,13.7248,13.5787,13.4327,13.2867,13.1407,12.9947,12.8487,12.7027,12.5567,12.4107,12.2647,12.1187,11.9727,11.8267,11.6806,11.5346,11.3886,11.2426,11.0966,10.9506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-16,13.956285110090016,14.100308942999064,13.624854677467626,13.637744903564451,488930580,2010,4,15,Friday,13.8298,14.75697422027588,-7.58,-5.43,-7.67,-7.58,7.67,7,99.1669,14.6094,14.4618,14.3143,14.1667,14.0191,13.8716,13.724,13.5764,13.4288,13.2813,13.1337,12.9861,12.8386,12.691,12.5434,12.3959,12.2483,12.1007,11.9531,11.8056,11.658,11.5104,11.3629,11.2153,11.0677,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-19,13.603039661259084,13.73293573645632,13.510081713771168,13.636505126953123,155604240,2010,4,16,Monday,13.6206,13.637744903564451,-0.01,-0.25,-0.94,-0.01,0.94,0,0.0,13.5014,13.365,13.2286,13.0922,12.9559,12.8195,12.6831,12.5467,12.4103,12.274,12.1376,12.0012,11.8648,11.7285,11.5921,11.4557,11.3193,11.183,11.0466,10.9102,10.7738,10.6374,10.5011,10.3647,10.2283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-20,13.737396419309214,13.873488672797516,13.66030162811016,13.758962631225586,118976904,2010,4,16,Tuesday,13.7575,13.636505126953123,0.9,0.74,0.17,0.9,-0.17,0,0.0,13.5001,13.3638,13.2274,13.091,12.9547,12.8183,12.6819,12.5456,12.4092,12.2729,12.1365,12.0001,11.8638,11.7274,11.591,11.4547,11.3183,11.1819,11.0456,10.9092,10.7728,10.6365,10.5001,10.3637,10.2274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-21,13.794164416675905,13.88811617830224,13.687571824483152,13.740620613098145,95564340,2010,4,16,Wednesday,13.7776,13.758962631225586,-0.13,0.26,-0.52,-0.13,0.52,0,0.0,13.6214,13.4838,13.3462,13.2086,13.071,12.9334,12.7958,12.6582,12.5207,12.3831,12.2455,12.1079,11.9703,11.8327,11.6951,11.5575,11.4199,11.2823,11.1448,11.0072,10.8696,10.732,10.5944,10.4568,10.3192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-22,13.683605307113512,13.695999574222776,13.46917881801331,13.56114673614502,131096772,2010,4,16,Thursday,13.6025,13.740620613098145,-1.31,-0.41,-1.98,-1.31,1.98,1,13.6032,13.6032,13.4658,13.3284,13.191,13.0536,12.9162,12.7788,12.6414,12.504,12.3666,12.2292,12.0917,11.9543,11.8169,11.6795,11.5421,11.4047,11.2673,11.1299,10.9925,10.8551,10.7177,10.5803,10.4429,10.3055,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-23,13.565855968047192,13.617169363842024,13.442405486640054,13.509831428527832,83492424,2010,4,16,Friday,13.5338,13.56114673614502,-0.38,0.03,-0.88,-0.38,0.88,0,0.0,13.4255,13.2899,13.1543,13.0187,12.8831,12.7475,12.6119,12.4763,12.3406,12.205,12.0694,11.9338,11.7982,11.6626,11.527,11.3914,11.2558,11.1201,10.9845,10.8489,10.7133,10.5777,10.4421,10.3065,10.1709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-26,13.509338308483684,13.509833323454188,13.118660968603171,13.178898811340332,174577248,2010,4,17,Monday,13.3292,13.509831428527832,-2.45,-0.0,-2.9,-2.45,2.9,2,26.6144,13.3747,13.2396,13.1045,12.9694,12.8343,12.6992,12.5641,12.429,12.2939,12.1588,12.0237,11.8887,11.7536,11.6185,11.4834,11.3483,11.2132,11.0781,10.943,10.8079,10.6728,10.5377,10.4026,10.2675,10.1324,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-27,13.112215245121163,13.344737172107726,13.069577833222056,13.11494255065918,153634212,2010,4,17,Tuesday,13.1604,13.178898811340332,-0.49,-0.51,-0.83,-0.49,0.83,0,0.0,13.0471,12.9153,12.7835,12.6517,12.52,12.3882,12.2564,12.1246,11.9928,11.861,11.7292,11.5974,11.4656,11.3339,11.2021,11.0703,10.9385,10.8067,10.6749,10.5431,10.4113,10.2795,10.1478,10.016,9.8842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-28,13.190301162064673,13.257975560743922,12.915885287224254,13.118165016174316,136107756,2010,4,17,Wednesday,13.1206,13.11494255065918,0.02,0.57,-1.52,0.02,1.52,1,12.9838,12.9838,12.8526,12.7215,12.5903,12.4592,12.328,12.1969,12.0657,11.9346,11.8034,11.6723,11.5411,11.41,11.2789,11.1477,11.0166,10.8854,10.7543,10.6231,10.492,10.3608,10.2297,10.0985,9.9674,9.8362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-29,13.221783758408051,13.29937357089261,13.05569585583116,13.187821388244627,122233644,2010,4,17,Thursday,13.1912,13.118165016174316,0.53,0.79,-0.48,0.53,0.48,0,0.0,12.987,12.8558,12.7246,12.5934,12.4623,12.3311,12.1999,12.0687,11.9375,11.8063,11.6752,11.544,11.4128,11.2816,11.1504,11.0193,10.8881,10.7569,10.6257,10.4945,10.3634,10.2322,10.101,9.9698,9.8386,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-04-30,13.1662568347206,13.32862457662066,13.02520591083348,13.031651496887209,97318584,2010,4,17,Friday,13.1379,13.187821388244627,-1.18,-0.16,-1.23,-1.18,1.23,1,13.0559,13.0559,12.9241,12.7922,12.6603,12.5284,12.3966,12.2647,12.1328,12.0009,11.869,11.7372,11.6053,11.4734,11.3415,11.2096,11.0778,10.9459,10.814,10.6821,10.5503,10.4184,10.2865,10.1546,10.0227,9.8909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-03,13.051483248591374,13.210628669545908,13.016281449862692,13.153118133544922,74237688,2010,5,18,Monday,13.1079,13.031651496887209,0.93,0.15,-0.12,0.93,0.12,0,0.0,12.9013,12.771,12.6407,12.5104,12.3801,12.2498,12.1194,11.9891,11.8588,11.7285,11.5982,11.4679,11.3375,11.2072,11.0769,10.9466,10.8163,10.686,10.5556,10.4253,10.295,10.1647,10.0344,9.9041,9.7737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-04,13.051977158359302,13.05743082464631,12.498932130285494,12.552475929260254,242808948,2010,5,18,Tuesday,12.7902,13.153118133544922,-4.57,-0.77,-4.97,-4.57,4.97,4,51.2972,13.0216,12.8901,12.7585,12.627,12.4955,12.3639,12.2324,12.1009,11.9693,11.8378,11.7063,11.5747,11.4432,11.3117,11.1802,11.0486,10.9171,10.7856,10.654,10.5225,10.391,10.2594,10.1279,9.9964,9.8648,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-05,12.4188639291851,12.784255833069867,12.406221208903162,12.636512756347656,183104712,2010,5,18,Wednesday,12.5615,12.552475929260254,0.67,-1.06,-1.17,0.67,1.17,1,12.427,12.427,12.3014,12.1759,12.0504,11.9249,11.7993,11.6738,11.5483,11.4228,11.2972,11.1717,11.0462,10.9207,10.7951,10.6696,10.5441,10.4186,10.293,10.1675,10.042,9.9165,9.7909,9.6654,9.5399,9.4144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-06,12.611472853728086,12.828874139450765,11.403003561303256,12.36159896850586,199803996,2010,5,18,Thursday,12.3012,12.636512756347656,-2.18,-0.2,-9.76,-2.18,9.76,9,108.0422,12.5101,12.3838,12.2574,12.1311,12.0047,11.8783,11.752,11.6256,11.4992,11.3729,11.2465,11.1201,10.9938,10.8674,10.741,10.6147,10.4883,10.3619,10.2356,10.1092,9.9828,9.8565,9.7301,9.6037,9.4774,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-07,12.393826149956247,12.526448588997338,11.931756150252486,12.224516868591309,203356440,2010,5,18,Friday,12.2691,12.36159896850586,-1.11,0.26,-3.48,-1.11,3.48,3,36.3431,12.238,12.1144,11.9908,11.8671,11.7435,11.6199,11.4963,11.3727,11.2491,11.1254,11.0018,10.8782,10.7546,10.631,10.5074,10.3837,10.2601,10.1365,10.0129,9.8893,9.7657,9.642,9.5184,9.3948,9.2712,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-10,12.740874849440546,12.960259061343738,12.706914366153685,12.931255340576172,164954880,2010,5,19,Monday,12.8348,12.224516868591309,5.78,4.22,3.95,5.78,-3.95,0,0.0,12.1023,11.98,11.8578,11.7355,11.6133,11.491,11.3688,11.2466,11.1243,11.0021,10.8798,10.7576,10.6353,10.5131,10.3908,10.2686,10.1463,10.0241,9.9019,9.7796,9.6574,9.5351,9.4129,9.2906,9.1684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-11,12.78301772374615,12.887378975761276,12.598337455429792,12.61891269683838,132771096,2010,5,19,Tuesday,12.7219,12.931255340576172,-2.42,-1.15,-2.57,-2.42,2.57,2,25.4746,12.8019,12.6726,12.5433,12.414,12.2847,12.1554,12.0261,11.8968,11.7674,11.6381,11.5088,11.3795,11.2502,11.1209,10.9916,10.8623,10.7329,10.6036,10.4743,10.345,10.2157,10.0864,9.9571,9.8278,9.6984,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-12,12.693032427751865,12.693032427751865,12.44414947601889,12.528183937072754,153917928,2010,5,19,Wednesday,12.5896,12.61891269683838,-0.72,0.59,-1.38,-0.72,1.38,1,12.4927,12.4927,12.3665,12.2403,12.1142,11.988,11.8618,11.7356,11.6094,11.4832,11.357,11.2308,11.1046,10.9785,10.8523,10.7261,10.5999,10.4737,10.3475,10.2213,10.0951,9.9689,9.8428,9.7166,9.5904,9.4642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-13,12.803587836362764,12.939928533779792,12.651631498246315,12.664274215698242,132898968,2010,5,19,Thursday,12.7649,12.528183937072754,1.09,2.2,0.99,1.09,-0.99,0,0.0,12.4029,12.2776,12.1523,12.0271,11.9018,11.7765,11.6512,11.5259,11.4006,11.2754,11.1501,11.0248,10.8995,10.7742,10.649,10.5237,10.3984,10.2731,10.1478,10.0225,9.8973,9.772,9.6467,9.5214,9.3961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-14,12.636758754301608,12.667001898496252,12.301610038259662,12.581231117248535,164475360,2010,5,19,Friday,12.5467,12.664274215698242,-0.66,-0.22,-2.86,-0.66,2.86,2,24.9486,12.5376,12.411,12.2843,12.1577,12.0311,11.9044,11.7778,11.6511,11.5245,11.3978,11.2712,11.1446,11.0179,10.8913,10.7646,10.638,10.5113,10.3847,10.2581,10.1314,10.0048,9.8781,9.7515,9.6248,9.4982,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-17,12.562638606889372,12.601805241720353,12.35366581083713,12.592137336730955,111640248,2010,5,20,Monday,12.5276,12.581231117248535,0.09,-0.15,-1.81,0.09,1.81,1,12.4554,12.4554,12.3296,12.2038,12.078,11.9522,11.8264,11.7005,11.5747,11.4489,11.3231,11.1973,11.0715,10.9457,10.8199,10.694,10.5682,10.4424,10.3166,10.1908,10.065,9.9392,9.8134,9.6875,9.5617,9.4359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2010-05-18,12.642460211420309,12.666505276358215,12.321936179953983,12.354162216186523,112906980,2010,5,20,Tuesday,12.4963,12.592137336730955,-1.89,0.4,-2.15,-1.89,2.15,2,24.8065,12.4662,12.3403,12.2144,12.0885,11.9625,11.8366,11.7107,11.5848,11.4588,11.3329,11.207,11.0811,10.9552,10.8292,10.7033,10.5774,10.4515,10.3256,10.1996,10.0737,9.9478,9.8219,9.6959,9.57,9.4441,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
