Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2026-03-11,306.3699695674413,311.0341973481569,305.5410112597432,308.31756591796875,24125700,2026,3,10,Wednesday,307.8157,306.6596069335937,0.54,-0.09,-0.36,0.54,0.36,0,0.0,303.593,300.5264,297.4598,294.3932,291.3266,288.26,285.1934,282.1268,279.0602,275.9936,272.9271,269.8605,266.7939,263.7273,260.6607,257.5941,254.5275,251.4609,248.3943,245.3277,242.2611,239.1945,236.1279,233.0613,229.9947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-12,306.43988798140623,308.5572566363961,300.65705267874506,303.1739196777344,24928300,2026,3,10,Thursday,304.707,308.31756591796875,-1.67,-0.61,-2.48,-1.67,2.48,2,607.3856,305.2344,302.1512,299.068,295.9849,292.9017,289.8185,286.7353,283.6522,280.569,277.4858,274.4026,271.3195,268.2363,265.1531,262.0699,258.9868,255.9036,252.8204,249.7372,246.6541,243.5709,240.4877,237.4045,234.3214,231.2382,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-13,306.6296377698095,307.3087879643589,300.0677703977713,301.9054870605469,23693100,2026,3,10,Friday,303.9779,303.1739196777344,-0.42,1.14,-1.02,-0.42,1.02,1,300.1422,300.1422,297.1104,294.0787,291.047,288.0152,284.9835,281.9517,278.92,275.8883,272.8565,269.8248,266.793,263.7613,260.7296,257.6978,254.6661,251.6344,248.6026,245.5709,242.5391,239.5074,236.4757,233.4439,230.4122,227.3804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-16,303.97293465389924,306.11026747244654,302.64456537566065,305.1814270019531,23519700,2026,3,11,Monday,304.4773,301.9054870605469,1.09,0.68,0.24,1.09,-0.24,0,0.0,298.8864,295.8674,292.8483,289.8293,286.8102,283.7912,280.7721,277.753,274.734,271.7149,268.6959,265.6768,262.6578,259.6387,256.6197,253.6006,250.5816,247.5625,244.5434,241.5244,238.5053,235.4863,232.4672,229.4482,226.4291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-17,305.48103123176395,311.03417054952814,305.1214918945171,310.5347900390625,21955200,2026,3,11,Tuesday,308.0429,305.1814270019531,1.75,0.1,-0.02,1.75,0.02,0,0.0,302.1296,299.0778,296.026,292.9742,289.9224,286.8705,283.8187,280.7669,277.7151,274.6633,271.6115,268.5597,265.5078,262.456,259.4042,256.3524,253.3006,250.2488,247.197,244.1451,241.0933,238.0415,234.9897,231.9379,228.8861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-18,308.88680583632095,312.08285325242963,306.5497087361953,307.30877685546875,20009800,2026,3,11,Wednesday,308.707,310.5347900390625,-1.04,-0.53,-1.28,-1.04,1.28,1,307.4294,307.4294,304.3241,301.2187,298.1134,295.0081,291.9027,288.7974,285.692,282.5867,279.4813,276.376,273.2706,270.1653,267.0599,263.9546,260.8492,257.7439,254.6385,251.5332,248.4278,245.3225,242.2171,239.1118,236.0064,232.9011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-19,303.63335165234247,307.67832164750223,301.9754046785898,306.7494812011719,25075800,2026,3,11,Thursday,305.0091,307.30877685546875,-0.18,-1.2,-1.74,-0.18,1.74,1,304.2357,304.2357,301.1626,298.0895,295.0164,291.9433,288.8703,285.7972,282.7241,279.651,276.5779,273.5048,270.4317,267.3586,264.2855,261.2125,258.1394,255.0663,251.9932,248.9201,245.847,242.7739,239.7008,236.6278,233.5547,230.4816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-20,305.0815409313132,305.62088043111504,297.9004465638477,300.6270751953125,44364100,2026,3,11,Friday,302.3075,306.7494812011719,-2.0,-0.54,-2.88,-2.0,2.88,2,604.2965,303.682,300.6145,297.547,294.4795,291.412,288.3445,285.277,282.2095,279.142,276.0745,273.007,269.9395,266.872,263.8046,260.7371,257.6696,254.6021,251.5346,248.4671,245.3996,242.3321,239.2646,236.1971,233.1296,230.0621,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-23,301.7356863586682,305.60091722739566,300.55715563413514,301.6857604980469,29326900,2026,3,12,Monday,302.3949,300.6270751953125,0.35,0.37,-0.02,0.35,0.02,0,0.0,297.6208,294.6145,291.6083,288.602,285.5957,282.5895,279.5832,276.5769,273.5706,270.5644,267.5581,264.5518,261.5456,258.5393,255.533,252.5267,249.5205,246.5142,243.5079,240.5017,237.4954,234.4891,231.4828,228.4766,225.4703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-24,298.82932646685043,299.5484356615691,289.97029010977093,290.0801696777344,36864300,2026,3,12,Tuesday,294.6071,301.6857604980469,-3.85,-0.95,-3.88,-3.85,3.88,3,886.9561,298.6689,295.652,292.6352,289.6183,286.6015,283.5846,280.5678,277.5509,274.534,271.5172,268.5003,265.4835,262.4666,259.4498,256.4329,253.416,250.3992,247.3823,244.3655,241.3486,238.3318,235.3149,232.298,229.2812,226.2643,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-25,293.07644958925243,295.6332754793409,288.8816409209488,290.5695495605469,29460700,2026,3,12,Wednesday,292.0402,290.0801696777344,0.17,1.03,-0.41,0.17,0.41,0,0.0,287.1794,284.2786,281.3778,278.477,275.5762,272.6754,269.7746,266.8738,263.973,261.0722,258.1714,255.2705,252.3697,249.4689,246.5681,243.6673,240.7665,237.8657,234.9649,232.0641,229.1633,226.2625,223.3617,220.4609,217.5601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-26,287.553321534765,287.59328051443134,278.1549756132059,280.5719909667969,39080600,2026,3,12,Thursday,283.4684,290.5695495605469,-3.44,-1.04,-4.27,-3.44,4.27,4,1133.2212,287.6639,284.7582,281.8525,278.9468,276.0411,273.1354,270.2297,267.324,264.4183,261.5126,258.6069,255.7012,252.7955,249.8898,246.9841,244.0784,241.1727,238.267,235.3613,232.4556,229.5499,226.6442,223.7386,220.8329,217.9272,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-27,276.9364513575891,279.02385820883654,273.6105906087015,274.0000915527344,35890600,2026,3,12,Friday,275.8927,280.5719909667969,-2.34,-1.3,-2.48,-2.34,2.48,2,552.7268,277.7663,274.9606,272.1548,269.3491,266.5434,263.7377,260.932,258.1262,255.3205,252.5148,249.7091,246.9034,244.0976,241.2919,238.4862,235.6805,232.8748,230.069,227.2633,224.4576,221.6519,218.8462,216.0404,213.2347,210.429,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-30,276.07755917965534,276.7467120540596,271.772870758184,273.1611633300781,35141200,2026,3,13,Monday,274.4396,274.0000915527344,-0.31,0.76,-0.81,-0.31,0.81,0,0.0,271.2601,268.5201,265.7801,263.0401,260.3001,257.5601,254.8201,252.0801,249.3401,246.6001,243.8601,241.1201,238.3801,235.6401,232.9001,230.1601,227.4201,224.6801,221.9401,219.2001,216.4601,213.7201,210.9801,208.2401,205.5001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-03-31,277.6955407888773,287.72308014338427,276.74670556560056,287.2037353515625,43875400,2026,3,13,Tuesday,282.3423,273.1611633300781,5.14,1.66,1.31,5.14,-1.31,0,0.0,270.4296,267.6979,264.9663,262.2347,259.5031,256.7715,254.0399,251.3083,248.5767,245.845,243.1134,240.3818,237.6502,234.9186,232.187,229.4554,226.7238,223.9922,221.2605,218.5289,215.7973,213.0657,210.3341,207.6025,204.8709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-01,290.47967248402244,300.14767254424095,290.05021252939383,297.0215759277344,37684500,2026,4,13,Wednesday,294.4248,287.2037353515625,3.42,1.14,0.99,3.42,-0.99,0,0.0,284.3317,281.4597,278.5876,275.7156,272.8435,269.9715,267.0995,264.2274,261.3554,258.4834,255.6113,252.7393,249.8672,246.9952,244.1232,241.2511,238.3791,235.5071,232.635,229.763,226.891,224.0189,221.1469,218.2748,215.4028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-02,290.3298413990028,297.7106694379238,289.0913874960174,295.4035339355469,21666500,2026,4,13,Thursday,293.1339,297.0215759277344,-0.54,-2.25,-2.67,-0.54,2.67,2,585.1325,294.0514,291.0811,288.1109,285.1407,282.1705,279.2003,276.2301,273.2598,270.2896,267.3194,264.3492,261.379,258.4088,255.4386,252.4683,249.4981,246.5279,243.5577,240.5875,237.6173,234.647,231.6768,228.7066,225.7364,222.7662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-06,295.5034561131459,300.24757156825143,294.81430848233833,299.61834716796875,16945500,2026,4,14,Monday,297.5459,295.4035339355469,1.43,0.03,-0.2,1.43,0.2,0,0.0,292.4495,289.4955,286.5414,283.5874,280.6334,277.6793,274.7253,271.7713,268.8172,265.8632,262.9091,259.9551,257.0011,254.047,251.093,248.139,245.1849,242.2309,239.2769,236.3228,233.3688,230.4148,227.4607,224.5067,221.5527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-07,302.3549447988444,305.2513457589993,297.3511421656273,305.08154296875,23205400,2026,4,14,Tuesday,302.5097,299.61834716796875,1.82,0.91,-0.76,1.82,0.76,0,0.0,296.6222,293.626,290.6298,287.6336,284.6374,281.6412,278.6451,275.6489,272.6527,269.6565,266.6603,263.6641,260.668,257.6718,254.6756,251.6794,248.6832,245.687,242.6909,239.6947,236.6985,233.7023,230.7061,227.7099,224.7138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-08,320.0530070056894,321.68096199730417,314.6297110626625,316.9268798828125,33547100,2026,4,14,Wednesday,318.3226,305.08154296875,3.88,4.91,3.13,3.88,-3.13,0,0.0,302.0307,298.9799,295.9291,292.8783,289.8275,286.7767,283.7258,280.675,277.6242,274.5734,271.5226,268.4718,265.4209,262.3701,259.3193,256.2685,253.2177,250.1669,247.116,244.0652,241.0144,237.9636,234.9128,231.862,228.8112,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-09,315.51860784412145,319.1441153425082,310.6746106421415,318.09539794921875,23739200,2026,4,14,Thursday,315.8582,316.9268798828125,0.37,-0.44,-1.97,0.37,1.97,1,313.7576,313.7576,310.5883,307.4191,304.2498,301.0805,297.9113,294.742,291.5727,288.4035,285.2342,282.0649,278.8957,275.7264,272.5571,269.3878,266.2186,263.0493,259.88,256.7108,253.5415,250.3722,247.203,244.0337,240.8644,237.6952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-10,319.6235089208505,321.4312640320202,315.9281112234418,316.8469543457031,19152600,2026,4,14,Friday,318.4575,318.09539794921875,-0.39,0.48,-0.68,-0.39,0.68,0,0.0,314.9144,311.7335,308.5525,305.3716,302.1906,299.0097,295.8287,292.6478,289.4668,286.2859,283.1049,279.924,276.743,273.562,270.3811,267.2001,264.0192,260.8382,257.6573,254.4763,251.2954,248.1144,244.9335,241.7525,238.5715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-13,316.74710955552524,321.2315371363443,315.0791651091577,320.91192626953125,18866400,2026,4,15,Monday,318.4924,316.8469543457031,1.28,-0.03,-0.56,1.28,0.56,0,0.0,313.6785,310.51,307.3415,304.1731,301.0046,297.8361,294.6677,291.4992,288.3307,285.1623,281.9938,278.8253,275.6569,272.4884,269.3199,266.1514,262.983,259.8145,256.646,253.4776,250.3091,247.1406,243.9722,240.8037,237.6352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-14,324.38762340838895,332.8770926852431,323.3489033390031,332.49755859375,27721400,2026,4,15,Tuesday,328.2778,320.91192626953125,3.61,1.08,0.76,3.61,-0.76,0,0.0,317.7028,314.4937,311.2846,308.0754,304.8663,301.6572,298.4481,295.239,292.0299,288.8207,285.6116,282.4025,279.1934,275.9843,272.7751,269.566,266.3569,263.1478,259.9387,256.7295,253.5204,250.3113,247.1022,243.8931,240.6839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-15,332.4775916674409,337.0619013824557,330.49003638532656,336.70233154296875,24918800,2026,4,15,Wednesday,334.183,332.49755859375,1.26,-0.01,-0.6,1.26,0.6,0,0.0,329.1726,325.8476,322.5226,319.1977,315.8727,312.5477,309.2227,305.8978,302.5728,299.2478,295.9228,292.5979,289.2729,285.9479,282.6229,279.2979,275.973,272.648,269.323,265.998,262.6731,259.3481,256.0231,252.6981,249.3732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-16,338.33029678032364,339.458901613874,334.105526677332,335.6036682128906,20541500,2026,4,15,Thursday,336.8746,336.70233154296875,-0.33,0.48,-0.77,-0.33,0.77,0,0.0,333.3353,329.9683,326.6013,323.2342,319.8672,316.5002,313.1332,309.7661,306.3991,303.0321,299.6651,296.2981,292.931,289.564,286.197,282.83,279.4629,276.0959,272.7289,269.3619,265.9948,262.6278,259.2608,255.8938,252.5267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-17,337.2316773591919,341.89590508018404,335.8234205588037,341.2566833496094,25581900,2026,4,15,Friday,339.0519,335.6036682128906,1.68,0.49,0.07,1.68,-0.07,0,0.0,332.2476,328.8916,325.5356,322.1795,318.8235,315.4674,312.1114,308.7554,305.3993,302.0433,298.6873,295.3312,291.9752,288.6192,285.2631,281.9071,278.551,275.195,271.839,268.4829,265.1269,261.7709,258.4148,255.0588,251.7028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-20,340.3378420577138,340.97703331198585,336.1929591105031,337.0019836425781,18784200,2026,4,16,Monday,338.6275,341.2566833496094,-1.25,-0.27,-1.48,-1.25,1.48,1,337.8441,337.8441,334.4315,331.019,327.6064,324.1938,320.7813,317.3687,313.9561,310.5436,307.131,303.7184,300.3059,296.8933,293.4807,290.0682,286.6556,283.243,279.8305,276.4179,273.0053,269.5928,266.1802,262.7676,259.3551,255.9425,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-21,337.2716301294484,338.9195798085849,330.9394885663705,331.8783264160156,23123800,2026,4,16,Tuesday,334.7523,337.0019836425781,-1.52,0.08,-1.8,-1.52,1.8,1,333.632,333.632,330.2619,326.8919,323.5219,320.1519,316.7819,313.4118,310.0418,306.6718,303.3018,299.9318,296.5617,293.1917,289.8217,286.4517,283.0817,279.7116,276.3416,272.9716,269.6016,266.2316,262.8615,259.4915,256.1215,252.7515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-22,336.6024588411248,339.3990082413208,334.7547751685775,338.8996276855469,20293000,2026,4,16,Wednesday,337.414,331.8783264160156,2.12,1.42,0.87,2.12,-0.87,0,0.0,328.5595,325.2408,321.922,318.6032,315.2844,311.9656,308.6468,305.3281,302.0093,298.6905,295.3717,292.0529,288.7341,285.4154,282.0966,278.7778,275.459,272.1402,268.8214,265.5027,262.1839,258.8651,255.5463,252.2275,248.9087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-23,340.7572947145818,341.53632713037314,335.7634893621326,338.4701538085937,18650300,2026,4,16,Thursday,339.1318,338.8996276855469,-0.13,0.55,-0.93,-0.13,0.93,0,0.0,335.5106,332.1216,328.7326,325.3436,321.9546,318.5657,315.1767,311.7877,308.3987,305.0097,301.6207,298.2317,294.8427,291.4537,288.0647,284.6757,281.2867,277.8977,274.5087,271.1197,267.7307,264.3417,260.9527,257.5637,254.1747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-24,338.31036908905986,344.84224494447176,334.9745105669949,343.97332763671875,26426100,2026,4,16,Friday,340.5251,338.4701538085937,1.63,-0.05,-1.03,1.63,1.03,1,335.0855,335.0855,331.7008,328.316,324.9313,321.5466,318.1619,314.7772,311.3925,308.0078,304.6231,301.2384,297.8537,294.469,291.0843,287.6996,284.3149,280.9302,277.5455,274.1608,270.7761,267.3914,264.0067,260.622,257.2373,253.8526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-27,345.5513913866065,352.7424533316474,342.30541767036533,349.9059753417969,28576900,2026,4,17,Monday,347.6263,343.97332763671875,1.72,0.46,-0.48,1.72,0.48,0,0.0,340.5336,337.0939,333.6541,330.2144,326.7747,323.3349,319.8952,316.4555,313.0157,309.576,306.1363,302.6965,299.2568,295.8171,292.3773,288.9376,285.4979,282.0581,278.6184,275.1787,271.7389,268.2992,264.8595,261.4197,257.98,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-28,348.1181924796765,351.9834237980171,345.6912101596132,349.3466796875,27824100,2026,4,17,Tuesday,348.7849,349.9059753417969,-0.16,-0.51,-1.2,-0.16,1.2,1,346.4069,346.4069,342.9079,339.4088,335.9097,332.4107,328.9116,325.4126,321.9135,318.4144,314.9154,311.4163,307.9173,304.4182,300.9191,297.4201,293.921,290.422,286.9229,283.4238,279.9248,276.4257,272.9267,269.4276,265.9285,262.4295,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-29,347.13938043155986,355.34919736274225,343.7835275027263,349.5064392089844,35376300,2026,4,17,Wednesday,348.9446,349.3466796875,0.05,-0.63,-1.59,0.05,1.59,1,345.8532,345.8532,342.3597,338.8663,335.3728,331.8793,328.3859,324.8924,321.3989,317.9055,314.412,310.9185,307.4251,303.9316,300.4381,296.9447,293.4512,289.9577,286.4643,282.9708,279.4773,275.9839,272.4904,268.9969,265.5035,262.01,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-04-30,373.6065555628184,385.3619622201579,365.3667768501622,384.3232421875,72040000,2026,4,17,Thursday,377.1646,349.5064392089844,9.96,6.9,4.54,9.96,-4.54,0,0.0,346.0114,342.5163,339.0212,335.5262,332.0311,328.5361,325.041,321.5459,318.0509,314.5558,311.0607,307.5657,304.0706,300.5755,297.0805,293.5854,290.0903,286.5953,283.1002,279.6052,276.1101,272.615,269.12,265.6249,262.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-01,381.1572209075714,386.2808704617397,378.5804000830116,385.2121887207031,30105200,2026,5,17,Friday,382.8077,384.3232421875,0.23,-0.82,-1.49,0.23,1.49,1,380.48,380.48,376.6368,372.7935,368.9503,365.1071,361.2638,357.4206,353.5774,349.7342,345.8909,342.0477,338.2045,334.3612,330.518,326.6748,322.8315,318.9883,315.1451,311.3018,307.4586,303.6154,299.7721,295.9289,292.0857,288.2424,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-04,385.15223320621686,386.9000650646733,379.31947226185457,382.7751770019531,26298600,2026,5,18,Monday,383.5367,385.2121887207031,-0.63,-0.02,-1.53,-0.63,1.53,1,381.3601,381.3601,377.5079,373.6558,369.8037,365.9516,362.0995,358.2473,354.3952,350.5431,346.691,342.8388,338.9867,335.1346,331.2825,327.4304,323.5782,319.7261,315.874,312.0219,308.1698,304.3176,300.4655,296.6134,292.7613,288.9091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-05,385.7515048868787,392.33333678038815,383.5442209432822,387.9487609863281,23878600,2026,5,18,Tuesday,387.3945,382.7751770019531,1.35,0.78,0.2,1.35,-0.2,0,0.0,378.9474,375.1197,371.2919,367.4642,363.6364,359.8087,355.9809,352.1532,348.3254,344.4977,340.6699,336.8422,333.0144,329.1867,325.3589,321.5311,317.7034,313.8756,310.0479,306.2201,302.3924,298.5646,294.7369,290.9091,287.0814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-06,393.7615619135972,399.3546301445318,392.2734176347804,397.546875,31308500,2026,5,18,Wednesday,395.7341,387.9487609863281,2.47,1.5,1.11,2.47,-1.11,0,0.0,384.0693,380.1898,376.3103,372.4308,368.5513,364.6718,360.7923,356.9129,353.0334,349.1539,345.2744,341.3949,337.5154,333.6359,329.7564,325.877,321.9975,318.118,314.2385,310.359,306.4795,302.6,298.7205,294.8411,290.9616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-07,399.4245497990884,399.6043194807176,392.1934987581594,397.4969177246094,24433500,2026,5,18,Thursday,397.1798,397.546875,-0.01,0.47,-1.35,-0.01,1.35,1,393.5714,393.5714,389.5959,385.6205,381.645,377.6695,373.6941,369.7186,365.7431,361.7677,357.7922,353.8167,349.8412,345.8658,341.8903,337.9148,333.9394,329.9639,325.9884,322.013,318.0375,314.062,310.0866,306.1111,302.1356,298.1602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-08,396.5081562950806,401.5019617899809,395.86893456144384,400.3034362792969,21461800,2026,5,18,Friday,398.5456,397.4969177246094,0.71,-0.25,-0.41,0.71,0.41,0,0.0,393.5219,389.547,385.572,381.597,377.6221,373.6471,369.6721,365.6972,361.7222,357.7472,353.7723,349.7973,345.8223,341.8473,337.8724,333.8974,329.9224,325.9475,321.9725,317.9975,314.0226,310.0476,306.0726,302.0977,298.1227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-11,393.16231133568834,396.947624539314,387.9887360157618,388.1585388183594,30753700,2026,5,19,Monday,391.5643,400.3034362792969,-3.03,-1.78,-3.08,-3.03,3.08,3,1176.8921,396.3004,392.2974,388.2943,384.2913,380.2883,376.2852,372.2822,368.2792,364.2761,360.2731,356.2701,352.267,348.264,344.261,340.2579,336.2549,332.2519,328.2488,324.2458,320.2427,316.2397,312.2367,308.2336,304.2306,300.2276,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-12,386.8601198229993,388.0386506028281,382.2957742925754,386.8701171875,26017500,2026,5,19,Tuesday,386.0162,388.1585388183594,-0.33,-0.33,-1.51,-0.33,1.51,1,384.277,384.277,380.3954,376.5138,372.6322,368.7506,364.869,360.9874,357.1059,353.2243,349.3427,345.4611,341.5795,337.6979,333.8163,329.9348,326.0532,322.1716,318.29,314.4084,310.5268,306.6452,302.7637,298.8821,295.0005,291.1189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-13,385.1222825184223,403.1998643489371,384.5230197682841,402.1211853027344,28144600,2026,5,19,Wednesday,393.7416,386.8701171875,3.94,-0.45,-0.61,3.94,0.61,0,0.0,383.0014,379.1327,375.264,371.3953,367.5266,363.6579,359.7892,355.9205,352.0518,348.1831,344.3144,340.4457,336.577,332.7083,328.8396,324.9709,321.1022,317.2335,313.3648,309.4961,305.6274,301.7587,297.89,294.0213,290.1526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-14,396.7878070287349,402.430801125594,395.349588612008,400.5731201171875,21136700,2026,5,19,Thursday,398.7853,402.1211853027344,-0.38,-1.33,-1.68,-0.38,1.68,1,398.1,398.1,394.0788,390.0575,386.0363,382.0151,377.9939,373.9727,369.9515,365.9303,361.9091,357.8879,353.8666,349.8454,345.8242,341.803,337.7818,333.7606,329.7394,325.7182,321.6969,317.6757,313.6545,309.6333,305.6121,301.5909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-15,395.8290000666237,399.0450119758119,392.69287563304505,396.2884216308594,20309700,2026,5,19,Friday,395.9638,400.5731201171875,-1.07,-1.18,-1.97,-1.07,1.97,1,396.5674,396.5674,392.5617,388.5559,384.5502,380.5445,376.5387,372.533,368.5273,364.5215,360.5158,356.5101,352.5043,348.4986,344.4929,340.4872,336.4814,332.4757,328.47,324.4642,320.4585,316.4528,312.447,308.4413,304.4356,300.4298,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-05-18,395.1997907850553,408.10376741205215,394.04122422601415,396.4482421875,26837200,2026,5,20,Monday,398.4483,396.2884216308594,0.04,-0.27,-0.57,0.04,0.57,0,0.0,392.3255,388.3627,384.3998,380.4369,376.474,372.5111,368.5482,364.5853,360.6225,356.6596,352.6967,348.7338,344.7709,340.808,336.8452,332.8823,328.9194,324.9565,320.9936,317.0307,313.0679,309.105,305.1421,301.1792,297.2163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
