Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2013-05-17,22.558611136149025,22.64462847697493,22.32311441085276,22.53778839111328,111568320,2013,5,19,Friday,22.516,22.40616035461425,0.59,0.68,-0.37,0.59,0.37,0,0.0,22.1821,21.958,21.734,21.5099,21.2859,21.0618,20.8377,20.6137,20.3896,20.1655,19.9415,19.7174,19.4934,19.2693,19.0452,18.8212,18.5971,18.3731,18.149,17.9249,17.7009,17.4768,17.2527,17.0287,16.8046,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-20,22.434172748333623,22.82088335249205,22.434172748333623,22.521678924560547,90817092,2013,5,20,Monday,22.5527,22.53778839111328,-0.07,-0.46,-0.46,-0.07,0.46,0,0.0,22.3124,22.087,21.8617,21.6363,21.4109,21.1855,20.9601,20.7348,20.5094,20.284,20.0586,19.8333,19.6079,19.3825,19.1571,18.9317,18.7064,18.481,18.2556,18.0302,17.8049,17.5795,17.3541,17.1287,16.9033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-21,22.50903539369616,22.599267931515367,22.25098144502948,22.48300743103028,79240680,2013,5,20,Tuesday,22.4606,22.521678924560547,-0.17,-0.06,-1.2,-0.17,1.2,1,22.2965,22.2965,22.0712,21.846,21.6208,21.3956,21.1704,20.9452,20.7199,20.4947,20.2695,20.0443,19.8191,19.5939,19.3686,19.1434,18.9182,18.693,18.4678,18.2426,18.0173,17.7921,17.5669,17.3417,17.1165,16.8913,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-22,22.37368764059374,22.54101403022152,21.98499321003713,22.047956466674805,102321576,2013,5,20,Wednesday,22.2369,22.48300743103028,-1.94,-0.49,-2.22,-1.94,2.22,2,44.2915,22.2582,22.0333,21.8085,21.5837,21.3589,21.134,20.9092,20.6844,20.4595,20.2347,20.0099,19.785,19.5602,19.3354,19.1106,18.8857,18.6609,18.4361,18.2112,17.9864,17.7616,17.5367,17.3119,17.0871,16.8623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-23,21.74007239259916,22.0613389309008,21.665704910938526,21.883602142333984,90912996,2013,5,20,Thursday,21.8377,22.047956466674805,-0.75,-1.4,-1.73,-0.75,1.73,1,21.8275,21.8275,21.607,21.3865,21.166,20.9456,20.7251,20.5046,20.2841,20.0636,19.8432,19.6227,19.4022,19.1817,18.9612,18.7408,18.5203,18.2998,18.0793,17.8588,17.6384,17.4179,17.1974,16.9769,16.7564,16.536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-24,21.69693961826552,21.7851901948989,21.591586465689915,21.648849487304688,91780128,2013,5,20,Friday,21.6806,21.883602142333984,-1.07,-0.85,-1.33,-1.07,1.33,1,21.6648,21.6648,21.4459,21.2271,21.0083,20.7894,20.5706,20.3517,20.1329,19.9141,19.6952,19.4764,19.2576,19.0387,18.8199,18.6011,18.3822,18.1634,17.9446,17.7257,17.5069,17.288,17.0692,16.8504,16.6315,16.4127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-28,21.901203561689787,22.11538253244637,21.82435722014442,21.845924377441406,90209700,2013,5,21,Tuesday,21.9217,21.648849487304688,0.91,1.17,0.81,0.91,-0.81,0,0.0,21.4324,21.2159,20.9994,20.7829,20.5664,20.3499,20.1334,19.9169,19.7005,19.484,19.2675,19.051,18.8345,18.618,18.4015,18.185,17.9685,17.7521,17.5356,17.3191,17.1026,16.8861,16.6696,16.4531,16.2366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-29,21.708100958187632,21.76461958008376,21.42500905495892,21.52466011047364,80455464,2013,5,21,Wednesday,21.6056,21.845924377441406,-1.47,-0.63,-1.93,-1.47,1.93,1,21.6275,21.6275,21.409,21.1905,20.9721,20.7536,20.5352,20.3167,20.0983,19.8798,19.6613,19.4429,19.2244,19.006,18.7875,18.569,18.3506,18.1321,17.9137,17.6952,17.4767,17.2583,17.0398,16.8214,16.6029,16.3844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-30,21.56456543951219,21.78717098417141,21.47755618350602,21.58538818359375,84743172,2013,5,21,Thursday,21.6037,21.52466011047364,0.28,0.19,-0.22,0.28,0.22,0,0.0,21.3094,21.0942,20.8789,20.6637,20.4484,20.2332,20.0179,19.8027,19.5874,19.3722,19.1569,18.9417,18.7265,18.5112,18.296,18.0807,17.8655,17.6502,17.435,17.2197,17.0045,16.7892,16.574,16.3587,16.1435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-05-31,21.51994776833397,21.74007447710885,21.5050727590798,21.596792221069336,78697224,2013,5,21,Friday,21.5905,21.58538818359375,0.05,-0.3,-0.37,0.05,0.37,0,0.0,21.3695,21.1537,20.9378,20.722,20.5061,20.2903,20.0744,19.8586,19.6427,19.4268,19.211,18.9951,18.7793,18.5634,18.3476,18.1317,17.9159,17.7,17.4842,17.2683,17.0525,16.8366,16.6207,16.4049,16.189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-03,21.640918484063167,21.66496260549353,21.195208565635745,21.50779914855957,98928972,2013,6,22,Monday,21.5022,21.596792221069336,-0.41,0.2,-1.86,-0.41,1.86,1,21.3808,21.3808,21.1649,20.9489,20.7329,20.517,20.301,20.085,19.869,19.6531,19.4371,19.2211,19.0052,18.7892,18.5732,18.3573,18.1413,17.9253,17.7094,17.4934,17.2774,17.0615,16.8455,16.6295,16.4136,16.1976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-04,21.513253906639147,21.58117675524312,21.17165960394371,21.296348571777344,74669256,2013,6,22,Tuesday,21.3906,21.50779914855957,-0.98,0.03,-1.56,-0.98,1.56,1,21.2927,21.2927,21.0776,20.8626,20.6475,20.4324,20.2173,20.0023,19.7872,19.5721,19.357,19.1419,18.9269,18.7118,18.4967,18.2816,18.0666,17.8515,17.6364,17.4213,17.2062,16.9912,16.7761,16.561,16.3459,16.1308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-05,21.38087936786324,21.55291594898309,21.2475144109525,21.311222076416016,84187728,2013,6,22,Wednesday,21.3731,21.296348571777344,0.07,0.4,-0.23,0.07,0.23,0,0.0,21.0834,20.8704,20.6575,20.4445,20.2315,20.0186,19.8056,19.5926,19.3797,19.1667,18.9538,18.7408,18.5278,18.3149,18.1019,17.8889,17.676,17.463,17.25,17.0371,16.8241,16.6112,16.3982,16.1852,15.9723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-06,21.42525300871443,21.475574487817816,21.00185465098849,21.43368148803711,103060836,2013,6,22,Thursday,21.3341,21.311222076416016,0.57,0.54,-1.45,0.57,1.45,1,21.0981,21.0981,20.885,20.6719,20.4588,20.2457,20.0325,19.8194,19.6063,19.3932,19.1801,18.967,18.7539,18.5408,18.3277,18.1145,17.9014,17.6883,17.4752,17.2621,17.049,16.8359,16.6228,16.4096,16.1965,15.9834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-07,21.576962251615367,21.81444283239142,21.45053883820756,21.807748794555664,106877016,2013,6,22,Friday,21.6624,21.43368148803711,1.75,0.67,0.08,1.75,-0.08,0,0.0,21.2193,21.005,20.7907,20.5763,20.362,20.1477,19.9333,19.719,19.5047,19.2903,19.076,18.8616,18.6473,18.433,18.2186,18.0043,17.79,17.5756,17.3613,17.1469,16.9326,16.7183,16.5039,16.2896,16.0753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-10,21.86649937265054,22.08712109228213,21.816672910458845,22.06778717041016,93418488,2013,6,23,Monday,21.9595,21.807748794555664,1.19,0.27,0.04,1.19,-0.04,0,0.0,21.5897,21.3716,21.1535,20.9354,20.7174,20.4993,20.2812,20.0631,19.8451,19.627,19.4089,19.1908,18.9727,18.7547,18.5366,18.3185,18.1004,17.8824,17.6643,17.4462,17.2281,17.01,16.792,16.5739,16.3558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-11,21.912852333296733,21.987964229570142,21.80254147770818,21.80973052978516,70233696,2013,6,23,Tuesday,21.8783,22.06778717041016,-1.17,-0.7,-1.2,-1.17,1.2,1,21.8471,21.8471,21.6264,21.4058,21.1851,20.9644,20.7437,20.523,20.3024,20.0817,19.861,19.6403,19.4197,19.199,18.9783,18.7576,18.5369,18.3163,18.0956,17.8749,17.6542,17.4336,17.2129,16.9922,16.7715,16.5508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-12,21.94979075071849,21.963176936484043,21.557874972917475,21.61563301086425,88103808,2013,6,23,Wednesday,21.7716,21.80973052978516,-0.89,0.64,-1.15,-0.89,1.15,1,21.5916,21.5916,21.3735,21.1554,20.9373,20.7192,20.5011,20.283,20.065,19.8469,19.6288,19.4107,19.1926,18.9745,18.7564,18.5383,18.3202,18.1021,17.884,17.6659,17.4478,17.2297,17.0116,16.7935,16.5754,16.3573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-13,21.541265212487563,21.806013166395594,21.45499847330836,21.740074157714844,82713204,2013,6,23,Thursday,21.6356,21.61563301086425,0.58,-0.34,-0.74,0.58,0.74,0,0.0,21.3995,21.1833,20.9672,20.751,20.5349,20.3187,20.1025,19.8864,19.6702,19.4541,19.2379,19.0218,18.8056,18.5894,18.3733,18.1571,17.941,17.7248,17.5087,17.2925,17.0764,16.8602,16.644,16.4279,16.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-14,21.81691973094216,21.93095075643989,21.66892917248396,21.69148635864257,89710200,2013,6,23,Friday,21.7771,21.740074157714844,-0.22,0.35,-0.33,-0.22,0.33,0,0.0,21.5227,21.3053,21.0879,20.8705,20.6531,20.4357,20.2183,20.0009,19.7835,19.5661,19.3487,19.1313,18.9139,18.6965,18.4791,18.2617,18.0443,17.8269,17.6095,17.3921,17.1747,16.9573,16.7399,16.5225,16.3051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-17,21.79535518319633,22.04820390698877,21.77180607506906,21.96937561035156,85766148,2013,6,24,Monday,21.8962,21.69148635864257,1.28,0.48,0.37,1.28,-0.37,0,0.0,21.4746,21.2577,21.0407,20.8238,20.6069,20.39,20.1731,19.9562,19.7393,19.5223,19.3054,19.0885,18.8716,18.6547,18.4378,18.2208,18.0039,17.787,17.5701,17.3532,17.1363,16.9194,16.7024,16.4855,16.2686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-18,22.028866516113013,22.3350143466884,22.02143184555435,22.32559394836425,86589324,2013,6,24,Tuesday,22.1777,21.96937561035156,1.62,0.27,0.24,1.62,-0.24,0,0.0,21.7497,21.53,21.3103,21.0906,20.8709,20.6512,20.4315,20.2118,19.9921,19.7724,19.5527,19.3331,19.1134,18.8937,18.674,18.4543,18.2346,18.0149,17.7952,17.5755,17.3558,17.1361,16.9164,16.6967,16.477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-19,22.34418614661873,22.5789403651506,22.248253386490315,22.32708168029785,116519364,2013,6,24,Wednesday,22.3746,22.32559394836425,0.01,0.08,-0.35,0.01,0.35,0,0.0,22.1023,21.8791,21.6558,21.4326,21.2093,20.9861,20.7628,20.5395,20.3163,20.093,19.8698,19.6465,19.4233,19.2,18.9768,18.7535,18.5302,18.307,18.0837,17.8605,17.6372,17.414,17.1907,16.9675,16.7442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-20,22.16124158684948,22.335014495238408,21.896493627774102,21.931941986083984,134745120,2013,6,24,Thursday,22.0812,22.32708168029785,-1.77,-0.74,-1.93,-1.77,1.93,1,22.1038,22.1038,21.8805,21.6573,21.434,21.2107,20.9875,20.7642,20.5409,20.3176,20.0944,19.8711,19.6478,19.4246,19.2013,18.978,18.7547,18.5315,18.3082,18.0849,17.8617,17.6384,17.4151,17.1919,16.9686,16.7453,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-21,22.02118415652836,22.05936076769957,21.642654535706946,21.83749771118164,159132708,2013,6,24,Friday,21.8902,21.931941986083984,-0.43,0.41,-1.32,-0.43,1.32,1,21.7126,21.7126,21.4933,21.274,21.0547,20.8353,20.616,20.3967,20.1774,19.9581,19.7387,19.5194,19.3001,19.0808,18.8615,18.6422,18.4228,18.2035,17.9842,17.7649,17.5456,17.3262,17.1069,16.8876,16.6683,16.449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-24,21.61315255500809,21.723215901199627,21.39922299544865,21.56134414672852,120555324,2013,6,25,Monday,21.5742,21.83749771118164,-1.26,-1.03,-2.01,-1.26,2.01,2,43.0199,21.6191,21.4007,21.1824,20.964,20.7456,20.5272,20.3089,20.0905,19.8721,19.6537,19.4354,19.217,18.9986,18.7802,18.5619,18.3435,18.1251,17.9067,17.6884,17.47,17.2516,17.0332,16.8149,16.5965,16.3781,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-25,21.746517520853804,21.80650690027017,21.43045618904416,21.47235107421875,102025872,2013,6,25,Tuesday,21.614,21.56134414672852,-0.41,0.86,-0.61,-0.41,0.61,0,0.0,21.3457,21.1301,20.9145,20.6989,20.4833,20.2677,20.0521,19.8364,19.6208,19.4052,19.1896,18.974,18.7584,18.5428,18.3271,18.1115,17.8959,17.6803,17.4647,17.2491,17.0335,16.8178,16.6022,16.3866,16.171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-26,21.65951086636924,21.76486402650522,21.580680682184,21.657032012939453,73182744,2013,6,25,Wednesday,21.6655,21.47235107421875,0.86,0.87,0.5,0.86,-0.5,0,0.0,21.2576,21.0429,20.8282,20.6135,20.3987,20.184,19.9693,19.7546,19.5398,19.3251,19.1104,18.8957,18.6809,18.4662,18.2515,18.0368,17.8221,17.6073,17.3926,17.1779,16.9632,16.7484,16.5337,16.319,16.1043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-27,21.7846985833736,21.930705329964663,21.73140134076138,21.74181365966797,76982940,2013,6,25,Thursday,21.7972,21.657032012939453,0.39,0.59,0.34,0.39,-0.34,0,0.0,21.4405,21.2239,21.0073,20.7908,20.5742,20.3576,20.141,19.9245,19.7079,19.4913,19.2748,19.0582,18.8416,18.625,18.4085,18.1919,17.9753,17.7588,17.5422,17.3256,17.1091,16.8925,16.6759,16.4593,16.2428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-06-28,21.68802160504447,21.86005822081405,21.67042212038252,21.823617935180664,93878028,2013,6,25,Friday,21.7605,21.74181365966797,0.38,-0.25,-0.33,0.38,0.33,0,0.0,21.5244,21.307,21.0896,20.8721,20.6547,20.4373,20.2199,20.0025,19.7851,19.5676,19.3502,19.1328,18.9154,18.698,18.4805,18.2631,18.0457,17.8283,17.6109,17.3935,17.176,16.9586,16.7412,16.5238,16.3064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-01,21.974332524454816,22.11389461585993,21.938387260819063,22.009780883789062,68923008,2013,7,26,Monday,22.0091,21.823617935180664,0.85,0.69,0.53,0.85,-0.53,0,0.0,21.6054,21.3871,21.1689,20.9507,20.7324,20.5142,20.296,20.0777,19.8595,19.6413,19.423,19.2048,18.9865,18.7683,18.5501,18.3318,18.1136,17.8954,17.6771,17.4589,17.2407,17.0224,16.8042,16.5859,16.3677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-02,22.067293625528816,22.087124454695324,21.74677142526656,21.87170791625977,75584340,2013,7,26,Tuesday,21.9432,22.009780883789062,-0.63,0.26,-1.19,-0.63,1.19,1,21.7897,21.7897,21.5696,21.3495,21.1294,20.9093,20.6892,20.4691,20.249,20.0289,19.8088,19.5887,19.3686,19.1485,18.9284,18.7083,18.4882,18.2681,18.048,17.8279,17.6078,17.3877,17.1676,16.9475,16.7274,16.5073,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-03,21.811963241948824,22.04175785788532,21.77725740597647,21.97383689880371,41838120,2013,7,26,Wednesday,21.9012,21.87170791625977,0.47,-0.27,-0.43,0.47,0.43,0,0.0,21.653,21.4343,21.2156,20.9968,20.7781,20.5594,20.3407,20.122,19.9033,19.6845,19.4658,19.2471,19.0284,18.8097,18.591,18.3722,18.1535,17.9348,17.7161,17.4974,17.2786,17.0599,16.8412,16.6225,16.4038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-05,22.06258272745139,22.1964426979955,21.996394319878927,22.14884757995605,68007924,2013,7,26,Friday,22.1011,21.97383689880371,0.8,0.4,0.1,0.8,-0.1,0,0.0,21.7541,21.5344,21.3146,21.0949,20.8751,20.6554,20.4357,20.2159,19.9962,19.7765,19.5567,19.337,19.1172,18.8975,18.6778,18.458,18.2383,18.0185,17.7988,17.5791,17.3593,17.1396,16.9199,16.7001,16.4804,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-08,22.290642155312177,22.465652612000564,22.23784182039964,22.436403274536133,78701220,2013,7,27,Monday,22.3576,22.14884757995605,1.3,0.64,0.4,1.3,-0.4,0,0.0,21.9274,21.7059,21.4844,21.2629,21.0414,20.8199,20.5984,20.3769,20.1555,19.934,19.7125,19.491,19.2695,19.048,18.8265,18.605,18.3835,18.1621,17.9406,17.7191,17.4976,17.2761,17.0546,16.8331,16.6116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-09,22.5829060529874,22.631245583406827,22.260150650878327,22.440120697021484,79096824,2013,7,27,Tuesday,22.4786,22.436403274536133,0.02,0.65,-0.79,0.02,0.79,0,0.0,22.212,21.9877,21.7633,21.5389,21.3146,21.0902,20.8659,20.6415,20.4171,20.1928,19.9684,19.744,19.5197,19.2953,19.0709,18.8466,18.6222,18.3979,18.1735,17.9491,17.7248,17.5004,17.276,17.0517,16.8273,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-10,22.395746482194767,22.586374460263546,22.31964455119093,22.458711624145508,68267664,2013,7,27,Wednesday,22.4401,22.440120697021484,0.08,-0.2,-0.54,0.08,0.54,0,0.0,22.2157,21.9913,21.7669,21.5425,21.3181,21.0937,20.8693,20.6449,20.4205,20.1961,19.9717,19.7473,19.5229,19.2985,19.0741,18.8497,18.6253,18.4009,18.1765,17.9521,17.7277,17.5033,17.2789,17.0545,16.8301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-11,22.632483277534952,22.82608511311685,22.52142800917409,22.81195640563965,103264632,2013,7,27,Thursday,22.698,22.458711624145508,1.57,0.77,0.28,1.57,-0.28,0,0.0,22.2341,22.0095,21.785,21.5604,21.3358,21.1112,20.8866,20.662,20.4374,20.2128,19.9883,19.7637,19.5391,19.3145,19.0899,18.8653,18.6407,18.4161,18.1916,17.967,17.7424,17.5178,17.2932,17.0686,16.844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-12,22.806005519916365,22.88037300109864,22.68800871337496,22.88037300109864,102625272,2013,7,27,Friday,22.8137,22.81195640563965,0.3,-0.03,-0.54,0.3,0.54,0,0.0,22.5838,22.3557,22.1276,21.8995,21.6714,21.4432,21.2151,20.987,20.7589,20.5308,20.3026,20.0745,19.8464,19.6183,19.3902,19.162,18.9339,18.7058,18.4777,18.2496,18.0214,17.7933,17.5652,17.3371,17.109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-15,22.912601914743952,23.00432138265612,22.71577679228541,22.922269821166992,78341580,2013,7,28,Monday,22.8887,22.88037300109864,0.18,0.14,-0.72,0.18,0.72,0,0.0,22.6516,22.4228,22.194,21.9652,21.7364,21.5076,21.2787,21.0499,20.8211,20.5923,20.3635,20.1347,19.9059,19.6771,19.4483,19.2195,18.9907,18.7619,18.5331,18.3043,18.0755,17.8467,17.6179,17.3891,17.1603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-16,22.982753742726008,23.003576489346685,22.654795011107865,22.79634094238281,79240680,2013,7,28,Tuesday,22.8594,22.922269821166992,-0.55,0.26,-1.17,-0.55,1.17,1,22.693,22.693,22.4638,22.2346,22.0054,21.7762,21.5469,21.3177,21.0885,20.8593,20.63,20.4008,20.1716,19.9424,19.7132,19.4839,19.2547,19.0255,18.7963,18.567,18.3378,18.1086,17.8794,17.6501,17.4209,17.1917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-17,22.83079719799133,22.97606140822357,22.71428730935009,22.770063400268555,60183756,2013,7,28,Wednesday,22.8228,22.79634094238281,-0.12,0.15,-0.36,-0.12,0.36,0,0.0,22.5684,22.3404,22.1125,21.8845,21.6565,21.4286,21.2006,20.9726,20.7447,20.5167,20.2887,20.0608,19.8328,19.6049,19.3769,19.1489,18.921,18.693,18.465,18.2371,18.0091,17.7811,17.5532,17.3252,17.0973,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-18,22.780968230688064,22.806006158795466,22.38929998932131,22.574970245361328,145234620,2013,7,28,Thursday,22.6378,22.770063400268555,-0.86,0.05,-1.67,-0.86,1.67,1,22.5424,22.5424,22.3147,22.087,21.8593,21.6316,21.4039,21.1762,20.9485,20.7208,20.4931,20.2654,20.0377,19.81,19.5823,19.3546,19.1269,18.8992,18.6715,18.4438,18.2161,17.9884,17.7606,17.5329,17.3052,17.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-19,21.97829910238063,22.383353586845114,21.705619550724418,22.225942611694336,294077628,2013,7,28,Friday,22.0733,22.574970245361328,-1.55,-2.64,-3.85,-1.55,3.85,3,66.3704,22.3492,22.1235,21.8977,21.672,21.4462,21.2205,20.9947,20.769,20.5432,20.3175,20.0917,19.866,19.6402,19.4145,19.1887,18.963,18.7372,18.5115,18.2857,18.06,17.8342,17.6085,17.3827,17.157,16.9312,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-22,22.359802164218245,22.624302605611184,22.23585572396895,22.57546806335449,116011872,2013,7,29,Monday,22.4489,22.225942611694336,1.57,0.6,0.04,1.57,-0.04,0,0.0,22.0037,21.7814,21.5592,21.3369,21.1146,20.8924,20.6701,20.4479,20.2256,20.0033,19.7811,19.5588,19.3366,19.1143,18.8921,18.6698,18.4475,18.2253,18.003,17.7808,17.5585,17.3362,17.114,16.8917,16.6695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-23,22.575469328567323,22.632484845426944,22.29956652472685,22.4044246673584,81746172,2013,7,29,Tuesday,22.478,22.57546806335449,-0.76,0.0,-1.22,-0.76,1.22,1,22.3497,22.3497,22.124,21.8982,21.6724,21.4467,21.2209,20.9952,20.7694,20.5437,20.3179,20.0922,19.8664,19.6407,19.4149,19.1891,18.9634,18.7376,18.5119,18.2861,18.0604,17.8346,17.6089,17.3831,17.1574,16.9316,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-24,22.49019582449885,22.56555334921378,22.32757774371125,22.38211441040039,83056860,2013,7,29,Wednesday,22.4414,22.4044246673584,-0.1,0.38,-0.34,-0.1,0.34,0,0.0,22.1804,21.9563,21.7323,21.5082,21.2842,21.0602,20.8361,20.6121,20.388,20.164,19.9399,19.7159,19.4918,19.2678,19.0438,18.8197,18.5957,18.3716,18.1476,17.9235,17.6995,17.4755,17.2514,17.0274,16.8033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2013-07-25,22.15826785148195,22.23213843678793,21.965159130244185,22.00531768798828,119923956,2013,7,29,Thursday,22.0902,22.38211441040039,-1.68,-1.0,-1.86,-1.68,1.86,1,22.1583,22.1583,21.9345,21.7107,21.4868,21.263,21.0392,20.8154,20.5915,20.3677,20.1439,19.9201,19.6963,19.4724,19.2486,19.0248,18.801,18.5772,18.3533,18.1295,17.9057,17.6819,17.458,17.2342,17.0104,16.7866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
