Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2020-03-10,62.12831234058165,63.19119639111918,60.15310436503852,63.15751647949219,54872000,2020,3,10,Tuesday,62.1575,60.21649932861328,4.88,3.17,-0.11,4.88,0.11,0,0.0,59.6143,59.0122,58.41,57.8078,57.2057,56.6035,56.0013,55.3992,54.797,54.1948,53.5927,52.9905,52.3884,51.7862,51.184,50.5819,49.9797,49.3775,48.7754,48.1732,47.571,46.9689,46.3667,45.7645,45.1624,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-11,61.8251953533516,62.254112587999046,58.99561806309424,59.97430419921875,54732000,2020,3,10,Wednesday,60.7623,63.15751647949219,-5.04,-2.11,-6.59,-5.04,6.59,6,365.682,62.5259,61.8944,61.2628,60.6312,59.9996,59.3681,58.7365,58.1049,57.4733,56.8418,56.2102,55.5786,54.947,54.3155,53.6839,53.0523,52.4207,51.7892,51.1576,50.526,49.8944,49.2629,48.6313,47.9997,47.3681,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-12,55.601910852958376,58.877243337501,54.90107928007686,55.05362701416016,94326000,2020,3,10,Thursday,56.1085,59.97430419921875,-8.2,-7.29,-8.46,-8.2,8.46,8,458.2037,59.3746,58.7748,58.1751,57.5753,56.9756,56.3758,55.7761,55.1764,54.5766,53.9769,53.3771,52.7774,52.1776,51.5779,50.9782,50.3784,49.7787,49.1789,48.5792,47.9794,47.3797,46.78,46.1802,45.5805,44.9807,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-13,58.19572822214744,60.14765525099708,55.09027657672097,60.14121627807617,79400000,2020,3,10,Friday,58.3937,55.05362701416016,9.24,5.71,0.07,9.24,-0.07,0,0.0,54.5031,53.9526,53.402,52.8515,52.3009,51.7504,51.1999,50.6493,50.0988,49.5483,48.9977,48.4472,47.8967,47.3461,46.7956,46.245,45.6945,45.144,44.5934,44.0429,43.4924,42.9418,42.3913,41.8408,41.2902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-16,53.96697192726279,56.73364468343474,52.85109101159677,53.14430236816406,96520000,2020,3,11,Monday,54.174,60.14121627807617,-11.63,-10.27,-12.12,-11.63,12.12,12,674.7844,59.5398,58.9384,58.337,57.7356,57.1342,56.5327,55.9313,55.3299,54.7285,54.1271,53.5257,52.9243,52.3229,51.7214,51.12,50.5186,49.9172,49.3158,48.7144,48.113,47.5116,46.9101,46.3087,45.7073,45.1059,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-17,54.01798135684941,55.7693139034493,51.96055954822128,55.37605667114258,83194000,2020,3,11,Tuesday,54.281,53.14430236816406,4.2,1.64,-2.23,4.2,2.23,2,104.6943,52.6129,52.0814,51.55,51.0185,50.4871,49.9556,49.4242,48.8928,48.3613,47.8299,47.2984,46.767,46.2355,45.7041,45.1727,44.6412,44.1098,43.5783,43.0469,42.5154,41.984,41.4526,40.9211,40.3897,39.8582,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-18,52.497451376816,54.72871792879037,51.36125986645297,54.045223236083984,93044000,2020,3,11,Wednesday,53.1582,55.37605667114258,-2.4,-5.2,-7.25,-2.4,7.25,7,372.1271,54.8223,54.2685,53.7148,53.161,52.6073,52.0535,51.4997,50.946,50.3922,49.8385,49.2847,48.7309,48.1772,47.6234,47.0696,46.5159,45.9621,45.4084,44.8546,44.3008,43.7471,43.1933,42.6396,42.0858,41.532,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-19,53.89812168289887,57.08727618463089,52.28001988640102,55.0595703125,74064000,2020,3,11,Thursday,54.5812,54.045223236083984,1.88,-0.27,-3.27,1.88,3.27,3,158.893,53.5048,52.9643,52.4239,51.8834,51.343,50.8025,50.2621,49.7216,49.1812,48.6407,48.1002,47.5598,47.0193,46.4789,45.9384,45.398,44.8575,44.3171,43.7766,43.2362,42.6957,42.1553,41.6148,41.0744,40.5339,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-20,56.01200787184548,56.38743703917159,52.604434498464734,52.90705490112305,82878000,2020,3,11,Friday,54.4777,55.0595703125,-3.91,1.73,-4.46,-3.91,4.46,4,214.7323,54.509,53.9584,53.4078,52.8572,52.3066,51.756,51.2054,50.6548,50.1042,49.5536,49.003,48.4524,47.9018,47.3512,46.8006,46.25,45.6994,45.1488,44.5983,44.0477,43.4971,42.9465,42.3959,41.8453,41.2947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-23,52.3206338995169,52.84266682638915,49.968020624039184,52.20969009399414,83672000,2020,3,12,Monday,51.8353,52.90705490112305,-1.32,-1.11,-5.56,-1.32,5.56,5,256.5992,52.378,51.8489,51.3198,50.7908,50.2617,49.7326,49.2036,48.6745,48.1454,47.6163,47.0873,46.5582,46.0291,45.5001,44.971,44.4419,43.9129,43.3838,42.8547,42.3256,41.7966,41.2675,40.7384,40.2094,39.6803,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-24,54.67869926293057,56.13236549808536,53.80946810012896,55.96792984008789,72468000,2020,3,12,Tuesday,55.1471,52.20969009399414,7.2,4.73,3.06,7.2,-3.06,0,0.0,51.6876,51.1655,50.6434,50.1213,49.5992,49.0771,48.555,48.0329,47.5108,46.9887,46.4666,45.9445,45.4224,44.9003,44.3782,43.8561,43.334,42.8119,42.2898,41.7678,41.2457,40.7236,40.2015,39.6794,39.1573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-25,55.69898345564313,56.76830635581519,53.64007662230573,54.561805725097656,90324000,2020,3,12,Wednesday,55.1673,55.96792984008789,-2.51,-0.48,-4.16,-2.51,4.16,4,218.2749,55.4083,54.8486,54.2889,53.7292,53.1695,52.6099,52.0502,51.4905,50.9308,50.3711,49.8115,49.2518,48.6921,48.1324,47.5727,47.0131,46.4534,45.8937,45.334,44.7743,44.2147,43.655,43.0953,42.5356,41.9759,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-26,55.21063246321199,58.02188271152003,54.08682765203497,57.59791564941406,76562000,2020,3,12,Thursday,56.2293,54.561805725097656,5.56,1.19,-0.87,5.56,0.87,0,0.0,54.0162,53.4706,52.925,52.3793,51.8337,51.2881,50.7425,50.1969,49.6512,49.1056,48.56,48.0144,47.4688,46.9232,46.3775,45.8319,45.2863,44.7407,44.1951,43.6494,43.1038,42.5582,42.0126,41.467,40.9214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-27,55.84212003077031,57.01000753590347,54.67968146820773,54.98973083496094,62794000,2020,3,12,Friday,55.6304,57.59791564941406,-4.53,-3.05,-5.07,-4.53,5.07,5,279.3499,57.0219,56.446,55.87,55.294,54.718,54.142,53.5661,52.9901,52.4141,51.8381,51.2621,50.6862,50.1102,49.5342,48.9582,48.3822,47.8063,47.2303,46.6543,46.0783,45.5024,44.9264,44.3504,43.7744,43.1984,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-30,56.09818990150613,57.00753615927192,54.40678424766814,56.77524566650391,58736000,2020,3,13,Monday,56.0719,54.98973083496094,3.25,2.02,-1.06,3.25,1.06,1,54.4398,54.4398,53.8899,53.34,52.7901,52.2402,51.6903,51.1404,50.5906,50.0407,49.4908,48.9409,48.391,47.8411,47.2912,46.7413,46.1914,45.6415,45.0916,44.5417,43.9918,43.4419,42.892,42.3421,41.7922,41.2423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-03-31,56.89510085591972,58.11697145742104,56.30025920761127,57.54986953735352,65228000,2020,3,13,Tuesday,57.2156,56.77524566650391,1.36,0.21,-0.84,1.36,0.84,0,0.0,56.2075,55.6397,55.072,54.5042,53.9365,53.3687,52.801,52.2332,51.6655,51.0977,50.53,49.9622,49.3945,48.8267,48.259,47.6912,47.1235,46.5557,45.9879,45.4202,44.8524,44.2847,43.7169,43.1492,42.5814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-01,55.67026253030741,55.93870800796117,54.15914057313883,54.5855827331543,51970000,2020,4,13,Wednesday,55.0884,57.54986953735352,-5.15,-3.27,-5.89,-5.15,5.89,5,279.1169,56.9744,56.3989,55.8234,55.2479,54.6724,54.0969,53.5214,52.9459,52.3704,51.7949,51.2194,50.6439,50.0684,49.4929,48.9174,48.3419,47.7664,47.1909,46.6154,46.0399,45.4644,44.8889,44.3134,43.7379,43.1624,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-02,54.48157882011341,55.60934771329924,54.14131834936341,55.32505416870117,56410000,2020,4,13,Thursday,54.8893,54.5855827331543,1.35,-0.19,-0.81,1.35,0.81,0,0.0,54.0397,53.4939,52.948,52.4022,51.8563,51.3104,50.7646,50.2187,49.6729,49.127,48.5812,48.0353,47.4895,46.9436,46.3977,45.8519,45.306,44.7602,44.2143,43.6685,43.1226,42.5768,42.0309,41.485,40.9392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-03,55.21013908934484,55.41221477032094,53.24731792183612,54.12001037597656,51374000,2020,4,13,Friday,54.4974,55.32505416870117,-2.18,-0.21,-3.76,-2.18,3.76,3,162.6557,54.7718,54.2186,53.6653,53.1121,52.5588,52.0056,51.4523,50.899,50.3458,49.7925,49.2393,48.686,48.1328,47.5795,47.0263,46.473,45.9198,45.3665,44.8133,44.26,43.7068,43.1535,42.6003,42.047,41.4938,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-06,56.11601974830172,58.97629920825369,55.71978862877884,58.601863861083984,63320000,2020,4,14,Monday,57.3535,54.12001037597656,8.28,3.69,2.96,8.28,-2.96,0,0.0,53.5788,53.0376,52.4964,51.9552,51.414,50.8728,50.3316,49.7904,49.2492,48.708,48.1668,47.6256,47.0844,46.5432,46.002,45.4608,44.9196,44.3784,43.8372,43.296,42.7548,42.2136,41.6724,41.1312,40.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-07,60.276923253676514,60.46364969300959,58.307663109045976,58.57065963745117,61620000,2020,4,14,Tuesday,59.4047,58.601863861083984,-0.05,2.86,-0.5,-0.05,0.5,0,0.0,58.0158,57.4298,56.8438,56.2578,55.6718,55.0858,54.4997,53.9137,53.3277,52.7417,52.1557,51.5696,50.9836,50.3976,49.8116,49.2256,48.6395,48.0535,47.4675,46.8815,46.2955,45.7095,45.1234,44.5374,43.9514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-08,59.58797774612607,60.17241655713172,58.6395026879109,59.7811393737793,40334000,2020,4,14,Wednesday,59.5453,58.57065963745117,2.07,1.74,0.12,2.07,-0.12,0,0.0,57.985,57.3992,56.8135,56.2278,55.6421,55.0564,54.4707,53.885,53.2993,52.7136,52.1279,51.5422,50.9565,50.3708,49.7851,49.1994,48.6136,48.0279,47.4422,46.8565,46.2708,45.6851,45.0994,44.5137,43.928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-09,60.334875514347175,60.5235782394257,59.05901413621897,59.75984573364258,54028000,2020,4,14,Thursday,59.9193,59.7811393737793,-0.04,0.93,-1.21,-0.04,1.21,1,59.1833,59.1833,58.5855,57.9877,57.3899,56.7921,56.1943,55.5965,54.9986,54.4008,53.803,53.2052,52.6074,52.0096,51.4118,50.814,50.2162,49.6183,49.0205,48.4227,47.8249,47.2271,46.6293,46.0315,45.4337,44.8359,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-13,59.50873494414131,60.1535995978349,58.55926983766794,59.95003509521485,38702000,2020,4,15,Monday,59.5429,59.75984573364258,0.32,-0.42,-2.01,0.32,2.01,2,117.7269,59.1622,58.5646,57.9671,57.3695,56.7719,56.1743,55.5767,54.9791,54.3815,53.7839,53.1863,52.5887,51.9911,51.3935,50.7959,50.1983,49.6007,49.0031,48.4055,47.8079,47.2103,46.6127,46.0151,45.4175,44.8199,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-14,61.41410007802168,63.18623455329524,60.8479844033107,62.66519546508789,63358000,2020,4,15,Tuesday,62.0284,59.95003509521485,4.53,2.44,1.5,4.53,-1.5,0,0.0,59.3505,58.751,58.1515,57.552,56.9525,56.353,55.7535,55.154,54.5545,53.955,53.3555,52.756,52.1565,51.557,50.9575,50.358,49.7585,49.159,48.5595,47.96,47.3605,46.761,46.1615,45.562,44.9625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-15,61.73802218124415,63.15454334623227,61.11841839764076,62.272438049316406,42236000,2020,4,15,Wednesday,62.0709,62.66519546508789,-0.63,-1.48,-2.47,-0.63,2.47,2,123.4504,62.0385,61.4119,60.7852,60.1586,59.5319,58.9053,58.2786,57.652,57.0253,56.3987,55.772,55.1454,54.5187,53.8921,53.2654,52.6388,52.0121,51.3855,50.7588,50.1322,49.5055,48.8789,48.2522,47.6255,46.9989,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-16,62.75979362501559,63.067862946627,61.32643447758855,62.27886962890625,57896000,2020,4,15,Thursday,62.3582,62.272438049316406,0.01,0.78,-1.52,0.01,1.52,1,61.6497,61.6497,61.027,60.4043,59.7815,59.1588,58.5361,57.9134,57.2906,56.6679,56.0452,55.4225,54.7997,54.177,53.5543,52.9316,52.3088,51.6861,51.0634,50.4407,49.818,49.1952,48.5725,47.9498,47.3271,46.7043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-17,63.48093958448186,63.892028738300375,62.703339075793245,63.34721374511719,51050000,2020,4,15,Friday,63.3559,62.27886962890625,1.72,1.93,0.68,1.72,-0.68,0,0.0,61.6561,61.0333,60.4105,59.7877,59.1649,58.5421,57.9193,57.2966,56.6738,56.051,55.4282,54.8054,54.1826,53.5598,52.937,52.3143,51.6915,51.0687,50.4459,49.8231,49.2003,48.5775,47.9547,47.3319,46.7092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-20,62.89600062078531,63.239234907850815,62.22983899521584,62.46311950683594,35292000,2020,4,16,Monday,62.707,63.34721374511719,-1.4,-0.71,-1.76,-1.4,1.76,1,62.7137,62.7137,62.0803,61.4468,60.8133,60.1799,59.5464,58.9129,58.2794,57.646,57.0125,56.379,55.7455,55.1121,54.4786,53.8451,53.2117,52.5782,51.9447,51.3112,50.6778,50.0443,49.4108,48.7774,48.1439,47.5104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-21,61.54981072123342,61.91087308906381,59.68208165785752,60.03670883178711,49648000,2020,4,16,Tuesday,60.7949,62.46311950683594,-3.88,-1.46,-4.45,-3.88,4.45,4,243.6062,61.8385,61.2139,60.5892,59.9646,59.34,58.7153,58.0907,57.4661,56.8414,56.2168,55.5922,54.9675,54.3429,53.7183,53.0937,52.469,51.8444,51.2198,50.5951,49.9705,49.3459,48.7212,48.0966,47.472,46.8473,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-22,61.47055973607133,63.39078673002008,61.27690310966799,62.32740783691406,46296000,2020,4,16,Wednesday,62.1164,60.03670883178711,3.82,2.39,2.07,3.82,-2.07,0,0.0,59.4363,58.836,58.2356,57.6352,57.0349,56.4345,55.8341,55.2338,54.6334,54.033,53.4327,52.8323,52.2319,51.6316,51.0312,50.4308,49.8305,49.2301,48.6297,48.0294,47.429,46.8286,46.2283,45.6279,45.0275,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-23,62.69045588241704,63.800396504836506,62.43241328855193,62.95939636230469,34202000,2020,4,16,Thursday,62.9707,62.32740783691406,1.01,0.58,0.17,1.01,-0.17,0,0.0,61.7041,61.0809,60.4576,59.8343,59.211,58.5878,57.9645,57.3412,56.7179,56.0947,55.4714,54.8481,54.2248,53.6016,52.9783,52.355,51.7317,51.1085,50.4852,49.8619,49.2387,48.6154,47.9921,47.3688,46.7456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-24,62.158522166719294,63.28332085409604,61.61370719032875,63.22834396362305,37402000,2020,4,16,Friday,62.571,62.95939636230469,0.43,-1.27,-2.14,0.43,2.14,2,124.03,62.3298,61.7002,61.0706,60.441,59.8114,59.1818,58.5522,57.9226,57.2931,56.6635,56.0339,55.4043,54.7747,54.1451,53.5155,52.8859,52.2563,51.6267,50.9971,50.3675,49.7379,49.1083,48.4787,47.8491,47.2195,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-27,63.991082003498114,64.09509560385249,62.65677863962646,62.94404602050781,44186000,2020,4,17,Monday,63.4218,63.22834396362305,-0.45,1.21,-0.9,-0.45,0.9,0,0.0,62.5961,61.9638,61.3315,60.6992,60.0669,59.4346,58.8024,58.1701,57.5378,56.9055,56.2732,55.6409,55.0087,54.3764,53.7441,53.1118,52.4795,51.8472,51.215,50.5827,49.9504,49.3181,48.6858,48.0535,47.4213,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-28,63.55522594150271,63.6324860513774,60.93911760496872,61.04857635498047,80700000,2020,4,17,Tuesday,62.2939,62.94404602050781,-3.01,0.97,-3.19,-3.01,3.19,3,185.0555,62.3146,61.6852,61.0557,60.4263,59.7968,59.1674,58.538,57.9085,57.2791,56.6496,56.0202,55.3908,54.7613,54.1319,53.5024,52.873,52.2436,51.6141,50.9847,50.3552,49.7258,49.0964,48.4669,47.8375,47.208,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-29,66.61609494241262,67.36645437124918,65.71120773812287,66.47642517089844,108358000,2020,4,17,Wednesday,66.5425,61.04857635498047,8.89,9.12,7.64,8.89,-7.64,0,0.0,60.4381,59.8276,59.2171,58.6066,57.9961,57.3857,56.7752,56.1647,55.5542,54.9437,54.3332,53.7227,53.1123,52.5018,51.8913,51.2808,50.6703,50.0598,49.4493,48.8389,48.2284,47.6179,47.0074,46.3969,45.7864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-04-30,65.94052598518793,66.86374009954754,65.45216923000982,66.7002944946289,55842000,2020,4,17,Thursday,66.2392,66.47642517089844,0.34,-0.81,-1.54,0.34,1.54,1,65.8117,65.8117,65.1469,64.4821,63.8174,63.1526,62.4878,61.8231,61.1583,60.4935,59.8288,59.164,58.4993,57.8345,57.1697,56.505,55.8402,55.1754,54.5107,53.8459,53.1811,52.5164,51.8516,51.1868,50.5221,49.8573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-01,65.58044265109139,66.9345614136153,64.86574702704374,65.24513244628906,48872000,2020,5,17,Friday,65.6565,66.7002944946289,-2.18,-1.68,-2.75,-2.18,2.75,2,131.3996,66.0333,65.3663,64.6993,64.0323,63.3653,62.6983,62.0313,61.3643,60.6973,60.0303,59.3633,58.6963,58.0293,57.3623,56.6953,56.0282,55.3612,54.6942,54.0272,53.3602,52.6932,52.0262,51.3592,50.6922,50.0252,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-04,64.78998106117524,65.59928136149354,64.18969042697206,65.52151489257812,30806000,2020,5,18,Monday,65.0251,65.24513244628906,0.42,-0.7,-1.62,0.42,1.62,1,64.5927,64.5927,63.9402,63.2878,62.6353,61.9829,61.3304,60.678,60.0255,59.3731,58.7206,58.0682,57.4157,56.7633,56.1108,55.4584,54.8059,54.1535,53.501,52.8486,52.1961,51.5437,50.8912,50.2388,49.5863,48.9338,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-05,66.24463377015354,67.90433941720575,66.12230084826514,66.81520080566406,39666000,2020,5,18,Tuesday,66.7716,65.52151489257812,1.97,1.1,0.92,1.97,-0.92,0,0.0,64.8663,64.2111,63.5559,62.9007,62.2454,61.5902,60.935,60.2798,59.6246,58.9694,58.3141,57.6589,57.0037,56.3485,55.6933,55.0381,54.3829,53.7276,53.0724,52.4172,51.762,51.1068,50.4516,49.7964,49.1411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-06,67.25997539271505,67.78943731097657,66.62253976087045,66.63739776611328,31732000,2020,5,18,Wednesday,67.0773,66.81520080566406,-0.27,0.67,-0.29,-0.27,0.29,0,0.0,66.147,65.4789,64.8107,64.1426,63.4744,62.8063,62.1381,61.47,60.8018,60.1337,59.4655,58.7974,58.1292,57.4611,56.7929,56.1248,55.4566,54.7885,54.1203,53.4522,52.784,52.1159,51.4477,50.7796,50.1114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-07,67.4239222086965,68.15150356685865,66.98955599428156,67.81866455078125,30652000,2020,5,18,Thursday,67.5959,66.63739776611328,1.77,1.18,0.53,1.77,-0.53,0,0.0,65.971,65.3046,64.6383,63.9719,63.3055,62.6392,61.9728,61.3064,60.64,59.9737,59.3073,58.6409,57.9745,57.3082,56.6418,55.9754,55.309,54.6427,53.9763,53.3099,52.6435,51.9772,51.3108,50.6444,49.978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-08,68.4397633939787,69.17377619402374,67.953885372813,68.5645751953125,33326000,2020,5,18,Friday,68.533,67.81866455078125,1.1,0.92,0.2,1.1,-0.2,0,0.0,67.1405,66.4623,65.7841,65.1059,64.4277,63.7495,63.0714,62.3932,61.715,61.0368,60.3586,59.6804,59.0022,58.3241,57.6459,56.9677,56.2895,55.6113,54.9331,54.2549,53.5767,52.8986,52.2204,51.5422,50.864,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-11,68.19061699528928,70.10935526187536,68.12672606272221,69.51798248291016,32718000,2020,5,19,Monday,68.9862,68.5645751953125,1.39,-0.55,-0.64,1.39,0.64,0,0.0,67.8789,67.1933,66.5076,65.822,65.1363,64.4507,63.7651,63.0794,62.3938,61.7081,61.0225,60.3368,59.6512,58.9655,58.2799,57.5942,56.9086,56.223,55.5373,54.8517,54.166,53.4804,52.7947,52.1091,51.4234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-12,69.74730660582867,70.049923203942,68.07769309780234,68.11087799072266,33918000,2020,5,19,Tuesday,68.9965,69.51798248291016,-2.02,0.33,-2.07,-2.02,2.07,2,136.9504,68.8228,68.1276,67.4324,66.7373,66.0421,65.3469,64.6517,63.9565,63.2614,62.5662,61.871,61.1758,60.4806,59.7855,59.0903,58.3951,57.6999,57.0047,56.3096,55.6144,54.9192,54.224,53.5288,52.8337,52.1385,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-13,68.15942262088613,68.61360454230402,65.77461422121661,66.78103637695312,40368000,2020,5,19,Wednesday,67.3322,68.11087799072266,-1.95,0.07,-3.43,-1.95,3.43,3,200.246,67.4298,66.7487,66.0676,65.3864,64.7053,64.0242,63.3431,62.662,61.9809,61.2998,60.6187,59.9376,59.2565,58.5754,57.8942,57.2131,56.532,55.8509,55.1698,54.4887,53.8076,53.1265,52.4454,51.7643,51.0832,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-14,66.0475144238828,67.22877119677766,65.54132953853221,67.2035140991211,36660000,2020,5,19,Thursday,66.5053,66.78103637695312,0.63,-1.1,-1.86,0.63,1.86,1,66.1132,66.1132,65.4454,64.7776,64.1098,63.442,62.7742,62.1064,61.4386,60.7707,60.1029,59.4351,58.7673,58.0995,57.4317,56.7639,56.0961,55.4283,54.7604,54.0926,53.4248,52.757,52.0892,51.4214,50.7536,50.0858,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2020-05-15,66.77756502722245,68.08115468837015,66.31892426099792,68.00587463378906,41544000,2020,5,19,Friday,67.2959,67.2035140991211,1.19,-0.63,-1.32,1.19,1.32,1,66.5315,66.5315,65.8594,65.1874,64.5154,63.8433,63.1713,62.4993,61.8272,61.1552,60.4832,59.8111,59.1391,58.4671,57.795,57.123,56.451,55.7789,55.1069,54.4348,53.7628,53.0908,52.4187,51.7467,51.0747,50.4026,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
