Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2019-03-11,57.05706375241342,58.43941002017811,57.03576677310348,58.40721893310547,30032000,2019,3,10,Monday,57.7349,56.95652389526367,2.55,0.18,0.14,2.55,-0.14,0,0.0,56.387,55.8174,55.2478,54.6783,54.1087,53.5391,52.9696,52.4,51.8304,51.2609,50.6913,50.1217,49.5522,48.9826,48.413,47.8435,47.2739,46.7043,46.1348,45.5652,44.9957,44.4261,43.8565,43.287,42.7174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-12,58.55777011298753,59.71723462563708,58.55777011298753,59.298221588134766,42220000,2019,3,10,Tuesday,59.0327,58.40721893310547,1.53,0.26,0.26,1.53,-0.26,0,0.0,57.8231,57.2391,56.655,56.0709,55.4869,54.9028,54.3187,53.7346,53.1506,52.5665,51.9824,51.3984,50.8143,50.2302,49.6461,49.0621,48.478,47.8939,47.3098,46.7258,46.1417,45.5576,44.9736,44.3895,43.8054,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-13,59.72814259101734,59.787079593994,59.33092147459072,59.38787841796875,25888000,2019,3,10,Wednesday,59.5585,59.298221588134766,0.15,0.73,0.06,0.15,-0.06,0,0.0,58.7052,58.1123,57.5193,56.9263,56.3333,55.7403,55.1473,54.5544,53.9614,53.3684,52.7754,52.1824,51.5895,50.9965,50.4035,49.8105,49.2175,48.6245,48.0316,47.4386,46.8456,46.2526,45.6596,45.0666,44.4737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-14,59.38589921497645,59.667222610366615,59.00007099315597,59.06445693969727,27302000,2019,3,10,Thursday,59.2794,59.38787841796875,-0.54,-0.0,-0.65,-0.54,0.65,0,0.0,58.794,58.2001,57.6062,57.0124,56.4185,55.8246,55.2307,54.6368,54.043,53.4491,52.8552,52.2613,51.6675,51.0736,50.4797,49.8858,49.2919,48.6981,48.1042,47.5103,46.9164,46.3225,45.7287,45.1348,44.5409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-15,59.335383109419226,59.519626907775546,58.79105941055074,58.954010009765625,51886000,2019,3,10,Friday,59.15,59.06445693969727,-0.19,0.46,-0.46,-0.19,0.46,0,0.0,58.4738,57.8832,57.2925,56.7019,56.1112,55.5206,54.9299,54.3393,53.7487,53.158,52.5674,51.9767,51.3861,50.7954,50.2048,49.6141,49.0235,48.4329,47.8422,47.2516,46.6609,46.0703,45.4796,44.889,44.2983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-18,58.92379820351351,59.18431964133926,58.51716801198953,58.86733627319336,24442000,2019,3,11,Monday,58.8732,58.954010009765625,-0.15,-0.05,-0.74,-0.15,0.74,0,0.0,58.3645,57.7749,57.1854,56.5958,56.0063,55.4168,54.8272,54.2377,53.6481,53.0586,52.4691,51.8795,51.29,50.7004,50.1109,49.5214,48.9318,48.3423,47.7527,47.1632,46.5737,45.9841,45.3946,44.805,44.2155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-19,59.0243450436147,59.60333873104555,58.912411201598594,59.5562858581543,29788000,2019,3,11,Tuesday,59.2741,58.86733627319336,1.17,0.27,0.08,1.17,-0.08,0,0.0,58.2787,57.69,57.1013,56.5126,55.924,55.3353,54.7466,54.1579,53.5693,52.9806,52.3919,51.8033,51.2146,50.6259,50.0372,49.4486,48.8599,48.2712,47.6825,47.0939,46.5052,45.9165,45.3278,44.7392,44.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-20,59.50378190993848,60.919808065668605,59.414135080796434,60.74348449707031,41508000,2019,3,11,Wednesday,60.1453,59.5562858581543,1.99,-0.09,-0.24,1.99,0.24,0,0.0,58.9607,58.3652,57.7696,57.174,56.5785,55.9829,55.3873,54.7918,54.1962,53.6007,53.0051,52.4095,51.814,51.2184,50.6228,50.0273,49.4317,48.8362,48.2406,47.645,47.0495,46.4539,45.8583,45.2628,44.6672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-21,60.42501387002743,61.239264305699706,60.25562429558557,61.22391128540039,28150000,2019,3,11,Thursday,60.786,60.74348449707031,0.79,-0.52,-0.8,0.79,0.8,0,0.0,60.136,59.5286,58.9212,58.3137,57.7063,57.0989,56.4914,55.884,55.2766,54.6691,54.0617,53.4543,52.8468,52.2394,51.632,51.0245,50.4171,49.8097,49.2022,48.5948,47.9874,47.3799,46.7725,46.165,45.5576,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-22,60.863341357853,61.100086961413446,59.731608799174026,59.81333160400391,34422000,2019,3,11,Friday,60.3771,61.22391128540039,-2.3,-0.59,-2.44,-2.3,2.44,2,120.6111,60.6117,59.9994,59.3872,58.775,58.1627,57.5505,56.9382,56.326,55.7138,55.1015,54.4893,53.877,53.2648,52.6526,52.0403,51.4281,50.8158,50.2036,49.5914,48.9791,48.3669,47.7547,47.1424,46.5302,45.9179,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-25,59.41263830892884,59.90198127114497,58.93914337938891,59.304664611816406,27576000,2019,3,12,Monday,59.3896,59.81333160400391,-0.85,-0.67,-1.46,-0.85,1.46,1,59.2152,59.2152,58.6171,58.0189,57.4208,56.8227,56.2245,55.6264,55.0283,54.4301,53.832,53.2339,52.6357,52.0376,51.4395,50.8413,50.2432,49.6451,49.0469,48.4488,47.8507,47.2525,46.6544,46.0563,45.4581,44.86,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-26,59.69149221330397,59.81333390286845,58.53103740909416,58.93122863769531,30752000,2019,3,12,Tuesday,59.2418,59.304664611816406,-0.63,0.65,-1.3,-0.63,1.3,1,58.7116,58.7116,58.1186,57.5255,56.9325,56.3394,55.7464,55.1533,54.5603,53.9672,53.3742,52.7812,52.1881,51.5951,51.002,50.409,49.8159,49.2229,48.6298,48.0368,47.4437,46.8507,46.2576,45.6646,45.0715,44.4785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-27,59.0342500541128,59.0342500541128,57.66279793309546,58.345306396484375,29428000,2019,3,12,Wednesday,58.5192,58.93122863769531,-0.99,0.17,-2.15,-0.99,2.15,2,116.0945,58.3419,57.7526,57.1633,56.574,55.9847,55.3954,54.806,54.2167,53.6274,53.0381,52.4488,51.8595,51.2702,50.6809,50.0915,49.5022,48.9129,48.3236,47.7343,47.145,46.5557,45.9664,45.377,44.7877,44.1984,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-28,58.22098896741661,58.30766192607468,57.62317718943599,58.06100845336914,22402000,2019,3,12,Thursday,58.0532,58.345306396484375,-0.49,-0.21,-1.24,-0.49,1.24,1,57.7619,57.7619,57.1784,56.5949,56.0115,55.428,54.8446,54.2611,53.6777,53.0942,52.5108,51.9273,51.3439,50.7604,50.177,49.5935,49.0101,48.4266,47.8432,47.2597,46.6762,46.0928,45.5093,44.9259,44.3424,43.759,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-03-29,58.45277989164012,58.64049635460244,57.7692851938089,58.289833068847656,30890000,2019,3,12,Friday,58.2881,58.06100845336914,0.39,0.67,-0.5,0.39,0.5,0,0.0,57.4804,56.8998,56.3192,55.7386,55.158,54.5773,53.9967,53.4161,52.8355,52.2549,51.6743,51.0937,50.5131,49.9325,49.3519,48.7712,48.1906,47.61,47.0294,46.4488,45.8682,45.2876,44.707,44.1264,43.5458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-01,58.81731563378253,59.44434844751149,58.75887363774106,59.38392639160156,27706000,2019,4,13,Monday,59.1011,58.289833068847656,1.88,0.9,0.8,1.88,-0.8,0,0.0,57.7069,57.124,56.5411,55.9582,55.3753,54.7924,54.2095,53.6266,53.0437,52.4608,51.878,51.2951,50.7122,50.1293,49.5464,48.9635,48.3806,47.7977,47.2148,46.6319,46.049,45.4661,44.8832,44.3003,43.7174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-02,59.43691742976985,59.7222047482487,59.0005711978958,59.708831787109375,18288000,2019,4,13,Tuesday,59.4671,59.38392639160156,0.55,0.09,-0.65,0.55,0.65,0,0.0,58.7901,58.1962,57.6024,57.0086,56.4147,55.8209,55.2271,54.6332,54.0394,53.4455,52.8517,52.2579,51.664,51.0702,50.4763,49.8825,49.2887,48.6948,48.101,47.5071,46.9133,46.3195,45.7256,45.1318,44.5379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-03,60.06345176198101,60.45472893848953,59.686046339506525,59.969844818115234,22180000,2019,4,13,Wednesday,60.0435,59.708831787109375,0.44,0.59,-0.04,0.44,0.04,0,0.0,59.1117,58.5147,57.9176,57.3205,56.7234,56.1263,55.5292,54.9321,54.335,53.7379,53.1409,52.5438,51.9467,51.3496,50.7525,50.1554,49.5583,48.9612,48.3642,47.7671,47.17,46.5729,45.9758,45.3787,44.7816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-04,59.99361860900588,60.45225561558731,59.882179788501375,60.39777374267578,21022000,2019,4,13,Thursday,60.1815,59.969844818115234,0.71,0.04,-0.15,0.71,0.15,0,0.0,59.3701,58.7704,58.1707,57.5711,56.9714,56.3717,55.772,55.1723,54.5726,53.9729,53.3732,52.7735,52.1738,51.5741,50.9744,50.3747,49.775,49.1753,48.5756,47.9759,47.3762,46.7765,46.1768,45.5771,44.9774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-05,60.3903470806276,60.44433394069537,59.93121504131387,60.00154495239258,20012000,2019,4,13,Friday,60.1919,60.39777374267578,-0.66,-0.01,-0.77,-0.66,0.77,0,0.0,59.7938,59.1898,58.5858,57.9819,57.3779,56.7739,56.1699,55.566,54.962,54.358,53.754,53.15,52.5461,51.9421,51.3381,50.7341,50.1302,49.5262,48.9222,48.3182,47.7142,47.1103,46.5063,45.9023,45.2983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-08,59.98470826746021,60.12536809285605,59.66722985164564,59.84454345703125,21750000,2019,4,14,Monday,59.9055,60.00154495239258,-0.26,-0.03,-0.56,-0.26,0.56,0,0.0,59.4015,58.8015,58.2015,57.6015,57.0015,56.4015,55.8014,55.2014,54.6014,54.0014,53.4014,52.8014,52.2013,51.6013,51.0013,50.4013,49.8013,49.2013,48.6013,48.0012,47.4012,46.8012,46.2012,45.6012,45.0012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-09,59.528056452219445,59.788574144225954,59.35420794756859,59.56767654418945,19668000,2019,4,14,Tuesday,59.5596,59.84454345703125,-0.46,-0.53,-0.82,-0.46,0.82,0,0.0,59.2461,58.6477,58.0492,57.4508,56.8523,56.2539,55.6554,55.057,54.4585,53.8601,53.2616,52.6632,52.0648,51.4663,50.8679,50.2694,49.671,49.0725,48.4741,47.8756,47.2772,46.6787,46.0803,45.4819,44.8834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-10,59.68654258117784,59.877225356022,59.46713004657108,59.75389862060547,15510000,2019,4,14,Wednesday,59.6962,59.56767654418945,0.31,0.2,-0.17,0.31,0.17,0,0.0,58.972,58.3763,57.7806,57.185,56.5893,55.9936,55.3979,54.8023,54.2066,53.6109,53.0152,52.4196,51.8239,51.2282,50.6325,50.0368,49.4412,48.8455,48.2498,47.6541,47.0585,46.4628,45.8671,45.2714,44.6758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-11,59.87524508952984,60.065436627525045,59.65930143893356,59.90942001342773,16998000,2019,4,14,Thursday,59.8774,59.75389862060547,0.26,0.2,-0.16,0.26,0.16,0,0.0,59.1564,58.5588,57.9613,57.3637,56.7662,56.1687,55.5711,54.9736,54.376,53.7785,53.181,52.5834,51.9859,51.3884,50.7908,50.1933,49.5957,48.9982,48.4007,47.8031,47.2056,46.608,46.0105,45.413,44.8154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-12,60.20807055054627,60.576070659418754,60.09267162332953,60.56022262573242,24312000,2019,4,14,Friday,60.3593,59.90942001342773,1.09,0.5,0.31,1.09,-0.31,0,0.0,59.3103,58.7112,58.1121,57.513,56.9139,56.3149,55.7158,55.1167,54.5176,53.9185,53.3194,52.7203,52.1212,51.5221,50.923,50.3239,49.7248,49.1257,48.5266,47.9275,47.3284,46.7293,46.1303,45.5312,44.9321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-15,60.627588121562674,60.88563450719283,60.15558191155157,60.74843978881836,23796000,2019,4,15,Monday,60.6043,60.56022262573242,0.31,0.11,-0.67,0.31,0.67,0,0.0,59.9546,59.349,58.7434,58.1378,57.5322,56.9266,56.321,55.7154,55.1098,54.5042,53.8986,53.293,52.6874,52.0818,51.4762,50.8706,50.265,49.6594,49.0538,48.4482,47.8426,47.237,46.6314,46.0258,45.4202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-16,60.92030326457273,61.21648468997316,60.67463981516365,61.0149040222168,22622000,2019,4,15,Tuesday,60.9566,60.74843978881836,0.44,0.28,-0.12,0.44,0.12,0,0.0,60.141,59.5335,58.926,58.3185,57.711,57.1035,56.496,55.8886,55.2811,54.6736,54.0661,53.4586,52.8511,52.2437,51.6362,51.0287,50.4212,49.8137,49.2062,48.5988,47.9913,47.3838,46.7763,46.1688,45.5613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-17,61.26699809040539,61.668183114900266,61.06393239296706,61.42251968383789,30366000,2019,4,15,Wednesday,61.3554,61.0149040222168,0.67,0.41,0.08,0.67,-0.08,0,0.0,60.4048,59.7946,59.1845,58.5743,57.9642,57.354,56.7439,56.1337,55.5236,54.9134,54.3033,53.6931,53.083,52.4728,51.8627,51.2525,50.6424,50.0322,49.4221,48.8119,48.2018,47.5916,46.9815,46.3713,45.7612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-18,61.66323425246353,61.7097921092094,61.386369744232624,61.488399505615234,24750000,2019,4,15,Thursday,61.5619,61.42251968383789,0.11,0.39,-0.06,0.11,0.06,0,0.0,60.8083,60.1941,59.5798,58.9656,58.3514,57.7372,57.1229,56.5087,55.8945,55.2803,54.666,54.0518,53.4376,52.8234,52.2091,51.5949,50.9807,50.3665,49.7522,49.138,48.5238,47.9096,47.2953,46.6811,46.0669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-22,61.25065781074722,62.12582910005983,61.08721219258896,62.09710311889648,19084000,2019,4,16,Monday,61.6402,61.488399505615234,0.99,-0.39,-0.65,0.99,0.65,0,0.0,60.8735,60.2586,59.6437,59.0289,58.414,57.7991,57.1842,56.5693,55.9544,55.3396,54.7247,54.1098,53.4949,52.88,52.2651,51.6503,51.0354,50.4205,49.8056,49.1907,48.5758,47.961,47.3461,46.7312,46.1163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-23,62.23974797091926,63.12086323513677,62.00844751487935,62.93067169189453,31868000,2019,4,16,Tuesday,62.5749,62.09710311889648,1.34,0.23,-0.14,1.34,0.14,0,0.0,61.4761,60.8552,60.2342,59.6132,58.9922,58.3713,57.7503,57.1293,56.5084,55.8874,55.2664,54.6455,54.0245,53.4035,52.7825,52.1616,51.5406,50.9196,50.2987,49.6777,49.0567,48.4357,47.8148,47.1938,46.5728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-24,62.93067092945153,63.09956549183258,62.39675386323464,62.40863800048828,23396000,2019,4,16,Wednesday,62.7089,62.93067169189453,-0.83,-0.0,-0.85,-0.83,0.85,0,0.0,62.3014,61.6721,61.0428,60.4134,59.7841,59.1548,58.5255,57.8962,57.2669,56.6376,56.0083,55.379,54.7497,54.1204,53.4911,52.8618,52.2325,51.6032,50.9738,50.3445,49.7152,49.0859,48.4566,47.8273,47.198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-25,62.91630668366039,63.04012843302719,62.30710579287008,62.76970291137695,31344000,2019,4,16,Thursday,62.7583,62.40863800048828,0.58,0.81,-0.16,0.58,0.16,0,0.0,61.7846,61.1605,60.5364,59.9123,59.2882,58.6641,58.04,57.4159,56.7919,56.1678,55.5437,54.9196,54.2955,53.6714,53.0473,52.4233,51.7992,51.1751,50.551,49.9269,49.3028,48.6787,48.0547,47.4306,46.8065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-26,63.06884819191342,63.34274256978052,62.65379899863821,63.26894378662109,27228000,2019,4,16,Friday,63.0836,62.76970291137695,0.8,0.48,-0.18,0.8,0.18,0,0.0,62.142,61.5143,60.8866,60.2589,59.6312,59.0035,58.3758,57.7481,57.1204,56.4927,55.865,55.2373,54.6096,53.9819,53.3542,52.7266,52.0989,51.4712,50.8435,50.2158,49.5881,48.9604,48.3327,47.705,47.0773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-29,63.42199881510719,64.23724691336588,62.98614757616207,64.19910430908203,72368000,2019,4,17,Monday,63.7111,63.26894378662109,1.47,0.24,-0.45,1.47,0.45,0,0.0,62.6363,62.0036,61.3709,60.7382,60.1055,59.4728,58.8401,58.2074,57.5747,56.942,56.3094,55.6767,55.044,54.4113,53.7786,53.1459,52.5132,51.8805,51.2478,50.6152,49.9825,49.3498,48.7171,48.0844,47.4517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-04-30,58.97035660254346,59.48297667189093,58.592452387597895,59.382930755615234,133178000,2019,4,17,Tuesday,59.1072,64.19910430908203,-7.5,-8.14,-8.73,-7.5,8.73,8,490.4812,63.5571,62.9151,62.2731,61.6311,60.9891,60.3472,59.7052,59.0632,58.4212,57.7792,57.1372,56.4952,55.8532,55.2112,54.5692,53.9272,53.2853,52.6433,52.0013,51.3593,50.7173,50.0753,49.4333,48.7913,48.1493,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-01,59.31061392235095,59.397290652522486,58.03178261890293,58.11301040649414,74340000,2019,5,17,Wednesday,58.7132,59.382930755615234,-2.14,-0.12,-2.28,-2.14,2.28,2,116.9844,58.7891,58.1953,57.6014,57.0076,56.4138,55.82,55.2261,54.6323,54.0385,53.4446,52.8508,52.257,51.6631,51.0693,50.4755,49.8817,49.2878,48.694,48.1002,47.5063,46.9125,46.3187,45.7249,45.131,44.5372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-02,58.07734901693176,58.41315426548714,57.3705735694676,57.77571868896485,45098000,2019,5,17,Thursday,57.9092,58.11301040649414,-0.58,-0.06,-1.28,-0.58,1.28,1,57.5319,57.5319,56.9508,56.3696,55.7885,55.2074,54.6262,54.0451,53.464,52.8828,52.3017,51.7206,51.1394,50.5583,49.9772,49.3961,48.8149,48.2338,47.6527,47.0715,46.4904,45.9093,45.3281,44.747,44.1659,43.5848,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-03,58.31558186854034,59.00848936814665,58.12440409067274,58.91686248779297,41588000,2019,5,17,Friday,58.5913,57.77571868896485,1.98,0.93,0.6,1.98,-0.6,0,0.0,57.198,56.6202,56.0424,55.4647,54.8869,54.3092,53.7314,53.1537,52.5759,51.9981,51.4204,50.8426,50.2649,49.6871,49.1094,48.5316,47.9538,47.3761,46.7983,46.2206,45.6428,45.0651,44.4873,43.9095,43.3318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-06,58.0476392133584,59.20809788955562,58.006035283638205,59.11052703857422,31774000,2019,5,18,Monday,58.5931,58.91686248779297,0.33,-1.48,-1.55,0.33,1.55,1,58.3277,58.3277,57.7385,57.1494,56.5602,55.971,55.3819,54.7927,54.2035,53.6143,53.0252,52.436,51.8468,51.2577,50.6685,50.0793,49.4902,48.901,48.3118,47.7227,47.1335,46.5443,45.9552,45.366,44.7768,44.1876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-07,58.731633554371605,59.175408810740414,57.70094058176932,58.38740921020508,36604000,2019,5,18,Tuesday,58.4988,59.11052703857422,-1.22,-0.64,-2.38,-1.22,2.38,2,116.4477,58.5194,57.9283,57.3372,56.7461,56.155,55.5639,54.9728,54.3817,53.7906,53.1995,52.6084,52.0173,51.4262,50.8351,50.2439,49.6528,49.0617,48.4706,47.8795,47.2884,46.6973,46.1062,45.5151,44.924,44.3329,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-08,58.30964167835988,58.65535481751742,57.83119651976779,57.987213134765625,25520000,2019,5,18,Wednesday,58.1959,58.38740921020508,-0.69,-0.13,-0.95,-0.69,0.95,0,0.0,57.8035,57.2197,56.6358,56.0519,55.468,54.8842,54.3003,53.7164,53.1325,52.5487,51.9648,51.3809,50.797,50.2132,49.6293,49.0454,48.4615,47.8777,47.2938,46.7099,46.1261,45.5422,44.9583,44.3744,43.7906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-09,57.58207109403174,58.15016310994897,57.18782001887021,57.84803771972656,29556000,2019,5,18,Thursday,57.692,57.987213134765625,-0.24,-0.7,-1.38,-0.24,1.38,1,57.4073,57.4073,56.8275,56.2476,55.6677,55.0879,54.508,53.9281,53.3482,52.7684,52.1885,51.6086,51.0287,50.4489,49.869,49.2891,48.7093,48.1294,47.5495,46.9696,46.3898,45.8099,45.23,44.6502,44.0703,43.4904,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-10,57.891131361425664,58.259622770620325,56.77822057310568,57.83169555664063,31650000,2019,5,18,Friday,57.6902,57.84803771972656,-0.03,0.07,-1.85,-0.03,1.85,1,57.2696,57.2696,56.6911,56.1126,55.5341,54.9556,54.3772,53.7987,53.2202,52.6417,52.0632,51.4848,50.9063,50.3278,49.7493,49.1708,48.5924,48.0139,47.4354,46.8569,46.2784,45.6999,45.1215,44.543,43.9645,43.386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-13,56.72225690383213,57.0555833757298,55.74456072044328,56.29383087158203,45626000,2019,5,19,Monday,56.4541,57.83169555664063,-2.66,-1.92,-3.61,-2.66,3.61,3,170.0252,57.2534,56.6751,56.0967,55.5184,54.9401,54.3618,53.7835,53.2052,52.6268,52.0485,51.4702,50.8919,50.3136,49.7353,49.1569,48.5786,48.0003,47.422,46.8437,46.2654,45.687,45.1087,44.5304,43.9521,43.3738,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-14,56.57762852616041,56.70392535711721,55.64698151625123,55.71285629272461,40392000,2019,5,19,Tuesday,56.1603,56.29383087158203,-1.03,0.5,-1.15,-1.03,1.15,1,55.7309,55.7309,55.168,54.605,54.0421,53.4791,52.9162,52.3533,51.7903,51.2274,50.6644,50.1015,49.5386,48.9756,48.4127,47.8498,47.2868,46.7239,46.1609,45.598,45.0351,44.4721,43.9092,43.3462,42.7833,42.2204,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-15,55.59844648520321,58.35967405857132,55.541489532451536,57.98820877075195,59302000,2019,5,19,Wednesday,56.872,55.71285629272461,4.08,-0.21,-0.31,4.08,0.31,0,0.0,55.1557,54.5986,54.0415,53.4843,52.9272,52.3701,51.813,51.2558,50.6987,50.1416,49.5844,49.0273,48.4702,47.9131,47.3559,46.7988,46.2417,45.6845,45.1274,44.5703,44.0132,43.456,42.8989,42.3418,41.7846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2019-05-16,58.03970768427538,59.14518932608732,57.87180694221965,58.66674041748047,35308000,2019,5,19,Thursday,58.4309,57.98820877075195,1.17,0.09,-0.2,1.17,0.2,0,0.0,57.4083,56.8284,56.2486,55.6687,55.0888,54.5089,53.929,53.3492,52.7693,52.1894,51.6095,51.0296,50.4497,49.8699,49.29,48.7101,48.1302,47.5503,46.9704,46.3906,45.8107,45.2308,44.6509,44.071,43.4912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
