Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2024-03-08,132.94493550750806,136.788352127219,132.73690832894798,134.1336212158203,39370400,2024,3,10,Friday,134.151,133.1133270263672,0.77,-0.13,-0.28,0.77,0.28,0,0.0,131.7822,130.4511,129.1199,127.7888,126.4577,125.1265,123.7954,122.4643,121.1331,119.802,118.4709,117.1397,115.8086,114.4775,113.1463,111.8152,110.4841,109.1529,107.8218,106.4907,105.1595,103.8284,102.4973,101.1661,99.835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-11,134.84683721432617,137.78884306732874,134.84683721432617,136.372314453125,32437800,2024,3,11,Monday,135.9637,134.1336212158203,1.67,0.53,0.53,1.67,-0.53,0,0.0,132.7923,131.4509,130.1096,128.7683,127.4269,126.0856,124.7443,123.4029,122.0616,120.7203,119.3789,118.0376,116.6963,115.3549,114.0136,112.6722,111.3309,109.9896,108.6482,107.3069,105.9656,104.6242,103.2829,101.9416,100.6002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-12,135.73834364736848,138.0661984156239,135.73834364736848,137.19448852539062,27563400,2024,3,11,Tuesday,136.6843,136.372314453125,0.6,-0.46,-0.46,0.6,0.46,0,0.0,135.0086,133.6449,132.2811,130.9174,129.5537,128.19,126.8263,125.4625,124.0988,122.7351,121.3714,120.0076,118.6439,117.2802,115.9165,114.5527,113.189,111.8253,110.4616,109.0979,107.7341,106.3704,105.0067,103.643,102.2792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-13,137.68978898902412,139.7600850663766,137.6798886901947,138.4723358154297,23347200,2024,3,11,Wednesday,138.4005,137.19448852539062,0.93,0.36,0.35,0.93,-0.35,0,0.0,135.8225,134.4506,133.0787,131.7067,130.3348,128.9628,127.5909,126.2189,124.847,123.475,122.1031,120.7311,119.3592,117.9873,116.6153,115.2434,113.8714,112.4995,111.1275,109.7556,108.3836,107.0117,105.6398,104.2678,102.8959,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-14,139.85914445542792,142.23651599205533,139.1360296729057,141.7511444091797,42753400,2024,3,11,Thursday,140.7457,138.4723358154297,2.37,1.0,0.48,2.37,-0.48,0,0.0,137.0876,135.7029,134.3182,132.9334,131.5487,130.164,128.7793,127.3945,126.0098,124.6251,123.2404,121.8557,120.4709,119.0862,117.7015,116.3168,114.932,113.5473,112.1626,110.7779,109.3931,108.0084,106.6237,105.239,103.8543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-15,141.1568082217187,141.83039134963047,138.71008900334536,139.8492431640625,49475400,2024,3,11,Friday,140.3866,141.7511444091797,-1.34,-0.42,-2.15,-1.34,2.15,2,279.2498,140.3336,138.9161,137.4986,136.0811,134.6636,133.2461,131.8286,130.4111,128.9935,127.576,126.1585,124.741,123.3235,121.906,120.4885,119.071,117.6534,116.2359,114.8184,113.4009,111.9834,110.5659,109.1484,107.7309,106.3134,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-18,147.2092362743755,150.71586238249577,145.78280697108482,146.28799438476562,69273700,2024,3,12,Monday,147.499,139.8492431640625,4.6,5.26,4.24,4.6,-4.24,0,0.0,138.4508,137.0523,135.6538,134.2553,132.8568,131.4583,130.0598,128.6613,127.2628,125.8643,124.4658,123.0673,121.6688,120.2703,118.8719,117.4734,116.0749,114.6764,113.2779,111.8794,110.4809,109.0824,107.6839,106.2854,104.8869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-19,146.76342678537355,147.38747803925833,144.70303134193375,145.64407348632812,24070400,2024,3,12,Tuesday,146.1245,146.28799438476562,-0.44,0.32,-1.08,-0.44,1.08,1,144.8251,144.8251,143.3622,141.8994,140.4365,138.9736,137.5107,136.0478,134.585,133.1221,131.6592,130.1963,128.7334,127.2706,125.8077,124.3448,122.8819,121.419,119.9562,118.4933,117.0304,115.5675,114.1046,112.6418,111.1789,109.716,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-20,146.6049367935924,147.4568309498292,145.3568191244373,147.3379669189453,21311500,2024,3,12,Wednesday,146.6891,145.64407348632812,1.16,0.66,-0.2,1.16,0.2,0,0.0,144.1876,142.7312,141.2748,139.8183,138.3619,136.9054,135.449,133.9925,132.5361,131.0797,129.6232,128.1668,126.7103,125.2539,123.7975,122.341,120.8846,119.4281,117.9717,116.5153,115.0588,113.6024,112.1459,110.6895,109.2331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-21,148.06112437904696,148.95263509798377,145.51534147292153,146.20875549316406,24755600,2024,3,12,Thursday,147.1845,147.3379669189453,-0.77,0.49,-1.24,-0.77,1.24,1,145.8646,145.8646,144.3912,142.9178,141.4444,139.9711,138.4977,137.0243,135.5509,134.0775,132.6042,131.1308,129.6574,128.184,126.7107,125.2373,123.7639,122.2905,120.8171,119.3438,117.8704,116.397,114.9236,113.4502,111.9769,110.5035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-22,147.71439026412665,150.1512089583533,147.57571050851763,149.34884643554688,29211800,2024,3,12,Friday,148.6975,146.20875549316406,2.15,1.03,0.93,2.15,-0.93,0,0.0,144.7467,143.2846,141.8225,140.3604,138.8983,137.4362,135.9741,134.5121,133.05,131.5879,130.1258,128.6637,127.2016,125.7395,124.2774,122.8154,121.3533,119.8912,118.4291,116.967,115.5049,114.0428,112.5807,111.1187,109.6566,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-25,148.5266770782916,148.96253208338902,146.42666490641565,148.65545654296875,19229300,2024,3,13,Monday,148.1428,149.34884643554688,-0.46,-0.55,-1.96,-0.46,1.96,1,147.8554,147.8554,146.3619,144.8684,143.3749,141.8814,140.3879,138.8944,137.4009,135.9075,134.414,132.9205,131.427,129.9335,128.44,126.9465,125.453,123.9595,122.4661,120.9726,119.4791,117.9856,116.4921,114.9986,113.5051,112.0116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-26,148.80403108916107,150.82479544746644,148.56628788202391,149.24978637695312,22149100,2024,3,13,Tuesday,149.3612,148.65545654296875,0.4,0.1,-0.06,0.4,0.06,0,0.0,147.1689,145.6823,144.1958,142.7092,141.2227,139.7361,138.2496,136.763,135.2765,133.7899,132.3034,130.8168,129.3302,127.8437,126.3571,124.8706,123.384,121.8975,120.4109,118.9244,117.4378,115.9513,114.4647,112.9781,111.4916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-27,149.75496675016123,150.21063743065775,147.49645928934754,149.44789123535156,22879200,2024,3,13,Wednesday,149.2275,149.24978637695312,0.13,0.34,-1.17,0.13,1.17,1,147.7573,147.7573,146.2648,144.7723,143.2798,141.7873,140.2948,138.8023,137.3098,135.8173,134.3248,132.8323,131.3398,129.8473,128.3548,126.8623,125.3698,123.8773,122.3848,120.8923,119.3998,117.9073,116.4148,114.9223,113.4298,111.9373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-03-28,149.4281068518604,150.00262652031626,148.7545086139037,149.50733947753906,24485400,2024,3,13,Thursday,149.4231,149.44789123535156,0.04,-0.01,-0.46,0.04,0.46,0,0.0,147.9534,146.4589,144.9645,143.47,141.9755,140.481,138.9865,137.4921,135.9976,134.5031,133.0086,131.5141,130.0197,128.5252,127.0307,125.5362,124.0417,122.5473,121.0528,119.5583,118.0638,116.5694,115.0749,113.5804,112.0859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-01,149.2695949177701,154.2719965214365,149.19034718586528,154.02435302734375,31730800,2024,4,14,Monday,151.6891,149.50733947753906,3.02,-0.16,-0.21,3.02,0.21,0,0.0,148.0123,146.5172,145.0221,143.527,142.032,140.5369,139.0418,137.5468,136.0517,134.5566,133.0615,131.5665,130.0714,128.5763,127.0812,125.5862,124.0911,122.596,121.1009,119.6059,118.1108,116.6157,115.1207,113.6256,112.1305,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-02,152.05309769416158,153.24178338278546,150.7158168476106,153.1031036376953,24586000,2024,4,14,Tuesday,152.2785,154.02435302734375,-0.6,-1.28,-2.15,-0.6,2.15,2,303.428,152.4841,150.9439,149.4036,147.8634,146.3231,144.7829,143.2426,141.7024,140.1622,138.6219,137.0817,135.5414,134.0012,132.4609,130.9207,129.3805,127.8402,126.3,124.7597,123.2195,121.6792,120.139,118.5988,117.0585,115.5183,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-03,152.15215189447844,153.61819698426797,151.2903423527122,153.45970153808594,24705000,2024,4,14,Wednesday,152.6301,153.1031036376953,0.23,-0.62,-1.18,0.23,1.18,1,151.5721,151.5721,150.041,148.51,146.979,145.4479,143.9169,142.3859,140.8549,139.3238,137.7928,136.2618,134.7307,133.1997,131.6687,130.1376,128.6066,127.0756,125.5445,124.0135,122.4825,120.9515,119.4204,117.8894,116.3584,114.8273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-04,152.0531051580242,153.3111383384258,149.0318515113713,149.11109924316406,34724700,2024,4,14,Thursday,150.8768,153.45970153808594,-2.83,-0.92,-2.89,-2.83,2.89,2,302.3156,151.9251,150.3905,148.8559,147.3213,145.7867,144.2521,142.7175,141.1829,139.6483,138.1137,136.5791,135.0445,133.5099,131.9753,130.4407,128.9061,127.3716,125.837,124.3024,122.7678,121.2332,119.6986,118.164,116.6294,115.0948,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-05,148.6158266126285,151.97387210758342,148.18988701742387,151.0625457763672,23459200,2024,4,14,Friday,149.9605,149.11109924316406,1.31,-0.33,-0.62,1.31,0.62,0,0.0,147.62,146.1289,144.6378,143.1467,141.6555,140.1644,138.6733,137.1822,135.6911,134.2,132.7089,131.2178,129.7267,128.2355,126.7444,125.2533,123.7622,122.2711,120.78,119.2889,117.7978,116.3067,114.8155,113.3244,111.8333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-08,151.33987049085022,153.80640480075897,151.17147475137236,153.39036560058594,20702000,2024,4,15,Monday,152.427,151.0625457763672,1.54,0.18,0.07,1.54,-0.07,0,0.0,149.5519,148.0413,146.5307,145.02,143.5094,141.9988,140.4882,138.9775,137.4669,135.9563,134.4457,132.935,131.4244,129.9138,128.4032,126.8925,125.3819,123.8713,122.3607,120.85,119.3394,117.8288,116.3182,114.8075,113.2969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-09,154.61871414016727,157.06543347920191,153.7272034586808,155.12391662597656,31079500,2024,4,15,Tuesday,155.1338,153.39036560058594,1.13,0.8,0.22,1.13,-0.22,0,0.0,151.8565,150.3226,148.7887,147.2548,145.7208,144.1869,142.653,141.1191,139.5852,138.0513,136.5174,134.9835,133.4496,131.9157,130.3818,128.8479,127.314,125.7801,124.2462,122.7123,121.1784,119.6445,118.1106,116.5767,115.0428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-10,154.7375603209343,155.13378384711743,153.22196830163517,154.668212890625,22838600,2024,4,15,Wednesday,154.4404,155.12391662597656,-0.29,-0.25,-1.23,-0.29,1.23,1,153.5727,153.5727,152.0214,150.4702,148.919,147.3677,145.8165,144.2652,142.714,141.1628,139.6115,138.0603,136.509,134.9578,133.4066,131.8553,130.3041,128.7529,127.2016,125.6504,124.0991,122.5479,120.9967,119.4454,117.8942,116.3429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-11,155.4309745942535,158.17485377315867,154.9852193039768,157.90740966796875,27166400,2024,4,15,Thursday,156.6246,154.668212890625,2.09,0.49,0.2,2.09,-0.2,0,0.0,153.1215,151.5748,150.0282,148.4815,146.9348,145.3881,143.8414,142.2948,140.7481,139.2014,137.6547,136.108,134.5613,133.0147,131.468,129.9213,128.3746,126.8279,125.2813,123.7346,122.1879,120.6412,119.0945,117.5478,116.0012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-12,156.47106798921303,158.70975967764107,155.65879009401198,156.24322509765625,25353700,2024,4,15,Friday,156.7707,157.90740966796875,-1.05,-0.91,-1.42,-1.05,1.42,1,156.3283,156.3283,154.7493,153.1702,151.5911,150.012,148.433,146.8539,145.2748,143.6957,142.1167,140.5376,138.9585,137.3794,135.8004,134.2213,132.6422,131.0632,129.4841,127.905,126.3259,124.7469,123.1678,121.5887,120.0096,118.4306,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-15,157.36259530028232,157.73901827873132,153.13283984468552,153.40029907226562,27136500,2024,4,16,Monday,155.4087,156.24322509765625,-1.82,0.72,-1.99,-1.82,1.99,1,154.6808,154.6808,153.1184,151.5559,149.9935,148.4311,146.8686,145.3062,143.7438,142.1813,140.6189,139.0565,137.494,135.9316,134.3692,132.8067,131.2443,129.6819,128.1194,126.557,124.9946,123.4321,121.8697,120.3073,118.7449,117.1824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-16,152.7365985322643,154.1828280231779,151.98375266278595,152.94461059570312,20779500,2024,4,16,Tuesday,152.9619,153.40029907226562,-0.3,-0.43,-0.92,-0.3,0.92,0,0.0,151.8663,150.3323,148.7983,147.2643,145.7303,144.1963,142.6623,141.1283,139.5943,138.0603,136.5263,134.9923,133.4583,131.9243,130.3903,128.8563,127.3222,125.7882,124.2542,122.7202,121.1862,119.6522,118.1182,116.5842,115.0502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-17,154.15312717907076,155.59937192721887,153.1229368286477,154.00454711914062,21763100,2024,4,16,Wednesday,154.22,152.94461059570312,0.69,0.79,0.12,0.69,-0.12,0,0.0,151.4152,149.8857,148.3563,146.8268,145.2974,143.7679,142.2385,140.709,139.1796,137.6501,136.1207,134.5913,133.0618,131.5324,130.0029,128.4735,126.944,125.4146,123.8851,122.3557,120.8262,119.2968,117.7674,116.2379,114.7085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-18,153.87576120493418,155.46068564754503,153.16254671725525,154.53944396972656,19883000,2024,4,16,Thursday,154.2596,154.00454711914062,0.35,-0.08,-0.55,0.35,0.55,0,0.0,152.4645,150.9245,149.3844,147.8444,146.3043,144.7643,143.2242,141.6842,140.1441,138.6041,137.064,135.524,133.984,132.4439,130.9039,129.3638,127.8238,126.2837,124.7437,123.2036,121.6636,120.1235,118.5835,117.0435,115.5034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-19,154.72765445129966,154.886149917532,150.86442193038377,152.63754272460938,32615600,2024,4,16,Friday,153.2789,154.53944396972656,-1.23,0.12,-2.38,-1.23,2.38,2,304.4427,152.994,151.4487,149.9033,148.3579,146.8125,145.2671,143.7217,142.1763,140.6309,139.0855,137.5401,135.9947,134.4493,132.9039,131.3585,129.8131,128.2677,126.7223,125.1769,123.6316,122.0862,120.5408,118.9954,117.45,115.9046,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-22,152.85548314560833,156.15409663024886,152.6078396267761,154.80691528320312,26446200,2024,4,17,Monday,154.1061,152.63754272460938,1.42,0.14,-0.02,1.42,0.02,0,0.0,151.1112,149.5848,148.0584,146.532,145.0057,143.4793,141.9529,140.4265,138.9002,137.3738,135.8474,134.321,132.7947,131.2683,129.7419,128.2155,126.6892,125.1628,123.6364,122.11,120.5837,119.0573,117.5309,116.0045,114.4782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-23,155.4805001575941,157.4715484365775,154.80690198445652,156.7682342529297,21151600,2024,4,17,Tuesday,156.1318,154.80691528320312,1.27,0.44,-0.0,1.27,0.0,0,0.0,153.2588,151.7108,150.1627,148.6146,147.0666,145.5185,143.9704,142.4224,140.8743,139.3262,137.7782,136.2301,134.682,133.1339,131.5859,130.0378,128.4897,126.9417,125.3936,123.8455,122.2975,120.7494,119.2013,117.6533,116.1052,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-24,156.00549474863058,158.06589035097772,155.68850383367314,157.63003540039062,22779100,2024,4,17,Wednesday,156.8475,156.7682342529297,0.55,-0.49,-0.69,0.55,0.69,0,0.0,155.2006,153.6329,152.0652,150.4975,148.9298,147.3621,145.7945,144.2268,142.6591,141.0914,139.5237,137.956,136.3884,134.8207,133.253,131.6853,130.1176,128.55,126.9823,125.4146,123.8469,122.2792,120.7115,119.1439,117.5762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-25,149.90356233876008,155.01492770763642,149.44789165697802,154.529541015625,57109700,2024,4,17,Thursday,152.224,157.63003540039062,-1.97,-4.9,-5.19,-1.97,5.19,5,764.5057,156.0537,154.4774,152.9011,151.3248,149.7485,148.1722,146.5959,145.0196,143.4433,141.867,140.2907,138.7144,137.1381,135.5618,133.9855,132.4092,130.8329,129.2566,127.6803,126.104,124.5277,122.9514,121.3751,119.7988,118.2225,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-26,172.72639581047983,173.06320248176968,168.05088498922183,170.32920837402344,64665300,2024,4,17,Friday,171.0424,154.529541015625,10.22,11.78,8.75,10.22,-8.75,0,0.0,152.9842,151.439,149.8937,148.3484,146.8031,145.2578,143.7125,142.1672,140.6219,139.0766,137.5313,135.986,134.4407,132.8954,131.3501,129.8048,128.2595,126.7142,125.1689,123.6236,122.0783,120.533,118.9877,117.4425,115.8972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-29,167.4664672937122,167.95185407994032,163.65276579607652,164.58389282226562,45610000,2024,4,18,Monday,165.9137,170.32920837402344,-3.37,-1.68,-3.92,-3.37,3.92,3,500.7679,168.6259,166.9226,165.2193,163.516,161.8127,160.1095,158.4062,156.7029,154.9996,153.2963,151.593,149.8897,148.1864,146.4831,144.7798,143.0765,141.3732,139.67,137.9667,136.2634,134.5601,132.8568,131.1535,129.4502,127.7469,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-04-30,164.04894672170613,166.51548121225244,161.06732467796047,161.24562072753906,33562900,2024,4,18,Tuesday,163.2193,164.58389282226562,-2.03,-0.33,-2.14,-2.03,2.14,2,324.2303,162.9381,161.2922,159.6464,158.0005,156.3547,154.7089,153.063,151.4172,149.7713,148.1255,146.4797,144.8338,143.188,141.5421,139.8963,138.2505,136.6046,134.9588,133.313,131.6671,130.0213,128.3754,126.7296,125.0838,123.4379,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-01,162.7513151941065,165.54472608248636,161.55271397427848,162.31546020507812,33493200,2024,5,18,Wednesday,163.0411,161.24562072753906,0.66,0.93,0.19,0.66,-0.19,0,0.0,159.6332,158.0207,156.4083,154.7958,153.1833,151.5709,149.9584,148.346,146.7335,145.1211,143.5086,141.8961,140.2837,138.6712,137.0588,135.4463,133.8339,132.2214,130.609,128.9965,127.384,125.7716,124.1591,122.5467,120.9342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-02,163.23667111385808,165.1583869545648,162.3451606237168,165.04942321777344,24294500,2024,5,18,Thursday,163.9474,162.31546020507812,1.68,0.57,0.02,1.68,-0.02,0,0.0,160.6923,159.0692,157.446,155.8228,154.1997,152.5765,150.9534,149.3302,147.7071,146.0839,144.4608,142.8376,141.2145,139.5913,137.9681,136.345,134.7218,133.0987,131.4755,129.8524,128.2292,126.6061,124.9829,123.3597,121.7366,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-03,165.9805805633127,166.37681924074352,161.51309716937072,165.66360473632812,34662400,2024,5,18,Friday,164.8835,165.04942321777344,0.37,0.56,-2.14,0.37,2.14,2,325.1474,163.3989,161.7484,160.0979,158.4474,156.797,155.1465,153.496,151.8455,150.195,148.5445,146.894,145.2435,143.593,141.9425,140.292,138.6415,136.991,135.3405,133.69,132.0395,130.389,128.7386,127.0881,125.4376,123.7871,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-06,165.88155134648852,166.55513450330503,164.46502247324162,166.51551818847656,21871300,2024,5,19,Monday,165.8543,165.66360473632812,0.51,0.13,-0.72,0.51,0.72,0,0.0,164.007,162.3503,160.6937,159.0371,157.3804,155.7238,154.0672,152.4105,150.7539,149.0972,147.4406,145.784,144.1273,142.4707,140.8141,139.1574,137.5008,135.8442,134.1875,132.5309,130.8742,129.2176,127.561,125.9043,124.2477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-07,166.91172463075958,170.14099053831322,166.8027608824853,169.63580322265625,28039700,2024,5,19,Tuesday,168.3728,166.51551818847656,1.87,0.24,0.17,1.87,-0.17,0,0.0,164.8504,163.1852,161.5201,159.8549,158.1897,156.5246,154.8594,153.1943,151.5291,149.864,148.1988,146.5337,144.8685,143.2033,141.5382,139.873,138.2079,136.5427,134.8776,133.2124,131.5473,129.8821,128.2169,126.5518,124.8866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-08,167.40700904320605,168.54616311793023,167.14946523990977,167.78343200683594,19569100,2024,5,19,Wednesday,167.7215,169.63580322265625,-1.09,-1.31,-1.47,-1.09,1.47,1,167.9394,167.9394,166.2431,164.5467,162.8504,161.154,159.4577,157.7613,156.0649,154.3686,152.6722,150.9759,149.2795,147.5831,145.8868,144.1904,142.4941,140.7977,139.1014,137.405,135.7086,134.0123,132.3159,130.6196,128.9232,127.2269,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-09,167.79332152345498,169.0810706871072,166.59472038810446,168.3579559326172,15346700,2024,5,19,Thursday,167.9568,167.78343200683594,0.34,0.01,-0.71,0.34,0.71,0,0.0,166.1056,164.4278,162.7499,161.0721,159.3943,157.7164,156.0386,154.3608,152.6829,151.0051,149.3273,147.6494,145.9716,144.2938,142.6159,140.9381,139.2602,137.5824,135.9046,134.2267,132.5489,130.8711,129.1932,127.5154,125.8376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-10,166.44613647493796,168.24898828516856,164.62348406885067,167.06028747558594,29799900,2024,5,19,Friday,166.5947,168.3579559326172,-0.77,-1.14,-2.22,-0.77,2.22,2,331.6652,166.6744,164.9908,163.3072,161.6236,159.9401,158.2565,156.5729,154.8893,153.2057,151.5222,149.8386,148.155,146.4714,144.7878,143.1043,141.4207,139.7371,138.0535,136.3699,134.6864,133.0028,131.3192,129.6356,127.952,126.2685,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-13,162.71167888481415,167.6843645690759,162.45413508764602,167.54568481445312,31327600,2024,5,20,Monday,165.099,167.06028747558594,0.29,-2.6,-2.76,0.29,2.76,2,329.1088,165.3897,163.7191,162.0485,160.3779,158.7073,157.0367,155.3661,153.6955,152.0249,150.3543,148.6837,147.0131,145.3425,143.6718,142.0012,140.3306,138.66,136.9894,135.3188,133.6482,131.9776,130.307,128.6364,126.9658,125.2952,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-14,168.16974046044572,169.63578564580942,167.20888253839394,168.73435974121094,25127100,2024,5,20,Tuesday,168.4372,167.54568481445312,0.71,0.37,-0.2,0.71,0.2,0,0.0,165.8702,164.1948,162.5193,160.8439,159.1684,157.4929,155.8175,154.142,152.4666,150.7911,149.1157,147.4402,145.7647,144.0893,142.4138,140.7384,139.0629,137.3875,135.712,134.0365,132.3611,130.6856,129.0102,127.3347,125.6593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2024-05-15,169.02164233638342,171.02259088483336,168.90276318110884,170.8839111328125,26948400,2024,5,20,Wednesday,169.9577,168.73435974121094,1.27,0.17,0.1,1.27,-0.1,0,0.0,167.047,165.3597,163.6723,161.985,160.2976,158.6103,156.923,155.2356,153.5483,151.8609,150.1736,148.4862,146.7989,145.1115,143.4242,141.7369,140.0495,138.3622,136.6748,134.9875,133.3001,131.6128,129.9255,128.2381,126.5508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
