Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2022-03-10,130.0286978025834,132.01578605372748,129.67852951814072,131.1812286376953,27102000,2022,3,10,Thursday,130.7261,132.16238403320312,-0.74,-1.61,-1.88,-0.74,1.88,1,130.8408,130.8408,129.5191,128.1975,126.8759,125.5543,124.2326,122.911,121.5894,120.2678,118.9461,117.6245,116.3029,114.9813,113.6597,112.338,111.0164,109.6948,108.3732,107.0515,105.7299,104.4083,103.0867,101.765,100.4434,99.1218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-11,132.23024024414997,132.5343532518756,128.4096014176675,128.64634704589844,31526000,2022,3,10,Friday,130.4551,131.1812286376953,-1.93,0.8,-2.11,-1.93,2.11,2,258.427,129.8694,128.5576,127.2458,125.934,124.6222,123.3104,121.9985,120.6867,119.3749,118.0631,116.7513,115.4395,114.1277,112.8159,111.504,110.1922,108.8804,107.5686,106.2568,104.945,103.6332,102.3214,101.0095,99.6977,98.3859,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-14,129.0222518662793,129.179749732327,124.09414817213414,124.7637710571289,38812000,2022,3,11,Monday,126.765,128.64634704589844,-3.02,0.29,-3.54,-3.02,3.54,3,378.2203,127.3599,126.0734,124.787,123.5005,122.214,120.9276,119.6411,118.3546,117.0682,115.7817,114.4952,113.2088,111.9223,110.6359,109.3494,108.0629,106.7765,105.49,104.2035,102.9171,101.6306,100.3442,99.0577,97.7712,96.4848,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-15,125.77913076308056,128.63050764865514,124.53546423512068,127.98018646240234,30920000,2022,3,11,Tuesday,126.7313,124.7637710571289,2.58,0.81,-0.18,2.58,0.18,0,0.0,123.5161,122.2685,121.0209,119.7732,118.5256,117.2779,116.0303,114.7827,113.535,112.2874,111.0398,109.7921,108.5445,107.2968,106.0492,104.8016,103.5539,102.3063,101.0587,99.811,98.5634,97.3157,96.0681,94.8205,93.5728,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-16,129.50071256727475,132.07619590093205,127.52104583130304,132.02420043945312,35576000,2022,3,11,Wednesday,130.2805,127.98018646240234,3.16,1.19,-0.36,3.16,0.36,0,0.0,126.7004,125.4206,124.1408,122.861,121.5812,120.3014,119.0216,117.7418,116.462,115.1822,113.9024,112.6226,111.3428,110.063,108.7832,107.5034,106.2236,104.9438,103.664,102.3841,101.1043,99.8245,98.5447,97.2649,95.9851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-17,131.89393987458052,132.81666282246127,130.93902206243152,132.5774383544922,28264000,2022,3,11,Thursday,132.0568,132.02420043945312,0.42,-0.1,-0.82,0.42,0.82,0,0.0,130.704,129.3837,128.0635,126.7432,125.423,124.1027,122.7825,121.4623,120.142,118.8218,117.5015,116.1813,114.8611,113.5408,112.2206,110.9003,109.5801,108.2598,106.9396,105.6194,104.2991,102.9789,101.6586,100.3384,99.0182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-18,132.16683250009095,134.9597594793248,131.01182292044092,134.84237670898438,44566000,2022,3,11,Friday,133.2452,132.5774383544922,1.71,-0.31,-1.18,1.71,1.18,1,131.2517,131.2517,129.9259,128.6001,127.2743,125.9486,124.6228,123.297,121.9712,120.6455,119.3197,117.9939,116.6681,115.3424,114.0166,112.6908,111.365,110.0393,108.7135,107.3877,106.062,104.7362,103.4104,102.0846,100.7589,99.4331,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-21,134.8800155945873,135.75816449036662,132.82853776609664,134.818603515625,26832000,2022,3,12,Monday,134.5713,134.84237670898438,-0.02,0.03,-1.49,-0.02,1.49,1,133.494,133.494,132.1455,130.7971,129.4487,128.1003,126.7518,125.4034,124.055,122.7066,121.3581,120.0097,118.6613,117.3129,115.9644,114.616,113.2676,111.9192,110.5707,109.2223,107.8739,106.5255,105.1771,103.8286,102.4802,101.1318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-22,134.8185995466438,139.72045622435598,134.8185995466438,138.54959106445312,35496000,2022,3,12,Tuesday,136.9768,134.818603515625,2.77,-0.0,-0.0,2.77,0.0,0,0.0,133.4704,132.1222,130.774,129.4259,128.0777,126.7295,125.3813,124.0331,122.6849,121.3367,119.9886,118.6404,117.2922,115.944,114.5958,113.2476,111.8994,110.5513,109.2031,107.8549,106.5067,105.1585,103.8103,102.4621,101.114,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-23,137.3950839488176,138.27273404848066,136.5357682945328,136.97210693359375,25154000,2022,3,12,Wednesday,137.2939,138.54959106445312,-1.14,-0.83,-1.45,-1.14,1.45,1,137.1641,137.1641,135.7786,134.3931,133.0076,131.6221,130.2366,128.8511,127.4656,126.0801,124.6946,123.3091,121.9236,120.5381,119.1526,117.7672,116.3817,114.9962,113.6107,112.2252,110.8397,109.4542,108.0687,106.6832,105.2977,103.9122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-24,137.88788310151517,140.28408764030888,136.4520527709941,140.23753356933594,26396000,2022,3,12,Thursday,138.7154,136.97210693359375,2.38,0.67,-0.38,2.38,0.38,0,0.0,135.6024,134.2327,132.8629,131.4932,130.1235,128.7538,127.3841,126.0143,124.6446,123.2749,121.9052,120.5355,119.1657,117.796,116.4263,115.0566,113.6868,112.3171,110.9474,109.5777,108.208,106.8382,105.4685,104.0988,102.7291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-25,140.57829116733367,140.6961727306353,138.42032850640626,140.33758544921875,24126000,2022,3,12,Friday,140.0081,140.23753356933594,0.07,0.24,-1.3,0.07,1.3,1,138.8352,138.8352,137.4328,136.0304,134.628,133.2257,131.8233,130.4209,129.0185,127.6162,126.2138,124.8114,123.409,122.0067,120.6043,119.2019,117.7995,116.3972,114.9948,113.5924,112.19,110.7877,109.3853,107.9829,106.5805,105.1782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-28,139.57238537233414,140.66400300337222,138.4936456884533,140.12216186523438,35050000,2022,3,13,Monday,139.713,140.33758544921875,-0.15,-0.55,-1.31,-0.15,1.31,1,138.9342,138.9342,137.5308,136.1275,134.7241,133.3207,131.9173,130.514,129.1106,127.7072,126.3038,124.9005,123.4971,122.0937,120.6903,119.2869,117.8836,116.4802,115.0768,113.6734,112.2701,110.8667,109.4633,108.0599,106.6566,105.2532,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-29,141.30292164446877,142.4381156620189,140.6996533281546,141.16224670410156,34318000,2022,3,13,Tuesday,141.4007,140.12216186523438,0.74,0.84,0.41,0.74,-0.41,0,0.0,138.7209,137.3197,135.9185,134.5173,133.1161,131.7148,130.3136,128.9124,127.5112,126.1099,124.7087,123.3075,121.9063,120.5051,119.1038,117.7026,116.3014,114.9002,113.499,112.0977,110.6965,109.2953,107.8941,106.4928,105.0916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-30,141.1171698835011,141.3752124596819,140.2652756920692,140.6005859375,19884000,2022,3,13,Wednesday,140.8396,141.16224670410156,-0.4,-0.03,-0.64,-0.4,0.64,0,0.0,139.7506,138.339,136.9274,135.5158,134.1041,132.6925,131.2809,129.8693,128.4576,127.046,125.6344,124.2228,122.8112,121.3995,119.9879,118.5763,117.1647,115.753,114.3414,112.9298,111.5182,110.1066,108.6949,107.2833,105.8717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-03-31,140.71400046777697,140.7684898968639,137.71405887609035,137.75665283203125,37524000,2022,3,13,Thursday,139.2383,140.6005859375,-2.02,0.08,-2.05,-2.02,2.05,2,276.9832,139.1946,137.7886,136.3826,134.9766,133.5706,132.1646,130.7585,129.3525,127.9465,126.5405,125.1345,123.7285,122.3225,120.9165,119.5105,118.1045,116.6985,115.2925,113.8865,112.4805,111.0745,109.6685,108.2625,106.8564,105.4504,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-01,138.18508660352754,139.1469271597936,137.00382215545176,138.82945251464844,25942000,2022,4,13,Friday,138.2913,137.75665283203125,0.78,0.31,-0.55,0.78,0.55,0,0.0,136.3791,135.0015,133.624,132.2464,130.8688,129.4913,128.1137,126.7361,125.3586,123.981,122.6034,121.2259,119.8483,118.4707,117.0932,115.7156,114.338,112.9605,111.5829,110.2053,108.8278,107.4502,106.0726,104.6951,103.3175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-04,139.03549416177395,142.35738462904985,138.98794249570614,141.6238555908203,25942000,2022,4,14,Monday,140.5012,138.82945251464844,2.01,0.15,0.11,2.01,-0.11,0,0.0,137.4412,136.0529,134.6646,133.2763,131.888,130.4997,129.1114,127.7231,126.3348,124.9465,123.5582,122.1699,120.7816,119.3933,118.005,116.6167,115.2284,113.8402,112.4519,111.0636,109.6753,108.287,106.8987,105.5104,104.1221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-05,141.5223358074646,141.64268113011158,139.05927727293317,139.26580810546875,21418000,2022,4,14,Tuesday,140.3725,141.6238555908203,-1.67,-0.07,-1.81,-1.67,1.81,1,140.2076,140.2076,138.7914,137.3751,135.9589,134.5427,133.1264,131.7102,130.2939,128.8777,127.4615,126.0452,124.629,123.2128,121.7965,120.3803,118.964,117.5478,116.1316,114.7153,113.2991,111.8828,110.4666,109.0504,107.6341,106.2179,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-06,137.44213448492033,138.0468839879228,134.23960723680352,135.26089477539062,32468000,2022,4,14,Wednesday,136.2474,139.26580810546875,-2.88,-1.31,-3.61,-2.88,3.61,3,409.4415,137.8732,136.4805,135.0878,133.6952,132.3025,130.9099,129.5172,128.1245,126.7319,125.3392,123.9466,122.5539,121.1613,119.7686,118.3759,116.9833,115.5906,114.198,112.8053,111.4126,110.02,108.6273,107.2347,105.842,104.4494,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-07,134.72795027720932,135.87157824028196,132.96225109677235,134.60760498046875,26234000,2022,4,14,Thursday,134.5423,135.26089477539062,-0.48,-0.39,-1.7,-0.48,1.7,1,133.9083,133.9083,132.5557,131.2031,129.8505,128.4979,127.1452,125.7926,124.44,123.0874,121.7348,120.3822,119.0296,117.677,116.3244,114.9718,113.6192,112.2665,110.9139,109.5613,108.2087,106.8561,105.5035,104.1509,102.7983,101.4457,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-08,134.30549126521612,134.39117797517184,131.71217218120978,132.03114318847656,25142000,2022,4,14,Friday,133.11,134.60760498046875,-1.91,-0.22,-2.15,-1.91,2.15,2,265.177,133.2615,131.9155,130.5694,129.2233,127.8772,126.5311,125.1851,123.839,122.4929,121.1468,119.8008,118.4547,117.1086,115.7625,114.4165,113.0704,111.7243,110.3782,109.0322,107.6861,106.34,104.9939,103.6479,102.3018,100.9557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-11,130.58094467179382,130.84740631992602,127.45568463788922,127.60922241210938,36884000,2022,4,15,Monday,129.1233,132.03114318847656,-3.35,-1.1,-3.47,-3.35,3.47,3,388.1716,130.7108,129.3905,128.0702,126.7499,125.4296,124.1093,122.789,121.4687,120.1483,118.828,117.5077,116.1874,114.8671,113.5468,112.2265,110.9062,109.5858,108.2655,106.9452,105.6249,104.3046,102.9843,101.664,100.3437,99.0234,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-12,130.35954686473357,130.35954686473357,125.59389066736168,126.51066589355467,32710000,2022,4,15,Tuesday,128.2059,127.60922241210938,-0.86,2.16,-1.58,-0.86,1.58,1,126.3331,126.3331,125.057,123.7809,122.5049,121.2288,119.9527,118.6766,117.4005,116.1244,114.8483,113.5722,112.2961,111.02,109.7439,108.4678,107.1917,105.9157,104.6396,103.3635,102.0874,100.8113,99.5352,98.2591,96.983,95.7069,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-13,126.79350239223996,129.10550229966435,126.5369410045096,128.66964721679688,27928000,2022,4,15,Wednesday,127.7764,126.51066589355467,1.71,0.22,0.02,1.71,-0.02,0,0.0,125.2456,123.9805,122.7153,121.4502,120.1851,118.92,117.6549,116.3898,115.1247,113.8596,112.5945,111.3294,110.0643,108.7992,107.5341,106.269,105.0039,103.7387,102.4736,101.2085,99.9434,98.6783,97.4132,96.1481,94.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-14,129.24961528064816,129.24961528064816,125.40766436187616,125.53545379638672,31598000,2022,4,15,Thursday,127.3606,128.66964721679688,-2.44,0.45,-2.54,-2.44,2.54,2,253.4792,127.383,126.0963,124.8096,123.5229,122.2362,120.9495,119.6628,118.3761,117.0894,115.8027,114.516,113.2293,111.9426,110.6559,109.3692,108.0825,106.7958,105.5091,104.2224,102.9357,101.649,100.3623,99.0756,97.7889,96.5022,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-18,125.80290070747128,127.00396566233611,124.99261037205468,126.4730224609375,20808000,2022,4,16,Monday,126.0681,125.53545379638672,0.75,0.21,-0.43,0.75,0.43,0,0.0,124.2801,123.0247,121.7694,120.514,119.2587,118.0033,116.748,115.4926,114.2373,112.9819,111.7266,110.4712,109.2158,107.9605,106.7051,105.4498,104.1944,102.9391,101.6837,100.4284,99.173,97.9177,96.6623,95.4069,94.1516,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-19,126.4878787188869,129.10447476049856,125.80240017548964,128.78353881835938,26490000,2022,4,16,Tuesday,127.5446,126.4730224609375,1.83,0.01,-0.53,1.83,0.53,0,0.0,125.2083,123.9436,122.6788,121.4141,120.1494,118.8846,117.6199,116.3552,115.0905,113.8257,112.561,111.2963,110.0315,108.7668,107.5021,106.2373,104.9726,103.7079,102.4431,101.1784,99.9137,98.649,97.3842,96.1195,94.8548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-20,129.65819821919953,130.16042293885656,126.29817321753464,126.83307647705078,31696000,2022,4,16,Wednesday,128.2375,128.78353881835938,-1.51,0.68,-1.93,-1.51,1.93,1,127.4957,127.4957,126.2079,124.92,123.6322,122.3444,121.0565,119.7687,118.4809,117.193,115.9052,114.6173,113.3295,112.0417,110.7538,109.466,108.1782,106.8903,105.6025,104.3147,103.0268,101.739,100.4512,99.1633,97.8755,96.5877,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-21,128.03169266207186,128.87219024780205,123.35271317406068,123.63800048828124,36446000,2022,4,16,Thursday,125.9736,126.83307647705078,-2.52,0.95,-2.74,-2.52,2.74,2,249.8612,125.5647,124.2964,123.0281,121.7598,120.4914,119.2231,117.9548,116.6864,115.4181,114.1498,112.8814,111.6131,110.3448,109.0764,107.8081,106.5398,105.2715,104.0031,102.7348,101.4665,100.1981,98.9298,97.6615,96.3931,95.1248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-22,123.82174859752628,124.21995976423476,117.8040146386784,118.5078125,56884000,2022,4,16,Friday,121.0884,123.63800048828124,-4.15,0.15,-4.72,-4.15,4.72,4,482.1882,122.4016,121.1652,119.9289,118.6925,117.4561,116.2197,114.9833,113.747,112.5106,111.2742,110.0378,108.8014,107.5651,106.3287,105.0923,103.8559,102.6195,101.3832,100.1468,98.9104,97.674,96.4376,95.2013,93.9649,92.7285,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-25,117.97835957782225,122.11549058545955,117.39392450746956,121.91390991210938,46128000,2022,4,17,Monday,119.8504,118.5078125,2.87,-0.45,-0.94,2.87,0.94,0,0.0,117.3227,116.1377,114.9526,113.7675,112.5824,111.3973,110.2123,109.0272,107.8421,106.657,105.472,104.2869,103.1018,101.9167,100.7316,99.5466,98.3615,97.1764,95.9913,94.8062,93.6212,92.4361,91.251,90.0659,88.8809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-26,121.14175631057378,121.35522489023224,117.39391885369488,117.53160858154295,73054000,2022,4,17,Tuesday,119.3556,121.91390991210938,-3.59,-0.63,-3.71,-3.59,3.71,3,358.4269,120.6948,119.4756,118.2565,117.0374,115.8182,114.5991,113.3799,112.1608,110.9417,109.7225,108.5034,107.2842,106.0651,104.846,103.6268,102.4077,101.1885,99.9694,98.7503,97.5311,96.312,95.0928,93.8737,92.6546,91.4354,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-27,113.39050136160768,116.13686670418976,111.67384258767316,113.21715545654295,91820000,2022,4,17,Wednesday,113.6046,117.53160858154295,-3.67,-3.52,-4.98,-3.67,4.98,4,458.3733,116.3563,115.181,114.0057,112.8303,111.655,110.4797,109.3044,108.1291,106.9538,105.7784,104.6031,103.4278,102.2525,101.0772,99.9019,98.7266,97.5512,96.3759,95.2006,94.0253,92.85,91.6747,90.4993,89.324,88.1487,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-28,115.3176636066459,118.52167204333897,113.03934057154731,117.4052963256836,48884000,2022,4,17,Thursday,116.071,113.21715545654295,3.7,1.86,-0.16,3.7,0.16,0,0.0,112.085,110.9528,109.8206,108.6885,107.5563,106.4241,105.292,104.1598,103.0276,101.8954,100.7633,99.6311,98.4989,97.3668,96.2346,95.1024,93.9702,92.8381,91.7059,90.5737,89.4416,88.3094,87.1772,86.045,84.9129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-04-29,115.63415406821376,116.80848059659871,112.7416798928777,113.03389739990234,42676000,2022,4,17,Friday,114.5546,117.4052963256836,-3.72,-1.51,-3.97,-3.72,3.97,3,345.1716,116.2312,115.0572,113.8831,112.7091,111.535,110.361,109.1869,108.0129,106.8388,105.6648,104.4907,103.3167,102.1426,100.9686,99.7945,98.6204,97.4464,96.2723,95.0983,93.9242,92.7502,91.5761,90.4021,89.228,88.054,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-02,112.336047043813,115.64505948132708,111.53863464466028,115.48409271240234,35534000,2022,5,18,Monday,113.751,113.03389739990234,2.17,-0.62,-1.32,2.17,1.32,1,111.9036,111.9036,110.7732,109.6429,108.5125,107.3822,106.2519,105.1215,103.9912,102.8608,101.7305,100.6002,99.4698,98.3395,97.2092,96.0788,94.9485,93.8181,92.6878,91.5575,90.4271,89.2968,88.1664,87.0361,85.9058,84.7754,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-03,115.33301749852885,117.32556209419243,114.94075408048792,116.2280044555664,24968000,2022,5,18,Tuesday,115.9568,115.48409271240234,0.64,-0.13,-0.47,0.64,0.47,0,0.0,114.3293,113.1744,112.0196,110.8647,109.7099,108.555,107.4002,106.2454,105.0905,103.9357,102.7808,101.626,100.4712,99.3163,98.1615,97.0066,95.8518,94.697,93.5421,92.3873,91.2324,90.0776,88.9228,87.7679,86.6131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-04,115.9283671682928,121.69647785121757,114.03091818678884,121.10857391357422,49916000,2022,5,18,Wednesday,118.1911,116.2280044555664,4.2,-0.26,-1.89,4.2,1.89,1,115.0657,115.0657,113.9034,112.7412,111.5789,110.4166,109.2543,108.092,106.9298,105.7675,104.6052,103.4429,102.2806,101.1184,99.9561,98.7938,97.6315,96.4692,95.307,94.1447,92.9824,91.8201,90.6578,89.4956,88.3333,87.171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-05,119.070949696576,119.89807801189878,113.9214496075998,115.40731048583984,45840000,2022,5,18,Thursday,117.0744,121.10857391357422,-4.71,-1.68,-5.93,-4.71,5.93,5,587.3766,119.8975,118.6864,117.4753,116.2642,115.0531,113.8421,112.631,111.4199,110.2088,108.9977,107.7866,106.5755,105.3645,104.1534,102.9423,101.7312,100.5201,99.309,98.0979,96.8869,95.6758,94.4647,93.2536,92.0425,90.8314,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-06,114.09877271953016,116.46327388916288,112.9407929813182,114.6554718017578,39710000,2022,5,18,Friday,114.5396,115.40731048583984,-0.65,-1.13,-2.14,-0.65,2.14,2,227.3524,114.2532,113.0992,111.9451,110.791,109.6369,108.4829,107.3288,106.1747,105.0207,103.8666,102.7125,101.5584,100.4044,99.2503,98.0962,96.9421,95.7881,94.634,93.4799,92.3258,91.1718,90.0177,88.8636,87.7096,86.5555,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-09,112.18251024510543,113.99229246586656,110.94479148642294,111.45047760009766,40802000,2022,5,19,Monday,112.1425,114.6554718017578,-2.8,-2.16,-3.24,-2.8,3.24,3,337.0871,113.5089,112.3624,111.2158,110.0693,108.9227,107.7761,106.6296,105.483,104.3365,103.1899,102.0434,100.8968,99.7503,98.6037,97.4572,96.3106,95.164,94.0175,92.8709,91.7244,90.5778,89.4313,88.2847,87.1382,85.9916,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-10,114.41872804342832,115.15422955384564,111.83629934235512,113.31671142578124,39900000,2022,5,19,Tuesday,113.6815,111.45047760009766,1.67,2.66,0.35,1.67,-0.35,0,0.0,110.336,109.2215,108.107,106.9925,105.878,104.7634,103.6489,102.5344,101.4199,100.3054,99.1909,98.0764,96.9619,95.8474,94.7329,93.6184,92.5039,91.3894,90.2749,89.1604,88.0459,86.9314,85.8169,84.7024,83.5879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-11,112.16913744806908,115.26765131886636,112.16913744806908,112.53168487548828,37534000,2022,5,19,Wednesday,113.0344,113.31671142578124,-0.69,-1.01,-1.01,-0.69,1.01,1,112.1835,112.1835,111.0504,109.9172,108.784,107.6509,106.5177,105.3845,104.2514,103.1182,101.985,100.8519,99.7187,98.5855,97.4524,96.3192,95.186,94.0529,92.9197,91.7865,90.6534,89.5202,88.387,87.2539,86.1207,84.9875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-12,110.32765083304804,113.2176460554151,108.7892881218464,111.78032684326172,53836000,2022,5,19,Thursday,111.0287,112.53168487548828,-0.67,-1.96,-3.33,-0.67,3.33,3,330.8432,111.4064,110.2811,109.1557,108.0304,106.9051,105.7798,104.6545,103.5292,102.4038,101.2785,100.1532,99.0279,97.9026,96.7772,95.6519,94.5266,93.4013,92.276,91.1507,90.0253,88.9,87.7747,86.6494,85.5241,84.3988,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-13,113.45341371338584,116.76391499760273,112.53416717091297,114.95661163330078,35038000,2022,5,19,Friday,114.427,111.78032684326172,2.84,1.5,0.67,2.84,-0.67,0,0.0,110.6625,109.5447,108.4269,107.3091,106.1913,105.0735,103.9557,102.8379,101.7201,100.6023,99.4845,98.3667,97.2489,96.1311,95.0133,93.8955,92.7777,91.6599,90.5421,89.4243,88.3065,87.1887,86.0709,84.953,83.8352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-16,113.87193521225012,115.07498784290696,112.81598893736188,113.36624908447266,25990000,2022,5,20,Monday,113.7823,114.95661163330078,-1.38,-0.94,-1.86,-1.38,1.86,1,113.807,113.807,112.6575,111.5079,110.3583,109.2088,108.0592,106.9096,105.7601,104.6105,103.461,102.3114,101.1618,100.0123,98.8627,97.7131,96.5636,95.414,94.2644,93.1149,91.9653,90.8157,89.6662,88.5166,87.367,86.2175,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2022-05-17,115.73915065465216,115.7980914346333,113.78722760923657,115.37511444091795,23054000,2022,5,20,Tuesday,115.1749,113.36624908447266,1.77,2.09,0.37,1.77,-0.37,0,0.0,112.2326,111.0989,109.9653,108.8316,107.6979,106.5643,105.4306,104.2969,103.1633,102.0296,100.896,99.7623,98.6286,97.495,96.3613,95.2276,94.094,92.9603,91.8267,90.693,89.5593,88.4257,87.292,86.1583,85.0247,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
