Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2005-03-10,4.487082227902484,4.491792427247642,4.397592691426913,4.461549282073975,437981580,2005,3,10,Thursday,4.4595,4.495511054992676,-0.76,-0.19,-2.18,-0.76,2.18,2,8.8562,4.4506,4.4056,4.3606,4.3157,4.2707,4.2258,4.1808,4.1359,4.0909,4.046,4.001,3.956,3.9111,3.8661,3.8212,3.7762,3.7313,3.6863,3.6414,3.5964,3.5515,3.5065,3.4615,3.4166,3.3716,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-11,4.472952367388565,4.485594141299036,4.391395826868554,4.407508373260498,320810868,2005,3,10,Friday,4.4394,4.461549282073975,-1.21,0.26,-1.57,-1.21,1.57,1,4.4169,4.4169,4.3723,4.3277,4.2831,4.2385,4.1939,4.1492,4.1046,4.06,4.0154,3.9708,3.9262,3.8815,3.8369,3.7923,3.7477,3.7031,3.6585,3.6139,3.5692,3.5246,3.48,3.4354,3.3908,3.3462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-14,4.420647013979596,4.422381927863155,4.277862137101051,4.337851047515869,445418136,2005,3,11,Monday,4.3647,4.407508373260498,-1.58,0.3,-2.94,-1.58,2.94,2,8.6828,4.3634,4.3194,4.2753,4.2312,4.1871,4.1431,4.099,4.0549,4.0108,3.9668,3.9227,3.8786,3.8345,3.7905,3.7464,3.7023,3.6582,3.6142,3.5701,3.526,3.4819,3.4379,3.3938,3.3497,3.3056,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-15,4.345536428778988,4.462045848770719,4.318516547965055,4.42758846282959,416467116,2005,3,11,Tuesday,4.3884,4.337851047515869,2.07,0.18,-0.45,2.07,0.45,0,0.0,4.2945,4.2511,4.2077,4.1643,4.121,4.0776,4.0342,3.9908,3.9474,3.9041,3.8607,3.8173,3.7739,3.7306,3.6872,3.6438,3.6004,3.557,3.5137,3.4703,3.4269,3.3835,3.3401,3.2968,3.2534,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-16,4.38024083290917,4.427587968255771,4.338347363547984,4.352972030639648,283967748,2005,3,11,Wednesday,4.3748,4.42758846282959,-1.69,-1.07,-2.02,-1.69,2.02,2,8.7223,4.3833,4.339,4.2948,4.2505,4.2062,4.1619,4.1177,4.0734,4.0291,3.9848,3.9406,3.8963,3.852,3.8077,3.7635,3.7192,3.6749,3.6306,3.5863,3.5421,3.4978,3.4535,3.4092,3.365,3.3207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-17,4.390900385571161,4.453120170639136,4.357929936021985,4.44444465637207,330093576,2005,3,11,Thursday,4.4116,4.352972030639648,2.1,0.87,0.11,2.1,-0.11,0,0.0,4.3094,4.2659,4.2224,4.1789,4.1353,4.0918,4.0483,4.0047,3.9612,3.9177,3.8741,3.8306,3.7871,3.7436,3.7,3.6565,3.613,3.5694,3.5259,3.4824,3.4388,3.3953,3.3518,3.3083,3.2647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-18,4.432546363608011,4.471961458234055,4.420151623319897,4.463037490844727,283316400,2005,3,11,Friday,4.4469,4.44444465637207,0.42,-0.27,-0.55,0.42,0.55,0,0.0,4.4,4.3556,4.3111,4.2667,4.2222,4.1778,4.1333,4.0889,4.0444,4.0,3.9556,3.9111,3.8667,3.8222,3.7778,3.7333,3.6889,3.6444,3.6,3.5556,3.5111,3.4667,3.4222,3.3778,3.3333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-21,4.443949436165988,4.515838083690239,4.393875929551534,4.483860492706299,299048652,2005,3,12,Monday,4.4594,4.463037490844727,0.47,-0.43,-1.55,0.47,1.55,1,4.4184,4.4184,4.3738,4.3291,4.2845,4.2399,4.1953,4.1506,4.106,4.0614,4.0167,3.9721,3.9275,3.8828,3.8382,3.7936,3.749,3.7043,3.6597,3.6151,3.5704,3.5258,3.4812,3.4365,3.3919,3.3473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-22,4.491296151194865,4.510136004544506,4.408749101823239,4.427340030670166,225042732,2005,3,12,Tuesday,4.4594,4.483860492706299,-1.26,0.17,-1.68,-1.26,1.68,1,4.439,4.439,4.3942,4.3493,4.3045,4.2597,4.2148,4.17,4.1252,4.0803,4.0355,3.9906,3.9458,3.901,3.8561,3.8113,3.7664,3.7216,3.6768,3.6319,3.5871,3.5422,3.4974,3.4526,3.4077,3.3629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-23,4.411723912657751,4.46799549888447,4.411723912657751,4.436760902404785,193606200,2005,3,12,Wednesday,4.4321,4.427340030670166,0.21,-0.35,-0.35,0.21,0.35,0,0.0,4.3831,4.3388,4.2945,4.2502,4.206,4.1617,4.1174,4.0732,4.0289,3.9846,3.9403,3.8961,3.8518,3.8075,3.7632,3.719,3.6747,3.6304,3.5861,3.5419,3.4976,3.4533,3.4091,3.3648,3.3205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-24,4.479397638882075,4.483363899174827,4.44221388959471,4.443453788757324,148059792,2005,3,12,Thursday,4.4621,4.436760902404785,0.15,0.96,0.12,0.15,-0.12,0,0.0,4.3924,4.348,4.3037,4.2593,4.2149,4.1706,4.1262,4.0818,4.0375,3.9931,3.9487,3.9043,3.86,3.8156,3.7712,3.7269,3.6825,3.6381,3.5938,3.5494,3.505,3.4607,3.4163,3.3719,3.3276,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-28,4.503690896959604,4.58103319620552,4.485594040252048,4.4972453117370605,349170480,2005,3,13,Monday,4.5169,4.443453788757324,1.21,1.36,0.95,1.21,-0.95,0,0.0,4.399,4.3546,4.3102,4.2657,4.2213,4.1768,4.1324,4.088,4.0435,3.9991,3.9547,3.9102,3.8658,3.8214,3.7769,3.7325,3.6881,3.6436,3.5992,3.5548,3.5103,3.4659,3.4215,3.377,3.3326,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-29,4.48807472328417,4.54335486758252,4.414202701755889,4.45138692855835,258661080,2005,3,13,Tuesday,4.4743,4.4972453117370605,-1.02,-0.2,-1.85,-1.02,1.85,1,4.4523,4.4523,4.4073,4.3623,4.3174,4.2724,4.2274,4.1824,4.1375,4.0925,4.0475,4.0025,3.9576,3.9126,3.8676,3.8227,3.7777,3.7327,3.6877,3.6428,3.5978,3.5528,3.5079,3.4629,3.4179,3.3729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-30,4.477910520297152,4.497989326306644,4.4521286513184375,4.47320032119751,249194556,2005,3,13,Wednesday,4.4753,4.45138692855835,0.49,0.6,0.02,0.49,-0.02,0,0.0,4.4069,4.3624,4.3178,4.2733,4.2288,4.1843,4.1398,4.0953,4.0508,4.0062,3.9617,3.9172,3.8727,3.8282,3.7837,3.7392,3.6947,3.6501,3.6056,3.5611,3.5166,3.4721,3.4276,3.3831,3.3385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-03-31,4.411226946288249,4.496501290937246,4.4035419345872535,4.474687099456787,270473256,2005,3,13,Thursday,4.4465,4.47320032119751,0.03,-1.39,-1.56,0.03,1.56,1,4.4285,4.4285,4.3837,4.339,4.2943,4.2495,4.2048,4.1601,4.1153,4.0706,4.0259,3.9811,3.9364,3.8917,3.847,3.8022,3.7575,3.7128,3.668,3.6233,3.5786,3.5338,3.4891,3.4444,3.3996,3.3549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-01,4.505674906199611,4.535173169441601,4.461797119365111,4.463037490844727,247032720,2005,4,13,Friday,4.4914,4.474687099456787,-0.26,0.69,-0.29,-0.26,0.29,0,0.0,4.4299,4.3852,4.3404,4.2957,4.251,4.2062,4.1615,4.1167,4.072,4.0272,3.9825,3.9377,3.893,3.8482,3.8035,3.7587,3.714,3.6692,3.6245,3.5797,3.535,3.4903,3.4455,3.4008,3.356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-04,4.460805249381235,4.593923642170494,4.458079360908252,4.593179702758789,322732944,2005,4,14,Monday,4.5265,4.463037490844727,2.92,-0.05,-0.11,2.92,0.11,0,0.0,4.4184,4.3738,4.3291,4.2845,4.2399,4.1953,4.1506,4.106,4.0614,4.0167,3.9721,3.9275,3.8828,3.8382,3.7936,3.749,3.7043,3.6597,3.6151,3.5704,3.5258,3.4812,3.4365,3.3919,3.3473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-05,4.653665795069593,4.716382023096902,4.649699534597183,4.674488544464111,349118532,2005,4,14,Tuesday,4.6736,4.593179702758789,1.77,1.32,1.23,1.77,-1.23,0,0.0,4.5472,4.5013,4.4554,4.4095,4.3635,4.3176,4.2717,4.2257,4.1798,4.1339,4.0879,4.042,3.9961,3.9501,3.9042,3.8583,3.8123,3.7664,3.7205,3.6745,3.6286,3.5827,3.5367,3.4908,3.4449,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-06,4.691097308541486,4.701260702924108,4.649946826661389,4.690601348876953,209893896,2005,4,14,Wednesday,4.6832,4.674488544464111,0.34,0.36,-0.53,0.34,0.53,0,0.0,4.6277,4.581,4.5343,4.4875,4.4408,4.394,4.3473,4.3005,4.2538,4.207,4.1603,4.1135,4.0668,4.0201,3.9733,3.9266,3.8798,3.8331,3.7863,3.7396,3.6928,3.6461,3.5994,3.5526,3.5059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-07,4.679694415770998,4.824462692533541,4.67622411484968,4.803144454956055,387300312,2005,4,14,Thursday,4.7459,4.690601348876953,2.4,-0.23,-0.31,2.4,0.31,0,0.0,4.6437,4.5968,4.5499,4.503,4.4561,4.4092,4.3623,4.3154,4.2684,4.2215,4.1746,4.1277,4.0808,4.0339,3.987,3.9401,3.8932,3.8463,3.7994,3.7525,3.7056,3.6587,3.6118,3.5649,3.518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-08,4.801407673133242,4.836360069071198,4.7458800404718975,4.760753631591797,204459336,2005,4,14,Friday,4.7861,4.803144454956055,-0.88,-0.04,-1.19,-0.88,1.19,1,4.7551,4.7551,4.7071,4.6591,4.611,4.563,4.515,4.4669,4.4189,4.3709,4.3228,4.2748,4.2268,4.1787,4.1307,4.0827,4.0346,3.9866,3.9386,3.8905,3.8425,3.7945,3.7465,3.6984,3.6504,3.6024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-11,4.786533962550603,4.828923861504198,4.767446604992273,4.790005207061768,216203580,2005,4,15,Monday,4.7932,4.760753631591797,0.61,0.54,0.14,0.61,-0.14,0,0.0,4.7131,4.6655,4.6179,4.5703,4.5227,4.4751,4.4275,4.3799,4.3323,4.2847,4.2371,4.1895,4.1419,4.0942,4.0466,3.999,3.9514,3.9038,3.8562,3.8086,3.761,3.7134,3.6658,3.6182,3.5706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-12,4.784304569615018,4.819504479529793,4.695311458490477,4.808102130889893,292491216,2005,4,15,Tuesday,4.7768,4.790005207061768,0.38,-0.12,-1.98,0.38,1.98,1,4.7421,4.7421,4.6942,4.6463,4.5984,4.5505,4.5026,4.4547,4.4068,4.3589,4.311,4.2631,4.2152,4.1673,4.1194,4.0715,4.0236,3.9757,3.9278,3.8799,3.832,3.7841,3.7362,3.6883,3.6404,3.5925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-13,4.795955113628112,4.817025840357279,4.703243727082778,4.782568454742432,261969768,2005,4,15,Wednesday,4.7747,4.808102130889893,-0.53,-0.25,-2.18,-0.53,2.18,2,9.472,4.76,4.7119,4.6639,4.6158,4.5677,4.5196,4.4715,4.4235,4.3754,4.3273,4.2792,4.2311,4.183,4.135,4.0869,4.0388,3.9907,3.9426,3.8946,3.8465,3.7984,3.7503,3.7022,3.6542,3.6061,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-14,4.790996860697848,4.818016738176548,4.712414664409143,4.745880126953125,245861892,2005,4,15,Thursday,4.7668,4.782568454742432,-0.77,0.18,-1.47,-0.77,1.47,1,4.7347,4.7347,4.6869,4.6391,4.5913,4.5434,4.4956,4.4478,4.4,4.3521,4.3043,4.2565,4.2087,4.1608,4.113,4.0652,4.0174,3.9695,3.9217,3.8739,3.8261,3.7782,3.7304,3.6826,3.6348,3.5869,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-15,4.712414782555675,4.718364408198192,4.577561954539845,4.585990905761719,462632904,2005,4,15,Friday,4.6486,4.745880126953125,-3.37,-0.71,-3.55,-3.37,3.55,3,13.9529,4.6984,4.651,4.6035,4.556,4.5086,4.4611,4.4137,4.3662,4.3188,4.2713,4.2238,4.1764,4.1289,4.0815,4.034,3.9865,3.9391,3.8916,3.8442,3.7967,3.7492,3.7018,3.6543,3.6069,3.5594,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-18,4.575578840737496,4.657383355331391,4.548558963881408,4.634824752807617,261749988,2005,4,16,Monday,4.6041,4.585990905761719,1.06,-0.23,-0.82,1.06,0.82,0,0.0,4.5401,4.4943,4.4484,4.4026,4.3567,4.3108,4.265,4.2191,4.1733,4.1274,4.0815,4.0357,3.9898,3.944,3.8981,3.8522,3.8064,3.7605,3.7147,3.6688,3.6229,3.5771,3.5312,3.4854,3.4395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-19,4.69332790759452,4.759514901808117,4.661101395164823,4.744641780853272,336862800,2005,4,16,Tuesday,4.7146,4.634824752807617,2.37,1.26,0.57,2.37,-0.57,0,0.0,4.5885,4.5421,4.4958,4.4494,4.4031,4.3567,4.3104,4.264,4.2177,4.1713,4.125,4.0786,4.0323,3.9859,3.9396,3.8933,3.8469,3.8006,3.7542,3.7079,3.6615,3.6152,3.5688,3.5225,3.4761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-20,4.922626757210927,4.970222819728858,4.856440711638016,4.9107279777526855,617441940,2005,4,16,Wednesday,4.915,4.744641780853272,3.5,3.75,2.36,3.5,-2.36,0,0.0,4.6972,4.6497,4.6023,4.5549,4.5074,4.46,4.4125,4.3651,4.3176,4.2702,4.2227,4.1753,4.1278,4.0804,4.0329,3.9855,3.9381,3.8906,3.8432,3.7957,3.7483,3.7008,3.6534,3.6059,3.5585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-21,4.968239694640622,5.081773356093192,4.9409713618454045,5.062438488006592,709365924,2005,4,16,Thursday,5.0134,4.9107279777526855,3.09,1.17,0.62,3.09,-0.62,0,0.0,4.8616,4.8125,4.7634,4.7143,4.6652,4.6161,4.567,4.5179,4.4688,4.4197,4.3705,4.3214,4.2723,4.2232,4.1741,4.125,4.0759,4.0268,3.9777,3.9286,3.8795,3.8304,3.7813,3.7322,3.683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-22,5.525497720775193,5.552766519648552,5.311320201682513,5.349743366241455,1326875796,2005,4,16,Friday,5.4348,5.062438488006592,5.68,9.15,4.92,5.68,-4.92,0,0.0,5.0118,4.9612,4.9106,4.8599,4.8093,4.7587,4.7081,4.6574,4.6068,4.5562,4.5056,4.4549,4.4043,4.3537,4.3031,4.2524,4.2018,4.1512,4.1006,4.05,3.9993,3.9487,3.8981,3.8475,3.7968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-25,5.399571240542569,5.571111888666205,5.392133734566429,5.541117191314697,792806400,2005,4,17,Monday,5.476,5.349743366241455,3.58,0.93,0.79,3.58,-0.79,0,0.0,5.2962,5.2427,5.1893,5.1358,5.0823,5.0288,4.9753,4.9218,4.8683,4.8148,4.7613,4.7078,4.6543,4.6008,4.5473,4.4938,4.4403,4.3868,4.3333,4.2798,4.2263,4.1728,4.1193,4.0658,4.0123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-26,5.459064390064987,5.503189209023556,5.4112212909770845,5.422624111175537,690189120,2005,4,17,Tuesday,5.449,5.541117191314697,-2.14,-1.48,-2.34,-2.14,2.34,2,10.916,5.4857,5.4303,5.3749,5.3195,5.2641,5.2087,5.1532,5.0978,5.0424,4.987,4.9316,4.8762,4.8208,4.7654,4.7099,4.6545,4.5991,4.5437,4.4883,4.4329,4.3775,4.3221,4.2667,4.2112,4.1558,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-27,5.403784509653468,5.474681704587965,5.372798368125669,5.44815731048584,410181408,2005,4,17,Wednesday,5.4249,5.422624111175537,0.47,-0.35,-0.92,0.47,0.92,0,0.0,5.3684,5.3142,5.2599,5.2057,5.1515,5.0973,5.043,4.9888,4.9346,4.8804,4.8261,4.7719,4.7177,4.6635,4.6092,4.555,4.5008,4.4466,4.3923,4.3381,4.2839,4.2296,4.1754,4.1212,4.067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-28,5.441216600381616,5.505173198624693,5.396843796587379,5.439977645874023,346964688,2005,4,17,Thursday,5.4458,5.44815731048584,-0.15,-0.13,-0.94,-0.15,0.94,0,0.0,5.3937,5.3392,5.2847,5.2302,5.1757,5.1213,5.0668,5.0123,4.9578,4.9033,4.8489,4.7944,4.7399,4.6854,4.6309,4.5765,4.522,4.4675,4.413,4.3585,4.304,4.2496,4.1951,4.1406,4.0861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-04-29,5.500957570228296,5.509386522346317,5.3995706671587085,5.453611373901367,366441192,2005,4,17,Friday,5.4659,5.439977645874023,0.25,1.12,-0.74,0.25,0.74,0,0.0,5.3856,5.3312,5.2768,5.2224,5.168,5.1136,5.0592,5.0048,4.9504,4.896,4.8416,4.7872,4.7328,4.6784,4.624,4.5696,4.5152,4.4608,4.4064,4.352,4.2976,4.2432,4.1888,4.1344,4.08,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-02,5.504428253748388,5.545329804675141,5.45881603143489,5.510377407073975,390305304,2005,5,18,Monday,5.5047,5.453611373901367,1.04,0.93,0.1,1.04,-0.1,0,0.0,5.3991,5.3445,5.29,5.2355,5.1809,5.1264,5.0719,5.0173,4.9628,4.9083,4.8537,4.7992,4.7446,4.6901,4.6356,4.581,4.5265,4.472,4.4174,4.3629,4.3084,4.2538,4.1993,4.1447,4.0902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-03,5.499471149597633,5.655641755351976,5.486332942541234,5.607055187225342,710496792,2005,5,18,Tuesday,5.5621,5.510377407073975,1.75,-0.2,-0.44,1.75,0.44,0,0.0,5.4553,5.4002,5.3451,5.29,5.2349,5.1798,5.1247,5.0695,5.0144,4.9593,4.9042,4.8491,4.794,4.7389,4.6838,4.6287,4.5736,4.5185,4.4634,4.4083,4.3532,4.2981,4.243,4.1879,4.1328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-04,5.632836458656606,5.698527970300119,5.627135756493576,5.664318561553955,482856660,2005,5,18,Wednesday,5.6557,5.607055187225342,1.02,0.46,0.36,1.02,-0.36,0,0.0,5.551,5.4949,5.4388,5.3828,5.3267,5.2706,5.2146,5.1585,5.1024,5.0463,4.9903,4.9342,4.8781,4.8221,4.766,4.7099,4.6539,4.5978,4.5417,4.4856,4.4296,4.3735,4.3174,4.2614,4.2053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-05,5.667293416866907,5.667293416866907,5.599371975570353,5.626639366149902,300083616,2005,5,18,Thursday,5.6401,5.664318561553955,-0.67,0.05,-1.15,-0.67,1.15,1,5.6077,5.6077,5.551,5.4944,5.4377,5.3811,5.3245,5.2678,5.2112,5.1545,5.0979,5.0412,4.9846,4.928,4.8713,4.8147,4.758,4.7014,4.6447,4.5881,4.5315,4.4748,4.4182,4.3615,4.3049,4.2482,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-06,5.661839966449164,5.6829106941970124,5.613996391978103,5.652419567108154,270285444,2005,5,18,Friday,5.6528,5.626639366149902,0.46,0.63,-0.22,0.46,0.22,0,0.0,5.5704,5.5141,5.4578,5.4016,5.3453,5.289,5.2328,5.1765,5.1202,5.064,5.0077,4.9514,4.8952,4.8389,4.7826,4.7264,4.6701,4.6138,4.5576,4.5013,4.445,4.3888,4.3325,4.2762,4.22,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-09,5.651923414968047,5.664317208017361,5.588214340205349,5.602840423583984,221250528,2005,5,19,Monday,5.6268,5.652419567108154,-0.88,-0.01,-1.14,-0.88,1.14,1,5.5959,5.5959,5.5394,5.4828,5.4263,5.3698,5.3133,5.2568,5.2002,5.1437,5.0872,5.0307,4.9741,4.9176,4.8611,4.8046,4.748,4.6915,4.635,4.5785,4.5219,4.4654,4.4089,4.3524,4.2958,4.2393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-10,5.589207000209699,5.646966457366943,5.570615599657626,5.646966457366943,253578168,2005,5,19,Tuesday,5.6134,5.602840423583984,0.79,-0.24,-0.58,0.79,0.58,0,0.0,5.5468,5.4908,5.4348,5.3787,5.3227,5.2667,5.2106,5.1546,5.0986,5.0426,4.9865,4.9305,4.8745,4.8184,4.7624,4.7064,4.6504,4.5943,4.5383,4.4823,4.4262,4.3702,4.3142,4.2582,4.2021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-11,5.675969441856208,5.75058444367087,5.6501889875930384,5.733479976654053,458692848,2005,5,19,Wednesday,5.7026,5.646966457366943,1.53,0.51,0.06,1.53,-0.06,0,0.0,5.5905,5.534,5.4776,5.4211,5.3646,5.3081,5.2517,5.1952,5.1387,5.0823,5.0258,4.9693,4.9129,4.8564,4.7999,4.7435,4.687,4.6305,4.574,4.5176,4.4611,4.4046,4.3482,4.2917,4.2352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-12,5.7215810350152365,5.756782359671745,5.656881921364446,5.669772148132324,357570072,2005,5,19,Thursday,5.7013,5.733479976654053,-1.11,-0.21,-1.34,-1.11,1.34,1,5.6761,5.6761,5.6188,5.5615,5.5041,5.4468,5.3895,5.3321,5.2748,5.2175,5.1601,5.1028,5.0455,4.9881,4.9308,4.8735,4.8161,4.7588,4.7015,4.6441,4.5868,4.5294,4.4721,4.4148,4.3574,4.3001,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-13,5.681175080474771,5.728522221056706,5.635067838974308,5.682662487030029,296323380,2005,5,19,Friday,5.6819,5.669772148132324,0.23,0.2,-0.61,0.23,0.61,0,0.0,5.6131,5.5564,5.4997,5.443,5.3863,5.3296,5.2729,5.2162,5.1595,5.1028,5.0461,4.9894,4.9327,4.876,4.8193,4.7626,4.7059,4.6492,4.5925,4.5358,4.4791,4.4224,4.3657,4.309,4.2523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-16,5.69357000126124,5.741660610478822,5.666054159970236,5.727530956268311,227028744,2005,5,20,Monday,5.7072,5.682662487030029,0.79,0.19,-0.29,0.79,0.29,0,0.0,5.6258,5.569,5.5122,5.4554,5.3985,5.3417,5.2849,5.228,5.1712,5.1144,5.0576,5.0007,4.9439,4.8871,4.8303,4.7734,4.7166,4.6598,4.603,4.5461,4.4893,4.4325,4.3757,4.3188,4.262,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-05-17,5.715384642120395,5.787024832141407,5.706460202545943,5.779092311859131,312043644,2005,5,20,Tuesday,5.747,5.727530956268311,0.9,-0.21,-0.37,0.9,0.37,0,0.0,5.6703,5.613,5.5557,5.4984,5.4412,5.3839,5.3266,5.2693,5.2121,5.1548,5.0975,5.0402,4.983,4.9257,4.8684,4.8111,4.7539,4.6966,4.6393,4.582,4.5247,4.4675,4.4102,4.3529,4.2956,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
