Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2011-05-18,13.126841338127551,13.146424658484673,13.031651097294729,13.13353443145752,78049872,2011,5,20,Wednesday,13.1096,13.149646759033203,-0.12,-0.17,-0.9,-0.12,0.9,0,0.0,13.0182,12.8867,12.7552,12.6237,12.4922,12.3607,12.2292,12.0977,11.9662,11.8347,11.7032,11.5717,11.4402,11.3087,11.1772,11.0457,10.9142,10.7827,10.6512,10.5197,10.3882,10.2567,10.1252,9.9937,9.8622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-19,13.205916333512388,13.300362143259216,13.1313004028605,13.169228553771973,98649252,2011,5,20,Thursday,13.2017,13.13353443145752,0.27,0.55,-0.02,0.27,0.02,0,0.0,13.0022,12.8709,12.7395,12.6082,12.4769,12.3455,12.2142,12.0829,11.9515,11.8202,11.6888,11.5575,11.4262,11.2948,11.1635,11.0322,10.9008,10.7695,10.6382,10.5068,10.3755,10.2442,10.1128,9.9815,9.8502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-20,13.182863368667512,13.187573567928109,12.967941869874693,12.990252494812012,92607300,2011,5,20,Friday,13.0822,13.169228553771973,-1.36,0.1,-1.53,-1.36,1.53,1,13.0375,13.0375,12.9058,12.7742,12.6425,12.5108,12.3791,12.2474,12.1157,11.984,11.8523,11.7206,11.5889,11.4572,11.3255,11.1938,11.0622,10.9305,10.7988,10.6671,10.5354,10.4037,10.272,10.1403,10.0086,9.8769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-23,12.806069135021914,12.890352038543249,12.72674393821537,12.850441932678224,91908000,2011,5,21,Monday,12.8184,12.990252494812012,-1.08,-1.42,-2.03,-1.08,2.03,2,25.5908,12.8603,12.7304,12.6005,12.4706,12.3407,12.2108,12.0809,11.951,11.8211,11.6912,11.5613,11.4314,11.3015,11.1716,11.0417,10.9118,10.7819,10.652,10.5221,10.3922,10.2623,10.1324,10.0025,9.8726,9.7427,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-24,12.899523830198437,12.988516931905506,12.84449215270232,12.84721851348877,75924000,2011,5,21,Tuesday,12.8949,12.850441932678224,-0.03,0.38,-0.05,-0.03,0.05,0,0.0,12.7219,12.5934,12.4649,12.3364,12.2079,12.0794,11.9509,11.8224,11.6939,11.5654,11.4369,11.3084,11.1799,11.0514,10.9229,10.7944,10.6659,10.5374,10.4089,10.2804,10.1518,10.0233,9.8948,9.7663,9.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-25,12.82416419676598,12.95901702735353,12.822181303075633,12.882171630859377,52011936,2011,5,21,Wednesday,12.8719,12.84721851348877,0.27,-0.18,-0.19,0.27,0.19,0,0.0,12.7187,12.5903,12.4618,12.3333,12.2049,12.0764,11.9479,11.8194,11.691,11.5625,11.434,11.3056,11.1771,11.0486,10.9201,10.7917,10.6632,10.5347,10.4062,10.2778,10.1493,10.0208,9.8924,9.7639,9.6354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-26,12.833335270154336,12.942903600855452,12.766405291348264,12.843995094299316,84655260,2011,5,21,Thursday,12.8467,12.882171630859377,-0.3,-0.38,-0.9,-0.3,0.9,0,0.0,12.7533,12.6245,12.4957,12.3669,12.2381,12.1092,11.9804,11.8516,11.7228,11.594,11.4651,11.3363,11.2075,11.0787,10.9498,10.821,10.6922,10.5634,10.4346,10.3057,10.1769,10.0481,9.9193,9.7905,9.6616,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-27,12.852674075766007,12.93472658919695,12.79863336481793,12.912664413452148,69762168,2011,5,21,Friday,12.8747,12.843995094299316,0.53,0.07,-0.35,0.53,0.35,0,0.0,12.7156,12.5871,12.4587,12.3302,12.2018,12.0734,11.9449,11.8165,11.688,11.5596,11.4312,11.3027,11.1743,11.0458,10.9174,10.789,10.6605,10.5321,10.4036,10.2752,10.1468,10.0183,9.8899,9.7614,9.633,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-05-31,13.014297799428071,13.114693251770149,12.977114998327297,13.113950729370115,107384508,2011,5,22,Tuesday,13.055,12.912664413452148,1.56,0.79,0.5,1.56,-0.5,0,0.0,12.7835,12.6544,12.5253,12.3962,12.267,12.1379,12.0088,11.8797,11.7505,11.6214,11.4923,11.3631,11.234,11.1049,10.9758,10.8466,10.7175,10.5884,10.4593,10.3301,10.201,10.0719,9.9428,9.8136,9.6845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-01,13.089657289714722,13.217568582459023,13.02198289086742,13.02917194366455,118117764,2011,6,22,Wednesday,13.0896,13.113950729370115,-0.65,-0.19,-0.7,-0.65,0.7,0,0.0,12.9828,12.8517,12.7205,12.5894,12.4583,12.3271,12.196,12.0648,11.9337,11.8026,11.6714,11.5403,11.4091,11.278,11.1469,11.0157,10.8846,10.7534,10.6223,10.4912,10.36,10.2289,10.0977,9.9666,9.8355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-02,13.078005036625076,13.145680377526606,12.951829135117883,13.090152740478516,88091820,2011,6,22,Thursday,13.0664,13.02917194366455,0.47,0.37,-0.59,0.47,0.59,0,0.0,12.8989,12.7686,12.6383,12.508,12.3777,12.2474,12.1171,11.9868,11.8565,11.7263,11.596,11.4657,11.3354,11.2051,11.0748,10.9445,10.8142,10.6839,10.5536,10.4233,10.293,10.1628,10.0325,9.9022,9.7719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-03,12.939928185744089,13.078747732494254,12.927534865427951,12.966700553894045,69870060,2011,6,22,Friday,12.9782,13.090152740478516,-0.94,-1.15,-1.24,-0.94,1.24,1,12.9593,12.9593,12.8283,12.6974,12.5665,12.4356,12.3047,12.1738,12.0429,11.912,11.7811,11.6502,11.5193,11.3884,11.2575,11.1266,10.9957,10.8648,10.7339,10.603,10.4721,10.3412,10.2103,10.0794,9.9485,9.8176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-06,12.978106112154112,13.059415149885016,12.871760087935671,12.916629791259766,77606316,2011,6,23,Monday,12.9565,12.966700553894045,-0.39,0.09,-0.73,-0.39,0.73,0,0.0,12.837,12.7074,12.5777,12.448,12.3184,12.1887,12.059,11.9294,11.7997,11.67,11.5404,11.4107,11.281,11.1514,11.0217,10.892,10.7624,10.6327,10.503,10.3734,10.2437,10.114,9.9844,9.8547,9.725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-07,12.961992511828475,13.005125883766782,12.86531533936692,12.866307258605955,76227696,2011,6,23,Tuesday,12.9247,12.916629791259766,-0.39,0.35,-0.4,-0.39,0.4,0,0.0,12.7875,12.6583,12.5291,12.4,12.2708,12.1416,12.0125,11.8833,11.7541,11.625,11.4958,11.3666,11.2375,11.1083,10.9791,10.85,10.7208,10.5916,10.4625,10.3333,10.2041,10.075,9.9458,9.8166,9.6875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-08,12.80433177730226,12.921088208639906,12.785739435299426,12.86977481842041,66069864,2011,6,23,Wednesday,12.8452,12.866307258605955,0.03,-0.48,-0.63,0.03,0.63,0,0.0,12.7376,12.609,12.4803,12.3517,12.223,12.0943,11.9657,11.837,11.7083,11.5797,11.451,11.3224,11.1937,11.065,10.9364,10.8077,10.679,10.5504,10.4217,10.293,10.1644,10.0357,9.9071,9.7784,9.6497,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-09,12.890353384833746,12.890353384833746,12.78227291098234,12.809292793273926,67496436,2011,6,23,Thursday,12.8431,12.86977481842041,-0.47,0.16,-0.68,-0.47,0.68,0,0.0,12.7411,12.6124,12.4837,12.355,12.2263,12.0976,11.9689,11.8402,11.7115,11.5828,11.4541,11.3254,11.1967,11.068,10.9393,10.8106,10.6819,10.5532,10.4245,10.2958,10.1671,10.0384,9.9097,9.781,9.6523,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-10,12.743600491109415,12.80829912848874,12.624860207141367,12.630313873291016,97498404,2011,6,23,Friday,12.7018,12.809292793273926,-1.4,-0.51,-1.44,-1.4,1.44,1,12.6812,12.6812,12.5531,12.425,12.2969,12.1688,12.0407,11.9126,11.7845,11.6565,11.5284,11.4003,11.2722,11.1441,11.016,10.8879,10.7598,10.6317,10.5036,10.3755,10.2474,10.1193,9.9912,9.8632,9.7351,9.607,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-13,12.64246129814942,12.64741900496752,12.44836254173281,12.511822700500488,96994908,2011,6,24,Monday,12.5625,12.630313873291016,-0.94,0.1,-1.44,-0.94,1.44,1,12.504,12.504,12.3777,12.2514,12.1251,11.9988,11.8725,11.7462,11.6199,11.4936,11.3673,11.241,11.1147,10.9884,10.8621,10.7358,10.6095,10.4832,10.3569,10.2306,10.1043,9.9779,9.8516,9.7253,9.599,9.4727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-14,12.59659903183907,12.743599554941795,12.567843769110135,12.60205364227295,93566340,2011,6,24,Tuesday,12.6275,12.511822700500488,0.72,0.68,0.45,0.72,-0.45,0,0.0,12.3867,12.2616,12.1365,12.0113,11.8862,11.7611,11.636,11.5109,11.3858,11.2606,11.1355,11.0104,10.8853,10.7602,10.635,10.5099,10.3848,10.2597,10.1346,10.0095,9.8843,9.7592,9.6341,9.509,9.3839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-15,12.519258049111569,12.601558058844253,12.409690652460712,12.467697143554688,82849068,2011,6,24,Wednesday,12.4996,12.60205364227295,-1.07,-0.66,-1.53,-1.07,1.53,1,12.476,12.476,12.35,12.224,12.098,11.972,11.8459,11.7199,11.5939,11.4679,11.3418,11.2158,11.0898,10.9638,10.8378,10.7117,10.5857,10.4597,10.3337,10.2077,10.0816,9.9556,9.8296,9.7036,9.5776,9.4515,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-16,12.464226222016531,12.557432611527284,12.312020482687162,12.403740882873535,110169720,2011,6,24,Thursday,12.4344,12.467697143554688,-0.51,-0.03,-1.25,-0.51,1.25,1,12.343,12.343,12.2183,12.0937,11.969,11.8443,11.7196,11.595,11.4703,11.3456,11.2209,11.0963,10.9716,10.8469,10.7222,10.5975,10.4729,10.3482,10.2235,10.0988,9.9742,9.8495,9.7248,9.6001,9.4754,9.3508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-17,12.54776492809486,12.560407646136497,12.017773081027032,12.02322769165039,209606184,2011,6,24,Friday,12.2873,12.403740882873535,-3.07,1.16,-3.11,-3.07,3.11,3,36.467,12.2797,12.1557,12.0316,11.9076,11.7836,11.6595,11.5355,11.4114,11.2874,11.1634,11.0393,10.9153,10.7913,10.6672,10.5432,10.4191,10.2951,10.1711,10.047,9.923,9.799,9.6749,9.5509,9.4268,9.3028,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-20,12.022731890934654,12.053222541230069,11.87969809273852,12.012320518493652,121022856,2011,6,25,Monday,11.992,12.02322769165039,-0.09,-0.0,-1.19,-0.09,1.19,1,11.903,11.903,11.7828,11.6625,11.5423,11.4221,11.3018,11.1816,11.0614,10.9411,10.8209,10.7007,10.5804,10.4602,10.34,10.2197,10.0995,9.9793,9.859,9.7388,9.6186,9.4983,9.3781,9.2579,9.1377,9.0174,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-21,12.077021647624086,12.24434803984999,12.016039394528184,12.22104549407959,110505384,2011,6,25,Tuesday,12.1396,12.012320518493652,1.74,0.54,0.03,1.74,-0.03,0,0.0,11.8922,11.7721,11.652,11.5318,11.4117,11.2916,11.1715,11.0513,10.9312,10.8111,10.691,10.5708,10.4507,10.3306,10.2105,10.0903,9.9702,9.8501,9.73,9.6099,9.4897,9.3696,9.2495,9.1294,9.0092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-22,12.182621744408925,12.204931423423664,12.065616849250995,12.07255744934082,96187716,2011,6,25,Wednesday,12.1314,12.22104549407959,-1.22,-0.31,-1.27,-1.22,1.27,1,12.0988,12.0988,11.9766,11.8544,11.7322,11.61,11.4878,11.3656,11.2434,11.1212,10.9989,10.8767,10.7545,10.6323,10.5101,10.3879,10.2657,10.1435,10.0213,9.899,9.7768,9.6546,9.5324,9.4102,9.288,9.1658,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-23,11.95158727360936,11.969683658658704,11.743358870552289,11.904240608215332,191875932,2011,6,25,Thursday,11.8922,12.07255744934082,-1.39,-1.0,-2.73,-1.39,2.73,2,23.7829,11.9518,11.8311,11.7104,11.5897,11.4689,11.3482,11.2275,11.1068,10.986,10.8653,10.7446,10.6239,10.5031,10.3824,10.2617,10.1409,10.0202,9.8995,9.7788,9.658,9.5373,9.4166,9.2959,9.1751,9.0544,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-24,11.915643127610032,11.917378513902335,11.725757669636009,11.77186679840088,152071776,2011,6,25,Friday,11.8327,11.904240608215332,-1.11,0.1,-1.5,-1.11,1.5,1,11.7852,11.7852,11.6662,11.5471,11.4281,11.309,11.19,11.0709,10.9519,10.8329,10.7138,10.5948,10.4757,10.3567,10.2376,10.1186,9.9996,9.8805,9.7615,9.6424,9.5234,9.4044,9.2853,9.1663,9.0472,8.9282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-27,11.75005303267359,12.107016446689723,11.740137618455512,11.968196868896484,137650212,2011,6,26,Monday,11.8914,11.77186679840088,1.67,-0.19,-0.27,1.67,0.27,0,0.0,11.6541,11.5364,11.4187,11.301,11.1833,11.0656,10.9478,10.8301,10.7124,10.5947,10.477,10.3592,10.2415,10.1238,10.0061,9.8884,9.7706,9.6529,9.5352,9.4175,9.2998,9.1821,9.0643,8.9466,8.8289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-28,11.998439713854571,12.300619889898222,11.998439713854571,12.237159729003906,108495396,2011,6,26,Tuesday,12.1337,11.968196868896484,2.25,0.25,0.25,2.25,-0.25,0,0.0,11.8485,11.7288,11.6092,11.4895,11.3698,11.2501,11.1304,11.0107,10.8911,10.7714,10.6517,10.532,10.4123,10.2926,10.173,10.0533,9.9336,9.8139,9.6942,9.5746,9.4549,9.3352,9.2155,9.0958,8.9761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-29,12.308797616832392,12.400765520381276,12.205674874653932,12.334330558776855,93626280,2011,6,26,Wednesday,12.3124,12.237159729003906,0.79,0.59,-0.26,0.79,0.26,0,0.0,12.1148,11.9924,11.87,11.7477,11.6253,11.5029,11.3806,11.2582,11.1358,11.0134,10.8911,10.7687,10.6463,10.524,10.4016,10.2792,10.1568,10.0345,9.9121,9.7897,9.6674,9.545,9.4226,9.3002,9.1779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-06-30,12.44389900638315,12.55991198318116,12.43175224762813,12.552722930908203,97038864,2011,6,26,Thursday,12.4971,12.334330558776855,1.77,0.89,0.79,1.77,-0.79,0,0.0,12.211,12.0876,11.9643,11.841,11.7176,11.5943,11.4709,11.3476,11.2242,11.1009,10.9776,10.8542,10.7309,10.6075,10.4842,10.3608,10.2375,10.1142,9.9908,9.8675,9.7441,9.6208,9.4974,9.3741,9.2507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-01,12.561647947144424,12.919604196336184,12.55272350825529,12.915884971618652,145322532,2011,7,26,Friday,12.7375,12.552722930908203,2.89,0.07,0.0,2.89,-0.0,0,0.0,12.4272,12.3017,12.1761,12.0506,11.9251,11.7996,11.674,11.5485,11.423,11.2975,11.1719,11.0464,10.9209,10.7953,10.6698,10.5443,10.4188,10.2932,10.1677,10.0422,9.9167,9.7911,9.6656,9.5401,9.4145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-05,13.021734276528464,13.272104118955284,13.021734276528464,13.19872760772705,153814032,2011,7,27,Tuesday,13.1286,12.915884971618652,2.19,0.82,0.82,2.19,-0.82,0,0.0,12.7867,12.6576,12.5284,12.3992,12.2701,12.1409,12.0118,11.8826,11.7535,11.6243,11.4951,11.366,11.2368,11.1077,10.9785,10.8493,10.7202,10.591,10.4619,10.3327,10.2035,10.0744,9.9452,9.8161,9.6869,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-06,13.225005204638354,13.3491982089601,13.213601912848388,13.271112442016602,107716176,2011,7,27,Wednesday,13.2647,13.19872760772705,0.55,0.2,0.11,0.55,-0.11,0,0.0,13.0667,12.9348,12.8028,12.6708,12.5388,12.4068,12.2748,12.1428,12.0108,11.8789,11.7469,11.6149,11.4829,11.3509,11.2189,11.0869,10.9549,10.823,10.691,10.559,10.427,10.295,10.163,10.031,9.899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-07,13.41092408951982,13.650882566895106,13.284002833537544,13.54974365234375,157262580,2011,7,27,Thursday,13.4739,13.271112442016602,2.1,1.05,0.1,2.1,-0.1,0,0.0,13.1384,13.0057,12.873,12.7403,12.6076,12.4748,12.3421,12.2094,12.0767,11.944,11.8113,11.6786,11.5459,11.4132,11.2804,11.1477,11.015,10.8823,10.7496,10.6169,10.4842,10.3515,10.2188,10.086,9.9533,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-08,13.21137194715416,13.327881841111328,13.070570422369512,13.18757438659668,190617192,2011,7,27,Friday,13.1993,13.54974365234375,-2.67,-2.5,-3.54,-2.67,3.54,3,39.8362,13.4142,13.2787,13.1433,13.0078,12.8723,12.7368,12.6013,12.4658,12.3303,12.1948,12.0593,11.9238,11.7883,11.6528,11.5173,11.3818,11.2463,11.1108,10.9753,10.8398,10.7043,10.5688,10.4333,10.2978,10.1623,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-11,13.09312666313568,13.286481932795088,13.026691698099071,13.070816040039062,113458428,2011,7,28,Monday,13.1193,13.18757438659668,-0.89,-0.72,-1.22,-0.89,1.22,1,13.0557,13.0557,12.9238,12.7919,12.6601,12.5282,12.3963,12.2644,12.1326,12.0007,11.8688,11.7369,11.6051,11.4732,11.3413,11.2094,11.0776,10.9457,10.8138,10.6819,10.5501,10.4182,10.2863,10.1544,10.0226,9.8907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-12,13.09263225829199,13.371757391820092,13.03908751224969,13.237648963928224,113534352,2011,7,28,Tuesday,13.1853,13.070816040039062,1.28,0.17,-0.24,1.28,0.24,0,0.0,12.9401,12.8094,12.6787,12.548,12.4173,12.2866,12.1559,12.0252,11.8944,11.7637,11.633,11.5023,11.3716,11.2409,11.1102,10.9795,10.8488,10.7181,10.5874,10.4567,10.3259,10.1952,10.0645,9.9338,9.8031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-13,13.311767247142727,13.485291702278166,13.298876076307993,13.34300136566162,111496392,2011,7,28,Wednesday,13.3597,13.237648963928224,0.8,0.56,0.46,0.8,-0.46,0,0.0,13.1053,12.9729,12.8405,12.7081,12.5758,12.4434,12.311,12.1786,12.0463,11.9139,11.7815,11.6491,11.5168,11.3844,11.252,11.1196,10.9872,10.8549,10.7225,10.5901,10.4577,10.3254,10.193,10.0606,9.9282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-14,13.364319828357669,13.435713447512024,13.057181973451176,13.111967086791992,265714020,2011,7,28,Thursday,13.2423,13.34300136566162,-1.73,0.16,-2.14,-1.73,2.14,2,26.2857,13.2096,13.0761,12.9427,12.8093,12.6759,12.5424,12.409,12.2756,12.1421,12.0087,11.8753,11.7418,11.6084,11.475,11.3416,11.2081,11.0747,10.9413,10.8078,10.6744,10.541,10.4075,10.2741,10.1407,10.0073,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-15,14.811509783265851,14.879680140439008,14.579979776773555,14.81448459625244,548734716,2011,7,28,Friday,14.7714,13.111967086791992,12.98,12.96,11.2,12.98,-11.2,0,0.0,12.9808,12.8497,12.7186,12.5875,12.4564,12.3252,12.1941,12.063,11.9319,11.8008,11.6697,11.5385,11.4074,11.2763,11.1452,11.0141,10.8829,10.7518,10.6207,10.4896,10.3585,10.2273,10.0962,9.9651,9.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-18,14.687315933456055,14.924299592763113,14.675169174740558,14.748048782348633,178553268,2011,7,29,Monday,14.7587,14.81448459625244,-0.45,-0.86,-0.94,-0.45,0.94,0,0.0,14.6663,14.5182,14.3701,14.2219,14.0738,13.9256,13.7775,13.6293,13.4812,13.333,13.1849,13.0367,12.8886,12.7405,12.5923,12.4442,12.296,12.1479,11.9997,11.8516,11.7034,11.5553,11.4072,11.259,11.1109,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-19,14.77779720148115,14.989496386576294,14.762676573369712,14.93669605255127,118581300,2011,7,29,Tuesday,14.8667,14.748048782348633,1.28,0.2,0.1,1.28,-0.1,0,0.0,14.6006,14.4531,14.3056,14.1581,14.0106,13.8632,13.7157,13.5682,13.4207,13.2732,13.1258,12.9783,12.8308,12.6833,12.5358,12.3884,12.2409,12.0934,11.9459,11.7984,11.651,11.5035,11.356,11.2085,11.061,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-20,14.927523267145254,14.943636758286411,14.758213996887209,14.758213996887209,89022888,2011,7,29,Wednesday,14.8469,14.93669605255127,-1.19,-0.06,-1.19,-1.19,1.19,1,14.7873,14.7873,14.638,14.4886,14.3392,14.1899,14.0405,13.8911,13.7418,13.5924,13.443,13.2937,13.1443,12.9949,12.8456,12.6962,12.5468,12.3975,12.2481,12.0987,11.9494,11.8,11.6506,11.5013,11.3519,11.2025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-21,14.72549209131444,15.073283524829955,14.724996131714176,15.046759605407717,138641220,2011,7,29,Thursday,14.8926,14.758213996887209,1.96,-0.22,-0.23,1.96,0.23,0,0.0,14.6106,14.463,14.3155,14.1679,14.0203,13.8727,13.7251,13.5776,13.43,13.2824,13.1348,12.9872,12.8396,12.6921,12.5445,12.3969,12.2493,12.1017,11.9542,11.8066,11.659,11.5114,11.3638,11.2162,11.0687,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-22,15.007098082766504,15.356872435055903,14.97933379001209,15.325389862060549,140986872,2011,7,29,Friday,15.1672,15.046759605407717,1.85,-0.26,-0.45,1.85,0.45,0,0.0,14.8963,14.7458,14.5954,14.4449,14.2944,14.144,13.9935,13.843,13.6926,13.5421,13.3916,13.2411,13.0907,12.9402,12.7897,12.6393,12.4888,12.3383,12.1879,12.0374,11.8869,11.7365,11.586,11.4355,11.2851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-25,15.204665268028414,15.503374643911297,15.195740829464324,15.34398078918457,125138736,2011,7,30,Monday,15.3119,15.325389862060549,0.12,-0.79,-0.85,0.12,0.85,0,0.0,15.1721,15.0189,14.8656,14.7124,14.5591,14.4059,14.2526,14.0994,13.9461,13.7929,13.6396,13.4863,13.3331,13.1798,13.0266,12.8733,12.7201,12.5668,12.4136,12.2603,12.1071,11.9538,11.8006,11.6473,11.494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2011-07-26,15.32092727068942,15.555184581074007,15.30035203207498,15.431735038757324,93622284,2011,7,30,Tuesday,15.402,15.34398078918457,0.57,-0.15,-0.28,0.57,0.28,0,0.0,15.1905,15.0371,14.8837,14.7302,14.5768,14.4233,14.2699,14.1165,13.963,13.8096,13.6561,13.5027,13.3493,13.1958,13.0424,12.8889,12.7355,12.5821,12.4286,12.2752,12.1217,11.9683,11.8149,11.6614,11.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
