Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2023-03-10,91.3012113113228,91.91536996276952,89.54789851172045,89.77572631835938,35941000,2023,3,10,Friday,90.6351,91.44977569580078,-1.83,-0.16,-2.08,-1.83,2.08,2,180.1561,90.5353,89.6208,88.7063,87.7918,86.8773,85.9628,85.0483,84.1338,83.2193,82.3048,81.3903,80.4758,79.5613,78.6468,77.7323,76.8178,75.9033,74.9888,74.0743,73.1598,72.2453,71.3308,70.4163,69.5018,68.5873,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-13,89.24080810196517,91.69743494917104,88.57712533524305,90.2511978149414,37335600,2023,3,11,Monday,89.9416,89.77572631835938,0.53,-0.6,-1.34,0.53,1.34,1,88.878,88.878,87.9802,87.0825,86.1847,85.2869,84.3892,83.4914,82.5937,81.6959,80.7982,79.9004,79.0026,78.1049,77.2071,76.3094,75.4116,74.5139,73.6161,72.7183,71.8206,70.9228,70.0251,69.1273,68.2296,67.3318,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-14,91.68753826494398,93.47057470658376,91.56867420715518,93.0842514038086,36050200,2023,3,11,Tuesday,92.4528,90.2511978149414,3.14,1.59,1.46,3.14,-1.46,0,0.0,89.3487,88.4462,87.5437,86.6411,85.7386,84.8361,83.9336,83.0311,82.1286,81.2261,80.3236,79.4211,78.5185,77.616,76.7135,75.811,74.9085,74.006,73.1035,72.201,71.2984,70.3959,69.4934,68.5909,67.6884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-15,92.34129789031874,96.01632606180534,91.76676322869018,95.2040557861328,50622100,2023,3,11,Wednesday,93.8321,93.0842514038086,2.28,-0.8,-1.42,2.28,1.42,1,92.1534,92.1534,91.2226,90.2917,89.3609,88.43,87.4992,86.5684,85.6375,84.7067,83.7758,82.845,81.9141,80.9833,80.0525,79.1216,78.1908,77.2599,76.3291,75.3982,74.4674,73.5366,72.6057,71.6749,70.744,69.8132,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-16,95.29320715808248,100.23617641239431,94.59980844378984,99.37437438964844,65492000,2023,3,11,Thursday,97.3759,95.2040557861328,4.38,0.09,-0.63,4.38,0.63,0,0.0,94.252,93.3,92.3479,91.3959,90.4439,89.4918,88.5398,87.5877,86.6357,85.6837,84.7316,83.7796,82.8275,81.8755,80.9234,79.9714,79.0194,78.0673,77.1153,76.1632,75.2112,74.2592,73.3071,72.3551,71.403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-17,99.31495855039098,101.8706339118374,99.15646307131937,100.66213989257812,61028500,2023,3,11,Friday,100.251,99.37437438964844,1.3,-0.06,-0.22,1.3,0.22,0,0.0,98.3806,97.3869,96.3931,95.3994,94.4057,93.4119,92.4182,91.4244,90.4307,89.4369,88.4432,87.4494,86.4557,85.462,84.4682,83.4745,82.4807,81.487,80.4932,79.4995,78.5058,77.512,76.5183,75.5245,74.5308,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-20,99.17626978959724,100.79090265941907,98.92862629411955,100.26589965820312,32960400,2023,3,12,Monday,99.7904,100.66213989257812,-0.39,-1.48,-1.72,-0.39,1.72,1,99.6555,99.6555,98.6489,97.6423,96.6357,95.629,94.6224,93.6158,92.6092,91.6025,90.5959,89.5893,88.5827,87.5761,86.5694,85.5628,84.5562,83.5496,82.543,81.5363,80.5297,79.5231,78.5165,77.5098,76.5032,75.4966,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-21,100.2956105020959,104.10931862450688,100.26589449336603,103.93101501464844,42110300,2023,3,12,Tuesday,102.1505,100.26589965820312,3.66,0.03,-0.0,3.66,0.0,0,0.0,99.2632,98.2606,97.2579,96.2553,95.2526,94.2499,93.2473,92.2446,91.242,90.2393,89.2367,88.234,87.2313,86.2287,85.226,84.2234,83.2207,82.218,81.2154,80.2127,79.2101,78.2074,77.2047,76.2021,75.1994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-22,103.287148069806,105.5852794567427,102.3560136451502,102.39563751220705,43427400,2023,3,12,Wednesday,103.406,103.93101501464844,-1.48,-0.62,-1.52,-1.48,1.52,1,102.8917,102.8917,101.8524,100.8131,99.7738,98.7345,97.6952,96.6558,95.6165,94.5772,93.5379,92.4986,91.4593,90.42,89.3807,88.3414,87.3021,86.2627,85.2234,84.1841,83.1448,82.1055,81.0662,80.0269,78.9876,77.9483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-23,104.06970338391277,105.29802060137732,103.4753604876286,104.6046142578125,40797800,2023,3,12,Thursday,104.3619,102.39563751220705,2.16,1.63,1.05,2.16,-1.05,0,0.0,101.3717,100.3477,99.3238,98.2998,97.2759,96.2519,95.2279,94.204,93.18,92.1561,91.1321,90.1082,89.0842,88.0602,87.0363,86.0123,84.9884,83.9644,82.9405,81.9165,80.8926,79.8686,78.8446,77.8207,76.7967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-24,104.00037359105706,104.4956606455725,102.86121185417542,104.44613647460938,30393300,2023,3,12,Friday,103.9508,104.6046142578125,-0.15,-0.58,-1.67,-0.15,1.67,1,103.5586,103.5586,102.5125,101.4665,100.4204,99.3744,98.3283,97.2823,96.2362,95.1902,94.1442,93.0981,92.0521,91.006,89.96,88.9139,87.8679,86.8218,85.7758,84.7297,83.6837,82.6376,81.5916,80.5456,79.4995,78.4535,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-27,103.6338527182764,103.772532471159,100.96920628828376,101.49420928955078,31120900,2023,3,13,Monday,102.4675,104.44613647460938,-2.83,-0.78,-3.33,-2.83,3.33,3,307.0716,103.4017,102.3572,101.3128,100.2683,99.2238,98.1794,97.1349,96.0904,95.046,94.0015,92.9571,91.9126,90.8681,89.8237,88.7792,87.7348,86.6903,85.6458,84.6014,83.5569,82.5124,81.468,80.4235,79.3791,78.3346,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-28,101.474403093689,101.48430339231476,98.79984875616223,100.07769012451172,32057900,2023,3,13,Tuesday,100.4591,101.49420928955078,-1.4,-0.02,-2.65,-1.4,2.65,2,199.9436,100.4793,99.4643,98.4494,97.4344,96.4195,95.4046,94.3896,93.3747,92.3597,91.3448,90.3298,89.3149,88.3,87.285,86.2701,85.2551,84.2402,83.2253,82.2103,81.1954,80.1804,79.1655,78.1505,77.1356,76.1207,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-29,101.31590589564402,101.52392552543024,99.70127302207696,100.43429565429688,28779600,2023,3,13,Wednesday,100.7439,100.07769012451172,0.36,1.24,-0.38,0.36,0.38,0,0.0,99.0769,98.0761,97.0754,96.0746,95.0738,94.073,93.0723,92.0715,91.0707,90.0699,89.0691,88.0684,87.0676,86.0668,85.066,84.0653,83.0645,82.0637,81.0629,80.0622,79.0614,78.0606,77.0598,76.059,75.0583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-30,99.9588339632855,100.20647748309447,98.83948041696144,99.93901824951172,33086200,2023,3,13,Thursday,99.736,100.43429565429688,-0.49,-0.47,-1.59,-0.49,1.59,1,99.43,99.43,98.4256,97.4213,96.4169,95.4126,94.4082,93.4039,92.3996,91.3952,90.3909,89.3865,88.3822,87.3778,86.3735,85.3692,84.3648,83.3605,82.3561,81.3518,80.3474,79.3431,78.3388,77.3344,76.3301,75.3257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-03-31,100.34516285155787,102.91074623241708,100.0876114604837,102.75225830078124,36863400,2023,3,13,Friday,101.5239,99.93901824951172,2.81,0.41,0.15,2.81,-0.15,0,0.0,98.9396,97.9402,96.9408,95.9415,94.9421,93.9427,92.9433,91.9439,90.9445,89.9451,88.9457,87.9463,86.9469,85.9476,84.9482,83.9488,82.9494,81.95,80.9506,79.9512,78.9518,77.9524,76.953,75.9537,74.9543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-03,101.4248726111826,103.54470039492068,100.9692094719892,103.37630462646484,25035400,2023,4,14,Monday,102.3288,102.75225830078124,0.61,-1.29,-1.74,0.61,1.74,1,101.7247,101.7247,100.6972,99.6697,98.6422,97.6146,96.5871,95.5596,94.5321,93.5046,92.477,91.4495,90.422,89.3945,88.3669,87.3394,86.3119,85.2844,84.2569,83.2293,82.2018,81.1743,80.1468,79.1192,78.0917,77.0642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-04,103.34658690208836,104.5848043981141,103.0593195361128,103.73291015625,24420100,2023,4,14,Tuesday,103.6809,103.37630462646484,0.34,-0.03,-0.31,0.34,0.31,0,0.0,102.3425,101.3088,100.275,99.2413,98.2075,97.1737,96.14,95.1062,94.0724,93.0387,92.0049,90.9711,89.9374,88.9036,87.8699,86.8361,85.8023,84.7686,83.7348,82.701,81.6673,80.6335,79.5998,78.566,77.5322,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-05,104.7829171689168,105.09990054860847,102.68290511251428,103.48526763916016,28290500,2023,4,14,Wednesday,104.0127,103.73291015625,-0.24,1.01,-1.01,-0.24,1.01,1,102.6956,102.6956,101.6583,100.6209,99.5836,98.5463,97.5089,96.4716,95.4343,94.3969,93.3596,92.3223,91.285,90.2476,89.2103,88.173,87.1356,86.0983,85.061,84.0237,82.9863,81.949,80.9117,79.8743,78.837,77.7997,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-06,104.26783799136332,108.14097901940876,103.34660372208708,107.3980484008789,48711500,2023,4,14,Thursday,105.7884,103.48526763916016,3.78,0.76,-0.13,3.78,0.13,0,0.0,102.4504,101.4156,100.3807,99.3459,98.311,97.2762,96.2413,95.2064,94.1716,93.1367,92.1019,91.067,90.0322,88.9973,87.9625,86.9276,85.8928,84.8579,83.8231,82.7882,81.7534,80.7185,79.6837,78.6488,77.614,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-10,105.97160978014296,106.57585296689,104.12914153667724,105.43669891357422,27067400,2023,4,15,Monday,105.5283,107.3980484008789,-1.83,-1.33,-3.04,-1.83,3.04,3,315.7503,106.3241,105.2501,104.1761,103.1021,102.0281,100.9542,99.8802,98.8062,97.7322,96.6582,95.5843,94.5103,93.4363,92.3623,91.2883,90.2144,89.1404,88.0664,86.9924,85.9184,84.8445,83.7705,82.6965,81.6225,80.5485,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-11,105.5456573857056,105.72396099898825,103.69328137868472,104.35696411132812,26311800,2023,4,15,Tuesday,104.83,105.43669891357422,-1.02,0.1,-1.65,-1.02,1.65,1,104.3823,104.3823,103.328,102.2736,101.2192,100.1649,99.1105,98.0561,97.0018,95.9474,94.893,93.8387,92.7843,91.7299,90.6756,89.6212,88.5668,87.5125,86.4581,85.4037,84.3494,83.295,82.2406,81.1863,80.1319,79.0775,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-12,105.57537185911792,105.74376761435744,103.35648080221836,103.65365600585938,24370300,2023,4,15,Wednesday,104.5823,104.35696411132812,-0.67,1.17,-0.96,-0.67,0.96,0,0.0,103.3134,102.2698,101.2263,100.1827,99.1391,98.0955,97.052,96.0084,94.9648,93.9213,92.8777,91.8341,90.7906,89.747,88.7034,87.6598,86.6163,85.5727,84.5291,83.4856,82.442,81.3984,80.3549,79.3113,78.2677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-13,104.84234190806362,106.4767904162888,104.84234190806362,106.4173583984375,24843600,2023,4,15,Thursday,105.6447,103.65365600585938,2.67,1.15,1.15,2.67,-1.15,0,0.0,102.6171,101.5806,100.544,99.5075,98.471,97.4344,96.3979,95.3614,94.3248,93.2883,92.2518,91.2152,90.1787,89.1421,88.1056,87.0691,86.0325,84.996,83.9595,82.9229,81.8864,80.8499,79.8133,78.7768,77.7402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-14,105.8824633912406,107.91314328944536,105.83293166397492,107.84380340576172,26578000,2023,4,15,Friday,106.8681,106.4173583984375,1.34,-0.5,-0.55,1.34,0.55,0,0.0,105.3532,104.289,103.2248,102.1607,101.0965,100.0323,98.9681,97.904,96.8398,95.7756,94.7114,93.6473,92.5831,91.5189,90.4548,89.3906,88.3264,87.2622,86.1981,85.1339,84.0697,83.0055,81.9414,80.8772,79.813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-17,103.6734883551226,105.15934949683192,103.53480102901426,104.97113800048828,37571200,2023,4,16,Monday,104.3347,107.84380340576172,-2.66,-3.87,-4.0,-2.66,4.0,3,317.0608,106.7654,105.6869,104.6085,103.5301,102.4516,101.3732,100.2947,99.2163,98.1379,97.0594,95.981,94.9025,93.8241,92.7457,91.6672,90.5888,89.5104,88.4319,87.3535,86.275,85.1966,84.1182,83.0397,81.9613,80.8829,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-18,105.4862165216186,105.535748241501,103.08902940590605,103.51497650146484,26596400,2023,4,16,Tuesday,104.4065,104.97113800048828,-1.39,0.49,-1.79,-1.39,1.79,1,103.9214,103.9214,102.8717,101.822,100.7723,99.7226,98.6729,97.6232,96.5734,95.5237,94.474,93.4243,92.3746,91.3249,90.2752,89.2255,88.1758,87.126,86.0763,85.0266,83.9769,82.9272,81.8775,80.8278,79.7781,78.7284,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-19,102.60365516744424,103.9904602577692,102.0984603190622,103.197998046875,20905700,2023,4,16,Wednesday,102.9726,103.51497650146484,-0.31,-0.88,-1.37,-0.31,1.37,1,102.4798,102.4798,101.4447,100.4095,99.3744,98.3392,97.3041,96.2689,95.2338,94.1986,93.1635,92.1283,91.0932,90.058,89.0229,87.9877,86.9526,85.9174,84.8823,83.8471,82.812,81.7768,80.7417,79.7065,78.6714,77.6362,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-20,102.93055686919205,105.2484966020609,102.89093299886773,104.29754638671876,27820800,2023,4,16,Thursday,103.8419,103.197998046875,1.07,-0.26,-0.3,1.07,0.3,0,0.0,102.166,101.134,100.1021,99.0701,98.0381,97.0061,95.9741,94.9422,93.9102,92.8782,91.8462,90.8142,89.7823,88.7503,87.7183,86.6863,85.6543,84.6224,83.5904,82.5584,81.5264,80.4944,79.4625,78.4305,77.3985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-21,104.47583674331224,105.0008397327794,103.79233829269596,104.4164047241211,25800100,2023,4,16,Friday,104.4214,104.29754638671876,0.11,0.17,-0.48,0.11,0.48,0,0.0,103.2546,102.2116,101.1686,100.1256,99.0827,98.0397,96.9967,95.9537,94.9108,93.8678,92.8248,91.7818,90.7389,89.6959,88.6529,87.6099,86.567,85.524,84.481,83.438,82.3951,81.3521,80.3091,79.2661,78.2232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-24,104.49565910984984,105.62491297295048,103.7131046683186,104.97113800048828,23542800,2023,4,17,Monday,104.7012,104.4164047241211,0.53,0.08,-0.67,0.53,0.67,0,0.0,103.3722,102.3281,101.2839,100.2397,99.1956,98.1514,97.1073,96.0631,95.0189,93.9748,92.9306,91.8864,90.8423,89.7981,88.7539,87.7098,86.6656,85.6215,84.5773,83.5331,82.489,81.4448,80.4006,79.3565,78.3123,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-25,104.83244886590656,105.68434311564164,102.86120115263496,102.87110900878906,46664100,2023,4,17,Tuesday,104.0623,104.97113800048828,-2.0,-0.13,-2.01,-2.0,2.01,2,206.7931,103.9214,102.8717,101.822,100.7723,99.7226,98.6729,97.6232,96.5734,95.5237,94.474,93.4243,92.3746,91.3249,90.2752,89.2255,88.1758,87.126,86.0763,85.0266,83.9769,82.9272,81.8775,80.8278,79.7781,78.7284,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-26,103.9310154292547,105.34753645837012,101.66260021158148,102.732421875,53347600,2023,4,17,Wednesday,103.4184,102.87110900878906,-0.13,1.03,-1.17,-0.13,1.17,1,101.8424,101.8424,100.8137,99.785,98.7563,97.7276,96.6988,95.6701,94.6414,93.6127,92.584,91.5553,90.5266,89.4979,88.4692,87.4404,86.4117,85.383,84.3543,83.3256,82.2969,81.2682,80.2395,79.2108,78.182,77.1533,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-27,103.4654497314898,107.34850549717122,102.56403133484427,106.57585144042967,50089200,2023,4,17,Thursday,104.9885,102.732421875,3.74,0.71,-0.16,3.74,0.16,0,0.0,101.7051,100.6778,99.6504,98.6231,97.5958,96.5685,95.5412,94.5138,93.4865,92.4592,91.4319,90.4045,89.3772,88.3499,87.3226,86.2952,85.2679,84.2406,83.2133,82.1859,81.1586,80.1313,79.104,78.0766,77.0493,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-04-28,106.03104886760178,106.3381244094829,104.09942490557832,106.32821655273438,36139800,2023,4,17,Friday,105.6992,106.57585144042967,-0.23,-0.51,-2.32,-0.23,2.32,2,209.9544,105.5101,104.4443,103.3786,102.3128,101.2471,100.1813,99.1155,98.0498,96.984,95.9183,94.8525,93.7867,92.721,91.6552,90.5895,89.5237,88.458,87.3922,86.3264,85.2607,84.1949,83.1292,82.0634,80.9976,79.9319,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-01,105.83292977932275,106.97209146882284,105.81312162325752,106.18953704833984,26681700,2023,5,18,Monday,106.2019,106.32821655273438,-0.13,-0.47,-0.48,-0.13,0.48,0,0.0,105.2649,104.2017,103.1384,102.0751,101.0118,99.9485,98.8852,97.822,96.7587,95.6954,94.6321,93.5688,92.5055,91.4423,90.379,89.3157,88.2524,87.1891,86.1259,85.0626,83.9993,82.936,81.8727,80.8094,79.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-02,106.13009965906194,106.18953168173442,102.7324304758186,104.32725524902344,30997200,2023,5,18,Tuesday,104.8448,106.18953704833984,-1.75,-0.06,-3.26,-1.75,3.26,3,312.1972,105.1276,104.0657,103.0039,101.942,100.8801,99.8182,98.7563,97.6944,96.6325,95.5706,94.5087,93.4468,92.3849,91.323,90.2611,89.1992,88.1373,87.0754,86.0135,84.9516,83.8897,82.8278,81.7659,80.704,79.6422,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-03,104.53526876250336,106.47679281670248,103.97064190774891,104.4164047241211,21795400,2023,5,18,Wednesday,104.8498,104.32725524902344,0.09,0.2,-0.34,0.09,0.34,0,0.0,103.284,102.2407,101.1974,100.1542,99.1109,98.0676,97.0243,95.9811,94.9378,93.8945,92.8513,91.808,90.7647,89.7214,88.6782,87.6349,86.5916,85.5483,84.5051,83.4618,82.4185,81.3753,80.332,79.2887,78.2454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-04,104.49565601153888,104.60461976329854,102.98998675787486,103.70320129394533,23419500,2023,5,18,Thursday,103.9484,104.4164047241211,-0.68,0.08,-1.37,-0.68,1.37,1,103.3722,103.3722,102.3281,101.2839,100.2397,99.1956,98.1514,97.1073,96.0631,95.0189,93.9748,92.9306,91.8864,90.8423,89.7981,88.7539,87.7098,86.6656,85.6215,84.5773,83.5331,82.489,81.4448,80.4006,79.3565,78.3123,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-05,103.83195968460863,104.88196563853086,103.12865309684194,104.57489013671876,26639300,2023,5,18,Friday,104.1044,103.70320129394533,0.84,0.12,-0.55,0.84,0.55,0,0.0,102.6662,101.6291,100.5921,99.5551,98.518,97.481,96.444,95.4069,94.3699,93.3329,92.2958,91.2588,90.2218,89.1848,88.1477,87.1107,86.0737,85.0366,83.9996,82.9626,81.9255,80.8885,79.8515,78.8144,77.7774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-08,104.18856750875771,106.94236185797476,104.16875935521117,106.754150390625,26511400,2023,5,19,Monday,105.5135,104.57489013671876,2.08,-0.37,-0.39,2.08,0.39,0,0.0,103.5291,102.4834,101.4376,100.3919,99.3461,98.3004,97.2546,96.2089,95.1632,94.1174,93.0717,92.0259,90.9802,89.9344,88.8887,87.8429,86.7972,85.7514,84.7057,83.6599,82.6142,81.5684,80.5227,79.4769,78.4312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-09,107.3683173942558,109.1117297850802,106.17963159356827,106.33811950683594,36360100,2023,5,19,Tuesday,107.2494,106.754150390625,-0.39,0.58,-0.54,-0.39,0.54,0,0.0,105.6866,104.6191,103.5515,102.484,101.4164,100.3489,99.2814,98.2138,97.1463,96.0787,95.0112,93.9437,92.8761,91.8086,90.741,89.6735,88.6059,87.5384,86.4709,85.4033,84.3358,83.2682,82.2007,81.1332,80.0656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-10,106.95228639821744,111.87544086655514,106.91266252746352,110.6966552734375,63153400,2023,5,19,Wednesday,109.1093,106.33811950683594,4.1,0.58,0.54,4.1,-0.54,0,0.0,105.2747,104.2114,103.148,102.0846,101.0212,99.9578,98.8945,97.8311,96.7677,95.7043,94.6409,93.5775,92.5142,91.4508,90.3874,89.324,88.2606,87.1973,86.1339,85.0705,84.0071,82.9437,81.8804,80.817,79.7536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-11,114.3122293882969,116.80847228700556,113.33156334496267,115.47119903564452,78900000,2023,5,19,Thursday,114.9809,110.6966552734375,4.31,3.27,2.38,4.31,-2.38,0,0.0,109.5897,108.4827,107.3758,106.2688,105.1618,104.0549,102.9479,101.8409,100.734,99.627,98.52,97.4131,96.3061,95.1991,94.0922,92.9852,91.8782,90.7713,89.6643,88.5573,87.4504,86.3434,85.2364,84.1295,83.0225,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-12,115.5801655805234,116.91743886441324,115.01553874699306,116.40234375,41102300,2023,5,19,Friday,115.9789,115.47119903564452,0.81,0.09,-0.39,0.81,0.39,0,0.0,114.3165,113.1618,112.0071,110.8524,109.6976,108.5429,107.3882,106.2335,105.0788,103.9241,102.7694,101.6147,100.4599,99.3052,98.1505,96.9958,95.8411,94.6864,93.5317,92.377,91.2222,90.0675,88.9128,87.7581,86.6034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-15,115.01554258790956,117.3632055833455,114.91648670384669,115.41177368164062,36266800,2023,5,20,Monday,115.6768,116.40234375,-0.85,-1.19,-1.28,-0.85,1.28,1,115.2383,115.2383,114.0743,112.9103,111.7462,110.5822,109.4182,108.2542,107.0902,105.9261,104.7621,103.5981,102.4341,101.27,100.106,98.942,97.778,96.6139,95.4499,94.2859,93.1219,91.9579,90.7938,89.6298,88.4658,87.3018,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-16,115.39196147654542,119.61180877166494,115.33252945579774,118.3834991455078,45035600,2023,5,20,Tuesday,117.1799,115.41177368164062,2.57,-0.02,-0.07,2.57,0.07,0,0.0,114.2577,113.1035,111.9494,110.7953,109.6412,108.4871,107.3329,106.1788,105.0247,103.8706,102.7165,101.5624,100.4082,99.2541,98.1,96.9459,95.7918,94.6377,93.4835,92.3294,91.1753,90.0212,88.8671,87.7129,86.5588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2023-05-17,118.48256401873364,120.52314416561975,117.76934948574969,119.70096588134766,33323600,2023,5,20,Wednesday,119.119,118.3834991455078,1.11,0.08,-0.52,1.11,0.52,0,0.0,117.1997,116.0158,114.832,113.6482,112.4643,111.2805,110.0967,108.9128,107.729,106.5451,105.3613,104.1775,102.9936,101.8098,100.626,99.4421,98.2583,97.0745,95.8906,94.7068,93.523,92.3391,91.1553,89.9715,88.7876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
