Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2015-03-11,27.726166602180225,27.943102176596824,27.508736012822748,27.52260398864746,40524000,2015,3,10,Wednesday,27.6752,27.728639602661133,-0.74,-0.01,-0.79,-0.74,0.79,0,0.0,27.4514,27.1741,26.8968,26.6195,26.3422,26.0649,25.7876,25.5103,25.2331,24.9558,24.6785,24.4012,24.1239,23.8466,23.5693,23.2921,23.0148,22.7375,22.4602,22.1829,21.9056,21.6283,21.3511,21.0738,20.7965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-12,27.660788901103142,27.82720461201737,27.51468013910929,27.794021606445312,35602000,2015,3,10,Thursday,27.6992,27.52260398864746,0.99,0.5,-0.03,0.99,0.03,0,0.0,27.2474,26.9722,26.6969,26.4217,26.1465,25.8712,25.596,25.3208,25.0456,24.7703,24.4951,24.2199,23.9447,23.6694,23.3942,23.119,22.8438,22.5685,22.2933,22.0181,21.7429,21.4676,21.1924,20.9172,20.642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-13,27.697936230040508,27.9520187135464,27.25713108383444,27.38937187194824,35428000,2015,3,10,Friday,27.5741,27.794021606445312,-1.46,-0.35,-1.93,-1.46,1.93,1,27.5161,27.5161,27.2381,26.9602,26.6823,26.4043,26.1264,25.8484,25.5705,25.2926,25.0146,24.7367,24.4587,24.1808,23.9029,23.6249,23.347,23.069,22.7911,22.5132,22.2352,21.9573,21.6793,21.4014,21.1235,20.8455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-16,27.58401838721514,27.92180371724457,27.30616198114452,27.81729888916016,36856000,2015,3,11,Monday,27.6573,27.38937187194824,1.56,0.71,-0.3,1.56,0.3,0,0.0,27.1155,26.8416,26.5677,26.2938,26.0199,25.746,25.4721,25.1982,24.9243,24.6504,24.3765,24.1026,23.8288,23.5549,23.281,23.0071,22.7332,22.4593,22.1854,21.9115,21.6376,21.3637,21.0898,20.8159,20.542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-17,27.65137668841416,27.76776943350691,27.45920698358769,27.6176986694336,28892000,2015,3,11,Tuesday,27.624,27.81729888916016,-0.72,-0.6,-1.29,-0.72,1.29,1,27.5391,27.5391,27.261,26.9828,26.7046,26.4264,26.1483,25.8701,25.5919,25.3137,25.0356,24.7574,24.4792,24.2011,23.9229,23.6447,23.3665,23.0884,22.8102,22.532,22.2538,21.9757,21.6975,21.4193,21.1411,20.863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-18,27.62364014010371,28.05850318161209,27.41413358134431,28.041168212890625,35324000,2015,3,11,Wednesday,27.7844,27.6176986694336,1.53,0.02,-0.74,1.53,0.74,0,0.0,27.3415,27.0653,26.7892,26.513,26.2368,25.9606,25.6845,25.4083,25.1321,24.8559,24.5798,24.3036,24.0274,23.7512,23.475,23.1989,22.9227,22.6465,22.3703,22.0942,21.818,21.5418,21.2656,20.9895,20.7133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-19,27.959943717141467,28.08079349752064,27.84107588600823,27.917844772338867,24660000,2015,3,11,Thursday,27.9499,28.041168212890625,-0.44,-0.29,-0.71,-0.44,0.71,0,0.0,27.7608,27.4803,27.1999,26.9195,26.6391,26.3587,26.0783,25.7979,25.5175,25.2371,24.9566,24.6762,24.3958,24.1154,23.835,23.5546,23.2742,22.9938,22.7133,22.4329,22.1525,21.8721,21.5917,21.3113,21.0309,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-20,28.06841107271328,28.08772610240179,27.957962280232536,27.981239318847656,44320000,2015,3,11,Friday,28.0238,27.917844772338867,0.23,0.54,0.14,0.23,-0.14,0,0.0,27.6387,27.3595,27.0803,26.8011,26.522,26.2428,25.9636,25.6844,25.4052,25.1261,24.8469,24.5677,24.2885,24.0093,23.7302,23.451,23.1718,22.8926,22.6135,22.3343,22.0551,21.7759,21.4967,21.2176,20.9384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-23,28.033243808407803,28.2135293821418,27.88763006334457,28.00204086303711,30234000,2015,3,12,Monday,28.0341,27.981239318847656,0.07,0.19,-0.33,0.07,0.33,0,0.0,27.7014,27.4216,27.1418,26.862,26.5822,26.3024,26.0226,25.7427,25.4629,25.1831,24.9033,24.6235,24.3437,24.0639,23.7841,23.5042,23.2244,22.9446,22.6648,22.385,22.1052,21.8254,21.5456,21.2657,20.9859,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-24,28.15904971097929,28.81976244784572,28.13676081147453,28.604808807373047,79156000,2015,3,12,Tuesday,28.4301,28.00204086303711,2.15,0.56,0.48,2.15,-0.48,0,0.0,27.722,27.442,27.162,26.882,26.6019,26.3219,26.0419,25.7619,25.4819,25.2018,24.9218,24.6418,24.3618,24.0818,23.8017,23.5217,23.2417,22.9617,22.6817,22.4016,22.1216,21.8416,21.5616,21.2816,21.0015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-25,28.6062931162435,28.730114874347965,28.0827751159668,28.0827751159668,53070000,2015,3,12,Wednesday,28.3755,28.604808807373047,-1.82,0.01,-1.82,-1.82,1.82,1,28.3188,28.3188,28.0327,27.7467,27.4606,27.1746,26.8885,26.6025,26.3164,26.0304,25.7443,25.4583,25.1722,24.8862,24.6001,24.3141,24.028,23.742,23.4559,23.1699,22.8838,22.5978,22.3118,22.0257,21.7397,21.4536,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-26,27.96637998062562,28.0921836772446,27.652368588054056,27.91635513305664,49842000,2015,3,12,Thursday,27.9068,28.0827751159668,-0.59,-0.41,-1.53,-0.59,1.53,1,27.8019,27.8019,27.5211,27.2403,26.9595,26.6786,26.3978,26.117,25.8362,25.5553,25.2745,24.9937,24.7128,24.432,24.1512,23.8704,23.5895,23.3087,23.0279,22.747,22.4662,22.1854,21.9046,21.6237,21.3429,21.0621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-27,27.82671058268468,27.93765628326049,27.58402099567213,27.614728927612305,34552000,2015,3,12,Friday,27.7408,27.91635513305664,-1.08,-0.32,-1.19,-1.08,1.19,1,27.6372,27.6372,27.358,27.0789,26.7997,26.5205,26.2414,25.9622,25.683,25.4039,25.1247,24.8456,24.5664,24.2872,24.0081,23.7289,23.4497,23.1706,22.8914,22.6122,22.3331,22.0539,21.7748,21.4956,21.2164,20.9373,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-30,27.74845868197597,27.84305755952204,27.577089024279925,27.792537689208984,24788000,2015,3,13,Monday,27.7403,27.614728927612305,0.64,0.48,-0.14,0.64,0.14,0,0.0,27.3386,27.0624,26.7863,26.5101,26.234,25.9578,25.6817,25.4056,25.1294,24.8533,24.5771,24.301,24.0248,23.7487,23.4725,23.1964,22.9202,22.6441,22.3679,22.0918,21.8156,21.5395,21.2633,20.9872,20.711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-03-31,27.634039696430783,27.857414218649403,27.47208102862138,27.473567962646484,34932000,2015,3,13,Tuesday,27.6093,27.792537689208984,-1.15,-0.57,-1.15,-1.15,1.15,1,27.5146,27.5146,27.2367,26.9588,26.6808,26.4029,26.125,25.8471,25.5691,25.2912,25.0133,24.7354,24.4574,24.1795,23.9016,23.6237,23.3457,23.0678,22.7899,22.512,22.234,21.9561,21.6782,21.4003,21.1223,20.8444,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-01,27.480008114939164,27.661776832807224,27.04415504736719,27.21552467346192,38902000,2015,4,13,Wednesday,27.3504,27.473567962646484,-0.94,0.02,-1.56,-0.94,1.56,1,27.1988,27.1988,26.9241,26.6494,26.3746,26.0999,25.8252,25.5504,25.2757,25.0009,24.7262,24.4515,24.1767,23.902,23.6273,23.3525,23.0778,22.8031,22.5283,22.2536,21.9789,21.7041,21.4294,21.1546,20.8799,20.6052,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-02,27.11250438004649,27.14172537392921,26.76728817047193,26.810379028320312,47760000,2015,4,13,Thursday,26.958,27.21552467346192,-1.49,-0.38,-1.65,-1.49,1.65,1,26.9434,26.9434,26.6712,26.3991,26.1269,25.8547,25.5826,25.3104,25.0383,24.7661,24.494,24.2218,23.9497,23.6775,23.4054,23.1332,22.861,22.5889,22.3167,22.0446,21.7724,21.5003,21.2281,20.956,20.6838,20.4116,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-06,26.68804297465061,27.019886232524108,26.53252327159636,26.94113540649414,33718000,2015,4,14,Monday,26.7954,26.810379028320312,0.49,-0.46,-1.04,0.49,1.04,1,26.5423,26.5423,26.2742,26.0061,25.738,25.4699,25.2018,24.9337,24.6655,24.3974,24.1293,23.8612,23.5931,23.325,23.0569,22.7888,22.5207,22.2526,21.9845,21.7164,21.4483,21.1802,20.9121,20.644,20.3759,20.1078,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-07,26.992648842786544,27.24871139771501,26.92330895902913,26.98620986938477,27318000,2015,4,14,Tuesday,27.0377,26.94113540649414,0.17,0.19,-0.07,0.17,0.07,0,0.0,26.6717,26.4023,26.1329,25.8635,25.5941,25.3247,25.0553,24.7858,24.5164,24.247,23.9776,23.7082,23.4388,23.1694,22.9,22.6306,22.3611,22.0917,21.8223,21.5529,21.2835,21.0141,20.7447,20.4753,20.2059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-08,27.04267073204441,27.315080106512724,27.04267073204441,27.183332443237305,28386000,2015,4,14,Wednesday,27.1459,26.98620986938477,0.73,0.21,0.21,0.73,-0.21,0,0.0,26.7163,26.4465,26.1766,25.9068,25.6369,25.367,25.0972,24.8273,24.5575,24.2876,24.0177,23.7479,23.478,23.2081,22.9383,22.6684,22.3986,22.1287,21.8588,21.589,21.3191,21.0492,20.7794,20.5095,20.2397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-09,27.20165623561308,27.209580252719736,26.84207703587828,27.14271545410156,32366000,2015,4,14,Thursday,27.099,27.183332443237305,-0.15,0.07,-1.26,-0.15,1.26,1,26.9115,26.9115,26.6397,26.3678,26.096,25.8242,25.5523,25.2805,25.0087,24.7368,24.465,24.1932,23.9213,23.6495,23.3777,23.1058,22.834,22.5622,22.2903,22.0185,21.7467,21.4748,21.203,20.9312,20.6593,20.3875,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-10,27.219487166850943,27.23335514195554,26.99215062237064,27.168472290039062,26104000,2015,4,14,Friday,27.1534,27.14271545410156,0.09,0.28,-0.55,0.09,0.55,0,0.0,26.8713,26.5999,26.3284,26.057,25.7856,25.5142,25.2427,24.9713,24.6999,24.4284,24.157,23.8856,23.6142,23.3427,23.0713,22.7999,22.5285,22.257,21.9856,21.7142,21.4427,21.1713,20.8999,20.6285,20.357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-13,27.09467673288693,27.40274417930736,27.0575298293398,27.17342567443848,29326000,2015,4,15,Monday,27.1821,27.168472290039062,0.02,-0.27,-0.41,0.02,0.41,0,0.0,26.8968,26.6251,26.3534,26.0817,25.81,25.5384,25.2667,24.995,24.7233,24.4516,24.1799,23.9083,23.6366,23.3649,23.0932,22.8215,22.5498,22.2781,22.0065,21.7348,21.4631,21.1914,20.9197,20.648,20.3764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-14,27.070906133025463,27.070906133025463,26.534510145379016,26.73460578918457,47206000,2015,4,15,Tuesday,26.8527,27.17342567443848,-1.61,-0.38,-2.35,-1.61,2.35,2,53.5316,26.9017,26.63,26.3582,26.0865,25.8148,25.543,25.2713,24.9996,24.7278,24.4561,24.1843,23.9126,23.6409,23.3691,23.0974,22.8257,22.5539,22.2822,22.0105,21.7387,21.467,21.1953,20.9235,20.6518,20.3801,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-15,26.644458883436368,26.903493382518967,26.36759251148383,26.797006607055664,46962000,2015,4,15,Wednesday,26.6781,26.73460578918457,0.23,-0.34,-1.37,0.23,1.37,1,26.4673,26.4673,26.1999,25.9326,25.6652,25.3979,25.1305,24.8632,24.5958,24.3285,24.0611,23.7938,23.5265,23.2591,22.9918,22.7244,22.4571,22.1897,21.9224,21.655,21.3877,21.1203,20.853,20.5856,20.3183,20.051,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-16,26.66377921315256,27.00453658451312,26.65139816990715,26.91984367370605,31722000,2015,4,15,Thursday,26.8099,26.797006607055664,0.46,-0.5,-0.54,0.46,0.54,0,0.0,26.529,26.2611,25.9931,25.7251,25.4572,25.1892,24.9212,24.6532,24.3853,24.1173,23.8493,23.5814,23.3134,23.0454,22.7775,22.5095,22.2415,21.9735,21.7056,21.4376,21.1696,20.9017,20.6337,20.3657,20.0978,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-17,26.612262252076228,26.735588973029103,26.200680056728984,26.385915756225582,49234000,2015,4,15,Friday,26.4836,26.91984367370605,-1.98,-1.14,-2.67,-1.98,2.67,2,53.0321,26.6506,26.3814,26.1122,25.843,25.5739,25.3047,25.0355,24.7663,24.4971,24.2279,23.9587,23.6895,23.4203,23.1511,22.8819,22.6127,22.3435,22.0743,21.8051,21.5359,21.2667,20.9975,20.7283,20.4591,20.1899,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-20,26.4359449178246,27.03276668890918,26.41613298340692,26.96986389160156,38508000,2015,4,16,Monday,26.7137,26.385915756225582,2.21,0.19,0.11,2.21,-0.11,0,0.0,26.1221,25.8582,25.5943,25.3305,25.0666,24.8028,24.5389,24.275,24.0112,23.7473,23.4835,23.2196,22.9557,22.6919,22.428,22.1642,21.9003,21.6365,21.3726,21.1087,20.8449,20.581,20.3172,20.0533,19.7894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-21,27.05802601828126,27.13033787938425,26.854958411365462,26.89012336730957,29128000,2015,4,16,Tuesday,26.9834,26.96986389160156,-0.3,0.33,-0.43,-0.3,0.43,0,0.0,26.7002,26.4305,26.1608,25.8911,25.6214,25.3517,25.082,24.8123,24.5426,24.2729,24.0032,23.7335,23.4638,23.1941,22.9244,22.6547,22.385,22.1153,21.8456,21.5759,21.3062,21.0365,20.7668,20.4971,20.2274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-22,26.89705512134049,27.2903123560359,26.810875291002727,27.200170516967773,31806000,2015,4,16,Wednesday,27.0496,26.89012336730957,1.15,0.03,-0.29,1.15,0.29,0,0.0,26.6212,26.3523,26.0834,25.8145,25.5456,25.2767,25.0078,24.7389,24.47,24.2011,23.9322,23.6633,23.3944,23.1255,22.8566,22.5877,22.3188,22.0499,21.781,21.5121,21.2432,20.9743,20.7054,20.4365,20.1676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-23,27.26108941177426,27.79401827999072,27.244744473731384,27.610265731811523,78184000,2015,4,16,Thursday,27.4775,27.200170516967773,1.51,0.22,0.16,1.51,-0.16,0,0.0,26.9282,26.6562,26.3842,26.1122,25.8402,25.5682,25.2962,25.0242,24.7522,24.4802,24.2082,23.9362,23.6641,23.3921,23.1201,22.8481,22.5761,22.3041,22.0321,21.7601,21.4881,21.2161,20.9441,20.6721,20.4001,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-24,28.729124179381472,28.95943271969925,28.14963738239446,28.412635803222656,92168000,2015,4,16,Friday,28.5627,27.610265731811523,2.91,4.05,1.95,2.91,-1.95,0,0.0,27.3342,27.0581,26.782,26.5059,26.2298,25.9536,25.6775,25.4014,25.1253,24.8492,24.5731,24.297,24.0209,23.7448,23.4687,23.1926,22.9165,22.6404,22.3643,22.0882,21.8121,21.536,21.2599,20.9838,20.7077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-27,28.368556634757308,28.50475944017472,27.84999065397121,28.0391902923584,48062000,2015,4,17,Monday,28.1906,28.412635803222656,-1.31,-0.16,-1.98,-1.31,1.98,1,28.1285,28.1285,27.8444,27.5603,27.2761,26.992,26.7079,26.4238,26.1396,25.8555,25.5714,25.2872,25.0031,24.719,24.4349,24.1507,23.8666,23.5825,23.2984,23.0142,22.7301,22.446,22.1619,21.8777,21.5936,21.3095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-28,27.95003768422841,28.123884295800725,27.783621965283366,27.9525146484375,37178000,2015,4,17,Tuesday,27.9525,28.0391902923584,-0.31,-0.32,-0.91,-0.31,0.91,0,0.0,27.7588,27.4784,27.198,26.9176,26.6372,26.3568,26.0764,25.7961,25.5157,25.2353,24.9549,24.6745,24.3941,24.1137,23.8333,23.5529,23.2725,22.9921,22.7117,22.4314,22.151,21.8706,21.5902,21.3098,21.0294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-29,27.76133241123523,28.0253208643418,27.68654547608985,27.80491828918457,33622000,2015,4,17,Wednesday,27.8195,27.9525146484375,-0.53,-0.68,-0.95,-0.53,0.95,0,0.0,27.673,27.3935,27.1139,26.8344,26.5549,26.2754,25.9958,25.7163,25.4368,25.1573,24.8777,24.5982,24.3187,24.0392,23.7596,23.4801,23.2006,22.9211,22.6415,22.362,22.0825,21.803,21.5234,21.2439,20.9644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-04-30,27.6647509147652,27.791049632174243,27.078332028173627,27.17986488342285,47240000,2015,4,17,Thursday,27.4285,27.80491828918457,-2.25,-0.5,-2.61,-2.25,2.61,2,54.7757,27.5269,27.2488,26.9708,26.6927,26.4147,26.1366,25.8586,25.5805,25.3025,25.0244,24.7464,24.4683,24.1903,23.9122,23.6342,23.3561,23.0781,22.8,22.522,22.2439,21.9659,21.6878,21.4098,21.1317,20.8537,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-01,27.266043890190065,27.30121073321622,26.936182567982428,27.29823875427246,36572000,2015,5,17,Friday,27.2004,27.17986488342285,0.44,0.32,-0.9,0.44,0.9,0,0.0,26.9081,26.6363,26.3645,26.0927,25.8209,25.5491,25.2773,25.0055,24.7337,24.4619,24.1901,23.9183,23.6465,23.3747,23.1029,22.8311,22.5593,22.2875,22.0157,21.7439,21.4721,21.2003,20.9285,20.6567,20.3849,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-04,27.28981806275769,27.57213150298849,27.111514439586664,27.381446838378903,35260000,2015,5,18,Monday,27.3387,27.29823875427246,0.3,-0.03,-0.68,0.3,0.68,0,0.0,27.0253,26.7523,26.4793,26.2063,25.9333,25.6603,25.3874,25.1144,24.8414,24.5684,24.2954,24.0225,23.7495,23.4765,23.2035,22.9305,22.6575,22.3846,22.1116,21.8386,21.5656,21.2926,21.0196,20.7467,20.4737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-05,27.248710025100387,27.37005670493332,26.86288177036424,26.89606666564941,28528000,2015,5,18,Tuesday,27.0944,27.381446838378903,-1.77,-0.48,-1.89,-1.77,1.89,1,27.1076,27.1076,26.8338,26.56,26.2862,26.0124,25.7386,25.4647,25.1909,24.9171,24.6433,24.3695,24.0957,23.8219,23.548,23.2742,23.0004,22.7266,22.4528,22.179,21.9052,21.6313,21.3575,21.0837,20.8099,20.5361,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-06,26.87625301478013,26.94014583715424,26.361154095187857,26.50181579589844,39034000,2015,5,18,Wednesday,26.6698,26.89606666564941,-1.47,-0.07,-1.99,-1.47,1.99,1,26.6271,26.6271,26.3581,26.0892,25.8202,25.5513,25.2823,25.0133,24.7444,24.4754,24.2065,23.9375,23.6685,23.3996,23.1306,22.8617,22.5927,22.3237,22.0548,21.7858,21.5169,21.2479,20.9789,20.71,20.441,20.172,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-07,26.54242930953945,27.003046351668463,26.42108452857381,26.846534729003903,31844000,2015,5,18,Thursday,26.7033,26.50181579589844,1.3,0.15,-0.3,1.3,0.3,0,0.0,26.2368,25.9718,25.7068,25.4417,25.1767,24.9117,24.6467,24.3817,24.1167,23.8516,23.5866,23.3216,23.0566,22.7916,22.5265,22.2615,21.9965,21.7315,21.4665,21.2015,20.9364,20.6714,20.4064,20.1414,19.8764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-08,27.184819729225545,27.37946641350636,27.14321580008552,27.18878173828125,28226000,2015,5,18,Friday,27.2241,26.846534729003903,1.27,1.26,1.11,1.27,-1.11,0,0.0,26.5781,26.3096,26.0411,25.7727,25.5042,25.2357,24.9673,24.6988,24.4303,24.1619,23.8934,23.625,23.3565,23.088,22.8196,22.5511,22.2826,22.0142,21.7457,21.4772,21.2088,20.9403,20.6718,20.4034,20.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-11,27.16599534103869,27.407696765041656,27.02285856630748,27.03177261352539,21858000,2015,5,19,Monday,27.1571,27.18878173828125,-0.58,-0.08,-0.61,-0.58,0.61,0,0.0,26.9169,26.645,26.3731,26.1012,25.8293,25.5575,25.2856,25.0137,24.7418,24.4699,24.198,23.9261,23.6542,23.3824,23.1105,22.8386,22.5667,22.2948,22.0229,21.751,21.4791,21.2072,20.9354,20.6635,20.3916,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-12,26.88467187513013,26.892102766953474,26.49785361767802,26.68259620666504,35282000,2015,5,19,Tuesday,26.7393,27.03177261352539,-1.29,-0.54,-1.98,-1.29,1.98,1,26.7615,26.7615,26.4911,26.2208,25.9505,25.6802,25.4099,25.1395,24.8692,24.5989,24.3286,24.0583,23.788,23.5176,23.2473,22.977,22.7067,22.4364,22.1661,21.8957,21.6254,21.3551,21.0848,20.8145,20.5441,20.2738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-13,26.76877755481055,26.9356882801357,26.6949787622634,26.720239639282227,24238000,2015,5,19,Wednesday,26.7799,26.68259620666504,0.14,0.32,0.05,0.14,-0.05,0,0.0,26.4158,26.1489,25.8821,25.6153,25.3485,25.0816,24.8148,24.548,24.2812,24.0143,23.7475,23.4807,23.2139,22.947,22.6802,22.4134,22.1466,21.8797,21.6129,21.3461,21.0793,20.8124,20.5456,20.2788,20.0119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-14,26.94212592607857,27.2254312768469,26.869319056372227,27.201160430908203,31736000,2015,5,19,Thursday,27.0595,26.720239639282227,1.8,0.83,0.56,1.8,-0.56,0,0.0,26.453,26.1858,25.9186,25.6514,25.3842,25.117,24.8498,24.5826,24.3154,24.0482,23.781,23.5138,23.2466,22.9794,22.7122,22.445,22.1778,21.9106,21.6434,21.3762,21.109,20.8418,20.5746,20.3074,20.0402,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-15,27.260099996370464,27.2705009772922,26.86931785540699,27.06693649291992,33440000,2015,5,19,Friday,27.1167,27.201160430908203,-0.49,0.22,-1.22,-0.49,1.22,1,26.9291,26.9291,26.6571,26.3851,26.1131,25.8411,25.5691,25.2971,25.0251,24.7531,24.481,24.209,23.937,23.665,23.393,23.121,22.849,22.577,22.305,22.0329,21.7609,21.4889,21.2169,20.9449,20.6729,20.4009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2015-05-18,26.93469663351713,27.15856618306263,26.85693583672888,27.07585334777832,26706000,2015,5,20,Monday,27.0065,27.06693649291992,0.03,-0.49,-0.78,0.03,0.78,0,0.0,26.7963,26.5256,26.2549,25.9843,25.7136,25.4429,25.1723,24.9016,24.6309,24.3602,24.0896,23.8189,23.5482,23.2776,23.0069,22.7362,22.4656,22.1949,21.9242,21.6535,21.3829,21.1122,20.8415,20.5709,20.3002,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
