Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2007-03-12,11.218819819088068,11.28525478376664,11.182627051697162,11.272859573364258,138477384,2007,3,11,Monday,11.2399,11.228487968444824,0.4,-0.09,-0.41,0.4,0.41,0,0.0,11.1162,11.0039,10.8916,10.7793,10.6671,10.5548,10.4425,10.3302,10.2179,10.1056,9.9934,9.8811,9.7688,9.6565,9.5442,9.4319,9.3196,9.2074,9.0951,8.9828,8.8705,8.7582,8.6459,8.5337,8.4214,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-13,11.15783861446896,11.20295487568343,10.977373569611084,10.98233127593994,254836908,2007,3,11,Tuesday,11.0801,11.272859573364258,-2.58,-1.02,-2.62,-2.58,2.62,2,22.2075,11.1601,11.0474,10.9347,10.8219,10.7092,10.5965,10.4838,10.371,10.2583,10.1456,10.0328,9.9201,9.8074,9.6947,9.5819,9.4692,9.3565,9.2437,9.131,9.0183,8.9056,8.7928,8.6801,8.5674,8.4546,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-14,10.987291164779252,11.121896508148254,10.882433009977252,11.105535507202148,320355324,2007,3,11,Wednesday,11.0243,10.98233127593994,1.12,0.05,-0.91,1.12,0.91,0,0.0,10.8725,10.7627,10.6529,10.543,10.4332,10.3234,10.2136,10.1037,9.9939,9.8841,9.7743,9.6645,9.5546,9.4448,9.335,9.2252,9.1153,9.0055,8.8957,8.7859,8.676,8.5662,8.4564,8.3466,8.2367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-15,11.102065982461246,11.150652082274606,11.004891893464311,11.060667991638184,157610232,2007,3,11,Thursday,11.0796,11.105535507202148,-0.4,-0.03,-0.91,-0.4,0.91,0,0.0,10.9945,10.8834,10.7724,10.6613,10.5503,10.4392,10.3281,10.2171,10.106,9.995,9.8839,9.7729,9.6618,9.5508,9.4397,9.3286,9.2176,9.1065,8.9955,8.8844,8.7734,8.6623,8.5513,8.4402,8.3292,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-16,11.047280078909736,11.073309930550336,10.90449471358817,10.928292274475098,226137636,2007,3,11,Friday,10.9883,11.060667991638184,-1.2,-0.12,-1.41,-1.2,1.41,1,10.9501,10.9501,10.8395,10.7288,10.6182,10.5076,10.397,10.2864,10.1758,10.0652,9.9546,9.844,9.7334,9.6228,9.5122,9.4016,9.291,9.1804,9.0697,8.9591,8.8485,8.7379,8.6273,8.5167,8.4061,8.2955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-19,10.987785753732886,11.11792933322134,10.92283866240401,11.08644676208496,207700092,2007,3,12,Monday,11.0288,10.928292274475098,1.45,0.54,-0.05,1.45,0.05,0,0.0,10.819,10.7097,10.6004,10.4912,10.3819,10.2726,10.1633,10.054,9.9447,9.8355,9.7262,9.6169,9.5076,9.3983,9.289,9.1798,9.0705,8.9612,8.8519,8.7426,8.6334,8.5241,8.4148,8.3055,8.1962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-20,11.050749636858898,11.09561839266947,10.996461427532507,11.03810691833496,136723140,2007,3,12,Tuesday,11.0452,11.08644676208496,-0.44,-0.32,-0.81,-0.44,0.81,0,0.0,10.9756,10.8647,10.7539,10.643,10.5321,10.4213,10.3104,10.1995,10.0887,9.9778,9.8669,9.7561,9.6452,9.5343,9.4235,9.3126,9.2018,9.0909,8.98,8.8692,8.7583,8.6474,8.5366,8.4257,8.3148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-21,11.03860343528739,11.317976991540174,11.036371144857457,11.317480087280272,231700068,2007,3,12,Wednesday,11.1776,11.03810691833496,2.53,0.0,-0.02,2.53,0.02,0,0.0,10.9277,10.8173,10.707,10.5966,10.4862,10.3758,10.2654,10.1551,10.0447,9.9343,9.8239,9.7135,9.6032,9.4928,9.3824,9.272,9.1616,9.0512,8.9409,8.8305,8.7201,8.6097,8.4993,8.389,8.2786,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-22,11.294180318201368,11.456796501065384,11.217829933537596,11.453574180603027,227000772,2007,3,12,Thursday,11.3556,11.317480087280272,1.2,-0.21,-0.88,1.2,0.88,0,0.0,11.2043,11.0911,10.978,10.8648,10.7516,10.6384,10.5253,10.4121,10.2989,10.1857,10.0726,9.9594,9.8462,9.733,9.6199,9.5067,9.3935,9.2803,9.1672,9.054,8.9408,8.8276,8.7145,8.6013,8.4881,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-23,11.438948618545298,11.48703875228466,11.330619702186524,11.448368072509766,164287548,2007,3,12,Friday,11.4262,11.453574180603027,-0.05,-0.13,-1.07,-0.05,1.07,1,11.339,11.339,11.2245,11.11,10.9954,10.8809,10.7664,10.6518,10.5373,10.4228,10.3082,10.1937,10.0791,9.9646,9.8501,9.7355,9.621,9.5065,9.3919,9.2774,9.1629,9.0483,8.9338,8.8193,8.7047,8.5902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-26,11.416637127065057,11.526948928833008,11.294427018840302,11.526948928833008,188223588,2007,3,13,Monday,11.4412,11.448368072509766,0.69,-0.28,-1.34,0.69,1.34,1,11.3339,11.3339,11.2194,11.1049,10.9904,10.8759,10.7615,10.647,10.5325,10.418,10.3035,10.189,10.0746,9.9601,9.8456,9.7311,9.6166,9.5021,9.3877,9.2732,9.1587,9.0442,8.9297,8.8152,8.7008,8.5863,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-27,11.491005244826134,11.532650736743449,11.411431596321664,11.492740631103516,149498352,2007,3,13,Tuesday,11.482,11.526948928833008,-0.3,-0.31,-1.0,-0.3,1.0,1,11.4117,11.4117,11.2964,11.1811,11.0659,10.9506,10.8353,10.7201,10.6048,10.4895,10.3743,10.259,10.1437,10.0284,9.9132,9.7979,9.6826,9.5674,9.4521,9.3368,9.2216,9.1063,8.991,8.8758,8.7605,8.6452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-28,11.449360359605652,11.537858458948827,11.406723887384734,11.449609756469728,183480336,2007,3,13,Wednesday,11.4609,11.492740631103516,-0.38,-0.38,-0.75,-0.38,0.75,0,0.0,11.3778,11.2629,11.148,11.033,10.9181,10.8032,10.6882,10.5733,10.4584,10.3435,10.2285,10.1136,9.9987,9.8838,9.7688,9.6539,9.539,9.424,9.3091,9.1942,9.0793,8.9643,8.8494,8.7345,8.6196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-29,11.515792986153931,11.55173824653088,11.27905684003193,11.425809860229492,159380460,2007,3,13,Thursday,11.4431,11.449609756469728,-0.21,0.58,-1.49,-0.21,1.49,1,11.3351,11.3351,11.2206,11.1061,10.9916,10.8771,10.7626,10.6481,10.5336,10.4191,10.3046,10.1902,10.0757,9.9612,9.8467,9.7322,9.6177,9.5032,9.3887,9.2742,9.1597,9.0452,8.9307,8.8162,8.7017,8.5872,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-03-30,11.455060433199476,11.487286469960576,11.30731737943067,11.35739040374756,135072792,2007,3,13,Friday,11.4018,11.425809860229492,-0.6,0.26,-1.04,-0.6,1.04,1,11.3116,11.3116,11.1973,11.083,10.9688,10.8545,10.7403,10.626,10.5117,10.3975,10.2832,10.169,10.0547,9.9405,9.8262,9.7119,9.5977,9.4834,9.3692,9.2549,9.1406,9.0264,8.9121,8.7979,8.6836,8.5694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-02,11.347475492608998,11.36656379699707,11.207664951951688,11.36656379699707,137802060,2007,4,14,Monday,11.3221,11.35739040374756,0.08,-0.09,-1.32,0.08,1.32,1,11.2438,11.2438,11.1302,11.0167,10.9031,10.7895,10.6759,10.5624,10.4488,10.3352,10.2217,10.1081,9.9945,9.8809,9.7674,9.6538,9.5402,9.4266,9.3131,9.1995,9.0859,8.9723,8.8588,8.7452,8.6316,8.518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-03,11.50339965836234,11.75624931541238,11.50216117635979,11.715347290039062,259811928,2007,4,14,Tuesday,11.6193,11.36656379699707,3.07,1.2,1.19,3.07,-1.19,0,0.0,11.2529,11.1392,11.0256,10.9119,10.7982,10.6846,10.5709,10.4572,10.3436,10.2299,10.1162,10.0026,9.8889,9.7752,9.6616,9.5479,9.4342,9.3206,9.2069,9.0933,8.9796,8.8659,8.7523,8.6386,8.5249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-04,11.703943221771809,11.725261926194875,11.640483068081728,11.67617893218994,151000848,2007,4,14,Wednesday,11.6865,11.715347290039062,-0.33,-0.1,-0.64,-0.33,0.64,0,0.0,11.5982,11.481,11.3639,11.2467,11.1296,11.0124,10.8953,10.7781,10.661,10.5438,10.4267,10.3095,10.1924,10.0752,9.958,9.8409,9.7237,9.6066,9.4894,9.3723,9.2551,9.138,9.0208,8.9037,8.7865,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-05,11.683121630239269,11.70270495041104,11.641475191755296,11.68832778930664,108523368,2007,4,14,Thursday,11.6789,11.67617893218994,0.1,0.06,-0.3,0.1,0.3,0,0.0,11.5594,11.4427,11.3259,11.2091,11.0924,10.9756,10.8588,10.7421,10.6253,10.5086,10.3918,10.275,10.1583,10.0415,9.9248,9.808,9.6912,9.5745,9.4577,9.3409,9.2242,9.1074,8.9907,8.8739,8.7571,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-09,11.724766890580486,11.725262850198694,11.541574522573974,11.606522560119627,122361516,2007,4,15,Monday,11.6495,11.68832778930664,-0.7,0.31,-1.26,-0.7,1.26,1,11.5714,11.5714,11.4546,11.3377,11.2208,11.1039,10.987,10.8701,10.7533,10.6364,10.5195,10.4026,10.2857,10.1688,10.052,9.9351,9.8182,9.7013,9.5844,9.4675,9.3507,9.2338,9.1169,9.0,8.8831,8.7662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-10,11.578760212009897,11.670480630002269,11.530917581397318,11.56413459777832,119052828,2007,4,15,Tuesday,11.5861,11.606522560119627,-0.37,-0.24,-0.65,-0.37,0.65,0,0.0,11.4905,11.3744,11.2583,11.1423,11.0262,10.9101,10.7941,10.678,10.5619,10.4459,10.3298,10.2137,10.0977,9.9816,9.8655,9.7495,9.6334,9.5173,9.4013,9.2852,9.1692,9.0531,8.937,8.821,8.7049,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-11,11.55322605554962,11.636022025039058,11.46770372523746,11.515298843383787,152327520,2007,4,15,Wednesday,11.5431,11.56413459777832,-0.42,-0.09,-0.83,-0.42,0.83,0,0.0,11.4485,11.3329,11.2172,11.1016,10.9859,10.8703,10.7546,10.639,10.5234,10.4077,10.2921,10.1764,10.0608,9.9452,9.8295,9.7139,9.5982,9.4826,9.3669,9.2513,9.1357,9.02,8.9044,8.7887,8.6731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-12,11.502161491464404,11.601317518552802,11.458532159372307,11.586195945739746,108207684,2007,4,15,Thursday,11.5371,11.515298843383787,0.62,-0.11,-0.49,0.62,0.49,0,0.0,11.4001,11.285,11.1698,11.0547,10.9395,10.8244,10.7092,10.5941,10.4789,10.3638,10.2486,10.1335,10.0183,9.9032,9.788,9.6729,9.5577,9.4425,9.3274,9.2122,9.0971,8.9819,8.8668,8.7516,8.6365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-13,11.612472281517194,11.620404801418706,11.486296374868926,11.558927536010742,111680208,2007,4,15,Friday,11.5695,11.586195945739746,-0.24,0.23,-0.86,-0.24,0.86,0,0.0,11.4703,11.3545,11.2386,11.1227,11.0069,10.891,10.7752,10.6593,10.5434,10.4276,10.3117,10.1959,10.08,9.9641,9.8483,9.7324,9.6165,9.5007,9.3848,9.269,9.1531,9.0372,8.9214,8.8055,8.6896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-16,11.612720553013068,11.824173188055774,11.605035540074583,11.756746292114258,202912884,2007,4,16,Monday,11.6997,11.558927536010742,1.71,0.47,0.4,1.71,-0.4,0,0.0,11.4433,11.3277,11.2122,11.0966,10.981,10.8654,10.7498,10.6342,10.5186,10.403,10.2874,10.1719,10.0563,9.9407,9.8251,9.7095,9.5939,9.4783,9.3627,9.2471,9.1316,9.016,8.9004,8.7848,8.6692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-17,11.74509683357176,11.809300471436268,11.69056015900004,11.720307350158691,128275596,2007,4,16,Tuesday,11.7413,11.756746292114258,-0.31,-0.1,-0.56,-0.31,0.56,0,0.0,11.6392,11.5216,11.404,11.2865,11.1689,11.0513,10.9338,10.8162,10.6986,10.5811,10.4635,10.3459,10.2284,10.1108,9.9932,9.8757,9.7581,9.6405,9.523,9.4054,9.2878,9.1703,9.0527,8.9351,8.8176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-18,11.68213163518904,11.896310654999068,11.639246707598636,11.799880027770996,226593180,2007,4,16,Wednesday,11.7544,11.720307350158691,0.68,-0.33,-0.69,0.68,0.69,0,0.0,11.6031,11.4859,11.3687,11.2515,11.1343,11.0171,10.8999,10.7827,10.6655,10.5483,10.4311,10.3139,10.1967,10.0795,9.9623,9.8451,9.7279,9.6107,9.4934,9.3762,9.259,9.1418,9.0246,8.9074,8.7902,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-19,11.76244646713848,11.947125767291809,11.640732310053291,11.691797256469728,439943616,2007,4,16,Thursday,11.7605,11.799880027770996,-0.92,-0.32,-1.35,-0.92,1.35,1,11.6819,11.6819,11.5639,11.4459,11.3279,11.2099,11.0919,10.9739,10.8559,10.7379,10.6199,10.5019,10.3839,10.2659,10.1479,10.0299,9.9119,9.7939,9.6759,9.5579,9.4399,9.3219,9.2039,9.0859,8.9679,8.8499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-20,12.159570100204308,12.208653104345167,11.948862810356973,11.960265159606934,485973540,2007,4,16,Friday,12.0693,11.691797256469728,2.3,4.0,2.2,2.3,-2.2,0,0.0,11.5749,11.458,11.341,11.2241,11.1072,10.9903,10.8734,10.7565,10.6395,10.5226,10.4057,10.2888,10.1719,10.0549,9.938,9.8211,9.7042,9.5873,9.4704,9.3534,9.2365,9.1196,9.0027,8.8858,8.7688,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-23,11.901265814816062,12.02273246218912,11.855652646244517,11.875980377197266,226757016,2007,4,17,Monday,11.9139,11.960265159606934,-0.7,-0.49,-0.87,-0.7,0.87,0,0.0,11.8407,11.7211,11.6015,11.4819,11.3623,11.2426,11.123,11.0034,10.8838,10.7642,10.6446,10.525,10.4054,10.2858,10.1662,10.0466,9.927,9.8074,9.6878,9.5682,9.4486,9.329,9.2094,9.0898,8.9702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-24,11.864330165735366,11.898291591703288,11.788475738488629,11.837557792663574,147640212,2007,4,17,Tuesday,11.8472,11.875980377197266,-0.32,-0.1,-0.74,-0.32,0.74,0,0.0,11.7572,11.6385,11.5197,11.4009,11.2822,11.1634,11.0447,10.9259,10.8071,10.6884,10.5696,10.4509,10.3321,10.2133,10.0946,9.9758,9.8571,9.7383,9.6195,9.5008,9.382,9.2633,9.1445,9.0257,8.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-25,11.898786396861096,11.93274782223025,11.802357676567455,11.848960876464844,158513328,2007,4,17,Wednesday,11.8707,11.837557792663574,0.1,0.52,-0.3,0.1,0.3,0,0.0,11.7192,11.6008,11.4824,11.3641,11.2457,11.1273,11.0089,10.8906,10.7722,10.6538,10.5354,10.4171,10.2987,10.1803,10.0619,9.9435,9.8252,9.7068,9.5884,9.47,9.3517,9.2333,9.1149,8.9965,8.8782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-26,11.851687266704,12.00909823750873,11.82714623998841,11.928038597106934,164831004,2007,4,17,Thursday,11.904,11.848960876464844,0.67,0.02,-0.18,0.67,0.18,0,0.0,11.7305,11.612,11.4935,11.375,11.2565,11.138,11.0195,10.901,10.7826,10.6641,10.5456,10.4271,10.3086,10.1901,10.0716,9.9531,9.8346,9.7161,9.5977,9.4792,9.3607,9.2422,9.1237,9.0052,8.8867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-27,11.900523001886093,11.958281043468292,11.85738868427662,11.874245643615724,116910972,2007,4,17,Friday,11.8976,11.928038597106934,-0.45,-0.23,-0.59,-0.45,0.59,0,0.0,11.8088,11.6895,11.5702,11.4509,11.3316,11.2124,11.0931,10.9738,10.8545,10.7352,10.616,10.4967,10.3774,10.2581,10.1388,10.0196,9.9003,9.781,9.6617,9.5424,9.4232,9.3039,9.1846,9.0653,8.946,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-04-30,11.877716193427275,11.932252858097891,11.685104370117188,11.685104370117188,145502352,2007,4,18,Monday,11.795,11.874245643615724,-1.59,0.03,-1.59,-1.59,1.59,1,11.7555,11.7555,11.6368,11.518,11.3993,11.2805,11.1618,11.043,10.9243,10.8056,10.6868,10.5681,10.4493,10.3306,10.2119,10.0931,9.9744,9.8556,9.7369,9.6181,9.4994,9.3807,9.2619,9.1432,9.0244,8.9057,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-01,11.70518394927905,11.720552083905222,11.506374058683248,11.626106262207031,146181672,2007,5,18,Tuesday,11.6396,11.685104370117188,-0.5,0.17,-1.53,-0.5,1.53,1,11.5683,11.5683,11.4514,11.3346,11.2177,11.1008,10.984,10.8671,10.7503,10.6334,10.5166,10.3997,10.2829,10.166,10.0492,9.9323,9.8155,9.6986,9.5818,9.4649,9.3481,9.2312,9.1144,8.9975,8.8807,8.7638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-02,11.617428886822912,11.677666719806012,11.545045240013048,11.546283721923828,122385492,2007,5,18,Wednesday,11.5966,11.626106262207031,-0.69,-0.07,-0.7,-0.69,0.7,0,0.0,11.5098,11.3936,11.2773,11.1611,11.0448,10.9285,10.8123,10.696,10.5798,10.4635,10.3472,10.231,10.1147,9.9985,9.8822,9.7659,9.6497,9.5334,9.4171,9.3009,9.1846,9.0684,8.9521,8.8358,8.7196,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-03,11.557191751208514,11.751787406582451,11.53413860407472,11.730964660644531,143624232,2007,5,18,Thursday,11.6435,11.546283721923828,1.6,0.09,-0.11,1.6,0.11,0,0.0,11.4308,11.3154,11.1999,11.0844,10.969,10.8535,10.738,10.6226,10.5071,10.3917,10.2762,10.1607,10.0453,9.9298,9.8143,9.6989,9.5834,9.468,9.3525,9.237,9.1216,9.0061,8.8906,8.7752,8.6597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-04,11.653870912439956,11.770875823635103,11.548765254098234,11.67866039276123,157842000,2007,5,18,Friday,11.663,11.730964660644531,-0.45,-0.66,-1.55,-0.45,1.55,1,11.6137,11.6137,11.4963,11.379,11.2617,11.1444,11.0271,10.9098,10.7925,10.6752,10.5579,10.4406,10.3232,10.2059,10.0886,9.9713,9.854,9.7367,9.6194,9.5021,9.3848,9.2675,9.1502,9.0328,8.9155,8.7982,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-07,11.703945587981416,11.720801604285088,11.563390614841156,11.583222389221191,120683196,2007,5,19,Monday,11.6428,11.67866039276123,-0.82,0.22,-0.99,-0.82,0.99,0,0.0,11.5619,11.4451,11.3283,11.2115,11.0947,10.9779,10.8612,10.7444,10.6276,10.5108,10.394,10.2772,10.1604,10.0436,9.9269,9.8101,9.6933,9.5765,9.4597,9.3429,9.2261,9.1094,8.9926,8.8758,8.759,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-08,11.554961393216184,11.605531324119484,11.520256501628234,11.571818351745604,116087796,2007,5,19,Tuesday,11.5631,11.583222389221191,-0.1,-0.24,-0.54,-0.1,0.54,0,0.0,11.4674,11.3516,11.2357,11.1199,11.0041,10.8882,10.7724,10.6566,10.5407,10.4249,10.3091,10.1932,10.0774,9.9616,9.8457,9.7299,9.6141,9.4982,9.3824,9.2666,9.1507,9.0349,8.9191,8.8032,8.6874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-09,11.555455953030142,11.69377955432707,11.499185795259494,11.63230323791504,155440404,2007,5,19,Wednesday,11.5952,11.571818351745604,0.52,-0.14,-0.63,0.52,0.63,0,0.0,11.4561,11.3404,11.2247,11.1089,10.9932,10.8775,10.7618,10.6461,10.5304,10.4146,10.2989,10.1832,10.0675,9.9518,9.836,9.7203,9.6046,9.4889,9.3732,9.2575,9.1417,9.026,8.9103,8.7946,8.6789,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-10,11.577520654681583,11.63825351237011,11.428289700767252,11.439444541931152,147304548,2007,5,19,Thursday,11.5209,11.63230323791504,-1.66,-0.47,-1.75,-1.66,1.75,1,11.516,11.516,11.3997,11.2833,11.167,11.0507,10.9344,10.818,10.7017,10.5854,10.4691,10.3527,10.2364,10.1201,10.0038,9.8875,9.7711,9.6548,9.5385,9.4222,9.3058,9.1895,9.0732,8.9569,8.8406,8.7242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-11,11.44836944568362,11.57653014926058,11.427795148973322,11.570083618164062,117646236,2007,5,19,Friday,11.5057,11.439444541931152,1.14,0.08,-0.1,1.14,0.1,0,0.0,11.3251,11.2107,11.0963,10.9819,10.8675,10.7531,10.6387,10.5243,10.4099,10.2955,10.1811,10.0667,9.9523,9.8379,9.7235,9.6091,9.4947,9.3803,9.266,9.1516,9.0372,8.9228,8.8084,8.694,8.5796,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-14,11.538848702769206,11.589169236214996,11.403003951066063,11.447128295898438,154753092,2007,5,20,Monday,11.4945,11.570083618164062,-1.06,-0.27,-1.44,-1.06,1.44,1,11.4544,11.4544,11.3387,11.223,11.1073,10.9916,10.8759,10.7602,10.6445,10.5288,10.4131,10.2974,10.1817,10.066,9.9503,9.8346,9.7189,9.6032,9.4875,9.3718,9.2561,9.1404,9.0247,8.909,8.7933,8.6776,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-15,11.45159198043698,11.465969141998665,11.338801310573162,11.353425979614258,164595240,2007,5,20,Tuesday,11.4024,11.447128295898438,-0.82,0.04,-0.95,-0.82,0.95,0,0.0,11.3327,11.2182,11.1037,10.9892,10.8748,10.7603,10.6458,10.5314,10.4169,10.3024,10.1879,10.0735,9.959,9.8445,9.7301,9.6156,9.5011,9.3866,9.2722,9.1577,9.0432,8.9288,8.8143,8.6998,8.5853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-16,11.452582657293236,11.728732979814328,11.378711123459828,11.715595245361328,261905832,2007,5,20,Wednesday,11.5689,11.353425979614258,3.19,0.87,0.22,3.19,-0.22,0,0.0,11.2399,11.1264,11.0128,10.8993,10.7858,10.6722,10.5587,10.4452,10.3316,10.2181,10.1045,9.991,9.8775,9.7639,9.6504,9.5369,9.4233,9.3098,9.1963,9.0827,8.9692,8.8557,8.7421,8.6286,8.5151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2007-05-17,11.711875897272453,11.780293758296958,11.670973874064977,11.674692153930664,186237576,2007,5,20,Thursday,11.7095,11.715595245361328,-0.35,-0.03,-0.38,-0.35,0.38,0,0.0,11.5984,11.4813,11.3641,11.247,11.1298,11.0127,10.8955,10.7783,10.6612,10.544,10.4269,10.3097,10.1926,10.0754,9.9583,9.8411,9.7239,9.6068,9.4896,9.3725,9.2553,9.1382,9.021,8.9039,8.7867,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
