Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2021-03-11,101.9409733358816,104.56846748398614,101.85330656149335,104.03702545166016,27702000,2021,3,10,Thursday,103.0999,100.84984588623048,3.16,1.08,1.0,3.16,-1.0,0,0.0,99.8413,98.8328,97.8244,96.8159,95.8074,94.7989,93.7904,92.7819,91.7734,90.7649,89.7564,88.7479,87.7394,86.7309,85.7224,84.7139,83.7054,82.6969,81.6884,80.6799,79.6714,78.6629,77.6544,76.6459,75.6374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-12,102.84188482601584,102.9013168439553,100.6631164196288,101.53382873535156,33818000,2021,3,10,Friday,101.985,104.03702545166016,-2.41,-1.15,-3.24,-2.41,3.24,3,305.8689,102.9967,101.9563,100.9159,99.8755,98.8352,97.7948,96.7544,95.7141,94.6737,93.6333,92.593,91.5526,90.5122,89.4718,88.4315,87.3911,86.3507,85.3104,84.27,83.2296,82.1893,81.1489,80.1085,79.0681,78.0278,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-15,101.28520493789205,101.78098319105705,100.43380945781465,101.75374603271484,26168000,2021,3,11,Monday,101.3134,101.53382873535156,0.22,-0.24,-1.08,0.22,1.08,1,100.5185,100.5185,99.5032,98.4878,97.4725,96.4571,95.4418,94.4265,93.4111,92.3958,91.3804,90.3651,89.3498,88.3344,87.3191,86.3038,85.2884,84.2731,83.2577,82.2424,81.2271,80.2117,79.1964,78.181,77.1657,76.1504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-16,102.3258038173008,104.68782625409712,101.99396241672522,103.21237182617188,31900000,2021,3,11,Tuesday,103.055,101.75374603271484,1.43,0.56,0.24,1.43,-0.24,0,0.0,100.7362,99.7187,98.7011,97.6836,96.6661,95.6485,94.631,93.6134,92.5959,91.5784,90.5608,89.5433,88.5258,87.5082,86.4907,85.4731,84.4556,83.4381,82.4205,81.403,80.3855,79.3679,78.3504,77.3328,76.3153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-17,102.44863427821844,103.96074246670578,101.24261159381156,103.12965393066406,26382000,2021,3,11,Wednesday,102.6954,103.21237182617188,-0.08,-0.74,-1.91,-0.08,1.91,1,102.1802,102.1802,101.1481,100.116,99.0839,98.0518,97.0196,95.9875,94.9554,93.9233,92.8911,91.859,90.8269,89.7948,88.7626,87.7305,86.6984,85.6663,84.6341,83.602,82.5699,81.5378,80.5057,79.4735,78.4414,77.4093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-18,101.443679570022,102.46248821624792,100.0073504319158,100.11433410644533,31700000,2021,3,11,Thursday,101.007,103.12965393066406,-2.92,-1.63,-3.03,-2.92,3.03,3,303.2012,102.0984,101.0671,100.0358,99.0045,97.9732,96.9419,95.9106,94.8793,93.848,92.8167,91.7854,90.7541,89.7228,88.6915,87.6602,86.6289,85.5976,84.5663,83.535,82.5037,81.4724,80.4411,79.4098,78.3785,77.3472,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-19,100.52988341440378,100.89193201423502,99.20251043547508,100.39268493652344,46072000,2021,3,11,Friday,100.2543,100.11433410644533,0.28,0.42,-0.91,0.28,0.91,0,0.0,99.1132,98.112,97.1109,96.1098,95.1086,94.1075,93.1063,92.1052,91.104,90.1029,89.1018,88.1006,87.0995,86.0983,85.0972,84.096,83.0949,82.0938,81.0926,80.0915,79.0903,78.0892,77.088,76.0869,75.0858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-22,100.42586541395332,101.4516042369059,99.75078605422549,100.57742309570312,33536000,2021,3,12,Monday,100.5514,100.39268493652344,0.18,0.03,-0.64,0.18,0.64,0,0.0,99.3888,98.3848,97.3809,96.377,95.3731,94.3691,93.3652,92.3613,91.3573,90.3534,89.3495,88.3456,87.3416,86.3377,85.3338,84.3299,83.3259,82.322,81.3181,80.3141,79.3102,78.3063,77.3024,76.2984,75.2945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-23,101.03608129628527,102.23269501355864,100.4442171900026,101.10443115234376,28510000,2021,3,12,Tuesday,101.2044,100.57742309570312,0.52,0.46,-0.13,0.52,0.13,0,0.0,99.5716,98.5659,97.5601,96.5543,95.5486,94.5428,93.537,92.5312,91.5255,90.5197,89.5139,88.5081,87.5024,86.4966,85.4908,84.485,83.4793,82.4735,81.4677,80.4619,79.4562,78.4504,77.4446,76.4388,75.4331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-24,101.621018273517,102.40555281826296,100.4937444081074,100.66858673095705,25218000,2021,3,12,Wednesday,101.2972,101.10443115234376,-0.43,0.51,-0.6,-0.43,0.6,0,0.0,100.0934,99.0823,98.0713,97.0603,96.0492,95.0382,94.0271,93.0161,92.005,90.994,89.9829,88.9719,87.9609,86.9498,85.9388,84.9277,83.9167,82.9056,81.8946,80.8835,79.8725,78.8615,77.8504,76.8394,75.8283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-25,100.49620554213062,101.31788496109286,98.86373703240164,100.66510009765624,35616000,2021,3,12,Thursday,100.3357,100.66858673095705,-0.0,-0.17,-1.79,-0.0,1.79,1,99.6619,99.6619,98.6552,97.6485,96.6418,95.6352,94.6285,93.6218,92.6151,91.6084,90.6017,89.595,88.5884,87.5817,86.575,85.5683,84.5616,83.5549,82.5482,81.5416,80.5349,79.5282,78.5215,77.5148,76.5081,75.5014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-26,100.63191893272102,101.00833433627938,99.24808389518084,100.2822494506836,27978000,2021,3,12,Friday,100.2926,100.66510009765624,-0.38,-0.03,-1.41,-0.38,1.41,1,99.6584,99.6584,98.6518,97.6451,96.6385,95.6318,94.6252,93.6185,92.6119,91.6052,90.5986,89.5919,88.5853,87.5786,86.572,85.5653,84.5587,83.552,82.5454,81.5387,80.5321,79.5254,78.5188,77.5121,76.5055,75.4988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-29,100.15495094383878,101.49470309556293,99.32732382277004,101.32530975341795,26492000,2021,3,13,Monday,100.5756,100.2822494506836,1.04,-0.13,-0.95,1.04,0.95,0,0.0,99.2794,98.2766,97.2738,96.271,95.2681,94.2653,93.2625,92.2597,91.2568,90.254,89.2512,88.2484,87.2456,86.2427,85.2399,84.2371,83.2343,82.2314,81.2286,80.2258,79.223,78.2202,77.2173,76.2145,75.2117,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-30,101.68143348320557,102.16136368838866,100.84786611987286,101.35900115966795,27312000,2021,3,13,Tuesday,101.5124,101.32530975341795,0.03,0.35,-0.47,0.03,0.47,0,0.0,100.3121,99.2988,98.2856,97.2723,96.259,95.2458,94.2325,93.2193,92.206,91.1928,90.1795,89.1663,88.153,87.1398,86.1265,85.1133,84.1,83.0868,82.0735,81.0602,80.047,79.0337,78.0205,77.0072,75.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-03-31,101.7517517863062,103.32973829979753,101.38523672416582,102.15392303466795,42570000,2021,3,13,Wednesday,102.1552,101.35900115966795,0.78,0.39,0.03,0.78,-0.03,0,0.0,100.3454,99.3318,98.3182,97.3046,96.2911,95.2775,94.2639,93.2503,92.2367,91.2231,90.2095,89.1959,88.1823,87.1687,86.1552,85.1416,84.128,83.1144,82.1008,81.0872,80.0736,79.06,78.0464,77.0328,76.0193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-01,103.6264145450046,105.78090823071436,103.5858006525775,105.48522186279295,39880000,2021,4,13,Thursday,104.6196,102.15392303466795,3.26,1.44,1.4,3.26,-1.4,0,0.0,101.1324,100.1108,99.0893,98.0678,97.0462,96.0247,95.0031,93.9816,92.9601,91.9385,90.917,89.8955,88.8739,87.8524,86.8308,85.8093,84.7878,83.7662,82.7447,81.7231,80.7016,79.6801,78.6585,77.637,76.6154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-05,106.34555045878076,110.39898226343156,106.24946465618592,109.90220642089844,48510000,2021,4,14,Monday,108.2241,105.48522186279295,4.19,0.82,0.72,4.19,-0.72,0,0.0,104.4304,103.3755,102.3207,101.2658,100.211,99.1561,98.1013,97.0464,95.9916,94.9367,93.8818,92.827,91.7721,90.7173,89.6624,88.6076,87.5527,86.4979,85.443,84.3882,83.3333,82.2785,81.2236,80.1688,79.1139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-06,109.50398600807344,110.349940034583,109.05179177903032,109.42176818847656,35240000,2021,4,14,Tuesday,109.5819,109.90220642089844,-0.44,-0.36,-0.77,-0.44,0.77,0,0.0,108.8032,107.7042,106.6051,105.5061,104.4071,103.3081,102.2091,101.11,100.011,98.912,97.813,96.7139,95.6149,94.5159,93.4169,92.3179,91.2188,90.1198,89.0208,87.9218,86.8227,85.7237,84.6247,83.5257,82.4267,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-07,109.61196749203188,111.167168408484,109.61196749203188,110.89624786376952,24134000,2021,4,14,Wednesday,110.3218,109.42176818847656,1.35,0.17,0.17,1.35,-0.17,0,0.0,108.3276,107.2333,106.1391,105.0449,103.9507,102.8565,101.7622,100.668,99.5738,98.4796,97.3854,96.2912,95.1969,94.1027,93.0085,91.9143,90.8201,89.7258,88.6316,87.5374,86.4432,85.349,84.2548,83.1605,82.0663,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-08,112.13297829066477,112.51881032540636,111.09337131949648,111.46087646484376,28664000,2021,4,14,Thursday,111.8015,110.89624786376952,0.51,1.12,0.18,0.51,-0.18,0,0.0,109.7873,108.6783,107.5694,106.4604,105.3514,104.2425,103.1335,102.0245,100.9156,99.8066,98.6977,97.5887,96.4797,95.3708,94.2618,93.1528,92.0439,90.9349,89.826,88.717,87.608,86.4991,85.3901,84.2811,83.1722,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-09,111.21371897160462,112.6267711051873,110.80857006411355,112.46332550048828,26146000,2021,4,14,Friday,111.7781,111.46087646484376,0.9,-0.22,-0.59,0.9,0.59,0,0.0,110.3463,109.2317,108.1171,107.0024,105.8878,104.7732,103.6586,102.544,101.4294,100.3148,99.2002,98.0856,96.971,95.8564,94.7417,93.6271,92.5125,91.3979,90.2833,89.1687,88.0541,86.9395,85.8249,84.7103,83.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-12,111.64363209020448,111.78082301909598,110.34102489008666,111.17311096191406,25024000,2021,4,15,Monday,111.2346,112.46332550048828,-1.15,-0.73,-1.89,-1.15,1.89,1,111.3387,111.3387,110.2141,109.0894,107.9648,106.8402,105.7155,104.5909,103.4663,102.3416,101.217,100.0924,98.9677,97.8431,96.7185,95.5938,94.4692,93.3446,92.2199,91.0953,89.9707,88.846,87.7214,86.5968,85.4721,84.3475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-13,111.48860550102536,112.10672420770086,111.0953444876792,111.6589813232422,25682000,2021,4,15,Tuesday,111.5874,111.17311096191406,0.44,0.28,-0.07,0.44,0.07,0,0.0,110.0614,108.9496,107.8379,106.7262,105.6145,104.5027,103.391,102.2793,101.1675,100.0558,98.9441,97.8323,96.7206,95.6089,94.4971,93.3854,92.2737,91.162,90.0502,88.9385,87.8268,86.715,85.6033,84.4916,83.3798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-14,112.30286043860204,112.30286043860204,110.74716829600972,111.03888702392578,21002000,2021,4,15,Wednesday,111.5979,111.6589813232422,-0.56,0.58,-0.82,-0.56,0.82,0,0.0,110.5424,109.4258,108.3092,107.1926,106.076,104.9594,103.8429,102.7263,101.6097,100.4931,99.3765,98.2599,97.1433,96.0267,94.9101,93.7935,92.677,91.5604,90.4438,89.3272,88.2106,87.094,85.9774,84.8608,83.7442,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-15,112.0314508484042,113.71790254287018,111.49752999108566,113.18546295166016,29174000,2021,4,15,Thursday,112.6081,111.03888702392578,1.93,0.89,0.41,1.93,-0.41,0,0.0,109.9285,108.8181,107.7077,106.5973,105.4869,104.3766,103.2662,102.1558,101.0454,99.935,98.8246,97.7142,96.6038,95.4934,94.3831,93.2727,92.1623,91.0519,89.9415,88.8311,87.7207,86.6103,85.4999,84.3896,83.2792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-16,113.38308782309667,113.63073134194632,112.47572160727252,113.0616455078125,26282000,2021,4,15,Friday,113.1378,113.18546295166016,-0.11,0.17,-0.63,-0.11,0.63,0,0.0,112.0536,110.9218,109.7899,108.658,107.5262,106.3943,105.2625,104.1306,102.9988,101.8669,100.7351,99.6032,98.4714,97.3395,96.2076,95.0758,93.9439,92.8121,91.6802,90.5484,89.4165,88.2847,87.1528,86.021,84.8891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-19,112.43905296753616,114.118566624419,112.43905296753616,113.40882110595705,30290000,2021,4,16,Monday,113.1014,113.0616455078125,0.31,-0.55,-0.55,0.31,0.55,0,0.0,111.931,110.8004,109.6698,108.5392,107.4086,106.2779,105.1473,104.0167,102.8861,101.7555,100.6249,99.4942,98.3636,97.233,96.1024,94.9718,93.8412,92.7105,91.5799,90.4493,89.3187,88.1881,87.0575,85.9269,84.7962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-20,113.79169020022796,113.8664790213956,111.79222285597992,112.87640380859376,22288000,2021,4,16,Tuesday,113.0817,113.40882110595705,-0.47,0.34,-1.43,-0.47,1.43,1,112.2747,112.2747,111.1406,110.0066,108.8725,107.7384,106.6043,105.4702,104.3361,103.202,102.0679,100.9339,99.7998,98.6657,97.5316,96.3975,95.2634,94.1293,92.9952,91.8611,90.7271,89.593,88.4589,87.3248,86.1907,85.0566,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-21,112.53168624708182,112.92543851394996,111.1830161489272,112.84371948242188,23204000,2021,4,16,Wednesday,112.371,112.87640380859376,-0.03,-0.31,-1.5,-0.03,1.5,1,111.7476,111.7476,110.6189,109.4901,108.3613,107.2326,106.1038,104.9751,103.8463,102.7175,101.5888,100.46,99.3312,98.2025,97.0737,95.9449,94.8162,93.6874,92.5587,91.4299,90.3011,89.1724,88.0436,86.9148,85.7861,84.6573,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-22,112.69759831173724,113.36524874098734,110.96013372841314,111.56438446044922,24146000,2021,4,16,Thursday,112.1468,112.84371948242188,-1.13,-0.13,-1.67,-1.13,1.67,1,111.7153,111.7153,110.5868,109.4584,108.33,107.2015,106.0731,104.9447,103.8162,102.6878,101.5593,100.4309,99.3025,98.174,97.0456,95.9172,94.7887,93.6603,92.5318,91.4034,90.275,89.1465,88.0181,86.8897,85.7612,84.6328,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-23,112.28157199753711,114.21913619426638,111.99678345712458,113.9125518798828,29066000,2021,4,16,Friday,113.1025,111.56438446044922,2.1,0.64,0.39,2.1,-0.39,0,0.0,110.4487,109.3331,108.2175,107.1018,105.9862,104.8705,103.7549,102.6392,101.5236,100.4079,99.2923,98.1767,97.061,95.9454,94.8297,93.7141,92.5984,91.4828,90.3672,89.2515,88.1359,87.0202,85.9046,84.7889,83.6733,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-26,114.1398864450791,115.13095931495766,113.78327917305964,114.4078369140625,32038000,2021,4,17,Monday,114.3655,113.9125518798828,0.43,0.2,-0.11,0.43,0.11,0,0.0,112.7734,111.6343,110.4952,109.356,108.2169,107.0778,105.9387,104.7995,103.6604,102.5213,101.3822,100.243,99.1039,97.9648,96.8257,95.6865,94.5474,93.4083,92.2692,91.13,89.9909,88.8518,87.7127,86.5735,85.4344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-27,114.78919765815289,114.82981155365069,113.23052794560031,113.4692611694336,44386000,2021,4,17,Tuesday,114.0797,114.4078369140625,-0.82,0.33,-1.03,-0.82,1.03,1,113.2638,113.2638,112.1197,110.9756,109.8315,108.6874,107.5434,106.3993,105.2552,104.1111,102.9671,101.823,100.6789,99.5348,98.3907,97.2467,96.1026,94.9585,93.8144,92.6703,91.5263,90.3822,89.2381,88.094,86.95,85.8059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-28,118.49740617928416,120.42308213784266,116.55192206744952,116.84017944335938,81106000,2021,4,17,Wednesday,118.0781,113.4692611694336,2.97,4.43,2.72,2.97,-2.72,0,0.0,112.3346,111.1999,110.0652,108.9305,107.7958,106.6611,105.5264,104.3917,103.257,102.1223,100.9876,99.8529,98.7183,97.5836,96.4489,95.3142,94.1795,93.0448,91.9101,90.7754,89.6407,88.506,87.3713,86.2366,85.1019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-29,118.33544969698715,119.07491126211876,117.5736935678294,118.51028442382812,41234000,2021,4,17,Thursday,118.3736,116.84017944335938,1.43,1.28,0.63,1.43,-0.63,0,0.0,115.6718,114.5034,113.335,112.1666,110.9982,109.8298,108.6614,107.493,106.3246,105.1562,103.9878,102.8194,101.651,100.4826,99.3142,98.1458,96.9773,95.8089,94.6405,93.4721,92.3037,91.1353,89.9669,88.7985,87.6301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-04-30,117.28495822738344,117.96993800153318,116.22207421400664,116.56580352783205,44856000,2021,4,17,Friday,117.0107,118.51028442382812,-1.64,-1.03,-1.93,-1.64,1.93,1,117.3252,117.3252,116.1401,114.955,113.7699,112.5848,111.3997,110.2146,109.0295,107.8444,106.6593,105.4742,104.2891,103.1039,101.9188,100.7337,99.5486,98.3635,97.1784,95.9933,94.8082,93.6231,92.438,91.2529,90.0678,88.8827,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-03,117.13091635921128,117.9550746511274,115.67428013665504,116.0497055053711,28242000,2021,5,18,Monday,116.7025,116.56580352783205,-0.44,0.48,-0.76,-0.44,0.76,0,0.0,115.4001,114.2345,113.0688,111.9032,110.7375,109.5719,108.4062,107.2405,106.0749,104.9092,103.7436,102.5779,101.4122,100.2466,99.0809,97.9153,96.7496,95.584,94.4183,93.2526,92.087,90.9213,89.7557,88.59,87.4244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-04,114.58712677663048,115.15373373881624,111.77043123786964,114.2542953491211,44818000,2021,5,18,Tuesday,113.9414,116.0497055053711,-1.55,-1.26,-3.69,-1.55,3.69,3,341.1861,114.8892,113.7287,112.5682,111.4077,110.2472,109.0867,107.9262,106.7657,105.6052,104.4447,103.2842,102.1237,100.9632,99.8027,98.6422,97.4818,96.3213,95.1608,94.0003,92.8398,91.6793,90.5188,89.3583,88.1978,87.0373,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-05,115.3340210648728,115.64951562210264,114.32611019629827,114.64755249023438,26636000,2021,5,18,Wednesday,114.9893,114.2542953491211,0.34,0.95,0.06,0.34,-0.06,0,0.0,113.1118,111.9692,110.8267,109.6841,108.5416,107.399,106.2565,105.114,103.9714,102.8289,101.6863,100.5438,99.4012,98.2587,97.1162,95.9736,94.8311,93.6885,92.546,91.4034,90.2609,89.1184,87.9758,86.8333,85.6907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-06,114.22953206235076,115.7659149169922,113.57129819551469,115.7659149169922,25190000,2021,5,18,Thursday,114.8332,114.64755249023438,0.98,-0.36,-0.94,0.98,0.94,0,0.0,113.5011,112.3546,111.2081,110.0617,108.9152,107.7687,106.6222,105.4757,104.3293,103.1828,102.0363,100.8898,99.7434,98.5969,97.4504,96.3039,95.1575,94.011,92.8645,91.718,90.5716,89.4251,88.2786,87.1321,85.9857,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-07,117.08040752159172,117.44493502105412,116.20225855348764,116.488037109375,28898000,2021,5,18,Friday,116.8039,115.7659149169922,0.62,1.14,0.38,0.62,-0.38,0,0.0,114.6083,113.4506,112.2929,111.1353,109.9776,108.82,107.6623,106.5046,105.347,104.1893,103.0317,101.874,100.7163,99.5587,98.401,97.2434,96.0857,94.9281,93.7704,92.6127,91.4551,90.2974,89.1398,87.9821,86.8244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-10,115.30975385958958,115.45141127254558,113.15030207737593,113.50740814208984,30914000,2021,5,19,Monday,114.3547,116.488037109375,-2.56,-1.01,-2.87,-2.56,2.87,2,229.4814,115.3232,114.1583,112.9934,111.8285,110.6636,109.4988,108.3339,107.169,106.0041,104.8392,103.6744,102.5095,101.3446,100.1797,99.0148,97.85,96.6851,95.5202,94.3553,93.1904,92.0255,90.8607,89.6958,88.5309,87.366,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-11,111.096353651916,112.93931328461191,110.64316177737274,112.4331283569336,34186000,2021,5,19,Tuesday,111.778,113.50740814208984,-0.95,-2.12,-2.52,-0.95,2.52,2,223.6096,112.3723,111.2373,110.1022,108.9671,107.832,106.697,105.5619,104.4268,103.2917,102.1567,101.0216,99.8865,98.7514,97.6164,96.4813,95.3462,94.2111,93.0761,91.941,90.8059,89.6709,88.5358,87.4007,86.2656,85.1306,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-12,110.26029638420344,111.3395271618132,108.64714477876392,108.97551727294922,46376000,2021,5,19,Wednesday,109.8056,112.4331283569336,-3.08,-1.93,-3.37,-3.08,3.37,3,330.5534,111.3088,110.1845,109.0601,107.9358,106.8115,105.6871,104.5628,103.4385,102.3141,101.1898,100.0655,98.9412,97.8168,96.6925,95.5682,94.4438,93.3195,92.1952,91.0708,89.9465,88.8222,87.6978,86.5735,85.4492,84.3248,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-13,110.2568312457659,110.91655390355616,109.2959732405026,110.40145874023438,33204000,2021,5,19,Thursday,110.2177,108.97551727294922,1.31,1.18,0.29,1.31,-0.29,0,0.0,107.8858,106.796,105.7063,104.6165,103.5267,102.437,101.3472,100.2575,99.1677,98.078,96.9882,95.8985,94.8087,93.7189,92.6292,91.5394,90.4497,89.3599,88.2702,87.1804,86.0907,85.0009,83.9111,82.8214,81.7316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-14,111.86256093254715,113.15922052745496,111.4395838661801,112.84520721435548,31996000,2021,5,19,Friday,112.3266,110.40145874023438,2.21,1.32,0.94,2.21,-0.94,0,0.0,109.2974,108.1934,107.0894,105.9854,104.8814,103.7774,102.6734,101.5693,100.4653,99.3613,98.2573,97.1533,96.0493,94.9453,93.8412,92.7372,91.6332,90.5292,89.4252,88.3212,87.2172,86.1131,85.0091,83.9051,82.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-17,112.1116864390042,113.40983486590622,111.71248520359744,113.36724090576172,21598000,2021,5,20,Monday,112.6503,112.84520721435548,0.46,-0.65,-1.0,0.46,1.0,1,111.7168,111.7168,110.5883,109.4599,108.3314,107.2029,106.0745,104.946,103.8176,102.6891,101.5607,100.4322,99.3038,98.1753,97.0469,95.9184,94.79,93.6615,92.5331,91.4046,90.2762,89.1477,88.0193,86.8908,85.7624,84.6339,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2021-05-18,114.03240543824316,114.29639577340654,112.04332959493335,112.05719757080078,22204000,2021,5,20,Tuesday,113.1073,113.36724090576172,-1.16,0.59,-1.17,-1.16,1.17,1,112.2336,112.2336,111.0999,109.9662,108.8326,107.6989,106.5652,105.4315,104.2979,103.1642,102.0305,100.8968,99.7632,98.6295,97.4958,96.3622,95.2285,94.0948,92.9611,91.8275,90.6938,89.5601,88.4264,87.2928,86.1591,85.0254,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
