Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2017-03-10,42.728411203442974,42.80419005997063,42.47631254914744,42.66452026367188,26732000,2017,3,10,Friday,42.6684,42.48769760131836,0.42,0.57,-0.03,0.42,0.03,0,0.0,42.0628,41.6379,41.2131,40.7882,40.3633,39.9384,39.5136,39.0887,38.6638,38.2389,37.8141,37.3892,36.9643,36.5394,36.1145,35.6897,35.2648,34.8399,34.415,33.9902,33.5653,33.1404,32.7155,32.2907,31.8658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-13,42.63579293989508,42.9478224043921,42.63529792494081,42.82152557373047,23332000,2017,3,11,Monday,42.7601,42.66452026367188,0.37,-0.07,-0.07,0.37,0.07,0,0.0,42.2379,41.8112,41.3846,40.9579,40.5313,40.1046,39.678,39.2514,38.8247,38.3981,37.9714,37.5448,37.1181,36.6915,36.2648,35.8382,35.4116,34.9849,34.5583,34.1316,33.705,33.2783,32.8517,32.425,31.9984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-14,42.780417887775634,42.97011442542913,42.60112422194062,42.88740158081055,21234000,2017,3,11,Tuesday,42.8098,42.82152557373047,0.15,-0.1,-0.51,0.15,0.51,0,0.0,42.3933,41.9651,41.5369,41.1087,40.6804,40.2522,39.824,39.3958,38.9676,38.5394,38.1112,37.6829,37.2547,36.8265,36.3983,35.9701,35.5419,35.1137,34.6854,34.2572,33.829,33.4008,32.9726,32.5444,32.1161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-15,42.987940194773365,43.08402599582005,42.659068893975245,43.01022720336914,26658000,2017,3,11,Wednesday,42.9353,42.88740158081055,0.29,0.23,-0.53,0.29,0.53,0,0.0,42.4585,42.0297,41.6008,41.1719,40.743,40.3142,39.8853,39.4564,39.0275,38.5987,38.1698,37.7409,37.312,36.8832,36.4543,36.0254,35.5965,35.1677,34.7388,34.3099,33.881,33.4522,33.0233,32.5944,32.1656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-16,43.116216724663545,43.2241904314329,42.967134109237925,43.0899658203125,22090000,2017,3,11,Thursday,43.0994,43.01022720336914,0.19,0.25,-0.1,0.19,0.1,0,0.0,42.5801,42.15,41.7199,41.2898,40.8597,40.4296,39.9995,39.5694,39.1393,38.7092,38.2791,37.849,37.4189,36.9888,36.5587,36.1286,35.6985,35.2684,34.8383,34.4082,33.9781,33.548,33.1179,32.6878,32.2577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-17,43.27223264901563,43.30888642625031,43.00923612924687,43.20735168457031,37366000,2017,3,11,Friday,43.1994,43.0899658203125,0.27,0.42,-0.19,0.27,0.19,0,0.0,42.6591,42.2282,41.7973,41.3664,40.9355,40.5046,40.0737,39.6428,39.2119,38.781,38.3501,37.9192,37.4883,37.0574,36.6265,36.1956,35.7647,35.3338,34.9029,34.472,34.0411,33.6102,33.1793,32.7484,32.3175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-20,43.06421674152982,43.10681070160497,42.82598606259637,42.98645782470703,30844000,2017,3,12,Monday,42.9959,43.20735168457031,-0.51,-0.33,-0.88,-0.51,0.88,0,0.0,42.7753,42.3432,41.9111,41.4791,41.047,40.6149,40.1828,39.7508,39.3187,38.8866,38.4545,38.0225,37.5904,37.1583,36.7262,36.2942,35.8621,35.43,34.998,34.5659,34.1338,33.7017,33.2697,32.8376,32.4055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-21,43.09293320937475,43.26182774620388,41.98497658339938,42.1063232421875,50760000,2017,3,12,Tuesday,42.6115,42.98645782470703,-2.05,0.25,-2.33,-2.05,2.33,2,84.6833,42.5566,42.1267,41.6969,41.267,40.8371,40.4073,39.9774,39.5475,39.1177,38.6878,38.2579,37.8281,37.3982,36.9684,36.5385,36.1086,35.6788,35.2489,34.819,34.3892,33.9593,33.5294,33.0996,32.6697,32.2398,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-22,42.073644796402895,42.36438108585891,41.95081305965924,42.08949661254883,27334000,2017,3,12,Wednesday,42.1196,42.1063232421875,-0.04,-0.08,-0.37,-0.04,0.37,0,0.0,41.6853,41.2642,40.8431,40.4221,40.001,39.5799,39.1589,38.7378,38.3168,37.8957,37.4746,37.0536,36.6325,36.2114,35.7904,35.3693,34.9482,34.5272,34.1061,33.6851,33.264,32.8429,32.4219,32.0008,31.5797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-23,41.67294699874479,41.68780500205565,41.25740280594415,41.58676528930664,65754000,2017,3,12,Thursday,41.5512,42.08949661254883,-1.19,-0.99,-1.98,-1.19,1.98,1,41.6686,41.6686,41.2477,40.8268,40.4059,39.985,39.5641,39.1432,38.7223,38.3014,37.8805,37.4597,37.0388,36.6179,36.197,35.7761,35.3552,34.9343,34.5134,34.0925,33.6716,33.2507,32.8298,32.4089,31.988,31.5671,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-24,41.70316491470992,41.80222458439148,41.06424799427898,41.363399505615234,42114000,2017,3,12,Friday,41.4833,41.58676528930664,-0.54,0.28,-1.26,-0.54,1.26,1,41.1709,41.1709,40.755,40.3392,39.9233,39.5074,39.0916,38.6757,38.2598,37.844,37.4281,37.0122,36.5964,36.1805,35.7646,35.3488,34.9329,34.517,34.1011,33.6853,33.2694,32.8535,32.4377,32.0218,31.6059,31.1901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-27,41.01421882435238,41.67245640350525,40.82650614613545,41.53030776977539,38692000,2017,3,13,Monday,41.2609,41.363399505615234,0.4,-0.84,-1.3,0.4,1.3,1,40.9498,40.9498,40.5361,40.1225,39.7089,39.2952,38.8816,38.468,38.0543,37.6407,37.2271,36.8134,36.3998,35.9862,35.5725,35.1589,34.7453,34.3316,33.918,33.5044,33.0907,32.6771,32.2635,31.8498,31.4362,31.0225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-28,41.5887570843824,41.87156555247584,41.22125193522958,41.63531494140625,30384000,2017,3,13,Tuesday,41.5792,41.53030776977539,0.25,0.14,-0.74,0.25,0.74,0,0.0,41.115,40.6997,40.2844,39.8691,39.4538,39.0385,38.6232,38.2079,37.7926,37.3773,36.962,36.5467,36.1314,35.7161,35.3008,34.8855,34.4702,34.0549,33.6395,33.2242,32.8089,32.3936,31.9783,31.563,31.1477,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-29,41.74030940949602,42.17814063455904,41.67245458190528,42.09295272827149,29146000,2017,3,13,Wednesday,41.921,41.63531494140625,1.1,0.25,0.09,1.1,-0.09,0,0.0,41.219,40.8026,40.3863,39.9699,39.5535,39.1372,38.7208,38.3045,37.8881,37.4718,37.0554,36.6391,36.2227,35.8064,35.39,34.9737,34.5573,34.141,33.7246,33.3083,32.8919,32.4755,32.0592,31.6428,31.2265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-30,42.1974568395249,42.19844686929205,41.939414271817135,42.07363510131836,18988000,2017,3,13,Thursday,42.1022,42.09295272827149,-0.05,0.25,-0.36,-0.05,0.36,0,0.0,41.672,41.2511,40.8302,40.4092,39.9883,39.5674,39.1464,38.7255,38.3046,37.8837,37.4627,37.0418,36.6209,36.1999,35.779,35.3581,34.9372,34.5162,34.0953,33.6744,33.2534,32.8325,32.4116,31.9906,31.5697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-03-31,41.94238221743479,42.0775968485319,41.86363328883564,41.99042510986328,28820000,2017,3,13,Friday,41.9685,42.07363510131836,-0.2,-0.31,-0.5,-0.2,0.5,0,0.0,41.6529,41.2322,40.8114,40.3907,39.97,39.5492,39.1285,38.7077,38.287,37.8663,37.4455,37.0248,36.6041,36.1833,35.7626,35.3419,34.9211,34.5004,34.0796,33.6589,33.2382,32.8174,32.3967,31.976,31.5552,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-03,42.03748848244202,42.545158465813095,41.97706264597069,42.433719635009766,39388000,2017,4,14,Monday,42.2484,41.99042510986328,1.06,0.11,-0.03,1.06,0.03,0,0.0,41.5705,41.1506,40.7307,40.3108,39.8909,39.471,39.0511,38.6312,38.2113,37.7914,37.3715,36.9516,36.5317,36.1118,35.6919,35.272,34.8521,34.4321,34.0122,33.5923,33.1724,32.7525,32.3326,31.9127,31.4928,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-04,42.00033805425113,42.24798154801737,41.97606720829683,42.2266845703125,26970000,2017,4,14,Tuesday,42.1128,42.433719635009766,-0.49,-1.02,-1.08,-0.49,1.08,1,42.0094,42.0094,41.585,41.1607,40.7364,40.312,39.8877,39.4634,39.039,38.6147,38.1903,37.766,37.3417,36.9173,36.493,36.0687,35.6443,35.22,34.7957,34.3713,33.947,33.5226,33.0983,32.674,32.2496,31.8253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-05,42.33268137766572,42.62390890437893,41.97656909863394,42.04541397094727,37104000,2017,4,14,Wednesday,42.2446,42.2266845703125,-0.43,0.25,-0.59,-0.43,0.59,0,0.0,41.8044,41.3822,40.9599,40.5376,40.1154,39.6931,39.2708,38.8485,38.4263,38.004,37.5817,37.1595,36.7372,36.3149,35.8927,35.4704,35.0481,34.6259,34.2036,33.7813,33.3591,32.9368,32.5145,32.0923,31.67,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-06,42.07462841864242,42.27720288404098,41.80222284054701,41.85670471191406,30672000,2017,4,14,Thursday,42.0027,42.04541397094727,-0.45,0.07,-0.58,-0.45,0.58,0,0.0,41.625,41.2045,40.7841,40.3636,39.9431,39.5227,39.1022,38.6818,38.2613,37.8409,37.4204,37.0,36.5795,36.1591,35.7386,35.3181,34.8977,34.4772,34.0568,33.6363,33.2159,32.7954,32.375,31.9545,31.5341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-07,41.85174829647786,41.895332279485125,41.47037899831516,41.70811462402344,22232000,2017,4,14,Friday,41.7314,41.85670471191406,-0.35,-0.01,-0.92,-0.35,0.92,0,0.0,41.4381,41.0196,40.601,40.1824,39.7639,39.3453,38.9267,38.5082,38.0896,37.671,37.2525,36.8339,36.4153,35.9968,35.5782,35.1596,34.7411,34.3225,33.9039,33.4854,33.0668,32.6482,32.2297,31.8111,31.3925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-10,41.68038088367817,41.93793223370584,41.6432358710491,41.68830490112305,20924000,2017,4,15,Monday,41.7375,41.70811462402344,-0.05,-0.07,-0.16,-0.05,0.16,0,0.0,41.291,40.874,40.4569,40.0398,39.6227,39.2056,38.7885,38.3715,37.9544,37.5373,37.1202,36.7031,36.2861,35.869,35.4519,35.0348,34.6177,34.2007,33.7836,33.3665,32.9494,32.5323,32.1152,31.6982,31.2811,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-11,41.68830544479964,41.83342417151486,41.33665213194565,41.59816360473633,19486000,2017,4,15,Tuesday,41.6141,41.68830490112305,-0.22,0.0,-0.84,-0.22,0.84,0,0.0,41.2714,40.8545,40.4377,40.0208,39.6039,39.187,38.7701,38.3532,37.9364,37.5195,37.1026,36.6857,36.2688,35.8519,35.4351,35.0182,34.6013,34.1844,33.7675,33.3506,32.9338,32.5169,32.1,31.6831,31.2662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-12,41.527830705217546,41.78835212938275,41.48474173736312,41.67641830444336,22716000,2017,4,15,Wednesday,41.6193,41.59816360473633,0.19,-0.17,-0.27,0.19,0.27,0,0.0,41.1822,40.7662,40.3502,39.9342,39.5183,39.1023,38.6863,38.2703,37.8543,37.4383,37.0224,36.6064,36.1904,35.7744,35.3584,34.9425,34.5265,34.1105,33.6945,33.2785,32.8625,32.4466,32.0306,31.6146,31.1986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-13,41.65561198826443,41.78884656658391,41.49761910831562,41.61301803588867,21474000,2017,4,15,Thursday,41.6388,41.67641830444336,-0.15,-0.05,-0.43,-0.15,0.43,0,0.0,41.2597,40.8429,40.4261,40.0094,39.5926,39.1758,38.7591,38.3423,37.9255,37.5088,37.092,36.6752,36.2585,35.8417,35.425,35.0082,34.5914,34.1747,33.7579,33.3411,32.9244,32.5076,32.0908,31.6741,31.2573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-17,41.67245034622568,42.3787307205122,41.655113490551386,42.35346984863281,20982000,2017,4,16,Monday,42.0149,41.61301803588867,1.78,0.14,0.1,1.78,-0.1,0,0.0,41.1969,40.7808,40.3646,39.9485,39.5324,39.1162,38.7001,38.284,37.8678,37.4517,37.0356,36.6195,36.2033,35.7872,35.3711,34.9549,34.5388,34.1227,33.7065,33.2904,32.8743,32.4582,32.042,31.6259,31.2098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-18,42.22520121990068,42.46541574228889,42.16131027850474,42.297019958496094,18724000,2017,4,16,Tuesday,42.2872,42.35346984863281,-0.13,-0.3,-0.45,-0.13,0.45,0,0.0,41.9299,41.5064,41.0829,40.6593,40.2358,39.8123,39.3887,38.9652,38.5417,38.1181,37.6946,37.2711,36.8475,36.424,36.0004,35.5769,35.1534,34.7298,34.3063,33.8828,33.4592,33.0357,32.6122,32.1886,31.7651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-19,42.46541703054775,42.60459181963818,42.27423543680222,42.42183303833008,21606000,2017,4,16,Wednesday,42.4415,42.297019958496094,0.3,0.4,-0.05,0.3,0.05,0,0.0,41.874,41.4511,41.0281,40.6051,40.1822,39.7592,39.3362,38.9133,38.4903,38.0673,37.6443,37.2214,36.7984,36.3754,35.9525,35.5295,35.1065,34.6836,34.2606,33.8376,33.4146,32.9917,32.5687,32.1457,31.7228,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-20,42.58180622656546,42.7893308553237,42.47086241658455,42.59864807128906,23776000,2017,4,16,Thursday,42.6102,42.42183303833008,0.42,0.38,0.12,0.42,-0.12,0,0.0,41.9976,41.5734,41.1492,40.725,40.3007,39.8765,39.4523,39.0281,38.6039,38.1796,37.7554,37.3312,36.907,36.4828,36.0586,35.6343,35.2101,34.7859,34.3617,33.9375,33.5132,33.089,32.6648,32.2406,31.8164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-21,42.62538785626296,42.71553347562397,42.482252967104046,42.54267501831055,23458000,2017,4,16,Friday,42.5915,42.59864807128906,-0.13,0.06,-0.27,-0.13,0.27,0,0.0,42.1727,41.7467,41.3207,40.8947,40.4687,40.0427,39.6167,39.1908,38.7648,38.3388,37.9128,37.4868,37.0608,36.6348,36.2089,35.7829,35.3569,34.9309,34.5049,34.0789,33.6529,33.2269,32.801,32.375,31.949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-24,43.01270303722561,43.58327384541008,42.8973003253348,43.532257080078125,33930000,2017,4,17,Monday,43.2564,42.54267501831055,2.33,1.1,0.83,2.33,-0.83,0,0.0,42.1172,41.6918,41.2664,40.841,40.4155,39.9901,39.5647,39.1393,38.7138,38.2884,37.863,37.4376,37.0121,36.5867,36.1613,35.7358,35.3104,34.885,34.4596,34.0341,33.6087,33.1833,32.7579,32.3324,31.907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-25,43.69719295007352,44.19198497042465,43.54959913665454,44.023094177246094,40760000,2017,4,17,Tuesday,43.8655,43.532257080078125,1.13,0.38,0.04,1.13,-0.04,0,0.0,43.0969,42.6616,42.2263,41.791,41.3556,40.9203,40.485,40.0497,39.6144,39.179,38.7437,38.3084,37.8731,37.4377,37.0024,36.5671,36.1318,35.6965,35.2611,34.8258,34.3905,33.9552,33.5198,33.0845,32.6492,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-26,44.14939125089981,44.22863899077663,43.840331867112575,44.0379524230957,26466000,2017,4,17,Wednesday,44.0641,44.023094177246094,0.03,0.29,-0.42,0.03,0.42,0,0.0,43.5829,43.1426,42.7024,42.2622,41.8219,41.3817,40.9415,40.5012,40.061,39.6208,39.1806,38.7403,38.3001,37.8599,37.4196,36.9794,36.5392,36.0989,35.6587,35.2185,34.7782,34.338,33.8978,33.4576,33.0173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-27,44.08054696899647,44.24795272041301,43.94087717115759,44.1518669128418,46846000,2017,4,17,Thursday,44.1053,44.0379524230957,0.26,0.1,-0.22,0.26,0.22,0,0.0,43.5976,43.1572,42.7168,42.2764,41.8361,41.3957,40.9553,40.5149,40.0745,39.6342,39.1938,38.7534,38.313,37.8726,37.4323,36.9919,36.5515,36.1111,35.6707,35.2304,34.79,34.3496,33.9092,33.4688,33.0285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-04-28,46.01216318298664,46.353908644388525,45.72588584515886,45.79027557373047,76918000,2017,4,17,Friday,45.9706,44.1518669128418,3.71,4.21,3.57,3.71,-3.57,0,0.0,43.7103,43.2688,42.8273,42.3858,41.9443,41.5028,41.0612,40.6197,40.1782,39.7367,39.2952,38.8536,38.4121,37.9706,37.5291,37.0876,36.646,36.2045,35.763,35.3215,34.88,34.4385,33.9969,33.5554,33.1139,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-01,45.77194280760634,46.349942573296,45.606022136901615,46.20135498046875,46556000,2017,5,18,Monday,45.9823,45.79027557373047,0.9,-0.04,-0.4,0.9,0.4,0,0.0,45.3324,44.8745,44.4166,43.9587,43.5008,43.0429,42.585,42.1271,41.6692,41.2112,40.7533,40.2954,39.8375,39.3796,38.9217,38.4638,38.0059,37.548,37.0901,36.6322,36.1743,35.7164,35.2585,34.8006,34.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-02,46.223651696246336,46.7050707219991,46.11121906809098,46.41284942626953,35026000,2017,5,18,Tuesday,46.3632,46.20135498046875,0.46,0.05,-0.2,0.46,0.2,0,0.0,45.7393,45.2773,44.8153,44.3533,43.8913,43.4293,42.9673,42.5052,42.0432,41.5812,41.1192,40.6572,40.1952,39.7332,39.2712,38.8091,38.3471,37.8851,37.4231,36.9611,36.4991,36.0371,35.575,35.113,34.651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-03,46.36133958549391,47.06216733932079,46.31973566040988,46.975494384765625,36496000,2017,5,18,Wednesday,46.6797,46.41284942626953,1.21,-0.11,-0.2,1.21,0.2,0,0.0,45.9487,45.4846,45.0205,44.5563,44.0922,43.6281,43.1639,42.6998,42.2357,41.7716,41.3074,40.8433,40.3792,39.9151,39.4509,38.9868,38.5227,38.0585,37.5944,37.1303,36.6662,36.202,35.7379,35.2738,34.8096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-04,47.06662872236477,47.50495878222806,46.922005006805605,47.286041259765625,38752000,2017,5,18,Thursday,47.1949,46.975494384765625,0.66,0.19,-0.11,0.66,0.11,0,0.0,46.5057,46.036,45.5662,45.0965,44.6267,44.157,43.6872,43.2175,42.7477,42.2779,41.8082,41.3384,40.8687,40.3989,39.9292,39.4594,38.9897,38.5199,38.0502,37.5804,37.1106,36.6409,36.1711,35.7014,35.2316,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-05,47.38509501984306,47.47028670904223,46.95815788023436,47.06613159179688,32310000,2017,5,18,Friday,47.2199,47.286041259765625,-0.47,0.21,-0.69,-0.47,0.69,0,0.0,46.8132,46.3403,45.8675,45.3946,44.9217,44.4489,43.976,43.5032,43.0303,42.5574,42.0846,41.6117,41.1389,40.666,40.1931,39.7203,39.2474,38.7746,38.3017,37.8288,37.356,36.8831,36.4103,35.9374,35.4645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-08,46.92597075435438,47.59658754518577,46.92349190082459,47.48267364501953,37534000,2017,5,19,Monday,47.2322,47.06613159179688,0.89,-0.3,-0.3,0.89,0.3,0,0.0,46.5955,46.1248,45.6541,45.1835,44.7128,44.2422,43.7715,43.3008,42.8302,42.3595,41.8889,41.4182,40.9475,40.4769,40.0062,39.5356,39.0649,38.5942,38.1236,37.6529,37.1822,36.7116,36.2409,35.7703,35.2996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-09,47.61343080223062,47.65651977728946,47.2701964891972,47.38460540771485,33758000,2017,5,19,Tuesday,47.4812,47.48267364501953,-0.21,0.28,-0.45,-0.21,0.45,0,0.0,47.0078,46.533,46.0582,45.5834,45.1085,44.6337,44.1589,43.6841,43.2092,42.7344,42.2596,41.7848,41.3099,40.8351,40.3603,39.8854,39.4106,38.9358,38.461,37.9861,37.5113,37.0365,36.5617,36.0868,35.612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-10,47.360334406054285,47.38460147391847,47.04434105770888,47.29198455810547,22920000,2017,5,19,Wednesday,47.2703,47.38460540771485,-0.2,-0.05,-0.72,-0.2,0.72,0,0.0,46.9108,46.4369,45.9631,45.4892,45.0154,44.5415,44.0677,43.5938,43.12,42.6461,42.1723,41.6985,41.2246,40.7508,40.2769,39.8031,39.3292,38.8554,38.3815,37.9077,37.4338,36.96,36.4861,36.0123,35.5385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-11,47.11615874578356,47.448003927424566,46.98342294037125,47.34399032592773,20622000,2017,5,19,Thursday,47.2229,47.29198455810547,0.11,-0.37,-0.65,0.11,0.65,0,0.0,46.8191,46.3461,45.8732,45.4003,44.9274,44.4545,43.9815,43.5086,43.0357,42.5628,42.0899,41.6169,41.144,40.6711,40.1982,39.7253,39.2523,38.7794,38.3065,37.8336,37.3607,36.8877,36.4148,35.9419,35.469,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-12,47.4410636003565,47.44749879398002,47.15429126959749,47.30683898925781,24298000,2017,5,19,Friday,47.3374,47.34399032592773,-0.08,0.21,-0.4,-0.08,0.4,0,0.0,46.8706,46.3971,45.9237,45.4502,44.9768,44.5034,44.0299,43.5565,43.083,42.6096,42.1362,41.6627,41.1893,40.7158,40.2424,39.769,39.2955,38.8221,38.3486,37.8752,37.4018,36.9283,36.4549,35.9814,35.508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-15,47.31427208725892,47.68127842877162,47.19193538050803,47.50891876220703,26754000,2017,5,20,Monday,47.4241,47.30683898925781,0.43,0.02,-0.24,0.43,0.24,0,0.0,46.8338,46.3607,45.8876,45.4146,44.9415,44.4684,43.9954,43.5223,43.0492,42.5762,42.1031,41.63,41.1569,40.6839,40.2108,39.7377,39.2647,38.7916,38.3185,37.8455,37.3724,36.8993,36.4263,35.9532,35.4801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-16,47.72337706155124,47.83976602160853,47.56488538427833,47.775875091552734,22030000,2017,5,20,Tuesday,47.726,47.50891876220703,0.56,0.45,0.12,0.56,-0.12,0,0.0,47.0338,46.5587,46.0837,45.6086,45.1335,44.6584,44.1833,43.7082,43.2331,42.758,42.2829,41.8078,41.3328,40.8577,40.3826,39.9075,39.4324,38.9573,38.4822,38.0071,37.532,37.057,36.5819,36.1068,35.6317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2017-05-17,47.532688799010096,47.59657972674936,46.559943000322605,46.66445159912109,48982000,2017,5,20,Wednesday,47.0884,47.775875091552734,-2.33,-0.51,-2.55,-2.33,2.55,2,94.1185,47.2981,46.8204,46.3426,45.8648,45.3871,44.9093,44.4316,43.9538,43.476,42.9983,42.5205,42.0428,41.565,41.0873,40.6095,40.1317,39.654,39.1762,38.6985,38.2207,37.7429,37.2652,36.7874,36.3097,35.8319,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
