Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2012-05-17 04:00:00+00:00,15.74266500573471,15.84250989373596,15.429713383201696,15.4749174118042,134017848,2012,5,20,Thursday,15.6225,15.620962142944336,-0.93,0.78,-1.22,-0.93,1.22,15.4648,15.3085,15.1523,14.9961,14.8399,14.6837,14.5275,14.3713,14.2151,14.0589,13.9027,13.7464,13.5902,13.434,13.2778,13.1216,12.8092,12.653,12.4968,12.3406,12.1844,12.0281,11.8719,11.7157,1,15.4648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-18 04:00:00+00:00,15.52583561965852,15.707645605274298,14.820454673914575,14.912353515625,238701060,2012,5,20,Friday,15.2416,15.4749174118042,-3.64,0.33,-4.23,-3.64,4.23,15.3202,15.1654,15.0107,14.8559,14.7012,14.5464,14.3917,14.2369,14.0822,13.9274,13.7727,13.6179,13.4632,13.3084,13.1537,12.9989,12.6894,12.5347,12.3799,12.2252,12.0704,11.9157,11.7609,11.6062,4,60.3522,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-21 04:00:00+00:00,14.915083141079778,15.292114341809915,14.902415828656828,15.2528715133667,122892984,2012,5,21,Monday,15.0906,14.912353515625,2.28,0.02,-0.07,2.28,0.07,14.7632,14.6141,14.465,14.3159,14.1667,14.0176,13.8685,13.7194,13.5702,13.4211,13.272,13.1229,12.9737,12.8246,12.6755,12.5264,12.2281,12.079,11.9299,11.7808,11.6316,11.4825,11.3334,11.1843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-22 04:00:00+00:00,15.236230578392693,15.245421313675884,14.8030677223619,14.922286987304688,121953924,2012,5,21,Tuesday,15.0518,15.2528715133667,-2.17,-0.11,-2.95,-2.17,2.95,15.1003,14.9478,14.7953,14.6428,14.4902,14.3377,14.1852,14.0326,13.8801,13.7276,13.5751,13.4225,13.27,13.1175,12.9649,12.8124,12.5074,12.3548,12.2023,12.0498,11.8972,11.7447,11.5922,11.4397,2,30.0482,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-23 04:00:00+00:00,14.943397390526886,15.14085431658398,14.830884245131314,15.137377738952637,126996876,2012,5,21,Wednesday,15.0131,14.922286987304688,1.44,0.14,-0.61,1.44,0.61,14.7731,14.6238,14.4746,14.3254,14.1762,14.0269,13.8777,13.7285,13.5793,13.4301,13.2808,13.1316,12.9824,12.8332,12.6839,12.5347,12.2363,12.0871,11.9378,11.7886,11.6394,11.4902,11.3409,11.1917,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-24 04:00:00+00:00,15.12992738013508,15.198478342626254,14.874352044099304,14.99332332611084,75576348,2012,5,21,Thursday,15.049,15.137377738952637,-0.95,-0.05,-1.74,-0.95,1.74,14.986,14.8346,14.6833,14.5319,14.3805,14.2291,14.0778,13.9264,13.775,13.6236,13.4723,13.3209,13.1695,13.0181,12.8668,12.7154,12.4126,12.2613,12.1099,11.9585,11.8072,11.6558,11.5044,11.353,1,14.986,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-25 04:00:00+00:00,14.927254196891395,14.945384838774103,14.61132291115652,14.692044258117676,143132724,2012,5,21,Friday,14.794,14.99332332611084,-2.01,-0.44,-2.55,-2.01,2.55,14.8434,14.6935,14.5435,14.3936,14.2437,14.0937,13.9438,13.7939,13.6439,13.494,13.3441,13.1941,13.0442,12.8943,12.7443,12.5944,12.2945,12.1446,11.9947,11.8447,11.6948,11.5449,11.3949,11.245,2,29.5368,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-29 04:00:00+00:00,14.798347215214072,14.88080731873442,14.612315767813437,14.761836051940918,104123772,2012,5,22,Tuesday,14.7633,14.692044258117676,0.48,0.72,-0.54,0.48,0.54,14.5451,14.3982,14.2513,14.1044,13.9574,13.8105,13.6636,13.5167,13.3698,13.2228,13.0759,12.929,12.7821,12.6352,12.4882,12.3413,12.0475,11.9006,11.7536,11.6067,11.4598,11.3129,11.166,11.019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-30 04:00:00+00:00,14.608341003317394,14.701232730545746,14.493344187463702,14.610079765319824,76191732,2012,5,22,Wednesday,14.6032,14.761836051940918,-1.03,-1.04,-1.82,-1.03,1.82,14.6142,14.4666,14.319,14.1714,14.0237,13.8761,13.7285,13.5809,13.4333,13.2857,13.138,12.9904,12.8428,12.6952,12.5476,12.3999,12.1047,11.9571,11.8095,11.6619,11.5142,11.3666,11.219,11.0714,1,14.6142,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-05-31 04:00:00+00:00,14.622250842969295,14.654042645306864,14.380830779130427,14.42702865600586,118613268,2012,5,22,Thursday,14.521,14.610079765319824,-1.25,0.08,-1.57,-1.25,1.57,14.464,14.3179,14.1718,14.0257,13.8796,13.7335,13.5874,13.4413,13.2952,13.1491,13.003,12.8569,12.7108,12.5647,12.4186,12.2725,11.9803,11.8342,11.6881,11.542,11.3959,11.2498,11.1037,10.9576,1,14.464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-01 04:00:00+00:00,14.201754195026265,14.223114371108322,14.116313490698028,14.181635856628418,122193684,2012,6,22,Friday,14.1807,14.42702865600586,-1.7,-1.56,-2.15,-1.7,2.15,14.2828,14.1385,13.9942,13.8499,13.7057,13.5614,13.4171,13.2729,13.1286,12.9843,12.8401,12.6958,12.5515,12.4072,12.263,12.1187,11.8302,11.6859,11.5416,11.3974,11.2531,11.1088,10.9645,10.8203,2,28.4212,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-04 04:00:00+00:00,14.16275982692539,14.41784011070908,14.157544487087296,14.370648384094238,97210692,2012,6,23,Monday,14.2772,14.181635856628418,1.33,-0.13,-0.17,1.33,0.17,14.0398,13.898,13.7562,13.6144,13.4726,13.3307,13.1889,13.0471,12.9053,12.7635,12.6217,12.4798,12.338,12.1962,12.0544,11.9126,11.6289,11.4871,11.3453,11.2035,11.0617,10.9199,10.778,10.6362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-05 04:00:00+00:00,14.292659978866608,14.359224186227474,14.069620428397757,14.167479515075684,93502404,2012,6,23,Tuesday,14.2222,14.370648384094238,-1.41,-0.54,-2.09,-1.41,2.09,14.2269,14.0832,13.9395,13.7958,13.6521,13.5084,13.3647,13.221,13.0773,12.9336,12.7899,12.6462,12.5025,12.3588,12.2151,12.0713,11.7839,11.6402,11.4965,11.3528,11.2091,11.0654,10.9217,10.778,2,28.3102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-06 04:00:00+00:00,14.318241912895374,14.45459986552532,14.246959288660245,14.419827461242676,83748168,2012,6,23,Wednesday,14.3599,14.167479515075684,1.78,1.06,0.56,1.78,-0.56,14.0258,13.8841,13.7425,13.6008,13.4591,13.3174,13.1758,13.0341,12.8924,12.7507,12.6091,12.4674,12.3257,12.184,12.0424,11.9007,11.6173,11.4757,11.334,11.1923,11.0506,10.909,10.7673,10.6256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-07 04:00:00+00:00,14.594433940844931,14.601636031814111,14.337366903335305,14.361706733703612,70269660,2012,6,23,Thursday,14.4738,14.419827461242676,-0.4,1.21,-0.57,-0.4,0.57,14.2756,14.1314,13.9872,13.843,13.6988,13.5546,13.4104,13.2662,13.122,12.9778,12.8336,12.6894,12.5452,12.4011,12.2569,12.1127,11.8243,11.6801,11.5359,11.3917,11.2475,11.1033,10.9591,10.8149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-08 04:00:00+00:00,14.302593418791512,14.430506482267605,14.271049606793552,14.416845321655272,56359584,2012,6,23,Friday,14.3552,14.361706733703612,0.38,-0.41,-0.63,0.38,0.63,14.2181,14.0745,13.9309,13.7872,13.6436,13.5,13.3564,13.2128,13.0692,12.9255,12.7819,12.6383,12.4947,12.3511,12.2075,12.0638,11.7766,11.633,11.4894,11.3457,11.2021,11.0585,10.9149,10.7713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-11 04:00:00+00:00,14.510236379297757,14.537805747490726,14.075084848933088,14.120040893554688,106337556,2012,6,24,Monday,14.3108,14.416845321655272,-2.06,0.65,-2.37,-2.06,2.37,14.2727,14.1285,13.9843,13.8402,13.696,13.5518,13.4077,13.2635,13.1193,12.9752,12.831,12.6868,12.5427,12.3985,12.2543,12.1102,11.8218,11.6776,11.5335,11.3893,11.2451,11.101,10.9568,10.8126,2,28.4012,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-12 04:00:00+00:00,14.151584670281284,14.16474890867626,13.873654355884398,14.03559398651123,128839032,2012,6,24,Tuesday,14.0564,14.120040893554688,-0.6,0.22,-1.74,-0.6,1.74,13.9788,13.8376,13.6964,13.5552,13.414,13.2728,13.1316,12.9904,12.8492,12.708,12.5668,12.4256,12.2844,12.1432,12.002,11.8608,11.5784,11.4372,11.296,11.1548,11.0136,10.8724,10.7312,10.59,1,13.9788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-13 04:00:00+00:00,13.951642060117656,14.082782768359518,13.876136058112095,13.935994148254396,78089832,2012,6,24,Wednesday,13.9616,14.03559398651123,-0.71,-0.6,-1.14,-0.71,1.14,13.8952,13.7549,13.6145,13.4742,13.3338,13.1935,13.0531,12.9127,12.7724,12.632,12.4917,12.3513,12.211,12.0706,11.9303,11.7899,11.5092,11.3688,11.2285,11.0881,10.9478,10.8074,10.6671,10.5267,1,13.8952,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-14 04:00:00+00:00,13.941211933387798,14.034848586142624,13.822488642560316,13.885327339172363,93702204,2012,6,24,Thursday,13.921,13.935994148254396,-0.36,0.04,-0.81,-0.36,0.81,13.7966,13.6573,13.5179,13.3786,13.2392,13.0998,12.9605,12.8211,12.6818,12.5424,12.403,12.2637,12.1243,11.985,11.8456,11.7062,11.4275,11.2882,11.1488,11.0094,10.8701,10.7307,10.5914,10.452,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-15 04:00:00+00:00,13.91736752225398,14.021186862232751,13.836645228673182,14.020938873291016,119927952,2012,6,24,Friday,13.949,13.885327339172363,0.98,0.23,-0.35,0.98,0.35,13.7465,13.6076,13.4688,13.3299,13.1911,13.0522,12.9134,12.7745,12.6356,12.4968,12.3579,12.2191,12.0802,11.9414,11.8025,11.6637,11.386,11.2471,11.1083,10.9694,10.8306,10.6917,10.5528,10.414,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-18 04:00:00+00:00,13.973997577079382,14.261862584053985,13.890294680292897,14.1784086227417,99776124,2012,6,25,Monday,14.0761,14.020938873291016,1.12,-0.33,-0.93,1.12,0.93,13.8807,13.7405,13.6003,13.4601,13.3199,13.1797,13.0395,12.8993,12.7591,12.6188,12.4786,12.3384,12.1982,12.058,11.9178,11.7776,11.4972,11.357,11.2168,11.0765,10.9363,10.7961,10.6559,10.5157,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-19 04:00:00+00:00,14.246461336816932,14.511973238689416,14.234787873249136,14.443670272827148,82964952,2012,6,25,Tuesday,14.3592,14.1784086227417,1.87,0.48,0.4,1.87,-0.4,14.0366,13.8948,13.7531,13.6113,13.4695,13.3277,13.1859,13.0441,12.9024,12.7606,12.6188,12.477,12.3352,12.1934,12.0516,11.9099,11.6263,11.4845,11.3427,11.2009,11.0592,10.9174,10.7756,10.6338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-20 04:00:00+00:00,14.400950816826112,14.405670178941698,14.244475472361636,14.34382438659668,93774132,2012,6,25,Wednesday,14.3487,14.443670272827148,-0.69,-0.3,-1.38,-0.69,1.38,14.2992,14.1548,14.0104,13.8659,13.7215,13.5771,13.4326,13.2882,13.1437,12.9993,12.8549,12.7104,12.566,12.4216,12.2771,12.1327,11.8438,11.6994,11.5549,11.4105,11.2661,11.1216,10.9772,10.8328,1,14.2992,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-21 04:00:00+00:00,14.40169629899532,14.40169629899532,14.001565201984842,14.038324356079102,80371548,2012,6,25,Thursday,14.2108,14.34382438659668,-2.13,0.4,-2.39,-2.13,2.39,14.2004,14.0569,13.9135,13.7701,13.6266,13.4832,13.3398,13.1963,13.0529,12.9094,12.766,12.6226,12.4791,12.3357,12.1923,12.0488,11.7619,11.6185,11.4751,11.3316,11.1882,11.0447,10.9013,10.7579,2,28.2573,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-22 04:00:00+00:00,14.107620994760897,14.19405460357666,14.053476113099244,14.19405460357666,89026884,2012,6,25,Friday,14.1373,14.038324356079102,1.11,0.49,0.11,1.11,-0.11,13.8979,13.7576,13.6172,13.4768,13.3364,13.196,13.0556,12.9153,12.7749,12.6345,12.4941,12.3537,12.2133,12.073,11.9326,11.7922,11.5114,11.371,11.2307,11.0903,10.9499,10.8095,10.6691,10.5287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-25 04:00:00+00:00,14.090979925137436,14.109856427269753,13.84310361490762,13.926309585571287,63200736,2012,6,26,Monday,13.9926,14.19405460357666,-1.89,-0.73,-2.47,-1.89,2.47,14.0521,13.9102,13.7682,13.6263,13.4844,13.3424,13.2005,13.0585,12.9166,12.7746,12.6327,12.4908,12.3488,12.2069,12.0649,11.923,11.6391,11.4972,11.3552,11.2133,11.0714,10.9294,10.7875,10.6455,2,27.9623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-26 04:00:00+00:00,13.977473085680376,14.072848493299114,13.896006828303364,14.025160789489746,53953992,2012,6,26,Tuesday,13.9929,13.926309585571287,0.71,0.37,-0.22,0.71,0.22,13.787,13.6478,13.5085,13.3693,13.23,13.0907,12.9515,12.8122,12.6729,12.5337,12.3944,12.2552,12.1159,11.9766,11.8374,11.6981,11.4196,11.2803,11.141,11.0018,10.8625,10.7233,10.584,10.4447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-27 04:00:00+00:00,14.100170941740252,14.256397355448572,14.058444434364334,14.139910697937012,67624308,2012,6,26,Wednesday,14.1387,14.025160789489746,0.82,0.53,0.24,0.82,-0.24,13.8849,13.7447,13.6044,13.4642,13.3239,13.1837,13.0434,12.9031,12.7629,12.6226,12.4824,12.3421,12.2019,12.0616,11.9214,11.7811,11.5006,11.3604,11.2201,11.0799,10.9396,10.7994,10.6591,10.5189,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-28 04:00:00+00:00,14.055462948533396,14.063658888207602,13.839625494348333,14.015971183776855,76759164,2012,6,26,Thursday,13.9937,14.139910697937012,-0.88,-0.6,-2.12,-0.88,2.12,13.9985,13.8571,13.7157,13.5743,13.4329,13.2915,13.1501,13.0087,12.8673,12.7259,12.5845,12.4431,12.3017,12.1603,12.0189,11.8775,11.5947,11.4533,11.3119,11.1705,11.0291,10.8877,10.7463,10.6049,2,27.8556,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-06-29 04:00:00+00:00,14.280487590356682,14.408897580054369,14.211936636950384,14.4074068069458,100679220,2012,6,26,Friday,14.3272,14.015971183776855,2.79,1.89,1.4,2.79,-1.4,13.8758,13.7357,13.5955,13.4553,13.3152,13.175,13.0349,12.8947,12.7545,12.6144,12.4742,12.3341,12.1939,12.0537,11.9136,11.7734,11.4931,11.3529,11.2128,11.0726,10.9325,10.7923,10.6521,10.512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-02 04:00:00+00:00,14.450874662745065,14.480183740576026,14.318740082890317,14.417344093322754,66153780,2012,7,27,Monday,14.4168,14.4074068069458,0.07,0.3,-0.62,0.07,0.62,14.2633,14.1193,13.9752,13.8311,13.687,13.543,13.3989,13.2548,13.1107,12.9667,12.8226,12.6785,12.5344,12.3904,12.2463,12.1022,11.8141,11.67,11.5259,11.3819,11.2378,11.0937,10.9496,10.8056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-03 04:00:00+00:00,14.40591700021352,14.61455046041447,14.355993611675954,14.600144386291504,47532420,2012,7,27,Tuesday,14.4942,14.417344093322754,1.27,-0.08,-0.43,1.27,0.43,14.2732,14.129,13.9848,13.8407,13.6965,13.5523,13.4081,13.264,13.1198,12.9756,12.8314,12.6873,12.5431,12.3989,12.2547,12.1106,11.8222,11.678,11.5339,11.3897,11.2455,11.1014,10.9572,10.813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-05 04:00:00+00:00,14.623245185094476,14.903907140417065,14.617779963203018,14.801080703735352,93742164,2012,7,27,Thursday,14.7365,14.600144386291504,1.38,0.16,0.12,1.38,-0.12,14.4541,14.3081,14.1621,14.0161,13.8701,13.7241,13.5781,13.4321,13.2861,13.1401,12.9941,12.8481,12.7021,12.5561,12.4101,12.2641,11.9721,11.8261,11.6801,11.5341,11.3881,11.2421,11.0961,10.9501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-06 04:00:00+00:00,14.71489606534413,14.74147253233281,14.47571259505996,14.554198265075684,86385528,2012,7,27,Friday,14.6216,14.801080703735352,-1.67,-0.58,-2.2,-1.67,2.2,14.6531,14.5051,14.357,14.209,14.061,13.913,13.765,13.617,13.469,13.321,13.173,13.025,12.8769,12.7289,12.5809,12.4329,12.1369,11.9889,11.8409,11.6929,11.5448,11.3968,11.2488,11.1008,2,29.1581,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-09 04:00:00+00:00,14.528614608581782,14.619271608716076,14.436717663676964,14.554943084716797,68535396,2012,7,28,Monday,14.5349,14.554198265075684,0.01,-0.18,-0.81,0.01,0.81,14.4087,14.2631,14.1176,13.972,13.8265,13.6809,13.5354,13.3899,13.2443,13.0988,12.9532,12.8077,12.6622,12.5166,12.3711,12.2255,11.9344,11.7889,11.6434,11.4978,11.3523,11.2067,11.0612,10.9156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-10 04:00:00+00:00,14.65876326717854,14.714398926051478,14.374374837257516,14.447894096374512,76847076,2012,7,28,Tuesday,14.5489,14.554943084716797,-0.74,0.71,-1.24,-0.74,1.24,14.4094,14.2638,14.1183,13.9727,13.8272,13.6816,13.5361,13.3905,13.245,13.0994,12.9539,12.8083,12.6628,12.5173,12.3717,12.2262,11.9351,11.7895,11.644,11.4984,11.3529,11.2073,11.0618,10.9162,1,14.4094,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-11 04:00:00+00:00,14.31377168520926,14.352269603358572,14.031619891270218,14.18685245513916,139832028,2012,7,28,Wednesday,14.2211,14.447894096374512,-1.81,-0.93,-2.88,-1.81,2.88,14.3034,14.1589,14.0145,13.87,13.7255,13.581,13.4365,13.2921,13.1476,13.0031,12.8586,12.7141,12.5697,12.4252,12.2807,12.1362,11.8473,11.7028,11.5583,11.4138,11.2694,11.1249,10.9804,10.8359,2,28.4624,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-12 04:00:00+00:00,14.08576409946984,14.205232297032769,13.960831626569552,14.169217109680176,92299608,2012,7,28,Thursday,14.1053,14.18685245513916,-0.12,-0.71,-1.59,-0.12,1.59,14.045,13.9031,13.7612,13.6194,13.4775,13.3356,13.1938,13.0519,12.91,12.7682,12.6263,12.4844,12.3426,12.2007,12.0588,11.917,11.6332,11.4914,11.3495,11.2076,11.0657,10.9239,10.782,10.6401,1,14.045,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-13 04:00:00+00:00,14.210695204353572,14.38455721467274,14.121280997059506,14.31923484802246,78960960,2012,7,28,Friday,14.2589,14.169217109680176,1.06,0.29,-0.34,1.06,0.34,14.0275,13.8858,13.7441,13.6024,13.4608,13.3191,13.1774,13.0357,12.894,12.7523,12.6106,12.4689,12.3272,12.1855,12.0438,11.9021,11.6188,11.4771,11.3354,11.1937,11.052,10.9103,10.7686,10.6269,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-16 04:00:00+00:00,14.315508523303384,14.385549301321104,14.201505557445303,14.279494285583496,58445496,2012,7,29,Monday,14.2955,14.31923484802246,-0.28,-0.03,-0.82,-0.28,0.82,14.176,14.0329,13.8897,13.7465,13.6033,13.4601,13.3169,13.1737,13.0305,12.8873,12.7441,12.6009,12.4577,12.3145,12.1713,12.0282,11.7418,11.5986,11.4554,11.3122,11.169,11.0258,10.8826,10.7394,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-17 04:00:00+00:00,14.366674875704886,14.422310530915324,14.117555791721564,14.324451446533203,67136796,2012,7,29,Tuesday,14.3077,14.279494285583496,0.31,0.61,-1.13,0.31,1.13,14.1367,13.9939,13.8511,13.7083,13.5655,13.4227,13.2799,13.1371,12.9943,12.8515,12.7087,12.566,12.4232,12.2804,12.1376,11.9948,11.7092,11.5664,11.4236,11.2808,11.138,10.9952,10.8524,10.7096,1,14.1367,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-18 04:00:00+00:00,14.330661606797715,14.497320594792818,14.309550364041831,14.42454719543457,61866072,2012,7,29,Wednesday,14.3905,14.324451446533203,0.7,0.04,-0.1,0.7,0.1,14.1812,14.038,13.8947,13.7515,13.6082,13.465,13.3217,13.1785,13.0353,12.892,12.7488,12.6055,12.4623,12.319,12.1758,12.0325,11.7461,11.6028,11.4596,11.3163,11.1731,11.0298,10.8866,10.7433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-19 04:00:00+00:00,14.55817194000791,14.864665469387118,14.554695361973229,14.730046272277832,186801012,2012,7,29,Thursday,14.6769,14.42454719543457,2.12,0.93,0.9,2.12,-0.9,14.2803,14.1361,13.9918,13.8476,13.7033,13.5591,13.4148,13.2706,13.1263,12.9821,12.8378,12.6936,12.5494,12.4051,12.2609,12.1166,11.8281,11.6839,11.5396,11.3954,11.2511,11.1069,10.9627,10.8184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-20 04:00:00+00:00,15.11999165379192,15.2238119393701,14.857212351019207,15.171156883239746,258289452,2012,7,29,Friday,15.093,14.730046272277832,2.99,2.65,0.86,2.99,-0.86,14.5827,14.4354,14.2881,14.1408,13.9935,13.8462,13.6989,13.5516,13.4043,13.257,13.1097,12.9624,12.8151,12.6678,12.5205,12.3732,12.0786,11.9313,11.784,11.6367,11.4894,11.3421,11.1948,11.0475,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-23 04:00:00+00:00,14.914338687153888,15.358182094785311,14.858951020421038,15.287644386291504,142325532,2012,7,30,Monday,15.1048,15.171156883239746,0.77,-1.69,-2.06,0.77,2.06,15.0194,14.8677,14.716,14.5643,14.4126,14.2609,14.1092,13.9575,13.8058,13.654,13.5023,13.3506,13.1989,13.0472,12.8955,12.7438,12.4403,12.2886,12.1369,11.9852,11.8335,11.6818,11.5301,11.3784,2,29.8872,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-24 04:00:00+00:00,15.274977619109038,15.347751016734865,15.01021155744702,15.090435981750488,80295624,2012,7,30,Tuesday,15.1808,15.287644386291504,-1.29,-0.08,-1.81,-1.29,1.81,15.1348,14.9819,14.829,14.6761,14.5233,14.3704,14.2175,14.0646,13.9118,13.7589,13.606,13.4531,13.3003,13.1474,12.9945,12.8416,12.5359,12.383,12.2301,12.0772,11.9244,11.7715,11.6186,11.4657,1,15.1348,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-07-25 04:00:00+00:00,15.109063211281311,15.234740599254724,15.035792890874152,15.10086727142334,72847080,2012,7,30,Wednesday,15.1201,15.090435981750488,0.07,0.12,-0.36,0.07,0.36,14.9395,14.7886,14.6377,14.4868,14.3359,14.185,14.0341,13.8832,13.7323,13.5814,13.4305,13.2796,13.1287,12.9778,12.8269,12.676,12.3742,12.2233,12.0723,11.9214,11.7705,11.6196,11.4687,11.3178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
