Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2025-03-12,165.7987351046607,166.85376123322993,162.76303668655365,166.3262481689453,28372400,2025,3,10,Wednesday,165.4354,163.27061462402344,1.87,1.55,-0.31,1.87,0.31,0,0.0,161.6379,160.0052,158.3725,156.7398,155.1071,153.4744,151.8417,150.209,148.5763,146.9436,145.3108,143.6781,142.0454,140.4127,138.78,137.1473,135.5146,133.8819,132.2492,130.6165,128.9838,127.3511,125.7184,124.0857,122.453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-13,165.261242942738,165.3508323726828,161.34968247166375,161.9966278076172,31756200,2025,3,10,Thursday,163.4896,166.3262481689453,-2.6,-0.64,-2.99,-2.6,2.99,2,327.6627,164.663,162.9997,161.3365,159.6732,158.0099,156.3467,154.6834,153.0201,151.3569,149.6936,148.0304,146.3671,144.7038,143.0406,141.3773,139.714,138.0508,136.3875,134.7243,133.061,131.3977,129.7345,128.0712,126.4079,124.7447,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-14,162.50424753259463,165.70914654485404,161.68808614528302,164.71383666992188,31995900,2025,3,10,Friday,163.6538,161.9966278076172,1.68,0.31,-0.19,1.68,0.19,0,0.0,160.3767,158.7567,157.1367,155.5168,153.8968,152.2768,150.6569,149.0369,147.4169,145.797,144.177,142.557,140.9371,139.3171,137.6971,136.0772,134.4572,132.8372,131.2173,129.5973,127.9773,126.3574,124.7374,123.1174,121.4975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-17,164.2559897412009,165.52003755245735,162.90236768488202,163.5194549560547,31184300,2025,3,11,Monday,164.0495,164.71383666992188,-0.73,-0.28,-1.1,-0.73,1.1,1,163.0667,163.0667,161.4196,159.7724,158.1253,156.4781,154.831,153.1839,151.5367,149.8896,148.2425,146.5953,144.9482,143.301,141.6539,140.0068,138.3596,136.7125,135.0653,133.4182,131.7711,130.1239,128.4768,126.8297,125.1825,123.5354,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-18,162.91230471538228,163.47963860497418,155.9849568446372,159.9164276123047,42074800,2025,3,11,Tuesday,160.5733,163.5194549560547,-2.2,-0.37,-4.61,-2.2,4.61,4,637.7259,161.8843,160.2491,158.6139,156.9787,155.3435,153.7083,152.0731,150.4379,148.8027,147.1675,145.5323,143.8971,142.2619,140.6267,138.9915,137.3563,135.7211,134.086,132.4508,130.8156,129.1804,127.5452,125.91,124.2748,122.6396,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-19,161.0013229568774,165.0920472279654,160.24489290497496,163.121337890625,34275600,2025,3,11,Wednesday,162.3649,159.9164276123047,2.0,0.68,0.21,2.0,-0.21,0,0.0,158.3173,156.7181,155.1189,153.5198,151.9206,150.3214,148.7223,147.1231,145.5239,143.9248,142.3256,140.7265,139.1273,137.5281,135.929,134.3298,132.7306,131.1315,129.5323,127.9331,126.334,124.7348,123.1356,121.5365,119.9373,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-20,160.81222633390425,164.11664727374668,160.20508669307458,162.0364532470703,28138500,2025,3,11,Thursday,161.7926,163.121337890625,-0.67,-1.42,-1.79,-0.67,1.79,1,161.4901,161.4901,159.8589,158.2277,156.5965,154.9653,153.3341,151.7028,150.0716,148.4404,146.8092,145.178,143.5468,141.9156,140.2844,138.6531,137.0219,135.3907,133.7595,132.1283,130.4971,128.8659,127.2346,125.6034,123.9722,122.341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-21,160.45389574924488,163.46968315701145,160.1353893309037,163.22085571289062,36625800,2025,3,11,Friday,161.82,162.0364532470703,0.73,-0.98,-1.17,0.73,1.17,1,160.4161,160.4161,158.7957,157.1754,155.555,153.9346,152.3143,150.6939,149.0735,147.4532,145.8328,144.2124,142.5921,140.9717,139.3513,137.731,136.1106,134.4903,132.8699,131.2495,129.6292,128.0088,126.3884,124.7681,123.1477,121.5273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-24,166.28644543898992,167.53058291242263,164.36548928265282,166.89356994628906,30879100,2025,3,12,Monday,166.269,163.22085571289062,2.25,1.88,0.7,2.25,-0.7,0,0.0,161.5886,159.9564,158.3242,156.692,155.0598,153.4276,151.7954,150.1632,148.531,146.8988,145.2666,143.6344,142.0021,140.3699,138.7377,137.1055,135.4733,133.8411,132.2089,130.5767,128.9445,127.3123,125.6801,124.0479,122.4156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-25,168.18744894685983,169.8297192603936,167.5305560086689,169.76004028320312,24174400,2025,3,12,Tuesday,168.8269,166.89356994628906,1.72,0.78,0.38,1.72,-0.38,0,0.0,165.2246,163.5557,161.8868,160.2178,158.5489,156.88,155.211,153.5421,151.8731,150.2042,148.5353,146.8663,145.1974,143.5285,141.8595,140.1906,138.5217,136.8527,135.1838,133.5149,131.8459,130.177,128.508,126.8391,125.1702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-26,168.20736616989782,168.81450579137277,164.0668735115514,164.2858428955078,28901600,2025,3,12,Wednesday,166.3436,169.76004028320312,-3.22,-0.91,-3.35,-3.22,3.35,3,499.0945,168.0624,166.3648,164.6672,162.9696,161.272,159.5744,157.8768,156.1792,154.4816,152.784,151.0864,149.3888,147.6912,145.9936,144.296,142.5984,140.9008,139.2032,137.5056,135.808,134.1104,132.4128,130.7152,129.0176,127.32,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-27,163.85788568655383,164.64417388270883,161.24021559810473,161.47909545898438,24508300,2025,3,12,Thursday,162.8053,164.2858428955078,-1.71,-0.26,-1.85,-1.71,1.85,1,162.643,162.643,161.0001,159.3573,157.7144,156.0716,154.4287,152.7858,151.143,149.5001,147.8573,146.2144,144.5715,142.9287,141.2858,139.643,138.0001,136.3572,134.7144,133.0715,131.4287,129.7858,128.143,126.5001,124.8572,123.2144,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-28,159.73731469818262,161.06107888140082,152.90948717734597,153.606201171875,48669300,2025,3,12,Friday,156.8285,161.47909545898438,-4.88,-1.08,-5.31,-4.88,5.31,5,783.1736,159.8643,158.2495,156.6347,155.0199,153.4051,151.7903,150.1756,148.5608,146.946,145.3312,143.7164,142.1016,140.4868,138.872,137.2572,135.6424,134.0276,132.4129,130.7981,129.1833,127.5685,125.9537,124.3389,122.7241,121.1093,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-03-31,152.39189573252094,154.81049144150305,149.95338957359485,153.9147186279297,54603500,2025,3,13,Monday,152.7676,153.606201171875,0.2,-0.79,-2.38,0.2,2.38,2,302.6042,152.0701,150.5341,148.998,147.462,145.9259,144.3898,142.8538,141.3177,139.7816,138.2456,136.7095,135.1735,133.6374,132.1013,130.5653,129.0292,127.4931,125.9571,124.421,122.885,121.3489,119.8128,118.2768,116.7407,115.2047,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-01,152.89949705290155,157.35849619606978,152.89949705290155,156.3333282470703,30672900,2025,4,13,Tuesday,154.8727,153.9147186279297,1.57,-0.66,-0.66,1.57,0.66,0,0.0,152.3756,150.8364,149.2973,147.7581,146.219,144.6798,143.1407,141.6015,140.0624,138.5232,136.9841,135.445,133.9058,132.3667,130.8275,129.2884,127.7492,126.2101,124.6709,123.1318,121.5926,120.0535,118.5143,116.9752,115.436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-02,154.42231653657922,157.6670363544579,153.97443014331054,156.30345153808594,25041700,2025,4,13,Wednesday,155.5918,156.3333282470703,-0.02,-1.22,-1.51,-0.02,1.51,1,154.77,154.77,153.2067,151.6433,150.08,148.5167,146.9533,145.39,143.8267,142.2633,140.7,139.1367,137.5733,136.01,134.4467,132.8833,131.32,129.7567,128.1933,126.63,125.0667,123.5033,121.94,120.3767,118.8133,117.25,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-03,150.4012928463012,152.06345870326516,149.68466844019127,150.01312255859375,46883400,2025,4,13,Thursday,150.5406,156.30345153808594,-4.02,-3.78,-4.23,-4.02,4.23,4,609.5835,154.7404,153.1774,151.6143,150.0513,148.4883,146.9252,145.3622,143.7992,142.2361,140.6731,139.1101,137.547,135.984,134.421,132.8579,131.2949,129.7319,128.1688,126.6058,125.0428,123.4797,121.9167,120.3537,118.7906,117.2276,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-04,147.31578384373535,150.36144429569765,144.69812964913294,144.91709899902344,62259500,2025,4,13,Friday,146.8231,150.01312255859375,-3.4,-1.8,-3.54,-3.4,3.54,3,441.0386,148.513,147.0129,145.5127,144.0126,142.5125,141.0123,139.5122,138.0121,136.5119,135.0118,133.5117,132.0115,130.5114,129.0113,127.5112,126.011,124.5109,123.0108,121.5106,120.0105,118.5104,117.0102,115.5101,114.01,112.5098,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-07,140.8861135726325,152.13311801627722,139.87089326407514,146.0617218017578,76794100,2025,4,14,Monday,144.738,144.91709899902344,0.79,-2.78,-3.48,0.79,3.48,3,426.0563,143.4679,142.0188,140.5696,139.1204,137.6712,136.2221,134.7729,133.3237,131.8746,130.4254,128.9762,127.527,126.0779,124.6287,123.1795,121.7304,120.2812,118.832,117.3829,115.9337,114.4845,113.0353,111.5862,110.137,108.6878,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-08,150.5107721866655,151.5259925903324,142.35918124819136,144.02134704589844,52200200,2025,4,14,Tuesday,147.1043,146.0617218017578,-1.4,3.05,-2.53,-1.4,2.53,2,287.7416,144.6011,143.1405,141.6799,140.2193,138.7586,137.298,135.8374,134.3768,132.9162,131.4555,129.9949,128.5343,127.0737,125.6131,124.1525,122.6918,121.2312,119.7706,118.31,116.8494,115.3888,113.9281,112.4675,111.0069,109.5463,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-09,143.74263667980892,158.80167851894325,143.23503415914513,157.9656219482422,70406200,2025,4,14,Wednesday,150.9362,144.02134704589844,9.68,-0.19,-0.55,9.68,0.55,0,0.0,142.5811,141.1409,139.7007,138.2605,136.8203,135.3801,133.9399,132.4996,131.0594,129.6192,128.179,126.7388,125.2986,123.8584,122.4181,120.9779,119.5377,118.0975,116.6573,115.2171,113.7769,112.3367,110.8964,109.4562,108.016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-10,155.80579483834862,156.98026834062628,149.2267962236283,152.10325622558594,48022000,2025,4,14,Thursday,153.529,157.9656219482422,-3.71,-1.37,-5.53,-3.71,5.53,5,766.1333,156.386,154.8063,153.2267,151.647,150.0673,148.4877,146.908,145.3284,143.7487,142.1691,140.5894,139.0097,137.4301,135.8504,134.2708,132.6911,131.1115,129.5318,127.9522,126.3725,124.7928,123.2132,121.6335,120.0539,118.4742,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-11,152.18288035899425,156.9305129193936,152.1032689303263,156.4029998779297,33636200,2025,4,14,Friday,154.4049,152.10325622558594,2.83,0.05,0.0,2.83,-0.0,0,0.0,150.5822,149.0612,147.5402,146.0191,144.4981,142.9771,141.456,139.935,138.414,136.8929,135.3719,133.8509,132.3298,130.8088,129.2878,127.7667,126.2457,124.7247,123.2036,121.6826,120.1616,118.6405,117.1195,115.5985,114.0774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-14,159.24959030436233,160.96152461511218,156.82103162226488,158.32395935058594,30333000,2025,4,15,Monday,158.839,156.4029998779297,1.23,1.82,0.27,1.23,-0.27,0,0.0,154.839,153.2749,151.7109,150.1469,148.5828,147.0188,145.4548,143.8908,142.3267,140.7627,139.1987,137.6346,136.0706,134.5066,132.9425,131.3785,129.8145,128.2505,126.6864,125.1224,123.5584,121.9943,120.4303,118.8663,117.3022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-15,158.38368579805189,158.9012360653349,154.48207240479906,155.576904296875,27551500,2025,4,15,Tuesday,156.836,158.32395935058594,-1.74,0.04,-2.43,-1.74,2.43,2,311.8982,156.7407,155.1575,153.5742,151.991,150.4078,148.8245,147.2413,145.658,144.0748,142.4916,140.9083,139.3251,137.7418,136.1586,134.5754,132.9921,131.4089,129.8256,128.2424,126.6592,125.0759,123.4927,121.9094,120.3262,118.743,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-16,152.38193809849218,155.15884578806632,150.7993839571337,152.61085510253906,28187400,2025,4,15,Wednesday,152.7378,155.576904296875,-1.91,-2.05,-3.07,-1.91,3.07,3,457.3961,154.0211,152.4654,150.9096,149.3538,147.7981,146.2423,144.6865,143.1308,141.575,140.0192,138.4634,136.9077,135.3519,133.7961,132.2404,130.6846,129.1288,127.5731,126.0173,124.4615,122.9058,121.35,119.7942,118.2384,116.6827,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-17,153.56635949907425,153.9545297569088,147.8035217962651,150.4510498046875,33046600,2025,4,15,Thursday,151.4439,152.61085510253906,-1.42,0.63,-3.15,-1.42,3.15,3,448.6759,151.0847,149.5586,148.0325,146.5064,144.9803,143.4542,141.9281,140.402,138.8759,137.3498,135.8237,134.2976,132.7714,131.2453,129.7192,128.1931,126.667,125.1409,123.6148,122.0887,120.5626,119.0365,117.5104,115.9842,114.4581,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-21,148.18173331794077,148.25139710913984,145.4147731874503,146.97740173339844,26049100,2025,4,16,Monday,147.2063,150.4510498046875,-2.31,-1.51,-3.35,-2.31,3.35,3,442.3261,148.9465,147.442,145.9375,144.433,142.9285,141.424,139.9195,138.415,136.9105,135.4059,133.9014,132.3969,130.8924,129.3879,127.8834,126.3789,124.8744,123.3699,121.8654,120.3608,118.8563,117.3518,115.8473,114.3428,112.8383,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-22,148.191681312594,151.47620681854735,147.84331679407512,150.75958251953125,26971800,2025,4,16,Tuesday,149.5677,146.97740173339844,2.57,0.83,0.59,2.57,-0.59,0,0.0,145.5076,144.0379,142.5681,141.0983,139.6285,138.1588,136.689,135.2192,133.7494,132.2797,130.8099,129.3401,127.8703,126.4006,124.9308,123.461,121.9912,120.5215,119.0517,117.5819,116.1121,114.6424,113.1726,111.7028,110.2331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-23,154.8801740321897,156.79116721631257,153.08861317606707,154.62139892578125,31128800,2025,4,16,Wednesday,154.8453,150.75958251953125,2.56,2.73,1.54,2.56,-1.54,0,0.0,149.252,147.7444,146.2368,144.7292,143.2216,141.714,140.2064,138.6988,137.1912,135.6836,134.176,132.6684,131.1608,129.6532,128.1456,126.638,125.1305,123.6229,122.1153,120.6077,119.1001,117.5925,116.0849,114.5773,113.0697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-24,155.41763415068155,158.84150262211006,155.0593219807129,158.532958984375,45894000,2025,4,16,Thursday,156.9629,154.62139892578125,2.53,0.51,0.28,2.53,-0.28,0,0.0,153.0752,151.529,149.9828,148.4365,146.8903,145.3441,143.7979,142.2517,140.7055,139.1593,137.613,136.0668,134.5206,132.9744,131.4282,129.882,128.3358,126.7895,125.2433,123.6971,122.1509,120.6047,119.0585,117.5123,115.966,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-25,164.29580798857202,165.32097594255077,160.2846952290497,161.2003936767578,56034000,2025,4,16,Friday,162.7755,158.532958984375,1.68,3.64,1.1,1.68,-1.1,0,0.0,156.9476,155.3623,153.777,152.1916,150.6063,149.021,147.4357,145.8503,144.265,142.6797,141.0943,139.509,137.9237,136.3383,134.753,133.1677,131.5824,129.997,128.4117,126.8264,125.241,123.6557,122.0704,120.485,118.8997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-28,161.66817604969367,162.38480037619334,157.85615258510526,159.85671997070312,29745800,2025,4,17,Monday,160.4415,161.2003936767578,-0.83,0.29,-2.07,-0.83,2.07,2,317.5648,159.5884,157.9764,156.3644,154.7524,153.1404,151.5284,149.9164,148.3044,146.6924,145.0804,143.4684,141.8563,140.2443,138.6323,137.0203,135.4083,133.7963,132.1843,130.5723,128.9603,127.3483,125.7363,124.1243,122.5123,120.9003,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-29,159.56809722983294,159.98612558310694,156.7812263541152,159.40884399414062,26809000,2025,4,17,Tuesday,158.9361,159.85671997070312,-0.28,-0.18,-1.92,-0.28,1.92,1,158.2582,158.2582,156.6596,155.061,153.4625,151.8639,150.2653,148.6667,147.0682,145.4696,143.871,142.2725,140.6739,139.0753,137.4768,135.8782,134.2796,132.6811,131.0825,129.4839,127.8854,126.2868,124.6882,123.0897,121.4911,119.8925,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-04-30,157.2390449367046,158.52300314058715,154.67114371616248,158.05520629882812,34981100,2025,4,17,Wednesday,157.1221,159.40884399414062,-0.85,-1.36,-2.97,-0.85,2.97,2,314.0354,157.8148,156.2207,154.6266,153.0325,151.4384,149.8443,148.2502,146.6561,145.062,143.468,141.8739,140.2798,138.6857,137.0916,135.4975,133.9034,132.3093,130.7153,129.1212,127.5271,125.933,124.3389,122.7448,121.1507,119.5566,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-01,159.69743771460887,161.1904022588786,158.16466746486904,160.54345703125,30203200,2025,5,17,Thursday,159.899,158.05520629882812,1.57,1.04,0.07,1.57,-0.07,0,0.0,156.4747,154.8941,153.3136,151.733,150.1524,148.5719,146.9913,145.4108,143.8302,142.2497,140.6691,139.0886,137.508,135.9275,134.3469,132.7664,131.1858,129.6053,128.0247,126.4442,124.8636,123.2831,121.7025,120.122,118.5414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-02,162.64359387625743,164.19627488526416,161.11080813038504,163.26068115234375,25715000,2025,5,17,Friday,162.8028,160.54345703125,1.69,1.31,0.35,1.69,-0.35,0,0.0,158.938,157.3326,155.7272,154.1217,152.5163,150.9108,149.3054,147.7,146.0945,144.4891,142.8837,141.2782,139.6728,138.0674,136.4619,134.8565,133.2511,131.6456,130.0402,128.4348,126.8293,125.2239,123.6185,122.013,120.4076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-05,162.23551815903613,164.61430827792813,161.95683259435438,163.43984985351562,21341800,2025,5,18,Monday,163.0616,163.26068115234375,0.11,-0.63,-0.8,0.11,0.8,0,0.0,161.6281,159.9955,158.3629,156.7303,155.0976,153.465,151.8324,150.1998,148.5672,146.9346,145.302,143.6694,142.0368,140.4042,138.7716,137.139,135.5064,133.8738,132.2412,130.6085,128.9759,127.3433,125.7107,124.0781,122.4455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-06,161.40940569190968,164.02707560554774,160.43400623609975,162.4644317626953,21277200,2025,5,18,Tuesday,162.0837,163.43984985351562,-0.6,-1.24,-1.84,-0.6,1.84,1,161.8055,161.8055,160.1711,158.5367,156.9023,155.2679,153.6335,151.9991,150.3647,148.7303,147.0959,145.4615,143.8271,142.1927,140.5583,138.9239,137.2895,135.6551,134.0207,132.3863,130.7519,129.1175,127.4831,125.8487,124.2143,122.5799,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-07,163.3104457768094,164.22612903746054,147.14660797263102,150.67001342773438,127490100,2025,5,18,Wednesday,156.3383,162.4644317626953,-7.26,0.52,-9.43,-7.26,9.43,9,1389.0709,160.8398,159.2151,157.5905,155.9659,154.3412,152.7166,151.0919,149.4673,147.8426,146.218,144.5933,142.9687,141.3441,139.7194,138.0948,136.4701,134.8455,133.2208,131.5962,129.9715,128.3469,126.7223,125.0976,123.473,121.8483,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-08,154.27305142354376,155.19868244221678,152.18289432936683,153.55642700195312,57498700,2025,5,18,Thursday,153.8028,150.67001342773438,1.92,2.39,1.0,1.92,-1.0,0,0.0,149.1633,147.6566,146.1499,144.6432,143.1365,141.6298,140.1231,138.6164,137.1097,135.603,134.0963,132.5896,131.0829,129.5762,128.0695,126.5628,125.0561,123.5494,122.0427,120.536,119.0293,117.5226,116.0159,114.5092,113.0025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-09,153.4469228058081,154.3228003625665,151.48616112175256,152.03358459472656,32435300,2025,5,18,Friday,152.8224,153.55642700195312,-0.99,-0.07,-1.35,-0.99,1.35,1,152.0209,152.0209,150.4853,148.9497,147.4142,145.8786,144.343,142.8075,141.2719,139.7363,138.2008,136.6652,135.1297,133.5941,132.0585,130.523,128.9874,127.4518,125.9163,124.3807,122.8451,121.3096,119.774,118.2384,116.7029,115.1673,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-12,156.7513603237849,158.35380985703912,155.5171705905775,157.71681213378906,44138800,2025,5,19,Monday,157.0848,152.03358459472656,3.74,3.1,2.29,3.74,-2.29,0,0.0,150.5132,148.9929,147.4726,145.9522,144.4319,142.9116,141.3912,139.8709,138.3506,136.8302,135.3099,133.7896,132.2692,130.7489,129.2285,127.7082,126.1879,124.6675,123.1472,121.6269,120.1065,118.5862,117.0659,115.5455,114.0252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-13,158.0452492784777,159.81691483841985,155.42759461947415,158.7817840576172,42382100,2025,5,19,Tuesday,158.0179,157.71681213378906,0.68,0.21,-1.45,0.68,1.45,1,156.1396,156.1396,154.5625,152.9853,151.4081,149.831,148.2538,146.6766,145.0995,143.5223,141.9451,140.368,138.7908,137.2136,135.6365,134.0593,132.4821,130.905,129.3278,127.7506,126.1734,124.5963,123.0191,121.4419,119.8648,118.2876,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-14,159.20979069166216,166.21676625125212,158.86142612462882,164.5944061279297,48755900,2025,5,19,Wednesday,162.2206,158.7817840576172,3.66,0.27,0.05,3.66,-0.05,0,0.0,157.194,155.6061,154.0183,152.4305,150.8427,149.2549,147.6671,146.0792,144.4914,142.9036,141.3158,139.728,138.1402,136.5523,134.9645,133.3767,131.7889,130.2011,128.6132,127.0254,125.4376,123.8498,122.262,120.6742,119.0863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-15,165.06216627651048,165.43044121351085,161.60844020849726,163.1909942626953,33146700,2025,5,19,Thursday,163.823,164.5944061279297,-0.85,0.28,-1.81,-0.85,1.81,1,162.9485,162.9485,161.3025,159.6566,158.0106,156.3647,154.7187,153.0728,151.4269,149.7809,148.135,146.489,144.8431,143.1971,141.5512,139.9052,138.2593,136.6134,134.9674,133.3215,131.6755,130.0296,128.3836,126.7377,125.0917,123.4458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-16,166.9433389262676,168.55575142343383,164.84323425804385,165.4105682373047,42846900,2025,5,19,Friday,166.4382,163.1909942626953,1.36,2.3,1.01,1.36,-1.01,0,0.0,161.5591,159.9272,158.2953,156.6634,155.0314,153.3995,151.7676,150.1357,148.5038,146.8719,145.24,143.6081,141.9762,140.3443,138.7123,137.0804,135.4485,133.8166,132.1847,130.5528,128.9209,127.289,125.6571,124.0252,122.3932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2025-05-19,163.73841809182645,165.85843293399518,163.44978491746534,165.75889587402344,30426100,2025,5,20,Monday,164.7014,165.4105682373047,0.21,-1.01,-1.19,0.21,1.19,1,163.7565,163.7565,162.1024,160.4483,158.7941,157.14,155.4859,153.8318,152.1777,150.5236,148.8695,147.2154,145.5613,143.9072,142.2531,140.599,138.9449,137.2908,135.6367,133.9826,132.3285,130.6743,129.0202,127.3661,125.712,124.0579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
