Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2008-03-10,10.630324221337798,10.684117410992974,10.238904443515487,10.25328254699707,319184496,2008,3,10,Monday,10.4517,10.7423734664917,-4.55,-1.04,-4.69,-4.55,4.69,4,41.8953,10.6349,10.5275,10.4201,10.3127,10.2053,10.0978,9.9904,9.883,9.7756,9.6681,9.5607,9.4533,9.3459,9.2384,9.131,9.0236,8.9162,8.8087,8.7013,8.5939,8.4865,8.3791,8.2716,8.1642,8.0568,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-11,10.541828451938636,10.910938566892115,10.52670688087663,10.903253555297852,352722924,2008,3,10,Tuesday,10.7207,10.25328254699707,6.34,2.81,2.67,6.34,-2.67,0,0.0,10.1507,10.0482,9.9457,9.8432,9.7406,9.6381,9.5356,9.433,9.3305,9.228,9.1254,9.0229,8.9204,8.8178,8.7153,8.6128,8.5102,8.4077,8.3052,8.2026,8.1001,7.9976,7.895,7.7925,7.69,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-12,10.907469805165295,11.102560496858027,10.859379667202202,10.9116849899292,265809924,2008,3,10,Wednesday,10.9453,10.903253555297852,0.08,0.04,-0.4,0.08,0.4,0,0.0,10.7942,10.6852,10.5762,10.4671,10.3581,10.2491,10.14,10.031,9.922,9.8129,9.7039,9.5949,9.4858,9.3768,9.2678,9.1587,9.0497,8.9407,8.8316,8.7226,8.6136,8.5045,8.3955,8.2865,8.1774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-13,10.725516832383525,11.08024982157397,10.629087168239854,10.981836318969728,308754936,2008,3,10,Thursday,10.8542,10.9116849899292,0.64,-1.71,-2.59,0.64,2.59,2,21.496,10.8026,10.6935,10.5843,10.4752,10.3661,10.257,10.1479,10.0388,9.9296,9.8205,9.7114,9.6023,9.4932,9.384,9.2749,9.1658,9.0567,8.9476,8.8385,8.7293,8.6202,8.5111,8.402,8.2929,8.1838,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-14,10.981092867478631,11.13875228890431,10.674698463657592,10.85565948486328,262713024,2008,3,10,Friday,10.9126,10.981836318969728,-1.15,-0.01,-2.8,-1.15,2.8,2,21.6342,10.872,10.7622,10.6524,10.5426,10.4327,10.3229,10.2131,10.1033,9.9935,9.8837,9.7738,9.664,9.5542,9.4444,9.3346,9.2247,9.1149,9.0051,8.8953,8.7855,8.6757,8.5658,8.456,8.3462,8.2364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-17,10.609504319986154,10.75129966522426,10.215853091081948,10.408217430114746,315212472,2008,3,11,Monday,10.4962,10.85565948486328,-4.12,-2.27,-5.89,-4.12,5.89,5,52.6499,10.7471,10.6385,10.53,10.4214,10.3129,10.2043,10.0958,9.9872,9.8787,9.7701,9.6615,9.553,9.4444,9.3359,9.2273,9.1188,9.0102,8.9016,8.7931,8.6845,8.576,8.4674,8.3589,8.2503,8.1417,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-18,10.634044622389805,10.928043807152706,10.548522293071118,10.886398315429688,289198512,2008,3,11,Tuesday,10.7493,10.408217430114746,4.59,2.17,1.35,4.59,-1.35,0,0.0,10.3041,10.2001,10.096,9.9919,9.8878,9.7837,9.6796,9.5756,9.4715,9.3674,9.2633,9.1592,9.0551,8.9511,8.847,8.7429,8.6388,8.5347,8.4307,8.3266,8.2225,8.1184,8.0143,7.9102,7.8062,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-19,10.934735936241816,11.0931388067983,10.700727101043292,10.708907127380373,246912840,2008,3,11,Wednesday,10.8594,10.886398315429688,-1.63,0.44,-1.71,-1.63,1.71,1,10.7775,10.7775,10.6687,10.5598,10.4509,10.3421,10.2332,10.1244,10.0155,9.9066,9.7978,9.6889,9.58,9.4712,9.3623,9.2534,9.1446,9.0357,8.9268,8.818,8.7091,8.6003,8.4914,8.3825,8.2737,8.1648,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-20,10.59289546147384,10.80062791245004,10.349466198709164,10.747331619262695,396139464,2008,3,11,Thursday,10.6226,10.708907127380373,0.36,-1.08,-3.36,0.36,3.36,3,31.4842,10.6018,10.4947,10.3876,10.2806,10.1735,10.0664,9.9593,9.8522,9.7451,9.638,9.5309,9.4238,9.3167,9.2097,9.1026,8.9955,8.8884,8.7813,8.6742,8.5671,8.46,8.3529,8.2459,8.1388,8.0317,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-24,10.86830209753704,11.546284553870697,10.85070167179921,11.41688632965088,270269460,2008,3,12,Monday,11.1705,10.747331619262695,6.23,1.13,0.96,6.23,-0.96,0,0.0,10.6399,10.5324,10.4249,10.3174,10.21,10.1025,9.995,9.8875,9.7801,9.6726,9.5651,9.4577,9.3502,9.2427,9.1352,9.0278,8.9203,8.8128,8.7053,8.5979,8.4904,8.3829,8.2754,8.168,8.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-25,11.340040920227134,11.340288427710536,11.055957121013396,11.17444896697998,233030736,2008,3,12,Tuesday,11.2277,11.41688632965088,-2.12,-0.67,-3.16,-2.12,3.16,3,33.5656,11.3027,11.1885,11.0744,10.9602,10.846,10.7319,10.6177,10.5035,10.3894,10.2752,10.161,10.0469,9.9327,9.8185,9.7044,9.5902,9.476,9.3618,9.2477,9.1335,9.0193,8.9052,8.791,8.6768,8.5627,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-26,11.21931565841212,11.474148204147244,11.137511609295563,11.358135223388672,208818972,2008,3,12,Wednesday,11.2973,11.17444896697998,1.64,0.4,-0.33,1.64,0.33,0,0.0,11.0627,10.951,10.8392,10.7275,10.6157,10.504,10.3922,10.2805,10.1687,10.057,9.9453,9.8335,9.7218,9.61,9.4983,9.3865,9.2748,9.163,9.0513,8.9396,8.8278,8.7161,8.6043,8.4926,8.3808,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-27,11.05595502227005,11.120653655086926,10.919366815391944,11.008359909057615,233054712,2008,3,12,Thursday,11.0261,11.358135223388672,-3.08,-2.66,-3.86,-3.08,3.86,3,33.3929,11.2446,11.131,11.0174,10.9038,10.7902,10.6766,10.5631,10.4495,10.3359,10.2223,10.1087,9.9952,9.8816,9.768,9.6544,9.5408,9.4273,9.3137,9.2001,9.0865,8.9729,8.8593,8.7458,8.6322,8.5186,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-28,11.092147735318532,11.243610017669056,10.766170968523582,10.859625816345217,174872952,2008,3,12,Friday,10.9904,11.008359909057615,-1.35,0.76,-2.2,-1.35,2.2,2,21.6865,10.8983,10.7882,10.6781,10.568,10.4579,10.3479,10.2378,10.1277,10.0176,9.9075,9.7974,9.6874,9.5773,9.4672,9.3571,9.247,9.1369,9.0269,8.9168,8.8067,8.6966,8.5865,8.4764,8.3664,8.2563,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-03-31,10.799140618326533,10.97390355726082,10.709155597108523,10.918871879577637,177678144,2008,3,13,Monday,10.8503,10.859625816345217,0.55,-0.56,-1.39,0.55,1.39,1,10.751,10.751,10.6424,10.5338,10.4252,10.3166,10.208,10.0995,9.9909,9.8823,9.7737,9.6651,9.5565,9.4479,9.3393,9.2307,9.1221,9.0135,8.9049,8.7963,8.6877,8.5791,8.4705,8.3619,8.2533,8.1447,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-01,11.099090325762024,11.564134207512163,11.077523166374457,11.544549942016602,243480276,2008,4,13,Tuesday,11.3213,10.918871879577637,5.73,1.65,1.45,5.73,-1.45,0,0.0,10.8097,10.7005,10.5913,10.4821,10.3729,10.2637,10.1546,10.0454,9.9362,9.827,9.7178,9.6086,9.4994,9.3902,9.281,9.1719,9.0627,8.9535,8.8443,8.7351,8.6259,8.5167,8.4075,8.2983,8.1892,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-02,11.648416665233704,11.793184918064778,11.412671468158814,11.544301986694336,239720040,2008,4,13,Wednesday,11.5996,11.544549942016602,-0.0,0.9,-1.14,-0.0,1.14,1,11.4291,11.4291,11.3137,11.1982,11.0828,10.9673,10.8519,10.7364,10.621,10.5055,10.3901,10.2746,10.1592,10.0438,9.9283,9.8129,9.6974,9.582,9.4665,9.3511,9.2356,9.1202,9.0047,8.8893,8.7739,8.6584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-03,11.445889525975195,11.484561151471844,11.108756953035346,11.28203296661377,270864864,2008,4,13,Thursday,11.3303,11.544301986694336,-2.27,-0.85,-3.77,-2.27,3.77,3,33.9402,11.4289,11.3134,11.198,11.0825,10.9671,10.8516,10.7362,10.6208,10.5053,10.3899,10.2744,10.159,10.0435,9.9281,9.8127,9.6972,9.5818,9.4663,9.3509,9.2354,9.12,9.0046,8.8891,8.7737,8.6582,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-04,11.328883784665976,11.844993464134973,11.308803563285505,11.677913665771484,235652112,2008,4,13,Friday,11.5401,11.28203296661377,3.51,0.42,0.24,3.51,-0.24,0,0.0,11.1692,11.0564,10.9436,10.8308,10.7179,10.6051,10.4923,10.3795,10.2666,10.1538,10.041,9.9282,9.8154,9.7025,9.5897,9.4769,9.3641,9.2513,9.1384,9.0256,8.9128,8.8,8.6872,8.5743,8.4615,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-07,11.825162938289912,12.033638849132265,11.73840023758576,11.81995677947998,237502260,2008,4,14,Monday,11.8543,11.677913665771484,1.22,1.26,0.52,1.22,-0.52,0,0.0,11.5611,11.4444,11.3276,11.2108,11.094,10.9772,10.8605,10.7437,10.6269,10.5101,10.3933,10.2766,10.1598,10.043,9.9262,9.8094,9.6927,9.5759,9.4591,9.3423,9.2256,9.1088,8.992,8.8752,8.7584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-08,11.726253867545894,11.753521252915329,11.452829934029513,11.596606254577637,181698120,2008,4,14,Tuesday,11.6323,11.81995677947998,-1.89,-0.79,-3.11,-1.89,3.11,3,34.7507,11.7018,11.5836,11.4654,11.3472,11.229,11.1108,10.9926,10.8744,10.7562,10.638,10.5198,10.4016,10.2834,10.1652,10.047,9.9288,9.8106,9.6924,9.5742,9.456,9.3378,9.2196,9.1014,8.9832,8.865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-09,11.629327872892931,11.70047303617084,11.342021803891772,11.506869316101074,241682076,2008,4,14,Wednesday,11.5447,11.596606254577637,-0.77,0.28,-2.2,-0.77,2.2,2,22.8453,11.4806,11.3647,11.2487,11.1327,11.0168,10.9008,10.7848,10.6689,10.5529,10.4369,10.321,10.205,10.089,9.9731,9.8571,9.7411,9.6252,9.5092,9.3933,9.2773,9.1613,9.0454,8.9294,8.8134,8.6975,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-10,11.525959064511383,11.746581744612175,11.448864266166147,11.628089904785156,202693104,2008,4,14,Thursday,11.5874,11.506869316101074,1.05,0.17,-0.5,1.05,0.5,0,0.0,11.3918,11.2767,11.1617,11.0466,10.9315,10.8165,10.7014,10.5863,10.4713,10.3562,10.2411,10.126,10.011,9.8959,9.7808,9.6658,9.5507,9.4356,9.3206,9.2055,9.0904,8.9754,8.8603,8.7452,8.6302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-11,11.50389632274582,11.582974017498485,11.279306902971143,11.339792251586914,166621212,2008,4,14,Friday,11.4265,11.628089904785156,-2.48,-1.07,-3.0,-2.48,3.0,2,22.9073,11.5118,11.3955,11.2792,11.163,11.0467,10.9304,10.8141,10.6978,10.5816,10.4653,10.349,10.2327,10.1164,10.0002,9.8839,9.7676,9.6513,9.535,9.4188,9.3025,9.1862,9.0699,8.9536,8.8373,8.7211,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-14,11.332601159449103,11.339790211257668,11.1588292129274,11.196261405944824,153550296,2008,4,15,Monday,11.2569,11.339792251586914,-1.27,-0.06,-1.6,-1.27,1.6,1,11.2264,11.2264,11.113,10.9996,10.8862,10.7728,10.6594,10.546,10.4326,10.3192,10.2058,10.0924,9.979,9.8656,9.7522,9.6388,9.5254,9.412,9.2986,9.1852,9.0718,8.9584,8.845,8.7316,8.6182,8.5048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-15,11.35664891202173,11.396064004619967,10.999437059231036,11.07677936553955,182920896,2008,4,15,Tuesday,11.2072,11.196261405944824,-1.07,1.43,-1.76,-1.07,1.76,1,11.0843,11.0843,10.9723,10.8604,10.7484,10.6364,10.5245,10.4125,10.3006,10.1886,10.0766,9.9647,9.8527,9.7407,9.6288,9.5168,9.4049,9.2929,9.1809,9.069,8.957,8.845,8.7331,8.6211,8.5092,8.3972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-16,11.016294712634124,11.36036696332475,10.932010855574587,11.279803276062012,304922772,2008,4,15,Wednesday,11.1471,11.07677936553955,1.83,-0.55,-1.31,1.83,1.31,1,10.966,10.966,10.8552,10.7445,10.6337,10.5229,10.4122,10.3014,10.1906,10.0799,9.9691,9.8583,9.7476,9.6368,9.526,9.4153,9.3045,9.1937,9.083,8.9722,8.8614,8.7507,8.6399,8.5291,8.4184,8.3076,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-17,11.294675521959142,11.387386907319062,11.068846684654682,11.143710136413574,533585880,2008,4,15,Thursday,11.2237,11.279803276062012,-1.21,0.13,-1.87,-1.21,1.87,1,11.167,11.167,11.0542,10.9414,10.8286,10.7158,10.603,10.4902,10.3774,10.2646,10.1518,10.039,9.9262,9.8134,9.7006,9.5878,9.475,9.3622,9.2494,9.1366,9.0238,8.911,8.7982,8.6854,8.5727,8.4599,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-18,13.267396766517331,13.577012567630172,13.00859746351571,13.37151050567627,728694576,2008,4,15,Friday,13.3061,11.143710136413574,19.99,19.06,16.73,19.99,-16.73,0,0.0,11.0323,10.9208,10.8094,10.698,10.5865,10.4751,10.3637,10.2522,10.1408,10.0293,9.9179,9.8065,9.695,9.5836,9.4722,9.3607,9.2493,9.1378,9.0264,8.915,8.8035,8.6921,8.5807,8.4692,8.3578,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-21,13.371013879984178,13.450339079527732,13.145433493253138,13.331351280212402,297290412,2008,4,16,Monday,13.3245,13.37151050567627,-0.3,-0.0,-1.69,-0.3,1.69,1,13.2378,13.2378,13.1041,12.9704,12.8367,12.7029,12.5692,12.4355,12.3018,12.1681,12.0344,11.9006,11.7669,11.6332,11.4995,11.3658,11.2321,11.0984,10.9646,10.8309,10.6972,10.5635,10.4298,10.2961,10.1623,10.0286,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-22,13.325900213276617,13.90249538810669,13.325650816405348,13.757974624633787,317222460,2008,4,16,Tuesday,13.578,13.331351280212402,3.2,-0.04,-0.04,3.2,0.04,0,0.0,13.198,13.0647,12.9314,12.7981,12.6648,12.5315,12.3982,12.2648,12.1315,11.9982,11.8649,11.7316,11.5983,11.465,11.3316,11.1983,11.065,10.9317,10.7984,10.6651,10.5318,10.3985,10.2651,10.1318,9.9985,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-23,13.830851453724089,13.86481287687169,13.409683517132358,13.547016143798828,196663140,2008,4,16,Wednesday,13.6631,13.757974624633787,-1.53,0.53,-2.53,-1.53,2.53,2,27.1032,13.6204,13.4828,13.3452,13.2077,13.0701,12.9325,12.7949,12.6573,12.5198,12.3822,12.2446,12.107,11.9694,11.8319,11.6943,11.5567,11.4191,11.2815,11.144,11.0064,10.8688,10.7312,10.5936,10.4561,10.3185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-24,13.666004571902867,13.745329768977918,13.386630995847147,13.46149444580078,165238596,2008,4,16,Thursday,13.5649,13.547016143798828,-0.63,0.88,-1.18,-0.63,1.18,1,13.4115,13.4115,13.2761,13.1406,13.0051,12.8697,12.7342,12.5987,12.4633,12.3278,12.1923,12.0568,11.9214,11.7859,11.6504,11.515,11.3795,11.244,11.1086,10.9731,10.8376,10.7021,10.5667,10.4312,10.2957,10.1603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-25,13.60973376094097,13.708394778997173,13.453810658112204,13.486780166625977,166409424,2008,4,16,Friday,13.5647,13.46149444580078,0.19,1.1,-0.06,0.19,0.06,0,0.0,13.3269,13.1923,13.0576,12.923,12.7884,12.6538,12.5192,12.3846,12.25,12.1153,11.9807,11.8461,11.7115,11.5769,11.4423,11.3077,11.173,11.0384,10.9038,10.7692,10.6346,10.5,10.3654,10.2307,10.0961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-28,13.531895098847253,13.802840193480916,13.36134545411805,13.686579704284668,160183656,2008,4,17,Monday,13.5957,13.486780166625977,1.48,0.33,-0.93,1.48,0.93,0,0.0,13.3519,13.217,13.0822,12.9473,12.8124,12.6776,12.5427,12.4078,12.273,12.1381,12.0032,11.8684,11.7335,11.5986,11.4638,11.3289,11.194,11.0592,10.9243,10.7894,10.6546,10.5197,10.3848,10.25,10.1151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-29,13.654602718980955,13.96620140008065,13.634274987023112,13.84399127960205,173666160,2008,4,17,Tuesday,13.7748,13.686579704284668,1.15,-0.23,-0.38,1.15,0.38,0,0.0,13.5497,13.4128,13.276,13.1391,13.0023,12.8654,12.7285,12.5917,12.4548,12.3179,12.1811,12.0442,11.9073,11.7705,11.6336,11.4967,11.3599,11.223,11.0861,10.9493,10.8124,10.6755,10.5387,10.4018,10.2649,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-04-30,13.936703566978649,14.498178119298542,13.843993112903323,14.236157417297363,315803880,2008,4,17,Wednesday,14.1288,13.84399127960205,2.83,0.67,0.0,2.83,-0.0,0,0.0,13.7056,13.5671,13.4287,13.2902,13.1518,13.0134,12.8749,12.7365,12.598,12.4596,12.3212,12.1827,12.0443,11.9058,11.7674,11.629,11.4905,11.3521,11.2136,11.0752,10.9368,10.7983,10.6599,10.5214,10.383,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-01,14.335806177938538,14.74780121949584,14.30258916686762,14.70194149017334,263847888,2008,5,17,Thursday,14.522,14.236157417297363,3.27,0.7,0.47,3.27,-0.47,0,0.0,14.0938,13.9514,13.8091,13.6667,13.5243,13.382,13.2396,13.0973,12.9549,12.8125,12.6702,12.5278,12.3855,12.2431,12.1007,11.9584,11.816,11.6736,11.5313,11.3889,11.2466,11.1042,10.9618,10.8195,10.6771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-02,14.836051627501917,14.934216676480924,14.36034795487413,14.40967845916748,279672048,2008,5,17,Friday,14.6351,14.70194149017334,-1.99,0.91,-2.32,-1.99,2.32,2,28.9628,14.5549,14.4079,14.2609,14.1139,13.9668,13.8198,13.6728,13.5258,13.3788,13.2317,13.0847,12.9377,12.7907,12.6437,12.4967,12.3496,12.2026,12.0556,11.9086,11.7616,11.6145,11.4675,11.3205,11.1735,11.0265,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-05,14.845223919674018,14.84869469232374,14.554447045993427,14.747058868408203,250988760,2008,5,18,Monday,14.7489,14.40967845916748,2.34,3.02,1.0,2.34,-1.0,0,0.0,14.2656,14.1215,13.9774,13.8333,13.6892,13.5451,13.401,13.2569,13.1128,12.9687,12.8246,12.6805,12.5364,12.3923,12.2482,12.1041,11.96,11.8159,11.6718,11.5277,11.3836,11.2395,11.0955,10.9514,10.8073,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-06,14.650381390440598,14.675169924035924,14.45206839825315,14.535359382629396,184986828,2008,5,18,Tuesday,14.5782,14.747058868408203,-1.44,-0.66,-2.0,-1.44,2.0,2,29.0517,14.5996,14.4521,14.3046,14.1572,14.0097,13.8622,13.7148,13.5673,13.4198,13.2724,13.1249,12.9774,12.8299,12.6825,12.535,12.3875,12.2401,12.0926,11.9451,11.7976,11.6502,11.5027,11.3552,11.2078,11.0603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-07,14.632284553216016,14.860839738267298,14.28920237881489,14.352910041809082,264255480,2008,5,18,Wednesday,14.5338,14.535359382629396,-1.26,0.67,-1.69,-1.26,1.69,1,14.39,14.39,14.2447,14.0993,13.9539,13.8086,13.6632,13.5179,13.3725,13.2272,13.0818,12.9365,12.7911,12.6458,12.5004,12.3551,12.2097,12.0643,11.919,11.7736,11.6283,11.4829,11.3376,11.1922,11.0469,10.9015,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-08,14.531393975663518,14.608239376506356,14.350680459722396,14.452316284179688,204711084,2008,5,18,Thursday,14.4857,14.352910041809082,0.69,1.24,-0.02,0.69,0.02,0,0.0,14.2094,14.0659,13.9223,13.7788,13.6353,13.4917,13.3482,13.2047,13.0611,12.9176,12.7741,12.6306,12.487,12.3435,12.2,12.0564,11.9129,11.7694,11.6259,11.4823,11.3388,11.1953,11.0517,10.9082,10.7647,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-09,14.352910430225458,14.501646354653271,14.162034943531763,14.209134101867676,179216604,2008,5,18,Friday,14.3064,14.452316284179688,-1.68,-0.69,-2.01,-1.68,2.01,2,28.4711,14.3078,14.1633,14.0187,13.8742,13.7297,13.5852,13.4407,13.2961,13.1516,13.0071,12.8626,12.718,12.5735,12.429,12.2845,12.1399,11.9954,11.8509,11.7064,11.5619,11.4173,11.2728,11.1283,10.9838,10.8392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-12,14.247558047533426,14.54502707849534,14.102789792096528,14.50015926361084,194361444,2008,5,19,Monday,14.3489,14.209134101867676,2.05,0.27,-0.75,2.05,0.75,0,0.0,14.067,13.925,13.7829,13.6408,13.4987,13.3566,13.2145,13.0724,12.9303,12.7882,12.6461,12.504,12.3619,12.2199,12.0778,11.9357,11.7936,11.6515,11.5094,11.3673,11.2252,11.0831,10.941,10.7989,10.6569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-13,14.53213604773383,14.574773458935017,14.341755576148046,14.452068328857422,206333460,2008,5,19,Tuesday,14.4752,14.50015926361084,-0.33,0.22,-1.09,-0.33,1.09,1,14.3552,14.3552,14.2102,14.0652,13.9202,13.7752,13.6301,13.4851,13.3401,13.1951,13.0501,12.9051,12.7601,12.6151,12.4701,12.3251,12.1801,12.0351,11.8901,11.7451,11.6001,11.4551,11.3101,11.1651,11.0201,10.8751,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-14,14.53858239360171,14.655092285773508,14.259953216772344,14.285981178283691,174856968,2008,5,19,Wednesday,14.4349,14.452068328857422,-1.15,0.6,-1.33,-1.15,1.33,1,14.3075,14.3075,14.163,14.0185,13.874,13.7295,13.5849,13.4404,13.2959,13.1514,13.0069,12.8623,12.7178,12.5733,12.4288,12.2843,12.1397,11.9952,11.8507,11.7062,11.5617,11.4171,11.2726,11.1281,10.9836,10.8391,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2008-05-15,14.35291071380924,14.45082825712575,14.268877205708238,14.402490615844728,173534292,2008,5,19,Thursday,14.3688,14.285981178283691,0.82,0.47,-0.12,0.82,0.12,0,0.0,14.1431,14.0003,13.8574,13.7145,13.5717,13.4288,13.286,13.1431,13.0002,12.8574,12.7145,12.5717,12.4288,12.2859,12.1431,12.0002,11.8574,11.7145,11.5716,11.4288,11.2859,11.1431,11.0002,10.8573,10.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
