Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2006-03-10,8.51506990924694,8.539859389822926,8.218839347869872,8.366334915161133,772250976,2006,3,10,Friday,8.41,8.502676963806152,-1.6,0.15,-3.34,-1.6,3.34,3,24.9979,8.4177,8.3326,8.2476,8.1626,8.0775,7.9925,7.9075,7.8225,7.7374,7.6524,7.5674,7.4824,7.3973,7.3123,7.2273,7.1422,7.0572,6.9722,6.8872,6.8021,6.7171,6.6321,6.5471,6.462,6.377,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-13,8.451360471489126,8.579520198243516,8.315515733404194,8.355425834655762,545150304,2006,3,11,Monday,8.4255,8.366334915161133,-0.13,1.02,-0.61,-0.13,0.61,0,0.0,8.2827,8.199,8.1153,8.0317,7.948,7.8644,7.7807,7.697,7.6134,7.5297,7.446,7.3624,7.2787,7.195,7.1114,7.0277,6.9441,6.8604,6.7767,6.6931,6.6094,6.5257,6.4421,6.3584,6.2748,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-14,8.357410232435287,8.734947893630432,8.24536304313923,8.704954147338867,737289972,2006,3,11,Tuesday,8.5107,8.355425834655762,4.18,0.02,-1.32,4.18,1.32,1,8.2719,8.2719,8.1883,8.1048,8.0212,7.9377,7.8541,7.7705,7.687,7.6034,7.5199,7.4363,7.3528,7.2692,7.1857,7.1021,7.0186,6.935,6.8514,6.7679,6.6843,6.6008,6.5172,6.4337,6.3501,6.2666,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-15,8.695285950676206,8.733213163798036,8.441446258849092,8.5398588180542,510241248,2006,3,11,Wednesday,8.6025,8.704954147338867,-1.9,-0.11,-3.03,-1.9,3.03,3,25.5926,8.6179,8.5309,8.4438,8.3568,8.2697,8.1827,8.0956,8.0086,7.9215,7.8345,7.7474,7.6604,7.5733,7.4863,7.3992,7.3122,7.2251,7.1381,7.051,6.964,6.8769,6.7899,6.7028,6.6158,6.5287,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-16,8.64174089164868,8.64521071912484,8.376249493767643,8.397815704345703,400267332,2006,3,11,Thursday,8.5153,8.5398588180542,-1.66,1.19,-1.92,-1.66,1.92,1,8.4545,8.4545,8.3691,8.2837,8.1983,8.1129,8.0275,7.9421,7.8567,7.7713,7.6859,7.6005,7.5151,7.4297,7.3443,7.2589,7.1735,7.0881,7.0027,6.9173,6.8319,6.7465,6.6611,6.5757,6.4903,6.4049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-17,8.398560398395677,8.472431930874773,8.302626692565727,8.423101425170898,341725932,2006,3,11,Friday,8.3992,8.397815704345703,0.3,0.01,-1.13,0.3,1.13,1,8.3138,8.3138,8.2299,8.1459,8.0619,7.9779,7.8939,7.81,7.726,7.642,7.558,7.4741,7.3901,7.3061,7.2221,7.1381,7.0542,6.9702,6.8862,6.8022,6.7183,6.6343,6.5503,6.4663,6.3823,6.2984,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-20,8.48631378209464,8.678429639234933,8.466482010703565,8.631329536437988,415887696,2006,3,12,Monday,8.5656,8.423101425170898,2.47,0.75,0.52,2.47,-0.52,0,0.0,8.3389,8.2546,8.1704,8.0862,8.0019,7.9177,7.8335,7.7493,7.665,7.5808,7.4966,7.4123,7.3281,7.2439,7.1596,7.0754,6.9912,6.9069,6.8227,6.7385,6.6543,6.57,6.4858,6.4016,6.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-21,8.676445241468477,8.717346314459773,8.40549925002107,8.426322937011719,392850756,2006,3,12,Tuesday,8.5564,8.631329536437988,-2.38,0.52,-2.62,-2.38,2.62,2,17.0037,8.545,8.4587,8.3724,8.2861,8.1998,8.1134,8.0271,7.9408,7.8545,7.7682,7.6819,7.5956,7.5093,7.4229,7.3366,7.2503,7.164,7.0777,6.9914,6.9051,6.8188,6.7324,6.6461,6.5598,6.4735,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-22,8.422107946771588,8.529940884823754,8.366332810363817,8.433759689331055,303536160,2006,3,12,Wednesday,8.438,8.426322937011719,0.09,-0.05,-0.71,0.09,0.71,0,0.0,8.3421,8.2578,8.1735,8.0893,8.005,7.9207,7.8365,7.7522,7.668,7.5837,7.4994,7.4152,7.3309,7.2466,7.1624,7.0781,6.9938,6.9096,6.8253,6.7411,6.6568,6.5725,6.4883,6.404,6.3197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-23,8.486560083593664,8.570842974487771,8.43326379970955,8.475157737731934,297090612,2006,3,12,Thursday,8.4915,8.433759689331055,0.49,0.63,-0.01,0.49,0.01,0,0.0,8.3494,8.2651,8.1807,8.0964,8.0121,7.9277,7.8434,7.7591,7.6747,7.5904,7.506,7.4217,7.3374,7.253,7.1687,7.0844,7.0,6.9157,6.8313,6.747,6.6627,6.5783,6.494,6.4097,6.3253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-24,9.13777206595666,9.174212342677494,8.986310730169562,9.067866325378418,606616776,2006,3,12,Friday,9.0915,8.475157737731934,6.99,7.82,6.03,6.99,-6.03,0,0.0,8.3904,8.3057,8.2209,8.1362,8.0514,7.9666,7.8819,7.7971,7.7124,7.6276,7.5429,7.4581,7.3734,7.2886,7.2039,7.1191,7.0344,6.9496,6.8649,6.7801,6.6954,6.6106,6.5259,6.4411,6.3564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-27,9.099844083528314,9.214370129866248,9.048035671283486,9.164297103881836,280667052,2006,3,13,Monday,9.1316,9.067866325378418,1.06,0.35,-0.22,1.06,0.22,0,0.0,8.9772,8.8865,8.7958,8.7052,8.6145,8.5238,8.4331,8.3424,8.2518,8.1611,8.0704,7.9797,7.889,7.7984,7.7077,7.617,7.5263,7.4357,7.345,7.2543,7.1636,7.0729,6.9823,6.8916,6.8009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-28,9.21437064672758,9.366824857833484,9.200985404864168,9.350462913513184,357474168,2006,3,13,Tuesday,9.2832,9.164297103881836,2.03,0.55,0.4,2.03,-0.4,0,0.0,9.0727,8.981,8.8894,8.7977,8.7061,8.6144,8.5228,8.4312,8.3395,8.2479,8.1562,8.0646,7.9729,7.8813,7.7897,7.698,7.6064,7.5147,7.4231,7.3314,7.2398,7.1482,7.0565,6.9649,6.8732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-29,9.418386474702544,9.890867882448529,9.4077266482815,9.791214942932127,760338900,2006,3,13,Wednesday,9.627,9.350462913513184,4.71,0.73,0.61,4.71,-0.61,0,0.0,9.257,9.1635,9.0699,8.9764,8.8829,8.7894,8.6959,8.6024,8.5089,8.4154,8.3219,8.2284,8.1349,8.0414,7.9479,7.8544,7.7609,7.6674,7.5739,7.4804,7.3869,7.2934,7.1999,7.1064,7.0128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-30,9.647682669343345,9.75452463471839,9.509360026554392,9.6290922164917,587879532,2006,3,13,Thursday,9.6352,9.791214942932127,-1.66,-1.47,-2.88,-1.66,2.88,2,19.2887,9.6933,9.5954,9.4975,9.3996,9.3017,9.2037,9.1058,9.0079,8.91,8.8121,8.7142,8.6163,8.5184,8.4204,8.3225,8.2246,8.1267,8.0288,7.9309,7.833,7.7351,7.6371,7.5392,7.4413,7.3434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-03-31,9.636528648016162,9.714119398765776,9.519772205405342,9.667763710021973,1459395144,2006,3,13,Friday,9.6345,9.6290922164917,0.4,0.08,-1.14,0.4,1.14,1,9.5328,9.5328,9.4365,9.3402,9.2439,9.1476,9.0513,8.9551,8.8588,8.7625,8.6662,8.5699,8.4736,8.3773,8.281,8.1847,8.0884,7.9921,7.8959,7.7996,7.7033,7.607,7.5107,7.4144,7.3181,7.2218,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-03,9.656111756140202,9.728992299190974,9.616449164757578,9.660325050354004,324583092,2006,4,14,Monday,9.6655,9.667763710021973,-0.08,-0.12,-0.53,-0.08,0.53,0,0.0,9.5711,9.4744,9.3777,9.2811,9.1844,9.0877,8.991,8.8943,8.7977,8.701,8.6043,8.5076,8.411,8.3143,8.2176,8.1209,8.0242,7.9276,7.8309,7.7342,7.6375,7.5409,7.4442,7.3475,7.2508,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-04,9.665285726583456,10.03712318915544,9.621656394576078,10.02324104309082,627999372,2006,4,14,Tuesday,9.8368,9.660325050354004,3.76,0.05,-0.4,3.76,0.4,0,0.0,9.5637,9.4671,9.3705,9.2739,9.1773,9.0807,8.9841,8.8875,8.7909,8.6943,8.5977,8.5011,8.4045,8.3079,8.2113,8.1147,8.0181,7.9215,7.8249,7.7283,7.6317,7.5351,7.4385,7.3418,7.2452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-05,10.118927062273794,10.276834950583307,9.985562092101333,10.11372184753418,535883580,2006,4,14,Wednesday,10.1238,10.02324104309082,0.9,0.95,-0.38,0.9,0.38,0,0.0,9.923,9.8228,9.7225,9.6223,9.5221,9.4218,9.3216,9.2214,9.1211,9.0209,8.9207,8.8205,8.7202,8.62,8.5198,8.4195,8.3193,8.2191,8.1188,8.0186,7.9184,7.8181,7.7179,7.6177,7.5174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-06,10.076536235356636,10.25997609315498,10.050259824973226,10.192797660827637,343596060,2006,4,14,Thursday,10.1449,10.11372184753418,0.78,-0.37,-0.63,0.78,0.63,0,0.0,10.0126,9.9114,9.8103,9.7092,9.608,9.5069,9.4058,9.3046,9.2035,9.1023,9.0012,8.9001,8.7989,8.6978,8.5967,8.4955,8.3944,8.2933,8.1921,8.091,7.9898,7.8887,7.7876,7.6864,7.5853,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-07,10.22328957958481,10.234196912748477,10.01530867173969,10.06835651397705,280754964,2006,4,14,Friday,10.1353,10.192797660827637,-1.22,0.3,-1.74,-1.22,1.74,1,10.0909,10.0909,9.9889,9.887,9.7851,9.6832,9.5812,9.4793,9.3774,9.2754,9.1735,9.0716,8.9697,8.8677,8.7658,8.6639,8.562,8.46,8.3581,8.2562,8.1542,8.0523,7.9504,7.8485,7.7465,7.6446,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-10,10.091161100521932,10.341283412576836,10.045796390484508,10.321700096130373,372431196,2006,4,15,Monday,10.2,10.06835651397705,2.52,0.23,-0.22,2.52,0.22,0,0.0,9.9677,9.867,9.7663,9.6656,9.5649,9.4643,9.3636,9.2629,9.1622,9.0615,8.9608,8.8602,8.7595,8.6588,8.5581,8.4574,8.3567,8.2561,8.1554,8.0547,7.954,7.8533,7.7526,7.652,7.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-11,10.322694747550576,10.389129725535778,10.06984506347479,10.15511989593506,443843712,2006,4,15,Tuesday,10.2342,10.321700096130373,-1.61,0.01,-2.44,-1.61,2.44,2,20.3337,10.2185,10.1153,10.012,9.9088,9.8056,9.7024,9.5992,9.496,9.3927,9.2895,9.1863,9.0831,8.9799,8.8767,8.7734,8.6702,8.567,8.4638,8.3606,8.2574,8.1541,8.0509,7.9477,7.8445,7.7413,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-12,10.13875830949988,10.196517296408995,10.044311535089696,10.137518882751465,240439320,2006,4,15,Wednesday,10.1293,10.15511989593506,-0.17,-0.16,-1.09,-0.17,1.09,1,10.0536,10.0536,9.952,9.8505,9.7489,9.6474,9.5458,9.4443,9.3427,9.2412,9.1396,9.0381,8.9365,8.835,8.7334,8.6319,8.5303,8.4287,8.3272,8.2256,8.1241,8.0225,7.921,7.8194,7.7179,7.6163,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-13,10.129584947112484,10.157596743460273,9.92804965149493,9.969199180603027,261853884,2006,4,15,Thursday,10.0461,10.137518882751465,-1.66,-0.08,-2.07,-1.66,2.07,2,19.9709,10.0361,9.9348,9.8334,9.732,9.6306,9.5293,9.4279,9.3265,9.2251,9.1238,9.0224,8.921,8.8196,8.7183,8.6169,8.5155,8.4141,8.3128,8.2114,8.11,8.0086,7.9073,7.8059,7.7045,7.6031,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-17,10.001176425541953,10.225518296170568,9.936476849010177,10.084716796875,330049620,2006,4,16,Monday,10.062,9.969199180603027,1.16,0.32,-0.33,1.16,0.33,0,0.0,9.8695,9.7698,9.6701,9.5704,9.4707,9.371,9.2714,9.1717,9.072,8.9723,8.8726,8.7729,8.6732,8.5735,8.4738,8.3741,8.2744,8.1747,8.0751,7.9754,7.8757,7.776,7.6763,7.5766,7.4769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-18,10.112231526455906,10.159331623336763,9.952838631708428,10.020759582519531,325178496,2006,4,16,Tuesday,10.0613,10.084716796875,-0.63,0.27,-1.31,-0.63,1.31,1,9.9839,9.9839,9.883,9.7822,9.6813,9.5805,9.4796,9.3788,9.2779,9.1771,9.0762,8.9754,8.8746,8.7737,8.6729,8.572,8.4712,8.3703,8.2695,8.1686,8.0678,7.9669,7.8661,7.7652,7.6644,7.5635,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-19,10.22725676848802,10.25377974610564,10.082486617791076,10.175942420959473,270996732,2006,4,16,Wednesday,10.1849,10.020759582519531,1.55,2.06,0.62,1.55,-0.62,0,0.0,9.9206,9.8203,9.7201,9.6199,9.5197,9.4195,9.3193,9.2191,9.1189,9.0187,8.9185,8.8183,8.7181,8.6179,8.5176,8.4174,8.3172,8.217,8.1168,8.0166,7.9164,7.8162,7.716,7.6158,7.5156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-20,10.188585171159406,10.312282232689252,10.118926929017766,10.287492752075195,490369140,2006,4,16,Thursday,10.2268,10.175942420959473,1.1,0.12,-0.56,1.1,0.56,0,0.0,10.0742,9.9724,9.8707,9.7689,9.6671,9.5654,9.4636,9.3619,9.2601,9.1583,9.0566,8.9548,8.8531,8.7513,8.6496,8.5478,8.446,8.3443,8.2425,8.1408,8.039,7.9372,7.8355,7.7337,7.632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-21,11.127843174299777,11.172958487788366,10.81227687451162,10.835330963134766,901149948,2006,4,16,Friday,10.9871,10.287492752075195,5.33,8.17,5.1,5.33,-5.1,0,0.0,10.1846,10.0817,9.9789,9.876,9.7731,9.6702,9.5674,9.4645,9.3616,9.2587,9.1559,9.053,8.9501,8.8472,8.7444,8.6415,8.5386,8.4357,8.3329,8.23,8.1271,8.0242,7.9214,7.8185,7.7156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-24,10.8923483668182,11.023730432593585,10.82095568763903,10.91961669921875,353102544,2006,4,17,Monday,10.9142,10.835330963134766,0.78,0.53,-0.13,0.78,0.13,0,0.0,10.727,10.6186,10.5103,10.4019,10.2936,10.1852,10.0769,9.9685,9.8602,9.7518,9.6434,9.5351,9.4267,9.3184,9.21,9.1017,8.9933,8.885,8.7766,8.6683,8.5599,8.4516,8.3432,8.2349,8.1265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-25,10.89804995711436,10.933002358605156,10.560173908648242,10.588929176330566,382377240,2006,4,17,Tuesday,10.745,10.91961669921875,-3.03,-0.2,-3.29,-3.03,3.29,3,32.1037,10.8104,10.7012,10.592,10.4828,10.3736,10.2644,10.1552,10.046,9.9369,9.8277,9.7185,9.6093,9.5001,9.3909,9.2817,9.1725,9.0633,8.9541,8.8449,8.7357,8.6265,8.5173,8.4081,8.2989,8.1897,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-26,10.603306017350343,10.66032153603508,10.498944775673902,10.559430122375488,290820888,2006,4,17,Wednesday,10.5805,10.588929176330566,-0.28,0.14,-0.85,-0.28,0.85,0,0.0,10.483,10.3772,10.2713,10.1654,10.0595,9.9536,9.8477,9.7418,9.6359,9.53,9.4241,9.3183,9.2124,9.1065,9.0006,8.8947,8.7888,8.6829,8.577,8.4711,8.3653,8.2594,8.1535,8.0476,7.9417,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-27,10.483574532511224,10.582730557756484,10.396316814634009,10.412181854248049,333182484,2006,4,17,Thursday,10.4687,10.559430122375488,-1.39,-0.72,-1.54,-1.39,1.54,1,10.4538,10.4538,10.3482,10.2426,10.1371,10.0315,9.9259,9.8203,9.7147,9.6091,9.5035,9.3979,9.2923,9.1867,9.0811,8.9755,8.8699,8.7643,8.6587,8.5531,8.4475,8.3419,8.2364,8.1308,8.0252,7.9196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-04-28,10.377477009726094,10.553480325138976,10.31971896956516,10.36037254333496,296555148,2006,4,17,Friday,10.4028,10.412181854248049,-0.5,-0.33,-0.89,-0.5,0.89,0,0.0,10.3081,10.2039,10.0998,9.9957,9.8916,9.7875,9.6833,9.5792,9.4751,9.371,9.2668,9.1627,9.0586,8.9545,8.8504,8.7462,8.6421,8.538,8.4339,8.3297,8.2256,8.1215,8.0174,7.9133,7.8091,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-01,10.373510787914654,10.397555853905455,9.879711684498536,9.888386726379396,414033552,2006,5,18,Monday,10.1348,10.36037254333496,-4.56,0.13,-4.64,-4.56,4.64,4,40.4055,10.2568,10.1532,10.0496,9.946,9.8424,9.7388,9.6351,9.5315,9.4279,9.3243,9.2207,9.1171,9.0135,8.9099,8.8063,8.7027,8.5991,8.4955,8.3919,8.2883,8.1847,8.0811,7.9775,7.8739,7.7703,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-02,9.942428291641445,9.977380693079224,9.628102296809324,9.786752700805664,523647828,2006,5,18,Tuesday,9.8337,9.888386726379396,-1.03,0.55,-2.63,-1.03,2.63,2,19.4801,9.7895,9.6906,9.5917,9.4929,9.394,9.2951,9.1962,9.0973,8.9984,8.8995,8.8007,8.7018,8.6029,8.504,8.4051,8.3062,8.2074,8.1085,8.0096,7.9107,7.8118,7.7129,7.6141,7.5152,7.4163,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-03,9.82517507931011,9.952839803971608,9.689578779776198,9.77113437652588,322565112,2006,5,18,Wednesday,9.8097,9.786752700805664,-0.16,0.39,-0.99,-0.16,0.99,0,0.0,9.6889,9.591,9.4932,9.3953,9.2974,9.1995,9.1017,9.0038,8.9059,8.8081,8.7102,8.6123,8.5145,8.4166,8.3187,8.2209,8.123,8.0251,7.9273,7.8294,7.7315,7.6337,7.5358,7.4379,7.3401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-04,9.79245542389997,9.887645672171562,9.722549672025792,9.785513877868652,185893920,2006,5,18,Thursday,9.797,9.77113437652588,0.15,0.22,-0.5,0.15,0.5,0,0.0,9.6734,9.5757,9.478,9.3803,9.2826,9.1849,9.0872,8.9894,8.8917,8.794,8.6963,8.5986,8.5009,8.4032,8.3055,8.2078,8.11,8.0123,7.9146,7.8169,7.7192,7.6215,7.5238,7.4261,7.3284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-05,9.856161836833216,9.932512220620968,9.711888603856028,9.774356842041016,242357400,2006,5,18,Friday,9.8187,9.785513877868652,-0.11,0.72,-0.75,-0.11,0.75,0,0.0,9.6877,9.5898,9.4919,9.3941,9.2962,9.1984,9.1005,9.0027,8.9048,8.807,8.7091,8.6113,8.5134,8.4155,8.3177,8.2198,8.122,8.0241,7.9263,7.8284,7.7306,7.6327,7.5348,7.437,7.3391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-08,9.79443585362178,9.844261366715758,9.669002488481532,9.7862548828125,204539256,2006,5,19,Monday,9.7735,9.774356842041016,0.12,0.21,-1.08,0.12,1.08,1,9.6766,9.6766,9.5789,9.4811,9.3834,9.2856,9.1879,9.0902,8.9924,8.8947,8.7969,8.6992,8.6014,8.5037,8.4059,8.3082,8.2105,8.1127,8.015,7.9172,7.8195,7.7217,7.624,7.5263,7.4285,7.3308,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-09,9.809062199415791,10.138758213538528,9.760724556685163,10.133800506591797,365258376,2006,5,19,Tuesday,9.9606,9.7862548828125,3.55,0.23,-0.26,3.55,0.26,0,0.0,9.6884,9.5905,9.4927,9.3948,9.2969,9.1991,9.1012,9.0034,8.9055,8.8076,8.7098,8.6119,8.514,8.4162,8.3183,8.2205,8.1226,8.0247,7.9269,7.829,7.7311,7.6333,7.5354,7.4376,7.3397,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-10,10.121654197134156,10.205937108349389,9.961764362246578,9.98952865600586,247240512,2006,5,19,Wednesday,10.0697,10.133800506591797,-1.42,-0.12,-1.7,-1.42,1.7,1,10.0325,10.0325,9.9311,9.8298,9.7284,9.6271,9.5258,9.4244,9.3231,9.2218,9.1204,9.0191,8.9177,8.8164,8.7151,8.6137,8.5124,8.4111,8.3097,8.2084,8.107,8.0057,7.9044,7.803,7.7017,7.6004,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-11,10.00043446362938,10.032412047853247,9.54332221845726,9.593396186828612,355356288,2006,5,19,Thursday,9.7924,9.98952865600586,-3.97,0.11,-4.47,-3.97,4.47,4,38.9592,9.8896,9.7897,9.6898,9.5899,9.4901,9.3902,9.2903,9.1904,9.0905,8.9906,8.8907,8.7908,8.6909,8.591,8.4911,8.3912,8.2913,8.1914,8.0915,7.9916,7.8917,7.7918,7.6919,7.592,7.4921,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-12,9.507625071634086,9.540594573841638,9.259981599235916,9.274359703063965,403100496,2006,5,19,Friday,9.3956,9.593396186828612,-3.33,-0.89,-3.48,-3.33,3.48,3,28.2046,9.4975,9.4015,9.3056,9.2097,9.1137,9.0178,8.9219,8.8259,8.73,8.6341,8.5381,8.4422,8.3463,8.2503,8.1544,8.0585,7.9625,7.8666,7.7707,7.6747,7.5788,7.4828,7.3869,7.291,7.195,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-15,9.318980010973814,9.423589690909065,9.128598612250094,9.32567310333252,343260396,2006,5,20,Monday,9.2992,9.274359703063965,0.55,0.48,-1.57,0.55,1.57,1,9.1816,9.1816,9.0889,8.9961,8.9034,8.8106,8.7179,8.6252,8.5324,8.4397,8.3469,8.2542,8.1614,8.0687,7.9759,7.8832,7.7905,7.6977,7.605,7.5122,7.4195,7.3267,7.234,7.1413,7.0485,6.9558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-16,9.320467910930455,9.34203506892418,9.169255020935635,9.20420742034912,259384356,2006,5,20,Tuesday,9.259,9.32567310333252,-1.3,-0.06,-1.68,-1.3,1.68,1,9.2324,9.2324,9.1392,9.0459,8.9526,8.8594,8.7661,8.6729,8.5796,8.4864,8.3931,8.2998,8.2066,8.1133,8.0201,7.9268,7.8336,7.7403,7.6471,7.5538,7.4605,7.3673,7.274,7.1808,7.0875,6.9943,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2006-05-17,9.187102484001429,9.41590611807523,9.177434578455571,9.28353214263916,425326248,2006,5,20,Wednesday,9.266,9.20420742034912,0.86,-0.19,-0.29,0.86,0.29,0,0.0,9.1122,9.0201,8.9281,8.836,8.744,8.652,8.5599,8.4679,8.3758,8.2838,8.1917,8.0997,8.0077,7.9156,7.8236,7.7315,7.6395,7.5475,7.4554,7.3634,7.2713,7.1793,7.0872,6.9952,6.9032,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
