Date_add,Symbol,Open,High,Low,Close,Capital Gains
2022-09-13 00:00:00-04:00,SPLG,45.95068082938973,46.07710702173773,44.81285622765055,44.96845626831055,0.0
2022-09-14 00:00:00-04:00,SPLG,45.10460730033852,45.299108284909515,44.72533242081383,45.12405776977539,0.0
2022-09-15 00:00:00-04:00,SPLG,44.93927017728581,45.26992066463022,44.462746766281654,44.608619689941406,0.0
2022-09-16 00:00:00-04:00,SPLG,44.11264977144288,44.33632457562593,43.8792478789317,44.27797317504883,0.0
2022-09-19 00:00:00-04:00,SPLG,43.90978093557005,44.60319519042969,43.89024766740063,44.60319519042969,0.0
2022-09-20 00:00:00-04:00,SPLG,44.21254713105606,44.32974303072435,43.77305785031187,44.0855827331543,0.0
2022-09-21 00:00:00-04:00,SPLG,44.319971422961345,44.69109233560762,43.33356188657383,43.34333038330078,0.0
2022-09-22 00:00:00-04:00,SPLG,43.24566441699757,43.35309552838126,42.88430827237144,42.972206115722656,0.0
2022-09-23 00:00:00-04:00,SPLG,42.55225390480414,42.55225390480414,41.71234193357882,42.22019577026367,0.0
2022-09-26 00:00:00-04:00,SPLG,42.05416342424536,42.49364890028454,41.67327029910703,41.82953643798828,0.0
2022-09-27 00:00:00-04:00,SPLG,42.26902258290576,42.52295133701623,41.438879197706626,41.712337493896484,0.0
2022-09-28 00:00:00-04:00,SPLG,41.849069151389045,42.737812392887705,41.62444214810808,42.532718658447266,0.0
2022-09-29 00:00:00-04:00,SPLG,42.112763382824305,42.142065149360576,41.30215320339716,41.663509368896484,0.0
2022-09-30 00:00:00-04:00,SPLG,41.556079554119904,42.00533358213217,40.989629633058854,41.00916290283203,0.0
2022-10-03 00:00:00-04:00,SPLG,41.45841502122346,42.308091726473116,41.24355278920558,42.073699951171875,0.0
2022-10-04 00:00:00-04:00,SPLG,42.76711348582761,43.40192794799805,42.74758021729451,43.40192794799805,0.0
2022-10-05 00:00:00-04:00,SPLG,42.864773074093726,43.558187292867046,42.59131478513292,43.28472900390625,0.0
2022-10-06 00:00:00-04:00,SPLG,43.12846631310322,43.470289172091604,42.79640822483318,42.86477279663086,0.0
2022-10-07 00:00:00-04:00,SPLG,42.356923658949015,42.395990197270606,41.43888236193257,41.663509368896484,0.0
2022-10-10 00:00:00-04:00,SPLG,41.78070252885765,41.81000429347972,41.06775501621914,41.341217041015625,0.0
2022-10-11 00:00:00-04:00,SPLG,41.136118354134474,41.67327016524906,40.84312679585286,41.07752227783203,0.0
2022-10-12 00:00:00-04:00,SPLG,41.126353387992395,41.30214906724456,40.91149117433091,40.950557708740234,0.0
2022-10-13 00:00:00-04:00,SPLG,40.09111167932392,42.1908912867961,39.96414730813987,42.02486038208008,0.0
2022-10-14 00:00:00-04:00,SPLG,42.32762060795753,42.50341628400674,40.9896234963294,41.067752838134766,0.0
2022-10-17 00:00:00-04:00,SPLG,41.800235599874966,42.23972481123703,41.79047082877354,42.132293701171875,0.0
2022-10-18 00:00:00-04:00,SPLG,43.06010325071756,43.099169786139875,42.200658099376156,42.6303825378418,0.0
2022-10-19 00:00:00-04:00,SPLG,42.356923315366664,42.68898143722635,41.96626911209005,42.3276252746582,0.0
2022-10-20 00:00:00-04:00,SPLG,42.26902681196725,42.77688064540964,41.86860409865944,41.966270446777344,0.0
2022-10-21 00:00:00-04:00,SPLG,41.907668056725974,43.03080677456888,41.75140563495209,42.981971740722656,0.0
2022-10-24 00:00:00-04:00,SPLG,43.15777102469921,43.62655832905714,42.84524615512725,43.480064392089844,0.0
2022-10-25 00:00:00-04:00,SPLG,43.49959499718919,44.232075813922144,43.48982649996897,44.20277404785156,0.0
2022-10-26 00:00:00-04:00,SPLG,43.80235362221419,44.49577166280081,43.79258885007761,43.85118865966797,0.0
2022-10-27 00:00:00-04:00,SPLG,43.978148740268445,44.193010980317425,43.55819275776738,43.63632583618164,0.0
2022-10-28 00:00:00-04:00,SPLG,43.5972576333872,44.72039637639886,43.5972576333872,44.66179656982422,0.0
2022-10-31 00:00:00-04:00,SPLG,44.388341074582954,44.58367004997369,44.241843411642314,44.359039306640625,0.0
2022-11-01 00:00:00-04:00,SPLG,44.77899275583065,44.81805929380745,44.01721389323362,44.16371154785156,0.0
2022-11-02 00:00:00-04:00,SPLG,44.07581499550647,44.61296686890798,43.040574062238115,43.05034255981445,0.0
2022-11-03 00:00:00-04:00,SPLG,42.64991409952393,42.95267417499832,42.3471577496396,42.6108512878418,0.0
2022-11-04 00:00:00-04:00,SPLG,43.26520093986607,43.4898279507534,42.483888787738344,43.21636962890625,0.0
2022-11-07 00:00:00-05:00,SPLG,43.36286487965208,43.6949229915676,43.11870461281978,43.607025146484375,0.0
2022-11-08 00:00:00-05:00,SPLG,43.763288704271424,44.2125427127633,43.37263077696277,43.8707160949707,0.0
2022-11-09 00:00:00-05:00,SPLG,43.597253099572455,43.75351550859786,42.89407039616332,42.94290542602539,0.0
2022-11-10 00:00:00-05:00,SPLG,44.53483009239881,45.355208717944635,44.28090506035388,45.30637741088867,0.0
2022-11-11 00:00:00-05:00,SPLG,45.41380299010695,45.86305692124396,45.19894079452427,45.7458610534668,0.0
2022-11-14 00:00:00-05:00,SPLG,45.55054105642549,45.95096376498192,45.34544731619687,45.38451385498047,0.0
2022-11-15 00:00:00-05:00,SPLG,46.0681571315039,46.19512151279868,45.30637829491521,45.77516555786133,0.0
2022-11-16 00:00:00-05:00,SPLG,45.560303699748836,45.66773107921481,45.33567299340163,45.4040412902832,0.0
2022-11-17 00:00:00-05:00,SPLG,44.837595931866396,45.35521455938716,44.79852939095416,45.28684997558594,0.0
2022-11-18 00:00:00-05:00,SPLG,45.6579667263085,45.667731497043945,45.13057969244062,45.491939544677734,0.0
2022-11-21 00:00:00-05:00,SPLG,45.32591067882904,45.443106560881326,45.091515189134554,45.30637741088867,0.0
2022-11-22 00:00:00-05:00,SPLG,45.531008105295,45.94119931420967,45.37474567465852,45.93143081665039,0.0
2022-11-23 00:00:00-05:00,SPLG,45.87283308595979,46.27325578293249,45.863064588751385,46.204891204833984,0.0
2022-11-25 00:00:00-05:00,SPLG,46.13652662673548,46.27325578293249,46.116993357908754,46.204891204833984,0.0
2022-11-28 00:00:00-05:00,SPLG,45.833765297785895,46.029094255133764,45.37474280685691,45.482173919677734,0.0
2022-11-29 00:00:00-05:00,SPLG,45.48217733110035,45.61890649382233,45.1598876940543,45.39427947998047,0.0
2022-11-30 00:00:00-05:00,SPLG,45.423574636127434,46.80063839912911,45.189182865091844,46.78110885620117,0.0
2022-12-01 00:00:00-05:00,SPLG,46.956903600889696,47.09363275216978,46.48811261708661,46.771339416503906,0.0
2022-12-02 00:00:00-05:00,SPLG,46.175591766445756,46.829943265560765,46.175591766445756,46.732276916503906,0.0
2022-12-05 00:00:00-05:00,SPLG,46.40021157553364,46.49787790942417,45.7360991330265,45.90212631225586,0.0
2022-12-06 00:00:00-05:00,SPLG,45.85329731921493,45.92166189358918,44.97431889784613,45.21847915649414,0.0
2022-12-07 00:00:00-05:00,SPLG,45.10128940993311,45.43334755588269,45.023156328255375,45.159889221191406,0.0
2022-12-08 00:00:00-05:00,SPLG,45.36498362974483,45.61890869769715,45.17941942086578,45.501712799072266,0.0
2022-12-09 00:00:00-05:00,SPLG,45.36498085401916,45.65797244544945,45.15011861502818,45.17941665649414,0.0
2022-12-12 00:00:00-05:00,SPLG,45.267311538976,45.814231872558594,45.17941369475005,45.814231872558594,0.0
2022-12-13 00:00:00-05:00,SPLG,47.103395552637735,47.122928819944754,45.83376298239967,46.16582107543945,0.0
2022-12-14 00:00:00-05:00,SPLG,46.11699054830634,46.58577779481744,45.51147042833838,45.88259506225586,0.0
2022-12-15 00:00:00-05:00,SPLG,45.27708104789912,45.3845121627532,44.54460023817406,44.73992919921875,0.0
2022-12-16 00:00:00-05:00,SPLG,44.427399864166055,44.58366227209971,43.958608914775404,44.23207092285156,0.0
2022-12-19 00:00:00-05:00,SPLG,44.20951185998186,44.268376988641016,43.640457331634195,43.846492767333984,0.0
2022-12-20 00:00:00-05:00,SPLG,43.74837746188323,44.09176982125832,43.591397562926616,43.905357360839844,0.0
2022-12-21 00:00:00-05:00,SPLG,44.21931960367301,44.6804497197838,44.1506411280007,44.53327941894531,0.0
2022-12-22 00:00:00-05:00,SPLG,44.1996942035465,44.22913050770437,43.23819185460023,43.905357360839844,0.0
2022-12-23 00:00:00-05:00,SPLG,43.807247850624236,44.18007278442383,43.601208685139454,44.18007278442383,0.0
2022-12-27 00:00:00-05:00,SPLG,44.14083026981074,44.189885787800776,43.79743415848828,43.99365997314453,0.0
2022-12-28 00:00:00-05:00,SPLG,43.99366051196287,44.2193188916377,43.43441936609566,43.46385192871094,0.0
2022-12-29 00:00:00-05:00,SPLG,43.78762643962145,44.32724464616659,43.73857091951667,44.22913360595703,0.0
2022-12-30 00:00:00-05:00,SPLG,43.905361201712765,44.131019592285156,43.660079854217166,44.131019592285156,0.0
2023-01-03 00:00:00-05:00,SPLG,44.33705665460016,44.57252840363209,43.59140297760928,43.93479537963867,0.0
2023-01-04 00:00:00-05:00,SPLG,44.18988917656095,44.51365861428075,43.83668343163288,44.27819061279297,0.0
2023-01-05 00:00:00-05:00,SPLG,44.032905844536884,44.04271545104752,43.69932308273373,43.768001556396484,0.0
2023-01-06 00:00:00-05:00,SPLG,44.13101820467962,44.89629478714058,43.76800286975535,44.75893783569336,0.0
2023-01-09 00:00:00-05:00,SPLG,45.01403267949266,45.41629392841014,44.71969581928166,44.739315032958984,0.0
2023-01-10 00:00:00-05:00,SPLG,44.66082244038384,45.06308364868164,44.562707668423485,45.06308364868164,0.0
2023-01-11 00:00:00-05:00,SPLG,45.22987984540949,45.63214111328125,45.151391758913164,45.63214111328125,0.0
2023-01-12 00:00:00-05:00,SPLG,45.75968902144928,45.96572446154388,45.25931670369149,45.79893493652344,0.0
2023-01-13 00:00:00-05:00,SPLG,45.416293178453735,46.034399451881214,45.38685687303135,45.98534393310547,0.0
2023-01-17 00:00:00-05:00,SPLG,45.955914161729375,46.15213999144723,45.808743853766885,45.87742233276367,0.0
2023-01-18 00:00:00-05:00,SPLG,46.03439844983343,46.161945790030934,45.14157455384311,45.18082046508789,0.0
2023-01-19 00:00:00-05:00,SPLG,44.90610565144734,45.11214106721577,44.68044728045868,44.827613830566406,0.0
2023-01-20 00:00:00-05:00,SPLG,45.014032575738696,45.69100772693324,44.80799340563929,45.68119812011719,0.0
2023-01-23 00:00:00-05:00,SPLG,45.75968558844903,46.45628368662067,45.66157455082064,46.211002349853516,0.0
2023-01-24 00:00:00-05:00,SPLG,46.004972890359575,46.26987721753994,45.87742553074755,46.181575775146484,0.0
2023-01-25 00:00:00-05:00,SPLG,45.67138438029997,46.220815924709264,45.40648008617564,46.191383361816406,0.0
2023-01-26 00:00:00-05:00,SPLG,46.495529365215894,46.71137813814962,46.15213699254512,46.70156478881836,0.0
2023-01-27 00:00:00-05:00,SPLG,46.56420692536748,47.0842058915242,46.55439731892501,46.81930160522461,0.0
2023-01-30 00:00:00-05:00,SPLG,46.47590851967165,46.73100321612166,46.18157165220315,46.22081756591797,0.0
2023-01-31 00:00:00-05:00,SPLG,46.26986940280661,46.897789001464844,46.24043684121202,46.897789001464844,0.0
2023-02-01 00:00:00-05:00,SPLG,46.73100112399619,47.72193607340559,46.41704131372611,47.39816665649414,0.0
2023-02-02 00:00:00-05:00,SPLG,47.84948553742652,48.251746796088646,47.633636754784675,48.06533432006836,0.0
2023-02-03 00:00:00-05:00,SPLG,47.466845473746254,48.10457470553169,47.427599561505126,47.58457946777344,0.0
2023-02-06 00:00:00-05:00,SPLG,47.260806730228715,47.45703255050025,47.094017215750455,47.300052642822266,0.0
2023-02-07 00:00:00-05:00,SPLG,47.182315514728835,48.05551642712369,47.02533561747465,47.91815948486328,0.0
2023-02-08 00:00:00-05:00,SPLG,47.65325955768716,47.82005281901602,47.30005382094022,47.38835525512695,0.0
2023-02-09 00:00:00-05:00,SPLG,47.82005244886469,47.82986205583337,46.82911372369546,46.97628402709961,0.0
2023-02-10 00:00:00-05:00,SPLG,46.80948814545281,47.113638342195586,46.73100006601034,47.06458282470703,0.0
2023-02-13 00:00:00-05:00,SPLG,47.16268933655547,47.63362899613317,47.10382047559736,47.61400604248047,0.0
2023-02-14 00:00:00-05:00,SPLG,47.44722221199091,47.87891601577394,47.133262401476685,47.62382507324219,0.0
2023-02-15 00:00:00-05:00,SPLG,47.3491080761792,47.770992279052734,47.25099703756982,47.770992279052734,0.0
2023-02-16 00:00:00-05:00,SPLG,47.172512674739366,47.6336390837984,47.09402084350586,47.09402084350586,0.0
2023-02-17 00:00:00-05:00,SPLG,46.8487366803291,47.00571659070193,46.613264943421704,46.97628402709961,0.0
2023-02-21 00:00:00-05:00,SPLG,46.49552721236161,46.6132612000122,46.00496456400549,46.03439712524414,0.0
2023-02-22 00:00:00-05:00,SPLG,46.09327229905282,46.269875176047755,45.80874502581691,45.96572494506836,0.0
2023-02-23 00:00:00-05:00,SPLG,46.32874195728556,46.39742043493833,45.720441522794815,46.22081756591797,0.0
2023-02-24 00:00:00-05:00,SPLG,45.632134520726,45.82836032266235,45.416289507022306,45.74005889892578,0.0
2023-02-27 00:00:00-05:00,SPLG,46.122701725636006,46.289494983757045,45.77930934523423,45.88723373413086,0.0
2023-02-28 00:00:00-05:00,SPLG,45.83817764788221,46.0540226803113,45.71063030415397,45.72043991088867,0.0
2023-03-01 00:00:00-05:00,SPLG,45.6321399351905,45.759687282987585,45.38685858934027,45.54383850097656,0.0
2023-03-02 00:00:00-05:00,SPLG,45.31817922638363,45.9853447734753,45.26912370671141,45.88723373413086,0.0
2023-03-03 00:00:00-05:00,SPLG,46.103080154108746,46.66232128370294,46.044211287895024,46.63288497924805,0.0
2023-03-06 00:00:00-05:00,SPLG,46.731001626819584,47.00571552808777,46.61326388967933,46.6427001953125,0.0
2023-03-07 00:00:00-05:00,SPLG,46.64270411823276,46.681950033913644,45.86761412566946,45.94610595703125,0.0
2023-03-08 00:00:00-05:00,SPLG,45.94610145759518,46.11289096886073,45.75968524771467,46.02458953857422,0.0
2023-03-09 00:00:00-05:00,SPLG,46.10308082193651,46.30911624262499,45.063086626605504,45.161197662353516,0.0
2023-03-10 00:00:00-05:00,SPLG,45.102333923311505,45.35742486970917,44.337053598726065,44.53327941894531,0.0
2023-03-13 00:00:00-04:00,SPLG,44.04271935025878,45.033658116887906,43.90536239077271,44.44498062133789,0.0
2023-03-14 00:00:00-04:00,SPLG,45.04346157697847,45.38685392882931,44.65100996683814,45.19063186645508,0.0
2023-03-15 00:00:00-04:00,SPLG,44.52346855619926,44.925729792088156,44.268373874301254,44.915916442871094,0.0
2023-03-16 00:00:00-04:00,SPLG,44.63139231077951,45.730251617708596,44.56271009531888,45.69100570678711,0.0
2023-03-17 00:00:00-04:00,SPLG,45.55365117342381,45.67138516972647,44.99441001261585,45.17101287841797,0.0
2023-03-20 00:00:00-04:00,SPLG,45.262620196708404,45.646785462377835,45.18381513829826,45.5975341796875,0.0
2023-03-21 00:00:00-04:00,SPLG,46.011248256888464,46.247659668287454,45.814239373661295,46.178707122802734,0.0
2023-03-22 00:00:00-04:00,SPLG,46.18855452012177,46.60227353851692,45.41037152091627,45.43007278442383,0.0
2023-03-23 00:00:00-04:00,SPLG,45.764989017352676,46.23780809207628,45.21336864232446,45.548282623291016,0.0
2023-03-24 00:00:00-04:00,SPLG,45.370978831191756,45.833945433945104,45.105017374648874,45.8240966796875,0.0
2023-03-27 00:00:00-04:00,SPLG,46.109752283776594,46.19840608893751,45.81423709481908,45.92259216308594,0.0
2023-03-28 00:00:00-04:00,SPLG,45.843794924570666,45.91274747272657,45.597534750404684,45.83394241333008,0.0
2023-03-29 00:00:00-04:00,SPLG,46.30675839538671,46.51361978363182,46.178705818891885,46.484066009521484,0.0
2023-03-30 00:00:00-04:00,SPLG,46.80913134605737,46.81898009903253,46.53332117117127,46.75988006591797,0.0
2023-03-31 00:00:00-04:00,SPLG,46.86823749949977,47.44940789512689,46.858384988396125,47.429710388183594,0.0
2023-04-03 00:00:00-04:00,SPLG,47.36075734890535,47.63656753482976,47.301653555793564,47.607017517089844,0.0
2023-04-04 00:00:00-04:00,SPLG,47.66611829684098,47.70552082619741,47.17359795278165,47.34105682373047,0.0
2023-04-05 00:00:00-04:00,SPLG,47.24254962180739,47.32135467905478,47.00614196532913,47.19329833984375,0.0
2023-04-06 00:00:00-04:00,SPLG,47.11449897827437,47.41001043984398,46.98644263379576,47.4001579284668,0.0
2023-04-10 00:00:00-04:00,SPLG,47.09479419733493,47.449405670166016,47.015989142729026,47.449405670166016,0.0
2023-04-11 00:00:00-04:00,SPLG,47.49866373123962,47.62671631667659,47.36075863453392,47.43955993652344,0.0
2023-04-12 00:00:00-04:00,SPLG,47.695670226498656,47.725224003516395,47.19330110878323,47.2721061706543,0.0
2023-04-13 00:00:00-04:00,SPLG,47.380457843026356,47.932082007287555,47.341059069433,47.87297821044922,0.0
2023-04-14 00:00:00-04:00,SPLG,47.80402209544272,48.06998352493734,47.49866189529223,47.78432083129883,0.0
2023-04-17 00:00:00-04:00,SPLG,47.744923730460336,47.94192886352539,47.616867387862406,47.94192886352539,0.0
2023-04-18 00:00:00-04:00,SPLG,48.11923516898658,48.14878894424101,47.813874966535664,47.97148132324219,0.0
2023-04-19 00:00:00-04:00,SPLG,47.74492700732311,48.06998850529594,47.74492700732311,47.9813346862793,0.0
2023-04-20 00:00:00-04:00,SPLG,47.61686301040347,47.90252568777146,47.508507942599635,47.70551681518555,0.0
2023-04-21 00:00:00-04:00,SPLG,47.73507012693242,47.79417392007873,47.508511222986186,47.74492263793945,0.0
2023-04-24 00:00:00-04:00,SPLG,47.70552038292374,47.833576723326246,47.557762778026074,47.79417419433594,0.0
2023-04-25 00:00:00-04:00,SPLG,47.567617010032016,47.616868294235765,47.02584536852655,47.03569412231445,0.0
2023-04-26 00:00:00-04:00,SPLG,47.11449505090336,47.232698874151545,46.76972857645111,46.848533630371094,0.0
2023-04-27 00:00:00-04:00,SPLG,47.144047225997205,47.79417392007873,47.11449720824003,47.74492263793945,0.0
2023-04-28 00:00:00-04:00,SPLG,47.66611850610541,48.16849136352539,47.65626975253908,48.16849136352539,0.0
2023-05-01 00:00:00-04:00,SPLG,48.12909014997297,48.35564906451378,48.08968761936618,48.138938903808594,0.0
2023-05-02 00:00:00-04:00,SPLG,48.02073113396946,48.04043239765819,47.23269937457941,47.58731460571289,0.0
2023-05-03 00:00:00-04:00,SPLG,47.626715158473,47.932079120632565,47.23270114284308,47.242549896240234,0.0
2023-05-04 00:00:00-04:00,SPLG,47.11449778157591,47.16374906431453,46.76973128714161,46.927337646484375,0.0
2023-05-05 00:00:00-04:00,SPLG,47.350904293029025,47.91237716941815,47.331203028885135,47.78432083129883,0.0
2023-05-08 00:00:00-04:00,SPLG,47.81387710571289,47.863128389831175,47.62671696537845,47.81387710571289,0.0
2023-05-09 00:00:00-04:00,SPLG,47.61686627045916,47.725221345681454,47.56761498834866,47.607017517089844,0.0
2023-05-10 00:00:00-04:00,SPLG,47.922232185352385,48.010885999818136,47.35090676821037,47.81387710571289,0.0
2023-05-11 00:00:00-04:00,SPLG,47.71536801087189,47.76462304976397,47.47896035777026,47.735069274902344,0.0
2023-05-12 00:00:00-04:00,SPLG,47.872971635502445,47.89267289840942,47.37060258308542,47.65626525878906,0.0
2023-05-15 00:00:00-04:00,SPLG,47.754771938812546,47.872975768828375,47.528213032268866,47.84342575073242,0.0
2023-05-16 00:00:00-04:00,SPLG,47.705520328679896,47.81387540446405,47.51836395263672,47.51836395263672,0.0
2023-05-17 00:00:00-04:00,SPLG,47.7547741999335,48.16849326102593,47.56761781374417,48.09954071044922,0.0
2023-05-18 00:00:00-04:00,SPLG,48.069981853205974,48.601904693696525,48.040431836833754,48.54280090332031,0.0
2023-05-19 00:00:00-04:00,SPLG,48.65115655120821,48.729961605978886,48.33594384738917,48.50340270996094,0.0
2023-05-22 00:00:00-04:00,SPLG,48.47384973026949,48.69055987680969,48.34579715061564,48.51325225830078,0.0
2023-05-23 00:00:00-04:00,SPLG,48.31624405427771,48.424599129069435,47.91237753036526,47.97148132324219,0.0
2023-05-24 00:00:00-04:00,SPLG,47.75477295763737,47.80402424139206,47.4691102511753,47.62671661376953,0.0
