Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2017-05-18 04:00:00+00:00,23.99908130715175,24.11799633380326,23.98827025035228,24.07663917541504,23396,2017,5,20,Thursday,24.0455,24.01433181762696,0.26,-0.06,-0.11,0.26,0.11,23.7742,23.534,23.2939,23.0538,22.8136,22.5735,22.3333,22.0932,21.853,21.6129,21.3728,21.1326,20.8925,20.6523,20.4122,20.172,19.6918,19.4516,19.2115,18.9713,18.7312,18.491,18.2509,18.0107,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-19 04:00:00+00:00,24.166533261979627,24.252817153930664,24.166533261979627,24.252817153930664,11380,2017,5,20,Friday,24.2097,24.07663917541504,0.73,0.37,0.37,0.73,-0.37,23.8359,23.5951,23.3543,23.1136,22.8728,22.632,22.3913,22.1505,21.9097,21.669,21.4282,21.1874,20.9467,20.7059,20.4651,20.2244,19.7428,19.5021,19.2613,19.0205,18.7798,18.539,18.2982,18.0575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-22 04:00:00+00:00,24.23184933176305,24.331893665143635,24.23184933176305,24.32925605773925,10708,2017,5,21,Monday,24.2812,24.252817153930664,0.32,-0.09,-0.09,0.32,0.09,24.0103,23.7678,23.5252,23.2827,23.0402,22.7976,22.5551,22.3126,22.0701,21.8275,21.585,21.3425,21.1,20.8574,20.6149,20.3724,19.8873,19.6448,19.4023,19.1597,18.9172,18.6747,18.4321,18.1896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-23 04:00:00+00:00,24.396905929116425,24.396905929116425,24.340693045996776,24.345016479492188,13244,2017,5,21,Tuesday,24.3699,24.32925605773925,0.06,0.28,0.05,0.06,-0.05,24.086,23.8427,23.5994,23.3561,23.1128,22.8695,22.6262,22.3829,22.1396,21.8963,21.653,21.4097,21.1665,20.9232,20.6799,20.4366,19.95,19.7067,19.4634,19.2201,18.9768,18.7335,18.4902,18.2469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-24 04:00:00+00:00,24.42933264826517,24.466089248657227,24.353660205461885,24.466089248657227,22016,2017,5,21,Wednesday,24.4288,24.345016479492188,0.5,0.35,0.04,0.5,-0.04,24.1016,23.8581,23.6147,23.3712,23.1278,22.8843,22.6409,22.3974,22.154,21.9105,21.6671,21.4236,21.1802,20.9367,20.6933,20.4498,19.9629,19.7195,19.476,19.2326,18.9891,18.7457,18.5022,18.2588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-25 04:00:00+00:00,24.52230032723781,24.55341716334985,24.42933086158311,24.51744079589844,44112,2017,5,21,Thursday,24.5056,24.466089248657227,0.21,0.23,-0.15,0.21,0.15,24.2214,23.9768,23.7321,23.4874,23.2428,22.9981,22.7535,22.5088,22.2641,22.0195,21.7748,21.5302,21.2855,21.0408,20.7962,20.5515,20.0622,19.8175,19.5729,19.3282,19.0835,18.8389,18.5942,18.3496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-26 04:00:00+00:00,24.52739049060698,24.567708442913272,24.518672694275303,24.563385009765625,6732,2017,5,21,Friday,24.5443,24.51744079589844,0.19,0.04,0.01,0.19,-0.01,24.2723,24.0271,23.7819,23.5367,23.2916,23.0464,22.8012,22.556,22.3109,22.0657,21.8205,21.5753,21.3302,21.085,20.8398,20.5947,20.1043,19.8591,19.614,19.3688,19.1236,18.8784,18.6333,18.3881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-30 04:00:00+00:00,24.4942034939505,24.50717544555664,24.491739087071107,24.50717544555664,8804,2017,5,22,Tuesday,24.5001,24.563385009765625,-0.23,-0.28,-0.29,-0.23,0.29,24.3178,24.0721,23.8265,23.5808,23.3352,23.0896,22.8439,22.5983,22.3527,22.107,21.8614,21.6158,21.3701,21.1245,20.8789,20.6332,20.142,19.8963,19.6507,19.4051,19.1594,18.9138,18.6682,18.4225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-05-31 04:00:00+00:00,24.47257967844063,24.496362686157227,24.429337096439617,24.496362686157227,7780,2017,5,22,Wednesday,24.4737,24.50717544555664,-0.04,-0.14,-0.32,-0.04,0.32,24.2621,24.017,23.772,23.5269,23.2818,23.0367,22.7917,22.5466,22.3015,22.0565,21.8114,21.5663,21.3212,21.0762,20.8311,20.586,20.0959,19.8508,19.6057,19.3607,19.1156,18.8705,18.6255,18.3804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-01 04:00:00+00:00,24.593656024589865,24.693111490569176,24.541766574847586,24.66119956970215,10976,2017,6,22,Thursday,24.6224,24.496362686157227,0.67,0.4,0.19,0.67,-0.19,24.2514,24.0064,23.7615,23.5165,23.2715,23.0266,22.7816,22.5367,22.2917,22.0467,21.8018,21.5568,21.3118,21.0669,20.8219,20.5769,20.087,19.8421,19.5971,19.3521,19.1072,18.8622,18.6172,18.3723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-02 04:00:00+00:00,24.6887867368147,24.814186096191406,24.6887867368147,24.814186096191406,9496,2017,6,22,Friday,24.7515,24.66119956970215,0.62,0.11,0.11,0.62,-0.11,24.4146,24.168,23.9214,23.6748,23.4281,23.1815,22.9349,22.6883,22.4417,22.1951,21.9485,21.7019,21.4552,21.2086,20.962,20.7154,20.2222,19.9756,19.729,19.4823,19.2357,18.9891,18.7425,18.4959,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-05 04:00:00+00:00,24.892017658220915,24.892017658220915,24.738120939970027,24.81634521484375,14900,2017,6,23,Monday,24.8346,24.814186096191406,0.01,0.31,-0.31,0.01,0.31,24.566,24.3179,24.0698,23.8216,23.5735,23.3253,23.0772,22.8291,22.5809,22.3328,22.0846,21.8365,21.5883,21.3402,21.0921,20.8439,20.3476,20.0995,19.8513,19.6032,19.3551,19.1069,18.8588,18.6106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-06 04:00:00+00:00,24.805540998157724,24.805540998157724,24.701760447287985,24.707857131958008,15876,2017,6,23,Tuesday,24.7552,24.81634521484375,-0.44,-0.04,-0.46,-0.44,0.46,24.5682,24.32,24.0719,23.8237,23.5755,23.3274,23.0792,22.831,22.5829,22.3347,22.0865,21.8384,21.5902,21.3421,21.0939,20.8457,20.3494,20.1012,19.8531,19.6049,19.3567,19.1086,18.8604,18.6123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-07 04:00:00+00:00,24.71689185037088,24.71689185037088,24.649867916237792,24.71472930908203,2804,2017,6,23,Wednesday,24.6996,24.707857131958008,0.03,0.04,-0.23,0.03,0.23,24.4608,24.2137,23.9666,23.7195,23.4725,23.2254,22.9783,22.7312,22.4841,22.2371,21.99,21.7429,21.4958,21.2488,21.0017,20.7546,20.2604,20.0134,19.7663,19.5192,19.2721,19.025,18.778,18.5309,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-08 04:00:00+00:00,24.701755690642347,24.82715668434772,24.701755690642347,24.76661872863769,25152,2017,6,23,Thursday,24.7493,24.71472930908203,0.21,-0.05,-0.05,0.21,0.05,24.4676,24.2204,23.9733,23.7261,23.479,23.2318,22.9847,22.7376,22.4904,22.2433,21.9961,21.749,21.5018,21.2547,21.0075,20.7604,20.2661,20.0189,19.7718,19.5246,19.2775,19.0303,18.7832,18.536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-09 04:00:00+00:00,24.846863108868263,24.846863108868263,24.69311315946254,24.74284172058105,7204,2017,6,23,Friday,24.7824,24.76661872863769,-0.1,0.32,-0.3,-0.1,0.3,24.519,24.2713,24.0236,23.776,23.5283,23.2806,23.033,22.7853,22.5376,22.29,22.0423,21.7946,21.547,21.2993,21.0516,20.804,20.3086,20.061,19.8133,19.5656,19.318,19.0703,18.8226,18.575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-12 04:00:00+00:00,24.645547586766806,24.6823041976233,24.638309422765627,24.669330596923828,15804,2017,6,24,Monday,24.6589,24.74284172058105,-0.3,-0.39,-0.42,-0.3,0.42,24.4954,24.248,24.0006,23.7531,23.5057,23.2583,23.0108,22.7634,22.516,22.2686,22.0211,21.7737,21.5263,21.2788,21.0314,20.784,20.2891,20.0417,19.7943,19.5468,19.2994,19.052,18.8046,18.5571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-13 04:00:00+00:00,24.790836623510067,24.85094240747538,24.71475673526021,24.74716186523437,17548,2017,6,24,Tuesday,24.7759,24.669330596923828,0.32,0.49,0.18,0.32,-0.18,24.4226,24.1759,23.9293,23.6826,23.4359,23.1892,22.9425,22.6958,22.4491,22.2024,21.9557,21.709,21.4623,21.2156,20.9689,20.7222,20.2289,19.9822,19.7355,19.4888,19.2421,18.9954,18.7487,18.502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-14 04:00:00+00:00,24.846615328045218,24.846615328045218,24.72986284598221,24.7800235748291,13200,2017,6,24,Wednesday,24.8008,24.74716186523437,0.13,0.4,-0.07,0.13,0.07,24.4997,24.2522,24.0047,23.7573,23.5098,23.2623,23.0149,22.7674,22.5199,22.2724,22.025,21.7775,21.53,21.2826,21.0351,20.7876,20.2927,20.0452,19.7977,19.5503,19.3028,19.0553,18.8078,18.5604,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-15 04:00:00+00:00,24.62824505647893,24.801210403442383,24.60467814237624,24.801210403442383,364720,2017,6,24,Thursday,24.7088,24.7800235748291,0.09,-0.61,-0.71,0.09,0.71,24.5322,24.2844,24.0366,23.7888,23.541,23.2932,23.0454,22.7976,22.5498,22.302,22.0542,21.8064,21.5586,21.3108,21.063,20.8152,20.3196,20.0718,19.824,19.5762,19.3284,19.0806,18.8328,18.585,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-16 04:00:00+00:00,24.751081383593,24.751081383593,24.653589162817195,24.68156814575196,11592,2017,6,24,Friday,24.7093,24.801210403442383,-0.48,-0.2,-0.6,-0.48,0.6,24.5532,24.3052,24.0572,23.8092,23.5611,23.3131,23.0651,22.8171,22.5691,22.3211,22.0731,21.8251,21.5771,21.329,21.081,20.833,20.337,20.089,19.841,19.593,19.3449,19.0969,18.8489,18.6009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-19 04:00:00+00:00,24.87346520071754,24.96613459034401,24.85534731164669,24.907264709472656,11780,2017,6,25,Monday,24.9006,24.68156814575196,0.91,0.78,0.7,0.91,-0.7,24.4348,24.1879,23.9411,23.6943,23.4475,23.2007,22.9539,22.707,22.4602,22.2134,21.9666,21.7198,21.473,21.2261,20.9793,20.7325,20.2389,19.9921,19.7453,19.4984,19.2516,19.0048,18.758,18.5112,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-20 04:00:00+00:00,24.88736690532676,24.90965462694634,24.69894218444824,24.69894218444824,20624,2017,6,25,Tuesday,24.7987,24.907264709472656,-0.84,-0.08,-0.84,-0.84,0.84,24.6582,24.4091,24.16,23.911,23.6619,23.4128,23.1638,22.9147,22.6656,22.4165,22.1675,21.9184,21.6693,21.4202,21.1712,20.9221,20.424,20.1749,19.9258,19.6767,19.4277,19.1786,18.9295,18.6804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-21 04:00:00+00:00,24.877075502098773,24.877075502098773,24.666364669799805,24.666364669799805,130908,2017,6,25,Wednesday,24.7717,24.69894218444824,-0.13,0.72,-0.13,-0.13,0.13,24.452,24.205,23.958,23.711,23.464,23.217,22.97,22.723,22.476,22.229,21.9821,21.7351,21.4881,21.2411,20.9941,20.7471,20.2531,20.0061,19.7592,19.5122,19.2652,19.0182,18.7712,18.5242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-22 04:00:00+00:00,24.8227621189352,24.861863413132934,24.72169008796633,24.748714447021484,13252,2017,6,25,Thursday,24.7888,24.666364669799805,0.33,0.63,0.22,0.33,-0.22,24.4197,24.173,23.9264,23.6797,23.433,23.1864,22.9397,22.6931,22.4464,22.1997,21.9531,21.7064,21.4597,21.2131,20.9664,20.7197,20.2264,19.9798,19.7331,19.4864,19.2398,18.9931,18.7464,18.4998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-23 04:00:00+00:00,24.773651006392512,24.8640349370001,24.752205207982986,24.861862182617188,26664,2017,6,25,Friday,24.8129,24.748714447021484,0.46,0.1,0.01,0.46,-0.01,24.5012,24.2537,24.0063,23.7588,23.5113,23.2638,23.0163,22.7688,22.5213,22.2738,22.0264,21.7789,21.5314,21.2839,21.0364,20.7889,20.2939,20.0465,19.799,19.5515,19.304,19.0565,18.809,18.5615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-26 04:00:00+00:00,24.796693886218858,24.890102434584115,24.796693886218858,24.87706756591797,35476,2017,6,26,Monday,24.8401,24.861862182617188,0.06,-0.26,-0.26,0.06,0.26,24.6132,24.3646,24.116,23.8674,23.6188,23.3702,23.1215,22.8729,22.6243,22.3757,22.1271,21.8784,21.6298,21.3812,21.1326,20.884,20.3867,20.1381,19.8895,19.6409,19.3923,19.1436,18.895,18.6464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-27 04:00:00+00:00,24.798595452628884,24.798595452628884,24.61205673217773,24.61205673217773,144184,2017,6,26,Tuesday,24.7053,24.87706756591797,-1.07,-0.32,-1.07,-1.07,1.07,24.6283,24.3795,24.1308,23.882,23.6332,23.3844,23.1357,22.8869,22.6381,22.3894,22.1406,21.8918,21.643,21.3943,21.1455,20.8967,20.3992,20.1504,19.9017,19.6529,19.4041,19.1553,18.9066,18.6578,1,24.6283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-28 04:00:00+00:00,24.59901292134584,24.89444451105077,24.59901292134584,24.81841468811035,9960,2017,6,26,Wednesday,24.7277,24.61205673217773,0.84,-0.05,-0.05,0.84,0.05,24.3659,24.1198,23.8737,23.6276,23.3815,23.1353,22.8892,22.6431,22.397,22.1509,21.9047,21.6586,21.4125,21.1664,20.9202,20.6741,20.1819,19.9358,19.6896,19.4435,19.1974,18.9513,18.7052,18.459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-29 04:00:00+00:00,24.679391562011265,24.69242477416992,24.520858380138364,24.69242477416992,7860,2017,6,26,Thursday,24.6463,24.81841468811035,-0.51,-0.56,-1.2,-0.51,1.2,24.5702,24.322,24.0739,23.8257,23.5775,23.3293,23.0811,22.8329,22.5848,22.3366,22.0884,21.8402,21.592,21.3438,21.0957,20.8475,20.3511,20.1029,19.8547,19.6065,19.3584,19.1102,18.862,18.6138,1,24.5702,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-06-30 04:00:00+00:00,24.77932262873908,24.77932262873908,24.651158259093428,24.72718811035156,17540,2017,6,26,Friday,24.7342,24.69242477416992,0.14,0.35,-0.17,0.14,0.17,24.4455,24.1986,23.9517,23.7047,23.4578,23.2109,22.964,22.717,22.4701,22.2232,21.9763,21.7293,21.4824,21.2355,20.9886,20.7416,20.2478,20.0009,19.7539,19.507,19.2601,19.0132,18.7662,18.5193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-03 04:00:00+00:00,24.85534527143597,24.85534527143597,24.759765625,24.759765625,7536,2017,7,27,Monday,24.8076,24.72718811035156,0.13,0.52,0.13,0.13,-0.13,24.4799,24.2326,23.9854,23.7381,23.4908,23.2436,22.9963,22.749,22.5017,22.2545,22.0072,21.7599,21.5127,21.2654,21.0181,20.7708,20.2763,20.029,19.7818,19.5345,19.2872,19.0399,18.7927,18.5454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-05 04:00:00+00:00,24.842317347479945,24.842317347479945,24.70572382601106,24.83145523071289,13708,2017,7,27,Wednesday,24.8055,24.759765625,0.29,0.33,-0.22,0.29,0.22,24.5122,24.2646,24.017,23.7694,23.5218,23.2742,23.0266,22.779,22.5314,22.2838,22.0362,21.7886,21.541,21.2934,21.0458,20.7982,20.303,20.0554,19.8078,19.5602,19.3126,19.065,18.8174,18.5698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-06 04:00:00+00:00,24.64898120000361,24.688342696506623,24.507781982421875,24.507781982421875,32348,2017,7,27,Thursday,24.5882,24.83145523071289,-1.3,-0.73,-1.3,-1.3,1.3,24.5831,24.3348,24.0865,23.8382,23.5899,23.3416,23.0933,22.8449,22.5966,22.3483,22.1,21.8517,21.6034,21.3551,21.1067,20.8584,20.3618,20.1135,19.8652,19.6168,19.3685,19.1202,18.8719,18.6236,1,24.5831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-07 04:00:00+00:00,24.648977353840017,24.74672975066025,24.629425880080426,24.66461753845215,8548,2017,7,27,Friday,24.6724,24.507781982421875,0.64,0.58,0.5,0.64,-0.5,24.2627,24.0176,23.7725,23.5275,23.2824,23.0373,22.7922,22.5472,22.3021,22.057,21.8119,21.5668,21.3218,21.0767,20.8316,20.5865,20.0964,19.8513,19.6062,19.3611,19.1161,18.871,18.6259,18.3808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-10 04:00:00+00:00,24.75325782383276,24.781498670421605,24.6739961754694,24.72936248779297,18608,2017,7,28,Monday,24.7345,24.66461753845215,0.26,0.36,0.04,0.26,-0.04,24.418,24.1713,23.9247,23.678,23.4314,23.1847,22.9381,22.6914,22.4448,22.1982,21.9515,21.7049,21.4582,21.2116,20.9649,20.7183,20.225,19.9783,19.7317,19.485,19.2384,18.9918,18.7451,18.4985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-11 04:00:00+00:00,24.74673992061961,24.74673992061961,24.57704127898323,24.71763229370117,32684,2017,7,28,Tuesday,24.697,24.72936248779297,-0.05,0.07,-0.62,-0.05,0.62,24.4821,24.2348,23.9875,23.7402,23.4929,23.2456,22.9983,22.751,22.5037,22.2564,22.0091,21.7618,21.5145,21.2673,21.02,20.7727,20.2781,20.0308,19.7835,19.5362,19.2889,19.0416,18.7943,18.547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-12 04:00:00+00:00,24.924860590011587,24.924860590011587,24.87272608236188,24.915546417236328,10484,2017,7,28,Wednesday,24.9095,24.71763229370117,0.8,0.84,0.63,0.8,-0.63,24.4705,24.2233,23.9761,23.7289,23.4818,23.2346,22.9874,22.7402,22.493,22.2459,21.9987,21.7515,21.5043,21.2572,21.01,20.7628,20.2685,20.0213,19.7741,19.5269,19.2798,19.0326,18.7854,18.5382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-13 04:00:00+00:00,24.90530760982524,24.966131470583665,24.861801147460938,24.861801147460938,6932,2017,7,28,Thursday,24.8988,24.915546417236328,-0.22,-0.04,-0.22,-0.22,0.22,24.6664,24.4172,24.1681,23.9189,23.6698,23.4206,23.1715,22.9223,22.6731,22.424,22.1748,21.9257,21.6765,21.4274,21.1782,20.9291,20.4307,20.1816,19.9324,19.6833,19.4341,19.185,18.9358,18.6867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-14 04:00:00+00:00,24.9910758917133,25.04651345800203,24.918156847122223,25.039995193481445,9172,2017,7,28,Friday,24.9989,24.861801147460938,0.72,0.52,0.23,0.72,-0.23,24.6132,24.3646,24.1159,23.8673,23.6187,23.3701,23.1215,22.8729,22.6242,22.3756,22.127,21.8784,21.6298,21.3811,21.1325,20.8839,20.3867,20.1381,19.8894,19.6408,19.3922,19.1436,18.895,18.6464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-17 04:00:00+00:00,24.996549188097426,25.085613902917945,24.996549188097426,25.04651260375977,7680,2017,7,29,Monday,25.0313,25.039995193481445,0.03,-0.17,-0.17,0.03,0.17,24.7896,24.5392,24.2888,24.0384,23.788,23.5376,23.2872,23.0368,22.7864,22.536,22.2856,22.0352,21.7848,21.5344,21.284,21.0336,20.5328,20.2824,20.032,19.7816,19.5312,19.2808,19.0304,18.78,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-18 04:00:00+00:00,25.042162745966188,25.085609547112547,24.976907191957533,25.04867935180664,32728,2017,7,29,Tuesday,25.0383,25.04651260375977,0.01,-0.02,-0.28,0.01,0.28,24.796,24.5456,24.2951,24.0447,23.7942,23.5437,23.2933,23.0428,22.7923,22.5419,22.2914,22.0409,21.7905,21.54,21.2895,21.0391,20.5381,20.2877,20.0372,19.7867,19.5363,19.2858,19.0353,18.7849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-19 04:00:00+00:00,25.161638888085008,25.202999114990234,25.126881447843925,25.202999114990234,16204,2017,7,29,Wednesday,25.1736,25.04867935180664,0.62,0.45,0.31,0.62,-0.31,24.7982,24.5477,24.2972,24.0467,23.7962,23.5458,23.2953,23.0448,22.7943,22.5438,22.2933,22.0428,21.7924,21.5419,21.2914,21.0409,20.5399,20.2894,20.0389,19.7885,19.538,19.2875,19.037,18.7865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-20 04:00:00+00:00,25.213777890590286,25.213777890590286,25.13600951289996,25.180932998657227,6544,2017,7,29,Thursday,25.1861,25.202999114990234,-0.09,0.04,-0.27,-0.09,0.27,24.951,24.6989,24.4469,24.1949,23.9428,23.6908,23.4388,23.1868,22.9347,22.6827,22.4307,22.1786,21.9266,21.6746,21.4225,21.1705,20.6665,20.4144,20.1624,19.9104,19.6583,19.4063,19.1543,18.9022,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-21 04:00:00+00:00,25.17901570383397,25.205082124717325,25.17901570383397,25.17991065979004,6300,2017,7,29,Friday,25.1858,25.180932998657227,-0.0,-0.01,-0.01,-0.0,0.01,24.9291,24.6773,24.4255,24.1737,23.9219,23.6701,23.4183,23.1665,22.9146,22.6628,22.411,22.1592,21.9074,21.6556,21.4038,21.152,20.6484,20.3966,20.1447,19.8929,19.6411,19.3893,19.1375,18.8857,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-24 04:00:00+00:00,25.176849268302647,25.176849268302647,25.098255542376865,25.15773200988769,5720,2017,7,30,Monday,25.1524,25.17991065979004,-0.09,-0.01,-0.32,-0.09,0.32,24.9281,24.6763,24.4245,24.1727,23.9209,23.6691,23.4173,23.1655,22.9137,22.6619,22.4101,22.1583,21.9065,21.6547,21.4029,21.1511,20.6475,20.3957,20.1439,19.8921,19.6403,19.3885,19.1367,18.8849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-25 04:00:00+00:00,25.19396681739687,25.309212316700226,25.19396681739687,25.265913009643555,18968,2017,7,30,Tuesday,25.2408,25.15773200988769,0.43,0.14,0.14,0.43,-0.14,24.9062,24.6546,24.403,24.1514,23.8998,23.6483,23.3967,23.1451,22.8935,22.642,22.3904,22.1388,21.8872,21.6356,21.3841,21.1325,20.6293,20.3778,20.1262,19.8746,19.623,19.3715,19.1199,18.8683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-07-26 04:00:00+00:00,25.30718848460388,25.30718848460388,25.20943605896729,25.30701446533203,11028,2017,7,30,Wednesday,25.2827,25.265913009643555,0.16,0.16,-0.22,0.16,0.22,25.0133,24.7606,24.5079,24.2553,24.0026,23.75,23.4973,23.2446,22.992,22.7393,22.4867,22.234,21.9813,21.7287,21.476,21.2234,20.718,20.4654,20.2127,19.9601,19.7074,19.4548,19.2021,18.9494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
