Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-03-11 04:00:00+00:00,14.550325087465618,14.560301423559018,14.548349274406291,14.559585571289062,12960,2013,3,10,Monday,14.5546,14.52842140197754,0.21,0.15,0.14,0.21,-0.14,14.3831,14.2379,14.0926,13.9473,13.802,13.6567,13.5114,13.3661,13.2209,13.0756,12.9303,12.785,12.6397,12.4944,12.3492,12.2039,11.9133,11.768,11.6227,11.4775,11.3322,11.1869,11.0416,10.8963,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-12 04:00:00+00:00,14.594170961550796,14.604130580988258,14.542375772963988,14.551140785217283,10968,2013,3,10,Tuesday,14.573,14.559585571289062,-0.06,0.24,-0.12,-0.06,0.12,14.414,14.2684,14.1228,13.9772,13.8316,13.686,13.5404,13.3948,13.2492,13.1036,12.958,12.8124,12.6668,12.5212,12.3756,12.2301,11.9389,11.7933,11.6477,11.5021,11.3565,11.2109,11.0653,10.9197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-13 04:00:00+00:00,14.584291458129885,14.584291458129885,14.584291458129885,14.584291458129885,0,2013,3,10,Wednesday,14.5843,14.551140785217283,0.23,0.23,0.23,0.23,-0.23,14.4056,14.2601,14.1146,13.9691,13.8236,13.6781,13.5326,13.387,13.2415,13.096,12.9505,12.805,12.6595,12.514,12.3685,12.223,11.9319,11.7864,11.6409,11.4954,11.3499,11.2044,11.0589,10.9134,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-14 04:00:00+00:00,14.649740440144742,14.661891684188562,14.635994867770467,14.639978408813477,5880,2013,3,10,Thursday,14.6469,14.584291458129885,0.38,0.45,0.35,0.38,-0.35,14.4384,14.2926,14.1468,14.0009,13.8551,13.7092,13.5634,13.4175,13.2717,13.1259,12.98,12.8342,12.6883,12.5425,12.3966,12.2508,11.9591,11.8133,11.6674,11.5216,11.3757,11.2299,11.0841,10.9382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-15 04:00:00+00:00,14.656023025512695,14.656023025512695,14.656023025512695,14.656023025512695,800,2013,3,10,Friday,14.656,14.639978408813477,0.11,0.11,0.11,0.11,-0.11,14.4936,14.3472,14.2008,14.0544,13.908,13.7616,13.6152,13.4688,13.3224,13.176,13.0296,12.8832,12.7368,12.5904,12.444,12.2976,12.0048,11.8584,11.712,11.5656,11.4192,11.2728,11.1264,10.98,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-18 04:00:00+00:00,14.614013895078918,14.620013656667954,14.5800142288208,14.5800142288208,4144,2013,3,11,Monday,14.5985,14.656023025512695,-0.52,-0.29,-0.52,-0.52,0.52,14.5095,14.3629,14.2163,14.0698,13.9232,13.7767,13.6301,13.4835,13.337,13.1904,13.0439,12.8973,12.7507,12.6042,12.4576,12.3111,12.0179,11.8714,11.7248,11.5783,11.4317,11.2851,11.1386,10.992,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-19 04:00:00+00:00,14.620023568682598,14.620023568682598,14.443224268746611,14.483623504638672,22616,2013,3,11,Tuesday,14.5417,14.5800142288208,-0.66,0.27,-0.94,-0.66,0.94,14.4342,14.2884,14.1426,13.9968,13.851,13.7052,13.5594,13.4136,13.2678,13.122,12.9762,12.8304,12.6846,12.5388,12.393,12.2472,11.9556,11.8098,11.664,11.5182,11.3724,11.2266,11.0808,10.935,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-20 04:00:00+00:00,14.604020647706768,14.650021386245818,14.594021548637327,14.633621215820312,6168,2013,3,11,Wednesday,14.6204,14.483623504638672,1.04,0.83,0.76,1.04,-0.76,14.3388,14.194,14.0491,13.9043,13.7594,13.6146,13.4698,13.3249,13.1801,13.0353,12.8904,12.7456,12.6008,12.4559,12.3111,12.1662,11.8766,11.7317,11.5869,11.4421,11.2972,11.1524,11.0076,10.8627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-21 04:00:00+00:00,14.592024769749823,14.592024769749823,14.500024795532228,14.500024795532228,7200,2013,3,11,Thursday,14.546,14.633621215820312,-0.91,-0.28,-0.91,-0.91,0.91,14.4873,14.3409,14.1946,14.0483,13.9019,13.7556,13.6093,13.4629,13.3166,13.1703,13.0239,12.8776,12.7313,12.5849,12.4386,12.2922,11.9996,11.8532,11.7069,11.5606,11.4142,11.2679,11.1216,10.9752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-22 04:00:00+00:00,14.565220927249328,14.630022048950195,14.565220927249328,14.630022048950195,1000,2013,3,11,Friday,14.5976,14.500024795532228,0.9,0.45,0.45,0.9,-0.45,14.355,14.21,14.065,13.92,13.775,13.63,13.485,13.34,13.195,13.05,12.905,12.76,12.615,12.47,12.325,12.18,11.89,11.745,11.6,11.455,11.31,11.165,11.02,10.875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-25 04:00:00+00:00,14.636021717651952,14.636021717651952,14.542820896150886,14.566021919250488,2656,2013,3,12,Monday,14.5952,14.630022048950195,-0.44,0.04,-0.6,-0.44,0.6,14.4837,14.3374,14.1911,14.0448,13.8985,13.7522,13.6059,13.4596,13.3133,13.167,13.0207,12.8744,12.7281,12.5818,12.4355,12.2892,11.9966,11.8503,11.704,11.5577,11.4114,11.2651,11.1188,10.9725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-26 04:00:00+00:00,14.598020700325922,14.657621616663867,14.598020700325922,14.62842082977295,5712,2013,3,12,Tuesday,14.6205,14.566021919250488,0.43,0.22,0.22,0.43,-0.22,14.4204,14.2747,14.129,13.9834,13.8377,13.6921,13.5464,13.4007,13.2551,13.1094,12.9638,12.8181,12.6724,12.5268,12.3811,12.2355,11.9441,11.7985,11.6528,11.5072,11.3615,11.2158,11.0702,10.9245,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-27 04:00:00+00:00,14.60502509222168,14.610025405883787,14.5920245818765,14.610025405883787,8560,2013,3,12,Wednesday,14.6043,14.62842082977295,-0.13,-0.16,-0.25,-0.13,0.25,14.4821,14.3359,14.1896,14.0433,13.897,13.7507,13.6044,13.4581,13.3119,13.1656,13.0193,12.873,12.7267,12.5804,12.4342,12.2879,11.9953,11.849,11.7027,11.5565,11.4102,11.2639,11.1176,10.9713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-03-28 04:00:00+00:00,14.692223100862998,14.734023094177246,14.692023210408,14.734023094177246,42504,2013,3,12,Thursday,14.7131,14.610025405883787,0.85,0.56,0.56,0.85,-0.56,14.4639,14.3178,14.1717,14.0256,13.8795,13.7334,13.5873,13.4412,13.2951,13.149,13.0029,12.8568,12.7107,12.5646,12.4185,12.2724,11.9802,11.8341,11.688,11.5419,11.3958,11.2497,11.1036,10.9575,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-01 04:00:00+00:00,14.665297760548787,14.69601831745566,14.614017486572266,14.614017486572266,92332,2013,4,13,Monday,14.6473,14.734023094177246,-0.81,-0.47,-0.81,-0.81,0.81,14.5867,14.4393,14.292,14.1447,13.9973,13.85,13.7026,13.5553,13.408,13.2606,13.1133,12.9659,12.8186,12.6713,12.5239,12.3766,12.0819,11.9346,11.7872,11.6399,11.4925,11.3452,11.1979,11.0505,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-02 04:00:00+00:00,14.746028196941053,14.750427314039348,14.704026775766,14.714027404785156,188328,2013,4,13,Tuesday,14.7286,14.614017486572266,0.68,0.9,0.62,0.68,-0.62,14.4679,14.3217,14.1756,14.0295,13.8833,13.7372,13.591,13.4449,13.2988,13.1526,13.0065,12.8603,12.7142,12.5681,12.4219,12.2758,11.9835,11.8374,11.6912,11.5451,11.3989,11.2528,11.1067,10.9605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-03 04:00:00+00:00,14.696025502600198,14.696025502600198,14.5302247463799,14.562024116516112,318640,2013,4,13,Wednesday,14.6211,14.714027404785156,-1.03,-0.12,-1.25,-1.03,1.25,14.5669,14.4197,14.2726,14.1255,13.9783,13.8312,13.684,13.5369,13.3898,13.2426,13.0955,12.9483,12.8012,12.6541,12.5069,12.3598,12.0655,11.9184,11.7712,11.6241,11.4769,11.3298,11.1827,11.0355,1,14.5669,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-04 04:00:00+00:00,14.59002111555216,14.618021035176342,14.500021591886028,14.602022171020508,169144,2013,4,13,Thursday,14.5775,14.562024116516112,0.27,0.19,-0.43,0.27,0.43,14.4164,14.2708,14.1252,13.9795,13.8339,13.6883,13.5427,13.3971,13.2514,13.1058,12.9602,12.8146,12.669,12.5233,12.3777,12.2321,11.9409,11.7952,11.6496,11.504,11.3584,11.2128,11.0671,10.9215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-05 04:00:00+00:00,14.430024710402884,14.54802417755127,14.430024710402884,14.54802417755127,26600,2013,4,13,Friday,14.489,14.602022171020508,-0.37,-1.18,-1.18,-0.37,1.18,14.456,14.31,14.164,14.0179,13.8719,13.7259,13.5799,13.4339,13.2878,13.1418,12.9958,12.8498,12.7038,12.5577,12.4117,12.2657,11.9737,11.8276,11.6816,11.5356,11.3896,11.2436,11.0975,10.9515,1,14.456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-08 04:00:00+00:00,14.55602346092033,14.64202366201022,14.522023771761427,14.640023231506348,28328,2013,4,14,Monday,14.59,14.54802417755127,0.63,0.05,-0.18,0.63,0.18,14.4025,14.2571,14.1116,13.9661,13.8206,13.6751,13.5297,13.3842,13.2387,13.0932,12.9477,12.8023,12.6568,12.5113,12.3658,12.2203,11.9294,11.7839,11.6384,11.4929,11.3475,11.202,11.0565,10.911,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-09 04:00:00+00:00,14.684021341491894,14.764421545798454,14.624022168321178,14.70842170715332,18320,2013,4,14,Tuesday,14.6952,14.640023231506348,0.47,0.3,-0.11,0.47,0.11,14.4936,14.3472,14.2008,14.0544,13.908,13.7616,13.6152,13.4688,13.3224,13.176,13.0296,12.8832,12.7368,12.5904,12.444,12.2976,12.0048,11.8584,11.712,11.5656,11.4192,11.2728,11.1264,10.98,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-10 04:00:00+00:00,14.76202600996618,14.90762716243758,14.76202600996618,14.876026153564451,13448,2013,4,14,Wednesday,14.8269,14.70842170715332,1.14,0.36,0.36,1.14,-0.36,14.5613,14.4143,14.2672,14.1201,13.973,13.8259,13.6788,13.5317,13.3847,13.2376,13.0905,12.9434,12.7963,12.6492,12.5022,12.3551,12.0609,11.9138,11.7667,11.6197,11.4726,11.3255,11.1784,11.0313,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-11 04:00:00+00:00,14.955127716064451,14.955127716064451,14.955127716064451,14.955127716064451,0,2013,4,14,Thursday,14.9551,14.876026153564451,0.53,0.53,0.53,0.53,-0.53,14.7273,14.5785,14.4297,14.281,14.1322,13.9835,13.8347,13.6859,13.5372,13.3884,13.2397,13.0909,12.9421,12.7934,12.6446,12.4959,12.1983,12.0496,11.9008,11.7521,11.6033,11.4545,11.3058,11.157,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-12 04:00:00+00:00,14.876026153564451,14.876026153564451,14.876026153564451,14.876026153564451,400,2013,4,14,Friday,14.876,14.955127716064451,-0.53,-0.53,-0.53,-0.53,0.53,14.8056,14.656,14.5065,14.3569,14.2074,14.0578,13.9083,13.7587,13.6092,13.4596,13.3101,13.1605,13.011,12.8614,12.7119,12.5623,12.2632,12.1137,11.9641,11.8146,11.665,11.5154,11.3659,11.2163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-15 04:00:00+00:00,14.8400198974715,14.8400198974715,14.630220413208008,14.630220413208008,3324,2013,4,15,Monday,14.7351,14.876026153564451,-1.65,-0.24,-1.65,-1.65,1.65,14.7273,14.5785,14.4297,14.281,14.1322,13.9835,13.8347,13.6859,13.5372,13.3884,13.2397,13.0909,12.9421,12.7934,12.6446,12.4959,12.1983,12.0496,11.9008,11.7521,11.6033,11.4545,11.3058,11.157,1,14.7273,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-16 04:00:00+00:00,14.680023816640407,14.767223358154297,14.680023816640407,14.767223358154297,1992,2013,4,15,Tuesday,14.7236,14.630220413208008,0.94,0.34,0.34,0.94,-0.34,14.4839,14.3376,14.1913,14.045,13.8987,13.7524,13.6061,13.4598,13.3135,13.1672,13.0209,12.8746,12.7283,12.582,12.4357,12.2894,11.9968,11.8505,11.7042,11.5579,11.4116,11.2653,11.119,10.9727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-17 04:00:00+00:00,14.49122038979336,14.552003860473633,14.49122038979336,14.552003860473633,2840,2013,4,15,Wednesday,14.5216,14.767223358154297,-1.46,-1.87,-1.87,-1.46,1.87,14.6196,14.4719,14.3242,14.1765,14.0289,13.8812,13.7335,13.5858,13.4382,13.2905,13.1428,12.9952,12.8475,12.6998,12.5521,12.4045,12.1091,11.9615,11.8138,11.6661,11.5184,11.3708,11.2231,11.0754,1,14.6196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-18 04:00:00+00:00,14.572022517772778,14.572022517772778,14.396045684814451,14.396045684814451,5936,2013,4,15,Thursday,14.484,14.552003860473633,-1.07,0.14,-1.07,-1.07,1.07,14.4065,14.261,14.1154,13.9699,13.8244,13.6789,13.5334,13.3878,13.2423,13.0968,12.9513,12.8058,12.6602,12.5147,12.3692,12.2237,11.9326,11.7871,11.6416,11.4961,11.3506,11.205,11.0595,10.914,1,14.4065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-19 04:00:00+00:00,14.57680623260418,14.594022750854492,14.57680623260418,14.594022750854492,2012,2013,4,15,Friday,14.5854,14.396045684814451,1.38,1.26,1.26,1.38,-1.26,14.2521,14.1081,13.9642,13.8202,13.6762,13.5323,13.3883,13.2444,13.1004,12.9564,12.8125,12.6685,12.5246,12.3806,12.2366,12.0927,11.8048,11.6608,11.5168,11.3729,11.2289,11.085,10.941,10.797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-22 04:00:00+00:00,14.622018976453653,14.663219285927106,14.622018976453653,14.64401912689209,22324,2013,4,16,Monday,14.6378,14.594022750854492,0.34,0.19,0.19,0.34,-0.19,14.4481,14.3021,14.1562,14.0103,13.8643,13.7184,13.5724,13.4265,13.2806,13.1346,12.9887,12.8427,12.6968,12.5509,12.4049,12.259,11.9671,11.8212,11.6752,11.5293,11.3833,11.2374,11.0915,10.9455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-23 04:00:00+00:00,14.748021840415747,14.780022621154783,14.748021840415747,14.780022621154783,29508,2013,4,16,Tuesday,14.764,14.64401912689209,0.93,0.71,0.71,0.93,-0.71,14.4976,14.3511,14.2047,14.0583,13.9118,13.7654,13.6189,13.4725,13.3261,13.1796,13.0332,12.8867,12.7403,12.5939,12.4474,12.301,12.0081,11.8617,11.7152,11.5688,11.4223,11.2759,11.1295,10.983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-24 04:00:00+00:00,14.828021049499512,14.829301263729755,14.824021715175949,14.828021049499512,3524,2013,4,16,Wednesday,14.8273,14.780022621154783,0.32,0.32,0.3,0.32,-0.3,14.6322,14.4844,14.3366,14.1888,14.041,13.8932,13.7454,13.5976,13.4498,13.302,13.1542,13.0064,12.8586,12.7108,12.563,12.4152,12.1196,11.9718,11.824,11.6762,11.5284,11.3806,11.2328,11.085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-25 04:00:00+00:00,14.856048112303233,14.912023544311522,14.856048112303233,14.912023544311523,2124,2013,4,16,Thursday,14.884,14.828021049499512,0.57,0.19,0.19,0.57,-0.19,14.6797,14.5315,14.3832,14.2349,14.0866,13.9383,13.7901,13.6418,13.4935,13.3452,13.1969,13.0487,12.9004,12.7521,12.6038,12.4555,12.159,12.0107,11.8624,11.7141,11.5659,11.4176,11.2693,11.121,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-26 04:00:00+00:00,14.86402765518748,14.870027422234326,14.83202838897705,14.83202838897705,7248,2013,4,16,Friday,14.8495,14.912023544311523,-0.54,-0.32,-0.54,-0.54,0.54,14.7629,14.6138,14.4647,14.3155,14.1664,14.0173,13.8682,13.7191,13.5699,13.4208,13.2717,13.1226,12.9735,12.8243,12.6752,12.5261,12.2279,12.0787,11.9296,11.7805,11.6314,11.4823,11.3331,11.184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-29 04:00:00+00:00,14.906008266215286,14.951607704162598,14.906008266215286,14.951607704162598,2800,2013,4,17,Monday,14.9288,14.83202838897705,0.81,0.5,0.5,0.81,-0.5,14.6837,14.5354,14.3871,14.2387,14.0904,13.9421,13.7938,13.6455,13.4971,13.3488,13.2005,13.0522,12.9039,12.7555,12.6072,12.4589,12.1623,12.0139,11.8656,11.7173,11.569,11.4207,11.2723,11.124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-04-30 04:00:00+00:00,14.957227104606046,14.99594635040528,14.957227104606046,14.97422695159912,3088,2013,4,17,Tuesday,14.9712,14.951607704162598,0.15,0.04,0.04,0.15,-0.04,14.8021,14.6526,14.5031,14.3535,14.204,14.0545,13.905,13.7555,13.606,13.4564,13.3069,13.1574,13.0079,12.8584,12.7089,12.5594,12.2603,12.1108,11.9613,11.8118,11.6623,11.5127,11.3632,11.2137,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-01 04:00:00+00:00,14.950024604797363,14.950024604797363,14.950024604797363,14.950024604797363,540,2013,5,17,Wednesday,14.95,14.97422695159912,-0.16,-0.16,-0.16,-0.16,0.16,14.8245,14.6747,14.525,14.3753,14.2255,14.0758,13.926,13.7763,13.6265,13.4768,13.3271,13.1773,13.0276,12.8778,12.7281,12.5784,12.2789,12.1291,11.9794,11.8296,11.6799,11.5302,11.3804,11.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-02 04:00:00+00:00,14.928021277218043,14.928021277218043,14.902221679687498,14.9022216796875,800,2013,5,17,Thursday,14.9151,14.950024604797363,-0.32,-0.15,-0.32,-0.32,0.32,14.8005,14.651,14.5015,14.352,14.2025,14.053,13.9035,13.754,13.6045,13.455,13.3055,13.156,13.0065,12.857,12.7075,12.558,12.259,12.1095,11.96,11.8105,11.661,11.5115,11.362,11.2125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-03 04:00:00+00:00,15.182042121887209,15.182042121887209,15.182042121887209,15.182042121887209,400,2013,5,17,Friday,15.182,14.9022216796875,1.88,1.88,1.88,1.88,-1.88,14.7532,14.6042,14.4552,14.3061,14.1571,14.0081,13.8591,13.71,13.561,13.412,13.263,13.114,12.9649,12.8159,12.6669,12.5179,12.2198,12.0708,11.9218,11.7728,11.6237,11.4747,11.3257,11.1767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-06 04:00:00+00:00,15.158024323617632,15.228024129922815,15.156023893185674,15.2100248336792,5200,2013,5,18,Monday,15.188,15.182042121887209,0.18,-0.16,-0.17,0.18,0.17,15.0302,14.8784,14.7266,14.5748,14.4229,14.2711,14.1193,13.9675,13.8157,13.6638,13.512,13.3602,13.2084,13.0566,12.9047,12.7529,12.4493,12.2975,12.1456,11.9938,11.842,11.6902,11.5384,11.3865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-07 04:00:00+00:00,15.2830228805542,15.2830228805542,15.2830228805542,15.2830228805542,0,2013,5,18,Tuesday,15.283,15.2100248336792,0.48,0.48,0.48,0.48,-0.48,15.0579,14.9058,14.7537,14.6016,14.4495,14.2974,14.1453,13.9932,13.8411,13.689,13.5369,13.3848,13.2327,13.0806,12.9285,12.7764,12.4722,12.3201,12.168,12.0159,11.8638,11.7117,11.5596,11.4075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-08 04:00:00+00:00,15.353233337402344,15.353233337402344,15.353233337402344,15.353233337402344,0,2013,5,18,Wednesday,15.3532,15.2830228805542,0.46,0.46,0.46,0.46,-0.46,15.1302,14.9774,14.8245,14.6717,14.5189,14.366,14.2132,14.0604,13.9076,13.7547,13.6019,13.4491,13.2962,13.1434,12.9906,12.8377,12.5321,12.3792,12.2264,12.0736,11.9208,11.7679,11.6151,11.4623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-09 04:00:00+00:00,15.30236530303955,15.30236530303955,15.30236530303955,15.30236530303955,0,2013,5,18,Thursday,15.3024,15.353233337402344,-0.33,-0.33,-0.33,-0.33,0.33,15.1997,15.0462,14.8926,14.7391,14.5856,14.432,14.2785,14.125,13.9714,13.8179,13.6644,13.5108,13.3573,13.2038,13.0502,12.8967,12.5897,12.4361,12.2826,12.1291,11.9755,11.822,11.6685,11.5149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-10 04:00:00+00:00,15.370456695556642,15.370456695556642,15.370456695556642,15.37045669555664,0,2013,5,18,Friday,15.3705,15.30236530303955,0.44,0.44,0.44,0.44,-0.44,15.1493,14.9963,14.8433,14.6903,14.5372,14.3842,14.2312,14.0782,13.9252,13.7721,13.6191,13.4661,13.3131,13.16,13.007,12.854,12.5479,12.3949,12.2419,12.0889,11.9358,11.7828,11.6298,11.4768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-13 04:00:00+00:00,15.40802442279488,15.40802442279488,15.397624015808104,15.397624015808104,5332,2013,5,19,Monday,15.4028,15.37045669555664,0.18,0.24,0.18,0.18,-0.18,15.2168,15.063,14.9093,14.7556,14.6019,14.4482,14.2945,14.1408,13.9871,13.8334,13.6797,13.526,13.3723,13.2186,13.0649,12.9112,12.6038,12.4501,12.2964,12.1427,11.989,11.8353,11.6815,11.5278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-14 04:00:00+00:00,15.384023579217368,15.440023422241213,15.384023579217368,15.440023422241213,2188,2013,5,19,Tuesday,15.412,15.397624015808104,0.28,-0.09,-0.09,0.28,0.09,15.2436,15.0897,14.9357,14.7817,14.6277,14.4738,14.3198,14.1658,14.0118,13.8579,13.7039,13.5499,13.3959,13.242,13.088,12.934,12.6261,12.4721,12.3181,12.1641,12.0101,11.8562,11.7022,11.5482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-15 04:00:00+00:00,15.526026979576544,15.604707539005371,15.51202701578864,15.598027229309082,15292,2013,5,19,Wednesday,15.5602,15.440023422241213,1.02,0.56,0.47,1.02,-0.47,15.2856,15.1312,14.9768,14.8224,14.668,14.5136,14.3592,14.2048,14.0504,13.896,13.7416,13.5872,13.4328,13.2784,13.124,12.9696,12.6608,12.5064,12.352,12.1976,12.0432,11.8888,11.7344,11.58,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-05-16 04:00:00+00:00,15.58642406525756,15.58642406525756,15.566024558455604,15.586024284362791,1312,2013,5,19,Thursday,15.5812,15.598027229309082,-0.08,-0.07,-0.21,-0.08,0.21,15.442,15.2861,15.1301,14.9741,14.8181,14.6621,14.5062,14.3502,14.1942,14.0382,13.8822,13.7263,13.5703,13.4143,13.2583,13.1023,12.7904,12.6344,12.4784,12.3224,12.1665,12.0105,11.8545,11.6985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
