Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2007-07-27 04:00:00+00:00,12.203660636094805,12.203660636094805,11.963810920715332,11.963810920715332,32800,2007,7,30,Friday,12.0837,12.198288917541504,-1.92,0.04,-1.92,-1.92,1.92,12.0763,11.9543,11.8323,11.7104,11.5884,11.4664,11.3444,11.2224,11.1004,10.9785,10.8565,10.7345,10.6125,10.4905,10.3685,10.2466,10.0026,9.8806,9.7586,9.6366,9.5147,9.3927,9.2707,9.1487,1,12.0763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-30 04:00:00+00:00,12.09268569946289,12.09268569946289,12.09268569946289,12.09268569946289,400,2007,7,31,Monday,12.0927,11.963810920715332,1.08,1.08,1.08,1.08,-1.08,11.8442,11.7245,11.6049,11.4853,11.3656,11.246,11.1263,11.0067,10.8871,10.7674,10.6478,10.5282,10.4085,10.2889,10.1692,10.0496,9.8103,9.6907,9.571,9.4514,9.3318,9.2121,9.0925,8.9729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-07-31 04:00:00+00:00,12.203660116097756,12.20545041633896,11.944122570680888,11.954861640930176,6000,2007,7,31,Tuesday,12.077,12.09268569946289,-1.14,0.92,-1.23,-1.14,1.23,11.9718,11.8508,11.7299,11.609,11.4881,11.3671,11.2462,11.1253,11.0043,10.8834,10.7625,10.6416,10.5206,10.3997,10.2788,10.1579,9.916,9.7951,9.6741,9.5532,9.4323,9.3114,9.1904,9.0695,1,11.9718,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-01 04:00:00+00:00,11.98350152597654,11.98350152597654,11.872527474123212,11.904746055603027,10800,2007,8,31,Wednesday,11.9361,11.954861640930176,-0.42,0.24,-0.69,-0.42,0.69,11.8353,11.7158,11.5962,11.4767,11.3571,11.2376,11.118,10.9985,10.8789,10.7594,10.6398,10.5203,10.4007,10.2812,10.1616,10.0421,9.803,9.6834,9.5639,9.4443,9.3248,9.2052,9.0857,8.9661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-02 04:00:00+00:00,12.08373737335205,12.08373737335205,12.08373737335205,12.08373737335205,20000,2007,8,31,Thursday,12.0837,11.904746055603027,1.5,1.5,1.5,1.5,-1.5,11.7857,11.6667,11.5476,11.4286,11.3095,11.1905,11.0714,10.9524,10.8333,10.7143,10.5952,10.4762,10.3571,10.2381,10.119,10.0,9.7619,9.6428,9.5238,9.4047,9.2857,9.1667,9.0476,8.9286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-03 04:00:00+00:00,11.85283660888672,11.85283660888672,11.85283660888672,11.85283660888672,400,2007,8,31,Friday,11.8528,12.08373737335205,-1.91,-1.91,-1.91,-1.91,1.91,11.9629,11.8421,11.7212,11.6004,11.4796,11.3587,11.2379,11.117,10.9962,10.8754,10.7545,10.6337,10.5129,10.392,10.2712,10.1503,9.9087,9.7878,9.667,9.5462,9.4253,9.3045,9.1836,9.0628,1,11.9629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-06 04:00:00+00:00,11.824198830204256,12.008560180664062,11.727543086491515,12.008560180664062,253600,2007,8,32,Monday,11.8922,11.85283660888672,1.31,-0.24,-1.06,1.31,1.06,11.7343,11.6158,11.4973,11.3787,11.2602,11.1417,11.0231,10.9046,10.7861,10.6676,10.549,10.4305,10.312,10.1934,10.0749,9.9564,9.7193,9.6008,9.4823,9.3637,9.2452,9.1267,9.0082,8.8896,1,11.7343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-07 04:00:00+00:00,12.019301414169936,12.157124519614651,12.019301414169936,12.094477653503418,2800,2007,8,32,Tuesday,12.0726,12.008560180664062,0.72,0.09,0.09,0.72,-0.09,11.8885,11.7684,11.6483,11.5282,11.4081,11.288,11.168,11.0479,10.9278,10.8077,10.6876,10.5675,10.4474,10.3274,10.2073,10.0872,9.847,9.7269,9.6068,9.4868,9.3667,9.2466,9.1265,9.0064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-08 04:00:00+00:00,12.232298700945632,12.280627250671388,12.162492009652013,12.280627250671388,91600,2007,8,32,Wednesday,12.239,12.094477653503418,1.54,1.14,0.56,1.54,-0.56,11.9735,11.8526,11.7316,11.6107,11.4898,11.3688,11.2479,11.1269,11.006,10.885,10.7641,10.6431,10.5222,10.4013,10.2803,10.1594,9.9175,9.7965,9.6756,9.5546,9.4337,9.3127,9.1918,9.0709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-09 04:00:00+00:00,12.10163031208647,12.19470540572805,12.10163031208647,12.110580444335938,32800,2007,8,32,Thursday,12.1271,12.280627250671388,-1.38,-1.46,-1.46,-1.38,1.46,12.1578,12.035,11.9122,11.7894,11.6666,11.5438,11.421,11.2982,11.1754,11.0526,10.9298,10.807,10.6841,10.5613,10.4385,10.3157,10.0701,9.9473,9.8245,9.7017,9.5789,9.4561,9.3333,9.2105,1,12.1578,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-10 04:00:00+00:00,11.95844554901123,11.95844554901123,11.95844554901123,11.95844554901123,6000,2007,8,32,Friday,11.9584,12.110580444335938,-1.26,-1.26,-1.26,-1.26,1.26,11.9895,11.8684,11.7473,11.6262,11.5051,11.3839,11.2628,11.1417,11.0206,10.8995,10.7784,10.6573,10.5362,10.4151,10.294,10.1729,9.9307,9.8096,9.6885,9.5674,9.4463,9.3251,9.204,9.0829,1,11.9895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-13 04:00:00+00:00,12.05152015690578,12.05152015690578,11.956654706168694,11.983502388000488,19200,2007,8,33,Monday,12.0108,11.95844554901123,0.21,0.78,-0.01,0.21,0.01,11.8389,11.7193,11.5997,11.4801,11.3605,11.2409,11.1214,11.0018,10.8822,10.7626,10.643,10.5234,10.4038,10.2843,10.1647,10.0451,9.8059,9.6863,9.5668,9.4472,9.3276,9.208,9.0884,8.9688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-14 04:00:00+00:00,11.902955905258466,11.902955905258466,11.718594551086426,11.718594551086426,15200,2007,8,33,Tuesday,11.8108,11.983502388000488,-2.21,-0.67,-2.21,-2.21,2.21,11.8637,11.7438,11.624,11.5042,11.3843,11.2645,11.1447,11.0248,10.905,10.7852,10.6653,10.5455,10.4256,10.3058,10.186,10.0661,9.8265,9.7066,9.5868,9.467,9.3471,9.2273,9.1075,8.9876,2,23.6075,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-15 04:00:00+00:00,11.693533897399902,11.693533897399902,11.693533897399902,11.693533897399902,2000,2007,8,33,Wednesday,11.6935,11.718594551086426,-0.21,-0.21,-0.21,-0.21,0.21,11.6014,11.4842,11.367,11.2499,11.1327,11.0155,10.8983,10.7811,10.6639,10.5467,10.4295,10.3124,10.1952,10.078,9.9608,9.8436,9.6092,9.4921,9.3749,9.2577,9.1405,9.0233,8.9061,8.7889,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-16 04:00:00+00:00,11.464424073174484,11.605826377868652,11.294381062549125,11.605826377868652,28000,2007,8,33,Thursday,11.4926,11.693533897399902,-0.75,-1.96,-3.41,-0.75,3.41,11.5766,11.4597,11.3427,11.2258,11.1089,10.9919,10.875,10.7581,10.6411,10.5242,10.4072,10.2903,10.1734,10.0564,9.9395,9.8226,9.5887,9.4718,9.3548,9.2379,9.121,9.004,8.8871,8.7702,3,34.379,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-17 04:00:00+00:00,11.707851340155386,11.774077415466309,11.707851340155386,11.774077415466309,3600,2007,8,33,Friday,11.741,11.605826377868652,1.45,0.88,0.88,1.45,-0.88,11.4898,11.3737,11.2577,11.1416,11.0255,10.9095,10.7934,10.6774,10.5613,10.4452,10.3292,10.2131,10.0971,9.981,9.865,9.7489,9.5168,9.4007,9.2847,9.1686,9.0525,8.9365,8.8204,8.7044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-20 04:00:00+00:00,11.899375463822386,11.899375463822386,11.858206748962402,11.858206748962402,4800,2007,8,34,Monday,11.8788,11.774077415466309,0.71,1.06,0.71,0.71,-0.71,11.6563,11.5386,11.4209,11.3031,11.1854,11.0676,10.9499,10.8322,10.7144,10.5967,10.4789,10.3612,10.2434,10.1257,10.008,9.8902,9.6547,9.537,9.4193,9.3015,9.1838,9.066,8.9483,8.8306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-21 04:00:00+00:00,11.85104274749756,11.85104274749756,11.85104274749756,11.85104274749756,1200,2007,8,34,Tuesday,11.851,11.858206748962402,-0.06,-0.06,-0.06,-0.06,0.06,11.7396,11.621,11.5025,11.3839,11.2653,11.1467,11.0281,10.9096,10.791,10.6724,10.5538,10.4352,10.3166,10.1981,10.0795,9.9609,9.7237,9.6051,9.4866,9.368,9.2494,9.1308,9.0122,8.8937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-22 04:00:00+00:00,11.967391723780771,12.037198415754323,11.967391723780771,12.03182888031006,23600,2007,8,34,Wednesday,12.001,11.85104274749756,1.53,0.98,0.98,1.53,-0.98,11.7325,11.614,11.4955,11.377,11.2585,11.14,11.0215,10.903,10.7844,10.6659,10.5474,10.4289,10.3104,10.1919,10.0734,9.9549,9.7179,9.5993,9.4808,9.3623,9.2438,9.1253,9.0068,8.8883,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-23 04:00:00+00:00,12.047939555595354,12.047939555595354,11.983502388000488,11.983502388000488,8400,2007,8,34,Thursday,12.0157,12.03182888031006,-0.4,0.13,-0.4,-0.4,0.4,11.9115,11.7912,11.6709,11.5506,11.4302,11.3099,11.1896,11.0693,10.949,10.8286,10.7083,10.588,10.4677,10.3474,10.2271,10.1067,9.8661,9.7458,9.6255,9.5051,9.3848,9.2645,9.1442,9.0239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-24 04:00:00+00:00,12.081943541130997,12.157119750976562,12.081943541130997,12.157119750976562,17600,2007,8,34,Friday,12.1195,11.983502388000488,1.45,0.82,0.82,1.45,-0.82,11.8637,11.7438,11.624,11.5042,11.3843,11.2645,11.1447,11.0248,10.905,10.7852,10.6653,10.5455,10.4256,10.3058,10.186,10.0661,9.8265,9.7066,9.5868,9.467,9.3471,9.2273,9.1075,8.9876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-27 04:00:00+00:00,12.085530281066896,12.085530281066896,12.085530281066896,12.085530281066896,2000,2007,8,35,Monday,12.0855,12.157119750976562,-0.59,-0.59,-0.59,-0.59,0.59,12.0355,11.914,11.7924,11.6708,11.5493,11.4277,11.3061,11.1846,11.063,10.9414,10.8198,10.6983,10.5767,10.4551,10.3336,10.212,9.9688,9.8473,9.7257,9.6041,9.4826,9.361,9.2394,9.1178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-28 04:00:00+00:00,11.965600967407228,11.965600967407228,11.965600967407228,11.965600967407228,400,2007,8,35,Tuesday,11.9656,12.085530281066896,-0.99,-0.99,-0.99,-0.99,0.99,11.9647,11.8438,11.723,11.6021,11.4813,11.3604,11.2395,11.1187,10.9978,10.877,10.7561,10.6353,10.5144,10.3936,10.2727,10.1518,9.9101,9.7893,9.6684,9.5476,9.4267,9.3059,9.185,9.0641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-29 04:00:00+00:00,11.843883514404297,11.843883514404297,11.843883514404297,11.843883514404297,400,2007,8,35,Wednesday,11.8439,11.965600967407228,-1.02,-1.02,-1.02,-1.02,1.02,11.8459,11.7263,11.6066,11.487,11.3673,11.2477,11.128,11.0084,10.8887,10.769,10.6494,10.5297,10.4101,10.2904,10.1708,10.0511,9.8118,9.6921,9.5725,9.4528,9.3332,9.2135,9.0939,8.9742,1,11.8459,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-30 04:00:00+00:00,12.0568904876709,12.0568904876709,12.0568904876709,12.056890487670898,1600,2007,8,35,Thursday,12.0569,11.843883514404297,1.8,1.8,1.8,1.8,-1.8,11.7254,11.607,11.4886,11.3701,11.2517,11.1333,11.0148,10.8964,10.7779,10.6595,10.5411,10.4226,10.3042,10.1857,10.0673,9.9489,9.712,9.5935,9.4751,9.3567,9.2382,9.1198,9.0014,8.8829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-08-31 04:00:00+00:00,12.0568904876709,12.0568904876709,12.0568904876709,12.056890487670898,0,2007,8,35,Friday,12.0569,12.056890487670898,0.0,0.0,0.0,0.0,-0.0,11.9363,11.8158,11.6952,11.5746,11.454,11.3335,11.2129,11.0923,10.9718,10.8512,10.7306,10.6101,10.4895,10.3689,10.2484,10.1278,9.8867,9.7661,9.6455,9.5249,9.4044,9.2838,9.1632,9.0427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-04 04:00:00+00:00,12.234084129333496,12.234084129333496,12.234084129333496,12.234084129333496,400,2007,9,36,Tuesday,12.2341,12.056890487670898,1.47,1.47,1.47,1.47,-1.47,11.9363,11.8158,11.6952,11.5746,11.454,11.3335,11.2129,11.0923,10.9718,10.8512,10.7306,10.6101,10.4895,10.3689,10.2484,10.1278,9.8867,9.7661,9.6455,9.5249,9.4044,9.2838,9.1632,9.0427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-05 04:00:00+00:00,12.12490463256836,12.12490463256836,12.12490463256836,12.12490463256836,6000,2007,9,36,Wednesday,12.1249,12.234084129333496,-0.89,-0.89,-0.89,-0.89,0.89,12.1117,11.9894,11.8671,11.7447,11.6224,11.5,11.3777,11.2554,11.133,11.0107,10.8883,10.766,10.6437,10.5213,10.399,10.2766,10.0319,9.9096,9.7873,9.6649,9.5426,9.4202,9.2979,9.1756,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-06 04:00:00+00:00,12.182182153863092,12.182182153863092,12.18039321899414,12.18039321899414,20000,2007,9,36,Thursday,12.1813,12.12490463256836,0.46,0.47,0.46,0.46,-0.46,12.0037,11.8824,11.7612,11.6399,11.5187,11.3974,11.2762,11.1549,11.0337,10.9124,10.7912,10.6699,10.5487,10.4274,10.3062,10.1849,9.9424,9.8212,9.6999,9.5787,9.4574,9.3362,9.2149,9.0937,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-07 04:00:00+00:00,12.015723676435549,12.049732568543307,12.00677490234375,12.00677490234375,30800,2007,9,36,Friday,12.0198,12.18039321899414,-1.43,-1.35,-1.43,-1.43,1.43,12.0586,11.9368,11.815,11.6932,11.5714,11.4496,11.3278,11.206,11.0842,10.9624,10.8405,10.7187,10.5969,10.4751,10.3533,10.2315,9.9879,9.8661,9.7443,9.6225,9.5007,9.3789,9.2571,9.1353,1,12.0586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-10 04:00:00+00:00,11.874319157585788,12.0193034906039,11.874319157585788,11.95844554901123,28800,2007,9,37,Monday,11.9316,12.00677490234375,-0.4,-1.1,-1.1,-0.4,1.1,11.8867,11.7666,11.6466,11.5265,11.4064,11.2864,11.1663,11.0462,10.9262,10.8061,10.686,10.566,10.4459,10.3258,10.2058,10.0857,9.8456,9.7255,9.6054,9.4854,9.3653,9.2452,9.1251,9.0051,1,11.8867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-11 04:00:00+00:00,12.047937744011069,12.055097579956056,12.047937744011069,12.055097579956056,13600,2007,9,37,Tuesday,12.0515,11.95844554901123,0.81,0.75,0.75,0.81,-0.75,11.8389,11.7193,11.5997,11.4801,11.3605,11.2409,11.1214,11.0018,10.8822,10.7626,10.643,10.5234,10.4038,10.2843,10.1647,10.0451,9.8059,9.6863,9.5668,9.4472,9.3276,9.208,9.0884,8.9688,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-12 04:00:00+00:00,12.055097579956056,12.055097579956056,12.055097579956056,12.055097579956056,0,2007,9,37,Wednesday,12.0551,12.055097579956056,0.0,0.0,0.0,0.0,0.0,11.9345,11.814,11.6934,11.5729,11.4523,11.3318,11.2112,11.0907,10.9701,10.8496,10.729,10.6085,10.4879,10.3674,10.2468,10.1263,9.8852,9.7646,9.6441,9.5235,9.403,9.2824,9.1619,9.0413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-13 04:00:00+00:00,12.187548997183434,12.219767570495604,12.187548997183434,12.219767570495604,17600,2007,9,37,Thursday,12.2037,12.055097579956056,1.37,1.1,1.1,1.37,-1.1,11.9345,11.814,11.6934,11.5729,11.4523,11.3318,11.2112,11.0907,10.9701,10.8496,10.729,10.6085,10.4879,10.3674,10.2468,10.1263,9.8852,9.7646,9.6441,9.5235,9.403,9.2824,9.1619,9.0413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-14 04:00:00+00:00,12.203661918640137,12.203661918640137,12.203661918640137,12.203661918640137,12000,2007,9,37,Friday,12.2037,12.219767570495604,-0.13,-0.13,-0.13,-0.13,0.13,12.0976,11.9754,11.8532,11.731,11.6088,11.4866,11.3644,11.2422,11.12,10.9978,10.8756,10.7534,10.6312,10.509,10.3868,10.2646,10.0202,9.898,9.7758,9.6536,9.5314,9.4092,9.287,9.1648,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-17 04:00:00+00:00,12.153542518615724,12.153542518615724,12.153542518615724,12.153542518615724,16000,2007,9,38,Monday,12.1535,12.203661918640137,-0.41,-0.41,-0.41,-0.41,0.41,12.0816,11.9596,11.8376,11.7155,11.5935,11.4714,11.3494,11.2274,11.1053,10.9833,10.8613,10.7392,10.6172,10.4951,10.3731,10.2511,10.007,9.885,9.7629,9.6409,9.5189,9.3968,9.2748,9.1527,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-18 04:00:00+00:00,12.25198744222214,12.4846773147583,12.25198744222214,12.4846773147583,28400,2007,9,38,Tuesday,12.3683,12.153542518615724,2.72,0.81,0.81,2.72,-0.81,12.032,11.9105,11.7889,11.6674,11.5459,11.4243,11.3028,11.1813,11.0597,10.9382,10.8167,10.6951,10.5736,10.452,10.3305,10.209,9.9659,9.8444,9.7228,9.6013,9.4798,9.3582,9.2367,9.1152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-19 04:00:00+00:00,12.60280990600586,12.60280990600586,12.60280990600586,12.60280990600586,2800,2007,9,38,Wednesday,12.6028,12.4846773147583,0.95,0.95,0.95,0.95,-0.95,12.3598,12.235,12.1101,11.9853,11.8604,11.7356,11.6107,11.4859,11.3611,11.2362,11.1114,10.9865,10.8617,10.7368,10.612,10.4871,10.2374,10.1126,9.9877,9.8629,9.738,9.6132,9.4884,9.3635,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-20 04:00:00+00:00,12.590278241704643,12.590278241704643,12.520471572875977,12.520471572875977,15200,2007,9,38,Thursday,12.5554,12.60280990600586,-0.65,-0.1,-0.65,-0.65,0.65,12.4768,12.3508,12.2247,12.0987,11.9727,11.8466,11.7206,11.5946,11.4686,11.3425,11.2165,11.0905,10.9644,10.8384,10.7124,10.5864,10.3343,10.2083,10.0822,9.9562,9.8302,9.7042,9.5781,9.4521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-21 04:00:00+00:00,12.544917106628418,12.544917106628418,12.544917106628418,12.544917106628418,2000,2007,9,38,Friday,12.5449,12.520471572875977,0.2,0.2,0.2,0.2,-0.2,12.3953,12.2701,12.1449,12.0197,11.8944,11.7692,11.644,11.5188,11.3936,11.2684,11.1432,11.018,10.8928,10.7676,10.6424,10.5172,10.2668,10.1416,10.0164,9.8912,9.766,9.6408,9.5156,9.3904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-24 04:00:00+00:00,12.568283081054688,12.568283081054688,12.568283081054688,12.568283081054688,14000,2007,9,39,Monday,12.5683,12.544917106628418,0.19,0.19,0.19,0.19,-0.19,12.4195,12.294,12.1686,12.0431,11.9177,11.7922,11.6668,11.5413,11.4159,11.2904,11.165,11.0395,10.9141,10.7886,10.6632,10.5377,10.2868,10.1614,10.0359,9.9105,9.785,9.6596,9.5341,9.4087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-25 04:00:00+00:00,12.42090785121562,12.49100112915039,12.42090785121562,12.49100112915039,22800,2007,9,39,Tuesday,12.456,12.568283081054688,-0.61,-1.17,-1.17,-0.61,1.17,12.4426,12.3169,12.1912,12.0656,11.9399,11.8142,11.6885,11.5628,11.4371,11.3115,11.1858,11.0601,10.9344,10.8087,10.683,10.5574,10.306,10.1803,10.0546,9.9289,9.8033,9.6776,9.5519,9.4262,1,12.4426,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-26 04:00:00+00:00,12.561092745055127,12.561092745055127,12.541322708129885,12.541322708129885,29600,2007,9,39,Wednesday,12.5512,12.49100112915039,0.4,0.56,0.4,0.4,-0.4,12.3661,12.2412,12.1163,11.9914,11.8665,11.7415,11.6166,11.4917,11.3668,11.2419,11.117,10.9921,10.8672,10.7423,10.6174,10.4924,10.2426,10.1177,9.9928,9.8679,9.743,9.6181,9.4932,9.3683,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-27 04:00:00+00:00,12.541322708129885,12.541322708129885,12.541322708129885,12.541322708129885,0,2007,9,39,Thursday,12.5413,12.541322708129885,0.0,0.0,0.0,0.0,0.0,12.4159,12.2905,12.1651,12.0397,11.9143,11.7888,11.6634,11.538,11.4126,11.2872,11.1618,11.0364,10.911,10.7855,10.6601,10.5347,10.2839,10.1585,10.0331,9.9076,9.7822,9.6568,9.5314,9.406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-09-28 04:00:00+00:00,12.573681831359863,12.573681831359863,12.573681831359863,12.573681831359863,800,2007,9,39,Friday,12.5737,12.541322708129885,0.26,0.26,0.26,0.26,-0.26,12.4159,12.2905,12.1651,12.0397,11.9143,11.7888,11.6634,11.538,11.4126,11.2872,11.1618,11.0364,10.911,10.7855,10.6601,10.5347,10.2839,10.1585,10.0331,9.9076,9.7822,9.6568,9.5314,9.406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-01 04:00:00+00:00,12.573681831359863,12.573681831359863,12.573681831359863,12.573681831359863,0,2007,10,40,Monday,12.5737,12.573681831359863,0.0,0.0,0.0,0.0,0.0,12.4479,12.3222,12.1965,12.0707,11.945,11.8193,11.6935,11.5678,11.4421,11.3163,11.1906,11.0648,10.9391,10.8134,10.6876,10.5619,10.3104,10.1847,10.0589,9.9332,9.8075,9.6817,9.556,9.4303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-02 04:00:00+00:00,12.573681831359863,12.573681831359863,12.573681831359863,12.573681831359863,0,2007,10,40,Tuesday,12.5737,12.573681831359863,0.0,0.0,0.0,0.0,0.0,12.4479,12.3222,12.1965,12.0707,11.945,11.8193,11.6935,11.5678,11.4421,11.3163,11.1906,11.0648,10.9391,10.8134,10.6876,10.5619,10.3104,10.1847,10.0589,9.9332,9.8075,9.6817,9.556,9.4303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-10-03 04:00:00+00:00,12.73003408175454,12.73003408175454,12.683304786682127,12.683304786682127,2000,2007,10,40,Wednesday,12.7067,12.573681831359863,0.87,1.24,0.87,0.87,-0.87,12.4479,12.3222,12.1965,12.0707,11.945,11.8193,11.6935,11.5678,11.4421,11.3163,11.1906,11.0648,10.9391,10.8134,10.6876,10.5619,10.3104,10.1847,10.0589,9.9332,9.8075,9.6817,9.556,9.4303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
