Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2010-07-28 04:00:00+00:00,9.829922004319943,9.837506994261645,9.80527114868164,9.80527114868164,12584,2010,7,30,Wednesday,9.8195,9.883013725280762,-0.79,-0.54,-0.79,-0.79,0.79,9.7842,9.6854,9.5865,9.4877,9.3889,9.29,9.1912,9.0924,8.9935,8.8947,8.7959,8.6971,8.5982,8.4994,8.4006,8.3017,8.1041,8.0052,7.9064,7.8076,7.7088,7.6099,7.5111,7.4123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-29 04:00:00+00:00,9.875429289014154,9.875429289014154,9.718044033558089,9.774930000305176,25312,2010,7,30,Thursday,9.811,9.80527114868164,-0.31,0.72,-0.89,-0.31,0.89,9.7072,9.6092,9.5111,9.4131,9.315,9.217,9.1189,9.0208,8.9228,8.8247,8.7267,8.6286,8.5306,8.4325,8.3345,8.2364,8.0403,7.9423,7.8442,7.7462,7.6481,7.5501,7.452,7.354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-07-30 04:00:00+00:00,9.702875684014042,9.77113914489746,9.68391393303284,9.77113914489746,9132,2010,7,30,Friday,9.7323,9.774930000305176,-0.04,-0.74,-0.93,-0.04,0.93,9.6772,9.5794,9.4817,9.3839,9.2862,9.1884,9.0907,8.9929,8.8952,8.7974,8.6997,8.6019,8.5042,8.4064,8.3087,8.2109,8.0154,7.9177,7.8199,7.7222,7.6244,7.5267,7.4289,7.3312,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-02 04:00:00+00:00,9.943602601197265,9.98730562226712,9.943602601197265,9.9854097366333,2800,2010,8,31,Monday,9.965,9.77113914489746,2.19,1.77,1.77,2.19,-1.77,9.6734,9.5757,9.478,9.3803,9.2826,9.1849,9.0872,8.9894,8.8917,8.794,8.6963,8.5986,8.5009,8.4032,8.3055,8.2078,8.0123,7.9146,7.8169,7.7192,7.6215,7.5238,7.4261,7.3284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-03 04:00:00+00:00,9.901974570373254,9.926624694223744,9.901974570373254,9.917143821716309,3200,2010,8,31,Tuesday,9.9119,9.9854097366333,-0.68,-0.84,-0.84,-0.68,0.84,9.8856,9.7857,9.6858,9.586,9.4861,9.3863,9.2864,9.1866,9.0867,8.9869,8.887,8.7872,8.6873,8.5875,8.4876,8.3877,8.188,8.0882,7.9883,7.8885,7.7886,7.6888,7.5889,7.4891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-04 04:00:00+00:00,9.968344270726885,9.97972175501742,9.9490027644363,9.975929260253906,6280,2010,8,31,Wednesday,9.9682,9.917143821716309,0.59,0.52,0.32,0.59,-0.32,9.818,9.7188,9.6196,9.5205,9.4213,9.3221,9.2229,9.1238,9.0246,8.9254,8.8263,8.7271,8.6279,8.5287,8.4296,8.3304,8.1321,8.0329,7.9337,7.8345,7.7354,7.6362,7.537,7.4379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-05 04:00:00+00:00,9.94559002549023,9.975929260253906,9.94559002549023,9.975929260253906,7600,2010,8,31,Thursday,9.9608,9.975929260253906,0.0,-0.3,-0.3,0.0,0.3,9.8762,9.7764,9.6767,9.5769,9.4771,9.3774,9.2776,9.1779,9.0781,8.9783,8.8786,8.7788,8.6791,8.5793,8.4795,8.3798,8.1803,8.0805,7.9807,7.881,7.7812,7.6815,7.5817,7.4819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-06 04:00:00+00:00,9.949062555869544,9.949062555869544,9.865948120746951,9.915249824523926,2444,2010,8,31,Friday,9.9198,9.975929260253906,-0.61,-0.27,-1.1,-0.61,1.1,9.8762,9.7764,9.6767,9.5769,9.4771,9.3774,9.2776,9.1779,9.0781,8.9783,8.8786,8.7788,8.6791,8.5793,8.4795,8.3798,8.1803,8.0805,7.9807,7.881,7.7812,7.6815,7.5817,7.4819,1,9.8762,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-09 04:00:00+00:00,9.97782441444588,9.989959962792758,9.97782441444588,9.988253593444824,5160,2010,8,32,Monday,9.9835,9.915249824523926,0.74,0.63,0.63,0.74,-0.63,9.8161,9.7169,9.6178,9.5186,9.4195,9.3203,9.2212,9.122,9.0229,8.9237,8.8246,8.7254,8.6263,8.5271,8.428,8.3288,8.1305,8.0314,7.9322,7.833,7.7339,7.6347,7.5356,7.4364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-10 04:00:00+00:00,9.93610982928224,9.987306703727375,9.892496498193555,9.941798210144045,10000,2010,8,32,Tuesday,9.9394,9.988253593444824,-0.47,-0.52,-0.96,-0.47,0.96,9.8884,9.7885,9.6886,9.5887,9.4888,9.389,9.2891,9.1892,9.0893,8.9894,8.8895,8.7897,8.6898,8.5899,8.49,8.3901,8.1904,8.0905,7.9906,7.8907,7.7908,7.691,7.5911,7.4912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-11 04:00:00+00:00,9.759761826531216,9.759761826531216,9.67253589630127,9.67253589630127,13128,2010,8,32,Wednesday,9.7161,9.941798210144045,-2.71,-1.83,-2.71,-2.71,2.71,9.8424,9.743,9.6435,9.5441,9.4447,9.3453,9.2459,9.1465,9.047,8.9476,8.8482,8.7488,8.6494,8.5499,8.4505,8.3511,8.1523,8.0529,7.9534,7.854,7.7546,7.6552,7.5558,7.4563,2,19.5853,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-12 04:00:00+00:00,9.587208216652108,9.628924215093829,9.581519112462065,9.609962463378906,61200,2010,8,32,Thursday,9.6019,9.67253589630127,-0.65,-0.88,-0.94,-0.65,0.94,9.5758,9.4791,9.3824,9.2856,9.1889,9.0922,8.9955,8.8987,8.802,8.7053,8.6086,8.5118,8.4151,8.3184,8.2217,8.1249,7.9315,7.8348,7.738,7.6413,7.5446,7.4479,7.3511,7.2544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-13 04:00:00+00:00,9.62702435318758,9.634609340078644,9.605028180541154,9.614130020141602,21808,2010,8,32,Friday,9.6202,9.609962463378906,0.04,0.18,-0.05,0.04,0.05,9.5139,9.4178,9.3217,9.2256,9.1295,9.0334,8.9373,8.8412,8.7451,8.649,8.5529,8.4568,8.3607,8.2646,8.1685,8.0724,7.8802,7.7841,7.688,7.5919,7.4958,7.3997,7.3036,7.2075,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-16 04:00:00+00:00,9.51135759840611,9.606167782091717,9.51135759840611,9.575828552246094,18900,2010,8,33,Monday,9.5512,9.614130020141602,-0.4,-1.07,-1.07,-0.4,1.07,9.518,9.4218,9.3257,9.2296,9.1334,9.0373,8.9411,8.845,8.7489,8.6527,8.5566,8.4604,8.3643,8.2682,8.172,8.0759,7.8836,7.7874,7.6913,7.5952,7.499,7.4029,7.3067,7.2106,1,9.518,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-17 04:00:00+00:00,9.740798672519093,9.76924201872384,9.706666946411133,9.706666946411133,10220,2010,8,33,Tuesday,9.7308,9.575828552246094,1.37,1.72,1.37,1.37,-1.37,9.4801,9.3843,9.2886,9.1928,9.097,9.0013,8.9055,8.8098,8.714,8.6182,8.5225,8.4267,8.331,8.2352,8.1395,8.0437,7.8522,7.7564,7.6607,7.5649,7.4691,7.3734,7.2776,7.1819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-18 04:00:00+00:00,9.668745486772709,9.754074096679688,9.66305638232628,9.754074096679688,20988,2010,8,33,Wednesday,9.71,9.706666946411133,0.49,-0.39,-0.45,0.49,0.45,9.6096,9.5125,9.4155,9.3184,9.2213,9.1243,9.0272,8.9301,8.8331,8.736,8.6389,8.5419,8.4448,8.3477,8.2507,8.1536,7.9595,7.8624,7.7653,7.6683,7.5712,7.4741,7.3771,7.28,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-19 04:00:00+00:00,9.651680006131905,9.651680006131905,9.528426439467646,9.5625581741333,10000,2010,8,33,Thursday,9.5986,9.754074096679688,-1.96,-1.05,-2.31,-1.96,2.31,9.6565,9.559,9.4615,9.3639,9.2664,9.1688,9.0713,8.9737,8.8762,8.7787,8.6811,8.5836,8.486,8.3885,8.291,8.1934,7.9983,7.9008,7.8033,7.7057,7.6082,7.5106,7.4131,7.3156,2,19.2155,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-20 04:00:00+00:00,9.53032203768355,9.53032203768355,9.526530265808104,9.526530265808104,6000,2010,8,33,Friday,9.5284,9.5625581741333,-0.38,-0.34,-0.38,-0.38,0.38,9.4669,9.3713,9.2757,9.1801,9.0844,8.9888,8.8932,8.7976,8.7019,8.6063,8.5107,8.4151,8.3194,8.2238,8.1282,8.0325,7.8413,7.7457,7.65,7.5544,7.4588,7.3632,7.2675,7.1719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-23 04:00:00+00:00,9.543580055236816,9.543580055236816,9.543580055236816,9.543580055236816,400,2010,8,34,Monday,9.5436,9.526530265808104,0.18,0.18,0.18,0.18,-0.18,9.4313,9.336,9.2407,9.1455,9.0502,8.9549,8.8597,8.7644,8.6691,8.5739,8.4786,8.3833,8.2881,8.1928,8.0976,8.0023,7.8118,7.7165,7.6212,7.526,7.4307,7.3354,7.2402,7.1449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-24 04:00:00+00:00,9.374832670202592,9.395691030726676,9.329324177554092,9.380521774291992,8436,2010,8,34,Tuesday,9.3701,9.543580055236816,-1.71,-1.77,-2.25,-1.71,2.25,9.4481,9.3527,9.2573,9.1618,9.0664,8.971,8.8755,8.7801,8.6847,8.5892,8.4938,8.3984,8.3029,8.2075,8.112,8.0166,7.8257,7.7303,7.6349,7.5394,7.444,7.3486,7.2531,7.1577,2,18.8009,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-25 04:00:00+00:00,9.28571211591366,9.359663963317873,9.251580382751026,9.359663963317873,16920,2010,8,34,Wednesday,9.3142,9.380521774291992,-0.22,-1.01,-1.37,-0.22,1.37,9.2867,9.1929,9.0991,9.0053,8.9115,8.8177,8.7239,8.6301,8.5363,8.4425,8.3487,8.2549,8.1611,8.0672,7.9734,7.8796,7.692,7.5982,7.5044,7.4106,7.3168,7.223,7.1292,7.0354,1,9.2867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-26 04:00:00+00:00,9.422239420482908,9.422239420482908,9.316052436828612,9.316052436828612,8400,2010,8,34,Thursday,9.3691,9.359663963317873,-0.47,0.67,-0.47,-0.47,0.47,9.2661,9.1725,9.0789,8.9853,8.8917,8.7981,8.7045,8.6109,8.5173,8.4237,8.3301,8.2365,8.1429,8.0493,7.9557,7.8621,7.6749,7.5813,7.4877,7.3941,7.3005,7.2069,7.1133,7.0197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-27 04:00:00+00:00,9.34070151487991,9.452577590942385,9.259165400246102,9.452577590942385,9020,2010,8,34,Friday,9.3763,9.316052436828612,1.47,0.26,-0.61,1.47,0.61,9.2229,9.1297,9.0366,8.9434,8.8502,8.7571,8.6639,8.5708,8.4776,8.3844,8.2913,8.1981,8.105,8.0118,7.9186,7.8255,7.6392,7.546,7.4528,7.3597,7.2665,7.1734,7.0802,6.987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-30 04:00:00+00:00,9.41465559336636,9.41465559336636,9.340703010559082,9.340703010559082,2884,2010,8,35,Monday,9.3777,9.452577590942385,-1.18,-0.4,-1.18,-1.18,1.18,9.3581,9.2635,9.169,9.0745,8.9799,8.8854,8.7909,8.6964,8.6018,8.5073,8.4128,8.3183,8.2237,8.1292,8.0347,7.9402,7.7511,7.6566,7.5621,7.4675,7.373,7.2785,7.184,7.0894,1,9.3581,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-08-31 04:00:00+00:00,9.28760624808035,9.371038955976667,9.28760624808035,9.31794548034668,20260,2010,8,35,Tuesday,9.316,9.340703010559082,-0.24,-0.57,-0.57,-0.24,0.57,9.2473,9.1539,9.0605,8.9671,8.8737,8.7803,8.6869,8.5934,8.5,8.4066,8.3132,8.2198,8.1264,8.033,7.9396,7.8462,7.6594,7.566,7.4726,7.3792,7.2857,7.1923,7.0989,7.0055,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-01 04:00:00+00:00,9.488605051997832,9.59574031829834,9.488605051997832,9.59574031829834,23392,2010,9,35,Wednesday,9.5422,9.31794548034668,2.98,1.83,1.83,2.98,-1.83,9.2248,9.1316,9.0384,8.9452,8.852,8.7589,8.6657,8.5725,8.4793,8.3862,8.293,8.1998,8.1066,8.0134,7.9203,7.8271,7.6407,7.5475,7.4544,7.3612,7.268,7.1748,7.0816,6.9885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-02 04:00:00+00:00,9.657367976868498,9.691499710083008,9.657367976868498,9.691499710083008,3200,2010,9,35,Thursday,9.6744,9.59574031829834,1.0,0.64,0.64,1.0,-0.64,9.4998,9.4038,9.3079,9.2119,9.116,9.02,8.924,8.8281,8.7321,8.6362,8.5402,8.4443,8.3483,8.2523,8.1564,8.0604,7.8685,7.7725,7.6766,7.5806,7.4847,7.3887,7.2928,7.1968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-03 04:00:00+00:00,9.829924031091052,9.829924031091052,9.761660554229822,9.820443153381348,3920,2010,9,35,Friday,9.8105,9.691499710083008,1.33,1.43,0.72,1.33,-0.72,9.5946,9.4977,9.4008,9.3038,9.2069,9.11,9.0131,8.9162,8.8193,8.7223,8.6254,8.5285,8.4316,8.3347,8.2378,8.1409,7.947,7.8501,7.7532,7.6563,7.5594,7.4625,7.3655,7.2686,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-07 04:00:00+00:00,9.774929431294185,9.774929431294185,9.735109329223633,9.735109329223633,3200,2010,9,36,Tuesday,9.755,9.820443153381348,-0.87,-0.46,-0.87,-0.87,0.87,9.7222,9.624,9.5258,9.4276,9.3294,9.2312,9.133,9.0348,8.9366,8.8384,8.7402,8.642,8.5438,8.4456,8.3474,8.2492,8.0528,7.9546,7.8564,7.7582,7.6599,7.5617,7.4635,7.3653,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-08 04:00:00+00:00,9.786306778063723,9.808302953670044,9.76924091693446,9.776825904846191,2880,2010,9,36,Wednesday,9.7852,9.735109329223633,0.43,0.53,0.35,0.43,-0.35,9.6378,9.5404,9.4431,9.3457,9.2484,9.151,9.0537,8.9563,8.8589,8.7616,8.6642,8.5669,8.4695,8.3722,8.2748,8.1775,7.9828,7.8854,7.7881,7.6907,7.5934,7.496,7.3987,7.3013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-09 04:00:00+00:00,9.8830131377315,9.8830131377315,9.803372932309884,9.841297149658203,8400,2010,9,36,Thursday,9.8527,9.776825904846191,0.66,1.09,0.27,0.66,-0.27,9.6791,9.5813,9.4835,9.3858,9.288,9.1902,9.0924,8.9947,8.8969,8.7991,8.7014,8.6036,8.5058,8.4081,8.3103,8.2125,8.017,7.9192,7.8215,7.7237,7.6259,7.5282,7.4304,7.3326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-10 04:00:00+00:00,9.854571102699357,9.869740356533336,9.854571102699357,9.856490135192873,4560,2010,9,36,Friday,9.8588,9.841297149658203,0.15,0.13,0.13,0.15,-0.13,9.7429,9.6445,9.5461,9.4476,9.3492,9.2508,9.1524,9.054,8.9556,8.8572,8.7588,8.6603,8.5619,8.4635,8.3651,8.2667,8.0699,7.9715,7.873,7.7746,7.6762,7.5778,7.4794,7.381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-13 04:00:00+00:00,9.95506862073521,9.987303733825684,9.95506862073521,9.987303733825684,2000,2010,9,37,Monday,9.9712,9.856490135192873,1.33,1.0,1.0,1.33,-1.0,9.7579,9.6594,9.5608,9.4622,9.3637,9.2651,9.1665,9.068,8.9694,8.8708,8.7723,8.6737,8.5751,8.4766,8.378,8.2795,8.0823,7.9838,7.8852,7.7866,7.6881,7.5895,7.4909,7.3924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-14 04:00:00+00:00,9.977824053218558,10.025229147554148,9.945588936275636,10.017644882202148,8868,2010,9,37,Tuesday,9.9916,9.987303733825684,0.3,-0.09,-0.42,0.3,0.42,9.8874,9.7876,9.6877,9.5878,9.4879,9.3881,9.2882,9.1883,9.0884,8.9886,8.8887,8.7888,8.689,8.5891,8.4892,8.3893,8.1896,8.0897,7.9898,7.89,7.7901,7.6902,7.5904,7.4905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-15 04:00:00+00:00,9.979721337487444,9.983513832092283,9.979721337487444,9.983513832092283,2400,2010,9,37,Wednesday,9.9816,10.017644882202148,-0.34,-0.38,-0.38,-0.34,0.38,9.9175,9.8173,9.7171,9.6169,9.5168,9.4166,9.3164,9.2162,9.1161,9.0159,8.9157,8.8155,8.7154,8.6152,8.515,8.4148,8.2145,8.1143,8.0141,7.9139,7.8138,7.7136,7.6134,7.5132,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-16 04:00:00+00:00,9.977824349611168,9.994890213012695,9.974031855150342,9.994890213012695,9556,2010,9,37,Thursday,9.9854,9.983513832092283,0.11,-0.06,-0.09,0.11,0.09,9.8837,9.7838,9.684,9.5842,9.4843,9.3845,9.2847,9.1848,9.085,8.9852,8.8853,8.7855,8.6857,8.5858,8.486,8.3862,8.1865,8.0866,7.9868,7.887,7.7871,7.6873,7.5875,7.4876,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-17 04:00:00+00:00,10.061899741966084,10.061899741966084,9.999013245685504,10.02950382232666,26400,2010,9,37,Friday,10.0381,9.994890213012695,0.35,0.67,0.04,0.35,-0.04,9.8949,9.795,9.695,9.5951,9.4951,9.3952,9.2952,9.1953,9.0954,8.9954,8.8955,8.7955,8.6956,8.5956,8.4957,8.3957,8.1958,8.0959,7.9959,7.896,7.796,7.6961,7.5961,7.4962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-20 04:00:00+00:00,10.130498886108398,10.130498886108398,10.130498886108398,10.130498886108398,400,2010,9,38,Monday,10.1305,10.02950382232666,1.01,1.01,1.01,1.01,-1.01,9.9292,9.8289,9.7286,9.6283,9.528,9.4277,9.3274,9.2271,9.1268,9.0266,8.9263,8.826,8.7257,8.6254,8.5251,8.4248,8.2242,8.1239,8.0236,7.9233,7.823,7.7227,7.6224,7.5221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-21 04:00:00+00:00,10.14193776892442,10.18005044379332,10.10572971006522,10.157182693481444,7352,2010,9,38,Tuesday,10.1462,10.130498886108398,0.26,0.11,-0.24,0.26,0.24,10.0292,9.9279,9.8266,9.7253,9.624,9.5227,9.4214,9.3201,9.2188,9.1174,9.0161,8.9148,8.8135,8.7122,8.6109,8.5096,8.307,8.2057,8.1044,8.0031,7.9018,7.8005,7.6992,7.5979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-22 04:00:00+00:00,10.128597904811668,10.162899892799029,10.103824085275765,10.107635498046877,10000,2010,9,38,Wednesday,10.1257,10.157182693481444,-0.49,-0.28,-0.53,-0.49,0.53,10.0556,9.954,9.8525,9.7509,9.6493,9.5478,9.4462,9.3446,9.243,9.1415,9.0399,8.9383,8.8367,8.7352,8.6336,8.532,8.3289,8.2273,8.1257,8.0242,7.9226,7.821,7.7195,7.6179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-23 04:00:00+00:00,10.1152560167076,10.1171613591823,10.021878242492676,10.021878242492676,3200,2010,9,38,Thursday,10.069,10.107635498046877,-0.85,0.08,-0.85,-0.85,0.85,10.0066,9.9055,9.8044,9.7033,9.6023,9.5012,9.4001,9.299,9.1979,9.0969,8.9958,8.8947,8.7936,8.6926,8.5915,8.4904,8.2883,8.1872,8.0861,7.985,7.884,7.7829,7.6818,7.5807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-24 04:00:00+00:00,10.189580365141005,10.22196102142334,10.18767429503409,10.22196102142334,2800,2010,9,38,Friday,10.2053,10.021878242492676,2.0,1.67,1.65,2.0,-1.65,9.9217,9.8214,9.7212,9.621,9.5208,9.4206,9.3203,9.2201,9.1199,9.0197,8.9195,8.8193,8.719,8.6188,8.5186,8.4184,8.2179,8.1177,8.0175,7.9173,7.8171,7.7168,7.6166,7.5164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-27 04:00:00+00:00,10.223882340750722,10.231504440307615,10.19720244796697,10.231504440307615,10660,2010,9,39,Monday,10.221,10.22196102142334,0.09,0.02,-0.24,0.09,0.24,10.1197,10.0175,9.9153,9.8131,9.7109,9.6086,9.5064,9.4042,9.302,9.1998,9.0975,8.9953,8.8931,8.7909,8.6887,8.5864,8.382,8.2798,8.1776,8.0753,7.9731,7.8709,7.7687,7.6665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-28 04:00:00+00:00,10.10191858502824,10.1972017288208,10.10191858502824,10.1972017288208,6328,2010,9,39,Tuesday,10.1496,10.231504440307615,-0.34,-1.27,-1.27,-0.34,1.27,10.1292,10.0269,9.9246,9.8222,9.7199,9.6176,9.5153,9.413,9.3107,9.2084,9.106,9.0037,8.9014,8.7991,8.6968,8.5945,8.3898,8.2875,8.1852,8.0829,7.9806,7.8783,7.7759,7.6736,1,10.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-29 04:00:00+00:00,10.195293851406602,10.2086181640625,10.183859615290904,10.2086181640625,5336,2010,9,39,Wednesday,10.1991,10.1972017288208,0.11,-0.02,-0.13,0.11,0.13,10.0952,9.9933,9.8913,9.7893,9.6873,9.5854,9.4834,9.3814,9.2795,9.1775,9.0755,8.9735,8.8716,8.7696,8.6676,8.5656,8.3617,8.2597,8.1578,8.0558,7.9538,7.8518,7.7499,7.6479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-09-30 04:00:00+00:00,10.290576934814451,10.290576934814451,10.290576934814451,10.290576934814451,1600,2010,9,39,Thursday,10.2906,10.2086181640625,0.8,0.8,0.8,0.8,-0.8,10.1065,10.0044,9.9024,9.8003,9.6982,9.5961,9.494,9.3919,9.2898,9.1878,9.0857,8.9836,8.8815,8.7794,8.6773,8.5752,8.3711,8.269,8.1669,8.0648,7.9627,7.8606,7.7585,7.6565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-01 04:00:00+00:00,10.248654971424411,10.248654971424411,10.203780907314014,10.228836059570312,2756,2010,10,39,Friday,10.2325,10.290576934814451,-0.6,-0.41,-0.84,-0.6,0.84,10.1877,10.0848,9.9819,9.879,9.776,9.6731,9.5702,9.4673,9.3644,9.2615,9.1586,9.0557,8.9528,8.8499,8.747,8.6441,8.4383,8.3354,8.2325,8.1296,8.0267,7.9237,7.8208,7.7179,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-10-04 04:00:00+00:00,10.218158524483368,10.218158524483368,10.105724447484022,10.141932487487791,4000,2010,10,40,Monday,10.171,10.228836059570312,-0.85,-0.1,-1.2,-0.85,1.2,10.1265,10.0243,9.922,9.8197,9.7174,9.6151,9.5128,9.4105,9.3082,9.206,9.1037,9.0014,8.8991,8.7968,8.6945,8.5922,8.3876,8.2854,8.1831,8.0808,7.9785,7.8762,7.7739,7.6716,1,10.1265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
