Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2018-05-17 04:00:00+00:00,28.157463526224017,28.27643724215212,28.07814659497725,28.166275024414062,198259,2018,5,20,Thursday,28.1696,28.166275024414062,0.0,-0.03,-0.31,0.0,0.31,27.8846,27.6029,27.3213,27.0396,26.758,26.4763,26.1946,25.913,25.6313,25.3496,25.068,24.7863,24.5047,24.223,23.9413,23.6597,23.0963,22.8147,22.533,22.2514,21.9697,21.688,21.4064,21.1247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-18 04:00:00+00:00,28.16627171869355,28.16627171869355,28.069330121502155,28.09576797485352,523815,2018,5,20,Friday,28.1244,28.166275024414062,-0.25,-0.0,-0.34,-0.25,0.34,27.8846,27.6029,27.3213,27.0396,26.758,26.4763,26.1946,25.913,25.6313,25.3496,25.068,24.7863,24.5047,24.223,23.9413,23.6597,23.0963,22.8147,22.533,22.2514,21.9697,21.688,21.4064,21.1247,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-21 04:00:00+00:00,28.280844543153968,28.368972972188683,28.24559182678645,28.316097259521484,215853,2018,5,21,Monday,28.3029,28.09576797485352,0.78,0.66,0.53,0.78,-0.53,27.8148,27.5339,27.2529,26.9719,26.691,26.41,26.1291,25.8481,25.5671,25.2862,25.0052,24.7243,24.4433,24.1624,23.8814,23.6004,23.0385,22.7576,22.4766,22.1957,21.9147,21.6337,21.3528,21.0718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-22 04:00:00+00:00,28.395415035380243,28.395415035380243,28.19271527211929,28.22796630859375,286667,2018,5,21,Tuesday,28.3029,28.316097259521484,-0.31,0.28,-0.44,-0.31,0.44,28.0329,27.7498,27.4666,27.1835,26.9003,26.6171,26.334,26.0508,25.7676,25.4845,25.2013,24.9182,24.635,24.3518,24.0687,23.7855,23.2192,22.936,22.6529,22.3697,22.0866,21.8034,21.5202,21.2371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-23 04:00:00+00:00,28.11339605834105,28.324907302856445,28.00764127655432,28.324907302856445,177612,2018,5,21,Wednesday,28.1927,28.22796630859375,0.34,-0.41,-0.78,0.34,0.78,27.9457,27.6634,27.3811,27.0988,26.8166,26.5343,26.252,25.9697,25.6874,25.4052,25.1229,24.8406,24.5583,24.2761,23.9938,23.7115,23.1469,22.8647,22.5824,22.3001,22.0178,21.7355,21.4533,21.171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-24 04:00:00+00:00,28.28084900564374,28.298475366608795,28.060524536407467,28.27203750610352,239505,2018,5,21,Thursday,28.228,28.324907302856445,-0.19,-0.16,-0.93,-0.19,0.93,28.0417,27.7584,27.4752,27.1919,26.9087,26.6254,26.3422,26.0589,25.7757,25.4924,25.2092,24.9259,24.6427,24.3594,24.0762,23.7929,23.2264,22.9432,22.6599,22.3767,22.0934,21.8102,21.5269,21.2437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-25 04:00:00+00:00,28.27203252598189,28.27203252598189,28.144065773056187,28.210338592529297,200628,2018,5,21,Friday,28.2246,28.27203750610352,-0.22,-0.0,-0.45,-0.22,0.45,27.9893,27.7066,27.4239,27.1412,26.8584,26.5757,26.293,26.0103,25.7276,25.4448,25.1621,24.8794,24.5967,24.314,24.0312,23.7485,23.1831,22.9004,22.6176,22.3349,22.0522,21.7695,21.4867,21.204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-29 04:00:00+00:00,27.99001732807686,28.10458529836244,27.774098635189063,27.89307403564453,607104,2018,5,22,Tuesday,27.9404,28.210338592529297,-1.12,-0.78,-1.55,-1.12,1.55,27.9282,27.6461,27.364,27.0819,26.7998,26.5177,26.2356,25.9535,25.6714,25.3893,25.1072,24.8251,24.543,24.2609,23.9788,23.6967,23.1325,22.8504,22.5683,22.2862,22.0041,21.722,21.4399,21.1578,1,27.9282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-30 04:00:00+00:00,28.07815089737252,28.32491322711408,28.05171135592494,28.27203750610352,270800,2018,5,22,Wednesday,28.1817,27.89307403564453,1.36,0.66,0.57,1.36,-0.57,27.6141,27.3352,27.0563,26.7774,26.4984,26.2195,25.9406,25.6616,25.3827,25.1038,24.8248,24.5459,24.267,23.988,23.7091,23.4302,22.8723,22.5934,22.3145,22.0355,21.7566,21.4777,21.1987,20.9198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-05-31 04:00:00+00:00,28.24558434829987,28.254399205999903,28.02525997216355,28.086952209472656,323687,2018,5,22,Thursday,28.153,28.27203750610352,-0.65,-0.09,-0.87,-0.65,0.87,27.9893,27.7066,27.4239,27.1412,26.8584,26.5757,26.293,26.0103,25.7276,25.4448,25.1621,24.8794,24.5967,24.314,24.0312,23.7485,23.1831,22.9004,22.6176,22.3349,22.0522,21.7695,21.4867,21.204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-01 04:00:00+00:00,28.28965675057277,28.39973156158212,28.245592534950656,28.37778854370117,272048,2018,6,22,Friday,28.3282,28.086952209472656,1.04,0.72,0.56,1.04,-0.56,27.8061,27.5252,27.2443,26.9635,26.6826,26.4017,26.1209,25.84,25.5591,25.2783,24.9974,24.7165,24.4356,24.1548,23.8739,23.593,23.0313,22.7504,22.4696,22.1887,21.9078,21.627,21.3461,21.0652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-04 04:00:00+00:00,28.47472989508137,28.5187941077012,28.430662320577635,28.509979248046875,367576,2018,6,23,Monday,28.4835,28.37778854370117,0.47,0.34,0.19,0.47,-0.19,28.094,27.8102,27.5265,27.2427,26.9589,26.6751,26.3913,26.1076,25.8238,25.54,25.2562,24.9725,24.6887,24.4049,24.1211,23.8373,23.2698,22.986,22.7022,22.4185,22.1347,21.8509,21.5671,21.2833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-05 04:00:00+00:00,28.5276107788086,28.57167499941923,28.43948233758732,28.5276107788086,511286,2018,6,23,Tuesday,28.5166,28.509979248046875,0.06,0.06,-0.25,0.06,0.25,28.2249,27.9398,27.6547,27.3696,27.0845,26.7994,26.5143,26.2292,25.9441,25.659,25.3739,25.0888,24.8037,24.5186,24.2335,23.9484,23.3782,23.0931,22.808,22.5229,22.2378,21.9527,21.6676,21.3825,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-06 04:00:00+00:00,28.61573734043813,28.774371195087472,28.531747394464656,28.76555633544922,861445,2018,6,23,Wednesday,28.6719,28.5276107788086,0.83,0.31,0.01,0.83,-0.01,28.2423,27.9571,27.6718,27.3865,27.1012,26.816,26.5307,26.2454,25.9601,25.6748,25.3896,25.1043,24.819,24.5337,24.2485,23.9632,23.3926,23.1074,22.8221,22.5368,22.2515,21.9663,21.681,21.3957,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-07 04:00:00+00:00,28.82725510601629,28.8565135900954,28.65099484383272,28.74793815612793,850399,2018,6,23,Thursday,28.7707,28.76555633544922,-0.06,0.21,-0.4,-0.06,0.4,28.4779,28.1902,27.9026,27.6149,27.3273,27.0396,26.752,26.4643,26.1767,25.889,25.6013,25.3137,25.026,24.7384,24.4507,24.1631,23.5878,23.3001,23.0124,22.7248,22.4371,22.1495,21.8618,21.5742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-08 04:00:00+00:00,28.71268648578988,28.844879150390625,28.68624526336204,28.844879150390625,350499,2018,6,23,Friday,28.7722,28.74793815612793,0.34,-0.12,-0.21,0.34,0.21,28.4605,28.173,27.8855,27.598,27.3105,27.0231,26.7356,26.4481,26.1606,25.8731,25.5857,25.2982,25.0107,24.7232,24.4357,24.1483,23.5733,23.2858,22.9984,22.7109,22.4234,22.1359,21.8484,21.561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-11 04:00:00+00:00,28.888942267038136,28.95063284720266,28.862504407506048,28.880130767822266,690525,2018,6,24,Monday,28.8956,28.844879150390625,0.12,0.15,0.06,0.12,-0.06,28.5564,28.268,27.9795,27.6911,27.4026,27.1142,26.8257,26.5373,26.2488,25.9604,25.6719,25.3835,25.095,24.8066,24.5181,24.2297,23.6528,23.3644,23.0759,22.7875,22.499,22.2106,21.9221,21.6337,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-12 04:00:00+00:00,28.906563162854347,28.963849663523725,28.844872594351816,28.93300437927246,424535,2018,6,24,Tuesday,28.9121,28.880130767822266,0.18,0.09,-0.12,0.18,0.12,28.5913,28.3025,28.0137,27.7249,27.4361,27.1473,26.8585,26.5697,26.2809,25.9921,25.7033,25.4145,25.1257,24.8369,24.5481,24.2593,23.6817,23.3929,23.1041,22.8153,22.5265,22.2377,21.9489,21.6601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-13 04:00:00+00:00,28.98588203068171,28.98588203068171,28.80521774278482,28.80962181091309,130683,2018,6,24,Wednesday,28.8967,28.93300437927246,-0.43,0.18,-0.44,-0.43,0.44,28.6437,28.3543,28.065,27.7757,27.4864,27.197,26.9077,26.6184,26.329,26.0397,25.7504,25.461,25.1717,24.8824,24.5931,24.3037,23.7251,23.4357,23.1464,22.8571,22.5677,22.2784,21.9891,21.6998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-14 04:00:00+00:00,28.92418780098465,28.94630899535109,28.827244524274835,28.888935089111328,232703,2018,6,24,Thursday,28.8967,28.80962181091309,0.28,0.4,0.06,0.28,-0.06,28.5215,28.2334,27.9453,27.6572,27.3691,27.081,26.7929,26.5049,26.2168,25.9287,25.6406,25.3525,25.0644,24.7763,24.4882,24.2001,23.6239,23.3358,23.0477,22.7596,22.4715,22.1834,21.8953,21.6072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-15 04:00:00+00:00,28.81095574589966,28.881786085303048,28.67814421540421,28.84637260437012,494041,2018,6,24,Friday,28.8043,28.888935089111328,-0.15,-0.27,-0.73,-0.15,0.73,28.6,28.3112,28.0223,27.7334,27.4445,27.1556,26.8667,26.5778,26.2889,26.0,25.7112,25.4223,25.1334,24.8445,24.5556,24.2667,23.6889,23.4,23.1111,22.8223,22.5334,22.2445,21.9556,21.6667,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-18 04:00:00+00:00,28.713556576141205,28.819803757372338,28.633870345833603,28.81095123291016,458006,2018,6,25,Monday,28.7445,28.84637260437012,-0.12,-0.46,-0.74,-0.12,0.74,28.5579,28.2694,27.981,27.6925,27.4041,27.1156,26.8271,26.5387,26.2502,25.9617,25.6733,25.3848,25.0963,24.8079,24.5194,24.231,23.654,23.3656,23.0771,22.7886,22.5002,22.2117,21.9232,21.6348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-19 04:00:00+00:00,28.58074779838532,28.699569561204164,28.474500606998376,28.68699836730957,988858,2018,6,25,Tuesday,28.6105,28.81095123291016,-0.43,-0.8,-1.17,-0.43,1.17,28.5228,28.2347,27.9466,27.6585,27.3704,27.0823,26.7942,26.5061,26.218,25.9299,25.6417,25.3536,25.0655,24.7774,24.4893,24.2012,23.625,23.3369,23.0488,22.7607,22.4725,22.1844,21.8963,21.6082,1,28.5228,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-20 04:00:00+00:00,28.77553861596632,28.81600151511504,28.68699984816296,28.74897766113281,363122,2018,6,25,Wednesday,28.7569,28.68699836730957,0.22,0.31,0.0,0.22,-0.0,28.4001,28.1133,27.8264,27.5395,27.2526,26.9658,26.6789,26.392,26.1052,25.8183,25.5314,25.2446,24.9577,24.6708,24.3839,24.0971,23.5233,23.2365,22.9496,22.6627,22.3759,22.089,21.8021,21.5152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-21 04:00:00+00:00,28.74012068620453,28.74012068620453,28.50991787197681,28.56303977966309,443962,2018,6,25,Thursday,28.6383,28.74897766113281,-0.65,-0.03,-0.83,-0.65,0.83,28.4615,28.174,27.8865,27.599,27.3115,27.024,26.7365,26.4491,26.1616,25.8741,25.5866,25.2991,25.0116,24.7241,24.4366,24.1491,23.5742,23.2867,22.9992,22.7117,22.4242,22.1367,21.8492,21.5617,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-22 04:00:00+00:00,28.731266947760385,28.731266947760385,28.57189447635539,28.59845542907715,306090,2018,6,25,Friday,28.6582,28.56303977966309,0.12,0.59,0.03,0.12,-0.03,28.2774,27.9918,27.7061,27.4205,27.1349,26.8493,26.5636,26.278,25.9924,25.7067,25.4211,25.1355,24.8498,24.5642,24.2786,23.993,23.4217,23.1361,22.8504,22.5648,22.2792,21.9935,21.7079,21.4223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-25 04:00:00+00:00,28.439088038507148,28.501065857622155,28.02295004675716,28.208885192871094,783377,2018,6,26,Monday,28.293,28.59845542907715,-1.36,-0.56,-2.01,-1.36,2.01,28.3125,28.0265,27.7405,27.4545,27.1685,26.8825,26.5966,26.3106,26.0246,25.7386,25.4526,25.1666,24.8807,24.5947,24.3087,24.0227,23.4507,23.1647,22.8788,22.5928,22.3068,22.0208,21.7348,21.4488,2,56.339,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-26 04:00:00+00:00,28.27971076965332,28.377103739407435,28.191170324520787,28.27971076965332,163190,2018,6,26,Tuesday,28.2819,28.208885192871094,0.25,0.25,-0.06,0.25,0.06,27.9268,27.6447,27.3626,27.0805,26.7984,26.5164,26.2343,25.9522,25.6701,25.388,25.1059,24.8238,24.5417,24.2596,23.9776,23.6955,23.1313,22.8492,22.5671,22.285,22.0029,21.7208,21.4388,21.1567,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-27 04:00:00+00:00,28.35054618896152,28.50991867156484,28.031801223754883,28.031801223754883,330277,2018,6,26,Wednesday,28.231,28.27971076965332,-0.88,0.25,-0.88,-0.88,0.88,27.9969,27.7141,27.4313,27.1485,26.8657,26.5829,26.3001,26.0173,25.7345,25.4517,25.1689,24.8861,24.6033,24.3206,24.0378,23.755,23.1894,22.9066,22.6238,22.341,22.0582,21.7754,21.4926,21.2098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-28 04:00:00+00:00,28.014092342860145,28.27085949152688,27.943260317153584,28.200027465820312,682738,2018,6,26,Thursday,28.1071,28.031801223754883,0.6,-0.06,-0.32,0.6,0.32,27.7515,27.4712,27.1908,26.9105,26.6302,26.3499,26.0696,25.7893,25.5089,25.2286,24.9483,24.668,24.3877,24.1073,23.827,23.5467,22.9861,22.7058,22.4254,22.1451,21.8648,21.5845,21.3042,21.0239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-06-29 04:00:00+00:00,28.359395211022303,28.47449829591277,28.21773286359373,28.2265853881836,690995,2018,6,26,Friday,28.3196,28.200027465820312,0.09,0.57,0.06,0.09,-0.06,27.918,27.636,27.354,27.072,26.79,26.508,26.226,25.944,25.662,25.38,25.098,24.816,24.534,24.252,23.97,23.688,23.124,22.842,22.56,22.278,21.996,21.714,21.432,21.15,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-02 04:00:00+00:00,28.08492253114298,28.306272808090483,28.049507364991044,28.29741859436035,1908522,2018,7,27,Monday,28.1845,28.2265853881836,0.25,-0.5,-0.63,0.25,0.63,27.9443,27.6621,27.3798,27.0975,26.8153,26.533,26.2507,25.9685,25.6862,25.4039,25.1217,24.8394,24.5571,24.2749,23.9926,23.7103,23.1458,22.8635,22.5813,22.299,22.0167,21.7345,21.4522,21.1699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-03 04:00:00+00:00,28.37710537325656,28.41066120583161,28.16903725729912,28.18231773376465,251626,2018,7,27,Tuesday,28.2848,28.29741859436035,-0.41,0.28,-0.45,-0.41,0.45,28.0144,27.7315,27.4485,27.1655,26.8825,26.5996,26.3166,26.0336,25.7507,25.4677,25.1847,24.9017,24.6188,24.3358,24.0528,23.7698,23.2039,22.9209,22.6379,22.355,22.072,21.789,21.506,21.2231,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-05 04:00:00+00:00,28.35939738207062,28.43023109436035,28.20870348905256,28.43023109436035,651914,2018,7,27,Thursday,28.3571,28.18231773376465,0.88,0.63,0.09,0.88,-0.09,27.9005,27.6187,27.3368,27.055,26.7732,26.4914,26.2096,25.9277,25.6459,25.3641,25.0823,24.8004,24.5186,24.2368,23.955,23.6731,23.1095,22.8277,22.5459,22.264,21.9822,21.7004,21.4186,21.1367,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-06 04:00:00+00:00,28.44794025232388,28.70010043865848,28.443336668863648,28.66929054260254,651601,2018,7,27,Friday,28.5652,28.43023109436035,0.84,0.06,0.05,0.84,-0.05,28.1459,27.8616,27.5773,27.293,27.0087,26.7244,26.4401,26.1558,25.8715,25.5872,25.3029,25.0186,24.7343,24.45,24.1657,23.8814,23.3128,23.0285,22.7442,22.4599,22.1756,21.8913,21.607,21.3227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-09 04:00:00+00:00,28.81980292594968,28.93490600585938,28.784386074048708,28.93490600585937,395325,2018,7,28,Monday,28.8685,28.66929054260254,0.93,0.52,0.4,0.93,-0.4,28.3826,28.0959,27.8092,27.5225,27.2358,26.9491,26.6624,26.3757,26.0891,25.8024,25.5157,25.229,24.9423,24.6556,24.3689,24.0822,23.5088,23.2221,22.9354,22.6487,22.362,22.0754,21.7887,21.502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-10 04:00:00+00:00,28.98803979582748,29.04116171174088,28.93845416208354,29.01460075378418,405883,2018,7,28,Tuesday,28.9956,28.93490600585937,0.28,0.18,0.01,0.28,-0.01,28.6456,28.3562,28.0669,27.7775,27.4882,27.1988,26.9095,26.6201,26.3308,26.0414,25.7521,25.4627,25.1734,24.884,24.5947,24.3053,23.7266,23.4373,23.1479,22.8586,22.5692,22.2799,21.9905,21.7012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-11 04:00:00+00:00,28.87293042720612,28.93207448036234,28.77553576574688,28.819805145263672,619705,2018,7,28,Wednesday,28.8501,29.01460075378418,-0.67,-0.49,-0.82,-0.67,0.82,28.7245,28.4343,28.1442,27.854,27.5639,27.2737,26.9836,26.6934,26.4033,26.1131,25.823,25.5328,25.2427,24.9526,24.6624,24.3723,23.792,23.5018,23.2117,22.9215,22.6314,22.3412,22.0511,21.761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-12 04:00:00+00:00,28.98803556028397,29.076574325561523,28.890640891956227,29.076574325561523,1115139,2018,7,28,Thursday,29.008,28.819805145263672,0.89,0.58,0.25,0.89,-0.25,28.5316,28.2434,27.9552,27.667,27.3788,27.0906,26.8024,26.5142,26.226,25.9378,25.6496,25.3614,25.0732,24.785,24.4968,24.2086,23.6322,23.344,23.0558,22.7676,22.4794,22.1912,21.9031,21.6149,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-13 04:00:00+00:00,29.050012851611577,29.12084318705857,28.99688756687333,29.085426330566406,608828,2018,7,28,Friday,29.0633,29.076574325561523,0.03,-0.09,-0.27,0.03,0.27,28.7858,28.495,28.2043,27.9135,27.6227,27.332,27.0412,26.7504,26.4597,26.1689,25.8782,25.5874,25.2966,25.0059,24.7151,24.4243,23.8428,23.552,23.2613,22.9705,22.6797,22.389,22.0982,21.8074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-16 04:00:00+00:00,29.0677204961588,29.092511619527453,28.996886785084232,29.05886459350586,565745,2018,7,29,Monday,29.054,29.085426330566406,-0.09,-0.06,-0.3,-0.09,0.3,28.7946,28.5037,28.2129,27.922,27.6312,27.3403,27.0494,26.7586,26.4677,26.1769,25.886,25.5952,25.3043,25.0135,24.7226,24.4318,23.85,23.5592,23.2683,22.9775,22.6866,22.3958,22.1049,21.8141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-17 04:00:00+00:00,28.98803342170721,29.22354908689888,28.979177519310365,29.18281936645508,450847,2018,7,29,Tuesday,29.0934,29.05886459350586,0.43,-0.24,-0.27,0.43,0.27,28.7683,28.4777,28.1871,27.8965,27.6059,27.3153,27.0247,26.7342,26.4436,26.153,25.8624,25.5718,25.2812,24.9906,24.7,24.4094,23.8283,23.5377,23.2471,22.9565,22.6659,22.3753,22.0847,21.7941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-18 04:00:00+00:00,29.200527893290907,29.2447972728147,29.12969756156027,29.235944747924805,415827,2018,7,29,Wednesday,29.2027,29.18281936645508,0.18,0.06,-0.18,0.18,0.18,28.891,28.5992,28.3073,28.0155,27.7237,27.4319,27.14,26.8482,26.5564,26.2645,25.9727,25.6809,25.3891,25.0972,24.8054,24.5136,23.9299,23.6381,23.3463,23.0544,22.7626,22.4708,22.1789,21.8871,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-19 04:00:00+00:00,29.120841377541787,29.203273548611453,29.07302896200208,29.1385498046875,530209,2018,7,29,Thursday,29.1339,29.235944747924805,-0.33,-0.39,-0.56,-0.33,0.56,28.9436,28.6512,28.3589,28.0665,27.7741,27.4818,27.1894,26.8971,26.6047,26.3124,26.02,25.7276,25.4353,25.1429,24.8506,24.5582,23.9735,23.6811,23.3888,23.0964,22.804,22.5117,22.2193,21.927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-20 04:00:00+00:00,29.129697096988977,29.18281900055545,29.085424340634106,29.09428024291992,545960,2018,7,29,Friday,29.1231,29.1385498046875,-0.15,-0.03,-0.18,-0.15,0.18,28.8472,28.5558,28.2644,27.973,27.6816,27.3902,27.0989,26.8075,26.5161,26.2247,25.9333,25.6419,25.3505,25.0592,24.7678,24.4764,23.8936,23.6022,23.3108,23.0195,22.7281,22.4367,22.1453,21.8539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-23 04:00:00+00:00,29.05886357130036,29.16077399896917,29.02344671700893,29.1385498046875,602397,2018,7,30,Monday,29.0954,29.09428024291992,0.15,-0.12,-0.24,0.15,0.24,28.8033,28.5124,28.2215,27.9305,27.6396,27.3486,27.0577,26.7667,26.4758,26.1849,25.8939,25.603,25.312,25.0211,24.7301,24.4392,23.8573,23.5664,23.2754,22.9845,22.6935,22.4026,22.1117,21.8207,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-24 04:00:00+00:00,29.29792585556306,29.35990366938642,29.14740589517952,29.24480056762696,802344,2018,7,30,Tuesday,29.2625,29.1385498046875,0.36,0.55,0.03,0.36,-0.03,28.8472,28.5558,28.2644,27.973,27.6816,27.3902,27.0989,26.8075,26.5161,26.2247,25.9333,25.6419,25.3505,25.0592,24.7678,24.4764,23.8936,23.6022,23.3108,23.0195,22.7281,22.4367,22.1453,21.8539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-07-25 04:00:00+00:00,29.20937775734789,29.53272621027948,29.20937775734789,29.501558303833008,1171352,2018,7,30,Wednesday,29.3633,29.24480056762696,0.88,-0.12,-0.12,0.88,0.12,28.9524,28.6599,28.3675,28.075,27.7826,27.4901,27.1977,26.9052,26.6128,26.3203,26.0279,25.7354,25.443,25.1505,24.8581,24.5656,23.9807,23.6883,23.3958,23.1034,22.8109,22.5185,22.226,21.9336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
