Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2012-05-17 04:00:00+00:00,12.167508835630262,12.174952780617533,12.081311225891112,12.081311225891112,1972,2012,5,20,Thursday,12.1263,12.236068725585938,-1.26,-0.56,-1.26,-1.26,1.26,12.1137,11.9913,11.869,11.7466,11.6243,11.5019,11.3795,11.2572,11.1348,11.0125,10.8901,10.7677,10.6454,10.523,10.4007,10.2783,10.0336,9.9112,9.7889,9.6665,9.5441,9.4218,9.2994,9.1771,1,12.1137,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-18 04:00:00+00:00,12.0068644638397,12.0068644638397,11.938494682312012,11.938494682312012,8452,2012,5,20,Friday,11.9727,12.081311225891112,-1.18,-0.62,-1.18,-1.18,1.18,11.9605,11.8397,11.7189,11.5981,11.4772,11.3564,11.2356,11.1148,10.994,10.8732,10.7524,10.6316,10.5107,10.3899,10.2691,10.1483,9.9067,9.7859,9.665,9.5442,9.4234,9.3026,9.1818,9.061,1,11.9605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-21 04:00:00+00:00,12.125958442687988,12.125958442687988,12.125958442687988,12.125958442687988,0,2012,5,21,Monday,12.126,11.938494682312012,1.57,1.57,1.57,1.57,-1.57,11.8191,11.6997,11.5803,11.461,11.3416,11.2222,11.1028,10.9834,10.864,10.7446,10.6253,10.5059,10.3865,10.2671,10.1477,10.0283,9.7896,9.6702,9.5508,9.4314,9.312,9.1926,9.0733,8.9539,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-22 04:00:00+00:00,12.16554497437962,12.238029437580751,12.138118743896484,12.138118743896484,7648,2012,5,21,Tuesday,12.17,12.125958442687988,0.1,0.33,0.1,0.1,-0.1,12.0047,11.8834,11.7622,11.6409,11.5197,11.3984,11.2771,11.1559,11.0346,10.9134,10.7921,10.6708,10.5496,10.4283,10.3071,10.1858,9.9433,9.822,9.7008,9.5795,9.4582,9.337,9.2157,9.0945,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-23 04:00:00+00:00,12.020577287281156,12.096979141235352,11.985314778177877,12.096979141235352,2076,2012,5,21,Wednesday,12.05,12.138118743896484,-0.34,-0.97,-1.26,-0.34,1.26,12.0167,11.8954,11.774,11.6526,11.5312,11.4098,11.2885,11.1671,11.0457,10.9243,10.8029,10.6815,10.5602,10.4388,10.3174,10.196,9.9533,9.8319,9.7105,9.5891,9.4677,9.3464,9.225,9.1036,1,12.0167,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-24 04:00:00+00:00,12.163588523864746,12.163588523864746,12.163588523864746,12.163588523864746,400,2012,5,21,Thursday,12.1636,12.096979141235352,0.55,0.55,0.55,0.55,-0.55,11.976,11.855,11.7341,11.6131,11.4921,11.3712,11.2502,11.1292,11.0083,10.8873,10.7663,10.6453,10.5244,10.4034,10.2824,10.1615,9.9195,9.7986,9.6776,9.5566,9.4356,9.3147,9.1937,9.0727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-25 04:00:00+00:00,12.191011544306074,12.191011544306074,12.138901710510254,12.138901710510254,4884,2012,5,21,Friday,12.165,12.163588523864746,-0.2,0.23,-0.2,-0.2,0.2,12.042,11.9203,11.7987,11.677,11.5554,11.4338,11.3121,11.1905,11.0689,10.9472,10.8256,10.704,10.5823,10.4607,10.3391,10.2174,9.9741,9.8525,9.7309,9.6092,9.4876,9.366,9.2443,9.1227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-29 04:00:00+00:00,12.212625438608342,12.259579596508043,12.212625438608342,12.25174331665039,4984,2012,5,22,Tuesday,12.2341,12.138901710510254,0.93,0.61,0.61,0.93,-0.61,12.0175,11.8961,11.7747,11.6533,11.532,11.4106,11.2892,11.1678,11.0464,10.925,10.8036,10.6822,10.5608,10.4395,10.3181,10.1967,9.9539,9.8325,9.7111,9.5897,9.4683,9.347,9.2256,9.1042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-30 04:00:00+00:00,12.110067367553713,12.110067367553713,12.110067367553713,12.110067367553713,0,2012,5,22,Wednesday,12.1101,12.25174331665039,-1.16,-1.16,-1.16,-1.16,1.16,12.1292,12.0067,11.8842,11.7617,11.6392,11.5166,11.3941,11.2716,11.1491,11.0266,10.9041,10.7815,10.659,10.5365,10.414,10.2915,10.0464,9.9239,9.8014,9.6789,9.5564,9.4338,9.3113,9.1888,1,12.1292,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-05-31 04:00:00+00:00,12.098937686433194,12.098937686433194,12.095020294189451,12.095020294189451,1772,2012,5,22,Thursday,12.097,12.110067367553713,-0.12,-0.09,-0.12,-0.12,0.12,11.989,11.8679,11.7468,11.6257,11.5046,11.3835,11.2624,11.1413,11.0202,10.8991,10.778,10.6569,10.5358,10.4147,10.2936,10.1725,9.9303,9.8092,9.6881,9.567,9.4459,9.3248,9.2037,9.0826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-01 04:00:00+00:00,11.87365231832926,11.87365231832926,11.80312728881836,11.80312728881836,2904,2012,6,22,Friday,11.8384,12.095020294189451,-2.41,-1.83,-2.41,-2.41,2.41,11.9741,11.8531,11.7322,11.6112,11.4903,11.3693,11.2484,11.1274,11.0065,10.8855,10.7646,10.6436,10.5227,10.4017,10.2808,10.1598,9.9179,9.797,9.676,9.5551,9.4341,9.3132,9.1922,9.0713,2,23.8272,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-04 04:00:00+00:00,11.7756986618042,11.7756986618042,11.7756986618042,11.7756986618042,1548,2012,6,23,Monday,11.7757,11.80312728881836,-0.23,-0.23,-0.23,-0.23,0.23,11.6851,11.5671,11.449,11.331,11.213,11.0949,10.9769,10.8589,10.7408,10.6228,10.5048,10.3868,10.2687,10.1507,10.0327,9.9146,9.6786,9.5605,9.4425,9.3245,9.2064,9.0884,8.9704,8.8523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-05 04:00:00+00:00,11.814879043163405,11.836427688598633,11.801165929109777,11.836427688598633,15676,2012,6,23,Tuesday,11.8222,11.7756986618042,0.52,0.33,0.22,0.52,-0.22,11.6579,11.5402,11.4224,11.3047,11.1869,11.0692,10.9514,10.8336,10.7159,10.5981,10.4804,10.3626,10.2449,10.1271,10.0093,9.8916,9.6561,9.5383,9.4206,9.3028,9.185,9.0673,8.9495,8.8318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-06 04:00:00+00:00,12.07738582571592,12.093057632446287,12.077370132237242,12.093057632446287,1200,2012,6,23,Wednesday,12.0852,11.836427688598633,2.17,2.04,2.04,2.17,-2.04,11.7181,11.5997,11.4813,11.363,11.2446,11.1262,11.0079,10.8895,10.7711,10.6528,10.5344,10.4161,10.2977,10.1793,10.061,9.9426,9.7059,9.5875,9.4691,9.3508,9.2324,9.114,8.9957,8.8773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-07 04:00:00+00:00,12.165547370910645,12.165547370910645,12.165547370910645,12.165547370910645,960,2012,6,23,Thursday,12.1655,12.093057632446287,0.6,0.6,0.6,0.6,-0.6,11.9721,11.8512,11.7303,11.6093,11.4884,11.3675,11.2465,11.1256,11.0047,10.8838,10.7628,10.6419,10.521,10.4,10.2791,10.1582,9.9163,9.7954,9.6744,9.5535,9.4326,9.3117,9.1907,9.0698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-08 04:00:00+00:00,12.12744606365024,12.12744606365024,12.126364707946776,12.126364707946776,1180,2012,6,23,Friday,12.1269,12.165547370910645,-0.32,-0.31,-0.32,-0.32,0.32,12.0439,11.9222,11.8006,11.6789,11.5573,11.4356,11.314,11.1923,11.0706,10.949,10.8273,10.7057,10.584,10.4624,10.3407,10.2191,9.9757,9.8541,9.7324,9.6108,9.4891,9.3675,9.2458,9.1242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-11 04:00:00+00:00,12.18317699432373,12.18317699432373,12.18317699432373,12.18317699432373,700,2012,6,24,Monday,12.1832,12.126364707946776,0.47,0.47,0.47,0.47,-0.47,12.0051,11.8838,11.7626,11.6413,11.52,11.3988,11.2775,11.1563,11.035,10.9137,10.7925,10.6712,10.5499,10.4287,10.3074,10.1861,9.9436,9.8224,9.7011,9.5798,9.4586,9.3373,9.216,9.0948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-12 04:00:00+00:00,12.126365160145973,12.126365160145973,12.121663093566896,12.121663093566896,1200,2012,6,24,Tuesday,12.124,12.18317699432373,-0.5,-0.47,-0.5,-0.5,0.5,12.0613,11.9395,11.8177,11.6958,11.574,11.4522,11.3304,11.2085,11.0867,10.9649,10.843,10.7212,10.5994,10.4775,10.3557,10.2339,9.9902,9.8684,9.7465,9.6247,9.5029,9.381,9.2592,9.1374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-13 04:00:00+00:00,12.210603864741756,12.212562561035156,12.210603864741756,12.212562561035156,4300,2012,6,24,Wednesday,12.2116,12.121663093566896,0.75,0.73,0.73,0.75,-0.73,12.0004,11.8792,11.758,11.6368,11.5156,11.3944,11.2731,11.1519,11.0307,10.9095,10.7883,10.6671,10.5458,10.4246,10.3034,10.1822,9.9398,9.8185,9.6973,9.5761,9.4549,9.3337,9.2125,9.0912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-14 04:00:00+00:00,12.226273751044356,12.236068725585938,12.226273751044356,12.236068725585938,800,2012,6,24,Thursday,12.2312,12.212562561035156,0.19,0.11,0.11,0.19,-0.11,12.0904,11.9683,11.8462,11.7241,11.6019,11.4798,11.3577,11.2356,11.1134,10.9913,10.8692,10.7471,10.6249,10.5028,10.3807,10.2586,10.0143,9.8922,9.7701,9.6479,9.5258,9.4037,9.2815,9.1594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-15 04:00:00+00:00,12.29424589460332,12.313592910766602,12.29424589460332,12.313592910766602,800,2012,6,24,Friday,12.3039,12.236068725585938,0.63,0.48,0.48,0.63,-0.48,12.1137,11.9913,11.869,11.7466,11.6243,11.5019,11.3795,11.2572,11.1348,11.0125,10.8901,10.7677,10.6454,10.523,10.4007,10.2783,10.0336,9.9112,9.7889,9.6665,9.5441,9.4218,9.2994,9.1771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-18 04:00:00+00:00,12.392338504789326,12.392338504789326,12.383282661437988,12.383282661437988,1912,2012,6,25,Monday,12.3878,12.313592910766602,0.57,0.64,0.57,0.57,-0.57,12.1905,12.0673,11.9442,11.821,11.6979,11.5748,11.4516,11.3285,11.2054,11.0822,10.9591,10.836,10.7128,10.5897,10.4666,10.3434,10.0971,9.974,9.8509,9.7277,9.6046,9.4815,9.3583,9.2352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-19 04:00:00+00:00,12.5498266184406,12.5498266184406,12.503548622131348,12.503548622131348,1820,2012,6,25,Tuesday,12.5267,12.383282661437988,0.97,1.34,0.97,0.97,-0.97,12.2594,12.1356,12.0118,11.888,11.7641,11.6403,11.5165,11.3926,11.2688,11.145,11.0211,10.8973,10.7735,10.6496,10.5258,10.402,10.1543,10.0305,9.9066,9.7828,9.659,9.5351,9.4113,9.2875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-20 04:00:00+00:00,12.457298629003091,12.457298629003091,12.415982246398926,12.415982246398926,2080,2012,6,25,Wednesday,12.4366,12.503548622131348,-0.7,-0.37,-0.7,-0.7,0.7,12.3785,12.2535,12.1284,12.0034,11.8784,11.7533,11.6283,11.5033,11.3782,11.2532,11.1282,11.0031,10.8781,10.7531,10.628,10.503,10.2529,10.1279,10.0028,9.8778,9.7528,9.6277,9.5027,9.3777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-21 04:00:00+00:00,12.459270539923658,12.459270539923658,12.284065246582031,12.284065246582031,2864,2012,6,25,Thursday,12.3717,12.415982246398926,-1.06,0.35,-1.06,-1.06,1.06,12.2918,12.1677,12.0435,11.9193,11.7952,11.671,11.5469,11.4227,11.2985,11.1744,11.0502,10.9261,10.8019,10.6777,10.5536,10.4294,10.1811,10.0569,9.9328,9.8086,9.6845,9.5603,9.4361,9.312,1,12.2918,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-22 04:00:00+00:00,12.25061890497783,12.293904304504396,12.25061890497783,12.293904304504396,8080,2012,6,25,Friday,12.2723,12.284065246582031,0.08,-0.27,-0.27,0.08,0.27,12.1612,12.0384,11.9155,11.7927,11.6699,11.547,11.4242,11.3013,11.1785,11.0557,10.9328,10.81,10.6871,10.5643,10.4415,10.3186,10.0729,9.9501,9.8273,9.7044,9.5816,9.4587,9.3359,9.213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-25 04:00:00+00:00,12.106888224842113,12.106888224842113,12.08247748028288,12.100982666015623,2836,2012,6,26,Monday,12.0993,12.293904304504396,-1.57,-1.52,-1.72,-1.57,1.72,12.171,12.048,11.9251,11.8021,11.6792,11.5563,11.4333,11.3104,11.1875,11.0645,10.9416,10.8186,10.6957,10.5728,10.4498,10.3269,10.081,9.9581,9.8351,9.7122,9.5892,9.4663,9.3434,9.2204,1,12.171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-26 04:00:00+00:00,12.147741317749023,12.147741317749023,12.147741317749023,12.147741317749023,560,2012,6,26,Tuesday,12.1477,12.100982666015623,0.39,0.39,0.39,0.39,-0.39,11.98,11.859,11.738,11.6169,11.4959,11.3749,11.2539,11.1329,11.0119,10.8909,10.7699,10.6489,10.5279,10.4068,10.2858,10.1648,9.9228,9.8018,9.6808,9.5598,9.4388,9.3178,9.1967,9.0757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-27 04:00:00+00:00,12.256500012455737,12.256500012455737,12.24193286895752,12.24193286895752,1224,2012,6,26,Wednesday,12.2492,12.147741317749023,0.78,0.9,0.78,0.78,-0.78,12.0263,11.9048,11.7833,11.6618,11.5404,11.4189,11.2974,11.1759,11.0544,10.933,10.8115,10.69,10.5685,10.4471,10.3256,10.2041,9.9611,9.8397,9.7182,9.5967,9.4752,9.3538,9.2323,9.1108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-28 04:00:00+00:00,12.179728180794749,12.179728180794749,12.134434700012209,12.134434700012209,2024,2012,6,26,Thursday,12.1571,12.24193286895752,-0.88,-0.51,-0.88,-0.88,0.88,12.1195,11.9971,11.8747,11.7523,11.6298,11.5074,11.385,11.2626,11.1402,11.0177,10.8953,10.7729,10.6505,10.5281,10.4056,10.2832,10.0384,9.916,9.7935,9.6711,9.5487,9.4263,9.3039,9.1814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-06-29 04:00:00+00:00,12.457298049686347,12.484882354736328,12.457298049686347,12.484882354736328,2044,2012,6,26,Friday,12.4711,12.134434700012209,2.89,2.66,2.66,2.89,-2.66,12.0131,11.8917,11.7704,11.6491,11.5277,11.4064,11.285,11.1637,11.0423,10.921,10.7996,10.6783,10.557,10.4356,10.3143,10.1929,9.9502,9.8289,9.7075,9.5862,9.4649,9.3435,9.2222,9.1008,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-02 04:00:00+00:00,12.569506195878844,12.569506195878844,12.518322944641112,12.518322944641112,2200,2012,7,27,Monday,12.5439,12.484882354736328,0.27,0.68,0.27,0.27,-0.27,12.36,12.2352,12.1103,11.9855,11.8606,11.7358,11.6109,11.4861,11.3612,11.2364,11.1115,10.9867,10.8618,10.737,10.6122,10.4873,10.2376,10.1128,9.9879,9.8631,9.7382,9.6134,9.4885,9.3637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-03 04:00:00+00:00,12.669278144836426,12.669278144836426,12.669278144836426,12.669278144836426,0,2012,7,27,Tuesday,12.6693,12.518322944641112,1.21,1.21,1.21,1.21,-1.21,12.3931,12.268,12.1428,12.0176,11.8924,11.7672,11.642,11.5169,11.3917,11.2665,11.1413,11.0161,10.8909,10.7658,10.6406,10.5154,10.265,10.1398,10.0147,9.8895,9.7643,9.6391,9.5139,9.3887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-05 04:00:00+00:00,12.622665088558644,12.622665088558644,12.618727047061476,12.62069606781006,4000,2012,7,27,Thursday,12.6212,12.669278144836426,-0.38,-0.37,-0.4,-0.38,0.4,12.5426,12.4159,12.2892,12.1625,12.0358,11.9091,11.7824,11.6557,11.529,11.4024,11.2757,11.149,11.0223,10.8956,10.7689,10.6422,10.3888,10.2621,10.1354,10.0087,9.882,9.7553,9.6287,9.502,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-06 04:00:00+00:00,12.461236000061035,12.461236000061035,12.461236000061035,12.461236000061035,1552,2012,7,27,Friday,12.4612,12.62069606781006,-1.26,-1.26,-1.26,-1.26,1.26,12.4945,12.3683,12.2421,12.1159,11.9897,11.8635,11.7372,11.611,11.4848,11.3586,11.2324,11.1062,10.98,10.8538,10.7276,10.6014,10.349,10.2228,10.0966,9.9703,9.8441,9.7179,9.5917,9.4655,1,12.4945,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-09 04:00:00+00:00,12.472851753234863,12.472851753234863,12.472851753234863,12.472851753234863,0,2012,7,28,Monday,12.4729,12.461236000061035,0.09,0.09,0.09,0.09,-0.09,12.3366,12.212,12.0874,11.9628,11.8382,11.7136,11.5889,11.4643,11.3397,11.2151,11.0905,10.9659,10.8413,10.7167,10.5921,10.4674,10.2182,10.0936,9.969,9.8444,9.7198,9.5952,9.4705,9.3459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-10 04:00:00+00:00,12.36946964263916,12.36946964263916,12.36946964263916,12.36946964263916,0,2012,7,28,Tuesday,12.3695,12.472851753234863,-0.83,-0.83,-0.83,-0.83,0.83,12.3481,12.2234,12.0987,11.9739,11.8492,11.7245,11.5998,11.475,11.3503,11.2256,11.1008,10.9761,10.8514,10.7267,10.6019,10.4772,10.2277,10.103,9.9783,9.8536,9.7288,9.6041,9.4794,9.3546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-11 04:00:00+00:00,12.35491828531991,12.356903076171877,12.35491828531991,12.356903076171877,3648,2012,7,28,Wednesday,12.3559,12.36946964263916,-0.1,-0.12,-0.12,-0.1,0.12,12.2458,12.1221,11.9984,11.8747,11.751,11.6273,11.5036,11.3799,11.2562,11.1325,11.0088,10.8851,10.7614,10.6377,10.514,10.3904,10.143,10.0193,9.8956,9.7719,9.6482,9.5245,9.4008,9.2771,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-12 04:00:00+00:00,12.221069152900238,12.331310272216797,12.221069152900238,12.331310272216797,2220,2012,7,28,Thursday,12.2762,12.356903076171877,-0.21,-1.1,-1.1,-0.21,1.1,12.2333,12.1098,11.9862,11.8626,11.7391,11.6155,11.4919,11.3684,11.2448,11.1212,10.9976,10.8741,10.7505,10.6269,10.5034,10.3798,10.1327,10.0091,9.8855,9.762,9.6384,9.5148,9.3912,9.2677,1,12.2333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-13 04:00:00+00:00,12.46320439308839,12.51045036315918,12.446273973861413,12.51045036315918,6856,2012,7,28,Friday,12.4826,12.331310272216797,1.45,1.07,0.93,1.45,-0.93,12.208,12.0847,11.9614,11.8381,11.7147,11.5914,11.4681,11.3448,11.2215,11.0982,10.9749,10.8516,10.7282,10.6049,10.4816,10.3583,10.1117,9.9884,9.865,9.7417,9.6184,9.4951,9.3718,9.2485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-16 04:00:00+00:00,12.461236000061035,12.461236000061035,12.461236000061035,12.461236000061035,2000,2012,7,29,Monday,12.4612,12.51045036315918,-0.39,-0.39,-0.39,-0.39,0.39,12.3853,12.2602,12.1351,12.01,11.8849,11.7598,11.6347,11.5096,11.3845,11.2594,11.1343,11.0092,10.8841,10.759,10.6339,10.5088,10.2586,10.1335,10.0084,9.8833,9.7582,9.633,9.5079,9.3828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-17 04:00:00+00:00,12.4159589842734,12.534074672894931,12.4159589842734,12.533720970153809,4784,2012,7,29,Tuesday,12.4749,12.461236000061035,0.58,-0.36,-0.36,0.58,0.36,12.3366,12.212,12.0874,11.9628,11.8382,11.7136,11.5889,11.4643,11.3397,11.2151,11.0905,10.9659,10.8413,10.7167,10.5921,10.4674,10.2182,10.0936,9.969,9.8444,9.7198,9.5952,9.4705,9.3459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-18 04:00:00+00:00,12.524231961253944,12.626008987426758,12.524231961253944,12.626008987426758,1756,2012,7,29,Wednesday,12.5751,12.533720970153809,0.74,-0.08,-0.08,0.74,0.08,12.4084,12.283,12.1577,12.0324,11.907,11.7817,11.6564,11.531,11.4057,11.2803,11.155,11.0297,10.9043,10.779,10.6537,10.5283,10.2777,10.1523,10.027,9.9016,9.7763,9.651,9.5256,9.4003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-19 04:00:00+00:00,12.662389621804852,12.71125016817811,12.662389621804852,12.69943904876709,43764,2012,7,29,Thursday,12.6839,12.626008987426758,0.58,0.29,0.29,0.58,-0.29,12.4997,12.3735,12.2472,12.121,11.9947,11.8684,11.7422,11.6159,11.4897,11.3634,11.2371,11.1109,10.9846,10.8584,10.7321,10.6058,10.3533,10.2271,10.1008,9.9745,9.8483,9.722,9.5958,9.4695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-20 04:00:00+00:00,12.622661379176575,12.622661379176575,12.575414657592772,12.575414657592772,6484,2012,7,29,Friday,12.599,12.69943904876709,-0.98,-0.6,-0.98,-0.98,0.98,12.5724,12.4455,12.3185,12.1915,12.0645,11.9375,11.8105,11.6835,11.5565,11.4295,11.3025,11.1755,11.0485,10.9215,10.7945,10.6675,10.4135,10.2865,10.1596,10.0326,9.9056,9.7786,9.6516,9.5246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-23 04:00:00+00:00,12.459271409602556,12.459271409602556,12.44942855834961,12.44942855834961,4376,2012,7,30,Monday,12.4543,12.575414657592772,-1.0,-0.92,-1.0,-1.0,1.0,12.4497,12.3239,12.1982,12.0724,11.9466,11.8209,11.6951,11.5694,11.4436,11.3179,11.1921,11.0664,10.9406,10.8149,10.6891,10.5633,10.3118,10.1861,10.0603,9.9346,9.8088,9.6831,9.5573,9.4316,1,12.4497,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-24 04:00:00+00:00,12.439584064582895,12.439584064582895,12.276190642802522,12.300207138061523,3260,2012,7,30,Tuesday,12.3639,12.44942855834961,-1.2,-0.08,-1.39,-1.2,1.39,12.3249,12.2004,12.0759,11.9515,11.827,11.7025,11.578,11.4535,11.329,11.2045,11.08,10.9555,10.831,10.7065,10.582,10.4575,10.2085,10.084,9.9595,9.835,9.7106,9.5861,9.4616,9.3371,1,12.3249,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-07-25 04:00:00+00:00,12.347057640350789,12.365168571472168,12.347057640350789,12.365168571472168,1384,2012,7,30,Wednesday,12.3561,12.300207138061523,0.53,0.38,0.38,0.53,-0.38,12.1772,12.0542,11.9312,11.8082,11.6852,11.5622,11.4392,11.3162,11.1932,11.0702,10.9472,10.8242,10.7012,10.5782,10.4552,10.3322,10.0862,9.9632,9.8402,9.7172,9.5942,9.4712,9.3482,9.2252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
