Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2023-05-18 04:00:00+00:00,47.01042688889719,47.53062512570488,46.97671054066741,47.47282409667969,3806259,2023,5,20,Thursday,47.2476,47.03932571411133,0.92,-0.06,-0.13,0.92,0.13,46.5689,46.0985,45.6281,45.1578,44.6874,44.217,43.7466,43.2762,42.8058,42.3354,41.865,41.3946,40.9242,40.4538,39.9834,39.513,38.5722,38.1019,37.6315,37.1611,36.6907,36.2203,35.7499,35.2795,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-19 04:00:00+00:00,47.578788894126994,47.65575770995253,47.2705241013678,47.43429183959961,2692382,2023,5,20,Friday,47.4848,47.47282409667969,-0.08,0.22,-0.43,-0.08,0.43,46.9981,46.5234,46.0486,45.5739,45.0992,44.6245,44.1497,43.675,43.2003,42.7255,42.2508,41.7761,41.3014,40.8266,40.3519,39.8772,38.9277,38.453,37.9783,37.5035,37.0288,36.5541,36.0793,35.6046,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-22 04:00:00+00:00,47.40538612043965,47.6173195284549,47.28015608370876,47.44392013549805,4361942,2023,5,21,Monday,47.4367,47.43429183959961,0.02,-0.06,-0.32,0.02,0.32,46.9599,46.4856,46.0113,45.5369,45.0626,44.5882,44.1139,43.6395,43.1652,42.6909,42.2165,41.7422,41.2678,40.7935,40.3191,39.8448,38.8961,38.4218,37.9474,37.4731,36.9987,36.5244,36.0501,35.5757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-23 04:00:00+00:00,47.25125263981215,47.35721934136365,46.85628818163298,46.91408920288086,3672279,2023,5,21,Tuesday,47.0947,47.44392013549805,-1.12,-0.41,-1.24,-1.12,1.24,46.9695,46.495,46.0206,45.5462,45.0717,44.5973,44.1228,43.6484,43.174,42.6995,42.2251,41.7506,41.2762,40.8018,40.3273,39.8529,38.904,38.4296,37.9551,37.4807,37.0063,36.5318,36.0574,35.5829,1,46.9695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-24 04:00:00+00:00,46.70216090738899,46.7503265929603,46.42279478634667,46.576927185058594,5546524,2023,5,21,Wednesday,46.6131,46.91408920288086,-0.72,-0.45,-1.05,-0.72,1.05,46.4449,45.9758,45.5067,45.0375,44.5684,44.0992,43.6301,43.161,42.6918,42.2227,41.7535,41.2844,40.8153,40.3461,39.877,39.4078,38.4696,38.0004,37.5313,37.0621,36.593,36.1238,35.6547,35.1856,1,46.4449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-25 04:00:00+00:00,46.97189331054688,47.13084338575371,46.72142953203223,46.97189331054688,3108953,2023,5,21,Thursday,46.949,46.576927185058594,0.85,0.85,0.31,0.85,-0.31,46.1112,45.6454,45.1796,44.7139,44.2481,43.7823,43.3165,42.8508,42.385,41.9192,41.4535,40.9877,40.5219,40.0562,39.5904,39.1246,38.1931,37.7273,37.2615,36.7958,36.33,35.8642,35.3985,34.9327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-26 04:00:00+00:00,47.0393244540212,47.6639459244106,47.0393244540212,47.598052978515625,2254720,2023,5,21,Friday,47.3352,46.97189331054688,1.33,0.14,0.14,1.33,-0.14,46.5022,46.0325,45.5627,45.093,44.6233,44.1536,43.6839,43.2141,42.7444,42.2747,41.805,41.3353,40.8655,40.3958,39.9261,39.4564,38.517,38.0472,37.5775,37.1078,36.6381,36.1684,35.6986,35.2289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-30 04:00:00+00:00,47.80997768892967,47.86555911915173,47.43428029387628,47.57877731323242,3133296,2023,5,22,Tuesday,47.6721,47.598052978515625,-0.04,0.45,-0.34,-0.04,0.34,47.1221,46.6461,46.1701,45.6941,45.2182,44.7422,44.2662,43.7902,43.3142,42.8382,42.3623,41.8863,41.4103,40.9343,40.4583,39.9824,39.0304,38.5544,38.0784,37.6025,37.1265,36.6505,36.1745,35.6985,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-05-31 04:00:00+00:00,47.36685414999177,47.482456200156975,47.145289066050935,47.33795547485352,2465639,2023,5,22,Wednesday,47.3331,47.57877731323242,-0.51,-0.45,-0.91,-0.51,0.91,47.103,46.6272,46.1514,45.6756,45.1998,44.7241,44.2483,43.7725,43.2967,42.8209,42.3451,41.8693,41.3935,40.9177,40.442,39.9662,39.0146,38.5388,38.063,37.5872,37.1114,36.6357,36.1599,35.6841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-01 04:00:00+00:00,47.36685359228794,47.906318795622205,47.21272120202187,47.76182174682617,2753441,2023,6,22,Thursday,47.5619,47.33795547485352,0.9,0.06,-0.26,0.9,0.26,46.8646,46.3912,45.9178,45.4444,44.9711,44.4977,44.0243,43.5509,43.0775,42.6042,42.1308,41.6574,41.184,40.7106,40.2373,39.7639,38.8171,38.3437,37.8704,37.397,36.9236,36.4502,35.9768,35.5035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-02 04:00:00+00:00,48.07972552603309,48.56909584788519,48.02192449281657,48.48432540893555,2685427,2023,6,22,Friday,48.2888,47.76182174682617,1.51,0.67,0.54,1.51,-0.54,47.2842,46.8066,46.329,45.8513,45.3737,44.8961,44.4185,43.9409,43.4633,42.9856,42.508,42.0304,41.5528,41.0752,40.5975,40.1199,39.1647,38.6871,38.2095,37.7318,37.2542,36.7766,36.299,35.8214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-05 04:00:00+00:00,48.51321512622616,48.66252984094413,48.29646404780987,48.38798141479492,3001792,2023,6,23,Monday,48.465,48.48432540893555,-0.2,0.06,-0.39,-0.2,0.39,47.9995,47.5146,47.0298,46.545,46.0601,45.5753,45.0904,44.6056,44.1207,43.6359,43.151,42.6662,42.1814,41.6965,41.2117,40.7268,39.7571,39.2723,38.7875,38.3026,37.8178,37.3329,36.8481,36.3632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-06 04:00:00+00:00,48.33981647439601,48.54693221482764,48.26274844316285,48.47468185424805,2400019,2023,6,23,Tuesday,48.406,48.38798141479492,0.18,-0.1,-0.26,0.18,0.26,47.9041,47.4202,46.9363,46.4525,45.9686,45.4847,45.0008,44.5169,44.0331,43.5492,43.0653,42.5814,42.0975,41.6137,41.1298,40.6459,39.6781,39.1943,38.7104,38.2265,37.7426,37.2587,36.7749,36.291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-07 04:00:00+00:00,48.53249052769293,48.6625382573904,48.26757372207845,48.3301887512207,3592635,2023,6,23,Wednesday,48.4482,48.47468185424805,-0.3,0.12,-0.43,-0.3,0.43,47.9899,47.5052,47.0204,46.5357,46.0509,45.5662,45.0815,44.5967,44.112,43.6272,43.1425,42.6577,42.173,41.6882,41.2035,40.7187,39.7492,39.2645,38.7797,38.295,37.8103,37.3255,36.8408,36.356,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-08 04:00:00+00:00,48.3301795408543,48.66734665418244,48.238665850287326,48.59027862548828,2295897,2023,6,23,Thursday,48.4566,48.3301887512207,0.54,-0.0,-0.19,0.54,0.19,47.8469,47.3636,46.8803,46.397,45.9137,45.4304,44.9471,44.4638,43.9805,43.4972,43.0139,42.5306,42.0473,41.564,41.0807,40.5974,39.6308,39.1475,38.6642,38.1808,37.6975,37.2142,36.7309,36.2476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-09 04:00:00+00:00,48.71551366438052,48.92831432847707,48.58064828529053,48.686614990234375,3151896,2023,6,23,Friday,48.7278,48.59027862548828,0.2,0.26,-0.02,0.2,0.02,48.1044,47.6185,47.1326,46.6467,46.1608,45.6749,45.189,44.7031,44.2172,43.7313,43.2453,42.7594,42.2735,41.7876,41.3017,40.8158,39.844,39.3581,38.8722,38.3863,37.9004,37.4145,36.9286,36.4427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-12 04:00:00+00:00,48.81185294639127,49.14902012361791,48.7299709064902,49.12975311279297,3878125,2023,6,24,Monday,48.9551,48.686614990234375,0.91,0.26,0.09,0.91,-0.09,48.1997,47.7129,47.226,46.7392,46.2523,45.7654,45.2786,44.7917,44.3048,43.818,43.3311,42.8442,42.3574,41.8705,41.3836,40.8968,39.923,39.4362,38.9493,38.4624,37.9756,37.4887,37.0018,36.515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-13 04:00:00+00:00,49.31278228186646,49.53916505672994,49.24534958401007,49.45728302001953,2489432,2023,6,24,Tuesday,49.3886,49.12975311279297,0.67,0.37,0.24,0.67,-0.24,48.6385,48.1472,47.6559,47.1646,46.6733,46.182,45.6907,45.1994,44.7081,44.2168,43.7255,43.2342,42.7429,42.2516,41.7603,41.269,40.2864,39.7951,39.3038,38.8125,38.3212,37.8299,37.3386,36.8473,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-14 04:00:00+00:00,49.49581248998807,49.73664458156574,49.12011501509589,49.515079498291016,5230804,2023,6,24,Wednesday,49.4669,49.45728302001953,0.12,0.08,-0.68,0.12,0.68,48.9627,48.4681,47.9736,47.479,46.9844,46.4898,45.9953,45.5007,45.0061,44.5116,44.017,43.5224,43.0278,42.5333,42.0387,41.5441,40.555,40.0604,39.5658,39.0713,38.5767,38.0821,37.5875,37.093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-15 04:00:00+00:00,49.41874190031944,50.280921184543246,49.41874190031944,50.12197113037109,2805236,2023,6,24,Thursday,49.8101,49.515079498291016,1.23,-0.19,-0.19,1.23,0.19,49.0199,48.5248,48.0296,47.5345,47.0393,46.5442,46.049,45.5539,45.0587,44.5636,44.0684,43.5733,43.0781,42.583,42.0878,41.5927,40.6024,40.1072,39.6121,39.1169,38.6218,38.1266,37.6315,37.1363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-16 04:00:00+00:00,50.37244252124093,50.38689185915813,49.91967700086873,49.97747802734375,3153520,2023,6,24,Friday,50.1641,50.12197113037109,-0.29,0.5,-0.4,-0.29,0.4,49.6208,49.1195,48.6183,48.1171,47.6159,47.1147,46.6134,46.1122,45.611,45.1098,44.6086,44.1073,43.6061,43.1049,42.6037,42.1025,41.1,40.5988,40.0976,39.5964,39.0951,38.5939,38.0927,37.5915,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-20 04:00:00+00:00,49.73812684246894,49.83967225408011,49.46646842541534,49.71878433227539,3441092,2023,6,25,Tuesday,49.6908,49.97747802734375,-0.52,-0.48,-1.02,-0.52,1.02,49.4777,48.9779,48.4782,47.9784,47.4786,46.9788,46.4791,45.9793,45.4795,44.9797,44.48,43.9802,43.4804,42.9806,42.4809,41.9811,40.9815,40.4818,39.982,39.4822,38.9824,38.4827,37.9829,37.4831,1,49.4777,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-21 04:00:00+00:00,49.59305836781883,49.68009781646651,49.38996755070973,49.457664489746094,2079943,2023,6,25,Wednesday,49.5302,49.71878433227539,-0.53,-0.25,-0.66,-0.53,0.66,49.2216,48.7244,48.2272,47.73,47.2328,46.7357,46.2385,45.7413,45.2441,44.7469,44.2497,43.7525,43.2553,42.7582,42.261,41.7638,40.7694,40.2722,39.775,39.2778,38.7807,38.2835,37.7863,37.2891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-22 04:00:00+00:00,49.331938189256064,49.641414642333984,49.30292627052009,49.641414642333984,1963939,2023,6,25,Thursday,49.4794,49.457664489746094,0.37,-0.25,-0.31,0.37,0.31,48.9631,48.4685,47.9739,47.4794,46.9848,46.4902,45.9956,45.5011,45.0065,44.5119,44.0173,43.5227,43.0282,42.5336,42.039,41.5444,40.5553,40.0607,39.5661,39.0716,38.577,38.0824,37.5878,37.0932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-23 04:00:00+00:00,49.215890620702005,49.45766646669815,49.17720559993303,49.27391815185547,2685123,2023,6,25,Friday,49.2812,49.641414642333984,-0.74,-0.86,-0.94,-0.74,0.94,49.145,48.6486,48.1522,47.6558,47.1593,46.6629,46.1665,45.6701,45.1737,44.6773,44.1809,43.6844,43.188,42.6916,42.1952,41.6988,40.706,40.2095,39.7131,39.2167,38.7203,38.2239,37.7275,37.2311,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-26 04:00:00+00:00,49.19654444375298,49.41772343262469,49.032138651547776,49.0708236694336,2072334,2023,6,26,Monday,49.1793,49.27391815185547,-0.41,-0.16,-0.49,-0.41,0.49,48.7812,48.2884,47.7957,47.303,46.8102,46.3175,45.8247,45.332,44.8393,44.3465,43.8538,43.361,42.8683,42.3756,41.8828,41.3901,40.4046,39.9119,39.4191,38.9264,38.4337,37.9409,37.4482,36.9554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-27 04:00:00+00:00,49.167538328580456,49.67043255283772,49.10951079490226,49.58339309692383,3025172,2023,6,26,Tuesday,49.3827,49.0708236694336,1.04,0.2,0.08,1.04,-0.08,48.5801,48.0894,47.5987,47.108,46.6173,46.1266,45.6359,45.1452,44.6544,44.1637,43.673,43.1823,42.6916,42.2009,41.7102,41.2195,40.2381,39.7474,39.2567,38.766,38.2752,37.7845,37.2938,36.8031,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-28 04:00:00+00:00,49.45766463960614,49.73415959902479,49.39964079980286,49.62207412719727,2628494,2023,6,26,Wednesday,49.5534,49.58339309692383,0.08,-0.25,-0.37,0.08,0.37,49.0876,48.5917,48.0959,47.6001,47.1042,46.6084,46.1126,45.6167,45.1209,44.6251,44.1292,43.6334,43.1376,42.6417,42.1459,41.6501,40.6584,40.1625,39.6667,39.1709,38.675,38.1792,37.6834,37.1875,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-29 04:00:00+00:00,49.583390944153045,49.83483620076124,49.5350365127907,49.80582427978516,4965499,2023,6,26,Thursday,49.6898,49.62207412719727,0.37,-0.08,-0.18,0.37,0.18,49.1259,48.6296,48.1334,47.6372,47.141,46.6447,46.1485,45.6523,45.1561,44.6599,44.1636,43.6674,43.1712,42.675,42.1788,41.6825,40.6901,40.1939,39.6977,39.2014,38.7052,38.209,37.7128,37.2166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-06-30 04:00:00+00:00,50.18299185192672,50.51180713594416,50.163649342372,50.395755767822266,2206830,2023,6,26,Friday,50.3136,49.80582427978516,1.18,0.76,0.72,1.18,-0.72,49.3078,48.8097,48.3116,47.8136,47.3155,46.8175,46.3194,45.8214,45.3233,44.8252,44.3272,43.8291,43.3311,42.833,42.335,41.8369,40.8408,40.3427,39.8447,39.3466,38.8485,38.3505,37.8524,37.3544,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-03 04:00:00+00:00,50.37641079575408,50.49778199368176,50.32805636883417,50.492462158203125,1803131,2023,7,27,Monday,50.4237,50.395755767822266,0.19,-0.04,-0.13,0.19,0.13,49.8918,49.3878,48.8839,48.3799,47.876,47.372,46.8681,46.3641,45.8601,45.3562,44.8522,44.3483,43.8443,43.3403,42.8364,42.3324,41.3245,40.8206,40.3166,39.8126,39.3087,38.8047,38.3008,37.7968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-05 04:00:00+00:00,50.25068963555791,50.47312296536703,50.25068963555791,50.40542602539063,4211954,2023,7,27,Wednesday,50.345,50.492462158203125,-0.17,-0.48,-0.48,-0.17,0.48,49.9875,49.4826,48.9777,48.4728,47.9678,47.4629,46.958,46.4531,45.9481,45.4432,44.9383,44.4334,43.9284,43.4235,42.9186,42.4137,41.4038,40.8989,40.394,39.889,39.3841,38.8792,38.3743,37.8693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-06 04:00:00+00:00,49.96055585820028,50.037925892288,49.69460097753159,49.99924087524414,4599452,2023,7,27,Thursday,49.9231,50.40542602539063,-0.81,-0.88,-1.41,-0.81,1.41,49.9014,49.3973,48.8933,48.3892,47.8852,47.3811,46.877,46.373,45.8689,45.3649,44.8608,44.3568,43.8527,43.3487,42.8446,42.3406,41.3324,40.8284,40.3243,39.8203,39.3162,38.8122,38.3081,37.8041,1,49.9014,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-07 04:00:00+00:00,49.8735114191874,50.32805110091096,49.84449950391343,49.86384201049805,2812179,2023,7,27,Friday,49.9775,49.99924087524414,-0.27,-0.25,-0.31,-0.27,0.31,49.4992,48.9993,48.4993,47.9993,47.4993,46.9993,46.4993,45.9993,45.4993,44.9993,44.4993,43.9993,43.4993,42.9993,42.4994,41.9994,40.9994,40.4994,39.9994,39.4994,38.9994,38.4994,37.9994,37.4994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-10 04:00:00+00:00,49.81548888888894,50.00987685694712,49.75746505252943,49.99924087524414,2147718,2023,7,28,Monday,49.8955,49.86384201049805,0.27,-0.1,-0.21,0.27,0.21,49.3652,48.8666,48.3679,47.8693,47.3706,46.872,46.3734,45.8747,45.3761,44.8775,44.3788,43.8802,43.3815,42.8829,42.3843,41.8856,40.8884,40.3897,39.8911,39.3924,38.8938,38.3952,37.8965,37.3979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-11 04:00:00+00:00,50.09594612439442,50.36673753501255,49.96055226368837,50.32805252075195,3769327,2023,7,28,Tuesday,50.1878,49.99924087524414,0.66,0.19,-0.08,0.66,0.08,49.4992,48.9993,48.4993,47.9993,47.4993,46.9993,46.4993,45.9993,45.4993,44.9993,44.4993,43.9993,43.4993,42.9993,42.4994,41.9994,40.9994,40.4994,39.9994,39.4994,38.9994,38.4994,37.9994,37.4994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-12 04:00:00+00:00,50.75358217426346,50.87930663979091,50.58917637944069,50.71489715576172,3801362,2023,7,28,Wednesday,50.7342,50.32805252075195,0.77,0.85,0.52,0.77,-0.52,49.8248,49.3215,48.8182,48.3149,47.8116,47.3084,46.8051,46.3018,45.7985,45.2952,44.792,44.2887,43.7854,43.2821,42.7788,42.2756,41.269,40.7657,40.2624,39.7592,39.2559,38.7526,38.2493,37.746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-13 04:00:00+00:00,50.93732735732824,51.2081187810422,50.87930352233725,51.1307487487793,2546464,2023,7,28,Thursday,51.0389,50.71489715576172,0.82,0.44,0.32,0.82,-0.32,50.2077,49.7006,49.1935,48.6863,48.1792,47.672,47.1649,46.6577,46.1506,45.6434,45.1363,44.6291,44.122,43.6148,43.1077,42.6005,41.5862,41.0791,40.5719,40.0648,39.5576,39.0505,38.5433,38.0362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-14 04:00:00+00:00,51.22746358562556,51.32214337758676,50.99535716763776,51.07272720336914,2284417,2023,7,28,Friday,51.1544,51.1307487487793,-0.11,0.19,-0.26,-0.11,0.26,50.6194,50.1081,49.5968,49.0855,48.5742,48.0629,47.5516,47.0403,46.529,46.0177,45.5064,44.9951,44.4838,43.9724,43.4611,42.9498,41.9272,41.4159,40.9046,40.3933,39.882,39.3707,38.8594,38.3481,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-17 04:00:00+00:00,51.06305016376053,51.38702886266995,51.06305016376053,51.27581405639648,2188153,2023,7,29,Monday,51.1972,51.07272720336914,0.4,-0.02,-0.02,0.4,0.02,50.562,50.0513,49.5405,49.0298,48.5191,48.0084,47.4976,46.9869,46.4762,45.9655,45.4547,44.944,44.4333,43.9225,43.4118,42.9011,41.8796,41.3689,40.8582,40.3475,39.8367,39.326,38.8153,38.3045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-18 04:00:00+00:00,51.23712811695303,51.71584317753953,51.17910059567957,51.63364028930664,3011272,2023,7,29,Tuesday,51.4414,51.27581405639648,0.7,-0.08,-0.19,0.7,0.19,50.7631,50.2503,49.7375,49.2248,48.712,48.1993,47.6865,47.1737,46.661,46.1482,45.6355,45.1227,44.61,44.0972,43.5844,43.0717,42.0462,41.5334,41.0207,40.5079,39.9951,39.4824,38.9696,38.4569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-19 04:00:00+00:00,51.7400292286662,51.89960216683706,51.66749573956975,51.749698638916016,2784302,2023,7,29,Wednesday,51.7642,51.63364028930664,0.22,0.21,0.07,0.22,-0.07,51.1173,50.601,50.0846,49.5683,49.052,48.5356,48.0193,47.5029,46.9866,46.4703,45.9539,45.4376,44.9213,44.4049,43.8886,43.3723,42.3396,41.8232,41.3069,40.7906,40.2742,39.7579,39.2416,38.7252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-20 04:00:00+00:00,51.63364424247641,51.74969560470243,51.33674429876831,51.4305534362793,6377464,2023,7,29,Thursday,51.5377,51.749698638916016,-0.62,-0.22,-0.8,-0.62,0.8,51.2322,50.7147,50.1972,49.6797,49.1622,48.6447,48.1272,47.6097,47.0922,46.5747,46.0572,45.5397,45.0222,44.5047,43.9872,43.4697,42.4348,41.9173,41.3998,40.8823,40.3648,39.8473,39.3298,38.8123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-21 04:00:00+00:00,51.62397483279353,51.64331734136558,51.42088033739013,51.4305534362793,3564054,2023,7,29,Friday,51.5297,51.4305534362793,0.0,0.38,-0.02,0.0,0.02,50.9162,50.4019,49.8876,49.3733,48.859,48.3447,47.8304,47.3161,46.8018,46.2875,45.7732,45.2589,44.7446,44.2303,43.716,43.2017,42.1731,41.6587,41.1444,40.6301,40.1158,39.6015,39.0872,38.5729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-24 04:00:00+00:00,51.56594517876197,51.74002405951928,51.48374228762828,51.65298461914063,3454189,2023,7,30,Monday,51.6107,51.4305534362793,0.43,0.26,0.1,0.43,-0.1,50.9162,50.4019,49.8876,49.3733,48.859,48.3447,47.8304,47.3161,46.8018,46.2875,45.7732,45.2589,44.7446,44.2303,43.716,43.2017,42.1731,41.6587,41.1444,40.6301,40.1158,39.6015,39.0872,38.5729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-25 04:00:00+00:00,51.60463234486348,51.93828416175383,51.60463234486348,51.79805374145508,2708573,2023,7,30,Tuesday,51.7364,51.65298461914063,0.28,-0.09,-0.09,0.28,0.09,51.1365,50.6199,50.1034,49.5869,49.0703,48.5538,48.0373,47.5207,47.0042,46.4877,45.9712,45.4546,44.9381,44.4216,43.905,43.3885,42.3554,41.8389,41.3224,40.8059,40.2893,39.7728,39.2563,38.7397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-26 04:00:00+00:00,51.672324502949216,51.96245472640962,51.56594256019902,51.78837585449219,3918420,2023,7,30,Wednesday,51.7473,51.79805374145508,-0.02,-0.24,-0.45,-0.02,0.45,51.2801,50.7621,50.2441,49.7261,49.2082,48.6902,48.1722,47.6542,47.1362,46.6182,46.1003,45.5823,45.0643,44.5463,44.0283,43.5104,42.4744,41.9564,41.4384,40.9205,40.4025,39.8845,39.3665,38.8485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-07-27 04:00:00+00:00,52.194565748847296,52.24156623680907,51.35318323020592,51.46923828125,2848350,2023,7,30,Thursday,51.8146,51.78837585449219,-0.62,0.78,-0.84,-0.62,0.84,51.2705,50.7526,50.2347,49.7168,49.199,48.6811,48.1632,47.6453,47.1274,46.6095,46.0917,45.5738,45.0559,44.538,44.0201,43.5022,42.4665,41.9486,41.4307,40.9128,40.3949,39.877,39.3592,38.8413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
