Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2016-05-18 04:00:00+00:00,20.456896971249986,20.456896971249986,20.24707221984864,20.24707221984864,6960,2016,5,20,Wednesday,20.352,20.28946876525879,-0.21,0.83,-0.21,-0.21,0.21,20.0866,19.8837,19.6808,19.4779,19.275,19.0721,18.8692,18.6663,18.4634,18.2605,18.0576,17.8547,17.6518,17.4489,17.246,17.0432,16.6374,16.4345,16.2316,16.0287,15.8258,15.6229,15.42,15.2171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-19 04:00:00+00:00,20.12414922775353,20.28310775756836,20.12414922775353,20.28310775756836,19892,2016,5,20,Thursday,20.2036,20.24707221984864,0.18,-0.61,-0.61,0.18,0.61,20.0446,19.8421,19.6397,19.4372,19.2347,19.0322,18.8298,18.6273,18.4248,18.2224,18.0199,17.8174,17.615,17.4125,17.21,17.0075,16.6026,16.4001,16.1977,15.9952,15.7927,15.5902,15.3878,15.1853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-20 04:00:00+00:00,20.45503481007737,20.4611212339734,20.35092688507793,20.37000274658203,11532,2016,5,20,Friday,20.4093,20.28310775756836,0.43,0.85,0.33,0.43,-0.33,20.0803,19.8774,19.6746,19.4718,19.269,19.0661,18.8633,18.6605,18.4576,18.2548,18.052,17.8491,17.6463,17.4435,17.2406,17.0378,16.6321,16.4293,16.2265,16.0237,15.8208,15.618,15.4152,15.2123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-23 04:00:00+00:00,20.43992740473735,20.43992740473735,20.361525079135014,20.391197204589844,4788,2016,5,21,Monday,20.4081,20.37000274658203,0.1,0.34,-0.04,0.1,0.04,20.1663,19.9626,19.7589,19.5552,19.3515,19.1478,18.9441,18.7404,18.5367,18.333,18.1293,17.9256,17.7219,17.5182,17.3145,17.1108,16.7034,16.4997,16.296,16.0923,15.8886,15.6849,15.4812,15.2775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-24 04:00:00+00:00,20.51624477834742,20.67308338196226,20.49504901766177,20.6529483795166,91048,2016,5,21,Tuesday,20.5843,20.391197204589844,1.28,0.61,0.51,1.28,-0.51,20.1873,19.9834,19.7795,19.5755,19.3716,19.1677,18.9638,18.7599,18.556,18.3521,18.1482,17.9443,17.7403,17.5364,17.3325,17.1286,16.7208,16.5169,16.313,16.109,15.9051,15.7012,15.4973,15.2934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-25 04:00:00+00:00,20.77693511050361,20.796010971069336,20.76036076356807,20.796010971069336,8676,2016,5,21,Wednesday,20.7823,20.6529483795166,0.69,0.6,0.52,0.69,-0.52,20.4464,20.2399,20.0334,19.8268,19.6203,19.4138,19.2072,19.0007,18.7942,18.5877,18.3811,18.1746,17.9681,17.7615,17.555,17.3485,16.9354,16.7289,16.5224,16.3158,16.1093,15.9028,15.6962,15.4897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-26 04:00:00+00:00,20.767401262052086,20.77672655706117,20.74080630331888,20.77524375915528,13248,2016,5,21,Thursday,20.765,20.796010971069336,-0.1,-0.14,-0.27,-0.1,0.27,20.5881,20.3801,20.1721,19.9642,19.7562,19.5483,19.3403,19.1323,18.9244,18.7164,18.5084,18.3005,18.0925,17.8846,17.6766,17.4686,17.0527,16.8448,16.6368,16.4288,16.2209,16.0129,15.805,15.597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-27 04:00:00+00:00,20.84052396593494,20.865956296545875,20.836284166159896,20.85536003112793,10224,2016,5,21,Friday,20.8495,20.77524375915528,0.39,0.31,0.29,0.39,-0.29,20.5675,20.3597,20.152,19.9442,19.7365,19.5287,19.321,19.1132,18.9055,18.6977,18.49,18.2822,18.0745,17.8667,17.659,17.4512,17.0357,16.8279,16.6202,16.4124,16.2047,15.9969,15.7892,15.5814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-05-31 04:00:00+00:00,20.91682264089138,20.931658704984336,20.803117752075195,20.803117752075195,14464,2016,5,22,Tuesday,20.8637,20.85536003112793,-0.25,0.29,-0.25,-0.25,0.25,20.6468,20.4383,20.2297,20.0211,19.8126,19.604,19.3955,19.1869,18.9784,18.7698,18.5613,18.3527,18.1442,17.9356,17.7271,17.5185,17.1014,16.8928,16.6843,16.4757,16.2672,16.0586,15.8501,15.6415,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-01 04:00:00+00:00,20.77057698783745,20.91300318053671,20.77057698783745,20.9019832611084,44736,2016,6,22,Wednesday,20.839,20.803117752075195,0.48,-0.16,-0.16,0.48,0.16,20.5951,20.3871,20.179,19.971,19.763,19.5549,19.3469,19.1389,18.9308,18.7228,18.5148,18.3067,18.0987,17.8907,17.6827,17.4746,17.0586,16.8505,16.6425,16.4345,16.2264,16.0184,15.8104,15.6023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-02 04:00:00+00:00,20.938304314125283,20.9464168548584,20.938304314125283,20.9464168548584,4408,2016,6,22,Thursday,20.9424,20.9019832611084,0.21,0.17,0.17,0.21,-0.17,20.693,20.4839,20.2749,20.0659,19.8569,19.6479,19.4388,19.2298,19.0208,18.8118,18.6028,18.3937,18.1847,17.9757,17.7667,17.5577,17.1396,16.9306,16.7216,16.5126,16.3035,16.0945,15.8855,15.6765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-03 04:00:00+00:00,20.95497023360402,20.95497023360402,20.776935868866648,20.85111618041992,55916,2016,6,22,Friday,20.8845,20.9464168548584,-0.45,0.04,-0.81,-0.45,0.81,20.737,20.5275,20.318,20.1086,19.8991,19.6896,19.4802,19.2707,19.0612,18.8518,18.6423,18.4328,18.2234,18.0139,17.8045,17.595,17.1761,16.9666,16.7571,16.5477,16.3382,16.1287,15.9193,15.7098,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-06 04:00:00+00:00,20.991954535079216,21.023406982421875,20.97616120552312,21.023406982421875,4584,2016,6,23,Monday,21.0037,20.85111618041992,0.83,0.68,0.6,0.83,-0.6,20.6426,20.4341,20.2256,20.0171,19.8086,19.6,19.3915,19.183,18.9745,18.766,18.5575,18.349,18.1405,17.932,17.7234,17.5149,17.0979,16.8894,16.6809,16.4724,16.2639,16.0554,15.8468,15.6383,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-07 04:00:00+00:00,21.067299408650623,21.067299408650623,21.04398536682129,21.04398536682129,14204,2016,6,23,Tuesday,21.0556,21.023406982421875,0.1,0.21,0.1,0.1,-0.1,20.8132,20.6029,20.3927,20.1825,19.9722,19.762,19.5518,19.3415,19.1313,18.9211,18.7108,18.5006,18.2904,18.0801,17.8699,17.6597,17.2392,17.029,16.8187,16.6085,16.3983,16.188,15.9778,15.7676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-08 04:00:00+00:00,21.07026660128094,21.111789786159363,21.07026660128094,21.09697151184082,10800,2016,6,23,Wednesday,21.0873,21.04398536682129,0.25,0.12,0.12,0.25,-0.12,20.8335,20.6231,20.4127,20.2022,19.9918,19.7813,19.5709,19.3605,19.15,18.9396,18.7291,18.5187,18.3083,18.0978,17.8874,17.6769,17.2561,17.0456,16.8352,16.6247,16.4143,16.2039,15.9934,15.783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-09 04:00:00+00:00,21.07365747003324,21.09697151184082,20.9997730756462,21.09697151184082,8920,2016,6,23,Thursday,21.0668,21.09697151184082,0.0,-0.11,-0.46,0.0,0.46,20.886,20.675,20.4641,20.2531,20.0421,19.8312,19.6202,19.4092,19.1982,18.9873,18.7763,18.5653,18.3544,18.1434,17.9324,17.7215,17.2995,17.0885,16.8776,16.6666,16.4556,16.2447,16.0337,15.8227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-10 04:00:00+00:00,20.910445881271148,20.910445881271148,20.825667682774096,20.836265563964844,8216,2016,6,23,Friday,20.8707,21.09697151184082,-1.24,-0.88,-1.29,-1.24,1.29,20.886,20.675,20.4641,20.2531,20.0421,19.8312,19.6202,19.4092,19.1982,18.9873,18.7763,18.5653,18.3544,18.1434,17.9324,17.7215,17.2995,17.0885,16.8776,16.6666,16.4556,16.2447,16.0337,15.8227,1,20.886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-13 04:00:00+00:00,20.85747631794647,20.85747631794647,20.70911407470703,20.70911407470703,6576,2016,6,24,Monday,20.7833,20.836265563964844,-0.61,0.1,-0.61,-0.61,0.61,20.6279,20.4195,20.2112,20.0028,19.7945,19.5861,19.3777,19.1694,18.961,18.7526,18.5443,18.3359,18.1276,17.9192,17.7108,17.5025,17.0857,16.8774,16.669,16.4606,16.2523,16.0439,15.8356,15.6272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-14 04:00:00+00:00,20.70275363860776,20.719709598822625,20.577705453284825,20.675201416015625,12400,2016,6,24,Tuesday,20.6688,20.70911407470703,-0.16,-0.03,-0.63,-0.16,0.63,20.502,20.2949,20.0878,19.8807,19.6737,19.4666,19.2595,19.0524,18.8453,18.6382,18.4311,18.224,18.0169,17.8098,17.6027,17.3957,16.9815,16.7744,16.5673,16.3602,16.1531,15.946,15.7389,15.5318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-15 04:00:00+00:00,20.7430267635384,20.747264945725654,20.69995932959128,20.729461669921875,6680,2016,6,24,Wednesday,20.7299,20.675201416015625,0.26,0.33,0.12,0.26,-0.12,20.4684,20.2617,20.0549,19.8482,19.6414,19.4347,19.2279,19.0212,18.8144,18.6077,18.4009,18.1942,17.9874,17.7807,17.5739,17.3672,16.9537,16.7469,16.5402,16.3334,16.1267,15.9199,15.7132,15.5064,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-16 04:00:00+00:00,20.44417916333757,20.63704955608104,20.44205926423895,20.634929656982425,13432,2016,6,24,Thursday,20.5396,20.729461669921875,-0.46,-1.38,-1.39,-0.46,1.39,20.5222,20.3149,20.1076,19.9003,19.693,19.4857,19.2784,19.0711,18.8638,18.6565,18.4492,18.2419,18.0346,17.8273,17.62,17.4127,16.9982,16.7909,16.5836,16.3763,16.169,15.9617,15.7544,15.5471,1,20.5222,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-17 04:00:00+00:00,20.73622322771648,20.985450288243342,20.57858236611327,20.671062469482425,28992,2016,6,24,Friday,20.7428,20.634929656982425,0.18,0.49,-0.27,0.18,0.27,20.4286,20.2222,20.0159,19.8095,19.6032,19.3968,19.1905,18.9841,18.7778,18.5714,18.3651,18.1587,17.9524,17.746,17.5397,17.3333,16.9206,16.7143,16.5079,16.3016,16.0952,15.8889,15.6825,15.4762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-20 04:00:00+00:00,20.870841130878134,20.913022045294984,20.783090591430664,20.783090591430664,7244,2016,6,25,Monday,20.8375,20.671062469482425,0.54,0.97,0.54,0.54,-0.54,20.4644,20.2576,20.0509,19.8442,19.6375,19.4308,19.2241,19.0174,18.8107,18.604,18.3972,18.1905,17.9838,17.7771,17.5704,17.3637,16.9503,16.7436,16.5368,16.3301,16.1234,15.9167,15.71,15.5033,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-21 04:00:00+00:00,20.84913680033685,20.84913680033685,20.77189205356815,20.799287796020508,7680,2016,6,25,Tuesday,20.8174,20.783090591430664,0.08,0.32,-0.05,0.08,0.05,20.5753,20.3674,20.1596,19.9518,19.7439,19.5361,19.3283,19.1204,18.9126,18.7048,18.497,18.2891,18.0813,17.8735,17.6656,17.4578,17.0421,16.8343,16.6265,16.4186,16.2108,16.003,15.7951,15.5873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-22 04:00:00+00:00,20.874692881706288,20.874692881706288,20.775165557861328,20.775165557861328,7492,2016,6,25,Wednesday,20.8249,20.799287796020508,-0.12,0.36,-0.12,-0.12,0.12,20.5913,20.3833,20.1753,19.9673,19.7593,19.5513,19.3433,19.1353,18.9274,18.7194,18.5114,18.3034,18.0954,17.8874,17.6794,17.4714,17.0554,16.8474,16.6394,16.4314,16.2234,16.0155,15.8075,15.5995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-23 04:00:00+00:00,20.99399324199029,20.99612236022949,20.9062248121023,20.99612236022949,11756,2016,6,25,Thursday,20.9731,20.775165557861328,1.06,1.05,0.63,1.06,-0.63,20.5674,20.3597,20.1519,19.9442,19.7364,19.5287,19.3209,19.1132,18.9054,18.6976,18.4899,18.2821,18.0744,17.8666,17.6589,17.4511,17.0356,16.8279,16.6201,16.4124,16.2046,15.9969,15.7891,15.5814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-24 04:00:00+00:00,20.31868941296557,20.62971131268104,20.31719903028306,20.34474754333496,26580,2016,6,25,Friday,20.4026,20.99612236022949,-3.1,-3.23,-3.23,-3.1,3.23,20.7862,20.5762,20.3662,20.1563,19.9463,19.7364,19.5264,19.3164,19.1065,18.8965,18.6865,18.4766,18.2666,18.0567,17.8467,17.6367,17.2168,17.0069,16.7969,16.5869,16.377,16.167,15.9571,15.7471,3,61.7286,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-27 04:00:00+00:00,19.912176528134083,19.918201446533203,19.815972867524213,19.918201446533203,8748,2016,6,26,Monday,19.8911,20.34474754333496,-2.1,-2.13,-2.6,-2.1,2.6,20.1413,19.9379,19.7344,19.531,19.3275,19.1241,18.9206,18.7172,18.5137,18.3103,18.1068,17.9034,17.6999,17.4965,17.293,17.0896,16.6827,16.4792,16.2758,16.0724,15.8689,15.6655,15.462,15.2586,2,40.0792,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-28 04:00:00+00:00,20.148418162651588,20.25477979202557,20.11987172980533,20.25371360778809,36636,2016,6,26,Tuesday,20.1942,19.918201446533203,1.68,1.16,1.01,1.68,-1.01,19.719,19.5198,19.3207,19.1215,18.9223,18.7231,18.5239,18.3247,18.1256,17.9264,17.7272,17.528,17.3288,17.1297,16.9305,16.7313,16.3329,16.1337,15.9346,15.7354,15.5362,15.337,15.1378,14.9387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-29 04:00:00+00:00,20.472070556074463,20.56367301940918,20.472070556074463,20.56367301940918,4012,2016,6,26,Wednesday,20.5179,20.25371360778809,1.53,1.08,1.08,1.53,-1.08,20.0512,19.8486,19.6461,19.4436,19.241,19.0385,18.836,18.6334,18.4309,18.2283,18.0258,17.8233,17.6207,17.4182,17.2157,17.0131,16.608,16.4055,16.203,16.0004,15.7979,15.5954,15.3928,15.1903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-06-30 04:00:00+00:00,20.652078461500626,20.870859146118164,20.620549637697994,20.870859146118164,50836,2016,6,26,Thursday,20.7536,20.56367301940918,1.49,0.43,0.28,1.49,-0.28,20.358,20.1524,19.9468,19.7411,19.5355,19.3299,19.1242,18.9186,18.7129,18.5073,18.3017,18.096,17.8904,17.6848,17.4791,17.2735,16.8622,16.6566,16.4509,16.2453,16.0397,15.834,15.6284,15.4228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-01 04:00:00+00:00,20.953134817885463,20.95990898987398,20.919432987186376,20.949256896972656,62340,2016,7,26,Friday,20.9454,20.870859146118164,0.38,0.39,0.23,0.38,-0.23,20.6622,20.4534,20.2447,20.036,19.8273,19.6186,19.4099,19.2012,18.9925,18.7838,18.5751,18.3664,18.1576,17.9489,17.7402,17.5315,17.1141,16.9054,16.6967,16.488,16.2793,16.0706,15.8619,15.6531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-05 04:00:00+00:00,20.77031264576824,20.77031264576824,20.74901008605957,20.74901008605957,55292,2016,7,27,Tuesday,20.7597,20.949256896972656,-0.96,-0.85,-0.96,-0.96,0.96,20.7398,20.5303,20.3208,20.1113,19.9018,19.6923,19.4828,19.2733,19.0638,18.8543,18.6448,18.4353,18.2259,18.0164,17.8069,17.5974,17.1784,16.9689,16.7594,16.5499,16.3404,16.1309,15.9214,15.7119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-06 04:00:00+00:00,20.713860970430016,20.904521081677093,20.676580270468506,20.888118743896484,32052,2016,7,27,Wednesday,20.7958,20.74901008605957,0.67,-0.17,-0.35,0.67,0.35,20.5415,20.334,20.1265,19.919,19.7116,19.5041,19.2966,19.0891,18.8816,18.6741,18.4666,18.2591,18.0516,17.8441,17.6367,17.4292,17.0142,16.8067,16.5992,16.3917,16.1842,15.9767,15.7692,15.5618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-07 04:00:00+00:00,20.98546825069758,21.028073362021896,20.8384778536513,20.84060859680176,34648,2016,7,27,Thursday,20.9232,20.888118743896484,-0.23,0.47,-0.24,-0.23,0.24,20.6792,20.4704,20.2615,20.0526,19.8437,19.6348,19.426,19.2171,19.0082,18.7993,18.5904,18.3815,18.1727,17.9638,17.7549,17.546,17.1283,16.9194,16.7105,16.5016,16.2927,16.0839,15.875,15.6661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-08 04:00:00+00:00,21.08985430120491,21.26239088167848,21.08985430120491,21.25175666809082,11824,2016,7,27,Friday,21.1735,20.84060859680176,1.97,1.2,1.2,1.97,-1.2,20.6322,20.4238,20.2154,20.007,19.7986,19.5902,19.3818,19.1734,18.965,18.7565,18.5481,18.3397,18.1313,17.9229,17.7145,17.5061,17.0893,16.8809,16.6725,16.4641,16.2557,16.0473,15.8389,15.6305,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-11 04:00:00+00:00,21.324187626573835,21.35401153564453,21.262153895706785,21.35401153564453,17496,2016,7,28,Monday,21.3236,21.25175666809082,0.48,0.34,0.05,0.48,-0.05,21.0392,20.8267,20.6142,20.4017,20.1892,19.9767,19.7641,19.5516,19.3391,19.1266,18.9141,18.7015,18.489,18.2765,18.064,17.8515,17.4264,17.2139,17.0014,16.7889,16.5764,16.3639,16.1513,15.9388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-12 04:00:00+00:00,21.46691656763858,21.48182852217475,21.45941914570121,21.47117805480957,9860,2016,7,28,Tuesday,21.4698,21.35401153564453,0.55,0.53,0.49,0.55,-0.49,21.1405,20.9269,20.7134,20.4999,20.2863,20.0728,19.8592,19.6457,19.4322,19.2186,19.0051,18.7915,18.578,18.3644,18.1509,17.9374,17.5103,17.2967,17.0832,16.8697,16.6561,16.4426,16.229,16.0155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-13 04:00:00+00:00,21.475439484843992,21.513768492964488,21.426980098586068,21.496938705444336,14212,2016,7,28,Wednesday,21.4783,21.47117805480957,0.12,0.02,-0.21,0.12,0.21,21.2565,21.0418,20.827,20.6123,20.3976,20.1829,19.9682,19.7535,19.5388,19.3241,19.1093,18.8946,18.6799,18.4652,18.2505,18.0358,17.6064,17.3917,17.1769,16.9622,16.7475,16.5328,16.3181,16.1034,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-14 04:00:00+00:00,21.647978205363987,21.647978205363987,21.560679464151672,21.59608459472656,31036,2016,7,28,Thursday,21.6132,21.496938705444336,0.46,0.7,0.3,0.46,-0.3,21.282,21.067,20.852,20.6371,20.4221,20.2071,19.9922,19.7772,19.5622,19.3472,19.1323,18.9173,18.7023,18.4874,18.2724,18.0574,17.6275,17.4125,17.1976,16.9826,16.7676,16.5526,16.3377,16.1227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-15 04:00:00+00:00,21.70124946386193,21.70124946386193,21.477594526476818,21.569154739379883,19696,2016,7,28,Friday,21.6123,21.59608459472656,-0.12,0.49,-0.55,-0.12,0.55,21.3801,21.1642,20.9482,20.7322,20.5163,20.3003,20.0844,19.8684,19.6524,19.4365,19.2205,19.0046,18.7886,18.5726,18.3567,18.1407,17.7088,17.4928,17.2769,17.0609,16.8449,16.629,16.413,16.1971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-18 04:00:00+00:00,21.5926034249064,21.60166111632261,21.5926034249064,21.59366798400879,7724,2016,7,29,Monday,21.5951,21.569154739379883,0.11,0.11,0.11,0.11,-0.11,21.3535,21.1378,20.9221,20.7064,20.4907,20.275,20.0593,19.8436,19.6279,19.4122,19.1965,18.9809,18.7652,18.5495,18.3338,18.1181,17.6867,17.471,17.2553,17.0396,16.8239,16.6082,16.3926,16.1769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-19 04:00:00+00:00,21.53491519174116,21.54999779973763,21.53082435937832,21.54573631286621,20512,2016,7,29,Tuesday,21.5404,21.59366798400879,-0.22,-0.27,-0.29,-0.22,0.29,21.3777,21.1618,20.9459,20.7299,20.514,20.298,20.0821,19.8662,19.6502,19.4343,19.2184,19.0024,18.7865,18.5706,18.3546,18.1387,17.7068,17.4909,17.2749,17.059,16.8431,16.6271,16.4112,16.1953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-20 04:00:00+00:00,21.70124626159668,21.70124626159668,21.70124626159668,21.70124626159668,3040,2016,7,29,Wednesday,21.7012,21.54573631286621,0.72,0.72,0.72,0.72,-0.72,21.3303,21.1148,20.8994,20.6839,20.4684,20.253,20.0375,19.8221,19.6066,19.3912,19.1757,18.9602,18.7448,18.5293,18.3139,18.0984,17.6675,17.452,17.2366,17.0211,16.8057,16.5902,16.3748,16.1593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-21 04:00:00+00:00,21.679927928587222,21.68631853369796,21.566059112548828,21.566059112548828,11924,2016,7,29,Thursday,21.6246,21.70124626159668,-0.62,-0.1,-0.62,-0.62,0.62,21.4842,21.2672,21.0502,20.8332,20.6162,20.3992,20.1822,19.9651,19.7481,19.5311,19.3141,19.0971,18.8801,18.6631,18.4461,18.229,17.795,17.578,17.361,17.144,16.927,16.71,16.4929,16.2759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-22 04:00:00+00:00,21.64850425720215,21.64850425720215,21.64850425720215,21.64850425720215,2360,2016,7,29,Friday,21.6485,21.566059112548828,0.38,0.38,0.38,0.38,-0.38,21.3504,21.1347,20.9191,20.7034,20.4878,20.2721,20.0564,19.8408,19.6251,19.4095,19.1938,18.9781,18.7625,18.5468,18.3312,18.1155,17.6842,17.4685,17.2528,17.0372,16.8215,16.6059,16.3902,16.1745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-25 04:00:00+00:00,21.718292583161904,21.718292583161904,21.55745637188139,21.60871124267578,15568,2016,7,30,Monday,21.6507,21.64850425720215,-0.18,0.32,-0.42,-0.18,0.42,21.432,21.2155,20.999,20.7826,20.5661,20.3496,20.1331,19.9166,19.7001,19.4837,19.2672,19.0507,18.8342,18.6177,18.4012,18.1847,17.7518,17.5353,17.3188,17.1023,16.8858,16.6693,16.4529,16.2364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-07-26 04:00:00+00:00,21.637553743666224,21.637553743666224,21.57358592665187,21.62773704528809,10392,2016,7,30,Tuesday,21.6191,21.60871124267578,0.09,0.13,-0.16,0.09,0.16,21.3926,21.1765,20.9604,20.7444,20.5283,20.3122,20.0961,19.88,19.6639,19.4478,19.2318,19.0157,18.7996,18.5835,18.3674,18.1513,17.7191,17.5031,17.287,17.0709,16.8548,16.6387,16.4226,16.2065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
