Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-03-10 05:00:00+00:00,10.19265731873056,10.19265731873056,10.183982849121094,10.183982849121094,4000,2006,3,10,Friday,10.1883,10.246445655822754,-0.61,-0.52,-0.61,-0.61,0.61,10.144,10.0415,9.9391,9.8366,9.7341,9.6317,9.5292,9.4267,9.3243,9.2218,9.1193,9.0169,8.9144,8.8119,8.7095,8.607,8.4021,8.2996,8.1972,8.0947,7.9922,7.8898,7.7873,7.6848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-13 05:00:00+00:00,10.2689928684378,10.277667999267578,10.2689928684378,10.277667999267578,4000,2006,3,11,Monday,10.2733,10.183982849121094,0.92,0.83,0.83,0.92,-0.83,10.0821,9.9803,9.8785,9.7766,9.6748,9.5729,9.4711,9.3693,9.2674,9.1656,9.0637,8.9619,8.8601,8.7582,8.6564,8.5545,8.3509,8.249,8.1472,8.0453,7.9435,7.8417,7.7398,7.638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-14 05:00:00+00:00,10.27593381350041,10.286343574523926,10.27593381350041,10.286343574523926,4000,2006,3,11,Tuesday,10.2811,10.277667999267578,0.08,-0.02,-0.02,0.08,0.02,10.1749,10.0721,9.9693,9.8666,9.7638,9.661,9.5582,9.4555,9.3527,9.2499,9.1471,9.0443,8.9416,8.8388,8.736,8.6332,8.4277,8.3249,8.2221,8.1194,8.0166,7.9138,7.811,7.7083,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-15 05:00:00+00:00,10.286343574523926,10.286343574523926,10.286343574523926,10.286343574523926,0,2006,3,11,Wednesday,10.2863,10.286343574523926,0.0,0.0,0.0,0.0,0.0,10.1835,10.0806,9.9778,9.8749,9.772,9.6692,9.5663,9.4634,9.3606,9.2577,9.1548,9.052,8.9491,8.8463,8.7434,8.6405,8.4348,8.3319,8.2291,8.1262,8.0233,7.9205,7.8176,7.7148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-16 05:00:00+00:00,10.286343574523926,10.286343574523926,10.286343574523926,10.286343574523926,0,2006,3,11,Thursday,10.2863,10.286343574523926,0.0,0.0,0.0,0.0,0.0,10.1835,10.0806,9.9778,9.8749,9.772,9.6692,9.5663,9.4634,9.3606,9.2577,9.1548,9.052,8.9491,8.8463,8.7434,8.6405,8.4348,8.3319,8.2291,8.1262,8.0233,7.9205,7.8176,7.7148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-17 05:00:00+00:00,10.325006484985352,10.325006484985352,10.325006484985352,10.325006484985352,0,2006,3,11,Friday,10.325,10.286343574523926,0.38,0.38,0.38,0.38,-0.38,10.1835,10.0806,9.9778,9.8749,9.772,9.6692,9.5663,9.4634,9.3606,9.2577,9.1548,9.052,8.9491,8.8463,8.7434,8.6405,8.4348,8.3319,8.2291,8.1262,8.0233,7.9205,7.8176,7.7148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-20 05:00:00+00:00,10.4695437961246,10.4695437961246,10.44516372680664,10.44516372680664,13600,2006,3,12,Monday,10.4574,10.325006484985352,1.16,1.4,1.16,1.16,-1.16,10.2218,10.1185,10.0153,9.912,9.8088,9.7055,9.6023,9.499,9.3958,9.2925,9.1893,9.086,8.9828,8.8795,8.7763,8.673,8.4665,8.3633,8.26,8.1568,8.0535,7.9503,7.847,7.7438,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-21 05:00:00+00:00,10.431231571565696,10.431231571565696,10.398143768310549,10.398143768310549,7200,2006,3,12,Tuesday,10.4147,10.44516372680664,-0.45,-0.13,-0.45,-0.45,0.45,10.3407,10.2363,10.1318,10.0274,9.9229,9.8185,9.714,9.6096,9.5051,9.4006,9.2962,9.1917,9.0873,8.9828,8.8784,8.7739,8.565,8.4606,8.3561,8.2517,8.1472,8.0428,7.9383,7.8339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-22 05:00:00+00:00,10.342418594978724,10.375506401062012,10.342418594978724,10.375506401062012,4000,2006,3,12,Wednesday,10.359,10.398143768310549,-0.22,-0.54,-0.54,-0.22,0.54,10.2942,10.1902,10.0862,9.9822,9.8782,9.7743,9.6703,9.5663,9.4623,9.3583,9.2543,9.1504,9.0464,8.9424,8.8384,8.7344,8.5265,8.4225,8.3185,8.2145,8.1106,8.0066,7.9026,7.7986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-23 05:00:00+00:00,10.436457633972168,10.436457633972168,10.436457633972168,10.436457633972168,400,2006,3,12,Thursday,10.4365,10.375506401062012,0.59,0.59,0.59,0.59,-0.59,10.2718,10.168,10.0642,9.9605,9.8567,9.753,9.6492,9.5455,9.4417,9.338,9.2342,9.1304,9.0267,8.9229,8.8192,8.7154,8.5079,8.4042,8.3004,8.1967,8.0929,7.9891,7.8854,7.7816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-24 05:00:00+00:00,10.452130317687988,10.452130317687988,10.452130317687988,10.452130317687988,1200,2006,3,12,Friday,10.4521,10.436457633972168,0.15,0.15,0.15,0.15,-0.15,10.3321,10.2277,10.1234,10.019,9.9146,9.8103,9.7059,9.6015,9.4972,9.3928,9.2884,9.1841,9.0797,8.9754,8.871,8.7666,8.5579,8.4535,8.3492,8.2448,8.1404,8.0361,7.9317,7.8273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-27 05:00:00+00:00,10.432970308043917,10.434711456298828,10.432970308043917,10.434711456298828,2400,2006,3,13,Monday,10.4338,10.452130317687988,-0.17,-0.18,-0.18,-0.17,0.18,10.3476,10.2431,10.1386,10.034,9.9295,9.825,9.7205,9.616,9.5114,9.4069,9.3024,9.1979,9.0934,8.9888,8.8843,8.7798,8.5707,8.4662,8.3617,8.2572,8.1527,8.0481,7.9436,7.8391,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-28 05:00:00+00:00,10.405106837897414,10.453866958618164,10.405106837897414,10.453866958618164,6400,2006,3,13,Tuesday,10.4295,10.434711456298828,0.18,-0.28,-0.28,0.18,0.28,10.3304,10.226,10.1217,10.0173,9.913,9.8086,9.7043,9.5999,9.4956,9.3912,9.2869,9.1825,9.0782,8.9739,8.8695,8.7652,8.5565,8.4521,8.3478,8.2434,8.1391,8.0347,7.9304,7.826,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-29 05:00:00+00:00,10.453866958618164,10.453866958618164,10.453866958618164,10.453866958618164,0,2006,3,13,Wednesday,10.4539,10.453866958618164,0.0,0.0,0.0,0.0,0.0,10.3493,10.2448,10.1403,10.0357,9.9312,9.8266,9.7221,9.6176,9.513,9.4085,9.3039,9.1994,9.0949,8.9903,8.8858,8.7812,8.5722,8.4676,8.3631,8.2586,8.154,8.0495,7.9449,7.8404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-30 05:00:00+00:00,10.48869514465332,10.48869514465332,10.48869514465332,10.48869514465332,400,2006,3,13,Thursday,10.4887,10.453866958618164,0.33,0.33,0.33,0.33,-0.33,10.3493,10.2448,10.1403,10.0357,9.9312,9.8266,9.7221,9.6176,9.513,9.4085,9.3039,9.1994,9.0949,8.9903,8.8858,8.7812,8.5722,8.4676,8.3631,8.2586,8.154,8.0495,7.9449,7.8404,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-03-31 05:00:00+00:00,10.3911771774292,10.3911771774292,10.3911771774292,10.3911771774292,400,2006,3,13,Friday,10.3912,10.48869514465332,-0.93,-0.93,-0.93,-0.93,0.93,10.3838,10.2789,10.174,10.0691,9.9643,9.8594,9.7545,9.6496,9.5447,9.4398,9.3349,9.2301,9.1252,9.0203,8.9154,8.8105,8.6007,8.4958,8.391,8.2861,8.1812,8.0763,7.9714,7.8665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-03 04:00:00+00:00,10.3911771774292,10.3911771774292,10.3911771774292,10.3911771774292,0,2006,4,14,Monday,10.3912,10.3911771774292,0.0,0.0,0.0,0.0,0.0,10.2873,10.1834,10.0794,9.9755,9.8716,9.7677,9.6638,9.5599,9.456,9.3521,9.2481,9.1442,9.0403,8.9364,8.8325,8.7286,8.5208,8.4169,8.3129,8.209,8.1051,8.0012,7.8973,7.7934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-04 04:00:00+00:00,10.3911771774292,10.3911771774292,10.3911771774292,10.3911771774292,0,2006,4,14,Tuesday,10.3912,10.3911771774292,0.0,0.0,0.0,0.0,0.0,10.2873,10.1834,10.0794,9.9755,9.8716,9.7677,9.6638,9.5599,9.456,9.3521,9.2481,9.1442,9.0403,8.9364,8.8325,8.7286,8.5208,8.4169,8.3129,8.209,8.1051,8.0012,7.8973,7.7934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-05 04:00:00+00:00,10.499146318914065,10.502629280090332,10.499146318914065,10.502629280090332,131600,2006,4,14,Wednesday,10.5009,10.3911771774292,1.07,1.04,1.04,1.07,-1.04,10.2873,10.1834,10.0794,9.9755,9.8716,9.7677,9.6638,9.5599,9.456,9.3521,9.2481,9.1442,9.0403,8.9364,8.8325,8.7286,8.5208,8.4169,8.3129,8.209,8.1051,8.0012,7.8973,7.7934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-06 04:00:00+00:00,10.502629280090332,10.502629280090332,10.502629280090332,10.502629280090332,0,2006,4,14,Thursday,10.5026,10.502629280090332,0.0,0.0,0.0,0.0,0.0,10.3976,10.2926,10.1876,10.0825,9.9775,9.8725,9.7674,9.6624,9.5574,9.4524,9.3473,9.2423,9.1373,9.0323,8.9272,8.8222,8.6122,8.5071,8.4021,8.2971,8.1921,8.087,7.982,7.877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-07 04:00:00+00:00,10.520040885993218,10.535713875355274,10.405105852107068,10.40684700012207,5600,2006,4,14,Friday,10.4669,10.502629280090332,-0.91,0.17,-0.93,-0.91,0.93,10.3976,10.2926,10.1876,10.0825,9.9775,9.8725,9.7674,9.6624,9.5574,9.4524,9.3473,9.2423,9.1373,9.0323,8.9272,8.8222,8.6122,8.5071,8.4021,8.2971,8.1921,8.087,7.982,7.877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-10 04:00:00+00:00,10.43297501376627,10.43297501376627,10.41207790374756,10.41207790374756,1600,2006,4,15,Monday,10.4225,10.40684700012207,0.05,0.25,0.05,0.05,-0.05,10.3028,10.1987,10.0946,9.9906,9.8865,9.7824,9.6784,9.5743,9.4702,9.3662,9.2621,9.158,9.054,8.9499,8.8458,8.7418,8.5336,8.4295,8.3255,8.2214,8.1173,8.0133,7.9092,7.8051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-11 04:00:00+00:00,10.42078437922853,10.42078437922853,10.331971168518066,10.331971168518066,12400,2006,4,15,Tuesday,10.3764,10.41207790374756,-0.77,0.08,-0.77,-0.77,0.77,10.308,10.2038,10.0997,9.9956,9.8915,9.7874,9.6832,9.5791,9.475,9.3709,9.2667,9.1626,9.0585,8.9544,8.8503,8.7461,8.5379,8.4338,8.3297,8.2255,8.1214,8.0173,7.9132,7.8091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-12 04:00:00+00:00,10.333714456559267,10.345904494585888,10.333714456559267,10.342421531677246,6400,2006,4,15,Wednesday,10.3389,10.331971168518066,0.1,0.02,0.02,0.1,-0.02,10.2287,10.1253,10.022,9.9187,9.8154,9.7121,9.6087,9.5054,9.4021,9.2988,9.1955,9.0921,8.9888,8.8855,8.7822,8.6789,8.4722,8.3689,8.2656,8.1623,8.0589,7.9556,7.8523,7.749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-13 04:00:00+00:00,10.342421531677246,10.342421531677246,10.342421531677246,10.342421531677246,400,2006,4,15,Thursday,10.3424,10.342421531677246,0.0,0.0,0.0,0.0,0.0,10.239,10.1356,10.0321,9.9287,9.8253,9.7219,9.6185,9.515,9.4116,9.3082,9.2048,9.1013,8.9979,8.8945,8.7911,8.6876,8.4808,8.3774,8.2739,8.1705,8.0671,7.9637,7.8602,7.7568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-17 04:00:00+00:00,10.370279024037112,10.370279024037112,10.321518898010254,10.321518898010254,2000,2006,4,16,Monday,10.3459,10.342421531677246,-0.2,0.27,-0.2,-0.2,0.2,10.239,10.1356,10.0321,9.9287,9.8253,9.7219,9.6185,9.515,9.4116,9.3082,9.2048,9.1013,8.9979,8.8945,8.7911,8.6876,8.4808,8.3774,8.2739,8.1705,8.0671,7.9637,7.8602,7.7568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-18 04:00:00+00:00,10.321518898010254,10.321518898010254,10.321518898010254,10.321518898010254,0,2006,4,16,Tuesday,10.3215,10.321518898010254,0.0,0.0,0.0,0.0,0.0,10.2183,10.1151,10.0119,9.9087,9.8054,9.7022,9.599,9.4958,9.3926,9.2894,9.1862,9.0829,8.9797,8.8765,8.7733,8.6701,8.4636,8.3604,8.2572,8.154,8.0508,7.9476,7.8444,7.7411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-19 04:00:00+00:00,10.488700122863914,10.514822006225586,10.488700122863914,10.514822006225586,6000,2006,4,16,Wednesday,10.5018,10.321518898010254,1.87,1.62,1.62,1.87,-1.62,10.2183,10.1151,10.0119,9.9087,9.8054,9.7022,9.599,9.4958,9.3926,9.2894,9.1862,9.0829,8.9797,8.8765,8.7733,8.6701,8.4636,8.3604,8.2572,8.154,8.0508,7.9476,7.8444,7.7411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-20 04:00:00+00:00,10.527012825012209,10.527012825012209,10.527012825012209,10.527012825012209,8000,2006,4,16,Thursday,10.527,10.514822006225586,0.12,0.12,0.12,0.12,-0.12,10.4097,10.3045,10.1994,10.0942,9.9891,9.8839,9.7788,9.6736,9.5685,9.4633,9.3582,9.253,9.1479,9.0427,8.9376,8.8325,8.6222,8.517,8.4119,8.3067,8.2016,8.0964,7.9913,7.8861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-21 04:00:00+00:00,10.527012825012209,10.527012825012209,10.527012825012209,10.527012825012209,0,2006,4,16,Friday,10.527,10.527012825012209,0.0,0.0,0.0,0.0,0.0,10.4217,10.3165,10.2112,10.1059,10.0007,9.8954,9.7901,9.6849,9.5796,9.4743,9.369,9.2638,9.1585,9.0532,8.948,8.8427,8.6322,8.5269,8.4216,8.3163,8.2111,8.1058,8.0005,7.8953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-24 04:00:00+00:00,10.497407742598552,10.509597778320312,10.497407742598552,10.509597778320312,2800,2006,4,17,Monday,10.5035,10.527012825012209,-0.17,-0.28,-0.28,-0.17,0.28,10.4217,10.3165,10.2112,10.1059,10.0007,9.8954,9.7901,9.6849,9.5796,9.4743,9.369,9.2638,9.1585,9.0532,8.948,8.8427,8.6322,8.5269,8.4216,8.3163,8.2111,8.1058,8.0005,7.8953,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-25 04:00:00+00:00,10.509597778320312,10.509597778320312,10.509597778320312,10.509597778320312,0,2006,4,17,Tuesday,10.5096,10.509597778320312,0.0,0.0,0.0,0.0,0.0,10.4045,10.2994,10.1943,10.0892,9.9841,9.879,9.7739,9.6688,9.5637,9.4586,9.3535,9.2484,9.1434,9.0383,8.9332,8.8281,8.6179,8.5128,8.4077,8.3026,8.1975,8.0924,7.9873,7.8822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-26 04:00:00+00:00,10.509597778320312,10.509597778320312,10.509597778320312,10.509597778320312,0,2006,4,17,Wednesday,10.5096,10.509597778320312,0.0,0.0,0.0,0.0,0.0,10.4045,10.2994,10.1943,10.0892,9.9841,9.879,9.7739,9.6688,9.5637,9.4586,9.3535,9.2484,9.1434,9.0383,8.9332,8.8281,8.6179,8.5128,8.4077,8.3026,8.1975,8.0924,7.9873,7.8822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-27 04:00:00+00:00,10.500887418880303,10.52004337310791,10.500887418880303,10.52004337310791,4800,2006,4,17,Thursday,10.5105,10.509597778320312,0.1,-0.08,-0.08,0.1,0.08,10.4045,10.2994,10.1943,10.0892,9.9841,9.879,9.7739,9.6688,9.5637,9.4586,9.3535,9.2484,9.1434,9.0383,8.9332,8.8281,8.6179,8.5128,8.4077,8.3026,8.1975,8.0924,7.9873,7.8822,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-04-28 04:00:00+00:00,10.52004337310791,10.52004337310791,10.52004337310791,10.52004337310791,0,2006,4,17,Friday,10.52,10.52004337310791,0.0,0.0,0.0,0.0,0.0,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-01 04:00:00+00:00,10.52004337310791,10.52004337310791,10.52004337310791,10.52004337310791,0,2006,5,18,Monday,10.52,10.52004337310791,0.0,0.0,0.0,0.0,0.0,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-02 04:00:00+00:00,10.52004337310791,10.52004337310791,10.52004337310791,10.52004337310791,0,2006,5,18,Tuesday,10.52,10.52004337310791,0.0,0.0,0.0,0.0,0.0,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-03 04:00:00+00:00,10.52004337310791,10.52004337310791,10.52004337310791,10.52004337310791,0,2006,5,18,Wednesday,10.52,10.52004337310791,0.0,0.0,0.0,0.0,0.0,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-04 04:00:00+00:00,10.52004337310791,10.52004337310791,10.52004337310791,10.52004337310791,0,2006,5,18,Thursday,10.52,10.52004337310791,0.0,0.0,0.0,0.0,0.0,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-05 04:00:00+00:00,10.61930758612142,10.64891242980957,10.61930758612142,10.64891242980957,1600,2006,5,18,Friday,10.6341,10.52004337310791,1.22,0.94,0.94,1.22,-0.94,10.4148,10.3096,10.2044,10.0992,9.994,9.8888,9.7836,9.6784,9.5732,9.468,9.3628,9.2576,9.1524,9.0472,8.942,8.8368,8.6264,8.5212,8.416,8.3108,8.2056,8.1004,7.9952,7.89,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-08 04:00:00+00:00,10.64891242980957,10.64891242980957,10.64891242980957,10.64891242980957,0,2006,5,19,Monday,10.6489,10.64891242980957,0.0,0.0,0.0,0.0,0.0,10.5424,10.4359,10.3294,10.223,10.1165,10.01,9.9035,9.797,9.6905,9.584,9.4775,9.371,9.2646,9.1581,9.0516,8.9451,8.7321,8.6256,8.5191,8.4126,8.3062,8.1997,8.0932,7.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-09 04:00:00+00:00,10.64891242980957,10.64891242980957,10.64891242980957,10.64891242980957,0,2006,5,19,Tuesday,10.6489,10.64891242980957,0.0,0.0,0.0,0.0,0.0,10.5424,10.4359,10.3294,10.223,10.1165,10.01,9.9035,9.797,9.6905,9.584,9.4775,9.371,9.2646,9.1581,9.0516,8.9451,8.7321,8.6256,8.5191,8.4126,8.3062,8.1997,8.0932,7.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-10 04:00:00+00:00,10.64891242980957,10.64891242980957,10.64891242980957,10.64891242980957,0,2006,5,19,Wednesday,10.6489,10.64891242980957,0.0,0.0,0.0,0.0,0.0,10.5424,10.4359,10.3294,10.223,10.1165,10.01,9.9035,9.797,9.6905,9.584,9.4775,9.371,9.2646,9.1581,9.0516,8.9451,8.7321,8.6256,8.5191,8.4126,8.3062,8.1997,8.0932,7.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-11 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,1200,2006,5,19,Thursday,10.5462,10.64891242980957,-0.96,-0.96,-0.96,-0.96,0.96,10.5424,10.4359,10.3294,10.223,10.1165,10.01,9.9035,9.797,9.6905,9.584,9.4775,9.371,9.2646,9.1581,9.0516,8.9451,8.7321,8.6256,8.5191,8.4126,8.3062,8.1997,8.0932,7.9867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-12 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,19,Friday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-15 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,20,Monday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-16 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,20,Tuesday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-17 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,20,Wednesday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-05-18 04:00:00+00:00,10.546165466308594,10.546165466308594,10.546165466308594,10.546165466308594,0,2006,5,20,Thursday,10.5462,10.546165466308594,0.0,0.0,0.0,0.0,0.0,10.4407,10.3352,10.2298,10.1243,10.0189,9.9134,9.8079,9.7025,9.597,9.4915,9.3861,9.2806,9.1752,9.0697,8.9642,8.8588,8.6479,8.5424,8.4369,8.3315,8.226,8.1205,8.0151,7.9096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
