Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2022-05-18 04:00:00+00:00,44.90621367950886,44.953552418889146,43.494643766429256,43.65645217895508,5406722,2022,5,20,Wednesday,44.2527,45.44588470458984,-3.94,-1.19,-4.29,-3.94,4.29,44.9914,44.537,44.0825,43.628,43.1736,42.7191,42.2647,41.8102,41.3558,40.9013,40.4468,39.9924,39.5379,39.0835,38.629,38.1745,37.2656,36.8112,36.3567,35.9022,35.4478,34.9933,34.5389,34.0844,4,177.239,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-19 04:00:00+00:00,43.277741933009736,43.87422025699801,43.1120545129338,43.38188934326172,9740400,2022,5,20,Thursday,43.4115,43.65645217895508,-0.63,-0.87,-1.25,-0.63,1.25,43.2199,42.7833,42.3468,41.9102,41.4736,41.0371,40.6005,40.1639,39.7274,39.2908,38.8542,38.4177,37.9811,37.5445,37.108,36.6714,35.7983,35.3617,34.9252,34.4886,34.052,33.6155,33.1789,32.7423,1,43.2199,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-20 04:00:00+00:00,43.78899951390288,43.84580816484069,42.37828204851699,43.39134979248047,8109039,2022,5,20,Friday,43.3511,43.38188934326172,0.02,0.94,-2.31,0.02,2.31,42.9481,42.5143,42.0804,41.6466,41.2128,40.779,40.3452,39.9113,39.4775,39.0437,38.6099,38.1761,37.7422,37.3084,36.8746,36.4408,35.5731,35.1393,34.7055,34.2717,33.8379,33.4041,32.9702,32.5364,2,85.4623,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-23 04:00:00+00:00,43.73219284744923,44.28606728701291,43.47182797852609,44.21505737304688,5138571,2022,5,21,Monday,43.9263,43.39134979248047,1.9,0.79,0.19,1.9,-0.19,42.9574,42.5235,42.0896,41.6557,41.2218,40.7879,40.354,39.92,39.4861,39.0522,38.6183,38.1844,37.7505,37.3166,36.8826,36.4487,35.5809,35.147,34.7131,34.2792,33.8453,33.4113,32.9774,32.5435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-24 04:00:00+00:00,43.70378801783602,43.99729396125747,43.09784352586896,43.874210357666016,5017891,2022,5,21,Tuesday,43.6683,44.21505737304688,-0.77,-1.16,-2.53,-0.77,2.53,43.7729,43.3308,42.8886,42.4465,42.0043,41.5622,41.12,40.6779,40.2357,39.7936,39.3514,38.9093,38.4671,38.0249,37.5828,37.1406,36.2563,35.8142,35.372,34.9299,34.4877,34.0456,33.6034,33.1613,2,87.1037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-25 04:00:00+00:00,43.66592127380525,44.48016064537371,43.646985054499645,44.27186584472656,6187516,2022,5,21,Wednesday,44.0162,43.874210357666016,0.91,-0.47,-0.52,0.91,0.52,43.4355,42.9967,42.558,42.1192,41.6805,41.2418,40.803,40.3643,39.9255,39.4868,39.048,38.6093,38.1706,37.7318,37.2931,36.8543,35.9769,35.5381,35.0994,34.6606,34.2219,33.7831,33.3444,32.9057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-26 04:00:00+00:00,44.39494940942868,45.32280248396828,44.38548310564486,45.142913818359375,2596918,2022,5,21,Thursday,44.8115,44.27186584472656,1.97,0.28,0.26,1.97,-0.26,43.8291,43.3864,42.9437,42.501,42.0583,41.6156,41.1728,40.7301,40.2874,39.8447,39.402,38.9592,38.5165,38.0738,37.6311,37.1884,36.3029,35.8602,35.4175,34.9748,34.5321,34.0893,33.6466,33.2039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-27 04:00:00+00:00,45.43642230153942,46.26012802124024,45.40801616519476,46.26012802124024,2828098,2022,5,21,Friday,45.8412,45.142913818359375,2.47,0.65,0.59,2.47,-0.59,44.6915,44.2401,43.7886,43.3372,42.8858,42.4343,41.9829,41.5315,41.0801,40.6286,40.1772,39.7258,39.2743,38.8229,38.3715,37.92,37.0172,36.5658,36.1143,35.6629,35.2115,34.76,34.3086,33.8572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-05-31 04:00:00+00:00,46.03290591513544,46.37943195201621,45.66365857648786,45.99503707885742,8261989,2022,5,22,Tuesday,46.0178,46.26012802124024,-0.57,-0.49,-1.29,-0.57,1.29,45.7975,45.3349,44.8723,44.4097,43.9471,43.4845,43.0219,42.5593,42.0967,41.6341,41.1715,40.7089,40.2463,39.7837,39.3211,38.8585,37.9333,37.4707,37.0081,36.5455,36.0829,35.6203,35.1577,34.6951,1,45.7975,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-01 04:00:00+00:00,46.212788344112646,46.35480457611242,45.32280406536959,45.63524627685547,8033368,2022,6,22,Wednesday,45.8814,45.99503707885742,-0.78,0.47,-1.46,-0.78,1.46,45.5351,45.0751,44.6152,44.1552,43.6953,43.2353,42.7754,42.3154,41.8555,41.3955,40.9356,40.4756,40.0157,39.5557,39.0958,38.6358,37.7159,37.256,36.796,36.3361,35.8761,35.4162,34.9562,34.4963,1,45.5351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-02 04:00:00+00:00,45.57843365588818,46.48735046386719,45.32431704647146,46.48735046386719,3740270,2022,6,22,Thursday,45.9694,45.63524627685547,1.87,-0.12,-0.68,1.87,0.68,45.1789,44.7225,44.2662,43.8098,43.3535,42.8971,42.4408,41.9844,41.5281,41.0717,40.6154,40.159,39.7027,39.2463,38.79,38.3336,37.4209,36.9645,36.5082,36.0518,35.5955,35.1391,34.6828,34.2264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-03 04:00:00+00:00,45.928746293159655,46.09916865216106,45.61337138560228,45.7393913269043,2770800,2022,6,22,Friday,45.8452,46.48735046386719,-1.61,-1.2,-1.88,-1.61,1.88,46.0225,45.5576,45.0927,44.6279,44.163,43.6981,43.2332,42.7684,42.3035,41.8386,41.3737,40.9089,40.444,39.9791,39.5142,39.0494,38.1196,37.6548,37.1899,36.725,36.2601,35.7953,35.3304,34.8655,1,46.0225,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-06 04:00:00+00:00,46.212787176701845,46.39741080183792,45.72518765184769,45.86247253417969,2484550,2022,6,23,Monday,46.0495,45.7393913269043,0.27,1.03,-0.03,0.27,0.03,45.282,44.8246,44.3672,43.9098,43.4524,42.995,42.5376,42.0802,41.6228,41.1655,40.7081,40.2507,39.7933,39.3359,38.8785,38.4211,37.5063,37.0489,36.5915,36.1341,35.6767,35.2193,34.7619,34.3045,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-07 04:00:00+00:00,45.455351040981824,46.3512042978567,45.3985459965572,46.297996520996094,2510553,2022,6,23,Tuesday,45.8758,45.86247253417969,0.95,-0.89,-1.01,0.95,1.01,45.4038,44.9452,44.4866,44.028,43.5693,43.1107,42.6521,42.1935,41.7349,41.2762,40.8176,40.359,39.9004,39.4417,38.9831,38.5245,37.6072,37.1486,36.69,36.2314,35.7727,35.3141,34.8555,34.3969,1,45.4038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-08 04:00:00+00:00,46.0802320425765,46.30746305655698,45.710984805108346,45.79619598388672,2534156,2022,6,23,Wednesday,45.9737,46.297996520996094,-1.08,-0.47,-1.27,-1.08,1.27,45.835,45.372,44.9091,44.4461,43.9831,43.5201,43.0571,42.5942,42.1312,41.6682,41.2052,40.7422,40.2793,39.8163,39.3533,38.8903,37.9644,37.5014,37.0384,36.5754,36.1124,35.6495,35.1865,34.7235,1,45.835,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-09 04:00:00+00:00,45.58790406622411,45.84353398672782,44.71685607366087,44.72632598876953,3129398,2022,6,23,Thursday,45.2187,45.79619598388672,-2.34,-0.45,-2.36,-2.34,2.36,45.3382,44.8803,44.4223,43.9643,43.5064,43.0484,42.5905,42.1325,41.6745,41.2166,40.7586,40.3007,39.8427,39.3847,38.9268,38.4688,37.5529,37.0949,36.637,36.179,35.721,35.2631,34.8051,34.3471,2,90.2185,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-10 04:00:00+00:00,43.98782611329593,44.06357098420694,43.410284113599324,43.41975402832031,6356248,2022,6,23,Friday,43.7204,44.72632598876953,-2.92,-1.65,-2.94,-2.92,2.94,44.2791,43.8318,43.3845,42.9373,42.49,42.0427,41.5955,41.1482,40.701,40.2537,39.8064,39.3592,38.9119,38.4646,38.0174,37.5701,36.6756,36.2283,35.7811,35.3338,34.8865,34.4393,33.992,33.5447,2,88.1109,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-13 04:00:00+00:00,42.29307640328171,42.50137120555195,41.56405181876499,41.734474182128906,15160996,2022,6,24,Monday,42.0232,43.41975402832031,-3.88,-2.59,-4.27,-3.88,4.27,42.9856,42.5514,42.1172,41.683,41.2488,40.8146,40.3804,39.9462,39.512,39.0778,38.6436,38.2094,37.7752,37.341,36.9068,36.4726,35.6042,35.17,34.7358,34.3016,33.8674,33.4332,32.999,32.5648,4,169.337,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-14 04:00:00+00:00,41.96169427668114,42.07530796187855,41.26107233763089,41.620849609375,7616907,2022,6,24,Tuesday,41.7297,41.734474182128906,-0.27,0.54,-1.13,-0.27,1.13,41.3171,40.8998,40.4824,40.0651,39.6478,39.2304,38.8131,38.3957,37.9784,37.561,37.1437,36.7263,36.309,35.8916,35.4743,35.057,34.2223,33.8049,33.3876,32.9702,32.5529,32.1355,31.7182,31.3009,1,41.3171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-15 04:00:00+00:00,42.02796862946472,42.7380604723461,41.43149047016448,42.19839096069336,7524086,2022,6,24,Wednesday,42.099,41.620849609375,1.39,0.98,-0.45,1.39,0.45,41.2046,40.7884,40.3722,39.956,39.5398,39.1236,38.7074,38.2912,37.875,37.4588,37.0426,36.6263,36.2101,35.7939,35.3777,34.9615,34.1291,33.7129,33.2967,32.8805,32.4643,32.0481,31.6318,31.2156,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-16 04:00:00+00:00,41.26108344601212,41.28948597202957,40.54152148537432,40.86343002319336,9912966,2022,6,24,Thursday,40.9889,42.19839096069336,-3.16,-2.22,-3.93,-3.16,3.93,41.7764,41.3544,40.9324,40.5105,40.0885,39.6665,39.2445,38.8225,38.4005,37.9786,37.5566,37.1346,36.7126,36.2906,35.8686,35.4466,34.6027,34.1807,33.7587,33.3367,32.9147,32.4928,32.0708,31.6488,3,124.0633,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-17 04:00:00+00:00,40.863427856804805,41.28948378305351,40.50364689555981,40.9107666015625,7268593,2022,6,24,Friday,40.8918,40.86343002319336,0.12,-0.0,-0.88,0.12,0.88,40.4548,40.0462,39.6375,39.2289,38.8203,38.4116,38.003,37.5944,37.1857,36.7771,36.3685,35.9598,35.5512,35.1425,34.7339,34.3253,33.508,33.0994,32.6907,32.2821,31.8735,31.4648,31.0562,30.6476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-21 04:00:00+00:00,41.56111223845807,42.0984571109813,41.56111223845807,41.941532135009766,4581459,2022,6,25,Tuesday,41.7906,40.9107666015625,2.52,1.59,1.59,2.52,-1.59,40.5017,40.0926,39.6834,39.2743,38.8652,38.4561,38.047,37.6379,37.2288,36.8197,36.4106,36.0015,35.5924,35.1833,34.7742,34.365,33.5468,33.1377,32.7286,32.3195,31.9104,31.5013,31.0922,30.6831,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-22 04:00:00+00:00,41.43746490498179,42.34096785540034,41.38991288190434,41.86544036865234,5261231,2022,6,25,Wednesday,41.7584,41.941532135009766,-0.18,-1.2,-1.32,-0.18,1.32,41.5221,41.1027,40.6833,40.2639,39.8445,39.425,39.0056,38.5862,38.1668,37.7474,37.328,36.9085,36.4891,36.0697,35.6503,35.2309,34.3921,33.9726,33.5532,33.1338,32.7144,32.295,31.8756,31.4561,1,41.5221,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-23 04:00:00+00:00,42.12223121854768,42.35523870203882,41.69425569826691,42.28390884399414,6394835,2022,6,25,Thursday,42.1139,41.86544036865234,1.0,0.61,-0.41,1.0,0.41,41.4468,41.0281,40.6095,40.1908,39.7722,39.3535,38.9349,38.5162,38.0976,37.6789,37.2602,36.8416,36.4229,36.0043,35.5856,35.167,34.3297,33.911,33.4924,33.0737,32.655,32.2364,31.8177,31.3991,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-24 04:00:00+00:00,42.65482071642354,43.60587583721772,42.645311761530046,43.59636688232422,4205064,2022,6,25,Friday,43.1256,42.28390884399414,3.1,0.88,0.85,3.1,-0.85,41.8611,41.4382,41.0154,40.5926,40.1697,39.7469,39.324,38.9012,38.4784,38.0555,37.6327,37.2098,36.787,36.3642,35.9413,35.5185,34.6728,34.25,33.8271,33.4043,32.9814,32.5586,32.1358,31.7129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-27 04:00:00+00:00,43.72000400069332,43.75709291466215,43.31114434612696,43.46321868896485,3264772,2022,6,26,Monday,43.5629,43.59636688232422,-0.31,0.28,-0.65,-0.31,0.65,43.1604,42.7244,42.2885,41.8525,41.4165,40.9806,40.5446,40.1087,39.6727,39.2367,38.8008,38.3648,37.9288,37.4929,37.0569,36.6209,35.749,35.3131,34.8771,34.4411,34.0052,33.5692,33.1332,32.6973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-28 04:00:00+00:00,43.63441095494192,43.93874831031133,42.55020867293996,42.578739166259766,5682370,2022,6,26,Tuesday,43.1755,43.46321868896485,-2.04,0.39,-2.1,-2.04,2.1,43.0286,42.594,42.1593,41.7247,41.2901,40.8554,40.4208,39.9862,39.5515,39.1169,38.6823,38.2476,37.813,37.3784,36.9437,36.5091,35.6398,35.2052,34.7706,34.3359,33.9013,33.4667,33.032,32.5974,2,85.6225,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-29 04:00:00+00:00,42.62628647419414,42.74041206281408,42.31244019849255,42.54069137573242,4269098,2022,6,26,Wednesday,42.555,42.578739166259766,-0.09,0.11,-0.63,-0.09,0.63,42.153,41.7272,41.3014,40.8756,40.4498,40.024,39.5982,39.1724,38.7467,38.3209,37.8951,37.4693,37.0435,36.6177,36.1919,35.7661,34.9146,34.4888,34.063,33.6372,33.2114,32.7856,32.3598,31.9341,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-06-30 04:00:00+00:00,42.06516790127779,42.55020804852126,41.656213905753845,42.16978454589844,7669671,2022,6,26,Thursday,42.1103,42.54069137573242,-0.87,-1.12,-2.08,-0.87,2.08,42.1153,41.6899,41.2645,40.8391,40.4137,39.9882,39.5628,39.1374,38.712,38.2866,37.8612,37.4358,37.0104,36.585,36.1596,35.7342,34.8834,34.458,34.0326,33.6071,33.1817,32.7563,32.3309,31.9055,2,83.8052,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-01 04:00:00+00:00,42.103214996501016,42.66909401297731,41.798877616544296,42.60727310180664,6358201,2022,7,26,Friday,42.2946,42.16978454589844,1.04,-0.16,-0.88,1.04,0.88,41.7481,41.3264,40.9047,40.483,40.0613,39.6396,39.2179,38.7962,38.3745,37.9528,37.5311,37.1094,36.6877,36.266,35.8443,35.4226,34.5792,34.1575,33.7358,33.3141,32.8924,32.4707,32.049,31.6273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-05 04:00:00+00:00,42.02712040409877,42.7023722316161,41.69900888629152,42.6928596496582,5422101,2022,7,27,Tuesday,42.2803,42.60727310180664,0.2,-1.36,-2.13,0.2,2.13,42.1812,41.7551,41.3291,40.903,40.4769,40.0508,39.6248,39.1987,38.7726,38.3465,37.9205,37.4944,37.0683,36.6423,36.2162,35.7901,34.938,34.5119,34.0858,33.6597,33.2337,32.8076,32.3815,31.9555,2,83.9363,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-06 04:00:00+00:00,42.71188315239728,43.13985866053496,42.44558889310591,42.864051818847656,5248744,2022,7,27,Wednesday,42.7903,42.6928596496582,0.4,0.04,-0.58,0.4,0.58,42.2659,41.839,41.4121,40.9851,40.5582,40.1313,39.7044,39.2774,38.8505,38.4236,37.9966,37.5697,37.1428,36.7159,36.2889,35.862,35.0081,34.5812,34.1543,33.7274,33.3004,32.8735,32.4466,32.0196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-07 04:00:00+00:00,43.07329091354857,43.58210530084052,43.06377832986778,43.50126647949219,2187762,2022,7,27,Thursday,43.3051,42.864051818847656,1.49,0.49,0.47,1.49,-0.47,42.4354,42.0068,41.5781,41.1495,40.7208,40.2922,39.8636,39.4349,39.0063,38.5776,38.149,37.7204,37.2917,36.8631,36.4344,36.0058,35.1485,34.7199,34.2912,33.8626,33.434,33.0053,32.5767,32.148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-08 04:00:00+00:00,43.30153851715402,43.67720572547217,43.13034830506,43.47272872924805,2766801,2022,7,27,Friday,43.3955,43.50126647949219,-0.07,-0.46,-0.85,-0.07,0.85,43.0663,42.6312,42.1962,41.7612,41.3262,40.8912,40.4562,40.0212,39.5862,39.1511,38.7161,38.2811,37.8461,37.4111,36.9761,36.5411,35.671,35.236,34.801,34.366,33.931,33.496,33.061,32.6259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-11 04:00:00+00:00,43.14937160873951,43.25398825685479,42.88307732480062,42.95915985107422,2964721,2022,7,28,Monday,43.0614,43.47272872924805,-1.18,-0.74,-1.36,-1.18,1.36,43.038,42.6033,42.1685,41.7338,41.2991,40.8644,40.4296,39.9949,39.5602,39.1255,38.6907,38.256,37.8213,37.3865,36.9518,36.5171,35.6476,35.2129,34.7782,34.3435,33.9087,33.474,33.0393,32.6045,1,43.038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-12 04:00:00+00:00,42.89258419519642,43.17314734041248,42.37901719084704,42.5692253112793,4614752,2022,7,28,Tuesday,42.7535,42.95915985107422,-0.91,-0.15,-1.35,-0.91,1.35,42.5296,42.1,41.6704,41.2408,40.8112,40.3816,39.952,39.5224,39.0928,38.6632,38.2337,37.8041,37.3745,36.9449,36.5153,36.0857,35.2265,34.7969,34.3673,33.9377,33.5081,33.0786,32.649,32.2194,1,42.5296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-13 04:00:00+00:00,41.951047646821685,42.70238216483896,41.88447406957842,42.369510650634766,6808611,2022,7,28,Wednesday,42.2269,42.5692253112793,-0.47,-1.45,-1.61,-0.47,1.61,42.1435,41.7178,41.2921,40.8665,40.4408,40.0151,39.5894,39.1637,38.738,38.3123,37.8866,37.4609,37.0352,36.6095,36.1838,35.7581,34.9068,34.4811,34.0554,33.6297,33.204,32.7783,32.3526,31.9269,1,42.1435,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-14 04:00:00+00:00,41.78935742561159,42.32194955758008,41.48977639212205,42.26488494873047,6136352,2022,7,28,Thursday,41.9665,42.369510650634766,-0.25,-1.37,-2.08,-0.25,2.08,41.9458,41.5221,41.0984,40.6747,40.251,39.8273,39.4036,38.9799,38.5563,38.1326,37.7089,37.2852,36.8615,36.4378,36.0141,35.5904,34.743,34.3193,33.8956,33.4719,33.0482,32.6245,32.2008,31.7771,2,83.4679,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-15 04:00:00+00:00,42.75943442258368,43.06377175009062,42.550204777414606,43.04475021362305,2412547,2022,7,28,Friday,42.8545,42.26488494873047,1.85,1.17,0.68,1.85,-0.68,41.8422,41.4196,40.9969,40.5743,40.1516,39.729,39.3063,38.8837,38.461,38.0384,37.6157,37.1931,36.7704,36.3478,35.9252,35.5025,34.6572,34.2346,33.8119,33.3893,32.9666,32.544,32.1213,31.6987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-18 04:00:00+00:00,43.43468141094576,43.501258600690015,42.56922148011461,42.6928596496582,2255787,2022,7,29,Monday,43.0495,43.04475021362305,-0.82,0.91,-1.1,-0.82,1.1,42.6143,42.1839,41.7534,41.323,40.8925,40.4621,40.0316,39.6012,39.1707,38.7403,38.3098,37.8794,37.4489,37.0185,36.588,36.1576,35.2967,34.8662,34.4358,34.0054,33.5749,33.1445,32.714,32.2836,1,42.6143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-19 04:00:00+00:00,43.1779060161024,43.91972788511616,43.09231090598639,43.86266326904297,2720461,2022,7,29,Tuesday,43.5132,42.6928596496582,2.74,1.14,0.94,2.74,-0.94,42.2659,41.839,41.4121,40.9851,40.5582,40.1313,39.7044,39.2774,38.8505,38.4236,37.9966,37.5697,37.1428,36.7159,36.2889,35.862,35.0081,34.5812,34.1543,33.7274,33.3004,32.8735,32.4466,32.0196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-20 04:00:00+00:00,43.86266896002305,44.30966610729001,43.72952179989792,44.15749740600586,10748357,2022,7,29,Wednesday,44.0148,43.86266326904297,0.67,0.0,-0.3,0.67,0.3,43.424,42.9854,42.5468,42.1082,41.6695,41.2309,40.7923,40.3537,39.915,39.4764,39.0378,38.5991,38.1605,37.7219,37.2833,36.8446,35.9674,35.5288,35.0901,34.6515,34.2129,33.7743,33.3356,32.897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-21 04:00:00+00:00,44.07189492130277,44.594974517822266,43.79608806256048,44.594974517822266,4180096,2022,7,29,Thursday,44.2645,44.15749740600586,0.99,-0.19,-0.82,0.99,0.82,43.7159,43.2743,42.8328,42.3912,41.9496,41.508,41.0665,40.6249,40.1833,39.7417,39.3002,38.8586,38.417,37.9754,37.5339,37.0923,36.2091,35.7676,35.326,34.8844,34.4428,34.0013,33.5597,33.1181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-22 04:00:00+00:00,44.613992859380986,44.747139987720566,43.919723098762354,44.19552993774414,3427032,2022,7,29,Friday,44.3691,44.594974517822266,-0.9,0.04,-1.51,-0.9,1.51,44.149,43.7031,43.2571,42.8112,42.3652,41.9193,41.4733,41.0274,40.5814,40.1355,39.6895,39.2436,38.7976,38.3517,37.9057,37.4598,36.5679,36.1219,35.676,35.23,34.7841,34.3381,33.8922,33.4462,1,44.149,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-25 04:00:00+00:00,44.26210549133047,44.3286790584925,43.96727710247914,44.24308395385742,2279749,2022,7,30,Monday,44.2003,44.19552993774414,0.11,0.15,-0.52,0.11,0.52,43.7536,43.3116,42.8697,42.4277,41.9858,41.5438,41.1018,40.6599,40.2179,39.776,39.334,38.8921,38.4501,38.0082,37.5662,37.1242,36.2403,35.7984,35.3564,34.9145,34.4725,34.0306,33.5886,33.1466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-26 04:00:00+00:00,44.0243423836174,44.0528728762667,43.60587580882849,43.72000503540039,3269830,2022,7,30,Tuesday,43.8508,44.24308395385742,-1.18,-0.49,-1.44,-1.18,1.44,43.8007,43.3582,42.9158,42.4734,42.0309,41.5885,41.1461,40.7036,40.2612,39.8188,39.3763,38.9339,38.4915,38.0491,37.6066,37.1642,36.2793,35.8369,35.3945,34.952,34.5096,34.0672,33.6247,33.1823,1,43.8007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-07-27 04:00:00+00:00,44.09091640067023,45.0419715305277,44.06238590773047,44.84225082397461,3148964,2022,7,30,Wednesday,44.5094,43.72000503540039,2.57,0.85,0.78,2.57,-0.78,43.2828,42.8456,42.4084,41.9712,41.534,41.0968,40.6596,40.2224,39.7852,39.348,38.9108,38.4736,38.0364,37.5992,37.162,36.7248,35.8504,35.4132,34.976,34.5388,34.1016,33.6644,33.2272,32.79,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
