Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-03-11 05:00:00+00:00,42.92536895238587,43.306969020212826,42.88814236197131,43.083595275878906,2378045,2021,3,10,Thursday,43.051,42.6368408203125,1.05,0.68,0.59,1.05,-0.59,42.2105,41.7841,41.3577,40.9314,40.505,40.0786,39.6523,39.2259,38.7995,38.3732,37.9468,37.5204,37.0941,36.6677,36.2413,35.8149,34.9622,34.5358,34.1095,33.6831,33.2567,32.8304,32.404,31.9776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-12 05:00:00+00:00,42.90675177111636,43.148744124445024,42.82298573349665,43.139434814453125,3879183,2021,3,10,Friday,43.0045,43.083595275878906,0.13,-0.41,-0.6,0.13,0.6,42.6528,42.2219,41.7911,41.3603,40.9294,40.4986,40.0677,39.6369,39.2061,38.7752,38.3444,37.9136,37.4827,37.0519,36.6211,36.1902,35.3285,34.8977,34.4669,34.036,33.6052,33.1744,32.7435,32.3127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-15 04:00:00+00:00,43.16735284901841,43.42330202879131,42.91605477309634,43.4000358581543,2957567,2021,3,11,Monday,43.2267,43.139434814453125,0.6,0.06,-0.52,0.6,0.52,42.708,42.2766,41.8453,41.4139,40.9825,40.5511,40.1197,39.6883,39.2569,38.8255,38.3941,37.9627,37.5313,37.0999,36.6685,36.2371,35.3743,34.9429,34.5115,34.0802,33.6488,33.2174,32.786,32.3546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-16 04:00:00+00:00,43.47450445177587,43.54896473926266,43.24182137907256,43.353511810302734,3060001,2021,3,11,Tuesday,43.4047,43.4000358581543,-0.11,0.17,-0.36,-0.11,0.36,42.966,42.532,42.098,41.664,41.23,40.796,40.362,39.928,39.494,39.06,38.626,38.192,37.758,37.324,36.89,36.456,35.588,35.154,34.72,34.286,33.852,33.418,32.984,32.55,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-17 04:00:00+00:00,43.19527836925025,43.5768784036942,43.0463613692346,43.48380661010742,4078124,2021,3,11,Wednesday,43.3256,43.353511810302734,0.3,-0.36,-0.71,0.3,0.71,42.92,42.4864,42.0529,41.6194,41.1858,40.7523,40.3188,39.8852,39.4517,39.0182,38.5846,38.1511,37.7176,37.284,36.8505,36.4169,35.5499,35.1163,34.6828,34.2493,33.8157,33.3822,32.9487,32.5151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-18 04:00:00+00:00,43.18597752552472,43.42619821672149,42.78576237671847,42.832298278808594,4134347,2021,3,11,Thursday,43.0576,43.48380661010742,-1.5,-0.68,-1.61,-1.5,1.61,43.049,42.6141,42.1793,41.7445,41.3096,40.8748,40.4399,40.0051,39.5703,39.1354,38.7006,38.2657,37.8309,37.3961,36.9612,36.5264,35.6567,35.2219,34.787,34.3522,33.9174,33.4825,33.0477,32.6129,1,43.049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-19 04:00:00+00:00,42.83229868940146,42.99052146811698,42.52515534183117,42.785762786865234,4767572,2021,3,11,Friday,42.7834,42.832298278808594,-0.11,0.0,-0.72,-0.11,0.72,42.404,41.9757,41.5473,41.119,40.6907,40.2624,39.834,39.4057,38.9774,38.5491,38.1207,37.6924,37.2641,36.8358,36.4075,35.9791,35.1225,34.6942,34.2658,33.8375,33.4092,32.9809,32.5525,32.1242,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-22 04:00:00+00:00,42.83549731943667,43.274597356504806,42.83549731943667,43.11577606201172,2994801,2021,3,12,Monday,43.0153,42.785762786865234,0.77,0.12,0.12,0.77,-0.12,42.3579,41.93,41.5022,41.0743,40.6465,40.2186,39.7908,39.3629,38.935,38.5072,38.0793,37.6515,37.2236,36.7958,36.3679,35.94,35.0843,34.6565,34.2286,33.8008,33.3729,32.945,32.5172,32.0893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-23 04:00:00+00:00,43.04103274908472,43.20919856374147,42.68601563326581,42.78878402709961,3207176,2021,3,12,Tuesday,42.9313,43.11577606201172,-0.76,-0.17,-1.0,-0.76,1.0,42.6846,42.2535,41.8223,41.3911,40.96,40.5288,40.0977,39.6665,39.2354,38.8042,38.373,37.9419,37.5107,37.0796,36.6484,36.2173,35.3549,34.9238,34.4926,34.0615,33.6303,33.1991,32.768,32.3368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-24 04:00:00+00:00,42.9380736053509,43.134451165388406,42.555215412505824,42.56455993652344,3572103,2021,3,12,Wednesday,42.7981,42.78878402709961,-0.52,0.35,-0.55,-0.52,0.55,42.3609,41.933,41.5051,41.0772,40.6493,40.2215,39.7936,39.3657,38.9378,38.5099,38.082,37.6541,37.2262,36.7984,36.3705,35.9426,35.0868,34.6589,34.231,33.8031,33.3753,32.9474,32.5195,32.0916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-25 04:00:00+00:00,42.39640097134267,42.89155390727287,42.16283772776922,42.79813003540039,5363065,2021,3,12,Thursday,42.5622,42.56455993652344,0.55,-0.4,-0.94,0.55,0.94,42.1389,41.7133,41.2876,40.862,40.4363,40.0107,39.585,39.1594,38.7337,38.3081,37.8825,37.4568,37.0312,36.6055,36.1799,35.7542,34.9029,34.4773,34.0516,33.626,33.2004,32.7747,32.3491,31.9234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-26 04:00:00+00:00,42.94760916137501,43.52684499126368,42.87286721486439,43.48013305664063,3990079,2021,3,12,Friday,43.2069,42.79813003540039,1.59,0.35,0.17,1.59,-0.17,42.3701,41.9422,41.5142,41.0862,40.6582,40.2302,39.8023,39.3743,38.9463,38.5183,38.0903,37.6624,37.2344,36.8064,36.3784,35.9504,35.0945,34.6665,34.2385,33.8105,33.3825,32.9546,32.5266,32.0986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-29 04:00:00+00:00,43.33065234496353,43.56421557990896,43.14380104422877,43.45210266113281,3480845,2021,3,13,Monday,43.3727,43.48013305664063,-0.06,-0.34,-0.77,-0.06,0.77,43.0453,42.6105,42.1757,41.7409,41.3061,40.8713,40.4365,40.0017,39.5669,39.1321,38.6973,38.2625,37.8277,37.3929,36.9581,36.5233,35.6537,35.2189,34.7841,34.3493,33.9145,33.4797,33.0449,32.6101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-30 04:00:00+00:00,43.33064923167673,43.42407309338558,43.16350983034837,43.34933471679688,3065237,2021,3,13,Tuesday,43.3169,43.45210266113281,-0.24,-0.28,-0.66,-0.24,0.66,43.0176,42.5831,42.1485,41.714,41.2795,40.845,40.4105,39.9759,39.5414,39.1069,38.6724,38.2379,37.8033,37.3688,36.9343,36.4998,35.6307,35.1962,34.7617,34.3272,33.8926,33.4581,33.0236,32.5891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-03-31 04:00:00+00:00,43.433426671062925,43.71370187850133,43.42408214460916,43.545536041259766,3843541,2021,3,13,Wednesday,43.5292,43.34933471679688,0.45,0.19,0.17,0.45,-0.17,42.9158,42.4823,42.0489,41.6154,41.1819,40.7484,40.3149,39.8814,39.4479,39.0144,38.5809,38.1474,37.7139,37.2804,36.8469,36.4134,35.5465,35.113,34.6795,34.246,33.8125,33.379,32.9455,32.512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-01 04:00:00+00:00,43.74172282200318,44.00172657546971,43.73238186061828,43.9846305847168,2672768,2021,4,13,Thursday,43.8651,43.545536041259766,1.01,0.45,0.43,1.01,-0.43,43.1101,42.6746,42.2392,41.8037,41.3683,40.9328,40.4973,40.0619,39.6264,39.191,38.7555,38.3201,37.8846,37.4492,37.0137,36.5783,35.7073,35.2719,34.8364,34.401,33.9655,33.5301,33.0946,32.6592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-05 04:00:00+00:00,44.3116148914489,44.686436535360905,44.3116148914489,44.6292610168457,3230824,2021,4,14,Monday,44.4847,43.9846305847168,1.47,0.74,0.74,1.47,-0.74,43.5448,43.1049,42.6651,42.2252,41.7854,41.3456,40.9057,40.4659,40.026,39.5862,39.1463,38.7065,38.2666,37.8268,37.3869,36.9471,36.0674,35.6276,35.1877,34.7479,34.308,33.8682,33.4283,32.9885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-06 04:00:00+00:00,44.57320552393954,44.722685847128645,44.53116585361699,44.582550048828125,2400254,2021,4,14,Tuesday,44.6024,44.6292610168457,-0.1,-0.13,-0.22,-0.1,0.22,44.183,43.7367,43.2904,42.8441,42.3978,41.9515,41.5052,41.0589,40.6126,40.1663,39.72,39.2737,38.8275,38.3812,37.9349,37.4886,36.596,36.1497,35.7034,35.2571,34.8108,34.3645,33.9182,33.4719,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-07 04:00:00+00:00,44.57788224479612,44.69363746933328,44.52995502005549,44.6666374206543,1976459,2021,4,14,Wednesday,44.617,44.582550048828125,0.19,-0.01,-0.12,0.19,0.12,44.1367,43.6909,43.2451,42.7992,42.3534,41.9076,41.4618,41.0159,40.5701,40.1243,39.6785,39.2326,38.7868,38.341,37.8952,37.4493,36.5577,36.1119,35.666,35.2202,34.7744,34.3286,33.8827,33.4369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-08 04:00:00+00:00,44.79743110944344,44.872169494628906,44.68999044861725,44.872169494628906,2199773,2021,4,14,Thursday,44.8079,44.6666374206543,0.46,0.29,0.05,0.46,-0.05,44.22,43.7733,43.3266,42.88,42.4333,41.9866,41.54,41.0933,40.6466,40.2,39.7533,39.3066,38.86,38.4133,37.9666,37.52,36.6266,36.18,35.7333,35.2866,34.84,34.3933,33.9466,33.5,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-09 04:00:00+00:00,44.844144388574925,45.208502491509314,44.83480342660663,45.199161529541016,2455127,2021,4,14,Friday,45.0217,44.872169494628906,0.73,-0.06,-0.08,0.73,0.08,44.4234,43.9747,43.526,43.0773,42.6286,42.1798,41.7311,41.2824,40.8337,40.385,39.9362,39.4875,39.0388,38.5901,38.1413,37.6926,36.7952,36.3465,35.8977,35.449,35.0003,34.5516,34.1028,33.6541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-12 04:00:00+00:00,45.133764104085735,45.23652894130661,45.054349889839415,45.199161529541016,1804938,2021,4,15,Monday,45.156,45.199161529541016,0.0,-0.14,-0.32,0.0,0.32,44.7472,44.2952,43.8432,43.3912,42.9392,42.4872,42.0352,41.5832,41.1312,40.6792,40.2273,39.7753,39.3233,38.8713,38.4193,37.9673,37.0633,36.6113,36.1593,35.7073,35.2553,34.8034,34.3514,33.8994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-13 04:00:00+00:00,45.2085006877781,45.41403748180412,45.15244779041991,45.32061004638672,2563596,2021,4,15,Tuesday,45.2739,45.199161529541016,0.27,0.02,-0.1,0.27,0.1,44.7472,44.2952,43.8432,43.3912,42.9392,42.4872,42.0352,41.5832,41.1312,40.6792,40.2273,39.7753,39.3233,38.8713,38.4193,37.9673,37.0633,36.6113,36.1593,35.7073,35.2553,34.8034,34.3514,33.8994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-14 04:00:00+00:00,45.348641868280566,45.46075123136214,45.12441957822504,45.199161529541016,3655948,2021,4,15,Wednesday,45.2832,45.32061004638672,-0.27,0.06,-0.43,-0.27,0.43,44.8674,44.4142,43.961,43.5078,43.0546,42.6014,42.1482,41.695,41.2418,40.7885,40.3353,39.8821,39.4289,38.9757,38.5225,38.0693,37.1629,36.7097,36.2565,35.8033,35.3501,34.8969,34.4437,33.9905,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-15 04:00:00+00:00,45.45140761731741,45.69898407979387,45.437390829344245,45.68497085571289,2603943,2021,4,15,Thursday,45.5682,45.199161529541016,1.07,0.56,0.53,1.07,-0.53,44.7472,44.2952,43.8432,43.3912,42.9392,42.4872,42.0352,41.5832,41.1312,40.6792,40.2273,39.7753,39.3233,38.8713,38.4193,37.9673,37.0633,36.6113,36.1593,35.7073,35.2553,34.8034,34.3514,33.8994,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-16 04:00:00+00:00,45.84379836015013,45.89051030138144,45.66161929462315,45.83445739746094,2020125,2021,4,15,Friday,45.8076,45.68497085571289,0.33,0.35,-0.05,0.33,0.05,45.2281,44.7713,44.3144,43.8576,43.4007,42.9439,42.487,42.0302,41.5733,41.1165,40.6596,40.2028,39.7459,39.2891,38.8322,38.3754,37.4617,37.0048,36.548,36.0911,35.6343,35.1774,34.7206,34.2637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-19 04:00:00+00:00,45.72234377872836,45.76905928315439,45.451413098077474,45.59154891967773,3275729,2021,4,16,Monday,45.6336,45.83445739746094,-0.53,-0.24,-0.84,-0.53,0.84,45.3761,44.9178,44.4594,44.0011,43.5427,43.0844,42.626,42.1677,41.7094,41.251,40.7927,40.3343,39.876,39.4176,38.9593,38.5009,37.5843,37.1259,36.6676,36.2092,35.7509,35.2925,34.8342,34.3758,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-20 04:00:00+00:00,45.46075187773059,45.53549383010925,45.096393769615695,45.28324508666992,3091826,2021,4,16,Tuesday,45.344,45.59154891967773,-0.68,-0.29,-1.09,-0.68,1.09,45.1356,44.6797,44.2238,43.7679,43.312,42.8561,42.4001,41.9442,41.4883,41.0324,40.5765,40.1206,39.6646,39.2087,38.7528,38.2969,37.3851,36.9292,36.4732,36.0173,35.5614,35.1055,34.6496,34.1937,1,45.1356,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-21 04:00:00+00:00,45.180477306806615,45.7130012512207,45.180477306806615,45.7130012512207,1492102,2021,4,16,Wednesday,45.4467,45.28324508666992,0.95,-0.23,-0.23,0.95,0.23,44.8304,44.3776,43.9247,43.4719,43.0191,42.5663,42.1134,41.6606,41.2078,40.7549,40.3021,39.8493,39.3964,38.9436,38.4908,38.0379,37.1323,36.6794,36.2266,35.7738,35.3209,34.8681,34.4153,33.9624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-22 04:00:00+00:00,45.69431748712393,45.7690594433531,45.16179352261528,45.273902893066406,2834795,2021,4,16,Thursday,45.4748,45.7130012512207,-0.96,-0.04,-1.21,-0.96,1.21,45.2559,44.7987,44.3416,43.8845,43.4274,42.9702,42.5131,42.056,41.5988,41.1417,40.6846,40.2274,39.7703,39.3132,38.8561,38.3989,37.4847,37.0275,36.5704,36.1133,35.6561,35.199,34.7419,34.2848,1,45.2559,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-23 04:00:00+00:00,45.35797826761685,45.927873115451135,45.33929278166746,45.77839279174805,1308432,2021,4,16,Friday,45.6009,45.273902893066406,1.11,0.19,0.14,1.11,-0.14,44.8212,44.3684,43.9157,43.4629,43.0102,42.5575,42.1047,41.652,41.1993,40.7465,40.2938,39.841,39.3883,38.9356,38.4828,38.0301,37.1246,36.6719,36.2191,35.7664,35.3136,34.8609,34.4082,33.9554,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-26 04:00:00+00:00,45.83444485641776,45.93254097533063,45.80174615011347,45.85313034057617,1481655,2021,4,17,Monday,45.8555,45.77839279174805,0.16,0.12,0.05,0.16,-0.05,45.3206,44.8628,44.405,43.9473,43.4895,43.0317,42.5739,42.1161,41.6583,41.2006,40.7428,40.285,39.8272,39.3694,38.9116,38.4538,37.5383,37.0805,36.6227,36.1649,35.7071,35.2494,34.7916,34.3338,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-27 04:00:00+00:00,45.9091832291597,45.92684231250986,45.73167647549237,45.85313034057617,2252834,2021,4,17,Tuesday,45.8552,45.85313034057617,0.0,0.12,-0.26,0.0,0.26,45.3946,44.9361,44.4775,44.019,43.5605,43.1019,42.6434,42.1849,41.7263,41.2678,40.8093,40.3508,39.8922,39.4337,38.9752,38.5166,37.5996,37.141,36.6825,36.224,35.7654,35.3069,34.8484,34.3898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-28 04:00:00+00:00,45.88117438841692,46.011969263817065,45.80176372319441,45.84380340576172,1354590,2021,4,17,Wednesday,45.8847,45.85313034057617,-0.02,0.06,-0.11,-0.02,0.11,45.3946,44.9361,44.4775,44.019,43.5605,43.1019,42.6434,42.1849,41.7263,41.2678,40.8093,40.3508,39.8922,39.4337,38.9752,38.5166,37.5996,37.141,36.6825,36.224,35.7654,35.3069,34.8484,34.3898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-29 04:00:00+00:00,46.18012185705101,46.19413508054828,45.73635314814149,46.12406539916992,2095041,2021,4,17,Thursday,46.0587,45.84380340576172,0.61,0.73,-0.23,0.61,0.23,45.3854,44.9269,44.4685,44.0101,43.5516,43.0932,42.6347,42.1763,41.7179,41.2594,40.801,40.3425,39.8841,39.4257,38.9672,38.5088,37.5919,37.1335,36.675,36.2166,35.7582,35.2997,34.8413,34.3829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-04-30 04:00:00+00:00,45.86246967826252,45.96523805555235,45.7316748576724,45.81575775146485,1990966,2021,4,17,Friday,45.8438,46.12406539916992,-0.67,-0.57,-0.85,-0.67,0.85,45.6628,45.2016,44.7403,44.2791,43.8179,43.3566,42.8954,42.4341,41.9729,41.5117,41.0504,40.5892,40.1279,39.6667,39.2055,38.7442,37.8217,37.3605,36.8993,36.438,35.9768,35.5155,35.0543,34.593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-03 04:00:00+00:00,46.06801747982505,46.11472941782412,45.88116616393636,45.91853713989258,1647979,2021,5,18,Monday,45.9956,45.81575775146485,0.22,0.55,0.14,0.22,-0.14,45.3576,44.8994,44.4413,43.9831,43.525,43.0668,42.6087,42.1505,41.6923,41.2342,40.776,40.3179,39.8597,39.4016,38.9434,38.4852,37.5689,37.1108,36.6526,36.1944,35.7363,35.2781,34.82,34.3618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-04 04:00:00+00:00,45.69431401844982,45.75037048136644,45.22718751915514,45.64760208129883,2934535,2021,5,18,Tuesday,45.5799,45.91853713989258,-0.59,-0.49,-1.51,-0.59,1.51,45.4594,45.0002,44.541,44.0818,43.6226,43.1634,42.7042,42.2451,41.7859,41.3267,40.8675,40.4083,39.9491,39.4899,39.0308,38.5716,37.6532,37.194,36.7348,36.2756,35.8165,35.3573,34.8981,34.4389,1,45.4594,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-05 04:00:00+00:00,45.862478738147765,45.86715100091799,45.60088904529189,45.66628646850586,1240043,2021,5,18,Wednesday,45.7492,45.64760208129883,0.04,0.47,-0.1,0.04,0.1,45.1911,44.7347,44.2782,43.8217,43.3652,42.9087,42.4523,41.9958,41.5393,41.0828,40.6264,40.1699,39.7134,39.2569,38.8005,38.344,37.431,36.9746,36.5181,36.0616,35.6051,35.1487,34.6922,34.2357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-06 04:00:00+00:00,45.684970868105495,46.03531572579375,45.43739084166969,46.030643463134766,2604635,2021,5,18,Thursday,45.7971,45.66628646850586,0.8,0.04,-0.5,0.8,0.5,45.2096,44.753,44.2963,43.8396,43.383,42.9263,42.4696,42.013,41.5563,41.0997,40.643,40.1863,39.7297,39.273,38.8163,38.3597,37.4464,36.9897,36.533,36.0764,35.6197,35.163,34.7064,34.2497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-07 04:00:00+00:00,46.13340916858401,46.44171077215096,46.04932626508538,46.35762786865234,2468744,2021,5,18,Friday,46.2455,46.030643463134766,0.71,0.22,0.04,0.71,-0.04,45.5703,45.11,44.6497,44.1894,43.7291,43.2688,42.8085,42.3482,41.8879,41.4276,40.9673,40.507,40.0467,39.5864,39.126,38.6657,37.7451,37.2848,36.8245,36.3642,35.9039,35.4436,34.9833,34.523,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-10 04:00:00+00:00,46.39501082178796,46.42303727556153,45.899857797692775,45.90919876098633,1943206,2021,5,19,Monday,46.1568,46.35762786865234,-0.97,0.08,-0.99,-0.97,0.99,45.8941,45.4305,44.9669,44.5033,44.0397,43.5762,43.1126,42.649,42.1854,41.7219,41.2583,40.7947,40.3311,39.8676,39.404,38.9404,38.0133,37.5497,37.0861,36.6225,36.1589,35.6954,35.2318,34.7682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-11 04:00:00+00:00,45.38601270564034,45.61023143112024,45.04033652769588,45.51680755615234,4380528,2021,5,19,Tuesday,45.3883,45.90919876098633,-0.85,-1.14,-1.89,-0.85,1.89,45.4501,44.991,44.5319,44.0728,43.6137,43.1546,42.6956,42.2365,41.7774,41.3183,40.8592,40.4001,39.941,39.4819,39.0228,38.5637,37.6455,37.1865,36.7274,36.2683,35.8092,35.3501,34.891,34.4319,1,45.4501,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-12 04:00:00+00:00,45.17112517662808,45.31126453373247,44.4695017792134,44.5451774597168,4716434,2021,5,19,Wednesday,44.8743,45.51680755615234,-2.13,-0.76,-2.3,-2.13,2.3,45.0616,44.6065,44.1513,43.6961,43.241,42.7858,42.3306,41.8755,41.4203,40.9651,40.51,40.0548,39.5996,39.1445,38.6893,38.2341,37.3238,36.8686,36.4134,35.9583,35.5031,35.0479,34.5928,34.1376,2,89.6681,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-13 04:00:00+00:00,44.71959778840339,45.29257533307317,44.71333959474874,45.0496711730957,3711061,2021,5,19,Thursday,44.9438,44.5451774597168,1.13,0.39,0.38,1.13,-0.38,44.0997,43.6543,43.2088,42.7634,42.3179,41.8725,41.427,40.9816,40.5361,40.0907,39.6452,39.1998,38.7543,38.3089,37.8634,37.4179,36.527,36.0816,35.6361,35.1907,34.7452,34.2998,33.8543,33.4089,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-14 04:00:00+00:00,45.38600436140349,45.85779947631172,45.38600436140349,45.75036239624024,1751598,2021,5,19,Friday,45.595,45.0496711730957,1.56,0.75,0.75,1.56,-0.75,44.5992,44.1487,43.6982,43.2477,42.7972,42.3467,41.8962,41.4457,40.9952,40.5447,40.0942,39.6437,39.1932,38.7427,38.2922,37.8417,36.9407,36.4902,36.0397,35.5892,35.1387,34.6882,34.2378,33.7873,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-17 04:00:00+00:00,45.61023724910567,45.731691153170345,45.40937268479951,45.63826370239258,1979271,2021,5,20,Monday,45.5974,45.75036239624024,-0.25,-0.31,-0.75,-0.25,0.75,45.2929,44.8354,44.3779,43.9203,43.4628,43.0053,42.5478,42.0903,41.6328,41.1753,40.7178,40.2603,39.8028,39.3453,38.8878,38.4303,37.5153,37.0578,36.6003,36.1428,35.6853,35.2278,34.7703,34.3128,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-05-18 04:00:00+00:00,45.68496758183086,45.70364950333859,45.2365230600229,45.26455307006836,1534535,2021,5,20,Tuesday,45.4724,45.63826370239258,-0.82,0.1,-0.88,-0.82,0.88,45.1819,44.7255,44.2691,43.8127,43.3564,42.9,42.4436,41.9872,41.5308,41.0744,40.6181,40.1617,39.7053,39.2489,38.7925,38.3361,37.4234,36.967,36.5106,36.0542,35.5978,35.1415,34.6851,34.2287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
