Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2020-05-18 04:00:00+00:00,31.60596737028242,32.019538457298715,31.59677845985077,31.844921112060547,2407706,2020,5,20,Monday,31.7668,30.87991523742676,3.13,2.35,2.32,3.13,-2.32,30.5711,30.2623,29.9535,29.6447,29.3359,29.0271,28.7183,28.4095,28.1007,27.7919,27.4831,27.1743,26.8655,26.5567,26.2479,25.9391,25.3215,25.0127,24.7039,24.3951,24.0863,23.7775,23.4687,23.1599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-19 04:00:00+00:00,31.78058755026934,31.969540433201747,31.514063576945016,31.523252487182617,3542642,2020,5,20,Tuesday,31.6969,31.844921112060547,-1.01,-0.2,-1.04,-1.01,1.04,31.5265,31.208,30.8896,30.5711,30.2527,29.9342,29.6158,29.2973,28.9789,28.6604,28.342,28.0235,27.7051,27.3866,27.0682,26.7497,26.1128,25.7944,25.4759,25.1575,24.839,24.5206,24.2021,23.8837,1,31.5265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-20 04:00:00+00:00,31.936815642250306,32.15279179098741,31.90924541249788,32.04710006713867,2026103,2020,5,20,Wednesday,32.0115,31.523252487182617,1.66,1.31,1.22,1.66,-1.22,31.208,30.8928,30.5776,30.2623,29.9471,29.6319,29.3166,29.0014,28.6862,28.3709,28.0557,27.7405,27.4252,27.11,26.7948,26.4795,25.8491,25.5338,25.2186,24.9034,24.5881,24.2729,23.9577,23.6424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-21 04:00:00+00:00,32.04709828698332,32.129812477524645,31.707052617370536,31.81733703613281,3188111,2020,5,20,Thursday,31.9253,32.04710006713867,-0.72,-0.0,-1.06,-0.72,1.06,31.7266,31.4062,31.0857,30.7652,30.4447,30.1243,29.8038,29.4833,29.1629,28.8424,28.5219,28.2014,27.881,27.5605,27.24,26.9196,26.2786,25.9582,25.6377,25.3172,24.9967,24.6763,24.3558,24.0353,1,31.7266,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-22 04:00:00+00:00,31.808160639596093,31.90925619067417,31.653393574041168,31.8908748626709,2313116,2020,5,20,Friday,31.8154,31.81733703613281,0.23,-0.03,-0.52,0.23,0.52,31.4992,31.181,30.8628,30.5446,30.2265,29.9083,29.5901,29.272,28.9538,28.6356,28.3174,27.9993,27.6811,27.3629,27.0447,26.7266,26.0902,25.772,25.4539,25.1357,24.8175,24.4993,24.1812,23.863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-26 04:00:00+00:00,32.598534425024035,32.61691574976289,32.249296266744246,32.313629150390625,3994771,2020,5,21,Tuesday,32.4446,31.8908748626709,1.33,2.22,1.12,1.33,-1.12,31.572,31.2531,30.9341,30.6152,30.2963,29.9774,29.6585,29.3396,29.0207,28.7018,28.3829,28.064,27.7451,27.4262,27.1072,26.7883,26.1505,25.8316,25.5127,25.1938,24.8749,24.556,24.2371,23.9182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-27 04:00:00+00:00,32.62610430725964,32.77315139770508,32.056297270018455,32.77315139770508,3847393,2020,5,21,Wednesday,32.5572,32.313629150390625,1.42,0.97,-0.8,1.42,0.8,31.9905,31.6674,31.3442,31.0211,30.6979,30.3748,30.0517,29.7285,29.4054,29.0823,28.7591,28.436,28.1129,27.7897,27.4666,27.1434,26.4972,26.174,25.8509,25.5278,25.2046,24.8815,24.5584,24.2352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-28 04:00:00+00:00,32.91100444395972,33.12238438437755,32.635288124748214,32.71800231933594,3920281,2020,5,21,Thursday,32.8467,32.77315139770508,-0.17,0.42,-0.42,-0.17,0.42,32.4454,32.1177,31.79,31.4622,31.1345,30.8068,30.479,30.1513,29.8236,29.4958,29.1681,28.8404,28.5126,28.1849,27.8572,27.5294,26.874,26.5463,26.2185,25.8908,25.5631,25.2353,24.9076,24.5799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-05-29 04:00:00+00:00,32.65367651644408,32.92939289535242,32.35039340787605,32.837486267089844,3920241,2020,5,21,Friday,32.6927,32.71800231933594,0.37,-0.2,-1.12,0.37,1.12,32.3908,32.0636,31.7365,31.4093,31.0821,30.7549,30.4277,30.1006,29.7734,29.4462,29.119,28.7918,28.4647,28.1375,27.8103,27.4831,26.8288,26.5016,26.1744,25.8472,25.52,25.1929,24.8657,24.5385,1,32.3908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-01 04:00:00+00:00,32.79152996125773,33.0580538858365,32.72719708372201,32.99372100830078,2172308,2020,6,22,Monday,32.8926,32.837486267089844,0.48,-0.14,-0.34,0.48,0.34,32.5091,32.1807,31.8524,31.524,31.1956,30.8672,30.5389,30.2105,29.8821,29.5537,29.2254,28.897,28.5686,28.2402,27.9119,27.5835,26.9267,26.5984,26.27,25.9416,25.6132,25.2849,24.9565,24.6281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-02 04:00:00+00:00,33.104003675632704,33.269432067871094,32.94776419146147,33.269432067871094,2065577,2020,6,22,Tuesday,33.1477,32.99372100830078,0.84,0.33,-0.14,0.84,0.14,32.6638,32.3338,32.0039,31.674,31.344,31.0141,30.6842,30.3542,30.0243,29.6943,29.3644,29.0345,28.7045,28.3746,28.0447,27.7147,27.0549,26.7249,26.395,26.065,25.7351,25.4052,25.0752,24.7453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-03 04:00:00+00:00,33.49001031301424,33.81167827964017,33.471628985845925,33.7105827331543,2429913,2020,6,22,Wednesday,33.621,33.269432067871094,1.33,0.66,0.61,1.33,-0.61,32.9367,32.604,32.2713,31.9387,31.606,31.2733,30.9406,30.6079,30.2752,29.9425,29.6098,29.2771,28.9444,28.6117,28.279,27.9463,27.2809,26.9482,26.6155,26.2829,25.9502,25.6175,25.2848,24.9521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-04 04:00:00+00:00,33.60028908869438,33.78869150536525,33.37971672886544,33.60947799682617,2524128,2020,6,22,Thursday,33.5945,33.7105827331543,-0.3,-0.33,-0.98,-0.3,0.98,33.3735,33.0364,32.6993,32.3622,32.0251,31.6879,31.3508,31.0137,30.6766,30.3395,30.0024,29.6653,29.3282,28.9911,28.654,28.3169,27.6427,27.3056,26.9685,26.6314,26.2943,25.9571,25.62,25.2829,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-05 04:00:00+00:00,34.280378614601204,34.68476066798657,34.252808385826214,34.4733772277832,2803972,2020,6,22,Friday,34.4228,33.60947799682617,2.57,2.0,1.91,2.57,-1.91,33.2734,32.9373,32.6012,32.2651,31.929,31.5929,31.2568,30.9207,30.5846,30.2485,29.9124,29.5763,29.2402,28.9042,28.5681,28.232,27.5598,27.2237,26.8876,26.5515,26.2154,25.8793,25.5432,25.2071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-08 04:00:00+00:00,34.59285241778161,34.914520263671875,34.519330642583895,34.914520263671875,2016432,2020,6,23,Monday,34.7353,34.4733772277832,1.28,0.35,0.13,1.28,-0.13,34.1286,33.7839,33.4392,33.0944,32.7497,32.405,32.0602,31.7155,31.3708,31.026,30.6813,30.3366,29.9918,29.6471,29.3024,28.9576,28.2682,27.9234,27.5787,27.234,26.8892,26.5445,26.1998,25.855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-09 04:00:00+00:00,34.60204725885671,34.81342719796525,34.49175932950377,34.64799880981445,2734525,2020,6,23,Tuesday,34.6388,34.914520263671875,-0.76,-0.89,-1.21,-0.76,1.21,34.5654,34.2162,33.8671,33.5179,33.1688,32.8196,32.4705,32.1214,31.7722,31.4231,31.0739,30.7248,30.3756,30.0265,29.6773,29.3282,28.6299,28.2808,27.9316,27.5825,27.2333,26.8842,26.535,26.1859,1,34.5654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-10 04:00:00+00:00,34.70313990543299,34.813427836809765,34.37228662893869,34.44580841064453,3587242,2020,6,23,Wednesday,34.5837,34.64799880981445,-0.58,0.16,-0.8,-0.58,0.8,34.3015,33.955,33.6086,33.2621,32.9156,32.5691,32.2226,31.8762,31.5297,31.1832,30.8367,30.4902,30.1438,29.7973,29.4508,29.1043,28.4114,28.0649,27.7184,27.3719,27.0254,26.679,26.3325,25.986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-11 04:00:00+00:00,33.618672411584605,33.69219419865061,32.39679998060707,32.45148468017578,4935475,2020,6,23,Thursday,33.0398,34.44580841064453,-5.79,-2.4,-5.95,-5.79,5.95,34.1014,33.7569,33.4124,33.068,32.7235,32.3791,32.0346,31.6901,31.3457,31.0012,30.6568,30.3123,29.9679,29.6234,29.2789,28.9345,28.2456,27.9011,27.5566,27.2122,26.8677,26.5233,26.1788,25.8344,5,167.0622,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-12 04:00:00+00:00,33.287822407999904,33.37053662652749,32.2424076617395,32.86505889892578,7187529,2020,6,23,Friday,32.9415,32.45148468017578,1.27,2.58,-0.64,1.27,0.64,32.127,31.8025,31.4779,31.1534,30.8289,30.5044,30.1799,29.8554,29.5309,29.2063,28.8818,28.5573,28.2328,27.9083,27.5838,27.2592,26.6102,26.2857,25.9612,25.6367,25.3122,24.9876,24.6631,24.3386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-15 04:00:00+00:00,32.16658617176541,33.278630166578175,32.04710929862397,33.159156799316406,5001774,2020,6,24,Monday,32.6629,32.86505889892578,0.89,-2.13,-2.49,0.89,2.49,32.5364,32.2078,31.8791,31.5505,31.2218,30.8932,30.5645,30.2359,29.9072,29.5786,29.2499,28.9213,28.5926,28.264,27.9353,27.6066,26.9493,26.6207,26.292,25.9634,25.6347,25.3061,24.9774,24.6488,2,64.7442,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-16 04:00:00+00:00,34.07820212508643,34.08003920603183,33.23267860820799,33.793296813964844,5930491,2020,6,24,Tuesday,33.7961,33.159156799316406,1.91,2.77,0.22,1.91,-0.22,32.8276,32.496,32.1644,31.8328,31.5012,31.1696,30.838,30.5064,30.1748,29.8432,29.5116,29.1801,28.8485,28.5169,28.1853,27.8537,27.1905,26.8589,26.5273,26.1957,25.8641,25.5326,25.201,24.8694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-17 04:00:00+00:00,33.9311447921788,33.94952611563346,33.57271774951027,33.63705062866211,2372646,2020,6,24,Wednesday,33.7726,33.793296813964844,-0.46,0.41,-0.65,-0.46,0.65,33.4554,33.1174,32.7795,32.4416,32.1036,31.7657,31.4278,31.0898,30.7519,30.414,30.076,29.7381,29.4002,29.0622,28.7243,28.3864,27.7105,27.3726,27.0346,26.6967,26.3588,26.0208,25.6829,25.345,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-18 04:00:00+00:00,33.49000313977778,33.719764421349495,33.42567026140801,33.67381286621094,1621511,2020,6,24,Thursday,33.5773,33.63705062866211,0.11,-0.44,-0.63,0.11,0.63,33.3007,32.9643,32.6279,32.2916,31.9552,31.6188,31.2825,30.9461,30.6097,30.2733,29.937,29.6006,29.2642,28.9279,28.5915,28.2551,27.5824,27.246,26.9096,26.5733,26.2369,25.9005,25.5642,25.2278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-19 04:00:00+00:00,34.07818500315984,34.0873739091497,33.324564994508435,33.480804443359375,3070038,2020,6,24,Friday,33.7427,33.67381286621094,-0.57,1.2,-1.04,-0.57,1.04,33.3371,33.0003,32.6636,32.3269,31.9901,31.6534,31.3166,30.9799,30.6432,30.3064,29.9697,29.633,29.2962,28.9595,28.6227,28.286,27.6125,27.2758,26.9391,26.6023,26.2656,25.9288,25.5921,25.2554,1,33.3371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-22 04:00:00+00:00,33.39588872556517,33.73751358535342,33.27586179635446,33.70058059692383,3148386,2020,6,25,Monday,33.5275,33.480804443359375,0.66,-0.25,-0.61,0.66,0.61,33.146,32.8112,32.4764,32.1416,31.8068,31.472,31.1371,30.8023,30.4675,30.1327,29.7979,29.4631,29.1283,28.7935,28.4587,28.1239,27.4543,27.1195,26.7846,26.4498,26.115,25.7802,25.4454,25.1106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-23 04:00:00+00:00,34.00526808554197,34.116063514427324,33.81137168233862,33.839073181152344,1843144,2020,6,25,Tuesday,33.9429,33.70058059692383,0.41,0.9,0.33,0.41,-0.33,33.3636,33.0266,32.6896,32.3526,32.0156,31.6785,31.3415,31.0045,30.6675,30.3305,29.9935,29.6565,29.3195,28.9825,28.6455,28.3085,27.6345,27.2975,26.9605,26.6235,26.2865,25.9494,25.6124,25.2754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-24 04:00:00+00:00,33.60521569922294,33.67750730981003,32.76805595481347,32.989646911621094,2982116,2020,6,25,Wednesday,33.2601,33.839073181152344,-2.51,-0.69,-3.17,-2.51,3.17,33.5007,33.1623,32.8239,32.4855,32.1471,31.8087,31.4703,31.1319,30.7936,30.4552,30.1168,29.7784,29.44,29.1016,28.7632,28.4248,27.748,27.4096,27.0713,26.7329,26.3945,26.0561,25.7177,25.3793,3,99.4869,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-25 04:00:00+00:00,32.906549375498855,33.354352316155364,32.675723407913004,33.331268310546875,2399656,2020,6,25,Thursday,33.067,32.989646911621094,1.04,-0.25,-0.95,1.04,0.95,32.6598,32.3299,32.0,31.6701,31.3402,31.0103,30.6804,30.3505,30.0206,29.6907,29.3608,29.0309,28.701,28.3711,28.0412,27.7113,27.0515,26.7216,26.3917,26.0618,25.7319,25.402,25.0721,24.7422,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-26 04:00:00+00:00,33.202000082384714,33.220466578970466,32.481824326160705,32.53722381591797,3963741,2020,6,25,Friday,32.8604,33.331268310546875,-2.38,-0.39,-2.55,-2.38,2.55,32.998,32.6646,32.3313,31.998,31.6647,31.3314,30.9981,30.6648,30.3315,29.9981,29.6648,29.3315,28.9982,28.6649,28.3316,27.9983,27.3316,26.9983,26.665,26.3317,25.9984,25.6651,25.3318,24.9985,2,65.6626,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-29 04:00:00+00:00,32.67572020146054,33.01734161376953,32.4264277582758,33.01734161376953,2988368,2020,6,26,Monday,32.7842,32.53722381591797,1.48,0.43,-0.34,1.48,0.34,32.2119,31.8865,31.5611,31.2357,30.9104,30.585,30.2596,29.9342,29.6089,29.2835,28.9581,28.6328,28.3074,27.982,27.6566,27.3313,26.6805,26.3552,26.0298,25.7044,25.379,25.0537,24.7283,24.4029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-06-30 04:00:00+00:00,32.98039975820816,33.63594435041546,32.96193326689094,33.469749450683594,2905584,2020,6,26,Tuesday,33.262,33.01734161376953,1.37,-0.11,-0.17,1.37,0.17,32.6872,32.357,32.0268,31.6966,31.3665,31.0363,30.7061,30.376,30.0458,29.7156,29.3854,29.0553,28.7251,28.3949,28.0647,27.7346,27.0742,26.744,26.4139,26.0837,25.7535,25.4234,25.0932,24.763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-01 04:00:00+00:00,33.589792679062064,33.82061862527473,33.52516169589247,33.69135665893555,4180180,2020,7,26,Wednesday,33.6567,33.469749450683594,0.66,0.36,0.17,0.66,-0.17,33.1351,32.8004,32.4657,32.131,31.7963,31.4616,31.1269,30.7922,30.4575,30.1228,29.7881,29.4534,29.1187,28.784,28.4493,28.1146,27.4452,27.1105,26.7758,26.4411,26.1064,25.7717,25.437,25.1023,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-02 04:00:00+00:00,34.0883659404776,34.2360978921652,33.79290908134957,33.84830856323242,1877972,2020,7,26,Thursday,33.9914,33.69135665893555,0.47,1.18,0.3,0.47,-0.3,33.3544,33.0175,32.6806,32.3437,32.0068,31.6699,31.333,30.996,30.6591,30.3222,29.9853,29.6484,29.3115,28.9746,28.6377,28.3007,27.6269,27.29,26.9531,26.6162,26.2793,25.9423,25.6054,25.2685,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-06 04:00:00+00:00,34.32843153471046,34.411529007837615,34.226867565096825,34.38383102416992,2742566,2020,7,27,Monday,34.3377,33.84830856323242,1.58,1.42,1.12,1.58,-1.12,33.5098,33.1713,32.8329,32.4944,32.1559,31.8174,31.4789,31.1404,30.802,30.4635,30.125,29.7865,29.448,29.1095,28.7711,28.4326,27.7556,27.4171,27.0786,26.7402,26.4017,26.0632,25.7247,25.3862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-07 04:00:00+00:00,34.217635308771655,34.43645782792552,33.99604087803888,34.023738861083984,2004753,2020,7,27,Tuesday,34.1685,34.38383102416992,-1.05,-0.48,-1.13,-1.05,1.13,34.04,33.6962,33.3523,33.0085,32.6646,32.3208,31.977,31.6331,31.2893,30.9454,30.6016,30.2578,29.9139,29.5701,29.2263,28.8824,28.1947,27.8509,27.5071,27.1632,26.8194,26.4755,26.1317,25.7879,1,34.04,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-08 04:00:00+00:00,34.11607365018876,34.300735101275386,33.92218071150371,34.291500091552734,1767469,2020,7,27,Wednesday,34.1576,34.023738861083984,0.79,0.27,-0.3,0.79,0.3,33.6835,33.3433,33.003,32.6628,32.3226,31.9823,31.6421,31.3018,30.9616,30.6214,30.2811,29.9409,29.6007,29.2604,28.9202,28.5799,27.8995,27.5592,27.219,26.8788,26.5385,26.1983,25.858,25.5178,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-09 04:00:00+00:00,34.37458900141681,34.38382400883787,33.70057786673687,34.08836364746094,3238735,2020,7,27,Thursday,34.1368,34.291500091552734,-0.59,0.24,-1.72,-0.59,1.72,33.9486,33.6057,33.2628,32.9198,32.5769,32.234,31.8911,31.5482,31.2053,30.8624,30.5194,30.1765,29.8336,29.4907,29.1478,28.8049,28.119,27.7761,27.4332,27.0903,26.7474,26.4045,26.0615,25.7186,1,33.9486,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-10 04:00:00+00:00,34.069912902148474,34.47616532136657,33.93141591812262,34.457698822021484,3710766,2020,7,27,Friday,34.2338,34.08836364746094,1.08,-0.05,-0.46,1.08,0.46,33.7475,33.4066,33.0657,32.7248,32.3839,32.0431,31.7022,31.3613,31.0204,30.6795,30.3386,29.9978,29.6569,29.316,28.9751,28.6342,27.9525,27.6116,27.2707,26.9298,26.5889,26.248,25.9072,25.5663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-13 04:00:00+00:00,34.73467811491956,34.9932055006151,34.07451594433508,34.1345329284668,4002188,2020,7,28,Monday,34.4842,34.457698822021484,-0.94,0.8,-1.11,-0.94,1.11,34.1131,33.7685,33.424,33.0794,32.7348,32.3902,32.0457,31.7011,31.3565,31.0119,30.6674,30.3228,29.9782,29.6336,29.289,28.9445,28.2553,27.9107,27.5662,27.2216,26.877,26.5324,26.1879,25.8433,1,34.1131,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-14 04:00:00+00:00,33.96834093086763,34.633117140379085,33.84831047440598,34.60541915893555,4758207,2020,7,28,Tuesday,34.2638,34.1345329284668,1.38,-0.49,-0.84,1.38,0.84,33.7932,33.4518,33.1105,32.7692,32.4278,32.0865,31.7451,31.4038,31.0624,30.7211,30.3797,30.0384,29.697,29.3557,29.0144,28.673,27.9903,27.649,27.3076,26.9663,26.6249,26.2836,25.9422,25.6009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-15 04:00:00+00:00,34.98397637954133,35.03014085978673,34.62758321080781,34.90087890625,3182946,2020,7,28,Wednesday,34.8856,34.60541915893555,0.85,1.09,0.06,0.85,-0.06,34.2594,33.9133,33.5673,33.2212,32.8751,32.5291,32.183,31.837,31.4909,31.1449,30.7988,30.4528,30.1067,29.7607,29.4146,29.0686,28.3764,28.0304,27.6843,27.3383,26.9922,26.6462,26.3001,25.9541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-16 04:00:00+00:00,34.679296982525216,34.84087446633366,34.61466598900184,34.79009246826172,3052168,2020,7,28,Thursday,34.7312,34.90087890625,-0.32,-0.63,-0.82,-0.32,0.82,34.5519,34.2029,33.8539,33.5048,33.1558,32.8068,32.4578,32.1088,31.7598,31.4108,31.0618,30.7128,30.3638,30.0148,29.6657,29.3167,28.6187,28.2697,27.9207,27.5717,27.2227,26.8737,26.5247,26.1757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-17 04:00:00+00:00,34.9193487680897,34.98397975108681,34.679291334403935,34.882415771484375,2499860,2020,7,28,Friday,34.8663,34.79009246826172,0.27,0.37,-0.32,0.27,0.32,34.4422,34.0943,33.7464,33.3985,33.0506,32.7027,32.3548,32.0069,31.659,31.3111,30.9632,30.6153,30.2674,29.9195,29.5716,29.2237,28.5279,28.18,27.8321,27.4842,27.1363,26.7884,26.4405,26.0926,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-20 04:00:00+00:00,34.87317565185964,35.260961453860574,34.78084318319975,35.16863250732422,1974339,2020,7,29,Monday,35.0209,34.882415771484375,0.82,-0.03,-0.29,0.82,0.29,34.5336,34.1848,33.8359,33.4871,33.1383,32.7895,32.4406,32.0918,31.743,31.3942,31.0454,30.6965,30.3477,29.9989,29.6501,29.3012,28.6036,28.2548,27.9059,27.5571,27.2083,26.8595,26.5106,26.1618,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-21 04:00:00+00:00,35.4087033680322,35.45487138100836,35.14094791224488,35.2609748840332,2321431,2020,7,29,Tuesday,35.3164,35.16863250732422,0.26,0.68,-0.08,0.26,0.08,34.8169,34.4653,34.1136,33.7619,33.4102,33.0585,32.7068,32.3551,32.0035,31.6518,31.3001,30.9484,30.5967,30.245,29.8933,29.5417,28.8383,28.4866,28.1349,27.7832,27.4315,27.0798,26.7282,26.3765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-22 04:00:00+00:00,35.21479598296727,35.48255485131011,35.205564497424575,35.454856872558594,1983667,2020,7,29,Wednesday,35.3394,35.2609748840332,0.55,-0.13,-0.16,0.55,0.16,34.9084,34.5558,34.2031,33.8505,33.4979,33.1453,32.7927,32.4401,32.0875,31.7349,31.3823,31.0297,30.677,30.3244,29.9718,29.6192,28.914,28.5614,28.2088,27.8562,27.5036,27.151,26.7983,26.4457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-23 04:00:00+00:00,35.41793693000514,35.49179940791939,34.86930964781588,35.02091598510742,4221020,2020,7,29,Thursday,35.2,35.454856872558594,-1.22,-0.1,-1.65,-1.22,1.65,35.1003,34.7458,34.3912,34.0367,33.6821,33.3276,32.973,32.6185,32.2639,31.9094,31.5548,31.2003,30.8457,30.4912,30.1366,29.7821,29.073,28.7184,28.3639,28.0093,27.6548,27.3002,26.9457,26.5911,1,35.1003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-07-24 04:00:00+00:00,34.8177867202745,34.91935070551198,34.63303367388693,34.799320220947266,2013146,2020,7,29,Friday,34.7924,35.02091598510742,-0.63,-0.58,-1.11,-0.63,1.11,34.6707,34.3205,33.9703,33.6201,33.2699,32.9197,32.5695,32.2192,31.869,31.5188,31.1686,30.8184,30.4682,30.118,29.7678,29.4176,28.7172,28.3669,28.0167,27.6665,27.3163,26.9661,26.6159,26.2657,1,34.6707,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
