Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2019-05-17 04:00:00+00:00,30.2093943533475,30.5422544794386,30.2093943533475,30.281362533569336,540252,2019,5,19,Friday,30.3106,30.461305618286133,-0.59,-0.83,-0.83,-0.59,0.83,30.1567,29.8521,29.5475,29.2429,28.9382,28.6336,28.329,28.0244,27.7198,27.4152,27.1106,26.8059,26.5013,26.1967,25.8921,25.5875,24.9783,24.6737,24.369,24.0644,23.7598,23.4552,23.1506,22.846,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-20 04:00:00+00:00,30.083453814457,30.20490509127908,29.98449796344924,30.07445907592773,333856,2019,5,20,Monday,30.0868,30.281362533569336,-0.68,-0.65,-0.98,-0.68,0.98,29.9785,29.6757,29.3729,29.0701,28.7673,28.4645,28.1617,27.8589,27.556,27.2532,26.9504,26.6476,26.3448,26.042,25.7392,25.4363,24.8307,24.5279,24.2251,23.9223,23.6195,23.3166,23.0138,22.711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-21 04:00:00+00:00,30.254388674816447,30.380335621415764,30.248359007645465,30.326356887817383,325068,2019,5,20,Tuesday,30.3024,30.07445907592773,0.84,0.6,0.58,0.84,-0.58,29.7737,29.473,29.1722,28.8715,28.5707,28.27,27.9692,27.6685,27.3678,27.067,26.7663,26.4655,26.1648,25.864,25.5633,25.2625,24.6611,24.3603,24.0596,23.7588,23.4581,23.1573,22.8566,22.5558,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-22 04:00:00+00:00,30.236395198821235,30.344349232204586,30.186915551896192,30.24538993835449,282539,2019,5,20,Wednesday,30.2533,30.326356887817383,-0.27,-0.3,-0.46,-0.27,0.46,30.0231,29.7198,29.4166,29.1133,28.81,28.5068,28.2035,27.9002,27.597,27.2937,26.9905,26.6872,26.3839,26.0807,25.7774,25.4741,24.8676,24.5643,24.2611,23.9578,23.6546,23.3513,23.048,22.7448,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-23 04:00:00+00:00,29.984500189232307,29.984500189232307,29.693919665758948,29.8675479888916,930279,2019,5,20,Thursday,29.8826,30.24538993835449,-1.25,-0.86,-1.82,-1.25,1.82,29.9429,29.6405,29.338,29.0356,28.7331,28.4307,28.1282,27.8258,27.5233,27.2209,26.9184,26.6159,26.3135,26.011,25.7086,25.4061,24.8012,24.4988,24.1963,23.8939,23.5914,23.289,22.9865,22.684,1,29.9429,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-24 04:00:00+00:00,30.020481426859,30.06546198471269,29.84955393429634,29.92152214050293,416731,2019,5,20,Friday,29.9643,29.8675479888916,0.18,0.51,-0.06,0.18,0.06,29.5689,29.2702,28.9715,28.6728,28.3742,28.0755,27.7768,27.4781,27.1795,26.8808,26.5821,26.2834,25.9848,25.6861,25.3874,25.0887,24.4914,24.1927,23.894,23.5954,23.2967,22.998,22.6993,22.4007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-28 04:00:00+00:00,29.984502765704523,30.07077471080253,29.66063721803797,29.66963195800781,550407,2019,5,21,Tuesday,29.8464,29.92152214050293,-0.84,0.21,-0.87,-0.84,0.87,29.6223,29.3231,29.0239,28.7247,28.4254,28.1262,27.827,27.5278,27.2286,26.9294,26.6302,26.3309,26.0317,25.7325,25.4333,25.1341,24.5356,24.2364,23.9372,23.638,23.3388,23.0396,22.7404,22.4411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-29 04:00:00+00:00,29.54368152630156,29.56158520920621,29.28728856991102,29.46271514892578,787609,2019,5,21,Wednesday,29.4638,29.66963195800781,-0.7,-0.42,-1.29,-0.7,1.29,29.3729,29.0762,28.7795,28.4828,28.1862,27.8895,27.5928,27.2961,26.9994,26.7027,26.406,26.1093,25.8126,25.5159,25.2192,24.9225,24.3291,24.0324,23.7357,23.439,23.1423,22.8456,22.5489,22.2522,1,29.3729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-30 04:00:00+00:00,29.55267200132204,29.633731025510965,29.39973743934257,29.525684356689453,514053,2019,5,21,Thursday,29.528,29.46271514892578,0.21,0.31,-0.21,0.21,0.21,29.1681,28.8735,28.5788,28.2842,27.9896,27.695,27.4003,27.1057,26.8111,26.5164,26.2218,25.9272,25.6326,25.3379,25.0433,24.7487,24.1594,23.8648,23.5702,23.2755,22.9809,22.6863,22.3917,22.097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-05-31 04:00:00+00:00,29.2018218342583,29.32767953757892,29.1223860416324,29.15684127807617,955265,2019,5,21,Friday,29.2022,29.525684356689453,-1.25,-1.1,-1.37,-1.25,1.37,29.2304,28.9352,28.6399,28.3447,28.0494,27.7541,27.4589,27.1636,26.8684,26.5731,26.2779,25.9826,25.6873,25.3921,25.0968,24.8016,24.2111,23.9158,23.6205,23.3253,23.03,22.7348,22.4395,22.1443,1,29.2304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-03 04:00:00+00:00,28.95892302521354,29.28026958546626,28.904947729931127,29.05788230895996,1392796,2019,6,22,Monday,29.0505,29.15684127807617,-0.34,-0.68,-0.86,-0.34,0.86,28.8653,28.5737,28.2821,27.9906,27.699,27.4074,27.1159,26.8243,26.5327,26.2412,25.9496,25.658,25.3665,25.0749,24.7833,24.4917,23.9086,23.617,23.3255,23.0339,22.7423,22.4508,22.1592,21.8676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-04 04:00:00+00:00,29.327768284695512,29.71460723876953,29.28278772924894,29.71460723876953,443659,2019,6,22,Tuesday,29.5099,29.05788230895996,2.26,0.93,0.77,2.26,-0.77,28.7673,28.4767,28.1861,27.8956,27.605,27.3144,27.0238,26.7333,26.4427,26.1521,25.8615,25.5709,25.2804,24.9898,24.6992,24.4086,23.8275,23.5369,23.2463,22.9557,22.6651,22.3746,22.084,21.7934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-05 04:00:00+00:00,29.89452992762155,29.981344072604045,29.70560955440392,29.97549629211425,562687,2019,6,22,Wednesday,29.8892,29.71460723876953,0.88,0.61,-0.03,0.88,0.03,29.4175,29.1203,28.8232,28.526,28.2289,27.9317,27.6346,27.3374,27.0403,26.7431,26.446,26.1489,25.8517,25.5546,25.2574,24.9603,24.366,24.0688,23.7717,23.4745,23.1774,22.8802,22.5831,22.286,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-06 04:00:00+00:00,30.03846756737657,30.2453808323142,29.948506471941368,30.18240737915039,459888,2019,6,22,Thursday,30.1037,29.97549629211425,0.69,0.21,-0.09,0.69,0.09,29.6757,29.376,29.0762,28.7765,28.4767,28.177,27.8772,27.5775,27.2777,26.9779,26.6782,26.3784,26.0787,25.7789,25.4792,25.1794,24.5799,24.2802,23.9804,23.6806,23.3809,23.0811,22.7814,22.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-07 04:00:00+00:00,30.31735758174269,30.596239083837187,30.29576471883688,30.488285064697266,2540900,2019,6,22,Friday,30.4244,30.18240737915039,1.01,0.45,0.38,1.01,-0.38,29.8806,29.5788,29.2769,28.9751,28.6733,28.3715,28.0696,27.7678,27.466,27.1642,26.8623,26.5605,26.2587,25.9569,25.655,25.3532,24.7496,24.4477,24.1459,23.8441,23.5423,23.2405,22.9386,22.6368,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-10 04:00:00+00:00,30.68619873357823,30.834816084484785,30.623225279804267,30.641218185424805,678570,2019,6,23,Monday,30.6964,30.488285064697266,0.5,0.65,0.44,0.5,-0.44,30.1834,29.8785,29.5736,29.2688,28.9639,28.659,28.3541,28.0492,27.7443,27.4395,27.1346,26.8297,26.5248,26.2199,25.915,25.6102,25.0004,24.6955,24.3906,24.0857,23.7809,23.476,23.1711,22.8662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-11 04:00:00+00:00,30.848138108911584,30.86613101841471,30.53326734030175,30.623231887817383,371468,2019,6,23,Tuesday,30.7177,30.641218185424805,-0.06,0.68,-0.35,-0.06,0.35,30.3348,30.0284,29.722,29.4156,29.1092,28.8027,28.4963,28.1899,27.8835,27.5771,27.2707,26.9643,26.6579,26.3514,26.045,25.7386,25.1258,24.8194,24.513,24.2066,23.9002,23.5937,23.2873,22.9809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-12 04:00:00+00:00,30.596237752473066,30.65921464534373,30.5152713836922,30.569250106811523,465095,2019,6,23,Wednesday,30.585,30.623231887817383,-0.18,-0.09,-0.35,-0.18,0.35,30.317,30.0108,29.7045,29.3983,29.0921,28.7858,28.4796,28.1734,27.8671,27.5609,27.2547,26.9484,26.6422,26.336,26.0297,25.7235,25.1111,24.8048,24.4986,24.1924,23.8861,23.5799,23.2737,22.9674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-13 04:00:00+00:00,30.659222403149247,30.73119062038913,30.59624549434332,30.713197708129883,1294401,2019,6,23,Thursday,30.675,30.569250106811523,0.47,0.29,0.09,0.47,-0.09,30.2636,29.9579,29.6522,29.3465,29.0408,28.7351,28.4294,28.1237,27.818,27.5123,27.2066,26.9009,26.5952,26.2896,25.9839,25.6782,25.0668,24.7611,24.4554,24.1497,23.844,23.5383,23.2326,22.9269,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-14 04:00:00+00:00,30.68619873357823,30.71318637611112,30.560159167542466,30.641218185424805,420321,2019,6,23,Friday,30.6502,30.713197708129883,-0.23,-0.09,-0.5,-0.23,0.5,30.4061,30.0989,29.7918,29.4847,29.1775,28.8704,28.5633,28.2561,27.949,27.6419,27.3347,27.0276,26.7205,26.4134,26.1062,25.7991,25.1848,24.8777,24.5706,24.2634,23.9563,23.6492,23.342,23.0349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-17 04:00:00+00:00,30.6682186126709,30.758090519750805,30.650225699549623,30.6682186126709,383066,2019,6,24,Monday,30.6862,30.641218185424805,0.09,0.09,0.03,0.09,-0.03,30.3348,30.0284,29.722,29.4156,29.1092,28.8027,28.4963,28.1899,27.8835,27.5771,27.2707,26.9643,26.6579,26.3514,26.045,25.7386,25.1258,24.8194,24.513,24.2066,23.9002,23.5937,23.2873,22.9809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-18 04:00:00+00:00,30.866129245571376,31.10902836221742,30.86576890695049,30.983078002929688,1932888,2019,6,24,Tuesday,30.956,30.6682186126709,1.03,0.65,0.64,1.03,-0.64,30.3615,30.0549,29.7482,29.4415,29.1348,28.8281,28.5214,28.2148,27.9081,27.6014,27.2947,26.988,26.6814,26.3747,26.068,25.7613,25.1479,24.8413,24.5346,24.2279,23.9212,23.6145,23.3078,23.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-19 04:00:00+00:00,30.992084166082893,31.135934812437625,30.911117772985893,31.09104347229004,390479,2019,6,24,Wednesday,31.0325,30.983078002929688,0.35,0.03,-0.23,0.35,0.23,30.6732,30.3634,30.0536,29.7438,29.4339,29.1241,28.8143,28.5044,28.1946,27.8848,27.5749,27.2651,26.9553,26.6454,26.3356,26.0258,25.4061,25.0963,24.7865,24.4766,24.1668,23.857,23.5471,23.2373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-20 04:00:00+00:00,31.414896263108385,31.42389443288404,31.145009510375104,31.37891387939453,569460,2019,6,24,Thursday,31.3407,31.09104347229004,0.93,1.04,0.17,0.93,-0.17,30.7801,30.4692,30.1583,29.8474,29.5365,29.2256,28.9147,28.6038,28.2928,27.9819,27.671,27.3601,27.0492,26.7383,26.4274,26.1165,25.4947,25.1837,24.8728,24.5619,24.251,23.9401,23.6292,23.3183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-21 04:00:00+00:00,31.353905309755493,31.46429567396609,31.281576307061645,31.33582305908203,318974,2019,6,24,Friday,31.3589,31.37891387939453,-0.14,-0.08,-0.31,-0.14,0.31,31.0651,30.7513,30.4375,30.1238,29.81,29.4962,29.1824,28.8686,28.5548,28.241,27.9272,27.6134,27.2997,26.9859,26.6721,26.3583,25.7307,25.4169,25.1031,24.7893,24.4756,24.1618,23.848,23.5342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-24 04:00:00+00:00,31.35389665650176,31.35389665650176,31.24088520760976,31.25444602966309,1857577,2019,6,25,Monday,31.3008,31.33582305908203,-0.26,0.06,-0.3,-0.26,0.3,31.0225,30.7091,30.3957,30.0824,29.769,29.4557,29.1423,28.829,28.5156,28.2022,27.8889,27.5755,27.2622,26.9488,26.6354,26.3221,25.6954,25.382,25.0687,24.7553,24.4419,24.1286,23.8152,23.5019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-25 04:00:00+00:00,31.26349102029976,31.26349102029976,30.910892378561105,30.91993522644043,591538,2019,6,25,Tuesday,31.0895,31.25444602966309,-1.07,0.03,-1.1,-1.07,1.1,30.9419,30.6294,30.3168,30.0043,29.6917,29.3792,29.0666,28.7541,28.4415,28.129,27.8165,27.5039,27.1914,26.8788,26.5663,26.2537,25.6286,25.3161,25.0036,24.691,24.3785,24.0659,23.7534,23.4408,1,30.9419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-26 04:00:00+00:00,31.04650425811661,31.08049943058861,30.883767501673088,30.9018497467041,288366,2019,6,25,Wednesday,30.9782,30.91993522644043,-0.06,0.41,-0.12,-0.06,0.12,30.6107,30.3015,29.9923,29.6831,29.3739,29.0647,28.7555,28.4463,28.1371,27.8279,27.5187,27.2095,26.9003,26.5911,26.2819,25.9727,25.3543,25.0451,24.7359,24.4267,24.1175,23.8084,23.4992,23.19,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-27 04:00:00+00:00,31.001299652620485,31.08266802895947,30.965135163395267,31.037464141845703,307018,2019,6,25,Thursday,31.0216,30.9018497467041,0.44,0.32,0.2,0.44,-0.2,30.5928,30.2838,29.9748,29.6658,29.3568,29.0477,28.7387,28.4297,28.1207,27.8117,27.5026,27.1936,26.8846,26.5756,26.2666,25.9576,25.3395,25.0305,24.7215,24.4125,24.1034,23.7944,23.4854,23.1764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-06-28 04:00:00+00:00,31.14595515317265,31.245405777293303,31.091708417606213,31.22732353210449,2153430,2019,6,25,Friday,31.1776,31.037464141845703,0.61,0.35,0.17,0.61,-0.17,30.7271,30.4167,30.1063,29.796,29.4856,29.1752,28.8648,28.5545,28.2441,27.9337,27.6233,27.313,27.0026,26.6922,26.3818,26.0715,25.4507,25.1403,24.83,24.5196,24.2092,23.8988,23.5885,23.2781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-01 04:00:00+00:00,31.59800018194446,31.6251218246623,31.33933751614612,31.47142791748047,985971,2019,7,26,Monday,31.5085,31.22732353210449,0.78,1.19,0.36,0.78,-0.36,30.9151,30.6028,30.2905,29.9782,29.666,29.3537,29.0414,28.7291,28.4169,28.1046,27.7923,27.48,27.1678,26.8555,26.5432,26.231,25.6064,25.2941,24.9819,24.6696,24.3573,24.045,23.7328,23.4205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-02 04:00:00+00:00,31.48950938618921,31.54375267028809,31.381015920320536,31.54375267028809,1172289,2019,7,26,Tuesday,31.4895,31.47142791748047,0.23,0.06,-0.29,0.23,0.29,31.1567,30.842,30.5273,30.2126,29.8979,29.5831,29.2684,28.9537,28.639,28.3243,28.0096,27.6949,27.3801,27.0654,26.7507,26.436,25.8066,25.4919,25.1771,24.8624,24.5477,24.233,23.9183,23.6036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-03 04:00:00+00:00,31.643207777687632,31.805944550736903,31.62964695473952,31.79690170288086,323567,2019,7,26,Wednesday,31.7189,31.54375267028809,0.8,0.32,0.27,0.8,-0.27,31.2283,30.9129,30.5974,30.282,29.9666,29.6511,29.3357,29.0203,28.7048,28.3894,28.0739,27.7585,27.4431,27.1276,26.8122,26.4968,25.8659,25.5504,25.235,24.9196,24.6041,24.2887,23.9733,23.6578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-05 04:00:00+00:00,31.679369992132493,31.78794968647578,31.516633230792014,31.76073837280273,502736,2019,7,26,Friday,31.6862,31.79690170288086,-0.11,-0.37,-0.88,-0.11,0.88,31.4789,31.161,30.843,30.525,30.2071,29.8891,29.5711,29.2531,28.9352,28.6172,28.2992,27.9813,27.6633,27.3453,27.0274,26.7094,26.0735,25.7555,25.4375,25.1196,24.8016,24.4836,24.1656,23.8477,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-08 04:00:00+00:00,31.62511310830361,31.64771677022893,31.53470535827152,31.60703086853028,613956,2019,7,27,Monday,31.6036,31.76073837280273,-0.48,-0.43,-0.71,-0.48,0.71,31.4431,31.1255,30.8079,30.4903,30.1727,29.8551,29.5375,29.2199,28.9023,28.5847,28.2671,27.9494,27.6318,27.3142,26.9966,26.679,26.0438,25.7262,25.4086,25.091,24.7734,24.4558,24.1382,23.8206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-09 04:00:00+00:00,31.47143080099645,31.68461369200888,31.47143080099645,31.66128921508789,676697,2019,7,27,Tuesday,31.5722,31.60703086853028,0.17,-0.43,-0.43,0.17,0.43,31.291,30.9749,30.6588,30.3427,30.0267,29.7106,29.3945,29.0785,28.7624,28.4463,28.1303,27.8142,27.4981,27.182,26.866,26.5499,25.9178,25.6017,25.2856,24.9696,24.6535,24.3374,24.0213,23.7053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-10 04:00:00+00:00,31.79689587450464,31.89634648967609,31.70648810553167,31.805938720703125,430619,2019,7,27,Wednesday,31.8014,31.66128921508789,0.46,0.43,0.14,0.46,-0.14,31.3447,31.0281,30.7115,30.3948,30.0782,29.7616,29.445,29.1284,28.8118,28.4952,28.1785,27.8619,27.5453,27.2287,26.9121,26.5955,25.9623,25.6456,25.329,25.0124,24.6958,24.3792,24.0626,23.746,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-11 04:00:00+00:00,31.851146117481488,31.88731060859273,31.74654293081316,31.86922836303711,573849,2019,7,27,Thursday,31.8386,31.805938720703125,0.2,0.14,-0.19,0.2,0.19,31.4879,31.1698,30.8518,30.5337,30.2156,29.8976,29.5795,29.2615,28.9434,28.6253,28.3073,27.9892,27.6712,27.3531,27.035,26.717,26.0809,25.7628,25.4448,25.1267,24.8086,24.4906,24.1725,23.8545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-12 04:00:00+00:00,31.923480195424823,32.013798319055994,31.88731569854089,31.995805740356445,497511,2019,7,27,Friday,31.9551,31.86922836303711,0.4,0.17,0.06,0.4,-0.06,31.5505,31.2318,30.9132,30.5945,30.2758,29.9571,29.6384,29.3197,29.001,28.6823,28.3636,28.0449,27.7262,27.4075,27.0888,26.7702,26.1328,25.8141,25.4954,25.1767,24.858,24.5393,24.2206,23.9019,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-15 04:00:00+00:00,32.068126980657446,32.068126980657446,31.950594118620018,32.00484085083008,2162710,2019,7,28,Monday,32.0229,31.995805740356445,0.03,0.23,-0.14,0.03,0.14,31.6758,31.3559,31.0359,30.716,30.396,30.0761,29.7561,29.4361,29.1162,28.7962,28.4763,28.1563,27.8364,27.5164,27.1964,26.8765,26.2366,25.9166,25.5966,25.2767,24.9567,24.6368,24.3168,23.9969,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-16 04:00:00+00:00,31.9867620907935,32.01117295050511,31.86922921595426,31.896350860595703,566479,2019,7,28,Tuesday,31.9409,32.00484085083008,-0.34,-0.06,-0.42,-0.34,0.42,31.6848,31.3647,31.0447,30.7246,30.4046,30.0846,29.7645,29.4445,29.1244,28.8044,28.4843,28.1643,27.8442,27.5242,27.2041,26.8841,26.244,25.9239,25.6039,25.2838,24.9638,24.6437,24.3237,24.0036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-17 04:00:00+00:00,31.92347054457385,31.92347054457385,31.72456932067871,31.72456932067871,590068,2019,7,28,Wednesday,31.824,31.896350860595703,-0.54,0.09,-0.54,-0.54,0.54,31.5774,31.2584,30.9395,30.6205,30.3015,29.9826,29.6636,29.3446,29.0257,28.7067,28.3878,28.0688,27.7498,27.4309,27.1119,26.7929,26.155,25.836,25.5171,25.1981,24.8792,24.5602,24.2412,23.9223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-18 04:00:00+00:00,31.67937480147835,31.87239926723993,31.607135477939146,31.84211158752441,724404,2019,7,28,Thursday,31.7503,31.72456932067871,0.37,-0.14,-0.37,0.37,0.37,31.4073,31.0901,30.7728,30.4556,30.1383,29.8211,29.5038,29.1866,28.8694,28.5521,28.2349,27.9176,27.6004,27.2831,26.9659,26.6486,26.0141,25.6969,25.3797,25.0624,24.7452,24.4279,24.1107,23.7934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-19 04:00:00+00:00,31.96868446811884,31.96868446811884,31.63733407297415,31.652250289916992,306772,2019,7,28,Friday,31.8067,31.84211158752441,-0.6,0.4,-0.64,-0.6,0.64,31.5237,31.2053,30.8868,30.5684,30.25,29.9316,29.6132,29.2947,28.9763,28.6579,28.3395,28.0211,27.7026,27.3842,27.0658,26.7474,26.1105,25.7921,25.4737,25.1553,24.8368,24.5184,24.2,23.8816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-22 04:00:00+00:00,31.715534590497764,31.807932348048976,31.66128785358899,31.75169563293457,419507,2019,7,29,Monday,31.7341,31.652250289916992,0.31,0.2,0.03,0.31,-0.03,31.3357,31.0192,30.7027,30.3862,30.0696,29.7531,29.4366,29.1201,28.8035,28.487,28.1705,27.854,27.5375,27.2209,26.9044,26.5879,25.9548,25.6383,25.3218,25.0053,24.6888,24.3722,24.0557,23.7392,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-23 04:00:00+00:00,31.896346638818496,31.968675613403324,31.77881722837115,31.96867561340332,601276,2019,7,29,Tuesday,31.9031,31.75169563293457,0.68,0.46,0.09,0.68,-0.09,31.4342,31.1167,30.7991,30.4816,30.1641,29.8466,29.5291,29.2116,28.894,28.5765,28.259,27.9415,27.624,27.3065,26.9889,26.6714,26.0364,25.7189,25.4014,25.0838,24.7663,24.4488,24.1313,23.8138,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-24 04:00:00+00:00,31.896350573240014,32.13141632080078,31.88722150498987,32.13141632080078,277066,2019,7,29,Wednesday,32.0116,31.96867561340332,0.51,-0.23,-0.25,0.51,0.25,31.649,31.3293,31.0096,30.6899,30.3702,30.0506,29.7309,29.4112,29.0915,28.7718,28.4521,28.1324,27.8127,27.4931,27.1734,26.8537,26.2143,25.8946,25.5749,25.2553,24.9356,24.6159,24.2962,23.9765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-07-25 04:00:00+00:00,32.10428726749687,32.122369511143084,31.90086806193888,31.96867561340332,1718606,2019,7,29,Thursday,32.0241,32.13141632080078,-0.51,-0.08,-0.72,-0.51,0.72,31.8101,31.4888,31.1675,30.8462,30.5248,30.2035,29.8822,29.5609,29.2396,28.9183,28.597,28.2756,27.9543,27.633,27.3117,26.9904,26.3478,26.0264,25.7051,25.3838,25.0625,24.7412,24.4199,24.0986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
