Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-03-08 05:00:00+00:00,59.11364809964695,59.41579296575453,58.60682001558201,58.684791564941406,8636056,2024,3,10,Friday,58.9553,59.035675048828125,-0.59,0.13,-0.73,-0.59,0.73,58.4453,57.855,57.2646,56.6742,56.0839,55.4935,54.9032,54.3128,53.7225,53.1321,52.5418,51.9514,51.361,50.7707,50.1803,49.59,48.4093,47.8189,47.2285,46.6382,46.0478,45.4575,44.8671,44.2768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-11 04:00:00+00:00,58.53859194139816,58.68478998679,58.30466986347982,58.626312255859375,6256348,2024,3,11,Monday,58.5386,58.684791564941406,-0.1,-0.25,-0.65,-0.1,0.65,58.0979,57.5111,56.9242,56.3374,55.7506,55.1637,54.5769,53.99,53.4032,52.8163,52.2295,51.6426,51.0558,50.4689,49.8821,49.2952,48.1215,47.5347,46.9478,46.361,45.7741,45.1873,44.6004,44.0136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-12 04:00:00+00:00,58.87972410997799,59.31832567988496,58.5678304865031,59.250099182128906,6494980,2024,3,11,Tuesday,59.004,58.626312255859375,1.06,0.43,-0.1,1.06,0.1,58.04,57.4538,56.8675,56.2813,55.695,55.1087,54.5225,53.9362,53.3499,52.7637,52.1774,51.5912,51.0049,50.4186,49.8324,49.2461,48.0736,47.4873,46.901,46.3148,45.7285,45.1423,44.556,43.9697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-13 04:00:00+00:00,59.279337083786125,59.308479278920665,58.996682330211456,59.172122955322266,4970542,2024,3,11,Wednesday,59.1892,59.250099182128906,-0.13,0.05,-0.43,-0.13,0.43,58.6576,58.0651,57.4726,56.8801,56.2876,55.6951,55.1026,54.5101,53.9176,53.3251,52.7326,52.1401,51.5476,50.9551,50.3626,49.7701,48.5851,47.9926,47.4001,46.8076,46.2151,45.6226,45.0301,44.4376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-14 04:00:00+00:00,59.27934219158144,59.29483908872188,58.67992310252498,59.035675048828125,16510470,2024,3,11,Thursday,59.0724,59.172122955322266,-0.23,0.18,-0.83,-0.23,0.83,58.5804,57.9887,57.397,56.8052,56.2135,55.6218,55.0301,54.4384,53.8466,53.2549,52.6632,52.0715,51.4797,50.888,50.2963,49.7046,48.5211,47.9294,47.3377,46.746,46.1543,45.5625,44.9708,44.3791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-15 04:00:00+00:00,58.67505479255853,58.85049545094749,58.46550087937537,58.61657333374024,9481798,2024,3,11,Friday,58.6519,59.035675048828125,-0.71,-0.61,-0.97,-0.71,0.97,58.4453,57.855,57.2646,56.6742,56.0839,55.4935,54.9032,54.3128,53.7225,53.1321,52.5418,51.9514,51.361,50.7707,50.1803,49.59,48.4093,47.8189,47.2285,46.6382,46.0478,45.4575,44.8671,44.2768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-18 04:00:00+00:00,59.1176380342668,59.28613888079473,58.94160506895437,58.9807243347168,7053212,2024,3,12,Monday,59.0815,58.61657333374024,0.62,0.85,0.55,0.62,-0.55,58.0304,57.4442,56.8581,56.2719,55.6857,55.0996,54.5134,53.9272,53.3411,52.7549,52.1688,51.5826,50.9964,50.4103,49.8241,49.2379,48.0656,47.4794,46.8933,46.3071,45.7209,45.1348,44.5486,43.9624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-19 04:00:00+00:00,58.89270584113684,59.34256619018856,58.78512972927265,59.31322860717773,7255526,2024,3,12,Tuesday,59.0834,58.9807243347168,0.56,-0.15,-0.33,0.56,0.33,58.3909,57.8011,57.2113,56.6215,56.0317,55.4419,54.8521,54.2623,53.6725,53.0827,52.4928,51.903,51.3132,50.7234,50.1336,49.5438,48.3642,47.7744,47.1846,46.5948,46.005,45.4152,44.8254,44.2355,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-20 04:00:00+00:00,59.32301043685653,59.87555609319313,59.23988479247838,59.84132766723633,8687087,2024,3,12,Wednesday,59.5699,59.31322860717773,0.89,0.02,-0.12,0.89,0.12,58.7201,58.127,57.5338,56.9407,56.3476,55.7544,55.1613,54.5682,53.975,53.3819,52.7888,52.1956,51.6025,51.0094,50.4162,49.8231,48.6368,48.0437,47.4506,46.8575,46.2643,45.6712,45.0781,44.4849,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-21 04:00:00+00:00,60.20317108699444,60.27651504419561,60.02713812847488,60.066253662109375,8741968,2024,3,12,Thursday,60.1433,59.84132766723633,0.38,0.6,0.31,0.38,-0.31,59.2429,58.6445,58.0461,57.4477,56.8493,56.2508,55.6524,55.054,54.4556,53.8572,53.2588,52.6604,52.062,51.4635,50.8651,50.2667,49.0699,48.4715,47.8731,47.2746,46.6762,46.0778,45.4794,44.881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-22 04:00:00+00:00,60.05647656351649,60.11026461997281,59.919562867307086,59.96846008300781,6256343,2024,3,12,Friday,60.0137,60.066253662109375,-0.16,-0.02,-0.24,-0.16,0.24,59.4656,58.8649,58.2643,57.6636,57.0629,56.4623,55.8616,55.261,54.6603,54.0596,53.459,52.8583,52.2576,51.657,51.0563,50.4557,49.2543,48.6537,48.053,47.4523,46.8517,46.251,45.6504,45.0497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-25 04:00:00+00:00,59.80221042481808,59.919564491805126,59.75820031806136,59.77286911010742,6328552,2024,3,13,Monday,59.8132,59.96846008300781,-0.33,-0.28,-0.35,-0.33,0.35,59.3688,58.7691,58.1694,57.5697,56.97,56.3704,55.7707,55.171,54.5713,53.9716,53.3719,52.7722,52.1726,51.5729,50.9732,50.3735,49.1741,48.5745,47.9748,47.3751,46.7754,46.1757,45.576,44.9763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-26 04:00:00+00:00,59.95868032485999,59.98801790727246,59.62617404525156,59.63595199584961,7638515,2024,3,13,Tuesday,59.8022,59.77286911010742,-0.23,0.31,-0.25,-0.23,0.25,59.1751,58.5774,57.9797,57.382,56.7842,56.1865,55.5888,54.991,54.3933,53.7956,53.1979,52.6001,52.0024,51.4047,50.8069,50.2092,49.0138,48.416,47.8183,47.2206,46.6228,46.0251,45.4274,44.8297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-27 04:00:00+00:00,59.98802190316821,60.173832821854845,59.74842292606361,60.16405487060547,8519974,2024,3,13,Wednesday,60.0186,59.63595199584961,0.89,0.59,0.19,0.89,-0.19,59.0396,58.4432,57.8469,57.2505,56.6542,56.0578,55.4614,54.8651,54.2687,53.6724,53.076,52.4796,51.8833,51.2869,50.6906,50.0942,48.9015,48.3051,47.7088,47.1124,46.516,45.9197,45.3233,44.727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-03-28 04:00:00+00:00,60.173828125,60.33519228765866,60.124930911332655,60.173828125,7002732,2024,3,13,Thursday,60.2019,60.16405487060547,0.02,0.02,-0.07,0.02,0.07,59.5624,58.9608,58.3591,57.7575,57.1559,56.5542,55.9526,55.3509,54.7493,54.1476,53.546,52.9444,52.3427,51.7411,51.1394,50.5378,49.3345,48.7329,48.1312,47.5296,46.928,46.3263,45.7247,45.123,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-01 04:00:00+00:00,60.261846252755376,60.3167124571581,59.91956201708865,60.066253662109375,9674118,2024,4,14,Monday,60.1411,60.173828125,-0.18,0.15,-0.42,-0.18,0.42,59.5721,58.9704,58.3686,57.7669,57.1651,56.5634,55.9617,55.3599,54.7582,54.1564,53.5547,52.953,52.3512,51.7495,51.1478,50.546,49.3425,48.7408,48.1391,47.5373,46.9356,46.3338,45.7321,45.1304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-02 04:00:00+00:00,59.59683611724272,59.69463428186961,59.40613435949346,59.684852600097656,19937657,2024,4,14,Tuesday,59.5956,60.066253662109375,-0.63,-0.78,-1.1,-0.63,1.1,59.4656,58.8649,58.2643,57.6636,57.0629,56.4623,55.8616,55.261,54.6603,54.0596,53.459,52.8583,52.2576,51.657,51.0563,50.4557,49.2543,48.6537,48.053,47.4523,46.8517,46.251,45.6504,45.0497,1,59.4656,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-03 04:00:00+00:00,59.53815972786132,59.91956323553665,59.53815972786132,59.7435302734375,7849565,2024,4,14,Wednesday,59.6849,59.684852600097656,0.1,-0.25,-0.25,0.1,0.25,59.088,58.4912,57.8943,57.2975,56.7006,56.1038,55.5069,54.9101,54.3132,53.7164,53.1195,52.5227,51.9258,51.329,50.7321,50.1353,48.9416,48.3447,47.7479,47.151,46.5542,45.9573,45.3605,44.7636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-04 04:00:00+00:00,60.203166005840544,60.25206321672052,58.97230453703112,59.019832611083984,12314182,2024,4,14,Thursday,59.6118,59.7435302734375,-1.21,0.77,-1.29,-1.21,1.29,59.1461,58.5487,57.9512,57.3538,56.7564,56.1589,55.5615,54.964,54.3666,53.7692,53.1717,52.5743,51.9769,51.3794,50.782,50.1846,48.9897,48.3923,47.7948,47.1974,46.6,46.0025,45.4051,44.8076,1,59.1461,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-05 04:00:00+00:00,59.166532024158585,59.85315605526195,59.1176348099317,59.63595199584961,10708880,2024,4,14,Friday,59.4433,59.019832611083984,1.04,0.25,0.17,1.04,-0.17,58.4296,57.8394,57.2492,56.659,56.0688,55.4786,54.8884,54.2982,53.708,53.1178,52.5277,51.9375,51.3473,50.7571,50.1669,49.5767,48.3963,47.8061,47.2159,46.6257,46.0355,45.4453,44.8551,44.2649,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-08 04:00:00+00:00,59.71419479743484,59.83145187002011,59.56642499548444,59.67507553100586,6292603,2024,4,15,Monday,59.6968,59.63595199584961,0.07,0.13,-0.12,0.07,0.12,59.0396,58.4432,57.8469,57.2505,56.6542,56.0578,55.4614,54.8651,54.2687,53.6724,53.076,52.4796,51.8833,51.2869,50.6906,50.0942,48.9015,48.3051,47.7088,47.1124,46.516,45.9197,45.3233,44.727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-09 04:00:00+00:00,59.87066307997697,59.8902227115408,59.15675331567941,59.73374938964844,10724367,2024,4,15,Tuesday,59.6628,59.67507553100586,0.1,0.33,-0.87,0.1,0.87,59.0783,58.4816,57.8848,57.2881,56.6913,56.0946,55.4978,54.9011,54.3043,53.7076,53.1108,52.5141,51.9173,51.3206,50.7238,50.1271,48.9336,48.3368,47.7401,47.1433,46.5466,45.9498,45.3531,44.7563,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-10 04:00:00+00:00,59.049178227359896,59.36447143547951,58.9024828534064,59.14697265625,12403517,2024,4,15,Wednesday,59.1158,59.73374938964844,-0.98,-1.15,-1.39,-0.98,1.39,59.1364,58.5391,57.9417,57.3444,56.7471,56.1497,55.5524,54.955,54.3577,53.7604,53.163,52.5657,51.9684,51.371,50.7737,50.1763,48.9817,48.3843,47.787,47.1897,46.5923,45.995,45.3976,44.8003,1,59.1364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-11 04:00:00+00:00,59.31322782018207,59.753306481978754,58.90248301038861,59.58705520629883,7670905,2024,4,15,Thursday,59.389,59.14697265625,0.74,0.28,-0.41,0.74,0.41,58.5555,57.964,57.3726,56.7811,56.1896,55.5982,55.0067,54.4152,53.8237,53.2323,52.6408,52.0493,51.4579,50.8664,50.2749,49.6835,48.5005,47.909,47.3176,46.7261,46.1346,45.5432,44.9517,44.3602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-12 04:00:00+00:00,59.17631053882397,59.32300591352123,58.56019891857954,58.74600982666016,8090695,2024,4,15,Friday,58.9514,59.58705520629883,-1.41,-0.69,-1.72,-1.41,1.72,58.9912,58.3953,57.7994,57.2036,56.6077,56.0118,55.416,54.8201,54.2242,53.6283,53.0325,52.4366,51.8407,51.2449,50.649,50.0531,48.8614,48.2655,47.6696,47.0738,46.4779,45.882,45.2862,44.6903,1,58.9912,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-15 04:00:00+00:00,59.25455142648597,59.274111059265735,57.92452624240966,58.012542724609375,13541113,2024,4,16,Monday,58.6164,58.74600982666016,-1.25,0.87,-1.4,-1.25,1.4,58.1585,57.5711,56.9836,56.3962,55.8087,55.2212,54.6338,54.0463,53.4589,52.8714,52.2839,51.6965,51.109,50.5216,49.9341,49.3466,48.1717,47.5843,46.9968,46.4093,45.8219,45.2344,44.647,44.0595,1,58.1585,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-16 04:00:00+00:00,58.0614369732324,58.25702956041319,57.76804995777039,57.91474533081055,10809130,2024,4,16,Tuesday,58.0003,58.012542724609375,-0.17,0.08,-0.42,-0.17,0.42,57.4324,56.8523,56.2722,55.692,55.1119,54.5318,53.9517,53.3715,52.7914,52.2113,51.6312,51.051,50.4709,49.8908,49.3107,48.7305,47.5703,46.9902,46.41,45.8299,45.2498,44.6697,44.0895,43.5094,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-17 04:00:00+00:00,58.19835269310392,58.217912325565415,57.4097298006184,57.58224105834961,10650063,2024,4,16,Wednesday,57.8521,57.91474533081055,-0.57,0.49,-0.87,-0.57,0.87,57.3356,56.7565,56.1773,55.5982,55.019,54.4399,53.8607,53.2816,52.7024,52.1233,51.5441,50.965,50.3858,49.8067,49.2275,48.6484,47.4901,46.9109,46.3318,45.7526,45.1735,44.5944,44.0152,43.4361,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-18 04:00:00+00:00,57.72893899744711,57.983210516539856,57.347244461157096,57.46488952636719,12696190,2024,4,16,Thursday,57.6311,57.58224105834961,-0.2,0.25,-0.41,-0.2,0.41,57.0064,56.4306,55.8548,55.279,54.7031,54.1273,53.5515,52.9757,52.3998,51.824,51.2482,50.6724,50.0965,49.5207,48.9449,48.3691,47.2174,46.6416,46.0658,45.49,44.9141,44.3383,43.7625,43.1867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-19 04:00:00+00:00,57.43554636302871,57.56268211023071,56.80476219846528,56.95634841918945,10457414,2024,4,16,Friday,57.1898,57.46488952636719,-0.88,-0.05,-1.15,-0.88,1.15,56.8902,56.3156,55.7409,55.1663,54.5916,54.017,53.4423,52.8677,52.293,51.7184,51.1438,50.5691,49.9945,49.4198,48.8452,48.2705,47.1212,46.5466,45.9719,45.3973,44.8226,44.248,43.6733,43.0987,1,56.8902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-22 04:00:00+00:00,57.25951728393488,57.78761621064514,56.99058071003854,57.48444747924805,7407811,2024,4,17,Monday,57.3805,56.95634841918945,0.93,0.53,0.06,0.93,-0.06,56.3868,55.8172,55.2477,54.6781,54.1085,53.539,52.9694,52.3998,51.8303,51.2607,50.6912,50.1216,49.552,48.9825,48.4129,47.8433,46.7042,46.1346,45.5651,44.9955,44.426,43.8564,43.2868,42.7173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-23 04:00:00+00:00,57.71915363105128,58.21595634792063,57.65069678407824,58.16901397705078,8348757,2024,4,17,Tuesday,57.9387,57.48444747924805,1.19,0.41,0.29,1.19,-0.29,56.9096,56.3348,55.7599,55.1851,54.6102,54.0354,53.4605,52.8857,52.3108,51.736,51.1612,50.5863,50.0115,49.4366,48.8618,48.2869,47.1372,46.5624,45.9876,45.4127,44.8379,44.263,43.6882,43.1133,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-24 04:00:00+00:00,58.26681382004271,58.35482657101959,57.87562862837037,58.14945602416992,6281758,2024,4,17,Wednesday,58.1617,58.16901397705078,-0.03,0.17,-0.5,-0.03,0.5,57.5873,57.0056,56.4239,55.8423,55.2606,54.6789,54.0972,53.5155,52.9338,52.3521,51.7704,51.1887,50.607,50.0254,49.4437,48.862,47.6986,47.1169,46.5352,45.9535,45.3718,44.7901,44.2085,43.6268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-25 04:00:00+00:00,57.4159793920118,58.00275710598159,57.22038682068854,57.92451858520508,9818221,2024,4,17,Thursday,57.6409,58.14945602416992,-0.39,-1.26,-1.6,-0.39,1.6,57.568,56.9865,56.405,55.8235,55.242,54.6605,54.079,53.4975,52.916,52.3345,51.753,51.1715,50.59,50.0085,49.427,48.8455,47.6826,47.1011,46.5196,45.9381,45.3566,44.7751,44.1936,43.6121,1,57.568,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-26 04:00:00+00:00,58.2374751703702,58.64822001348127,58.17390915932789,58.47218704223633,5171859,2024,4,17,Friday,58.3829,57.92451858520508,0.95,0.54,0.43,0.95,-0.43,57.3453,56.766,56.1868,55.6075,55.0283,54.449,53.8698,53.2906,52.7113,52.1321,51.5528,50.9736,50.3943,49.8151,49.2358,48.6566,47.4981,46.9189,46.3396,45.7604,45.1811,44.6019,44.0226,43.4434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-29 04:00:00+00:00,58.68733303527042,58.7460119333773,58.352480181543065,58.67755508422852,4201386,2024,4,18,Monday,58.6158,58.47218704223633,0.35,0.37,-0.2,0.35,0.2,57.8875,57.3027,56.718,56.1333,55.5486,54.9639,54.3791,53.7944,53.2097,52.625,52.0402,51.4555,50.8708,50.2861,49.7014,49.1166,47.9472,47.3625,46.7777,46.193,45.6083,45.0236,44.4389,43.8541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-04-30 04:00:00+00:00,58.50152532335228,58.61144800294899,57.74849621087049,57.758277893066406,4933699,2024,4,18,Tuesday,58.1549,58.67755508422852,-1.57,-0.3,-1.58,-1.57,1.58,58.0908,57.504,56.9172,56.3305,55.7437,55.1569,54.5701,53.9834,53.3966,52.8098,52.223,51.6362,51.0495,50.4627,49.8759,49.2891,48.1156,47.5288,46.942,46.3553,45.7685,45.1817,44.5949,44.0082,1,58.0908,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-01 04:00:00+00:00,57.680038857192486,58.45262759673975,57.50400588538125,57.54312515258789,9695273,2024,5,18,Wednesday,57.7949,57.758277893066406,-0.37,-0.14,-0.44,-0.37,0.44,57.1807,56.6031,56.0255,55.4479,54.8704,54.2928,53.7152,53.1376,52.56,51.9825,51.4049,50.8273,50.2497,49.6721,49.0945,48.517,47.3618,46.7842,46.2066,45.629,45.0515,44.4739,43.8963,43.3187,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-02 04:00:00+00:00,57.992979311954,58.1909184552665,57.46488045317625,58.10055541992188,5751872,2024,5,18,Thursday,57.9373,57.54312515258789,0.97,0.78,-0.14,0.97,0.14,56.9677,56.3923,55.8168,55.2414,54.666,54.0905,53.5151,52.9397,52.3642,51.7888,51.2134,50.638,50.0625,49.4871,48.9117,48.3362,47.1854,46.6099,46.0345,45.4591,44.8836,44.3082,43.7328,43.1573,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-03 04:00:00+00:00,58.804683685302734,58.94159736696201,58.50151501118717,58.804683685302734,8827823,2024,5,18,Friday,58.7631,58.10055541992188,1.21,1.21,0.69,1.21,-0.69,57.5195,56.9385,56.3575,55.7765,55.1955,54.6145,54.0335,53.4525,52.8715,52.2905,51.7095,51.1285,50.5475,49.9665,49.3855,48.8045,47.6425,47.0614,46.4804,45.8994,45.3184,44.7374,44.1564,43.5754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-06 04:00:00+00:00,59.107848815715,59.42079544067383,59.04917365517149,59.42079544067383,5648296,2024,5,19,Monday,59.2497,58.804683685302734,1.05,0.52,0.42,1.05,-0.42,58.2166,57.6286,57.0405,56.4525,55.8644,55.2764,54.6884,54.1003,53.5123,52.9242,52.3362,51.7481,51.1601,50.572,49.984,49.3959,48.2198,47.6318,47.0437,46.4557,45.8677,45.2796,44.6916,44.1035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-07 04:00:00+00:00,59.528376278895074,59.6506211805779,59.40124426719014,59.49903869628906,5605578,2024,5,19,Tuesday,59.5198,59.42079544067383,0.13,0.18,-0.03,0.13,0.03,58.8266,58.2324,57.6382,57.044,56.4498,55.8555,55.2613,54.6671,54.0729,53.4787,52.8845,52.2903,51.6961,51.1019,50.5077,49.9135,48.7251,48.1308,47.5366,46.9424,46.3482,45.754,45.1598,44.5656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-08 04:00:00+00:00,59.28388814907058,59.55282843261212,59.26432851657497,59.4794807434082,8113021,2024,5,19,Wednesday,59.3951,59.49903869628906,-0.03,-0.36,-0.39,-0.03,0.39,58.904,58.3091,57.7141,57.1191,56.5241,55.9291,55.3341,54.7391,54.1441,53.5491,52.9541,52.3592,51.7642,51.1692,50.5742,49.9792,48.7892,48.1942,47.5992,47.0042,46.4093,45.8143,45.2193,44.6243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-09 04:00:00+00:00,59.51860304116055,59.84132766723633,59.4354773967824,59.84132766723633,5818487,2024,5,19,Thursday,59.6592,59.4794807434082,0.61,0.07,-0.07,0.61,0.07,58.8847,58.2899,57.6951,57.1003,56.5055,55.9107,55.3159,54.7211,54.1263,53.5315,52.9367,52.3419,51.7471,51.1524,50.5576,49.9628,48.7732,48.1784,47.5836,46.9888,46.394,45.7992,45.2044,44.6096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-10 04:00:00+00:00,60.02714322868072,60.12004682590189,59.77287172005124,59.9195671081543,4816259,2024,5,19,Friday,59.9599,59.84132766723633,0.13,0.31,-0.11,0.13,0.11,59.2429,58.6445,58.0461,57.4477,56.8493,56.2508,55.6524,55.054,54.4556,53.8572,53.2588,52.6604,52.062,51.4635,50.8651,50.2667,49.0699,48.4715,47.8731,47.2746,46.6762,46.0778,45.4794,44.881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-13 04:00:00+00:00,60.10537332222778,60.11515500366461,59.7919379563704,59.92934036254883,5103469,2024,5,20,Monday,59.9855,59.9195671081543,0.02,0.31,-0.21,0.02,0.21,59.3204,58.7212,58.122,57.5228,56.9236,56.3244,55.7252,55.126,54.5268,53.9276,53.3284,52.7292,52.13,51.5308,50.9316,50.3324,49.134,48.5348,47.9357,47.3365,46.7373,46.1381,45.5389,44.9397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-14 04:00:00+00:00,59.92933665469927,60.25206497101616,59.880439442395605,60.19338607788086,7144313,2024,5,20,Tuesday,60.0638,59.92934036254883,0.44,-0.0,-0.08,0.44,0.08,59.33,58.7308,58.1315,57.5322,56.9329,56.3336,55.7343,55.135,54.5357,53.9364,53.3371,52.7378,52.1385,51.5392,50.9399,50.3406,49.1421,48.5428,47.9435,47.3442,46.7449,46.1456,45.5463,44.947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-05-15 04:00:00+00:00,60.486776731462605,60.97575634523552,60.41783117297462,60.94641876220703,5214242,2024,5,20,Wednesday,60.7067,60.19338607788086,1.25,0.49,0.37,1.25,-0.37,59.5915,58.9895,58.3876,57.7857,57.1837,56.5818,55.9798,55.3779,54.776,54.174,53.5721,52.9702,52.3682,51.7663,51.1644,50.5624,49.3586,48.7566,48.1547,47.5528,46.9508,46.3489,45.747,45.145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
