Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2011-05-18 04:00:00+00:00,12.143548965454102,12.143548965454102,12.143548965454102,12.143548965454102,0,2011,5,20,Wednesday,12.1435,11.993168830871582,1.25,1.25,1.25,1.25,-1.25,11.8732,11.7533,11.6334,11.5134,11.3935,11.2736,11.1536,11.0337,10.9138,10.7939,10.6739,10.554,10.4341,10.3141,10.1942,10.0743,9.8344,9.7145,9.5945,9.4746,9.3547,9.2347,9.1148,8.9949,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-19 04:00:00+00:00,12.156537055969238,12.156537055969238,12.156537055969238,12.156537055969238,1464,2011,5,20,Thursday,12.1565,12.143548965454102,0.11,0.11,0.11,0.11,-0.11,12.0221,11.9007,11.7792,11.6578,11.5364,11.4149,11.2935,11.1721,11.0506,10.9292,10.8078,10.6863,10.5649,10.4435,10.322,10.2006,9.9577,9.8363,9.7148,9.5934,9.472,9.3505,9.2291,9.1077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-20 04:00:00+00:00,12.121940409256135,12.13155017261572,12.116174697875977,12.116174697875977,3780,2011,5,20,Friday,12.1215,12.156537055969238,-0.33,-0.28,-0.33,-0.33,0.33,12.035,11.9134,11.7918,11.6703,11.5487,11.4271,11.3056,11.184,11.0624,10.9409,10.8193,10.6978,10.5762,10.4546,10.3331,10.2115,9.9684,9.8468,9.7252,9.6037,9.4821,9.3605,9.239,9.1174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-23 04:00:00+00:00,11.948960611759553,11.950883004157356,11.92666613882578,11.943964004516602,45800,2011,5,21,Monday,11.9426,12.116174697875977,-1.42,-1.38,-1.56,-1.42,1.56,11.995,11.8739,11.7527,11.6315,11.5104,11.3892,11.268,11.1469,11.0257,10.9046,10.7834,10.6622,10.5411,10.4199,10.2987,10.1776,9.9353,9.8141,9.6929,9.5718,9.4506,9.3295,9.2083,9.0871,1,11.995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-24 04:00:00+00:00,11.964336395263672,11.964336395263672,11.964336395263672,11.964336395263672,2132,2011,5,21,Tuesday,11.9643,11.943964004516602,0.17,0.17,0.17,0.17,-0.17,11.8245,11.7051,11.5856,11.4662,11.3468,11.2273,11.1079,10.9884,10.869,10.7496,10.6301,10.5107,10.3912,10.2718,10.1524,10.0329,9.7941,9.6746,9.5552,9.4357,9.3163,9.1969,9.0774,8.958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-25 04:00:00+00:00,11.960496700282754,11.962419093312809,11.952808594518771,11.954730987548828,1852,2011,5,21,Wednesday,11.9576,11.964336395263672,-0.08,-0.03,-0.1,-0.08,0.1,11.8447,11.725,11.6054,11.4858,11.3661,11.2465,11.1268,11.0072,10.8875,10.7679,10.6483,10.5286,10.409,10.2893,10.1697,10.05,9.8108,9.6911,9.5715,9.4518,9.3322,9.2125,9.0929,8.9733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-26 04:00:00+00:00,11.954730987548828,11.954730987548828,11.954730987548828,11.954730987548828,1176,2011,5,21,Thursday,11.9547,11.954730987548828,0.0,0.0,0.0,0.0,0.0,11.8352,11.7156,11.5961,11.4765,11.357,11.2374,11.1179,10.9984,10.8788,10.7593,10.6397,10.5202,10.4006,10.2811,10.1615,10.042,9.8029,9.6833,9.5638,9.4442,9.3247,9.2051,9.0856,8.966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-27 04:00:00+00:00,12.060439109802246,12.060439109802246,12.060439109802246,12.060439109802246,904,2011,5,21,Friday,12.0604,11.954730987548828,0.88,0.88,0.88,0.88,-0.88,11.8352,11.7156,11.5961,11.4765,11.357,11.2374,11.1179,10.9984,10.8788,10.7593,10.6397,10.5202,10.4006,10.2811,10.1615,10.042,9.8029,9.6833,9.5638,9.4442,9.3247,9.2051,9.0856,8.966,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-05-31 04:00:00+00:00,12.13347053527832,12.13347053527832,12.13347053527832,12.13347053527832,2520,2011,5,22,Tuesday,12.1335,12.060439109802246,0.61,0.61,0.61,0.61,-0.61,11.9398,11.8192,11.6986,11.578,11.4574,11.3368,11.2162,11.0956,10.975,10.8544,10.7338,10.6132,10.4926,10.372,10.2514,10.1308,9.8896,9.769,9.6484,9.5277,9.4071,9.2865,9.1659,9.0453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-01 04:00:00+00:00,12.15461317653729,12.160378887297002,12.02968406677246,12.02968406677246,35212,2011,6,22,Wednesday,12.0936,12.13347053527832,-0.86,0.17,-0.86,-0.86,0.86,12.0121,11.8908,11.7695,11.6481,11.5268,11.4055,11.2841,11.1628,11.0415,10.9201,10.7988,10.6775,10.5561,10.4348,10.3134,10.1921,9.9494,9.8281,9.7068,9.5854,9.4641,9.3428,9.2214,9.1001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-02 04:00:00+00:00,11.927824014174451,11.93358972722916,11.927824014174451,11.9297456741333,15800,2011,6,22,Thursday,11.9297,12.02968406677246,-0.83,-0.85,-0.85,-0.83,0.85,11.9094,11.7891,11.6688,11.5485,11.4282,11.3079,11.1876,11.0673,10.947,10.8267,10.7064,10.5861,10.4658,10.3455,10.2252,10.1049,9.8643,9.744,9.6237,9.5035,9.3832,9.2629,9.1426,9.0223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-03 04:00:00+00:00,11.764455311501456,11.856887817382812,11.752923885142485,11.856887817382812,32112,2011,6,22,Friday,11.8078,11.9297456741333,-0.61,-1.39,-1.48,-0.61,1.48,11.8104,11.6912,11.5719,11.4526,11.3333,11.214,11.0947,10.9754,10.8561,10.7368,10.6175,10.4982,10.3789,10.2596,10.1403,10.021,9.7824,9.6631,9.5438,9.4245,9.3052,9.1859,9.0666,8.9473,1,11.8104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-06 04:00:00+00:00,11.74138701873076,11.74138701873076,11.654897689819336,11.654897689819336,12660,2011,6,23,Monday,11.6981,11.856887817382812,-1.7,-0.97,-1.7,-1.7,1.7,11.7383,11.6198,11.5012,11.3826,11.264,11.1455,11.0269,10.9083,10.7898,10.6712,10.5526,10.4341,10.3155,10.1969,10.0784,9.9598,9.7226,9.6041,9.4855,9.3669,9.2484,9.1298,9.0112,8.8927,1,11.7383,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-07 04:00:00+00:00,11.729852380075137,11.731774772076044,11.722165011604684,11.731005668640137,3200,2011,6,23,Tuesday,11.7287,11.654897689819336,0.65,0.64,0.58,0.65,-0.58,11.5383,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.557,9.4405,9.3239,9.2074,9.0908,8.9743,8.8577,8.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-08 04:00:00+00:00,11.6318359375,11.6318359375,11.6318359375,11.6318359375,1488,2011,6,23,Wednesday,11.6318,11.731005668640137,-0.85,-0.85,-0.85,-0.85,0.85,11.6137,11.4964,11.3791,11.2618,11.1445,11.0271,10.9098,10.7925,10.6752,10.5579,10.4406,10.3233,10.206,10.0887,9.9714,9.854,9.6194,9.5021,9.3848,9.2675,9.1502,9.0329,8.9156,8.7983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-09 04:00:00+00:00,11.679887428305737,11.681809088155994,11.676965713500977,11.676965713500977,1700,2011,6,23,Thursday,11.6789,11.6318359375,0.39,0.41,0.39,0.39,-0.39,11.5155,11.3992,11.2829,11.1666,11.0502,10.9339,10.8176,10.7013,10.585,10.4687,10.3523,10.236,10.1197,10.0034,9.8871,9.7707,9.5381,9.4218,9.3055,9.1892,9.0728,8.9565,8.8402,8.7239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-10 04:00:00+00:00,11.52463150024414,11.52463150024414,11.52463150024414,11.52463150024414,0,2011,6,23,Friday,11.5246,11.676965713500977,-1.3,-1.3,-1.3,-1.3,1.3,11.5602,11.4434,11.3267,11.2099,11.0931,10.9763,10.8596,10.7428,10.626,10.5093,10.3925,10.2757,10.159,10.0422,9.9254,9.8087,9.5751,9.4583,9.3416,9.2248,9.108,8.9913,8.8745,8.7577,1,11.5602,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-13 04:00:00+00:00,11.541503508080824,11.573985495621248,11.539581848388623,11.53977394104004,14824,2011,6,24,Monday,11.5487,11.52463150024414,0.13,0.15,0.13,0.13,-0.13,11.4094,11.2941,11.1789,11.0636,10.9484,10.8332,10.7179,10.6027,10.4874,10.3722,10.2569,10.1417,10.0264,9.9112,9.7959,9.6807,9.4502,9.335,9.2197,9.1045,8.9892,8.874,8.7587,8.6435,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-14 04:00:00+00:00,11.69334021797656,11.69334021797656,11.672198295593262,11.672198295593262,12080,2011,6,24,Tuesday,11.6828,11.53977394104004,1.15,1.33,1.15,1.15,-1.15,11.4244,11.309,11.1936,11.0782,10.9628,10.8474,10.732,10.6166,10.5012,10.3858,10.2704,10.155,10.0396,9.9242,9.8088,9.6934,9.4626,9.3472,9.2318,9.1164,9.001,8.8856,8.7702,8.6548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-15 04:00:00+00:00,11.495375633239746,11.495375633239746,11.495375633239746,11.495375633239746,400,2011,6,24,Wednesday,11.4954,11.672198295593262,-1.51,-1.51,-1.51,-1.51,1.51,11.5555,11.4388,11.322,11.2053,11.0886,10.9719,10.8551,10.7384,10.6217,10.505,10.3883,10.2715,10.1548,10.0381,9.9214,9.8046,9.5712,9.4545,9.3378,9.221,9.1043,8.9876,8.8709,8.7541,1,11.5555,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-16 04:00:00+00:00,11.531894862344062,11.531894862344062,11.474235534667969,11.474235534667969,2196,2011,6,24,Thursday,11.5031,11.495375633239746,-0.18,0.32,-0.18,-0.18,0.18,11.3804,11.2655,11.1505,11.0356,10.9206,10.8057,10.6907,10.5757,10.4608,10.3458,10.2309,10.1159,10.001,9.886,9.7711,9.6561,9.4262,9.3113,9.1963,9.0813,8.9664,8.8514,8.7365,8.6215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-17 04:00:00+00:00,11.549488491633484,11.55489444732666,11.549488491633484,11.55489444732666,1960,2011,6,24,Friday,11.5522,11.474235534667969,0.7,0.66,0.66,0.7,-0.66,11.3595,11.2448,11.13,11.0153,10.9005,10.7858,10.671,10.5563,10.4416,10.3268,10.2121,10.0973,9.9826,9.8678,9.7531,9.6384,9.4089,9.2941,9.1794,9.0646,8.9499,8.8352,8.7204,8.6057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-20 04:00:00+00:00,11.609330177307127,11.609330177307127,11.609330177307127,11.609330177307127,800,2011,6,25,Monday,11.6093,11.55489444732666,0.47,0.47,0.47,0.47,-0.47,11.4393,11.3238,11.2082,11.0927,10.9771,10.8616,10.7461,10.6305,10.515,10.3994,10.2839,10.1683,10.0528,9.9372,9.8217,9.7061,9.475,9.3595,9.2439,9.1284,9.0128,8.8973,8.7817,8.6662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-21 04:00:00+00:00,11.655680152453414,11.655680152453414,11.638303756713867,11.638303756713867,1684,2011,6,25,Tuesday,11.647,11.609330177307127,0.25,0.4,0.25,0.25,-0.25,11.4932,11.3771,11.2611,11.145,11.0289,10.9128,10.7967,10.6806,10.5645,10.4484,10.3323,10.2162,10.1001,9.984,9.8679,9.7518,9.5197,9.4036,9.2875,9.1714,9.0553,8.9392,8.8231,8.707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-22 04:00:00+00:00,11.748351628006189,11.777312527183732,11.69236168557253,11.694292068481444,18984,2011,6,25,Wednesday,11.7281,11.638303756713867,0.48,0.95,0.46,0.48,-0.46,11.5219,11.4055,11.2892,11.1728,11.0564,10.94,10.8236,10.7072,10.5909,10.4745,10.3581,10.2417,10.1253,10.0089,9.8926,9.7762,9.5434,9.427,9.3106,9.1943,9.0779,8.9615,8.8451,8.7287,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-23 04:00:00+00:00,11.510875283870972,11.643321947253607,11.489637388372968,11.640233039855955,7252,2011,6,25,Thursday,11.571,11.694292068481444,-0.46,-1.57,-1.75,-0.46,1.75,11.5773,11.4604,11.3435,11.2265,11.1096,10.9926,10.8757,10.7587,10.6418,10.5249,10.4079,10.291,10.174,10.0571,9.9401,9.8232,9.5893,9.4724,9.3554,9.2385,9.1215,9.0046,8.8877,8.7707,1,11.5773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-24 04:00:00+00:00,11.557216219451556,11.557216219451556,11.535978317260742,11.535978317260742,800,2011,6,25,Friday,11.5466,11.640233039855955,-0.9,-0.71,-0.9,-0.9,0.9,11.5238,11.4074,11.291,11.1746,11.0582,10.9418,10.8254,10.709,10.5926,10.4762,10.3598,10.2434,10.127,10.0106,9.8942,9.7778,9.545,9.4286,9.3122,9.1958,9.0794,8.963,8.8466,8.7302,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-27 04:00:00+00:00,11.54563045501709,11.54563045501709,11.54563045501709,11.54563045501709,400,2011,6,26,Monday,11.5456,11.535978317260742,0.08,0.08,0.08,0.08,-0.08,11.4206,11.3053,11.1899,11.0745,10.9592,10.8438,10.7285,10.6131,10.4977,10.3824,10.267,10.1517,10.0363,9.9209,9.8056,9.6902,9.4595,9.3441,9.2288,9.1134,8.9981,8.8827,8.7673,8.652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-28 04:00:00+00:00,11.772093772888184,11.772093772888184,11.772093772888184,11.772093772888184,0,2011,6,26,Tuesday,11.7721,11.54563045501709,1.96,1.96,1.96,1.96,-1.96,11.4302,11.3147,11.1993,11.0838,10.9683,10.8529,10.7374,10.622,10.5065,10.3911,10.2756,10.1602,10.0447,9.9292,9.8138,9.6983,9.4674,9.352,9.2365,9.121,9.0056,8.8901,8.7747,8.6592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-29 04:00:00+00:00,11.870447158813477,11.870447158813477,11.870447158813477,11.870447158813477,0,2011,6,26,Wednesday,11.8704,11.772093772888184,0.84,0.84,0.84,0.84,-0.84,11.6544,11.5367,11.4189,11.3012,11.1835,11.0658,10.948,10.8303,10.7126,10.5949,10.4772,10.3594,10.2417,10.124,10.0063,9.8886,9.6531,9.5354,9.4177,9.3,9.1822,9.0645,8.9468,8.8291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-06-30 04:00:00+00:00,11.976178169250488,11.976178169250488,11.976178169250488,11.976178169250488,400,2011,6,26,Thursday,11.9762,11.870447158813477,0.89,0.89,0.89,0.89,-0.89,11.7517,11.633,11.5143,11.3956,11.2769,11.1582,11.0395,10.9208,10.8021,10.6834,10.5647,10.446,10.3273,10.2086,10.0899,9.9712,9.7338,9.6151,9.4964,9.3777,9.2589,9.1402,9.0215,8.9028,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-01 04:00:00+00:00,12.161147117614746,12.161147117614746,12.161147117614746,12.161147117614746,0,2011,7,26,Friday,12.1611,11.976178169250488,1.54,1.54,1.54,1.54,-1.54,11.8564,11.7367,11.6169,11.4971,11.3774,11.2576,11.1378,11.0181,10.8983,10.7786,10.6588,10.539,10.4193,10.2995,10.1798,10.06,9.8205,9.7007,9.5809,9.4612,9.3414,9.2217,9.1019,8.9821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-05 04:00:00+00:00,12.11904980384869,12.132564696020784,12.11904980384869,12.124841690063477,37208,2011,7,27,Tuesday,12.1239,12.161147117614746,-0.3,-0.35,-0.35,-0.3,0.35,12.0395,11.9179,11.7963,11.6747,11.5531,11.4315,11.3099,11.1883,11.0666,10.945,10.8234,10.7018,10.5802,10.4586,10.337,10.2154,9.9721,9.8505,9.7289,9.6073,9.4857,9.3641,9.2425,9.1209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-06 04:00:00+00:00,12.134495285766912,12.156991873691815,12.12329744249272,12.15187168121338,6256,2011,7,27,Wednesday,12.1417,12.124841690063477,0.22,0.08,-0.01,0.22,0.01,12.0036,11.8823,11.7611,11.6398,11.5186,11.3974,11.2761,11.1549,11.0336,10.9124,10.7911,10.6699,10.5486,10.4274,10.3061,10.1849,9.9424,9.8211,9.6999,9.5786,9.4574,9.3361,9.2149,9.0936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-07 04:00:00+00:00,12.277370426656764,12.287047386169434,12.277370426656764,12.287047386169434,1556,2011,7,27,Thursday,12.2822,12.15187168121338,1.11,1.03,1.03,1.11,-1.03,12.0304,11.9088,11.7873,11.6658,11.5443,11.4228,11.3012,11.1797,11.0582,10.9367,10.8152,10.6936,10.5721,10.4506,10.3291,10.2076,9.9645,9.843,9.7215,9.6,9.4785,9.3569,9.2354,9.1139,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-08 04:00:00+00:00,12.1287043275343,12.190486907958984,12.1287043275343,12.190486907958984,10708,2011,7,27,Friday,12.1596,12.287047386169434,-0.79,-1.29,-1.29,-0.79,1.29,12.1642,12.0413,11.9184,11.7956,11.6727,11.5498,11.427,11.3041,11.1812,11.0583,10.9355,10.8126,10.6897,10.5669,10.444,10.3211,10.0754,9.9525,9.8296,9.7068,9.5839,9.461,9.3382,9.2153,1,12.1642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-11 04:00:00+00:00,12.016720937111687,12.016720937111687,11.960730256208404,11.970383644104004,3364,2011,7,28,Monday,11.9911,12.190486907958984,-1.81,-1.43,-1.88,-1.81,1.88,12.0686,11.9467,11.8248,11.7029,11.581,11.4591,11.3372,11.2152,11.0933,10.9714,10.8495,10.7276,10.6057,10.4838,10.3619,10.24,9.9962,9.8743,9.7524,9.6305,9.5086,9.3867,9.2648,9.1429,1,12.0686,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-12 04:00:00+00:00,11.972318113998163,11.999348640441896,11.972318113998163,11.999348640441896,6052,2011,7,28,Tuesday,11.9858,11.970383644104004,0.24,0.02,0.02,0.24,-0.02,11.8507,11.731,11.6113,11.4916,11.3719,11.2522,11.1325,11.0128,10.893,10.7733,10.6536,10.5339,10.4142,10.2945,10.1748,10.0551,9.8157,9.696,9.5763,9.4566,9.3369,9.2172,9.0975,8.9778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-13 04:00:00+00:00,11.978109359741213,11.978109359741213,11.978109359741213,11.978109359741213,1660,2011,7,28,Wednesday,11.9781,11.999348640441896,-0.18,-0.18,-0.18,-0.18,0.18,11.8794,11.7594,11.6394,11.5194,11.3994,11.2794,11.1594,11.0394,10.9194,10.7994,10.6794,10.5594,10.4394,10.3194,10.1994,10.0795,9.8395,9.7195,9.5995,9.4795,9.3595,9.2395,9.1195,8.9995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-14 04:00:00+00:00,11.981107564887656,11.981107564887656,11.920190368987306,11.92492389678955,3056,2011,7,28,Thursday,11.9518,11.978109359741213,-0.44,0.03,-0.48,-0.44,0.48,11.8583,11.7385,11.6188,11.499,11.3792,11.2594,11.1396,11.0199,10.9001,10.7803,10.6605,10.5407,10.421,10.3012,10.1814,10.0616,9.822,9.7023,9.5825,9.4627,9.3429,9.2231,9.1034,8.9836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-15 04:00:00+00:00,11.95641803741455,11.95641803741455,11.95641803741455,11.95641803741455,0,2011,7,28,Friday,11.9564,11.92492389678955,0.26,0.26,0.26,0.26,-0.26,11.8057,11.6864,11.5672,11.4479,11.3287,11.2094,11.0902,10.9709,10.8517,10.7324,10.6132,10.4939,10.3747,10.2554,10.1362,10.0169,9.7784,9.6592,9.5399,9.4207,9.3014,9.1822,9.0629,8.9437,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-18 04:00:00+00:00,11.804344886443904,11.848751068115234,11.804344886443904,11.848751068115234,1200,2011,7,29,Monday,11.8265,11.95641803741455,-0.9,-1.27,-1.27,-0.9,1.27,11.8369,11.7173,11.5977,11.4782,11.3586,11.239,11.1195,10.9999,10.8803,10.7608,10.6412,10.5216,10.4021,10.2825,10.163,10.0434,9.8043,9.6847,9.5651,9.4456,9.326,9.2064,9.0869,8.9673,1,11.8369,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-19 04:00:00+00:00,12.04849624633789,12.04849624633789,12.04849624633789,12.04849624633789,0,2011,7,29,Tuesday,12.0485,11.848751068115234,1.69,1.69,1.69,1.69,-1.69,11.7303,11.6118,11.4933,11.3748,11.2563,11.1378,11.0193,10.9009,10.7824,10.6639,10.5454,10.4269,10.3084,10.1899,10.0714,9.953,9.716,9.5975,9.479,9.3605,9.242,9.1235,9.0051,8.8866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-20 04:00:00+00:00,12.05340656351354,12.061129570007324,12.049545060266649,12.061129570007324,11460,2011,7,29,Wednesday,12.0563,12.04849624633789,0.1,0.04,0.01,0.1,-0.01,11.928,11.8075,11.687,11.5666,11.4461,11.3256,11.2051,11.0846,10.9641,10.8436,10.7232,10.6027,10.4822,10.3617,10.2412,10.1207,9.8798,9.7593,9.6388,9.5183,9.3978,9.2773,9.1569,9.0364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-21 04:00:00+00:00,12.11712315647581,12.227174190720747,12.11712315647581,12.207866668701172,2756,2011,7,29,Thursday,12.1673,12.061129570007324,1.22,0.46,0.46,1.22,-0.46,11.9405,11.8199,11.6993,11.5787,11.4581,11.3375,11.2169,11.0962,10.9756,10.855,10.7344,10.6138,10.4932,10.3726,10.252,10.1313,9.8901,9.7695,9.6489,9.5283,9.4077,9.2871,9.1665,9.0458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-22 04:00:00+00:00,12.22137957984742,12.22832999204234,12.184696398731347,12.211726188659668,11864,2011,7,29,Friday,12.2115,12.207866668701172,0.03,0.11,-0.19,0.03,0.19,12.0858,11.9637,11.8416,11.7196,11.5975,11.4754,11.3533,11.2312,11.1092,10.9871,10.865,10.7429,10.6208,10.4988,10.3767,10.2546,10.0105,9.8884,9.7663,9.6442,9.5221,9.4001,9.278,9.1559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-25 04:00:00+00:00,12.107466521446815,12.161526832118096,12.107466521446815,12.153803825378418,24448,2011,7,30,Monday,12.1326,12.211726188659668,-0.47,-0.85,-0.85,-0.47,0.85,12.0896,11.9675,11.8454,11.7233,11.6011,11.479,11.3569,11.2348,11.1127,10.9906,10.8684,10.7463,10.6242,10.5021,10.38,10.2578,10.0136,9.8915,9.7694,9.6473,9.5251,9.403,9.2809,9.1588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-07-26 04:00:00+00:00,12.097708702087402,12.097708702087402,12.097708702087402,12.097708702087402,0,2011,7,30,Tuesday,12.0977,12.153803825378418,-0.46,-0.46,-0.46,-0.46,0.46,12.0323,11.9107,11.7892,11.6677,11.5461,11.4246,11.303,11.1815,11.06,10.9384,10.8169,10.6953,10.5738,10.4523,10.3307,10.2092,9.9661,9.8446,9.723,9.6015,9.48,9.3584,9.2369,9.1154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
