Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2014-03-11 04:00:00+00:00,18.08036277753908,18.08036277753908,18.015390396118164,18.015390396118164,1668,2014,3,10,Tuesday,18.0479,18.075693130493164,-0.33,0.03,-0.33,-0.33,0.33,17.8949,17.7142,17.5334,17.3527,17.1719,16.9912,16.8104,16.6296,16.4489,16.2681,16.0874,15.9066,15.7259,15.5451,15.3643,15.1836,14.8221,14.6413,14.4606,14.2798,14.099,13.9183,13.7375,13.5568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-12 04:00:00+00:00,17.970945358276367,17.970945358276367,17.970945358276367,17.970945358276367,1700,2014,3,10,Wednesday,17.9709,18.015390396118164,-0.25,-0.25,-0.25,-0.25,0.25,17.8352,17.6551,17.4749,17.2948,17.1146,16.9345,16.7543,16.5742,16.394,16.2139,16.0337,15.8535,15.6734,15.4932,15.3131,15.1329,14.7726,14.5925,14.4123,14.2322,14.052,13.8719,13.6917,13.5115,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-13 04:00:00+00:00,18.051941601595576,18.051941601595576,17.805307388305664,17.805307388305664,13560,2014,3,10,Thursday,17.9286,17.970945358276367,-0.92,0.45,-0.92,-0.92,0.92,17.7912,17.6115,17.4318,17.2521,17.0724,16.8927,16.713,16.5333,16.3536,16.1739,15.9941,15.8144,15.6347,15.455,15.2753,15.0956,14.7362,14.5565,14.3768,14.197,14.0173,13.8376,13.6579,13.4782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-14 04:00:00+00:00,17.767752077952156,17.7728271484375,17.767752077952156,17.7728271484375,2276,2014,3,10,Friday,17.7703,17.805307388305664,-0.18,-0.21,-0.21,-0.18,0.21,17.6273,17.4492,17.2711,17.0931,16.915,16.737,16.5589,16.3809,16.2028,16.0248,15.8467,15.6687,15.4906,15.3126,15.1345,14.9565,14.6004,14.4223,14.2442,14.0662,13.8881,13.7101,13.532,13.354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-17 04:00:00+00:00,17.906251907348633,17.906251907348633,17.906251907348633,17.906251907348633,0,2014,3,11,Monday,17.9063,17.7728271484375,0.75,0.75,0.75,0.75,-0.75,17.5951,17.4174,17.2396,17.0619,16.8842,16.7065,16.5287,16.351,16.1733,15.9955,15.8178,15.6401,15.4624,15.2846,15.1069,14.9292,14.5737,14.396,14.2183,14.0405,13.8628,13.6851,13.5073,13.3296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-18 04:00:00+00:00,18.040557861328125,18.040557861328125,18.040557861328125,18.040557861328125,0,2014,3,11,Tuesday,18.0406,17.906251907348633,0.75,0.75,0.75,0.75,-0.75,17.7272,17.5481,17.3691,17.19,17.0109,16.8319,16.6528,16.4738,16.2947,16.1156,15.9366,15.7575,15.5784,15.3994,15.2203,15.0413,14.6831,14.5041,14.325,14.1459,13.9669,13.7878,13.6088,13.4297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-19 04:00:00+00:00,18.023528661877524,18.023528661877524,17.931167602539062,17.931167602539062,1952,2014,3,11,Wednesday,17.9773,18.040557861328125,-0.61,-0.09,-0.61,-0.61,0.61,17.8602,17.6797,17.4993,17.3189,17.1385,16.9581,16.7777,16.5973,16.4169,16.2365,16.0561,15.8757,15.6953,15.5149,15.3345,15.1541,14.7933,14.6129,14.4324,14.252,14.0716,13.8912,13.7108,13.5304,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-20 04:00:00+00:00,18.047889933911748,18.047889933911748,18.039607513374104,18.039770126342773,10768,2014,3,11,Thursday,18.0438,17.931167602539062,0.61,0.65,0.6,0.61,-0.6,17.7519,17.5725,17.3932,17.2139,17.0346,16.8553,16.676,16.4967,16.3174,16.1381,15.9587,15.7794,15.6001,15.4208,15.2415,15.0622,14.7036,14.5242,14.3449,14.1656,13.9863,13.807,13.6277,13.4484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-21 04:00:00+00:00,18.11605711958028,18.13542146382417,18.03043937683105,18.03043937683105,3972,2014,3,11,Friday,18.0781,18.039770126342773,-0.05,0.42,-0.05,-0.05,0.05,17.8594,17.679,17.4986,17.3182,17.1378,16.9574,16.777,16.5966,16.4162,16.2358,16.0554,15.875,15.6946,15.5142,15.3338,15.1534,14.7926,14.6122,14.4318,14.2514,14.071,13.8906,13.7102,13.5298,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-24 04:00:00+00:00,17.852603912353516,17.852603912353516,17.852603912353516,17.852603912353516,1076,2014,3,12,Monday,17.8526,18.03043937683105,-0.99,-0.99,-0.99,-0.99,0.99,17.8501,17.6698,17.4895,17.3092,17.1289,16.9486,16.7683,16.588,16.4077,16.2274,16.0471,15.8668,15.6865,15.5062,15.3259,15.1456,14.785,14.6047,14.4244,14.244,14.0637,13.8834,13.7031,13.5228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-25 04:00:00+00:00,17.938709228498162,17.938709228498162,17.936670303344727,17.936670303344727,1180,2014,3,12,Tuesday,17.9377,17.852603912353516,0.47,0.48,0.47,0.47,-0.47,17.6741,17.4956,17.317,17.1385,16.96,16.7814,16.6029,16.4244,16.2459,16.0673,15.8888,15.7103,15.5318,15.3532,15.1747,14.9962,14.6391,14.4606,14.2821,14.1036,13.925,13.7465,13.568,13.3895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-26 04:00:00+00:00,17.809396743774414,17.809396743774414,17.809396743774414,17.809396743774414,0,2014,3,12,Wednesday,17.8094,17.936670303344727,-0.71,-0.71,-0.71,-0.71,0.71,17.7573,17.5779,17.3986,17.2192,17.0398,16.8605,16.6811,16.5017,16.3224,16.143,15.9636,15.7843,15.6049,15.4255,15.2462,15.0668,14.7081,14.5287,14.3493,14.17,13.9906,13.8112,13.6319,13.4525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-27 04:00:00+00:00,17.72426206268217,17.7978515625,17.72426206268217,17.7978515625,6032,2014,3,12,Thursday,17.7611,17.809396743774414,-0.06,-0.48,-0.48,-0.06,0.48,17.6313,17.4532,17.2751,17.097,16.9189,16.7408,16.5627,16.3846,16.2066,16.0285,15.8504,15.6723,15.4942,15.3161,15.138,14.9599,14.6037,14.4256,14.2475,14.0694,13.8913,13.7132,13.5351,13.357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-28 04:00:00+00:00,17.85308995127783,17.95501441792558,17.85308995127783,17.914243698120117,2960,2014,3,12,Friday,17.8939,17.7978515625,0.65,0.31,0.31,0.65,-0.31,17.6199,17.4419,17.2639,17.0859,16.908,16.73,16.552,16.374,16.196,16.0181,15.8401,15.6621,15.4841,15.3062,15.1282,14.9502,14.5942,14.4163,14.2383,14.0603,13.8823,13.7043,13.5264,13.3484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-03-31 04:00:00+00:00,17.999885999559098,17.999885999559098,17.999862670898438,17.999862670898438,1120,2014,3,13,Monday,17.9999,17.914243698120117,0.48,0.48,0.48,0.48,-0.48,17.7351,17.556,17.3768,17.1977,17.0185,16.8394,16.6602,16.4811,16.302,16.1228,15.9437,15.7645,15.5854,15.4062,15.2271,15.048,14.6897,14.5105,14.3314,14.1523,13.9731,13.794,13.6148,13.4357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-01 04:00:00+00:00,18.111985062070097,18.13166046142578,18.096289533629854,18.13166046142578,5004,2014,4,13,Tuesday,18.1179,17.999862670898438,0.73,0.62,0.54,0.73,-0.54,17.8199,17.6399,17.4599,17.2799,17.0999,16.9199,16.7399,16.5599,16.3799,16.1999,16.0199,15.8399,15.6599,15.4799,15.2999,15.1199,14.7599,14.5799,14.3999,14.2199,14.0399,13.8599,13.6799,13.4999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-02 04:00:00+00:00,18.19352695898893,18.213911552095706,18.19352695898893,18.199642181396484,17248,2014,4,13,Wednesday,18.2002,18.13166046142578,0.37,0.34,0.34,0.37,-0.34,17.9503,17.769,17.5877,17.4064,17.2251,17.0438,16.8624,16.6811,16.4998,16.3185,16.1372,15.9559,15.7745,15.5932,15.4119,15.2306,14.868,14.6866,14.5053,14.324,14.1427,13.9614,13.7801,13.5987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-03 04:00:00+00:00,18.207790200360275,18.207790200360275,18.15886688232422,18.15886688232422,7388,2014,4,13,Thursday,18.1833,18.199642181396484,-0.22,0.04,-0.22,-0.22,0.22,18.0176,17.8356,17.6537,17.4717,17.2897,17.1077,16.9257,16.7437,16.5617,16.3797,16.1977,16.0157,15.8337,15.6517,15.4697,15.2877,14.9237,14.7417,14.5597,14.3777,14.1957,14.0137,13.8317,13.6497,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-04 04:00:00+00:00,17.9429931640625,17.94849561878175,17.942787871800505,17.9429931640625,4484,2014,4,13,Friday,17.9443,18.15886688232422,-1.19,-1.19,-1.19,-1.19,1.19,17.9773,17.7957,17.6141,17.4325,17.2509,17.0693,16.8877,16.7062,16.5246,16.343,16.1614,15.9798,15.7982,15.6166,15.435,15.2534,14.8903,14.7087,14.5271,14.3455,14.1639,13.9823,13.8007,13.6192,1,17.9773,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-07 04:00:00+00:00,17.864692959494473,17.864692959494473,17.722627639770508,17.722627639770508,7400,2014,4,14,Monday,17.7937,17.9429931640625,-1.23,-0.44,-1.23,-1.23,1.23,17.7636,17.5841,17.4047,17.2253,17.0458,16.8664,16.687,16.5076,16.3281,16.1487,15.9693,15.7898,15.6104,15.431,15.2515,15.0721,14.7133,14.5338,14.3544,14.175,13.9955,13.8161,13.6367,13.4572,1,17.7636,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-08 04:00:00+00:00,17.796019822864917,17.814365487894705,17.796019822864917,17.809268951416016,9628,2014,4,14,Tuesday,17.8039,17.722627639770508,0.49,0.41,0.41,0.49,-0.41,17.5454,17.3682,17.1909,17.0137,16.8365,16.6593,16.482,16.3048,16.1276,15.9504,15.7731,15.5959,15.4187,15.2415,15.0642,14.887,14.5326,14.3553,14.1781,14.0009,13.8236,13.6464,13.4692,13.292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-09 04:00:00+00:00,17.808453125857174,17.993547439575195,17.808453125857174,17.993547439575195,11760,2014,4,14,Wednesday,17.901,17.809268951416016,1.03,-0.0,-0.0,1.03,0.0,17.6312,17.4531,17.275,17.0969,16.9188,16.7407,16.5626,16.3845,16.2064,16.0283,15.8502,15.6722,15.4941,15.316,15.1379,14.9598,14.6036,14.4255,14.2474,14.0693,13.8912,13.7131,13.535,13.357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-10 04:00:00+00:00,17.718550788793156,17.740974298254397,17.61866523634842,17.634973526000977,3416,2014,4,14,Thursday,17.6783,17.993547439575195,-1.99,-1.53,-2.08,-1.99,2.08,17.8136,17.6337,17.4537,17.2738,17.0939,16.9139,16.734,16.5541,16.3741,16.1942,16.0143,15.8343,15.6544,15.4745,15.2945,15.1146,14.7547,14.5748,14.3948,14.2149,14.035,13.855,13.6751,13.4952,2,35.4473,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-11 04:00:00+00:00,17.52591527396633,17.52591527396633,17.5251407623291,17.5251407623291,1992,2014,4,14,Friday,17.5255,17.634973526000977,-0.62,-0.62,-0.62,-0.62,0.62,17.4586,17.2823,17.1059,16.9296,16.7532,16.5769,16.4005,16.2242,16.0478,15.8715,15.6951,15.5188,15.3424,15.1661,14.9897,14.8134,14.4607,14.2843,14.108,13.9316,13.7553,13.5789,13.4026,13.2262,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-14 04:00:00+00:00,17.569743818904705,17.61866713789848,17.4657804052042,17.573820114135742,11512,2014,4,15,Monday,17.557,17.5251407623291,0.28,0.25,-0.34,0.28,0.34,17.3499,17.1746,16.9994,16.8241,16.6489,16.4736,16.2984,16.1231,15.9479,15.7726,15.5974,15.4221,15.2469,15.0716,14.8964,14.7211,14.3706,14.1954,14.0201,13.8449,13.6696,13.4944,13.3191,13.1439,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-15 04:00:00+00:00,17.57178497314453,17.57178497314453,17.57178497314453,17.57178497314453,940,2014,4,15,Tuesday,17.5718,17.573820114135742,-0.01,-0.01,-0.01,-0.01,0.01,17.3981,17.2223,17.0466,16.8709,16.6951,16.5194,16.3437,16.1679,15.9922,15.8164,15.6407,15.465,15.2892,15.1135,14.9377,14.762,14.4105,14.2348,14.0591,13.8833,13.7076,13.5318,13.3561,13.1804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-16 04:00:00+00:00,17.879589080810547,17.879589080810547,17.879589080810547,17.879589080810547,404,2014,4,15,Wednesday,17.8796,17.57178497314453,1.75,1.75,1.75,1.75,-1.75,17.3961,17.2203,17.0446,16.8689,16.6932,16.5175,16.3418,16.166,15.9903,15.8146,15.6389,15.4632,15.2875,15.1117,14.936,14.7603,14.4089,14.2331,14.0574,13.8817,13.706,13.5303,13.3546,13.1788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-17 04:00:00+00:00,17.91017459792457,17.950943778862268,17.899981525067865,17.932598114013672,4372,2014,4,15,Thursday,17.9234,17.879589080810547,0.3,0.17,0.11,0.3,-0.11,17.7008,17.522,17.3432,17.1644,16.9856,16.8068,16.628,16.4492,16.2704,16.0916,15.9128,15.734,15.5552,15.3764,15.1977,15.0189,14.6613,14.4825,14.3037,14.1249,13.9461,13.7673,13.5885,13.4097,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-21 04:00:00+00:00,17.981500882987437,17.981500882987437,17.971324920654297,17.971324920654297,5476,2014,4,16,Monday,17.9764,17.932598114013672,0.22,0.27,0.22,0.22,-0.22,17.7533,17.5739,17.3946,17.2153,17.036,16.8566,16.6773,16.498,16.3187,16.1393,15.96,15.7807,15.6014,15.422,15.2427,15.0634,14.7047,14.5254,14.3461,14.1668,13.9874,13.8081,13.6288,13.4494,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-22 04:00:00+00:00,18.08421516418457,18.08421516418457,18.08421516418457,18.08421516418457,0,2014,4,16,Tuesday,18.0842,17.971324920654297,0.63,0.63,0.63,0.63,-0.63,17.7916,17.6119,17.4322,17.2525,17.0728,16.893,16.7133,16.5336,16.3539,16.1742,15.9945,15.8148,15.6351,15.4553,15.2756,15.0959,14.7365,14.5568,14.3771,14.1973,14.0176,13.8379,13.6582,13.4785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-23 04:00:00+00:00,18.07651179308317,18.07651179308317,18.03879867602696,18.04471015930176,1740,2014,4,16,Wednesday,18.0591,18.08421516418457,-0.22,-0.04,-0.25,-0.22,0.25,17.9034,17.7225,17.5417,17.3608,17.18,16.9992,16.8183,16.6375,16.4566,16.2758,16.095,15.9141,15.7333,15.5524,15.3716,15.1907,14.8291,14.6482,14.4674,14.2865,14.1057,13.9248,13.744,13.5632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-24 04:00:00+00:00,18.02840614318848,18.02840614318848,18.02840614318848,18.02840614318848,1208,2014,4,16,Thursday,18.0284,18.04471015930176,-0.09,-0.09,-0.09,-0.09,0.09,17.8643,17.6838,17.5034,17.3229,17.1425,16.962,16.7816,16.6011,16.4207,16.2402,16.0598,15.8793,15.6989,15.5185,15.338,15.1576,14.7967,14.6162,14.4358,14.2553,14.0749,13.8944,13.714,13.5335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-25 04:00:00+00:00,17.971328007403297,17.971328007403297,17.907726287841797,17.907726287841797,1924,2014,4,16,Friday,17.9395,18.02840614318848,-0.67,-0.32,-0.67,-0.67,0.67,17.8481,17.6678,17.4876,17.3073,17.127,16.9467,16.7664,16.5861,16.4058,16.2256,16.0453,15.865,15.6847,15.5044,15.3241,15.1439,14.7833,14.603,14.4227,14.2424,14.0622,13.8819,13.7016,13.5213,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-28 04:00:00+00:00,17.99782523109777,17.99782523109777,17.83678436279297,17.83678436279297,1832,2014,4,17,Monday,17.9173,17.907726287841797,-0.4,0.5,-0.4,-0.4,0.4,17.7286,17.5496,17.3705,17.1914,17.0123,16.8333,16.6542,16.4751,16.296,16.117,15.9379,15.7588,15.5797,15.4006,15.2216,15.0425,14.6843,14.5053,14.3262,14.1471,13.968,13.7889,13.6099,13.4308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-29 04:00:00+00:00,18.02596092224121,18.02596092224121,18.02596092224121,18.02596092224121,1988,2014,4,17,Tuesday,18.026,17.83678436279297,1.06,1.06,1.06,1.06,-1.06,17.6584,17.48,17.3017,17.1233,16.9449,16.7666,16.5882,16.4098,16.2315,16.0531,15.8747,15.6964,15.518,15.3396,15.1613,14.9829,14.6262,14.4478,14.2694,14.0911,13.9127,13.7343,13.556,13.3776,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-04-30 04:00:00+00:00,17.995789227622087,17.995789227622087,17.980501174926758,17.980501174926758,3824,2014,4,17,Wednesday,17.9881,18.02596092224121,-0.25,-0.17,-0.25,-0.25,0.25,17.8457,17.6654,17.4852,17.3049,17.1247,16.9444,16.7641,16.5839,16.4036,16.2234,16.0431,15.8628,15.6826,15.5023,15.3221,15.1418,14.7813,14.601,14.4208,14.2405,14.0602,13.88,13.6997,13.5195,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-01 04:00:00+00:00,18.13236531532324,18.13236531532324,18.103826583854765,18.1079044342041,4852,2014,5,17,Thursday,18.1191,17.980501174926758,0.71,0.84,0.69,0.71,-0.69,17.8007,17.6209,17.4411,17.2613,17.0815,16.9017,16.7219,16.5421,16.3623,16.1825,16.0026,15.8228,15.643,15.4632,15.2834,15.1036,14.744,14.5642,14.3844,14.2046,14.0248,13.845,13.6652,13.4854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-02 04:00:00+00:00,18.12421607971192,18.12421607971192,18.12421607971192,18.12421607971192,1056,2014,5,17,Friday,18.1242,18.1079044342041,0.09,0.09,0.09,0.09,-0.09,17.9268,17.7457,17.5647,17.3836,17.2025,17.0214,16.8404,16.6593,16.4782,16.2971,16.116,15.935,15.7539,15.5728,15.3917,15.2106,14.8485,14.6674,14.4863,14.3052,14.1242,13.9431,13.762,13.5809,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-05 04:00:00+00:00,18.10993911751629,18.12624740600586,18.10993911751629,18.12624740600586,3048,2014,5,18,Monday,18.1181,18.12421607971192,0.01,-0.08,-0.08,0.01,0.08,17.943,17.7617,17.5805,17.3992,17.218,17.0368,16.8555,16.6743,16.493,16.3118,16.1306,15.9493,15.7681,15.5868,15.4056,15.2243,14.8619,14.6806,14.4994,14.3181,14.1369,13.9556,13.7744,13.5932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-06 04:00:00+00:00,17.970312118530273,17.970312118530273,17.970312118530273,17.970312118530273,0,2014,5,18,Tuesday,17.9703,18.12624740600586,-0.86,-0.86,-0.86,-0.86,0.86,17.945,17.7637,17.5825,17.4012,17.2199,17.0387,16.8574,16.6761,16.4949,16.3136,16.1324,15.9511,15.7698,15.5886,15.4073,15.226,14.8635,14.6823,14.501,14.3197,14.1385,13.9572,13.7759,13.5947,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-07 04:00:00+00:00,18.0102607404067,18.07610511779785,18.0102607404067,18.07610511779785,1388,2014,5,18,Wednesday,18.0432,17.970312118530273,0.59,0.22,0.22,0.59,-0.22,17.7906,17.6109,17.4312,17.2515,17.0718,16.8921,16.7124,16.5327,16.353,16.1733,15.9936,15.8139,15.6342,15.4545,15.2748,15.0951,14.7357,14.556,14.3762,14.1965,14.0168,13.8371,13.6574,13.4777,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-08 04:00:00+00:00,18.012096405029297,18.012096405029297,18.012096405029297,18.012096405029297,920,2014,5,18,Thursday,18.0121,18.07610511779785,-0.35,-0.35,-0.35,-0.35,0.35,17.8953,17.7146,17.5338,17.3531,17.1723,16.9915,16.8108,16.63,16.4493,16.2685,16.0877,15.907,15.7262,15.5455,15.3647,15.1839,14.8224,14.6416,14.4609,14.2801,14.0994,13.9186,13.7378,13.5571,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-09 04:00:00+00:00,18.012077328801432,18.012077328801432,18.003940291364408,18.00801658630371,3292,2014,5,18,Friday,18.009,18.012096405029297,-0.02,-0.0,-0.05,-0.02,0.05,17.832,17.6519,17.4717,17.2916,17.1115,16.9314,16.7512,16.5711,16.391,16.2109,16.0308,15.8506,15.6705,15.4904,15.3103,15.1302,14.7699,14.5898,14.4097,14.2296,14.0494,13.8693,13.6892,13.5091,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-12 04:00:00+00:00,18.2200229228382,18.25875473022461,18.20371618494684,18.25875473022461,58856,2014,5,19,Monday,18.2353,18.00801658630371,1.39,1.18,1.09,1.39,-1.09,17.8279,17.6479,17.4678,17.2877,17.1076,16.9275,16.7475,16.5674,16.3873,16.2072,16.0271,15.8471,15.667,15.4869,15.3068,15.1267,14.7666,14.5865,14.4064,14.2263,14.0463,13.8662,13.6861,13.506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-13 04:00:00+00:00,18.270657726768714,18.275060623183343,18.270657726768714,18.273021697998047,2604,2014,5,19,Tuesday,18.2723,18.25875473022461,0.08,0.07,0.07,0.08,-0.07,18.0762,17.8936,17.711,17.5284,17.3458,17.1632,16.9806,16.7981,16.6155,16.4329,16.2503,16.0677,15.8851,15.7025,15.5199,15.3374,14.9722,14.7896,14.607,14.4244,14.2418,14.0592,13.8767,13.6941,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-14 04:00:00+00:00,18.21594134405468,18.217980268916417,18.203914642333984,18.203914642333984,3996,2014,5,19,Wednesday,18.2104,18.273021697998047,-0.38,-0.31,-0.38,-0.38,0.38,18.0903,17.9076,17.7248,17.5421,17.3594,17.1766,16.9939,16.8112,16.6284,16.4457,16.263,16.0803,15.8975,15.7148,15.5321,15.3493,14.9839,14.8011,14.6184,14.4357,14.253,14.0702,13.8875,13.7048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-15 04:00:00+00:00,17.97253425293606,17.97253425293606,17.96519660949707,17.96519660949707,5056,2014,5,19,Thursday,17.9689,18.203914642333984,-1.31,-1.27,-1.31,-1.31,1.31,18.0219,17.8398,17.6578,17.4758,17.2937,17.1117,16.9296,16.7476,16.5656,16.3835,16.2015,16.0194,15.8374,15.6554,15.4733,15.2913,14.9272,14.7452,14.5631,14.3811,14.1991,14.017,13.835,13.6529,1,18.0219,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-05-16 04:00:00+00:00,17.999862670898438,17.999862670898438,17.999862670898438,17.999862670898438,544,2014,5,19,Friday,17.9999,17.96519660949707,0.19,0.19,0.19,0.19,-0.19,17.7855,17.6059,17.4262,17.2466,17.0669,16.8873,16.7076,16.528,16.3483,16.1687,15.989,15.8094,15.6297,15.4501,15.2704,15.0908,14.7315,14.5518,14.3722,14.1925,14.0129,13.8332,13.6535,13.4739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
