Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-03-10 04:00:00+00:00,10.765753233064771,10.765753233064771,10.65923309326172,10.65923309326172,21600,2008,3,10,Monday,10.7125,10.81630039215088,-1.45,-0.47,-1.45,-1.45,1.45,10.7081,10.6,10.4918,10.3836,10.2755,10.1673,10.0592,9.951,9.8428,9.7347,9.6265,9.5183,9.4102,9.302,9.1939,9.0857,8.8694,8.7612,8.653,8.5449,8.4367,8.3286,8.2204,8.1122,1,10.7081,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-11 04:00:00+00:00,10.8181098976398,10.998652458190918,10.8181098976398,10.998652458190918,2400,2008,3,10,Tuesday,10.9084,10.65923309326172,3.18,1.49,1.49,3.18,-1.49,10.5526,10.446,10.3395,10.2329,10.1263,10.0197,9.9131,9.8065,9.6999,9.5933,9.4867,9.3801,9.2735,9.1669,9.0603,8.9538,8.7406,8.634,8.5274,8.4208,8.3142,8.2076,8.101,7.9944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-12 04:00:00+00:00,11.014898237233924,11.038368956385142,10.928237915039062,10.928237915039062,6800,2008,3,10,Wednesday,10.9774,10.998652458190918,-0.64,0.15,-0.64,-0.64,0.64,10.8887,10.7787,10.6687,10.5587,10.4487,10.3387,10.2287,10.1188,10.0088,9.8988,9.7888,9.6788,9.5688,9.4588,9.3489,9.2389,9.0189,8.9089,8.7989,8.6889,8.5789,8.469,8.359,8.249,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-13 04:00:00+00:00,10.85602404017599,11.002263069152832,10.85602404017599,11.002263069152832,23200,2008,3,10,Thursday,10.9291,10.928237915039062,0.68,-0.66,-0.66,0.68,0.66,10.819,10.7097,10.6004,10.4911,10.3818,10.2725,10.1633,10.054,9.9447,9.8354,9.7261,9.6168,9.5076,9.3983,9.289,9.1797,8.9612,8.8519,8.7426,8.6333,8.524,8.4147,8.3055,8.1962,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-14 04:00:00+00:00,10.753113763284382,10.782000541687012,10.753113763284382,10.782000541687012,40000,2008,3,10,Friday,10.7676,11.002263069152832,-2.0,-2.26,-2.26,-2.0,2.26,10.8922,10.7822,10.6722,10.5622,10.4521,10.3421,10.2321,10.1221,10.0121,9.902,9.792,9.682,9.572,9.4619,9.3519,9.2419,9.0219,8.9118,8.8018,8.6918,8.5818,8.4717,8.3617,8.2517,2,21.6745,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-17 04:00:00+00:00,10.581594228668251,10.671865463256836,10.581594228668251,10.671865463256836,1200,2008,3,11,Monday,10.6267,10.782000541687012,-1.02,-1.86,-1.86,-1.02,1.86,10.6742,10.5664,10.4585,10.3507,10.2429,10.1351,10.0273,9.9194,9.8116,9.7038,9.596,9.4882,9.3803,9.2725,9.1647,9.0569,8.8412,8.7334,8.6256,8.5178,8.41,8.3021,8.1943,8.0865,1,10.6742,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-18 04:00:00+00:00,10.99684635257839,10.99684635257839,10.980597496032717,10.980597496032717,27200,2008,3,11,Tuesday,10.9887,10.671865463256836,2.89,3.05,2.89,2.89,-2.89,10.5651,10.4584,10.3517,10.245,10.1383,10.0316,9.9248,9.8181,9.7114,9.6047,9.498,9.3912,9.2845,9.1778,9.0711,8.9644,8.7509,8.6442,8.5375,8.4308,8.3241,8.2173,8.1106,8.0039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-19 04:00:00+00:00,10.933655917614352,10.933655917614352,10.89574146270752,10.89574146270752,20000,2008,3,11,Wednesday,10.9147,10.980597496032717,-0.77,-0.43,-0.77,-0.77,0.77,10.8708,10.761,10.6512,10.5414,10.4316,10.3218,10.212,10.1021,9.9923,9.8825,9.7727,9.6629,9.5531,9.4433,9.3335,9.2237,9.0041,8.8943,8.7845,8.6747,8.5649,8.4551,8.3453,8.2354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-20 04:00:00+00:00,11.05447006225586,11.05447006225586,11.05447006225586,11.05447006225586,400,2008,3,11,Thursday,11.0545,10.89574146270752,1.46,1.46,1.46,1.46,-1.46,10.7868,10.6778,10.5689,10.4599,10.351,10.242,10.133,10.0241,9.9151,9.8062,9.6972,9.5883,9.4793,9.3703,9.2614,9.1524,8.9345,8.8256,8.7166,8.6076,8.4987,8.3897,8.2808,8.1718,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-24 04:00:00+00:00,11.255820274353027,11.255820274353027,11.255820274353027,11.255820274353027,3200,2008,3,12,Monday,11.2558,11.05447006225586,1.82,1.82,1.82,1.82,-1.82,10.9439,10.8334,10.7228,10.6123,10.5017,10.3912,10.2807,10.1701,10.0596,9.949,9.8385,9.7279,9.6174,9.5068,9.3963,9.2858,9.0647,8.9541,8.8436,8.733,8.6225,8.5119,8.4014,8.2909,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-25 04:00:00+00:00,11.275774194814696,11.275774194814696,11.203214238340054,11.215912818908691,22400,2008,3,12,Tuesday,11.2427,11.255820274353027,-0.35,0.18,-0.47,-0.35,0.47,11.1433,11.0307,10.9181,10.8056,10.693,10.5805,10.4679,10.3554,10.2428,10.1302,10.0177,9.9051,9.7926,9.68,9.5674,9.4549,9.2298,9.1172,9.0047,8.8921,8.7795,8.667,8.5544,8.4419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-26 04:00:00+00:00,11.215912818908691,11.215912818908691,11.215912818908691,11.215912818908691,0,2008,3,12,Wednesday,11.2159,11.215912818908691,0.0,0.0,0.0,0.0,0.0,11.1038,10.9916,10.8794,10.7673,10.6551,10.543,10.4308,10.3186,10.2065,10.0943,9.9822,9.87,9.7578,9.6457,9.5335,9.4214,9.197,9.0849,8.9727,8.8606,8.7484,8.6363,8.5241,8.4119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-27 04:00:00+00:00,11.176003474640645,11.181445228549672,11.078047752380373,11.078047752380373,7200,2008,3,12,Thursday,11.1284,11.215912818908691,-1.23,-0.36,-1.23,-1.23,1.23,11.1038,10.9916,10.8794,10.7673,10.6551,10.543,10.4308,10.3186,10.2065,10.0943,9.9822,9.87,9.7578,9.6457,9.5335,9.4214,9.197,9.0849,8.9727,8.8606,8.7484,8.6363,8.5241,8.4119,1,11.1038,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-28 04:00:00+00:00,11.027257339562809,11.034513473510742,11.027257339562809,11.034513473510742,5600,2008,3,12,Friday,11.0309,11.078047752380373,-0.39,-0.46,-0.46,-0.39,0.46,10.9673,10.8565,10.7457,10.6349,10.5241,10.4134,10.3026,10.1918,10.081,9.9702,9.8595,9.7487,9.6379,9.5271,9.4163,9.3056,9.084,8.9732,8.8624,8.7517,8.6409,8.5301,8.4193,8.3085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-03-31 04:00:00+00:00,11.02362851355386,11.068978309631348,11.02362851355386,11.068978309631348,20400,2008,3,13,Monday,11.0463,11.034513473510742,0.31,-0.1,-0.1,0.31,0.1,10.9242,10.8138,10.7035,10.5931,10.4828,10.3724,10.2621,10.1518,10.0414,9.9311,9.8207,9.7104,9.6,9.4897,9.3793,9.269,9.0483,8.938,8.8276,8.7173,8.6069,8.4966,8.3862,8.2759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-01 04:00:00+00:00,11.241308115048064,11.279401779174805,11.241308115048064,11.279401779174805,40000,2008,4,13,Tuesday,11.2604,11.068978309631348,1.9,1.56,1.56,1.9,-1.56,10.9583,10.8476,10.7369,10.6262,10.5155,10.4048,10.2941,10.1835,10.0728,9.9621,9.8514,9.7407,9.63,9.5193,9.4086,9.2979,9.0766,8.9659,8.8552,8.7445,8.6338,8.5231,8.4124,8.3017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-02 04:00:00+00:00,11.50796357039134,11.50977794967662,11.433589935302734,11.433589935302734,18400,2008,4,13,Wednesday,11.4712,11.279401779174805,1.37,2.03,1.37,1.37,-1.37,11.1666,11.0538,10.941,10.8282,10.7154,10.6026,10.4898,10.377,10.2643,10.1515,10.0387,9.9259,9.8131,9.7003,9.5875,9.4747,9.2491,9.1363,9.0235,8.9107,8.7979,8.6851,8.5723,8.4596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-03 04:00:00+00:00,11.437219619750977,11.437219619750977,11.437219619750977,11.437219619750977,8800,2008,4,13,Thursday,11.4372,11.433589935302734,0.03,0.03,0.03,0.03,-0.03,11.3193,11.2049,11.0906,10.9762,10.8619,10.7476,10.6332,10.5189,10.4046,10.2902,10.1759,10.0616,9.9472,9.8329,9.7186,9.6042,9.3755,9.2612,9.1469,9.0325,8.9182,8.8039,8.6895,8.5752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-04 04:00:00+00:00,11.473497771052644,11.473497771052644,11.446287618122588,11.448101997375488,27600,2008,4,13,Friday,11.4603,11.437219619750977,0.1,0.32,0.08,0.1,-0.08,11.3228,11.2085,11.0941,10.9797,10.8654,10.751,10.6366,10.5222,10.4079,10.2935,10.1791,10.0648,9.9504,9.836,9.7216,9.6073,9.3785,9.2641,9.1498,9.0354,8.921,8.8067,8.6923,8.5779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-07 04:00:00+00:00,11.560573803971916,11.560573803971916,11.468060493469238,11.468060493469238,23200,2008,4,14,Monday,11.5143,11.448101997375488,0.17,0.98,0.17,0.17,-0.17,11.3336,11.2191,11.1047,10.9902,10.8757,10.7612,10.6467,10.5323,10.4178,10.3033,10.1888,10.0743,9.9598,9.8454,9.7309,9.6164,9.3874,9.273,9.1585,9.044,8.9295,8.815,8.7006,8.5861,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-08 04:00:00+00:00,11.3918698189653,11.437219619750977,11.3918698189653,11.437219619750977,2400,2008,4,14,Tuesday,11.4145,11.468060493469238,-0.27,-0.66,-0.66,-0.27,0.66,11.3534,11.2387,11.124,11.0093,10.8947,10.78,10.6653,10.5506,10.4359,10.3213,10.2066,10.0919,9.9772,9.8625,9.7479,9.6332,9.4038,9.2891,9.1744,9.0598,8.9451,8.8304,8.7157,8.601,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-09 04:00:00+00:00,11.351960959287078,11.362844467163086,11.351960959287078,11.362844467163086,19200,2008,4,14,Wednesday,11.3574,11.437219619750977,-0.65,-0.75,-0.75,-0.65,0.75,11.3228,11.2085,11.0941,10.9797,10.8654,10.751,10.6366,10.5222,10.4079,10.2935,10.1791,10.0648,9.9504,9.836,9.7216,9.6073,9.3785,9.2641,9.1498,9.0354,8.921,8.8067,8.6923,8.5779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-10 04:00:00+00:00,11.36102962191807,11.393681526184082,11.36102962191807,11.393681526184082,28000,2008,4,14,Thursday,11.3774,11.362844467163086,0.27,-0.02,-0.02,0.27,0.02,11.2492,11.1356,11.022,10.9083,10.7947,10.6811,10.5674,10.4538,10.3402,10.2266,10.1129,9.9993,9.8857,9.772,9.6584,9.5448,9.3175,9.2039,9.0903,8.9766,8.863,8.7494,8.6358,8.5221,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-11 04:00:00+00:00,11.393681526184082,11.393681526184082,11.393681526184082,11.393681526184082,0,2008,4,14,Friday,11.3937,11.393681526184082,0.0,0.0,0.0,0.0,0.0,11.2797,11.1658,11.0519,10.9379,10.824,10.7101,10.5961,10.4822,10.3683,10.2543,10.1404,10.0264,9.9125,9.7986,9.6846,9.5707,9.3428,9.2289,9.1149,9.001,8.8871,8.7731,8.6592,8.5453,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-14 04:00:00+00:00,11.163305282592772,11.163305282592772,11.163305282592772,11.163305282592772,400,2008,4,15,Monday,11.1633,11.393681526184082,-2.02,-2.02,-2.02,-2.02,2.02,11.2797,11.1658,11.0519,10.9379,10.824,10.7101,10.5961,10.4822,10.3683,10.2543,10.1404,10.0264,9.9125,9.7986,9.6846,9.5707,9.3428,9.2289,9.1149,9.001,8.8871,8.7731,8.6592,8.5453,2,22.4456,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-15 04:00:00+00:00,11.170564651489258,11.170564651489258,11.170564651489258,11.170564651489258,800,2008,4,15,Tuesday,11.1706,11.163305282592772,0.07,0.07,0.07,0.07,-0.07,11.0517,10.94,10.8284,10.7168,10.6051,10.4935,10.3819,10.2702,10.1586,10.047,9.9353,9.8237,9.7121,9.6004,9.4888,9.3772,9.1539,9.0423,8.9306,8.819,8.7074,8.5957,8.4841,8.3725,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-16 04:00:00+00:00,11.284842491149902,11.284842491149902,11.284842491149902,11.284842491149902,4000,2008,4,15,Wednesday,11.2848,11.170564651489258,1.02,1.02,1.02,1.02,-1.02,11.0589,10.9472,10.8354,10.7237,10.612,10.5003,10.3886,10.2769,10.1652,10.0535,9.9418,9.8301,9.7184,9.6067,9.495,9.3833,9.1599,9.0482,8.9365,8.8247,8.713,8.6013,8.4896,8.3779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-17 04:00:00+00:00,11.3973116924959,11.428149223327637,11.3973116924959,11.428149223327637,3200,2008,4,15,Thursday,11.4127,11.284842491149902,1.27,1.0,1.0,1.27,-1.0,11.172,11.0591,10.9463,10.8334,10.7206,10.6078,10.4949,10.3821,10.2692,10.1564,10.0435,9.9307,9.8178,9.705,9.5921,9.4793,9.2536,9.1407,9.0279,8.915,8.8022,8.6893,8.5765,8.4636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-18 04:00:00+00:00,11.636757850646973,11.636757850646973,11.634943471308942,11.636757850646973,13200,2008,4,15,Friday,11.6363,11.428149223327637,1.83,1.83,1.81,1.83,-1.81,11.3139,11.1996,11.0853,10.971,10.8567,10.7425,10.6282,10.5139,10.3996,10.2853,10.1711,10.0568,9.9425,9.8282,9.7139,9.5996,9.3711,9.2568,9.1425,9.0282,8.914,8.7997,8.6854,8.5711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-21 04:00:00+00:00,11.61861801147461,11.61861801147461,11.61861801147461,11.61861801147461,400,2008,4,16,Monday,11.6186,11.636757850646973,-0.16,-0.16,-0.16,-0.16,0.16,11.5204,11.404,11.2877,11.1713,11.0549,10.9386,10.8222,10.7058,10.5894,10.4731,10.3567,10.2403,10.124,10.0076,9.8912,9.7749,9.5421,9.4258,9.3094,9.193,9.0767,8.9603,8.8439,8.7276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-22 04:00:00+00:00,11.55694466155312,11.55694466155312,11.517037301901084,11.522479057312012,5200,2008,4,16,Tuesday,11.5384,11.61861801147461,-0.83,-0.53,-0.87,-0.83,0.87,11.5024,11.3862,11.2701,11.1539,11.0377,10.9215,10.8053,10.6891,10.5729,10.4568,10.3406,10.2244,10.1082,9.992,9.8758,9.7596,9.5273,9.4111,9.2949,9.1787,9.0625,8.9463,8.8301,8.714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-23 04:00:00+00:00,11.522479057312012,11.522479057312012,11.522479057312012,11.522479057312012,0,2008,4,16,Wednesday,11.5225,11.522479057312012,0.0,0.0,0.0,0.0,0.0,11.4073,11.292,11.1768,11.0616,10.9464,10.8311,10.7159,10.6007,10.4855,10.3702,10.255,10.1398,10.0246,9.9093,9.7941,9.6789,9.4484,9.3332,9.218,9.1028,8.9875,8.8723,8.7571,8.6419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-24 04:00:00+00:00,11.644012941797698,11.654896448919848,11.64219856262207,11.64219856262207,8400,2008,4,16,Thursday,11.6458,11.522479057312012,1.04,1.05,1.04,1.04,-1.04,11.4073,11.292,11.1768,11.0616,10.9464,10.8311,10.7159,10.6007,10.4855,10.3702,10.255,10.1398,10.0246,9.9093,9.7941,9.6789,9.4484,9.3332,9.218,9.1028,8.9875,8.8723,8.7571,8.6419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-25 04:00:00+00:00,11.613176218392883,11.654898643493652,11.613176218392883,11.654898643493652,800,2008,4,16,Friday,11.634,11.64219856262207,0.11,-0.25,-0.25,0.11,0.25,11.5258,11.4094,11.2929,11.1765,11.0601,10.9437,10.8272,10.7108,10.5944,10.478,10.3616,10.2451,10.1287,10.0123,9.8959,9.7794,9.5466,9.4302,9.3138,9.1973,9.0809,8.9645,8.8481,8.7316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-28 04:00:00+00:00,11.654898643493652,11.654898643493652,11.654898643493652,11.654898643493652,0,2008,4,17,Monday,11.6549,11.654898643493652,0.0,0.0,0.0,0.0,0.0,11.5383,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.557,9.4405,9.3239,9.2074,9.0908,8.9743,8.8577,8.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-29 04:00:00+00:00,11.671222754273945,11.678478887660132,11.609547696440254,11.636757850646973,37200,2008,4,17,Tuesday,11.649,11.654898643493652,-0.16,0.14,-0.39,-0.16,0.39,11.5383,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.557,9.4405,9.3239,9.2074,9.0908,8.9743,8.8577,8.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-04-30 04:00:00+00:00,11.6802919363401,11.685733689768313,11.596848487854004,11.596848487854004,18000,2008,4,17,Wednesday,11.6399,11.636757850646973,-0.34,0.37,-0.34,-0.34,0.34,11.5204,11.404,11.2877,11.1713,11.0549,10.9386,10.8222,10.7058,10.5894,10.4731,10.3567,10.2403,10.124,10.0076,9.8912,9.7749,9.5421,9.4258,9.3094,9.193,9.0767,8.9603,8.8439,8.7276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-01 04:00:00+00:00,11.760113745383798,11.7655555014657,11.752857609285778,11.756484985351562,5200,2008,5,17,Thursday,11.7588,11.596848487854004,1.38,1.41,1.35,1.38,-1.35,11.4809,11.3649,11.2489,11.133,11.017,10.901,10.7851,10.6691,10.5531,10.4372,10.3212,10.2052,10.0893,9.9733,9.8573,9.7414,9.5094,9.3934,9.2775,9.1615,9.0455,8.9296,8.8136,8.6976,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-02 04:00:00+00:00,11.770995140075684,11.770995140075684,11.761924625593233,11.770995140075684,9600,2008,5,17,Friday,11.7687,11.756484985351562,0.12,0.12,0.05,0.12,-0.05,11.6389,11.5214,11.4038,11.2862,11.1687,11.0511,10.9335,10.816,10.6984,10.5808,10.4633,10.3457,10.2281,10.1106,9.993,9.8754,9.6403,9.5228,9.4052,9.2876,9.1701,9.0525,8.9349,8.8174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-05 04:00:00+00:00,11.836296203190898,11.836296203190898,11.794573783874512,11.794573783874512,8800,2008,5,18,Monday,11.8154,11.770995140075684,0.2,0.55,0.2,0.2,-0.2,11.6533,11.5356,11.4179,11.3002,11.1824,11.0647,10.947,10.8293,10.7116,10.5939,10.4762,10.3585,10.2408,10.1231,10.0053,9.8876,9.6522,9.5345,9.4168,9.2991,9.1814,9.0637,8.946,8.8282,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-06 04:00:00+00:00,11.794573783874512,11.794573783874512,11.794573783874512,11.794573783874512,0,2008,5,18,Tuesday,11.7946,11.794573783874512,0.0,0.0,0.0,0.0,0.0,11.6766,11.5587,11.4407,11.3228,11.2048,11.0869,10.969,10.851,10.7331,10.6151,10.4972,10.3792,10.2613,10.1433,10.0254,9.9074,9.6716,9.5536,9.4357,9.3177,9.1998,9.0818,8.9639,8.8459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-07 04:00:00+00:00,11.874391499837824,11.874391499837824,11.68755054473877,11.68755054473877,1200,2008,5,18,Wednesday,11.781,11.794573783874512,-0.91,0.68,-0.91,-0.91,0.91,11.6766,11.5587,11.4407,11.3228,11.2048,11.0869,10.969,10.851,10.7331,10.6151,10.4972,10.3792,10.2613,10.1433,10.0254,9.9074,9.6716,9.5536,9.4357,9.3177,9.1998,9.0818,8.9639,8.8459,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-08 04:00:00+00:00,11.770993418606324,11.770993418606324,11.727458000183104,11.727458000183104,12000,2008,5,18,Thursday,11.7492,11.68755054473877,0.34,0.71,0.34,0.34,-0.34,11.5707,11.4538,11.3369,11.22,11.1032,10.9863,10.8694,10.7525,10.6357,10.5188,10.4019,10.285,10.1682,10.0513,9.9344,9.8175,9.5838,9.4669,9.35,9.2332,9.1163,8.9994,8.8825,8.7657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-09 04:00:00+00:00,11.663969157113929,11.663969157113929,11.64220075480491,11.654898643493652,16400,2008,5,18,Friday,11.6563,11.727458000183104,-0.62,-0.54,-0.73,-0.62,0.73,11.6102,11.4929,11.3756,11.2584,11.1411,11.0238,10.9065,10.7893,10.672,10.5547,10.4374,10.3202,10.2029,10.0856,9.9683,9.8511,9.6165,9.4992,9.382,9.2647,9.1474,9.0301,8.9129,8.7956,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-12 04:00:00+00:00,11.673037105797706,11.76736545562744,11.673037105797706,11.76736545562744,12000,2008,5,19,Monday,11.7202,11.654898643493652,0.96,0.16,0.16,0.96,-0.16,11.5383,11.4218,11.3053,11.1887,11.0722,10.9556,10.8391,10.7225,10.606,10.4894,10.3729,10.2563,10.1398,10.0232,9.9067,9.7901,9.557,9.4405,9.3239,9.2074,9.0908,8.9743,8.8577,8.7412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-13 04:00:00+00:00,11.731084700710417,11.772807121276855,11.731084700710417,11.772807121276855,7200,2008,5,19,Tuesday,11.7519,11.76736545562744,0.05,-0.31,-0.31,0.05,0.31,11.6497,11.532,11.4143,11.2967,11.179,11.0613,10.9436,10.826,10.7083,10.5906,10.473,10.3553,10.2376,10.1199,10.0023,9.8846,9.6492,9.5316,9.4139,9.2962,9.1785,9.0609,8.9432,8.8255,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-14 04:00:00+00:00,11.8870853371874,11.894341468811035,11.8870853371874,11.894341468811035,5200,2008,5,19,Wednesday,11.8907,11.772807121276855,1.03,0.97,0.97,1.03,-0.97,11.6551,11.5374,11.4196,11.3019,11.1842,11.0664,10.9487,10.831,10.7133,10.5955,10.4778,10.3601,10.2423,10.1246,10.0069,9.8892,9.6537,9.536,9.4182,9.3005,9.1828,9.0651,8.9473,8.8296,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-05-15 04:00:00+00:00,11.863507270812988,11.863507270812988,11.863507270812988,11.863507270812988,3600,2008,5,19,Thursday,11.8635,11.894341468811035,-0.26,-0.26,-0.26,-0.26,0.26,11.7754,11.6565,11.5375,11.4186,11.2996,11.1807,11.0617,10.9428,10.8239,10.7049,10.586,10.467,10.3481,10.2291,10.1102,9.9912,9.7534,9.6344,9.5155,9.3965,9.2776,9.1586,9.0397,8.9208,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
