Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2025-03-12 04:00:00+00:00,65.32684395300267,65.43541062092798,64.34886968041285,64.95146179199219,13500242,2025,3,10,Wednesday,65.0156,64.62547302246094,0.5,1.09,-0.43,0.5,0.43,63.9792,63.333,62.6867,62.0405,61.3942,60.7479,60.1017,59.4554,58.8092,58.1629,57.5167,56.8704,56.2242,55.5779,54.9317,54.2854,52.9929,52.3466,51.7004,51.0541,50.4079,49.7616,49.1154,48.4691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-13 04:00:00+00:00,64.9020742315174,64.958878610521,63.87964816660444,64.09203338623047,10597928,2025,3,10,Thursday,64.4582,64.95146179199219,-1.32,-0.08,-1.65,-1.32,1.65,64.3019,63.6524,63.0029,62.3534,61.7039,61.0544,60.4049,59.7553,59.1058,58.4563,57.8068,57.1573,56.5078,55.8583,55.2087,54.5592,53.2602,52.6107,51.9612,51.3117,50.6621,50.0126,49.3631,48.7136,1,64.3019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-14 04:00:00+00:00,64.62547042191487,65.51454140354592,64.56620153538456,65.39599609375,5710450,2025,3,10,Friday,65.0256,64.09203338623047,2.03,0.83,0.74,2.03,-0.74,63.4511,62.8102,62.1693,61.5284,60.8874,60.2465,59.6056,58.9647,58.3238,57.6828,57.0419,56.401,55.7601,55.1191,54.4782,53.8373,52.5555,51.9145,51.2736,50.6327,49.9918,49.3509,48.7099,48.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-17 04:00:00+00:00,65.38613006148329,66.2059460711969,65.35649561500435,65.88993072509766,8364939,2025,3,11,Monday,65.7096,65.39599609375,0.76,-0.02,-0.06,0.76,0.06,64.742,64.0881,63.4341,62.7802,62.1262,61.4722,60.8183,60.1643,59.5104,58.8564,58.2024,57.5485,56.8945,56.2406,55.5866,54.9326,53.6247,52.9708,52.3168,51.6628,51.0089,50.3549,49.701,49.047,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-18 04:00:00+00:00,65.64296407881852,65.65284473945722,64.97122235336732,65.20831298828125,7941506,2025,3,11,Tuesday,65.3688,65.88993072509766,-1.03,-0.37,-1.39,-1.03,1.39,65.231,64.5721,63.9132,63.2543,62.5954,61.9365,61.2776,60.6187,59.9598,59.3009,58.642,57.9831,57.3242,56.6653,56.0064,55.3475,54.0297,53.3708,52.7119,52.053,51.3941,50.7352,50.0763,49.4174,1,65.231,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-19 04:00:00+00:00,65.40588384689055,66.34435069356195,65.262052774509,65.88993072509766,17009105,2025,3,11,Wednesday,65.7256,65.20831298828125,1.05,0.3,0.08,1.05,-0.08,64.5562,63.9041,63.2521,62.6,61.9479,61.2958,60.6437,59.9916,59.3396,58.6875,58.0354,57.3833,56.7312,56.0791,55.4271,54.775,53.4708,52.8187,52.1667,51.5146,50.8625,50.2104,49.5583,48.9062,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-20 04:00:00+00:00,65.4651538085629,66.29989256944891,65.39166309332039,65.75163269042969,8442696,2025,3,11,Thursday,65.7271,65.88993072509766,-0.21,-0.64,-0.76,-0.21,0.76,65.231,64.5721,63.9132,63.2543,62.5954,61.9365,61.2776,60.6187,59.9598,59.3009,58.642,57.9831,57.3242,56.6653,56.0064,55.3475,54.0297,53.3708,52.7119,52.053,51.3941,50.7352,50.0763,49.4174,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-21 04:00:00+00:00,65.1786818733935,65.8355988730838,65.04472392437333,65.76151275634766,6516645,2025,3,11,Friday,65.4551,65.75163269042969,0.02,-0.87,-1.08,0.02,1.08,65.0941,64.4366,63.7791,63.1216,62.4641,61.8065,61.149,60.4915,59.834,59.1765,58.519,57.8614,57.2039,56.5464,55.8889,55.2314,53.9163,53.2588,52.6013,51.9438,51.2863,50.6288,49.9712,49.3137,1,65.0941,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-24 04:00:00+00:00,66.53202760285254,67.03089916282394,66.46782215779275,66.90741729736328,7825482,2025,3,12,Monday,66.7345,65.76151275634766,1.74,1.17,1.07,1.74,-1.07,65.1039,64.4463,63.7887,63.1311,62.4734,61.8158,61.1582,60.5006,59.843,59.1854,58.5277,57.8701,57.2125,56.5549,55.8973,55.2397,53.9244,53.2668,52.6092,51.9516,51.294,50.6364,49.9787,49.3211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-25 04:00:00+00:00,67.06547605833995,67.18402137282202,66.87778119459395,67.05559539794922,9865050,2025,3,12,Tuesday,67.0457,66.90741729736328,0.22,0.24,-0.04,0.22,0.04,66.2383,65.5693,64.9002,64.2311,63.562,62.893,62.2239,61.5548,60.8857,60.2167,59.5476,58.8785,58.2095,57.5404,56.8713,56.2022,54.8641,54.195,53.5259,52.8569,52.1878,51.5187,50.8496,50.1806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-26 04:00:00+00:00,67.0259630125012,67.15932555329834,66.10735550063227,66.29495239257812,6828929,2025,3,12,Wednesday,66.6469,67.05559539794922,-1.13,-0.04,-1.41,-1.13,1.41,66.385,65.7145,65.0439,64.3734,63.7028,63.0323,62.3617,61.6911,61.0206,60.35,59.6795,59.0089,58.3384,57.6678,56.9973,56.3267,54.9856,54.315,53.6445,52.9739,52.3034,51.6328,50.9623,50.2917,1,66.385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-27 04:00:00+00:00,66.11713537561057,66.53697676482308,65.84053718180562,66.09738159179688,21847856,2025,3,12,Thursday,66.148,66.29495239257812,-0.3,-0.27,-0.69,-0.3,0.69,65.632,64.9691,64.3061,63.6432,62.9802,62.3173,61.6543,60.9914,60.3284,59.6655,59.0025,58.3396,57.6766,57.0137,56.3507,55.6878,54.3619,53.6989,53.036,52.373,51.7101,51.0471,50.3842,49.7212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-28 04:00:00+00:00,65.90651062647282,66.0056166489885,64.6973974923889,64.7865982055664,11661892,2025,3,12,Friday,65.349,66.09738159179688,-1.98,-0.29,-2.12,-1.98,2.12,65.4364,64.7754,64.1145,63.4535,62.7925,62.1315,61.4706,60.8096,60.1486,59.4876,58.8267,58.1657,57.5047,56.8437,56.1828,55.5218,54.1999,53.5389,52.8779,52.2169,51.556,50.895,50.234,49.573,2,130.2118,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-03-31 04:00:00+00:00,64.08293719417851,65.34159958986491,63.74596763576084,65.1731185913086,12795976,2025,3,13,Monday,64.5859,64.7865982055664,0.6,-1.09,-1.61,0.6,1.61,64.1387,63.4909,62.843,62.1951,61.5473,60.8994,60.2515,59.6037,58.9558,58.3079,57.6601,57.0122,56.3643,55.7165,55.0686,54.4207,53.125,52.4771,51.8293,51.1814,50.5335,49.8857,49.2378,48.5899,1,64.1387,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-01 04:00:00+00:00,64.96498640899704,65.60917927986077,64.53386352860315,65.40105438232422,9564136,2025,4,13,Tuesday,65.1273,65.1731185913086,0.35,-0.32,-0.98,0.35,0.98,64.5214,63.8697,63.2179,62.5662,61.9145,61.2627,60.611,59.9593,59.3075,58.6558,58.0041,57.3523,56.7006,56.0489,55.3972,54.7454,53.442,52.7902,52.1385,51.4868,50.835,50.1833,49.5316,48.8798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-02 04:00:00+00:00,64.69739871917199,66.12950232139774,64.67579607083931,65.79749298095703,17441182,2025,4,13,Wednesday,65.325,65.40105438232422,0.61,-1.08,-1.11,0.61,1.11,64.747,64.093,63.439,62.785,62.131,61.477,60.823,60.169,59.515,58.8609,58.2069,57.5529,56.8989,56.2449,55.5909,54.9369,53.6289,52.9749,52.3208,51.6668,51.0128,50.3588,49.7048,49.0508,1,64.747,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-03 04:00:00+00:00,63.537844122938296,63.8649008177163,62.59632174237896,62.67560958862305,13123980,2025,4,13,Thursday,63.1687,65.79749298095703,-4.74,-3.43,-4.87,-4.74,4.87,65.1395,64.4815,63.8236,63.1656,62.5076,61.8496,61.1917,60.5337,59.8757,59.2177,58.5598,57.9018,57.2438,56.5858,55.9279,55.2699,53.9539,53.296,52.638,51.98,51.322,50.6641,50.0061,49.3481,4,256.6102,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-04 04:00:00+00:00,61.03042131398232,61.28809923915733,58.86987676813281,58.919429779052734,24547787,2025,4,13,Friday,60.027,62.67560958862305,-5.99,-2.62,-6.07,-5.99,6.07,62.0489,61.4221,60.7953,60.1686,59.5418,58.9151,58.2883,57.6616,57.0348,56.408,55.7813,55.1545,54.5278,53.901,53.2743,52.6475,51.394,50.7672,50.1405,49.5137,48.887,48.2602,47.6335,47.0067,6,362.8918,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-07 04:00:00+00:00,56.99674214819072,60.97095644906028,56.16414039967369,58.80050277709961,61068790,2025,4,14,Monday,58.2331,58.919429779052734,-0.2,-3.26,-4.68,-0.2,4.68,58.3302,57.741,57.1518,56.5627,55.9735,55.3843,54.7951,54.2059,53.6167,53.0275,52.4383,51.8491,51.2599,50.6707,50.0815,49.4923,48.3139,47.7247,47.1355,46.5463,45.9572,45.368,44.7788,44.1896,4,229.7858,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-08 04:00:00+00:00,60.83220897806669,61.188996726193885,57.02647929913093,57.88871383666992,35064392,2025,4,14,Tuesday,59.2341,58.80050277709961,-1.55,3.46,-3.02,-1.55,3.02,58.2125,57.6245,57.0365,56.4485,55.8605,55.2725,54.6845,54.0965,53.5085,52.9205,52.3324,51.7444,51.1564,50.5684,49.9804,49.3924,48.2164,47.6284,47.0404,46.4524,45.8644,45.2764,44.6884,44.1004,3,172.8735,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-09 04:00:00+00:00,57.52201773116799,63.67659512284423,57.47246471677491,63.35945129394531,36759682,2025,4,14,Wednesday,60.5076,57.88871383666992,9.45,-0.63,-0.72,9.45,0.72,57.3098,56.7309,56.1521,55.5732,54.9943,54.4154,53.8365,53.2576,52.6787,52.0998,51.521,50.9421,50.3632,49.7843,49.2054,48.6265,47.4687,46.8899,46.311,45.7321,45.1532,44.5743,43.9954,43.4165,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-10 04:00:00+00:00,62.031405660032206,62.18006847324093,59.39514540778452,61.14934921264648,27605883,2025,4,14,Thursday,61.189,63.35945129394531,-3.49,-2.1,-6.26,-3.49,6.26,62.7259,62.0923,61.4587,60.8251,60.1915,59.5579,58.9243,58.2907,57.6571,57.0235,56.3899,55.7563,55.1227,54.4891,53.8555,53.2219,51.9548,51.3212,50.6876,50.054,49.4204,48.7868,48.1532,47.5196,6,366.8512,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-11 04:00:00+00:00,60.961044336234814,62.52545943888356,60.62407855925834,62.239532470703125,12817236,2025,4,14,Friday,61.5875,61.14934921264648,1.78,-0.31,-0.86,1.78,0.86,60.5379,59.9264,59.3149,58.7034,58.0919,57.4804,56.8689,56.2574,55.6459,55.0344,54.4229,53.8114,53.1999,52.5884,51.9769,51.3655,50.1425,49.531,48.9195,48.308,47.6965,47.085,46.4735,45.862,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-14 04:00:00+00:00,63.40900146492541,63.44368895151036,62.229623140384525,62.81435775756836,11503606,2025,4,15,Monday,62.9742,62.239532470703125,0.92,1.88,-0.02,0.92,0.02,61.6171,60.9947,60.3723,59.75,59.1276,58.5052,57.8828,57.2604,56.638,56.0156,55.3932,54.7708,54.1484,53.526,52.9036,52.2812,51.0364,50.414,49.7916,49.1692,48.5468,47.9244,47.302,46.6796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-15 04:00:00+00:00,62.91346253350114,63.31980327428424,62.566587674534745,62.6557846069336,8413553,2025,4,15,Tuesday,62.8639,62.81435775756836,-0.25,0.16,-0.39,-0.25,0.39,62.1862,61.5581,60.9299,60.3018,59.6736,59.0455,58.4174,57.7892,57.1611,56.5329,55.9048,55.2766,54.6485,54.0203,53.3922,52.7641,51.5078,50.8796,50.2515,49.6233,48.9952,48.3671,47.7389,47.1108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-16 04:00:00+00:00,61.97194033222471,62.36837198388778,60.644001291616966,61.27819061279297,9793285,2025,4,15,Wednesday,61.5656,62.6557846069336,-2.2,-1.09,-3.21,-2.2,3.21,62.0292,61.4027,60.7761,60.1496,59.523,58.8964,58.2699,57.6433,57.0168,56.3902,55.7636,55.1371,54.5105,53.884,53.2574,52.6309,51.3777,50.7512,50.1246,49.4981,48.8715,48.245,47.6184,46.9918,3,184.208,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-17 04:00:00+00:00,61.48631763221713,61.90910800703086,61.0651113508224,61.36738586425781,20003828,2025,4,15,Thursday,61.457,61.27819061279297,0.15,0.34,-0.35,0.15,0.35,60.6654,60.0526,59.4398,58.8271,58.2143,57.6015,56.9887,56.3759,55.7632,55.1504,54.5376,53.9248,53.312,52.6992,52.0865,51.4737,50.2481,49.6353,49.0226,48.4098,47.797,47.1842,46.5714,45.9586,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-21 04:00:00+00:00,60.74301218248136,60.80445912949758,59.27195646778513,59.92041778564453,9368065,2025,4,16,Monday,60.185,61.36738586425781,-2.36,-1.02,-3.41,-2.36,3.41,60.7537,60.14,59.5264,58.9127,58.299,57.6853,57.0717,56.458,55.8443,55.2306,54.617,54.0033,53.3896,52.776,52.1623,51.5486,50.3213,49.7076,49.0939,48.4802,47.8666,47.2529,46.6392,46.0255,3,180.4201,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-22 04:00:00+00:00,60.62407926677713,61.68453340309738,60.51506415056902,61.41694259643555,9694688,2025,4,16,Tuesday,61.0602,59.92041778564453,2.5,1.17,0.99,2.5,-0.99,59.3212,58.722,58.1228,57.5236,56.9244,56.3252,55.726,55.1268,54.5276,53.9284,53.3292,52.73,52.1308,51.5316,50.9324,50.3332,49.1347,48.5355,47.9363,47.3371,46.7379,46.1387,45.5395,44.9403,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-23 04:00:00+00:00,62.98283794378775,63.55765968274152,62.22962233879429,62.408016204833984,11120569,2025,4,16,Wednesday,62.7945,61.41694259643555,1.61,2.55,1.32,1.61,-1.32,60.8028,60.1886,59.5744,58.9603,58.3461,57.7319,57.1178,56.5036,55.8894,55.2752,54.6611,54.0469,53.4327,52.8186,52.2044,51.5902,50.3619,49.7477,49.1336,48.5194,47.9052,47.291,46.6769,46.0627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-24 04:00:00+00:00,62.57650017939925,63.79552624892493,62.42288470213861,63.70632553100586,6931219,2025,4,16,Thursday,63.1253,62.408016204833984,2.08,0.27,0.02,2.08,-0.02,61.7839,61.1599,60.5358,59.9117,59.2876,58.6635,58.0395,57.4154,56.7913,56.1672,55.5431,54.9191,54.295,53.6709,53.0468,52.4227,51.1746,50.5505,49.9264,49.3023,48.6783,48.0542,47.4301,46.806,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-25 04:00:00+00:00,63.72614817322739,64.23159115872768,63.3792695315537,64.16221618652344,5002506,2025,4,16,Friday,63.8748,63.70632553100586,0.72,0.03,-0.51,0.72,0.51,63.0693,62.4322,61.7951,61.1581,60.521,59.8839,59.2469,58.6098,57.9728,57.3357,56.6986,56.0616,55.4245,54.7874,54.1504,53.5133,52.2392,51.6021,50.9651,50.328,49.6909,49.0539,48.4168,47.7797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-28 04:00:00+00:00,64.28114178331136,64.51899772786092,63.53783534045281,64.2216796875,7176084,2025,4,17,Monday,64.1399,64.16221618652344,0.09,0.19,-0.97,0.09,0.97,63.5206,62.879,62.2373,61.5957,60.9541,60.3125,59.6709,59.0292,58.3876,57.746,57.1044,56.4628,55.8211,55.1795,54.5379,53.8963,52.613,51.9714,51.3298,50.6882,50.0465,49.4049,48.7633,48.1217,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-29 04:00:00+00:00,63.99373520702443,64.74199437607524,63.95409128556874,64.58837890625,17292597,2025,4,17,Tuesday,64.3195,64.2216796875,0.57,-0.35,-0.42,0.57,0.42,63.5795,62.9372,62.295,61.6528,61.0106,60.3684,59.7262,59.0839,58.4417,57.7995,57.1573,56.5151,55.8729,55.2306,54.5884,53.9462,52.6618,52.0196,51.3773,50.7351,50.0929,49.4507,48.8085,48.1663,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-04-30 04:00:00+00:00,63.825254902953645,64.86587949754066,63.13150139257649,64.61811065673828,7335903,2025,4,17,Wednesday,64.1102,64.58837890625,0.05,-1.18,-2.26,0.05,2.26,63.9425,63.2966,62.6507,62.0048,61.359,60.7131,60.0672,59.4213,58.7754,58.1295,57.4837,56.8378,56.1919,55.546,54.9001,54.2542,52.9625,52.3166,51.6707,51.0248,50.3789,49.7331,49.0872,48.4413,2,127.2391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-01 04:00:00+00:00,65.32178230150072,65.75289767466646,65.03436953228852,65.10374450683594,5549180,2025,5,17,Thursday,65.3032,64.61811065673828,0.75,1.09,0.64,0.75,-0.64,63.9719,63.3257,62.6796,62.0334,61.3872,60.741,60.0948,59.4487,58.8025,58.1563,57.5101,56.8639,56.2178,55.5716,54.9254,54.2792,52.9869,52.3407,51.6945,51.0483,50.4021,49.7559,49.1098,48.4636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-02 04:00:00+00:00,65.83714026749713,66.2532918310409,65.55775759545145,66.0452651977539,6219726,2025,5,17,Friday,65.9234,65.10374450683594,1.45,1.13,0.7,1.45,-0.7,64.4527,63.8017,63.1506,62.4996,61.8486,61.1975,60.5465,59.8954,59.2444,58.5934,57.9423,57.2913,56.6403,55.9892,55.3382,54.6871,53.3851,52.734,52.083,51.432,50.7809,50.1299,49.4788,48.8278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-05 04:00:00+00:00,65.58936825045585,66.05517488389054,65.4803493549156,65.6983871459961,15042531,2025,5,18,Monday,65.7058,66.0452651977539,-0.53,-0.69,-0.86,-0.53,0.86,65.3848,64.7244,64.0639,63.4035,62.743,62.0825,61.4221,60.7616,60.1012,59.4407,58.7803,58.1198,57.4594,56.7989,56.1385,55.478,54.1571,53.4967,52.8362,52.1758,51.5153,50.8549,50.1944,49.5339,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-06 04:00:00+00:00,65.04427852081807,65.66866088836414,64.9253543070421,65.1532974243164,5953724,2025,5,18,Tuesday,65.1979,65.6983871459961,-0.83,-1.0,-1.18,-0.83,1.18,65.0414,64.3844,63.7274,63.0705,62.4135,61.7565,61.0995,60.4425,59.7855,59.1285,58.4716,57.8146,57.1576,56.5006,55.8436,55.1866,53.8727,53.2157,52.5587,51.9017,51.2447,50.5878,49.9308,49.2738,1,65.0414,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-07 04:00:00+00:00,65.31186955493064,65.7182065319669,64.81821462611234,65.43079376220703,5276389,2025,5,18,Wednesday,65.3198,65.1532974243164,0.43,0.24,-0.51,0.43,0.51,64.5018,63.8502,63.1987,62.5472,61.8956,61.2441,60.5926,59.941,59.2895,58.638,57.9864,57.3349,56.6834,56.0318,55.3803,54.7288,53.4257,52.7742,52.1226,51.4711,50.8196,50.168,49.5165,48.865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-08 04:00:00+00:00,65.89660040479447,66.48133881536101,65.48035055671296,65.8569564819336,7373885,2025,5,18,Thursday,65.9288,65.43079376220703,0.65,0.71,0.08,0.65,-0.08,64.7765,64.1222,63.4679,62.8136,62.1593,61.5049,60.8506,60.1963,59.542,58.8877,58.2334,57.5791,56.9248,56.2705,55.6162,54.9619,53.6533,52.9989,52.3446,51.6903,51.036,50.3817,49.7274,49.0731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-09 04:00:00+00:00,66.04526411889091,66.15428301790725,65.6091885228256,65.78758239746094,4641240,2025,5,18,Friday,65.8991,65.8569564819336,-0.11,0.29,-0.38,-0.11,0.38,65.1984,64.5398,63.8812,63.2227,62.5641,61.9055,61.247,60.5884,59.9298,59.2713,58.6127,57.9541,57.2956,56.637,55.9784,55.3198,54.0027,53.3441,52.6856,52.027,51.3684,50.7099,50.0513,49.3927,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-12 04:00:00+00:00,67.78955961272871,67.95804061785577,67.26429085480002,67.94812774658203,7728665,2025,5,19,Monday,67.74,65.78758239746094,3.28,3.04,2.24,3.28,-2.24,65.1297,64.4718,63.814,63.1561,62.4982,61.8403,61.1825,60.5246,59.8667,59.2088,58.5509,57.8931,57.2352,56.5773,55.9194,55.2616,53.9458,53.2879,52.6301,51.9722,51.3143,50.6564,49.9986,49.3407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-13 04:00:00+00:00,68.01749354778313,68.67160686011904,67.94316592651964,68.41392517089844,10056456,2025,5,19,Tuesday,68.2615,67.94812774658203,0.69,0.1,-0.01,0.69,0.01,67.2686,66.5892,65.9097,65.2302,64.5507,63.8712,63.1918,62.5123,61.8328,61.1533,60.4738,59.7944,59.1149,58.4354,57.7559,57.0764,55.7175,55.038,54.3585,53.679,52.9995,52.3201,51.6406,50.9611,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-14 04:00:00+00:00,68.53286138928542,68.65674580699515,68.25872628405675,68.49321746826172,8112637,2025,5,19,Wednesday,68.4854,68.41392517089844,0.12,0.17,-0.23,0.12,0.23,67.7298,67.0456,66.3615,65.6774,64.9932,64.3091,63.625,62.9408,62.2567,61.5725,60.8884,60.2043,59.5201,58.836,58.1518,57.4677,56.0994,55.4153,54.7311,54.047,53.3629,52.6787,51.9946,51.3104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-15 04:00:00+00:00,68.26526468245306,68.88964696746106,68.21075523790958,68.8301773071289,5238276,2025,5,19,Thursday,68.549,68.49321746826172,0.49,-0.33,-0.41,0.49,0.41,67.8083,67.1234,66.4384,65.7535,65.0686,64.3836,63.6987,63.0138,62.3288,61.6439,60.959,60.274,59.5891,58.9042,58.2192,57.5343,56.1644,55.4795,54.7946,54.1096,53.4247,52.7398,52.0548,51.3699,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-16 04:00:00+00:00,68.9243337452609,69.30094721937691,68.69639064795322,69.27616882324219,4812689,2025,5,19,Friday,69.0495,68.8301773071289,0.65,0.14,-0.19,0.65,0.19,68.1419,67.4536,66.7653,66.077,65.3887,64.7004,64.0121,63.3238,62.6355,61.9472,61.2589,60.5706,59.8823,59.194,58.5057,57.8173,56.4407,55.7524,55.0641,54.3758,53.6875,52.9992,52.3109,51.6226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-05-19 04:00:00+00:00,68.56259247997316,69.42304628187684,68.56259247997316,69.34554290771484,6085720,2025,5,20,Monday,68.9734,69.27616882324219,0.1,-1.03,-1.03,0.1,1.03,68.5834,67.8906,67.1979,66.5051,65.8124,65.1196,64.4268,63.7341,63.0413,62.3486,61.6558,60.963,60.2703,59.5775,58.8847,58.192,56.8065,56.1137,55.4209,54.7282,54.0354,53.3426,52.6499,51.9571,1,68.5834,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
