Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2015-05-19 04:00:00+00:00,20.877648320201168,20.915000915527344,20.877648320201168,20.915000915527344,2708,2015,5,20,Tuesday,20.8963,20.920398712158203,-0.03,-0.2,-0.2,-0.03,0.2,20.7112,20.502,20.2928,20.0836,19.8744,19.6652,19.456,19.2468,19.0376,18.8284,18.6192,18.41,18.2007,17.9915,17.7823,17.5731,17.1547,16.9455,16.7363,16.5271,16.3179,16.1087,15.8995,15.6903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-20 04:00:00+00:00,20.87762403265325,20.91915437933175,20.87762403265325,20.90005111694336,11408,2015,5,20,Wednesday,20.8936,20.915000915527344,-0.07,-0.18,-0.18,-0.07,0.18,20.7059,20.4967,20.2876,20.0784,19.8693,19.6601,19.451,19.2418,19.0327,18.8235,18.6144,18.4052,18.1961,17.9869,17.7778,17.5686,17.1503,16.9412,16.732,16.5229,16.3137,16.1046,15.8954,15.6863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-21 04:00:00+00:00,20.939924240112305,20.939924240112305,20.939924240112305,20.939924240112305,1320,2015,5,20,Thursday,20.9399,20.90005111694336,0.19,0.19,0.19,0.19,-0.19,20.6911,20.4821,20.273,20.064,19.855,19.646,19.437,19.228,19.019,18.81,18.601,18.392,18.183,17.974,17.765,17.556,17.138,16.929,16.72,16.511,16.302,16.093,15.884,15.675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-22 04:00:00+00:00,20.92745970204153,20.929536694554265,20.910846930501883,20.915000915527344,9340,2015,5,20,Friday,20.9207,20.939924240112305,-0.12,-0.06,-0.14,-0.12,0.14,20.7305,20.5211,20.3117,20.1023,19.8929,19.6835,19.4741,19.2647,19.0553,18.8459,18.6365,18.4271,18.2177,18.0083,17.7989,17.5895,17.1707,16.9613,16.7519,16.5425,16.3331,16.1237,15.9143,15.7049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-26 04:00:00+00:00,20.74886188551501,20.74886188551501,20.63902842299367,20.65543365478516,25328,2015,5,21,Tuesday,20.698,20.915000915527344,-1.24,-0.79,-1.32,-1.24,1.32,20.7059,20.4967,20.2876,20.0784,19.8693,19.6601,19.451,19.2418,19.0327,18.8235,18.6144,18.4052,18.1961,17.9869,17.7778,17.5686,17.1503,16.9412,16.732,16.5229,16.3137,16.1046,15.8954,15.6863,1,20.7059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-27 04:00:00+00:00,20.78417659488793,20.846473693847656,20.78417659488793,20.846473693847656,6596,2015,5,21,Wednesday,20.8153,20.65543365478516,0.92,0.62,0.62,0.92,-0.62,20.4489,20.2423,20.0358,19.8292,19.6227,19.4161,19.2096,19.003,18.7964,18.5899,18.3833,18.1768,17.9702,17.7637,17.5571,17.3506,16.9375,16.7309,16.5243,16.3178,16.1112,15.9047,15.6981,15.4916,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-28 04:00:00+00:00,20.792482722183305,20.81117248535156,20.765488157919176,20.81117248535156,3472,2015,5,21,Thursday,20.7951,20.846473693847656,-0.17,-0.26,-0.39,-0.17,0.39,20.638,20.4295,20.2211,20.0126,19.8042,19.5957,19.3872,19.1788,18.9703,18.7618,18.5534,18.3449,18.1364,17.928,17.7195,17.511,17.0941,16.8856,16.6772,16.4687,16.2602,16.0518,15.8433,15.6349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-05-29 04:00:00+00:00,20.790407015218182,20.81117218622143,20.712810516357425,20.712810516357425,93704,2015,5,21,Friday,20.7568,20.81117248535156,-0.47,-0.1,-0.47,-0.47,0.47,20.6031,20.3949,20.1868,19.9787,19.7706,19.5625,19.3544,19.1463,18.9382,18.7301,18.5219,18.3138,18.1057,17.8976,17.6895,17.4814,17.0652,16.857,16.6489,16.4408,16.2327,16.0246,15.8165,15.6084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-01 04:00:00+00:00,20.70942774289977,20.827790994640463,20.70942774289977,20.823637008666992,12692,2015,6,22,Monday,20.7676,20.712810516357425,0.54,-0.02,-0.02,0.54,0.02,20.5057,20.2986,20.0914,19.8843,19.6772,19.47,19.2629,19.0558,18.8487,18.6415,18.4344,18.2273,18.0201,17.813,17.6059,17.3988,16.9845,16.7774,16.5702,16.3631,16.156,15.9489,15.7417,15.5346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-02 04:00:00+00:00,20.75421714782715,20.75421714782715,20.75421714782715,20.75421714782715,1304,2015,6,22,Tuesday,20.7542,20.823637008666992,-0.33,-0.33,-0.33,-0.33,0.33,20.6154,20.4072,20.1989,19.9907,19.7825,19.5742,19.366,19.1577,18.9495,18.7413,18.533,18.3248,18.1166,17.9083,17.7001,17.4919,17.0754,16.8671,16.6589,16.4507,16.2424,16.0342,15.826,15.6177,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-03 04:00:00+00:00,20.850169467689803,20.850169467689803,20.84597587585449,20.84597587585449,3324,2015,6,22,Wednesday,20.8481,20.75421714782715,0.44,0.46,0.44,0.44,-0.44,20.5467,20.3391,20.1316,19.924,19.7165,19.509,19.3014,19.0939,18.8863,18.6788,18.4713,18.2637,18.0562,17.8486,17.6411,17.4335,17.0185,16.8109,16.6034,16.3958,16.1883,15.9807,15.7732,15.5657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-04 04:00:00+00:00,20.75716547601173,20.75716547601173,20.597287760584265,20.62860107421875,4280,2015,6,22,Thursday,20.6851,20.84597587585449,-1.04,-0.43,-1.19,-1.04,1.19,20.6375,20.4291,20.2206,20.0121,19.8037,19.5952,19.3868,19.1783,18.9698,18.7614,18.5529,18.3445,18.136,17.9275,17.7191,17.5106,17.0937,16.8852,16.6768,16.4683,16.2599,16.0514,15.8429,15.6345,1,20.6375,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-05 04:00:00+00:00,20.62842668063895,20.655438681615923,20.54714986690752,20.5993709564209,12756,2015,6,22,Friday,20.6076,20.62860107421875,-0.14,-0.0,-0.39,-0.14,0.39,20.4223,20.216,20.0097,19.8035,19.5972,19.3909,19.1846,18.9783,18.772,18.5657,18.3595,18.1532,17.9469,17.7406,17.5343,17.328,16.9155,16.7092,16.5029,16.2966,16.0903,15.884,15.6777,15.4715,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-08 04:00:00+00:00,20.570276965829525,20.57029280864028,20.50384330749512,20.50384330749512,6352,2015,6,23,Monday,20.5371,20.5993709564209,-0.46,-0.14,-0.46,-0.46,0.46,20.3934,20.1874,19.9814,19.7754,19.5694,19.3634,19.1574,18.9514,18.7454,18.5394,18.3334,18.1274,17.9215,17.7155,17.5095,17.3035,16.8915,16.6855,16.4795,16.2735,16.0675,15.8615,15.6555,15.4495,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-09 04:00:00+00:00,20.4664653640834,20.50384330749512,20.4664653640834,20.50384330749512,1944,2015,6,23,Tuesday,20.4852,20.50384330749512,0.0,-0.18,-0.18,0.0,0.18,20.2988,20.0938,19.8887,19.6837,19.4787,19.2736,19.0686,18.8635,18.6585,18.4535,18.2484,18.0434,17.8383,17.6333,17.4283,17.2232,16.8132,16.6081,16.4031,16.198,15.993,15.788,15.5829,15.3779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-10 04:00:00+00:00,20.675571006307404,20.726030349731445,20.659565017402755,20.726030349731445,8208,2015,6,23,Wednesday,20.6968,20.50384330749512,1.08,0.84,0.76,1.08,-0.76,20.2988,20.0938,19.8887,19.6837,19.4787,19.2736,19.0686,18.8635,18.6585,18.4535,18.2484,18.0434,17.8383,17.6333,17.4283,17.2232,16.8132,16.6081,16.4031,16.198,15.993,15.788,15.5829,15.3779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-11 04:00:00+00:00,20.765491951202343,20.798717498779297,20.73849738200705,20.798717498779297,10460,2015,6,23,Thursday,20.7754,20.726030349731445,0.35,0.19,0.06,0.35,-0.06,20.5188,20.3115,20.1042,19.897,19.6897,19.4825,19.2752,19.0679,18.8607,18.6534,18.4462,18.2389,18.0316,17.8244,17.6171,17.4099,16.9953,16.7881,16.5808,16.3736,16.1663,15.959,15.7518,15.5445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-12 04:00:00+00:00,20.63050852469255,20.66061936440133,20.601436973147976,20.62635612487793,10896,2015,6,23,Friday,20.6297,20.798717498779297,-0.83,-0.81,-0.95,-0.83,0.95,20.5907,20.3827,20.1748,19.9668,19.7588,19.5508,19.3428,19.1348,18.9268,18.7188,18.5109,18.3029,18.0949,17.8869,17.6789,17.4709,17.0549,16.847,16.639,16.431,16.223,16.015,15.807,15.599,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-15 04:00:00+00:00,20.43739438411519,20.539146423339844,20.43054236827041,20.539146423339844,4720,2015,6,24,Monday,20.4866,20.62635612487793,-0.42,-0.92,-0.95,-0.42,0.95,20.4201,20.2138,20.0076,19.8013,19.595,19.3888,19.1825,18.9762,18.77,18.5637,18.3575,18.1512,17.9449,17.7387,17.5324,17.3261,16.9136,16.7073,16.5011,16.2948,16.0886,15.8823,15.676,15.4698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-16 04:00:00+00:00,20.63051414489746,20.63051414489746,20.63051414489746,20.63051414489746,1560,2015,6,24,Tuesday,20.6305,20.539146423339844,0.44,0.44,0.44,0.44,-0.44,20.3338,20.1284,19.923,19.7176,19.5122,19.3068,19.1014,18.896,18.6906,18.4852,18.2798,18.0744,17.8691,17.6637,17.4583,17.2529,16.8421,16.6367,16.4313,16.2259,16.0205,15.8151,15.6098,15.4044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-17 04:00:00+00:00,20.665811554005764,20.733922958374023,20.661659153772018,20.733922958374023,3428,2015,6,24,Wednesday,20.6988,20.63051414489746,0.5,0.17,0.15,0.5,-0.15,20.4242,20.2179,20.0116,19.8053,19.599,19.3927,19.1864,18.9801,18.7738,18.5675,18.3612,18.1549,17.9485,17.7422,17.5359,17.3296,16.917,16.7107,16.5044,16.2981,16.0918,15.8855,15.6792,15.4729,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-18 04:00:00+00:00,20.79248559517774,20.90877342224121,20.79248559517774,20.90877342224121,1332,2015,6,24,Thursday,20.8506,20.733922958374023,0.84,0.28,0.28,0.84,-0.28,20.5266,20.3192,20.1119,19.9046,19.6972,19.4899,19.2825,19.0752,18.8679,18.6605,18.4532,18.2459,18.0385,17.8312,17.6238,17.4165,17.0018,16.7945,16.5871,16.3798,16.1725,15.9651,15.7578,15.5504,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-19 04:00:00+00:00,20.858281774782032,20.8749705279582,20.80612564086914,20.80612564086914,4640,2015,6,24,Friday,20.8364,20.90877342224121,-0.49,-0.24,-0.49,-0.49,0.49,20.6997,20.4906,20.2815,20.0724,19.8633,19.6542,19.4452,19.2361,19.027,18.8179,18.6088,18.3997,18.1906,17.9815,17.7725,17.5634,17.1452,16.9361,16.727,16.5179,16.3088,16.0998,15.8907,15.6816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-22 04:00:00+00:00,20.906302027452814,20.906302027452814,20.906150817871094,20.906150817871094,2160,2015,6,25,Monday,20.9062,20.80612564086914,0.48,0.48,0.48,0.48,-0.48,20.5981,20.39,20.1819,19.9739,19.7658,19.5578,19.3497,19.1416,18.9336,18.7255,18.5175,18.3094,18.1013,17.8933,17.6852,17.4771,17.061,16.853,16.6449,16.4368,16.2288,16.0207,15.8127,15.6046,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-23 04:00:00+00:00,20.908358880305475,20.908358880305475,20.879568581966847,20.893112182617188,3912,2015,6,25,Tuesday,20.8973,20.906150817871094,-0.06,0.01,-0.13,-0.06,0.13,20.6971,20.488,20.279,20.0699,19.8608,19.6518,19.4427,19.2337,19.0246,18.8155,18.6065,18.3974,18.1884,17.9793,17.7702,17.5612,17.143,16.934,16.7249,16.5159,16.3068,16.0977,15.8887,15.6796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-24 04:00:00+00:00,20.856227338718217,20.856227338718217,20.78944206237793,20.78944206237793,24596,2015,6,25,Wednesday,20.8228,20.893112182617188,-0.5,-0.18,-0.5,-0.5,0.5,20.6842,20.4752,20.2663,20.0574,19.8485,19.6395,19.4306,19.2217,19.0127,18.8038,18.5949,18.3859,18.177,17.9681,17.7591,17.5502,17.1324,16.9234,16.7145,16.5056,16.2966,16.0877,15.8788,15.6698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-25 04:00:00+00:00,20.79987335205078,20.79987335205078,20.79987335205078,20.79987335205078,504,2015,6,25,Thursday,20.7999,20.78944206237793,0.05,0.05,0.05,0.05,-0.05,20.5815,20.3737,20.1658,19.9579,19.75,19.5421,19.3342,19.1263,18.9184,18.7105,18.5026,18.2947,18.0868,17.8789,17.671,17.4631,17.0473,16.8394,16.6316,16.4237,16.2158,16.0079,15.8,15.5921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-26 04:00:00+00:00,20.66426469954552,20.72476442535177,20.647574351615912,20.689298629760746,160048,2015,6,25,Friday,20.6815,20.79987335205078,-0.53,-0.65,-0.73,-0.53,0.73,20.5919,20.3839,20.1759,19.9679,19.7599,19.5519,19.3439,19.1359,18.9279,18.7199,18.5119,18.3039,18.0959,17.8879,17.6799,17.4719,17.0559,16.8479,16.6399,16.4319,16.2239,16.0159,15.8079,15.5999,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-29 04:00:00+00:00,20.534915436750875,20.539087227598323,20.288864135742188,20.288864135742188,54796,2015,6,26,Monday,20.4129,20.689298629760746,-1.94,-0.75,-1.94,-1.94,1.94,20.4824,20.2755,20.0686,19.8617,19.6548,19.4479,19.241,19.0342,18.8273,18.6204,18.4135,18.2066,17.9997,17.7928,17.5859,17.379,16.9652,16.7583,16.5514,16.3445,16.1377,15.9308,15.7239,15.517,1,20.4824,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-06-30 04:00:00+00:00,20.34193992614746,20.34193992614746,20.34193992614746,20.34193992614746,888,2015,6,26,Tuesday,20.3419,20.288864135742188,0.26,0.26,0.26,0.26,-0.26,20.086,19.8831,19.6802,19.4773,19.2744,19.0715,18.8686,18.6658,18.4629,18.26,18.0571,17.8542,17.6513,17.4484,17.2455,17.0426,16.6369,16.434,16.2311,16.0282,15.8253,15.6224,15.4195,15.2166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-01 04:00:00+00:00,20.403494212969324,20.453563690185547,20.37637198606388,20.453563690185547,22260,2015,7,26,Wednesday,20.4217,20.34193992614746,0.55,0.3,0.17,0.55,-0.17,20.1385,19.9351,19.7317,19.5283,19.3248,19.1214,18.918,18.7146,18.5112,18.3077,18.1043,17.9009,17.6975,17.4941,17.2906,17.0872,16.6804,16.477,16.2736,16.0701,15.8667,15.6633,15.4599,15.2565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-02 04:00:00+00:00,20.42645749050985,20.42851871513492,20.420466409823565,20.424346923828125,1912,2015,7,26,Thursday,20.4249,20.453563690185547,-0.14,-0.13,-0.16,-0.14,0.16,20.249,20.0445,19.84,19.6354,19.4309,19.2263,19.0218,18.8173,18.6127,18.4082,18.2037,17.9991,17.7946,17.5901,17.3855,17.181,16.7719,16.5674,16.3629,16.1583,15.9538,15.7492,15.5447,15.3402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-06 04:00:00+00:00,20.35927836792748,20.407654269821247,20.276221370835344,20.35654067993164,9252,2015,7,27,Monday,20.3499,20.424346923828125,-0.33,-0.32,-0.73,-0.33,0.73,20.2201,20.0159,19.8116,19.6074,19.4031,19.1989,18.9946,18.7904,18.5862,18.3819,18.1777,17.9734,17.7692,17.5649,17.3607,17.1565,16.748,16.5437,16.3395,16.1352,15.931,15.7267,15.5225,15.3183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-07 04:00:00+00:00,20.3721889881776,20.46502685546875,20.17190959778587,20.46502685546875,23996,2015,7,27,Tuesday,20.3685,20.35654067993164,0.53,0.08,-0.91,0.53,0.91,20.153,19.9494,19.7458,19.5423,19.3387,19.1351,18.9316,18.728,18.5245,18.3209,18.1173,17.9138,17.7102,17.5066,17.3031,17.0995,16.6924,16.4888,16.2852,16.0817,15.8781,15.6745,15.471,15.2674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-08 04:00:00+00:00,20.284989851777063,20.284989851777063,20.195613861083984,20.195613861083984,1276,2015,7,27,Wednesday,20.2403,20.46502685546875,-1.32,-0.88,-1.32,-1.32,1.32,20.2604,20.0557,19.8511,19.6464,19.4418,19.2371,19.0325,18.8278,18.6232,18.4185,18.2139,18.0092,17.8046,17.5999,17.3953,17.1906,16.7813,16.5767,16.372,16.1674,15.9627,15.7581,15.5534,15.3488,1,20.2604,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-09 04:00:00+00:00,20.40555699678659,20.40555699678659,20.307519090680707,20.308563232421875,7524,2015,7,27,Thursday,20.3568,20.195613861083984,0.56,1.04,0.55,0.56,-0.55,19.9937,19.7917,19.5897,19.3878,19.1858,18.9839,18.7819,18.58,18.378,18.1761,17.9741,17.7721,17.5702,17.3682,17.1663,16.9643,16.5604,16.3584,16.1565,15.9545,15.7526,15.5506,15.3487,15.1467,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-10 04:00:00+00:00,20.421223581157207,20.465660095214844,20.40557577795853,20.465660095214844,4096,2015,7,27,Friday,20.4395,20.308563232421875,0.77,0.55,0.48,0.77,-0.48,20.1055,19.9024,19.6993,19.4962,19.2931,19.09,18.887,18.6839,18.4808,18.2777,18.0746,17.8715,17.6685,17.4654,17.2623,17.0592,16.653,16.4499,16.2469,16.0438,15.8407,15.6376,15.4345,15.2314,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-13 04:00:00+00:00,20.62460942458684,20.69554261230404,20.62460942458684,20.67052459716797,11112,2015,7,28,Monday,20.6538,20.465660095214844,1.0,0.78,0.78,1.0,-0.78,20.261,20.0563,19.8517,19.647,19.4424,19.2377,19.0331,18.8284,18.6238,18.4191,18.2144,18.0098,17.8051,17.6005,17.3958,17.1912,16.7818,16.5772,16.3725,16.1679,15.9632,15.7586,15.5539,15.3492,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-14 04:00:00+00:00,20.74979612490304,20.80612564086914,20.74979612490304,20.80612564086914,20536,2015,7,28,Tuesday,20.778,20.67052459716797,0.66,0.38,0.38,0.66,-0.38,20.4638,20.2571,20.0504,19.8437,19.637,19.4303,19.2236,19.0169,18.8102,18.6035,18.3968,18.1901,17.9834,17.7767,17.5699,17.3632,16.9498,16.7431,16.5364,16.3297,16.123,15.9163,15.7096,15.5029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-15 04:00:00+00:00,20.77171035341293,20.77171035341293,20.710164882158622,20.741458892822266,16488,2015,7,28,Wednesday,20.7488,20.80612564086914,-0.31,-0.17,-0.46,-0.31,0.46,20.5981,20.39,20.1819,19.9739,19.7658,19.5578,19.3497,19.1416,18.9336,18.7255,18.5175,18.3094,18.1013,17.8933,17.6852,17.4771,17.061,16.853,16.6449,16.4368,16.2288,16.0207,15.8127,15.6046,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-16 04:00:00+00:00,20.83950904969791,20.89208221435547,20.83950904969791,20.89208221435547,10932,2015,7,28,Thursday,20.8658,20.741458892822266,0.73,0.47,0.47,0.73,-0.47,20.534,20.3266,20.1192,19.9118,19.7044,19.497,19.2896,19.0821,18.8747,18.6673,18.4599,18.2525,18.0451,17.8377,17.6302,17.4228,17.008,16.8006,16.5932,16.3858,16.1783,15.9709,15.7635,15.5561,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-17 04:00:00+00:00,20.891651492824607,20.891651492824607,20.849943126104613,20.877063751220703,6596,2015,7,28,Friday,20.8776,20.89208221435547,-0.07,-0.0,-0.2,-0.07,0.2,20.6832,20.4742,20.2653,20.0564,19.8475,19.6386,19.4296,19.2207,19.0118,18.8029,18.594,18.385,18.1761,17.9672,17.7583,17.5493,17.1315,16.9226,16.7137,16.5047,16.2958,16.0869,15.878,15.6691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-20 04:00:00+00:00,20.94173845979768,20.977205854327423,20.926576120781814,20.966773986816406,9560,2015,7,29,Monday,20.9531,20.877063751220703,0.43,0.31,0.24,0.43,-0.24,20.6683,20.4595,20.2508,20.042,19.8332,19.6244,19.4157,19.2069,18.9981,18.7894,18.5806,18.3718,18.163,17.9543,17.7455,17.5367,17.1192,16.9104,16.7017,16.4929,16.2841,16.0753,15.8666,15.6578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-21 04:00:00+00:00,20.933392589702315,20.933392589702315,20.814476625747268,20.82177925109864,12556,2015,7,29,Tuesday,20.8758,20.966773986816406,-0.69,-0.16,-0.73,-0.69,0.73,20.7571,20.5474,20.3378,20.1281,19.9184,19.7088,19.4991,19.2894,19.0798,18.8701,18.6604,18.4508,18.2411,18.0314,17.8218,17.6121,17.1928,16.9831,16.7734,16.5638,16.3541,16.1444,15.9347,15.7251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-22 04:00:00+00:00,20.7873545124708,20.789441204090416,20.762318988073456,20.772750854492188,14820,2015,7,29,Wednesday,20.778,20.82177925109864,-0.24,-0.17,-0.29,-0.24,0.29,20.6136,20.4053,20.1971,19.9889,19.7807,19.5725,19.3643,19.156,18.9478,18.7396,18.5314,18.3232,18.1149,17.9067,17.6985,17.4903,17.0739,16.8656,16.6574,16.4492,16.241,16.0328,15.8246,15.6163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-23 04:00:00+00:00,20.82074159929192,20.82074159929192,20.64431184831034,20.668027877807617,15388,2015,7,29,Thursday,20.7385,20.772750854492188,-0.5,0.23,-0.62,-0.5,0.62,20.565,20.3573,20.1496,19.9418,19.7341,19.5264,19.3187,19.1109,18.9032,18.6955,18.4877,18.28,18.0723,17.8646,17.6568,17.4491,17.0337,16.8259,16.6182,16.4105,16.2027,15.995,15.7873,15.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-24 04:00:00+00:00,20.72476885905508,20.72476885905508,20.612136840820312,20.612136840820312,1464,2015,7,29,Friday,20.6685,20.668027877807617,-0.27,0.27,-0.27,-0.27,0.27,20.4613,20.2547,20.048,19.8413,19.6346,19.4279,19.2213,19.0146,18.8079,18.6012,18.3945,18.1879,17.9812,17.7745,17.5678,17.3611,16.9478,16.7411,16.5344,16.3277,16.1211,15.9144,15.7077,15.501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-07-27 04:00:00+00:00,20.325896938222407,20.365927662181264,20.294327579216443,20.301044464111328,7412,2015,7,30,Monday,20.3218,20.612136840820312,-1.51,-1.39,-1.54,-1.51,1.54,20.406,20.1999,19.9938,19.7877,19.5815,19.3754,19.1693,18.9632,18.757,18.5509,18.3448,18.1387,17.9326,17.7264,17.5203,17.3142,16.902,16.6958,16.4897,16.2836,16.0775,15.8713,15.6652,15.4591,1,20.406,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
