Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2005-05-20,4.689144608252829,4.713435173034668,4.680695505958953,4.713435173034668,12000,2005,5,20,Friday,4.6992,4.694428443908691,0.4,-0.11,-0.29,0.4,0.29,0,0.0,4.6475,4.6005,4.5536,4.5067,4.4597,4.4128,4.3658,4.3189,4.2719,4.225,4.178,4.1311,4.0842,4.0372,3.9903,3.9433,3.8964,3.8494,3.8025,3.7555,3.7086,3.6617,3.6147,3.5678,3.5208,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-23,4.718718176955158,4.7366719245910645,4.714493623555327,4.7366719245910645,24000,2005,5,21,Monday,4.7266,4.713435173034668,0.49,0.11,0.02,0.49,-0.02,0,0.0,4.6663,4.6192,4.572,4.5249,4.4778,4.4306,4.3835,4.3364,4.2892,4.2421,4.195,4.1478,4.1007,4.0536,4.0064,3.9593,3.9122,3.865,3.8179,3.7707,3.7236,3.6765,3.6293,3.5822,3.5351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-24,4.713435303379865,4.755679607391357,4.713435303379865,4.755679607391357,51200,2005,5,21,Tuesday,4.7346,4.7366719245910645,0.4,-0.49,-0.49,0.4,0.49,0,0.0,4.6893,4.6419,4.5946,4.5472,4.4998,4.4525,4.4051,4.3577,4.3104,4.263,4.2156,4.1683,4.1209,4.0735,4.0262,3.9788,3.9314,3.8841,3.8367,3.7893,3.742,3.6946,3.6472,3.5999,3.5525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-25,4.731389151719874,4.732445490998017,4.69759354657637,4.728220939636231,102400,2005,5,21,Wednesday,4.7224,4.755679607391357,-0.58,-0.51,-1.22,-0.58,1.22,1,4.7081,4.7081,4.6606,4.613,4.5655,4.5179,4.4703,4.4228,4.3752,4.3277,4.2801,4.2326,4.185,4.1374,4.0899,4.0423,3.9948,3.9472,3.8997,3.8521,3.8045,3.757,3.7094,3.6619,3.6143,3.5668,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-26,4.75145757861936,4.789477348327637,4.75145757861936,4.789477348327637,55200,2005,5,21,Thursday,4.7705,4.728220939636231,1.3,0.49,0.49,1.3,-0.49,0,0.0,4.6809,4.6337,4.5864,4.5391,4.4918,4.4445,4.3972,4.35,4.3027,4.2554,4.2081,4.1608,4.1136,4.0663,4.019,3.9717,3.9244,3.8771,3.8299,3.7826,3.7353,3.688,3.6407,3.5934,3.5462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-27,4.778915651920023,4.779971588611028,4.765186057683953,4.769410610198975,36800,2005,5,21,Friday,4.7734,4.789477348327637,-0.42,-0.22,-0.51,-0.42,0.51,0,0.0,4.7416,4.6937,4.6458,4.5979,4.55,4.5021,4.4542,4.4063,4.3584,4.3105,4.2626,4.2147,4.1668,4.119,4.0711,4.0232,3.9753,3.9274,3.8795,3.8316,3.7837,3.7358,3.6879,3.64,3.5921,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-05-31,4.778915313738984,4.791588567511722,4.758849295025858,4.763073444366455,22400,2005,5,22,Tuesday,4.7731,4.769410610198975,-0.13,0.2,-0.22,-0.13,0.22,0,0.0,4.7217,4.674,4.6263,4.5786,4.5309,4.4832,4.4356,4.3879,4.3402,4.2925,4.2448,4.1971,4.1494,4.1017,4.054,4.0063,3.9586,3.9109,3.8632,3.8155,3.7678,3.7201,3.6724,3.6248,3.5771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-01,4.751457685182094,4.8190489255690085,4.751457685182094,4.786309242248535,24800,2005,6,22,Wednesday,4.7771,4.763073444366455,0.49,-0.24,-0.24,0.49,0.24,0,0.0,4.7154,4.6678,4.6202,4.5726,4.5249,4.4773,4.4297,4.382,4.3344,4.2868,4.2391,4.1915,4.1439,4.0962,4.0486,4.001,3.9534,3.9057,3.8581,3.8105,3.7628,3.7152,3.6676,3.6199,3.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-02,4.807430273371177,4.817991250676674,4.803205721298794,4.812710762023926,40000,2005,6,22,Thursday,4.8103,4.786309242248535,0.55,0.44,0.35,0.55,-0.35,0,0.0,4.7384,4.6906,4.6427,4.5949,4.547,4.4991,4.4513,4.4034,4.3555,4.3077,4.2598,4.212,4.1641,4.1162,4.0684,4.0205,3.9726,3.9248,3.8769,3.829,3.7812,3.7333,3.6855,3.6376,3.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-03,4.805317793373435,4.805317793373435,4.755680315818447,4.765185356140137,60000,2005,6,22,Friday,4.7829,4.812710762023926,-0.99,-0.15,-1.18,-0.99,1.18,1,4.7646,4.7646,4.7165,4.6683,4.6202,4.5721,4.5239,4.4758,4.4277,4.3796,4.3314,4.2833,4.2352,4.1871,4.1389,4.0908,4.0427,3.9945,3.9464,3.8983,3.8502,3.802,3.7539,3.7058,3.6577,3.6095,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-06,4.765185211066727,4.772577975216812,4.747231470380927,4.766241550445557,18400,2005,6,23,Monday,4.7628,4.765185356140137,0.02,-0.0,-0.38,0.02,0.38,0,0.0,4.7175,4.6699,4.6222,4.5746,4.5269,4.4793,4.4316,4.384,4.3363,4.2887,4.241,4.1934,4.1457,4.0981,4.0504,4.0028,3.9551,3.9075,3.8598,3.8121,3.7645,3.7168,3.6692,3.6215,3.5739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-07,4.771522548798597,4.813767265208357,4.760961571133893,4.763073444366455,32800,2005,6,23,Tuesday,4.7773,4.766241550445557,-0.07,0.11,-0.11,-0.07,0.11,0,0.0,4.7186,4.6709,4.6233,4.5756,4.5279,4.4803,4.4326,4.3849,4.3373,4.2896,4.242,4.1943,4.1466,4.099,4.0513,4.0036,3.956,3.9083,3.8607,3.813,3.7653,3.7177,3.67,3.6223,3.5747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-08,4.771523885826299,4.774692099438379,4.734560050766735,4.7366719245910645,76800,2005,6,23,Wednesday,4.7544,4.763073444366455,-0.55,0.18,-0.6,-0.55,0.6,0,0.0,4.7154,4.6678,4.6202,4.5726,4.5249,4.4773,4.4297,4.382,4.3344,4.2868,4.2391,4.1915,4.1439,4.0962,4.0486,4.001,3.9534,3.9057,3.8581,3.8105,3.7628,3.7152,3.6676,3.6199,3.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-09,4.739838850532591,4.765185356140137,4.731389746746447,4.765185356140137,19200,2005,6,23,Thursday,4.7504,4.7366719245910645,0.6,0.07,-0.11,0.6,0.11,0,0.0,4.6893,4.6419,4.5946,4.5472,4.4998,4.4525,4.4051,4.3577,4.3104,4.263,4.2156,4.1683,4.1209,4.0735,4.0262,3.9788,3.9314,3.8841,3.8367,3.7893,3.742,3.6946,3.6472,3.5999,3.5525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-10,4.775749622286058,4.775749622286058,4.72294390033376,4.735617160797119,38400,2005,6,23,Friday,4.7525,4.765185356140137,-0.62,0.22,-0.89,-0.62,0.89,0,0.0,4.7175,4.6699,4.6222,4.5746,4.5269,4.4793,4.4316,4.384,4.3363,4.2887,4.241,4.1934,4.1457,4.0981,4.0504,4.0028,3.9551,3.9075,3.8598,3.8121,3.7645,3.7168,3.6692,3.6215,3.5739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-13,4.772577172682801,4.781026274790955,4.766240748977047,4.770464897155762,18400,2005,6,24,Monday,4.7726,4.735617160797119,0.74,0.78,0.65,0.74,-0.65,0,0.0,4.6883,4.6409,4.5935,4.5462,4.4988,4.4515,4.4041,4.3568,4.3094,4.2621,4.2147,4.1673,4.12,4.0726,4.0253,3.9779,3.9306,3.8832,3.8358,3.7885,3.7411,3.6938,3.6464,3.5991,3.5517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-14,4.766242397254757,4.766242397254757,4.733502719576559,4.734559059143066,48800,2005,6,24,Tuesday,4.7501,4.770464897155762,-0.75,-0.09,-0.77,-0.75,0.77,0,0.0,4.7228,4.6751,4.6274,4.5796,4.5319,4.4842,4.4365,4.3888,4.3411,4.2934,4.2457,4.198,4.1503,4.1026,4.0549,4.0072,3.9595,3.9118,3.8641,3.8164,3.7687,3.721,3.6733,3.6256,3.5778,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-15,4.766242543520556,4.766242543520556,4.697594973108993,4.733502864837647,63200,2005,6,24,Wednesday,4.7409,4.734559059143066,-0.02,0.67,-0.78,-0.02,0.78,0,0.0,4.6872,4.6399,4.5925,4.5452,4.4978,4.4505,4.4031,4.3558,4.3084,4.2611,4.2138,4.1664,4.1191,4.0717,4.0244,3.977,3.9297,3.8823,3.835,3.7876,3.7403,3.693,3.6456,3.5983,3.5509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-16,4.770467247968128,4.786309120789866,4.7694113111219405,4.7736358642578125,35200,2005,6,24,Thursday,4.775,4.733502864837647,0.85,0.78,0.76,0.85,-0.76,0,0.0,4.6862,4.6388,4.5915,4.5442,4.4968,4.4495,4.4022,4.3548,4.3075,4.2602,4.2128,4.1655,4.1181,4.0708,4.0235,3.9761,3.9288,3.8815,3.8341,3.7868,3.7395,3.6921,3.6448,3.5975,3.5501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-17,4.7947583487346845,4.803207052345264,4.771523708773344,4.786309242248535,41600,2005,6,24,Friday,4.7889,4.7736358642578125,0.27,0.44,-0.04,0.27,0.04,0,0.0,4.7259,4.6782,4.6304,4.5827,4.535,4.4872,4.4395,4.3917,4.344,4.2963,4.2485,4.2008,4.1531,4.1053,4.0576,4.0099,3.9621,3.9144,3.8666,3.8189,3.7712,3.7234,3.6757,3.628,3.5802,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-20,4.753569433606919,4.773635859544716,4.747233006784929,4.768355369567871,36800,2005,6,25,Monday,4.7607,4.786309242248535,-0.38,-0.68,-0.82,-0.38,0.82,0,0.0,4.7384,4.6906,4.6427,4.5949,4.547,4.4991,4.4513,4.4034,4.3555,4.3077,4.2598,4.212,4.1641,4.1162,4.0684,4.0205,3.9726,3.9248,3.8769,3.829,3.7812,3.7333,3.6855,3.6376,3.5897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-21,4.789476624854763,4.80003800613024,4.774691093944596,4.798981666564941,30400,2005,6,25,Tuesday,4.7908,4.768355369567871,0.64,0.44,0.13,0.64,-0.13,0,0.0,4.7207,4.673,4.6253,4.5776,4.5299,4.4823,4.4346,4.3869,4.3392,4.2915,4.2438,4.1962,4.1485,4.1008,4.0531,4.0054,3.9577,3.9101,3.8624,3.8147,3.767,3.7193,3.6716,3.624,3.5763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-22,4.821160198364834,4.821160198364834,4.794757350406375,4.813767433166504,29600,2005,6,25,Wednesday,4.8127,4.798981666564941,0.31,0.46,-0.09,0.31,0.09,0,0.0,4.751,4.703,4.655,4.607,4.559,4.511,4.4631,4.4151,4.3671,4.3191,4.2711,4.2231,4.1751,4.1271,4.0791,4.0311,3.9832,3.9352,3.8872,3.8392,3.7912,3.7432,3.6952,3.6472,3.5992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-23,4.821160371319241,4.864461027409464,4.769410610198975,4.769410610198975,78400,2005,6,25,Thursday,4.8061,4.813767433166504,-0.92,0.15,-0.92,-0.92,0.92,0,0.0,4.7656,4.7175,4.6694,4.6212,4.5731,4.5249,4.4768,4.4287,4.3805,4.3324,4.2843,4.2361,4.188,4.1398,4.0917,4.0436,3.9954,3.9473,3.8992,3.851,3.8029,3.7547,3.7066,3.6585,3.6103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-24,4.752512728230338,4.752512728230338,4.69970703125,4.69970703125,298400,2005,6,25,Friday,4.7261,4.769410610198975,-1.46,-0.35,-1.46,-1.46,1.46,1,4.7217,4.7217,4.674,4.6263,4.5786,4.5309,4.4832,4.4356,4.3879,4.3402,4.2925,4.2448,4.1971,4.1494,4.1017,4.054,4.0063,3.9586,3.9109,3.8632,3.8155,3.7678,3.7201,3.6724,3.6248,3.5771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-27,4.693371278503005,4.693371278503005,4.653239229668285,4.6722493171691895,48000,2005,6,26,Monday,4.6781,4.69970703125,-0.58,-0.13,-0.99,-0.58,0.99,0,0.0,4.6527,4.6057,4.5587,4.5117,4.4647,4.4177,4.3707,4.3237,4.2767,4.2297,4.1827,4.1357,4.0887,4.0417,3.9948,3.9478,3.9008,3.8538,3.8068,3.7598,3.7128,3.6658,3.6188,3.5718,3.5248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-28,4.687034350629491,4.730335011339796,4.687034350629491,4.726110458374023,78400,2005,6,26,Tuesday,4.7076,4.6722493171691895,1.15,0.32,0.32,1.15,-0.32,0,0.0,4.6255,4.5788,4.5321,4.4854,4.4386,4.3919,4.3452,4.2985,4.2517,4.205,4.1583,4.1116,4.0649,4.0181,3.9714,3.9247,3.878,3.8312,3.7845,3.7378,3.6911,3.6444,3.5976,3.5509,3.5042,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-29,4.736671691285062,4.743008521072688,4.7197738813936265,4.721886157989502,90400,2005,6,26,Wednesday,4.7303,4.726110458374023,-0.09,0.22,-0.13,-0.09,0.13,0,0.0,4.6788,4.6316,4.5843,4.5371,4.4898,4.4425,4.3953,4.348,4.3008,4.2535,4.2062,4.159,4.1117,4.0645,4.0172,3.9699,3.9227,3.8754,3.8281,3.7809,3.7336,3.6864,3.6391,3.5918,3.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-06-30,4.731390838761747,4.734559454850596,4.689146518707275,4.689146518707275,32800,2005,6,26,Thursday,4.7111,4.721886157989502,-0.69,0.2,-0.69,-0.69,0.69,0,0.0,4.6747,4.6274,4.5802,4.533,4.4858,4.4386,4.3914,4.3441,4.2969,4.2497,4.2025,4.1553,4.108,4.0608,4.0136,3.9664,3.9192,3.8719,3.8247,3.7775,3.7303,3.6831,3.6359,3.5886,3.5414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-01,4.693371170544172,4.702876214075984,4.675417423248291,4.675417423248291,132800,2005,7,26,Friday,4.6868,4.689146518707275,-0.29,0.09,-0.29,-0.29,0.29,0,0.0,4.6423,4.5954,4.5485,4.5016,4.4547,4.4078,4.3609,4.314,4.2671,4.2202,4.1733,4.1264,4.0796,4.0327,3.9858,3.9389,3.892,3.8451,3.7982,3.7513,3.7044,3.6575,3.6106,3.5638,3.5169,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-05,4.669080456300367,4.734559822210044,4.669080456300367,4.727166652679443,47200,2005,7,27,Tuesday,4.7,4.675417423248291,1.11,-0.14,-0.14,1.11,0.14,0,0.0,4.6287,4.5819,4.5352,4.4884,4.4416,4.3949,4.3481,4.3014,4.2546,4.2079,4.1611,4.1144,4.0676,4.0209,3.9741,3.9274,3.8806,3.8338,3.7871,3.7403,3.6936,3.6468,3.6001,3.5533,3.5066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-06,4.727165912773409,4.756737377640522,4.720829486846924,4.720829486846924,72800,2005,7,27,Wednesday,4.7314,4.727166652679443,-0.13,-0.0,-0.13,-0.13,0.13,0,0.0,4.6799,4.6326,4.5854,4.5381,4.4908,4.4435,4.3963,4.349,4.3017,4.2544,4.2072,4.1599,4.1126,4.0654,4.0181,3.9708,3.9235,3.8763,3.829,3.7817,3.7345,3.6872,3.6399,3.5926,3.5454,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-07,4.698651669847593,4.726110458374023,4.691258500719719,4.726110458374023,32800,2005,7,27,Thursday,4.7105,4.720829486846924,0.11,-0.47,-0.63,0.11,0.63,0,0.0,4.6736,4.6264,4.5792,4.532,4.4848,4.4376,4.3904,4.3432,4.296,4.2487,4.2015,4.1543,4.1071,4.0599,4.0127,3.9655,3.9183,3.8711,3.8239,3.7767,3.7295,3.6822,3.635,3.5878,3.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-08,4.740896871063572,4.8179931640625,4.740896871063572,4.8179931640625,44800,2005,7,27,Friday,4.7794,4.726110458374023,1.94,0.31,0.31,1.94,-0.31,0,0.0,4.6788,4.6316,4.5843,4.5371,4.4898,4.4425,4.3953,4.348,4.3008,4.2535,4.2062,4.159,4.1117,4.0645,4.0172,3.9699,3.9227,3.8754,3.8281,3.7809,3.7336,3.6864,3.6391,3.5918,3.5446,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-11,4.846506243761012,4.873965428624641,4.8380575427167445,4.859179496765137,80800,2005,7,28,Monday,4.8544,4.8179931640625,0.85,0.59,0.42,0.85,-0.42,0,0.0,4.7698,4.7216,4.6735,4.6253,4.5771,4.5289,4.4807,4.4326,4.3844,4.3362,4.288,4.2398,4.1917,4.1435,4.0953,4.0471,3.9989,3.9508,3.9026,3.8544,3.8062,3.758,3.7099,3.6617,3.6135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-12,4.873967162890077,4.922548319088349,4.863405779232457,4.90881872177124,70400,2005,7,28,Tuesday,4.8922,4.859179496765137,1.02,0.3,0.09,1.02,-0.09,0,0.0,4.8106,4.762,4.7134,4.6648,4.6162,4.5676,4.519,4.4704,4.4219,4.3733,4.3247,4.2761,4.2275,4.1789,4.1303,4.0817,4.0331,3.9845,3.9359,3.8873,3.8388,3.7902,3.7416,3.693,3.6444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-13,4.917266386409226,4.936276468541483,4.903536793119158,4.933107852935791,80800,2005,7,28,Wednesday,4.9225,4.90881872177124,0.49,0.17,-0.11,0.49,0.11,0,0.0,4.8597,4.8106,4.7616,4.7125,4.6634,4.6143,4.5652,4.5161,4.467,4.4179,4.3688,4.3198,4.2707,4.2216,4.1725,4.1234,4.0743,4.0252,3.9761,3.9271,3.878,3.8289,3.7798,3.7307,3.6816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-14,4.974296451807348,4.98802604570982,4.956342708367992,4.9669036865234375,184000,2005,7,28,Thursday,4.9714,4.933107852935791,0.69,0.83,0.47,0.69,-0.47,0,0.0,4.8838,4.8344,4.7851,4.7358,4.6865,4.6371,4.5878,4.5385,4.4891,4.4398,4.3905,4.3411,4.2918,4.2425,4.1931,4.1438,4.0945,4.0451,3.9958,3.9465,3.8972,3.8478,3.7985,3.7492,3.6998,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-15,4.966904859644239,4.969017136349319,4.937333791524281,4.965848922729492,63200,2005,7,28,Friday,4.9598,4.9669036865234375,-0.02,0.0,-0.6,-0.02,0.6,0,0.0,4.9172,4.8676,4.8179,4.7682,4.7186,4.6689,4.6192,4.5696,4.5199,4.4702,4.4205,4.3709,4.3212,4.2715,4.2219,4.1722,4.1225,4.0729,4.0232,3.9735,3.9239,3.8742,3.8245,3.7748,3.7252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-18,4.9595112643190085,4.9595112643190085,4.937332966933071,4.94366979598999,91200,2005,7,29,Monday,4.95,4.965848922729492,-0.45,-0.13,-0.57,-0.45,0.57,0,0.0,4.9162,4.8665,4.8169,4.7672,4.7176,4.6679,4.6182,4.5686,4.5189,4.4693,4.4196,4.3699,4.3203,4.2706,4.221,4.1713,4.1217,4.072,4.0223,3.9727,3.923,3.8734,3.8237,3.774,3.7244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-19,4.941557025659168,5.0313265458431005,4.941557025659168,5.027101993560791,600800,2005,7,29,Tuesday,4.9854,4.94366979598999,1.69,-0.04,-0.04,1.69,0.04,0,0.0,4.8942,4.8448,4.7954,4.7459,4.6965,4.647,4.5976,4.5482,4.4987,4.4493,4.3999,4.3504,4.301,4.2516,4.2021,4.1527,4.1032,4.0538,4.0044,3.9549,3.9055,3.8561,3.8066,3.7572,3.7078,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-20,4.952117775786084,5.01759672164917,4.947893223698023,5.01759672164917,63200,2005,7,29,Wednesday,4.9838,5.027101993560791,-0.19,-1.49,-1.58,-0.19,1.58,1,4.9768,4.9768,4.9266,4.8763,4.826,4.7757,4.7255,4.6752,4.6249,4.5747,4.5244,4.4741,4.4238,4.3736,4.3233,4.273,4.2228,4.1725,4.1222,4.072,4.0217,3.9714,3.9211,3.8709,3.8206,3.7703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-21,5.005981374374854,5.013374141404843,4.965848922729492,4.965848922729492,52000,2005,7,29,Thursday,4.9878,5.01759672164917,-1.03,-0.23,-1.03,-1.03,1.03,1,4.9674,4.9674,4.9172,4.8671,4.8169,4.7667,4.7165,4.6664,4.6162,4.566,4.5158,4.4657,4.4155,4.3653,4.3151,4.265,4.2148,4.1646,4.1144,4.0643,4.0141,3.9639,3.9137,3.8635,3.8134,3.7632,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-22,4.988026637205907,4.991194850453139,4.947894190280295,4.969016551971436,124800,2005,7,29,Friday,4.974,4.965848922729492,0.06,0.45,-0.36,0.06,0.36,0,0.0,4.9162,4.8665,4.8169,4.7672,4.7176,4.6679,4.6182,4.5686,4.5189,4.4693,4.4196,4.3699,4.3203,4.2706,4.221,4.1713,4.1217,4.072,4.0223,3.9727,3.923,3.8734,3.8237,3.774,3.7244,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-25,4.969015973166977,4.982745567098289,4.942613124847412,4.942613124847412,96800,2005,7,30,Monday,4.9592,4.969016551971436,-0.53,-0.0,-0.53,-0.53,0.53,0,0.0,4.9193,4.8696,4.8199,4.7703,4.7206,4.6709,4.6212,4.5715,4.5218,4.4721,4.4224,4.3727,4.323,4.2734,4.2237,4.174,4.1243,4.0746,4.0249,3.9752,3.9255,3.8758,3.8261,3.7765,3.7268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-26,4.954231024616228,4.977465662787325,4.95106281136582,4.974297046661377,40000,2005,7,30,Tuesday,4.9643,4.942613124847412,0.64,0.24,0.17,0.64,-0.17,0,0.0,4.8932,4.8438,4.7943,4.7449,4.6955,4.6461,4.5966,4.5472,4.4978,4.4484,4.3989,4.3495,4.3001,4.2506,4.2012,4.1518,4.1024,4.0529,4.0035,3.9541,3.9047,3.8552,3.8058,3.7564,3.707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-27,4.94789431157805,4.990139035995961,4.939445608419797,4.981689929962158,43200,2005,7,30,Wednesday,4.9648,4.974297046661377,0.15,-0.53,-0.7,0.15,0.7,0,0.0,4.9246,4.8748,4.8251,4.7753,4.7256,4.6758,4.6261,4.5764,4.5266,4.4769,4.4271,4.3774,4.3276,4.2779,4.2282,4.1784,4.1287,4.0789,4.0292,3.9794,3.9297,3.88,3.8302,3.7805,3.7307,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-28,4.969015557324759,4.996474742889404,4.969015557324759,4.996474742889404,44000,2005,7,30,Thursday,4.9827,4.981689929962158,0.3,-0.25,-0.25,0.3,0.25,0,0.0,4.9319,4.8821,4.8322,4.7824,4.7326,4.6828,4.633,4.5832,4.5333,4.4835,4.4337,4.3839,4.3341,4.2843,4.2344,4.1846,4.1348,4.085,4.0352,3.9854,3.9355,3.8857,3.8359,3.7861,3.7363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-07-29,4.985912188062136,4.993304951001195,4.9563411363059,4.967958450317383,92000,2005,7,30,Friday,4.9759,4.996474742889404,-0.57,-0.21,-0.8,-0.57,0.8,0,0.0,4.9465,4.8965,4.8466,4.7966,4.7467,4.6967,4.6467,4.5968,4.5468,4.4968,4.4469,4.3969,4.3469,4.297,4.247,4.197,4.1471,4.0971,4.0471,3.9972,3.9472,3.8973,3.8473,3.7973,3.7474,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
