Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2007-03-13,5.492666636530081,5.523429061999993,5.433263778686523,5.433263778686523,578400,2007,3,11,Tuesday,5.4707,5.53191614151001,-1.78,-0.71,-1.78,-1.78,1.78,1,5.4766,5.4766,5.4213,5.366,5.3106,5.2553,5.2,5.1447,5.0894,5.034,4.9787,4.9234,4.8681,4.8128,4.7574,4.7021,4.6468,4.5915,4.5362,4.4809,4.4255,4.3702,4.3149,4.2596,4.2043,4.1489,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-14,5.435386166807425,5.489485263824463,5.402502148054838,5.489485263824463,552800,2007,3,11,Wednesday,5.4542,5.433263778686523,1.03,0.04,-0.57,1.03,0.57,0,0.0,5.3789,5.3246,5.2703,5.2159,5.1616,5.1073,5.0529,4.9986,4.9443,4.8899,4.8356,4.7813,4.7269,4.6726,4.6183,4.5639,4.5096,4.4553,4.4009,4.3466,4.2923,4.2379,4.1836,4.1293,4.0749,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-15,5.484180262248864,5.503274152118812,5.47357232084801,5.493727207183838,264000,2007,3,11,Thursday,5.4887,5.489485263824463,0.08,-0.1,-0.29,0.08,0.29,0,0.0,5.4346,5.3797,5.3248,5.2699,5.215,5.1601,5.1052,5.0503,4.9954,4.9405,4.8856,4.8307,4.7759,4.721,4.6661,4.6112,4.5563,4.5014,4.4465,4.3916,4.3367,4.2818,4.2269,4.172,4.1171,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-16,5.4788764364160425,5.509638454526938,5.464025318610593,5.487362384796143,230400,2007,3,11,Friday,5.485,5.493727207183838,-0.12,-0.27,-0.54,-0.12,0.54,0,0.0,5.4388,5.3839,5.3289,5.274,5.219,5.1641,5.1092,5.0542,4.9993,4.9444,4.8894,4.8345,4.7795,4.7246,4.6697,4.6147,4.5598,4.5049,4.4499,4.395,4.34,4.2851,4.2302,4.1752,4.1203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-19,5.509638760976677,5.539340593588024,5.504334992362667,5.524489879608154,123200,2007,3,12,Monday,5.5195,5.487362384796143,0.68,0.41,0.31,0.68,-0.31,0,0.0,5.4325,5.3776,5.3227,5.2679,5.213,5.1581,5.1032,5.0484,4.9935,4.9386,4.8838,4.8289,4.774,4.7191,4.6643,4.6094,4.5545,4.4996,4.4448,4.3899,4.335,4.2801,4.2253,4.1704,4.1155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-20,5.528733350659332,5.569042725594672,5.528733350659332,5.547827243804932,123200,2007,3,12,Tuesday,5.5436,5.524489879608154,0.42,0.08,0.08,0.42,-0.08,0,0.0,5.4692,5.414,5.3588,5.3035,5.2483,5.193,5.1378,5.0825,5.0273,4.972,4.9168,4.8616,4.8063,4.7511,4.6958,4.6406,4.5853,4.5301,4.4748,4.4196,4.3643,4.3091,4.2539,4.1986,4.1434,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-21,5.574344892270996,5.659206390380859,5.547825648820941,5.659206390380859,204800,2007,3,12,Wednesday,5.6101,5.547827243804932,2.01,0.48,-0.0,2.01,0.0,0,0.0,5.4923,5.4369,5.3814,5.3259,5.2704,5.215,5.1595,5.104,5.0485,4.993,4.9376,4.8821,4.8266,4.7711,4.7157,4.6602,4.6047,4.5492,4.4937,4.4383,4.3828,4.3273,4.2718,4.2163,4.1609,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-22,5.645419542573416,5.645419542573416,5.606170750982868,5.639054775238037,175200,2007,3,12,Thursday,5.634,5.659206390380859,-0.36,-0.24,-0.94,-0.36,0.94,0,0.0,5.6026,5.546,5.4894,5.4328,5.3762,5.3197,5.2631,5.2065,5.1499,5.0933,5.0367,4.9801,4.9235,4.8669,4.8103,4.7537,4.6971,4.6405,4.584,4.5274,4.4708,4.4142,4.3576,4.301,4.2444,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-23,5.624201052474342,5.646477119273901,5.61677569687449,5.627383232116699,300000,2007,3,12,Friday,5.6287,5.639054775238037,-0.21,-0.26,-0.4,-0.21,0.4,0,0.0,5.5827,5.5263,5.4699,5.4135,5.3571,5.3007,5.2443,5.1879,5.1315,5.0751,5.0188,4.9624,4.906,4.8496,4.7932,4.7368,4.6804,4.624,4.5676,4.5112,4.4549,4.3985,4.3421,4.2857,4.2293,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-26,5.632688495835263,5.653903976606253,5.578589404288294,5.647539615631104,334400,2007,3,13,Monday,5.6282,5.627383232116699,0.36,0.09,-0.87,0.36,0.87,0,0.0,5.5711,5.5148,5.4586,5.4023,5.346,5.2897,5.2335,5.1772,5.1209,5.0646,5.0084,4.9521,4.8958,4.8395,4.7833,4.727,4.6707,4.6145,4.5582,4.5019,4.4456,4.3894,4.3331,4.2768,4.2205,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-27,5.632688868351477,5.637993042383743,5.608291205479379,5.6146559715271,219200,2007,3,13,Tuesday,5.6234,5.647539615631104,-0.58,-0.26,-0.69,-0.58,0.69,0,0.0,5.5911,5.5346,5.4781,5.4216,5.3652,5.3087,5.2522,5.1957,5.1393,5.0828,5.0263,4.9698,4.9134,4.8569,4.8004,4.7439,4.6875,4.631,4.5745,4.518,4.4616,4.4051,4.3486,4.2921,4.2357,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-28,5.592379414635473,5.610412309903354,5.566920757293701,5.566920757293701,199200,2007,3,13,Wednesday,5.5842,5.6146559715271,-0.85,-0.4,-0.85,-0.85,0.85,0,0.0,5.5585,5.5024,5.4462,5.3901,5.3339,5.2778,5.2216,5.1655,5.1093,5.0532,4.997,4.9409,4.8848,4.8286,4.7725,4.7163,4.6602,4.604,4.5479,4.4917,4.4356,4.3794,4.3233,4.2671,4.211,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-29,5.599804142534807,5.599804142534807,5.506456282311199,5.555251598358154,141600,2007,3,13,Thursday,5.5653,5.566920757293701,-0.21,0.59,-1.09,-0.21,1.09,1,5.5113,5.5113,5.4556,5.3999,5.3442,5.2886,5.2329,5.1772,5.1216,5.0659,5.0102,4.9546,4.8989,4.8432,4.7876,4.7319,4.6762,4.6205,4.5649,4.5092,4.4535,4.3979,4.3422,4.2865,4.2309,4.1752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-03-30,5.542523866709761,5.574346889320341,5.519186794624549,5.556313991546631,149600,2007,3,13,Friday,5.5481,5.555251598358154,0.02,-0.23,-0.65,0.02,0.65,0,0.0,5.4997,5.4441,5.3886,5.333,5.2775,5.2219,5.1664,5.1108,5.0553,4.9997,4.9442,4.8886,4.8331,4.7775,4.722,4.6664,4.6109,4.5553,4.4998,4.4442,4.3886,4.3331,4.2775,4.222,4.1664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-02,5.579650895356437,5.587076254125083,5.545706282513564,5.573286533355713,351200,2007,4,14,Monday,5.5714,5.556313991546631,0.31,0.42,-0.19,0.31,0.19,0,0.0,5.5008,5.4452,5.3896,5.3341,5.2785,5.2229,5.1674,5.1118,5.0562,5.0007,4.9451,4.8896,4.834,4.7784,4.7229,4.6673,4.6117,4.5562,4.5006,4.4451,4.3895,4.3339,4.2784,4.2228,4.1672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-03,5.595562158384773,5.653904431712479,5.595562158384773,5.6401143074035645,78400,2007,4,14,Tuesday,5.6213,5.573286533355713,1.2,0.4,0.4,1.2,-0.4,0,0.0,5.5176,5.4618,5.4061,5.3504,5.2946,5.2389,5.1832,5.1274,5.0717,5.016,4.9602,4.9045,4.8488,4.793,4.7373,4.6816,4.6258,4.5701,4.5144,4.4586,4.4029,4.3472,4.2914,4.2357,4.18,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-04,5.633749518193529,5.678301663829856,5.633749518193529,5.666633129119873,309600,2007,4,14,Wednesday,5.6531,5.6401143074035645,0.47,-0.11,-0.11,0.47,0.11,0,0.0,5.5837,5.5273,5.4709,5.4145,5.3581,5.3017,5.2453,5.1889,5.1325,5.0761,5.0197,4.9633,4.9069,4.8505,4.7941,4.7377,4.6813,4.6249,4.5685,4.5121,4.4557,4.3993,4.3429,4.2865,4.2301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-05,5.659207647002132,5.696334838867188,5.659207647002132,5.696334838867188,124000,2007,4,14,Thursday,5.6778,5.666633129119873,0.52,-0.13,-0.13,0.52,0.13,0,0.0,5.61,5.5533,5.4966,5.44,5.3833,5.3266,5.27,5.2133,5.1566,5.1,5.0433,4.9866,4.93,4.8733,4.8166,4.76,4.7033,4.6466,4.59,4.5333,4.4766,4.42,4.3633,4.3066,4.25,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-09,5.706942763885228,5.708003760535662,5.666633388853582,5.691031455993652,252800,2007,4,15,Monday,5.6932,5.696334838867188,-0.09,0.19,-0.52,-0.09,0.52,0,0.0,5.6394,5.5824,5.5254,5.4685,5.4115,5.3546,5.2976,5.2406,5.1837,5.1267,5.0697,5.0128,4.9558,4.8988,4.8419,4.7849,4.728,4.671,4.614,4.5571,4.5001,4.4431,4.3862,4.3292,4.2723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-10,5.680421258841292,5.695271968841553,5.671935312263214,5.695271968841553,153600,2007,4,15,Tuesday,5.6857,5.691031455993652,0.07,-0.19,-0.34,0.07,0.34,0,0.0,5.6341,5.5772,5.5203,5.4634,5.4065,5.3496,5.2927,5.2357,5.1788,5.1219,5.065,5.0081,4.9512,4.8943,4.8374,4.7805,4.7236,4.6666,4.6097,4.5528,4.4959,4.439,4.3821,4.3252,4.2683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-11,5.708002309152835,5.708002309152835,5.642234291705284,5.6432952880859375,168800,2007,4,15,Wednesday,5.6754,5.695271968841553,-0.91,0.22,-0.93,-0.91,0.93,0,0.0,5.6383,5.5814,5.5244,5.4675,5.4105,5.3536,5.2966,5.2397,5.1827,5.1257,5.0688,5.0118,4.9549,4.8979,4.841,4.784,4.7271,4.6701,4.6132,4.5562,4.4993,4.4423,4.3854,4.3284,4.2715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-12,5.6326883976635065,5.702699199731414,5.6326883976635065,5.696334838867188,141600,2007,4,15,Thursday,5.6661,5.6432952880859375,0.94,-0.19,-0.19,0.94,0.19,0,0.0,5.5869,5.5304,5.474,5.4176,5.3611,5.3047,5.2483,5.1918,5.1354,5.079,5.0225,4.9661,4.9097,4.8532,4.7968,4.7404,4.6839,4.6275,4.5711,4.5146,4.4582,4.4018,4.3453,4.2889,4.2325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-13,5.679361963414502,5.717549743359864,5.645417360052311,5.711184978485107,112000,2007,4,15,Friday,5.6884,5.696334838867188,0.26,-0.3,-0.89,0.26,0.89,0,0.0,5.6394,5.5824,5.5254,5.4685,5.4115,5.3546,5.2976,5.2406,5.1837,5.1267,5.0697,5.0128,4.9558,4.8988,4.8419,4.7849,4.728,4.671,4.614,4.5571,4.5001,4.4431,4.3862,4.3292,4.2723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-16,5.745129257907349,5.765283738563614,5.731339137115395,5.756797790527344,166400,2007,4,16,Monday,5.7496,5.711184978485107,0.8,0.59,0.35,0.8,-0.35,0,0.0,5.6541,5.597,5.5398,5.4827,5.4256,5.3685,5.3114,5.2543,5.1972,5.1401,5.083,5.0258,4.9687,4.9116,4.8545,4.7974,4.7403,4.6832,4.6261,4.5689,4.5118,4.4547,4.3976,4.3405,4.2834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-17,5.765284258576092,5.779074380611877,5.75573731326695,5.769527435302734,203200,2007,4,16,Tuesday,5.7674,5.756797790527344,0.22,0.15,-0.02,0.22,0.02,0,0.0,5.6992,5.6417,5.5841,5.5265,5.469,5.4114,5.3538,5.2963,5.2387,5.1811,5.1236,5.066,5.0084,4.9508,4.8933,4.8357,4.7781,4.7206,4.663,4.6054,4.5479,4.4903,4.4327,4.3752,4.3176,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-18,5.757859483411604,5.780135961151516,5.727097460664226,5.768467426300049,117600,2007,4,16,Wednesday,5.7584,5.769527435302734,-0.02,-0.2,-0.74,-0.02,0.74,0,0.0,5.7118,5.6541,5.5964,5.5387,5.4811,5.4234,5.3657,5.308,5.2503,5.1926,5.1349,5.0772,5.0195,4.9618,4.9041,4.8464,4.7887,4.731,4.6733,4.6156,4.5579,4.5002,4.4425,4.3848,4.3271,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-19,5.736641825056976,5.779072363559178,5.736641825056976,5.750431537628174,320800,2007,4,16,Thursday,5.7507,5.768467426300049,-0.31,-0.55,-0.55,-0.31,0.55,0,0.0,5.7108,5.6531,5.5954,5.5377,5.48,5.4224,5.3647,5.307,5.2493,5.1916,5.1339,5.0763,5.0186,4.9609,4.9032,4.8455,4.7878,4.7301,4.6725,4.6148,4.5571,4.4994,4.4417,4.384,4.3264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-20,5.813019317015411,5.813019317015411,5.764223995827878,5.79180383682251,620000,2007,4,16,Friday,5.7955,5.750431537628174,0.72,1.09,0.24,0.72,-0.24,0,0.0,5.6929,5.6354,5.5779,5.5204,5.4629,5.4054,5.3479,5.2904,5.2329,5.1754,5.1179,5.0604,5.0029,4.9454,4.8879,4.8304,4.7729,4.7154,4.6578,4.6003,4.5428,4.4853,4.4278,4.3703,4.3128,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-23,5.797108074965675,5.798168666893908,5.773771006028239,5.778014183044434,141600,2007,4,17,Monday,5.7868,5.79180383682251,-0.24,0.09,-0.31,-0.24,0.31,0,0.0,5.7339,5.676,5.618,5.5601,5.5022,5.4443,5.3864,5.3285,5.2705,5.2126,5.1547,5.0968,5.0389,4.981,4.923,4.8651,4.8072,4.7493,4.6914,4.6334,4.5755,4.5176,4.4597,4.4018,4.3439,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-24,5.817261787331468,5.8416594449615244,5.787560361460368,5.82256555557251,160000,2007,4,17,Tuesday,5.8173,5.778014183044434,0.77,0.68,0.17,0.77,-0.17,0,0.0,5.7202,5.6625,5.6047,5.5469,5.4891,5.4313,5.3736,5.3158,5.258,5.2002,5.1424,5.0847,5.0269,4.9691,4.9113,4.8535,4.7958,4.738,4.6802,4.6224,4.5646,4.5069,4.4491,4.3913,4.3335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-25,5.832113567021817,5.876666118629173,5.814080670773551,5.869240760803223,153600,2007,4,17,Wednesday,5.848,5.82256555557251,0.8,0.16,-0.15,0.8,0.15,0,0.0,5.7643,5.7061,5.6479,5.5897,5.5314,5.4732,5.415,5.3568,5.2985,5.2403,5.1821,5.1239,5.0656,5.0074,4.9492,4.891,4.8327,4.7745,4.7163,4.6581,4.5998,4.5416,4.4834,4.4251,4.3669,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-26,5.908489376989124,5.908489376989124,5.8703015896850514,5.886213302612305,249600,2007,4,17,Thursday,5.8934,5.869240760803223,0.29,0.67,0.02,0.29,-0.02,0,0.0,5.8105,5.7519,5.6932,5.6345,5.5758,5.5171,5.4584,5.3997,5.341,5.2823,5.2236,5.1649,5.1062,5.0475,4.9889,4.9302,4.8715,4.8128,4.7541,4.6954,4.6367,4.578,4.5193,4.4606,4.4019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-27,5.898941796787758,5.923339457245388,5.8904554428973,5.894698619842529,184800,2007,4,17,Friday,5.9019,5.886213302612305,0.14,0.22,0.07,0.14,-0.07,0,0.0,5.8274,5.7685,5.7096,5.6508,5.5919,5.533,5.4742,5.4153,5.3565,5.2976,5.2387,5.1799,5.121,5.0621,5.0033,4.9444,4.8856,4.8267,4.7678,4.709,4.6501,4.5912,4.5324,4.4735,4.4147,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-04-30,5.887273693084717,5.907428178071132,5.834235191345215,5.834235191345215,225600,2007,4,18,Monday,5.8658,5.894698619842529,-1.03,-0.13,-1.03,-1.03,1.03,1,5.8358,5.8358,5.7768,5.7179,5.6589,5.6,5.541,5.4821,5.4231,5.3642,5.3052,5.2463,5.1873,5.1284,5.0694,5.0105,4.9515,4.8926,4.8337,4.7747,4.7158,4.6568,4.5979,4.5389,4.48,4.421,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-01,5.839538951790566,5.859693841398269,5.8055943431005606,5.854389667510986,157600,2007,5,18,Tuesday,5.8398,5.834235191345215,0.35,0.09,-0.49,0.35,0.49,0,0.0,5.7759,5.7176,5.6592,5.6009,5.5425,5.4842,5.4258,5.3675,5.3092,5.2508,5.1925,5.1341,5.0758,5.0174,4.9591,4.9008,4.8424,4.7841,4.7257,4.6674,4.609,4.5507,4.4924,4.434,4.3757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-02,5.861815838027611,5.918036932744148,5.861815838027611,5.904246807098389,160000,2007,5,18,Wednesday,5.8865,5.854389667510986,0.85,0.13,0.13,0.85,-0.13,0,0.0,5.7958,5.7373,5.6788,5.6202,5.5617,5.5031,5.4446,5.386,5.3275,5.269,5.2104,5.1519,5.0933,5.0348,4.9762,4.9177,4.8591,4.8006,4.7421,4.6835,4.625,4.5664,4.5079,4.4493,4.3908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-03,5.90848855499757,5.949858517271018,5.90848855499757,5.93818998336792,148000,2007,5,18,Thursday,5.9263,5.904246807098389,0.57,0.07,0.07,0.57,-0.07,0,0.0,5.8452,5.7862,5.7271,5.6681,5.609,5.55,5.4909,5.4319,5.3729,5.3138,5.2548,5.1957,5.1367,5.0777,5.0186,4.9596,4.9005,4.8415,4.7824,4.7234,4.6644,4.6053,4.5463,4.4872,4.4282,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-04,5.96789305082162,5.974257817785471,5.938191614293763,5.956224918365479,396000,2007,5,18,Friday,5.9591,5.93818998336792,0.3,0.5,0.0,0.3,-0.0,0,0.0,5.8788,5.8194,5.76,5.7007,5.6413,5.5819,5.5225,5.4631,5.4038,5.3444,5.285,5.2256,5.1662,5.1068,5.0475,4.9881,4.9287,4.8693,4.8099,4.7506,4.6912,4.6318,4.5724,4.513,4.4536,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-07,5.9615269194284926,5.966830687998615,5.953040565995013,5.9541015625,404000,2007,5,19,Monday,5.9589,5.956224918365479,-0.04,0.09,-0.05,-0.04,0.05,0,0.0,5.8967,5.8371,5.7775,5.718,5.6584,5.5989,5.5393,5.4797,5.4202,5.3606,5.301,5.2415,5.1819,5.1224,5.0628,5.0032,4.9437,4.8841,4.8245,4.765,4.7054,4.6459,4.5863,4.5267,4.4672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-08,5.935008986789203,5.989108085632324,5.929705217044065,5.989108085632324,299200,2007,5,19,Tuesday,5.9607,5.9541015625,0.59,-0.32,-0.41,0.59,0.41,0,0.0,5.8946,5.835,5.7755,5.7159,5.6564,5.5969,5.5373,5.4778,5.4182,5.3587,5.2992,5.2396,5.1801,5.1205,5.061,5.0014,4.9419,4.8824,4.8228,4.7633,4.7037,4.6442,4.5847,4.5251,4.4656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-09,5.947736230791159,6.006078488807517,5.9445540508825685,6.002896308898926,950400,2007,5,19,Wednesday,5.9753,5.989108085632324,0.23,-0.69,-0.74,0.23,0.74,0,0.0,5.9292,5.8693,5.8094,5.7495,5.6897,5.6298,5.5699,5.51,5.4501,5.3902,5.3303,5.2704,5.2105,5.1506,5.0907,5.0309,4.971,4.9111,4.8512,4.7913,4.7314,4.6715,4.6116,4.5517,4.4918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-10,5.980620933784091,5.9944106514214965,5.918035492197456,5.9243998527526855,210400,2007,5,19,Thursday,5.9544,6.002896308898926,-1.31,-0.37,-1.41,-1.31,1.41,1,5.9429,5.9429,5.8828,5.8228,5.7628,5.7028,5.6427,5.5827,5.5227,5.4626,5.4026,5.3426,5.2825,5.2225,5.1625,5.1025,5.0424,4.9824,4.9224,4.8623,4.8023,4.7423,4.6823,4.6222,4.5622,4.5022,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-11,5.950918123543013,5.995470663371256,5.947735943787976,5.993349075317383,179200,2007,5,19,Friday,5.9719,5.9243998527526855,1.16,0.45,0.39,1.16,-0.39,0,0.0,5.8652,5.8059,5.7467,5.6874,5.6282,5.5689,5.5097,5.4504,5.3912,5.332,5.2727,5.2135,5.1542,5.095,5.0357,4.9765,4.9173,4.858,4.7988,4.7395,4.6803,4.621,4.5618,4.5025,4.4433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-14,6.013505223710397,6.013505223710397,5.94031223647133,5.962588310241699,198400,2007,5,20,Monday,5.9825,5.993349075317383,-0.51,0.34,-0.88,-0.51,0.88,0,0.0,5.9334,5.8735,5.8135,5.7536,5.6937,5.6337,5.5738,5.5139,5.4539,5.394,5.3341,5.2741,5.2142,5.1543,5.0943,5.0344,4.9745,4.9145,4.8546,4.7947,4.7347,4.6748,4.6149,4.5549,4.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-15,5.958343512822854,5.990166929157883,5.912730785689177,5.918034553527832,252000,2007,5,20,Tuesday,5.9448,5.962588310241699,-0.75,-0.07,-0.84,-0.75,0.84,0,0.0,5.903,5.8433,5.7837,5.7241,5.6645,5.6048,5.5452,5.4856,5.426,5.3663,5.3067,5.2471,5.1875,5.1278,5.0682,5.0086,4.9489,4.8893,4.8297,4.7701,4.7104,4.6508,4.5912,4.5316,4.4719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-16,5.929703758394314,5.976377487182617,5.898941334927399,5.976377487182617,394400,2007,5,20,Wednesday,5.9454,5.918034553527832,0.99,0.2,-0.32,0.99,0.32,0,0.0,5.8589,5.7997,5.7405,5.6813,5.6221,5.563,5.5038,5.4446,5.3854,5.3262,5.2671,5.2079,5.1487,5.0895,5.0303,4.9711,4.912,4.8528,4.7936,4.7344,4.6752,4.6161,4.5569,4.4977,4.4385,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-17,5.96789252270458,5.984864828454528,5.945616447279965,5.963649749755859,129600,2007,5,20,Thursday,5.9655,5.976377487182617,-0.21,-0.14,-0.51,-0.21,0.51,0,0.0,5.9166,5.8568,5.7971,5.7373,5.6776,5.6178,5.558,5.4983,5.4385,5.3787,5.319,5.2592,5.1994,5.1397,5.0799,5.0202,4.9604,4.9006,4.8409,4.7811,4.7213,4.6616,4.6018,4.542,4.4823,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-18,5.9880453075084725,5.997592251425129,5.961526063812379,5.993349075317383,295200,2007,5,20,Friday,5.9851,5.963649749755859,0.5,0.41,-0.04,0.5,0.04,0,0.0,5.904,5.8444,5.7847,5.7251,5.6655,5.6058,5.5462,5.4866,5.4269,5.3673,5.3076,5.248,5.1884,5.1287,5.0691,5.0095,4.9498,4.8902,4.8306,4.7709,4.7113,4.6516,4.592,4.5324,4.4727,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2007-05-21,6.003956282019451,6.0591163544436695,6.003956282019451,6.025171756744385,364800,2007,5,21,Monday,6.0231,5.993349075317383,0.53,0.18,0.18,0.53,-0.18,0,0.0,5.9334,5.8735,5.8135,5.7536,5.6937,5.6337,5.5738,5.5139,5.4539,5.394,5.3341,5.2741,5.2142,5.1543,5.0943,5.0344,4.9745,4.9145,4.8546,4.7947,4.7347,4.6748,4.6149,4.5549,4.495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
