Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2025-07-16 04:00:00+00:00,676.2697608385837,678.7069514408231,668.0093325760718,678.2674560546875,409000,2025,7,28,Wednesday,675.3134,675.2709350585938,0.44,0.15,-1.08,0.44,1.08,668.5182,661.7655,655.0128,648.2601,641.5074,634.7547,628.002,621.2493,614.4966,607.7438,600.9911,594.2384,587.4857,580.733,573.9803,567.2276,553.7222,546.9695,540.2167,533.464,526.7113,519.9586,513.2059,506.4532,1,668.5182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-17 04:00:00+00:00,679.4760661100954,686.7976359587226,678.5870771302655,685.1295166015625,399600,2025,7,28,Thursday,682.4976,678.2674560546875,1.01,0.18,0.05,1.01,-0.05,671.4848,664.7021,657.9194,651.1368,644.3541,637.5714,630.7887,624.0061,617.2234,610.4407,603.658,596.8754,590.0927,583.31,576.5273,569.7447,556.1793,549.3966,542.614,535.8313,529.0486,522.2659,515.4833,508.7006,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-18 04:00:00+00:00,688.335878384227,688.335878384227,682.762291488109,684.7400512695312,385400,2025,7,28,Friday,686.0435,685.1295166015625,-0.06,0.47,-0.35,-0.06,0.35,678.2782,671.4269,664.5756,657.7243,650.873,644.0217,637.1705,630.3192,623.4679,616.6166,609.7653,602.914,596.0627,589.2114,582.3601,575.5088,561.8062,554.9549,548.1036,541.2523,534.401,527.5497,520.6984,513.8471,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-21 04:00:00+00:00,685.7987738740734,690.8429418652087,685.0496382031677,685.6988525390625,437300,2025,7,29,Monday,686.8476,684.7400512695312,0.14,0.15,0.05,0.14,-0.05,677.8927,671.0453,664.1978,657.3504,650.503,643.6556,636.8082,629.9608,623.1134,616.266,609.4186,602.5712,595.7238,588.8764,582.029,575.1816,561.4868,554.6394,547.792,540.9446,534.0972,527.2498,520.4024,513.555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-22 04:00:00+00:00,685.5390941543427,685.5790261112278,673.3531411742543,679.006591796875,433300,2025,7,29,Tuesday,680.8695,685.6988525390625,-0.98,-0.02,-1.8,-0.98,1.8,678.8419,671.9849,665.1279,658.2709,651.4139,644.5569,637.6999,630.8429,623.986,617.129,610.272,603.415,596.558,589.701,582.844,575.987,562.2731,555.4161,548.5591,541.7021,534.8451,527.9881,521.1311,514.2741,1,678.8419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-23 04:00:00+00:00,682.0031319950707,684.400390625,677.5682462050752,684.400390625,351600,2025,7,29,Wednesday,682.093,679.006591796875,0.79,0.44,-0.21,0.79,0.21,672.2165,665.4265,658.6364,651.8463,645.0563,638.2662,631.4761,624.6861,617.896,611.1059,604.3159,597.5258,590.7357,583.9457,577.1556,570.3655,556.7854,549.9953,543.2053,536.4152,529.6251,522.8351,516.045,509.2549,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-24 04:00:00+00:00,686.0584281832736,687.9163309943374,682.372678216137,686.338134765625,412400,2025,7,29,Thursday,685.6714,684.400390625,0.28,0.24,-0.3,0.28,0.3,677.5564,670.7124,663.8684,657.0244,650.1804,643.3364,636.4924,629.6484,622.8044,615.9604,609.1163,602.2723,595.4283,588.5843,581.7403,574.8963,561.2083,554.3643,547.5203,540.6763,533.8323,526.9883,520.1443,513.3003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-25 04:00:00+00:00,686.8675200042683,689.6842775775244,685.2094597977914,687.8963623046875,280400,2025,7,29,Friday,687.4144,686.338134765625,0.23,0.08,-0.16,0.23,0.16,679.4748,672.6114,665.748,658.8846,652.0212,645.1578,638.2945,631.4311,624.5677,617.7043,610.8409,603.9776,597.1142,590.2508,583.3874,576.524,562.7973,555.9339,549.0705,542.2071,535.3437,528.4804,521.617,514.7536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-28 04:00:00+00:00,690.9528274943967,693.3800198473012,688.995064250511,693.340087890625,408600,2025,7,30,Monday,691.667,687.8963623046875,0.79,0.44,0.16,0.79,-0.16,681.0174,674.1384,667.2595,660.3805,653.5015,646.6226,639.7436,632.8647,625.9857,619.1067,612.2278,605.3488,598.4698,591.5909,584.7119,577.8329,564.075,557.1961,550.3171,543.4381,536.5592,529.6802,522.8012,515.9223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-29 04:00:00+00:00,697.7449884390295,701.1410947119359,690.6132018448179,692.1314697265625,443600,2025,7,30,Tuesday,695.4077,693.340087890625,-0.17,0.64,-0.39,-0.17,0.39,686.4067,679.4733,672.5399,665.6065,658.6731,651.7397,644.8063,637.8729,630.9395,624.0061,617.0727,610.1393,603.2059,596.2725,589.3391,582.4057,568.5389,561.6055,554.6721,547.7387,540.8053,533.8719,526.9385,520.0051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-30 04:00:00+00:00,694.1890749881235,696.7861152941624,689.084978448247,693.6497192382812,438100,2025,7,30,Wednesday,693.4275,692.1314697265625,0.22,0.3,-0.44,0.22,0.44,685.2102,678.2888,671.3675,664.4462,657.5249,650.6036,643.6823,636.761,629.8396,622.9183,615.997,609.0757,602.1544,595.2331,588.3117,581.3904,567.5478,560.6265,553.7052,546.7839,539.8625,532.9412,526.0199,519.0986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-07-31 04:00:00+00:00,704.4472500126302,704.4472500126302,687.1072707541553,689.6742553710938,489300,2025,7,30,Thursday,696.419,693.6497192382812,-0.57,1.56,-0.94,-0.57,0.94,686.7132,679.7767,672.8402,665.9037,658.9672,652.0307,645.0942,638.1577,631.2212,624.2847,617.3483,610.4118,603.4753,596.5388,589.6023,582.6658,568.7928,561.8563,554.9198,547.9833,541.0468,534.1103,527.1738,520.2373,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-01 04:00:00+00:00,682.3727177681569,682.4626408790728,670.3366160605096,673.6228637695312,844000,2025,8,30,Friday,677.1987,689.6742553710938,-2.33,-1.06,-2.8,-2.33,2.8,682.7775,675.8808,668.984,662.0873,655.1905,648.2938,641.3971,634.5003,627.6036,620.7068,613.8101,606.9133,600.0166,593.1199,586.2231,579.3264,565.5329,558.6361,551.7394,544.8427,537.9459,531.0492,524.1524,517.2557,2,1358.6583,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-04 04:00:00+00:00,680.2052015621543,688.9351196289062,680.2052015621543,688.9351196289062,518300,2025,8,31,Monday,684.5702,673.6228637695312,2.27,0.98,0.98,2.27,-0.98,666.8866,660.1504,653.4142,646.6779,639.9417,633.2055,626.4693,619.733,612.9968,606.2606,599.5243,592.7881,586.0519,579.3157,572.5794,565.8432,552.3707,545.6345,538.8983,532.1621,525.4258,518.6896,511.9534,505.2171,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-05 04:00:00+00:00,690.7730453656249,691.4422561906898,680.7745710872302,682.7622680664062,674300,2025,8,31,Tuesday,686.438,688.9351196289062,-0.9,0.27,-1.18,-0.9,1.18,682.0458,675.1564,668.2671,661.3777,654.4884,647.599,640.7097,633.8203,626.931,620.0416,613.1523,606.2629,599.3736,592.4842,585.5949,578.7055,564.9268,558.0374,551.1481,544.2587,537.3694,530.48,523.5907,516.7013,1,682.0458,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-06 04:00:00+00:00,684.340446870186,691.7219451126313,683.821026620218,691.0526733398438,494900,2025,8,31,Wednesday,687.734,682.7622680664062,1.21,0.23,0.16,1.21,-0.16,675.9346,669.107,662.2794,655.4518,648.6242,641.7965,634.9689,628.1413,621.3137,614.486,607.6584,600.8308,594.0032,587.1756,580.3479,573.5203,559.8651,553.0374,546.2098,539.3822,532.5546,525.7269,518.8993,512.0717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-07 04:00:00+00:00,699.1833374911971,699.8725447892872,685.7088928185871,692.4011840820312,527900,2025,8,31,Thursday,694.2915,691.0526733398438,0.2,1.18,-0.77,0.2,0.77,684.1421,677.2316,670.3211,663.4106,656.5,649.5895,642.679,635.7685,628.8579,621.9474,615.0369,608.1264,601.2158,594.3053,587.3948,580.4842,566.6632,559.7527,552.8421,545.9316,539.0211,532.1106,525.2,518.2895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-08 04:00:00+00:00,694.9881722498078,699.6927665460829,692.7108313494806,698.5440673828125,455500,2025,8,31,Friday,696.484,692.4011840820312,0.89,0.37,0.04,0.89,-0.04,685.4772,678.5532,671.6291,664.7051,657.7811,650.8571,643.9331,637.0091,630.0851,623.1611,616.2371,609.313,602.389,595.465,588.541,581.617,567.769,560.845,553.9209,546.9969,540.0729,533.1489,526.2249,519.3009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-11 04:00:00+00:00,697.9747643765439,701.5106629797418,692.4211131212306,694.4588012695312,493300,2025,8,32,Monday,696.5913,698.5440673828125,-0.58,-0.08,-0.88,-0.58,0.88,691.5586,684.5732,677.5877,670.6023,663.6169,656.6314,649.646,642.6605,635.6751,628.6897,621.7042,614.7188,607.7333,600.7479,593.7625,586.777,572.8061,565.8207,558.8353,551.8498,544.8644,537.8789,530.8935,523.9081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-12 04:00:00+00:00,697.7449940313994,705.356208032504,693.4100294929877,705.25634765625,756000,2025,8,32,Tuesday,700.4419,694.4588012695312,1.55,0.47,-0.15,1.55,0.15,687.5142,680.5696,673.625,666.6804,659.7359,652.7913,645.8467,638.9021,631.9575,625.0129,618.0683,611.1237,604.1792,597.2346,590.29,583.3454,569.4562,562.5116,555.567,548.6225,541.6779,534.7333,527.7887,520.8441,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-13 04:00:00+00:00,709.2317437494185,710.0608043480975,703.1887278127418,706.4749145507812,477700,2025,8,32,Wednesday,707.239,705.25634765625,0.17,0.56,-0.29,0.17,0.29,698.2038,691.1512,684.0987,677.0461,669.9935,662.941,655.8884,648.8358,641.7833,634.7307,627.6781,620.6256,613.573,606.5205,599.4679,592.4153,578.3102,571.2576,564.2051,557.1525,550.1,543.0474,535.9948,528.9423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-14 04:00:00+00:00,701.5905811993011,705.9455421197181,699.7626730144472,703.6581420898438,408800,2025,8,32,Thursday,702.7392,706.4749145507812,-0.4,-0.69,-0.95,-0.4,0.95,699.4102,692.3454,685.2807,678.2159,671.1512,664.0864,657.0217,649.9569,642.8922,635.8274,628.7627,621.6979,614.6332,607.5684,600.5037,593.4389,579.3094,572.2447,565.1799,558.1152,551.0504,543.9857,536.9209,529.8562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-15 04:00:00+00:00,703.2386153542986,703.2386153542986,696.4863960662022,699.2432250976562,384900,2025,8,32,Friday,700.5517,703.6581420898438,-0.63,-0.06,-1.02,-0.63,1.02,696.6216,689.585,682.5484,675.5118,668.4752,661.4387,654.4021,647.3655,640.3289,633.2923,626.2557,619.2192,612.1826,605.146,598.1094,591.0728,576.9997,569.9631,562.9265,555.8899,548.8534,541.8168,534.7802,527.7436,1,696.6216,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-18 04:00:00+00:00,698.9136084062044,701.7004322077412,698.2443975891439,701.2709350585938,304600,2025,8,33,Monday,700.0323,699.2432250976562,0.29,-0.05,-0.14,0.29,0.14,692.2508,685.2584,678.2659,671.2735,664.2811,657.2886,650.2962,643.3038,636.3113,629.3189,622.3265,615.334,608.3416,601.3492,594.3567,587.3643,573.3794,566.387,559.3946,552.4021,545.4097,538.4173,531.4249,524.4324,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-19 04:00:00+00:00,701.1910380637462,701.1910380637462,686.5678940913725,688.0162353515625,585800,2025,8,33,Tuesday,694.2416,701.2709350585938,-1.89,-0.01,-2.1,-1.89,2.1,694.2582,687.2455,680.2328,673.2201,666.2074,659.1947,652.182,645.1693,638.1566,631.1438,624.1311,617.1184,610.1057,603.093,596.0803,589.0676,575.0422,568.0295,561.0167,554.004,546.9913,539.9786,532.9659,525.9532,2,1381.5037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-20 04:00:00+00:00,686.1983320160791,687.0673245876776,672.104606415055,683.1019287109375,612000,2025,8,33,Wednesday,682.118,688.0162353515625,-0.71,-0.26,-2.31,-0.71,2.31,681.1361,674.2559,667.3757,660.4956,653.6154,646.7353,639.8551,632.9749,626.0948,619.2146,612.3344,605.4543,598.5741,591.694,584.8138,577.9336,564.1733,557.2932,550.413,543.5328,536.6527,529.7725,522.8923,516.0122,2,1355.392,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-21 04:00:00+00:00,680.6946611926927,684.5202646734291,677.8579680729231,681.2940063476562,666500,2025,8,33,Thursday,681.0917,683.1019287109375,-0.26,-0.35,-0.77,-0.26,0.77,676.2709,669.4399,662.6089,655.7779,648.9468,642.1158,635.2848,628.4538,621.6228,614.7917,607.9607,601.1297,594.2987,587.4677,580.6366,573.8056,560.1436,553.3126,546.4815,539.6505,532.8195,525.9885,519.1575,512.3264,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-22 04:00:00+00:00,680.6746816202992,697.1756018902198,678.6669882660948,693.3699951171875,573800,2025,8,33,Friday,687.4718,681.2940063476562,1.77,-0.09,-0.39,1.77,0.39,674.4811,667.6681,660.8552,654.0422,647.2293,640.4164,633.6034,626.7905,619.9775,613.1646,606.3517,599.5387,592.7258,585.9128,579.0999,572.287,558.6611,551.8481,545.0352,538.2223,531.4093,524.5964,517.7834,510.9705,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-25 04:00:00+00:00,692.131439400268,696.2067545562286,689.734241811034,691.6819458007812,504700,2025,8,34,Monday,692.4386,693.3699951171875,-0.24,-0.18,-0.52,-0.24,0.52,686.4363,679.5026,672.5689,665.6352,658.7015,651.7678,644.8341,637.9004,630.9667,624.033,617.0993,610.1656,603.2319,596.2982,589.3645,582.4308,568.5634,561.6297,554.696,547.7623,540.8286,533.8949,526.9612,520.0275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-26 04:00:00+00:00,692.2013678651139,696.1368297400537,691.0227350451332,695.2279052734375,448200,2025,8,34,Tuesday,693.6472,691.6819458007812,0.51,0.08,-0.1,0.51,0.1,684.7651,677.8483,670.9315,664.0147,657.0978,650.181,643.2642,636.3474,629.4306,622.5138,615.5969,608.6801,601.7633,594.8465,587.9297,581.0128,567.1792,560.2624,553.3456,546.4287,539.5119,532.5951,525.6783,518.7615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-27 04:00:00+00:00,696.0869195206999,701.0212291098507,693.6996591219705,700.1122436523438,358300,2025,8,34,Wednesday,697.73,695.2279052734375,0.7,0.12,-0.22,0.7,0.22,688.2756,681.3233,674.3711,667.4188,660.4665,653.5142,646.562,639.6097,632.6574,625.7051,618.7528,611.8006,604.8483,597.896,590.9437,583.9914,570.0869,563.1346,556.1823,549.23,542.2778,535.3255,528.3732,521.4209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-28 04:00:00+00:00,702.0300884244429,708.6424547950397,698.903690495058,707.0542602539062,483900,2025,8,34,Thursday,704.1576,700.1122436523438,0.99,0.27,-0.17,0.99,0.17,693.1111,686.11,679.1089,672.1078,665.1066,658.1055,651.1044,644.1033,637.1021,630.101,623.0999,616.0988,609.0977,602.0965,595.0954,588.0943,574.092,567.0909,560.0898,553.0887,546.0876,539.0864,532.0853,525.0842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-08-29 04:00:00+00:00,704.1276530606257,704.1276530606257,693.6996813303285,696.216796875,585100,2025,8,34,Friday,699.5429,707.0542602539062,-1.53,-0.41,-1.89,-1.53,1.89,699.9837,692.9132,685.8426,678.7721,671.7015,664.631,657.5605,650.4899,643.4194,636.3488,629.2783,622.2077,615.1372,608.0667,600.9961,593.9256,579.7845,572.714,565.6434,558.5729,551.5023,544.4318,537.3612,530.2907,1,699.9837,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-02 04:00:00+00:00,682.8222082343162,689.2148574009551,679.3162433267739,689.0150756835938,618500,2025,9,35,Tuesday,685.0921,696.216796875,-1.03,-1.92,-2.43,-1.03,2.43,689.2546,682.2925,675.3303,668.3681,661.406,654.4438,647.4816,640.5195,633.5573,626.5951,619.6329,612.6708,605.7086,598.7464,591.7843,584.8221,570.8978,563.9356,556.9734,550.0113,543.0491,536.0869,529.1248,522.1626,2,1371.5471,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-03 04:00:00+00:00,692.3312168958167,694.089198362785,687.1172009101575,692.1015014648438,494100,2025,9,35,Wednesday,691.4098,689.0150756835938,0.45,0.48,-0.28,0.45,0.28,682.1249,675.2348,668.3446,661.4545,654.5643,647.6742,640.784,633.8939,627.0037,620.1136,613.2234,606.3333,599.4431,592.553,585.6628,578.7727,564.9924,558.1022,551.2121,544.3219,537.4318,530.5416,523.6515,516.7613,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-04 04:00:00+00:00,691.5021932592849,696.9259285054098,687.5068027901111,696.7361450195312,297600,2025,9,35,Thursday,693.1678,692.1015014648438,0.67,-0.09,-0.66,0.67,0.66,685.1805,678.2595,671.3385,664.4174,657.4964,650.5754,643.6544,636.7334,629.8124,622.8914,615.9703,609.0493,602.1283,595.2073,588.2863,581.3653,567.5232,560.6022,553.6812,546.7602,539.8392,532.9182,525.9971,519.0761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-05 04:00:00+00:00,703.1487660715902,703.1886980275527,690.3834647050796,697.9846801757812,354400,2025,9,35,Friday,698.6764,696.7361450195312,0.18,0.92,-0.91,0.18,0.91,689.7688,682.8014,675.8341,668.8667,661.8993,654.932,647.9646,640.9973,634.0299,627.0625,620.0952,613.1278,606.1604,599.1931,592.2257,585.2584,571.3236,564.3563,557.3889,550.4216,543.4542,536.4868,529.5195,522.5521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-08 04:00:00+00:00,701.7703966627337,705.6259339472961,701.7703966627337,704.107666015625,301000,2025,9,36,Monday,703.3186,697.9846801757812,0.88,0.54,0.54,0.88,-0.54,691.0048,684.025,677.0451,670.0653,663.0854,656.1056,649.1258,642.1459,635.1661,628.1862,621.2064,614.2265,607.2467,600.2668,593.287,586.3071,572.3474,565.3676,558.3877,551.4079,544.4281,537.4482,530.4684,523.4885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-09 04:00:00+00:00,705.1864184475181,705.7757653667758,699.6927565474313,704.9367065429688,349900,2025,9,36,Tuesday,703.8979,704.107666015625,0.12,0.15,-0.63,0.12,0.63,697.0666,690.0255,682.9844,675.9434,668.9023,661.8612,654.8201,647.7791,640.738,633.6969,626.6558,619.6147,612.5737,605.5326,598.4915,591.4504,577.3683,570.3272,563.2861,556.2451,549.204,542.1629,535.1218,528.0807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-10 04:00:00+00:00,716.3136153813986,718.5210296612562,710.7300302165365,714.1061401367188,468900,2025,9,36,Wednesday,714.9177,704.9367065429688,1.3,1.61,0.82,1.3,-0.82,697.8873,690.838,683.7886,676.7392,669.6899,662.6405,655.5911,648.5418,641.4924,634.443,627.3937,620.3443,613.2949,606.2456,599.1962,592.1468,578.0481,570.9987,563.9494,556.9,549.8506,542.8013,535.7519,528.7025,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-11 04:00:00+00:00,718.7008453587588,720.0492652374609,715.8041629228854,717.9417114257812,443800,2025,9,36,Thursday,718.124,714.1061401367188,0.54,0.64,0.24,0.54,-0.24,706.9651,699.824,692.683,685.5419,678.4008,671.2598,664.1187,656.9776,649.8366,642.6955,635.5545,628.4134,621.2723,614.1313,606.9902,599.8492,585.567,578.426,571.2849,564.1439,557.0028,549.8617,542.7207,535.5796,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-12 04:00:00+00:00,719.3700625643346,720.6186220796974,717.1725856243323,718.7407836914062,464000,2025,9,36,Friday,718.9755,717.9417114257812,0.11,0.2,-0.11,0.11,0.11,710.7623,703.5829,696.4035,689.224,682.0446,674.8652,667.6858,660.5064,653.327,646.1475,638.9681,631.7887,624.6093,617.4299,610.2505,603.071,588.7122,581.5328,574.3534,567.174,559.9945,552.8151,545.6357,538.4563,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-15 04:00:00+00:00,720.0192949674648,725.7926635742188,719.1303669035252,725.7926635742188,407900,2025,9,37,Monday,722.6837,718.7407836914062,0.98,0.18,0.05,0.98,-0.05,711.5534,704.366,697.1786,689.9912,682.8037,675.6163,668.4289,661.2415,654.0541,646.8667,639.6793,632.4919,625.3045,618.1171,610.9297,603.7423,589.3674,582.18,574.9926,567.8052,560.6178,553.4304,546.243,539.0556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-16 04:00:00+00:00,727.0411957610445,727.0411957610445,722.0768914887323,723.33544921875,414400,2025,9,37,Tuesday,724.8737,725.7926635742188,-0.34,0.17,-0.51,-0.34,0.51,718.5347,711.2768,704.0189,696.761,689.503,682.2451,674.9872,667.7293,660.4713,653.2134,645.9555,638.6975,631.4396,624.1817,616.9238,609.6658,595.15,587.8921,580.6341,573.3762,566.1183,558.8604,551.6024,544.3445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-17 04:00:00+00:00,722.6762114262011,723.5352057004483,713.0173725438867,720.6685180664062,429200,2025,9,37,Wednesday,719.9743,723.33544921875,-0.37,-0.09,-1.43,-0.37,1.43,716.1021,708.8687,701.6354,694.402,687.1687,679.9353,672.702,665.4686,658.2353,651.0019,643.7685,636.5352,629.3018,622.0685,614.8351,607.6018,593.1351,585.9017,578.6684,571.435,564.2017,556.9683,549.7349,542.5016,1,716.1021,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-18 04:00:00+00:00,729.6681973233343,735.331646357024,726.7415810616437,733.4638061523438,515600,2025,9,37,Thursday,731.3013,720.6685180664062,1.78,1.25,0.84,1.78,-0.84,713.4618,706.2551,699.0485,691.8418,684.6351,677.4284,670.2217,663.015,655.8084,648.6017,641.395,634.1883,626.9816,619.7749,612.5682,605.3616,590.9482,583.7415,576.5348,569.3281,562.1214,554.9148,547.7081,540.5014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-19 04:00:00+00:00,736.6301068594062,740.9451357973443,733.5437019227434,740.3158569335938,343600,2025,9,37,Friday,737.8587,733.4638061523438,0.93,0.43,0.01,0.93,-0.01,726.1292,718.7945,711.4599,704.1253,696.7906,689.456,682.1213,674.7867,667.4521,660.1174,652.7828,645.4481,638.1135,630.7789,623.4442,616.1096,601.4403,594.1057,586.771,579.4364,572.1018,564.7671,557.4325,550.0979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2025-09-22 04:00:00+00:00,739.0973038010457,752.7215998807195,738.1483863752582,752.2821044921875,689200,2025,9,38,Monday,745.5623,740.3158569335938,1.62,-0.16,-0.29,1.62,0.29,732.9127,725.5095,718.1064,710.7032,703.3001,695.8969,688.4937,681.0906,673.6874,666.2843,658.8811,651.478,644.0748,636.6716,629.2685,621.8653,607.059,599.6558,592.2527,584.8495,577.4464,570.0432,562.6401,555.2369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
