Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2012-03-12,7.794641484307396,7.809955054579893,7.760732149109447,7.801204204559326,1195200,2012,3,11,Monday,7.7916,7.794636726379394,0.08,0.0,-0.43,0.08,0.43,0,0.0,7.7167,7.6387,7.5608,7.4829,7.4049,7.327,7.249,7.1711,7.0931,7.0152,6.9372,6.8593,6.7813,6.7034,6.6254,6.5475,6.4695,6.3916,6.3137,6.2357,6.1578,6.0798,6.0019,5.9239,5.846,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-13,7.842768303102961,7.958714962005615,7.839486943473738,7.958714962005615,1903200,2012,3,11,Tuesday,7.8999,7.801204204559326,2.02,0.53,0.49,2.02,-0.49,0,0.0,7.7232,7.6452,7.5672,7.4892,7.4111,7.3331,7.2551,7.1771,7.0991,7.0211,6.9431,6.8651,6.787,6.709,6.631,6.553,6.475,6.397,6.319,6.241,6.163,6.0849,6.0069,5.9289,5.8509,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-14,7.965279454145375,8.023252379236661,7.936839606817311,7.9926252365112305,3000000,2012,3,11,Wednesday,7.9795,7.958714962005615,0.43,0.08,-0.27,0.43,0.27,0,0.0,7.8791,7.7995,7.72,7.6404,7.5608,7.4812,7.4016,7.322,7.2424,7.1628,7.0833,7.0037,6.9241,6.8445,6.7649,6.6853,6.6057,6.5261,6.4466,6.367,6.2874,6.2078,6.1282,6.0486,5.969,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-15,8.018872814808546,8.042937224393487,7.987151623494454,8.021060943603516,1604000,2012,3,11,Thursday,8.0175,7.9926252365112305,0.36,0.33,-0.07,0.36,0.07,0,0.0,7.9127,7.8328,7.7528,7.6729,7.593,7.5131,7.4331,7.3532,7.2733,7.1934,7.1134,7.0335,6.9536,6.8737,6.7937,6.7138,6.6339,6.554,6.474,6.3941,6.3142,6.2342,6.1543,6.0744,5.9945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-16,8.047312327351792,8.049499621533135,8.001371638804303,8.022153854370117,1327200,2012,3,11,Friday,8.0301,8.021060943603516,0.01,0.33,-0.25,0.01,0.25,0,0.0,7.9409,7.8606,7.7804,7.7002,7.62,7.5398,7.4596,7.3794,7.2992,7.219,7.1387,7.0585,6.9783,6.8981,6.8179,6.7377,6.6575,6.5773,6.4971,6.4168,6.3366,6.2564,6.1762,6.096,6.0158,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-19,8.038562763015292,8.10091108870497,8.00793563243464,8.079034805297852,1905600,2012,3,12,Monday,8.0566,8.022153854370117,0.71,0.2,-0.18,0.71,0.18,0,0.0,7.9419,7.8617,7.7815,7.7013,7.621,7.5408,7.4606,7.3804,7.3002,7.2199,7.1397,7.0595,6.9793,6.8991,6.8188,6.7386,6.6584,6.5782,6.4979,6.4177,6.3375,6.2573,6.1771,6.0968,6.0166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-20,8.035281619867648,8.074659598679935,8.000279064759697,8.064815521240234,1388800,2012,3,12,Tuesday,8.0438,8.079034805297852,-0.18,-0.54,-0.97,-0.18,0.97,0,0.0,7.9982,7.9175,7.8367,7.7559,7.6751,7.5943,7.5135,7.4327,7.3519,7.2711,7.1903,7.1096,7.0288,6.948,6.8672,6.7864,6.7056,6.6248,6.544,6.4632,6.3824,6.3016,6.2209,6.1401,6.0593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-21,8.072472504425159,8.106380995816846,8.056064873758395,8.063721656799316,2157600,2012,3,12,Wednesday,8.0747,8.064815521240234,-0.01,0.09,-0.11,-0.01,0.11,0,0.0,7.9842,7.9035,7.8229,7.7422,7.6616,7.5809,7.5003,7.4196,7.339,7.2583,7.1777,7.097,7.0164,6.9357,6.8551,6.7744,6.6938,6.6131,6.5325,6.4519,6.3712,6.2906,6.2099,6.1293,6.0486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-22,8.015590842900114,8.05606287724448,8.006839997442972,8.037467956542969,2981600,2012,3,12,Thursday,8.029,8.063721656799316,-0.33,-0.6,-0.71,-0.33,0.71,0,0.0,7.9831,7.9024,7.8218,7.7412,7.6605,7.5799,7.4993,7.4186,7.338,7.2573,7.1767,7.0961,7.0154,6.9348,6.8542,6.7735,6.6929,6.6123,6.5316,6.451,6.3703,6.2897,6.2091,6.1284,6.0478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-23,8.050595803057346,8.058252586495533,7.99262289495011,8.048408508300781,1383200,2012,3,12,Friday,8.0375,8.037467956542969,0.14,0.16,-0.56,0.14,0.56,0,0.0,7.9571,7.8767,7.7963,7.716,7.6356,7.5552,7.4748,7.3945,7.3141,7.2337,7.1533,7.073,6.9926,6.9122,6.8318,6.7515,6.6711,6.5907,6.5103,6.43,6.3496,6.2692,6.1889,6.1085,6.0281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-26,8.105286224267532,8.182948112487793,8.094348082952664,8.182948112487793,2002400,2012,3,13,Monday,8.1414,8.048408508300781,1.67,0.71,0.57,1.67,-0.57,0,0.0,7.9679,7.8874,7.807,7.7265,7.646,7.5655,7.485,7.4045,7.3241,7.2436,7.1631,7.0826,7.0021,6.9216,6.8411,6.7607,6.6802,6.5997,6.5192,6.4387,6.3582,6.2778,6.1973,6.1168,6.0363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-27,8.186230391632202,8.216858359094045,8.176386313700268,8.178573608398438,3224000,2012,3,13,Tuesday,8.1895,8.182948112487793,-0.05,0.04,-0.08,-0.05,0.08,0,0.0,8.1011,8.0193,7.9375,7.8556,7.7738,7.692,7.6101,7.5283,7.4465,7.3647,7.2828,7.201,7.1192,7.0373,6.9555,6.8737,6.7918,6.71,6.6282,6.5464,6.4645,6.3827,6.3009,6.219,6.1372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-28,8.194983072473036,8.217953427312175,8.107477078018267,8.152323722839355,2281600,2012,3,13,Wednesday,8.1682,8.178573608398438,-0.32,0.2,-0.87,-0.32,0.87,0,0.0,8.0968,8.015,7.9332,7.8514,7.7696,7.6879,7.6061,7.5243,7.4425,7.3607,7.2789,7.1971,7.1154,7.0336,6.9518,6.87,6.7882,6.7064,6.6246,6.5429,6.4611,6.3793,6.2975,6.2157,6.1339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-29,8.127164588656095,8.149040874643067,8.072473039161846,8.137008666992188,1271200,2012,3,13,Thursday,8.1214,8.152323722839355,-0.19,-0.31,-0.98,-0.19,0.98,0,0.0,8.0708,7.9893,7.9078,7.8262,7.7447,7.6632,7.5817,7.5001,7.4186,7.3371,7.2556,7.174,7.0925,7.011,6.9295,6.848,6.7664,6.6849,6.6034,6.5219,6.4403,6.3588,6.2773,6.1958,6.1142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-03-30,8.178572173920154,8.178572173920154,8.079034009339676,8.114036560058594,1206400,2012,3,13,Friday,8.1376,8.137008666992188,-0.28,0.51,-0.71,-0.28,0.71,0,0.0,8.0556,7.9743,7.8929,7.8115,7.7302,7.6488,7.5674,7.486,7.4047,7.3233,7.2419,7.1606,7.0792,6.9978,6.9165,6.8351,6.7537,6.6723,6.591,6.5096,6.4282,6.3469,6.2655,6.1841,6.1028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-02,8.111851568132886,8.20592027183663,8.082317662080992,8.19717025756836,1860800,2012,4,14,Monday,8.1493,8.114036560058594,1.02,-0.03,-0.39,1.02,0.39,0,0.0,8.0329,7.9518,7.8706,7.7895,7.7083,7.6272,7.5461,7.4649,7.3838,7.3026,7.2215,7.1404,7.0592,6.9781,6.8969,6.8158,6.7347,6.6535,6.5724,6.4912,6.4101,6.3289,6.2478,6.1667,6.0855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-03,8.19826295265691,8.22779685678107,8.137008684142824,8.181856155395508,1940000,2012,4,14,Tuesday,8.1862,8.19717025756836,-0.19,0.01,-0.73,-0.19,0.73,0,0.0,8.1152,8.0332,7.9513,7.8693,7.7873,7.7053,7.6234,7.5414,7.4594,7.3775,7.2955,7.2135,7.1315,7.0496,6.9676,6.8856,6.8037,6.7217,6.6397,6.5577,6.4758,6.3938,6.3118,6.2298,6.1479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-04,8.103098879276029,8.10856753263601,8.009029362406833,8.062626838684082,2005600,2012,4,14,Wednesday,8.0708,8.181856155395508,-1.46,-0.96,-2.11,-1.46,2.11,2,16.1183,8.1,8.0182,7.9364,7.8546,7.7728,7.6909,7.6091,7.5273,7.4455,7.3637,7.2819,7.2,7.1182,7.0364,6.9546,6.8728,6.7909,6.7091,6.6273,6.5455,6.4637,6.3818,6.3,6.2182,6.1364,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-05,8.03746885195146,8.092160390361638,8.023248517867758,8.086690902709961,1156800,2012,4,14,Thursday,8.0599,8.062626838684082,0.3,-0.31,-0.49,0.3,0.49,0,0.0,7.982,7.9014,7.8207,7.7401,7.6595,7.5789,7.4982,7.4176,7.337,7.2564,7.1757,7.0951,7.0145,6.9339,6.8532,6.7726,6.692,6.6114,6.5307,6.4501,6.3695,6.2888,6.2082,6.1276,6.047,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-09,7.97512261434689,8.061534533219062,7.963090405992159,8.027626037597656,1176800,2012,4,15,Monday,8.0068,8.086690902709961,-0.73,-1.38,-1.53,-0.73,1.53,1,8.0058,8.0058,7.925,7.8441,7.7632,7.6824,7.6015,7.5206,7.4398,7.3589,7.278,7.1972,7.1163,7.0354,6.9546,6.8737,6.7928,6.712,6.6311,6.5502,6.4694,6.3885,6.3076,6.2268,6.1459,6.065,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-10,8.023251759126207,8.060442454223399,7.88761692274224,7.906211853027344,1735200,2012,4,15,Tuesday,7.9694,8.027626037597656,-1.51,-0.05,-1.74,-1.51,1.74,1,7.9473,7.9473,7.8671,7.7868,7.7065,7.6262,7.546,7.4657,7.3854,7.3051,7.2249,7.1446,7.0643,6.984,6.9038,6.8235,6.7432,6.6629,6.5827,6.5024,6.4221,6.3418,6.2615,6.1813,6.101,6.0207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-11,7.963090042348325,7.991529047590929,7.933556137907462,7.948869705200195,1601600,2012,4,15,Wednesday,7.9593,7.906211853027344,0.54,0.72,0.35,0.54,-0.35,0,0.0,7.8271,7.7481,7.669,7.59,7.5109,7.4318,7.3528,7.2737,7.1947,7.1156,7.0365,6.9575,6.8784,6.7993,6.7203,6.6412,6.5622,6.4831,6.404,6.325,6.2459,6.1668,6.0878,6.0087,5.9297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-12,7.97402889421673,8.07356709046649,7.964183980352479,8.061534881591797,1740000,2012,4,15,Thursday,8.0183,7.948869705200195,1.42,0.32,0.19,1.42,-0.19,0,0.0,7.8694,7.7899,7.7104,7.6309,7.5514,7.4719,7.3924,7.313,7.2335,7.154,7.0745,6.995,6.9155,6.836,6.7565,6.6771,6.5976,6.5181,6.4386,6.3591,6.2796,6.2001,6.1206,6.0411,5.9617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-13,8.04184494604961,8.04184494604961,7.936837272788151,7.939025402069092,1339200,2012,4,15,Friday,7.9899,8.061534881591797,-1.52,-0.24,-1.55,-1.52,1.55,1,7.9809,7.9809,7.9003,7.8197,7.7391,7.6585,7.5778,7.4972,7.4166,7.336,7.2554,7.1748,7.0942,7.0135,6.9329,6.8523,6.7717,6.6911,6.6105,6.5298,6.4492,6.3686,6.288,6.2074,6.1268,6.0462,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-16,7.986061245970121,7.99152990085752,7.829643362327537,7.8602705001831055,4712800,2012,4,16,Monday,7.9169,7.939025402069092,-0.99,0.59,-1.38,-0.99,1.38,1,7.8596,7.8596,7.7802,7.7009,7.6215,7.5421,7.4627,7.3833,7.3039,7.2245,7.1451,7.0657,6.9863,6.907,6.8276,6.7482,6.6688,6.5894,6.51,6.4306,6.3512,6.2718,6.1924,6.113,6.0337,5.9543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-17,7.8941822975728515,8.050600246596716,7.888713640399603,8.032005310058594,1254400,2012,4,16,Tuesday,7.9664,7.8602705001831055,2.18,0.43,0.36,2.18,-0.36,0,0.0,7.7817,7.7031,7.6245,7.5459,7.4673,7.3887,7.3101,7.2314,7.1528,7.0742,6.9956,6.917,6.8384,6.7598,6.6812,6.6026,6.524,6.4454,6.3668,6.2882,6.2096,6.131,6.0524,5.9738,5.8952,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-18,7.9904349872060125,8.012311271200641,7.945587520132258,7.972933292388916,839200,2012,4,16,Wednesday,7.9803,8.032005310058594,-0.74,-0.52,-1.08,-0.74,1.08,1,7.9517,7.9517,7.8714,7.791,7.7107,7.6304,7.5501,7.4698,7.3894,7.3091,7.2288,7.1485,7.0682,6.9878,6.9075,6.8272,6.7469,6.6666,6.5862,6.5059,6.4256,6.3453,6.265,6.1846,6.1043,6.024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-19,7.931367658899414,8.024343113445557,7.83292271633956,7.881051540374756,1184800,2012,4,16,Thursday,7.9174,7.972933292388916,-1.15,-0.52,-1.76,-1.15,1.76,1,7.8932,7.8932,7.8135,7.7337,7.654,7.5743,7.4946,7.4148,7.3351,7.2554,7.1756,7.0959,7.0162,6.9365,6.8567,6.777,6.6973,6.6175,6.5378,6.4581,6.3783,6.2986,6.2189,6.1392,6.0594,5.9797,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-20,7.919336079178076,7.941212363909559,7.826360617279123,7.830735206604004,1346400,2012,4,16,Friday,7.8794,7.881051540374756,-0.64,0.49,-0.69,-0.64,0.69,0,0.0,7.8022,7.7234,7.6446,7.5658,7.487,7.4082,7.3294,7.2506,7.1718,7.0929,7.0141,6.9353,6.8565,6.7777,6.6989,6.6201,6.5413,6.4625,6.3837,6.3048,6.226,6.1472,6.0684,5.9896,5.9108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-23,7.757447754039159,7.784793523759709,7.684161291474485,7.7618231773376465,4264000,2012,4,17,Monday,7.7471,7.830735206604004,-0.88,-0.94,-1.87,-0.88,1.87,1,7.7524,7.7524,7.6741,7.5958,7.5175,7.4392,7.3609,7.2826,7.2043,7.126,7.0477,6.9694,6.891,6.8127,6.7344,6.6561,6.5778,6.4995,6.4212,6.3429,6.2646,6.1863,6.108,6.0297,5.9514,5.8731,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-24,7.757450691236003,7.77604562140016,7.678694711097245,7.71260404586792,3160000,2012,4,17,Tuesday,7.7312,7.7618231773376465,-0.63,-0.06,-1.07,-0.63,1.07,1,7.6842,7.6842,7.6066,7.529,7.4514,7.3737,7.2961,7.2185,7.1409,7.0633,6.9856,6.908,6.8304,6.7528,6.6752,6.5975,6.5199,6.4423,6.3647,6.2871,6.2095,6.1318,6.0542,5.9766,5.899,5.8214,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-25,7.890894470538996,7.952148721661943,7.890894470538996,7.946680068969727,978400,2012,4,17,Wednesday,7.9202,7.71260404586792,3.03,2.31,2.31,3.03,-2.31,0,0.0,7.6355,7.5584,7.4812,7.4041,7.327,7.2498,7.1727,7.0956,7.0185,6.9413,6.8642,6.7871,6.71,6.6328,6.5557,6.4786,6.4015,6.3243,6.2472,6.1701,6.093,6.0158,5.9387,5.8616,5.7845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-26,7.941212919904015,8.033095158168157,7.941212919904015,8.006842613220215,1543200,2012,4,17,Thursday,7.9806,7.946680068969727,0.76,-0.07,-0.07,0.76,0.07,0,0.0,7.8672,7.7877,7.7083,7.6288,7.5493,7.4699,7.3904,7.3109,7.2315,7.152,7.0725,6.9931,6.9136,6.8341,6.7547,6.6752,6.5957,6.5163,6.4368,6.3573,6.2779,6.1984,6.1189,6.0395,5.96,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-27,8.022153854370117,8.045125033170448,7.97293180728732,8.022153854370117,1686400,2012,4,17,Friday,8.0156,8.006842613220215,0.19,0.19,-0.42,0.19,0.42,0,0.0,7.9268,7.8467,7.7666,7.6866,7.6065,7.5264,7.4464,7.3663,7.2862,7.2062,7.1261,7.046,6.966,6.8859,6.8058,6.7257,6.6457,6.5656,6.4855,6.4055,6.3254,6.2453,6.1653,6.0852,6.0051,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-04-30,8.007933553755041,8.012308976206047,7.9401157575542,7.952147960662842,1425600,2012,4,18,Monday,7.9781,8.022153854370117,-0.87,-0.18,-1.02,-0.87,1.02,1,7.9419,7.9419,7.8617,7.7815,7.7013,7.621,7.5408,7.4606,7.3804,7.3002,7.2199,7.1397,7.0595,6.9793,6.8991,6.8188,6.7386,6.6584,6.5782,6.4979,6.4177,6.3375,6.2573,6.1771,6.0968,6.0166,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-01,7.952150238425299,8.06153332745193,7.930273954430669,7.972933292388916,1136000,2012,5,18,Tuesday,7.9792,7.952147960662842,0.26,0.0,-0.28,0.26,0.28,0,0.0,7.8726,7.7931,7.7136,7.6341,7.5545,7.475,7.3955,7.316,7.2365,7.1569,7.0774,6.9979,6.9184,6.8388,6.7593,6.6798,6.6003,6.5208,6.4412,6.3617,6.2822,6.2027,6.1232,6.0436,5.9641,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-02,7.932463917835602,7.9882495456753135,7.905118136378667,7.984968185424805,2203200,2012,5,18,Wednesday,7.9527,7.972933292388916,0.15,-0.51,-0.85,0.15,0.85,0,0.0,7.8932,7.8135,7.7337,7.654,7.5743,7.4946,7.4148,7.3351,7.2554,7.1756,7.0959,7.0162,6.9365,6.8567,6.777,6.6973,6.6175,6.5378,6.4581,6.3783,6.2986,6.2189,6.1392,6.0594,5.9797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-03,8.004654522807442,8.004654522807442,7.866831596373115,7.885426521301269,1844800,2012,5,18,Thursday,7.9404,7.984968185424805,-1.25,0.25,-1.48,-1.25,1.48,1,7.9051,7.9051,7.8253,7.7454,7.6656,7.5857,7.5059,7.426,7.3462,7.2663,7.1865,7.1066,7.0268,6.9469,6.8671,6.7872,6.7074,6.6275,6.5477,6.4678,6.388,6.3081,6.2283,6.1484,6.0686,5.9887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-04,7.831830268313907,7.831830268313907,7.716978507061035,7.719165802001953,2524000,2012,5,18,Friday,7.775,7.885426521301269,-2.11,-0.68,-2.14,-2.11,2.14,2,15.5343,7.8066,7.7277,7.6489,7.57,7.4912,7.4123,7.3334,7.2546,7.1757,7.0969,7.018,6.9392,6.8603,6.7815,6.7026,6.6238,6.5449,6.466,6.3872,6.3083,6.2295,6.1506,6.0718,5.9929,5.9141,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-07,7.667752441739763,7.727913459355722,7.656814302498643,7.689629554748535,2176800,2012,5,19,Monday,7.6855,7.719165802001953,-0.38,-0.67,-0.81,-0.38,0.81,0,0.0,7.642,7.5648,7.4876,7.4104,7.3332,7.256,7.1788,7.1016,7.0244,6.9472,6.8701,6.7929,6.7157,6.6385,6.5613,6.4841,6.4069,6.3297,6.2525,6.1753,6.0981,6.0209,5.9438,5.8666,5.7894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-08,7.654628911238575,7.672129771469403,7.536494975205223,7.655722141265869,2395200,2012,5,19,Tuesday,7.6297,7.689629554748535,-0.44,-0.46,-1.99,-0.44,1.99,1,7.6127,7.6127,7.5358,7.4589,7.382,7.3051,7.2283,7.1514,7.0745,6.9976,6.9207,6.8438,6.7669,6.69,6.6131,6.5362,6.4593,6.3824,6.3055,6.2286,6.1517,6.0748,5.9979,5.921,5.8441,5.7672,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-09,7.57587083377449,7.68634712153955,7.534304737620919,7.652438640594482,1383200,2012,5,19,Wednesday,7.6122,7.655722141265869,-0.04,-1.04,-1.59,-0.04,1.59,1,7.5792,7.5792,7.5026,7.4261,7.3495,7.2729,7.1964,7.1198,7.0433,6.9667,6.8901,6.8136,6.737,6.6605,6.5839,6.5074,6.4308,6.3542,6.2777,6.2011,6.1246,6.048,5.9715,5.8949,5.8183,5.7418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-10,7.677596650321593,7.677596650321593,7.570400892681063,7.592278003692627,1575200,2012,5,19,Thursday,7.6295,7.652438640594482,-0.79,0.33,-1.07,-0.79,1.07,1,7.5759,7.5759,7.4994,7.4229,7.3463,7.2698,7.1933,7.1168,7.0402,6.9637,6.8872,6.8107,6.7341,6.6576,6.5811,6.5046,6.428,6.3515,6.275,6.1985,6.122,6.0454,5.9689,5.8924,5.8159,5.7393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-11,7.5518099347362835,7.662287108336301,7.547434510239294,7.586812496185303,864000,2012,5,19,Friday,7.5871,7.592278003692627,-0.07,-0.53,-0.59,-0.07,0.59,0,0.0,7.5164,7.4404,7.3645,7.2886,7.2127,7.1367,7.0608,6.9849,6.909,6.8331,6.7571,6.6812,6.6053,6.5294,6.4534,6.3775,6.3016,6.2257,6.1497,6.0738,5.9979,5.922,5.8461,5.7701,5.6942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-14,7.524462674140778,7.573684729606129,7.504773685049293,7.513524532318115,1334400,2012,5,20,Monday,7.5291,7.586812496185303,-0.97,-0.82,-1.08,-0.97,1.08,1,7.5109,7.5109,7.4351,7.3592,7.2833,7.2075,7.1316,7.0557,6.9799,6.904,6.8281,6.7523,6.6764,6.6005,6.5247,6.4488,6.3729,6.2971,6.2212,6.1453,6.0694,5.9936,5.9177,5.8418,5.766,5.6901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-15,7.540870453736981,7.595561998462021,7.48070942072874,7.490554332733154,1732800,2012,5,20,Tuesday,7.5269,7.513524532318115,-0.31,0.36,-0.44,-0.31,0.44,0,0.0,7.4384,7.3633,7.2881,7.213,7.1378,7.0627,6.9876,6.9124,6.8373,6.7622,6.687,6.6119,6.5368,6.4616,6.3865,6.3114,6.2362,6.1611,6.086,6.0108,5.9357,5.8605,5.7854,5.7103,5.6351,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-16,7.5266512485800305,7.536496162063236,7.416174912500198,7.427113056182861,1608000,2012,5,20,Wednesday,7.4766,7.490554332733154,-0.85,0.48,-0.99,-0.85,0.99,0,0.0,7.4156,7.3407,7.2658,7.1909,7.116,7.0411,6.9662,6.8913,6.8164,6.7415,6.6666,6.5917,6.5168,6.4419,6.367,6.2921,6.2172,6.1423,6.0673,5.9924,5.9175,5.8426,5.7677,5.6928,5.6179,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-17,7.433675692382122,7.443520605755267,7.291478157043457,7.291478157043457,2301600,2012,5,20,Thursday,7.365,7.427113056182861,-1.83,0.09,-1.83,-1.83,1.83,1,7.3528,7.3528,7.2786,7.2043,7.13,7.0558,6.9815,6.9072,6.8329,6.7587,6.6844,6.6101,6.5359,6.4616,6.3873,6.313,6.2388,6.1645,6.0902,6.016,5.9417,5.8674,5.7931,5.7189,5.6446,5.5703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2012-05-18,7.327571745101017,7.337416655515359,7.109899665919547,7.19193696975708,1993600,2012,5,20,Friday,7.2417,7.291478157043457,-1.37,0.5,-2.49,-1.37,2.49,2,14.3642,7.2186,7.1456,7.0727,6.9998,6.9269,6.854,6.7811,6.7082,6.6352,6.5623,6.4894,6.4165,6.3436,6.2707,6.1978,6.1248,6.0519,5.979,5.9061,5.8332,5.7603,5.6874,5.6144,5.5415,5.4686,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
