Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2010-03-11,5.9579619002759605,5.991409086122593,5.941777485998282,5.989251136779785,2661600,2010,3,10,Thursday,5.9701,5.971987724304199,0.29,-0.23,-0.51,0.29,0.51,0,0.0,5.9123,5.8525,5.7928,5.7331,5.6734,5.6137,5.5539,5.4942,5.4345,5.3748,5.3151,5.2553,5.1956,5.1359,5.0762,5.0165,4.9567,4.897,4.8373,4.7776,4.7179,4.6582,4.5984,4.5387,4.479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-12,6.008672269278299,6.008672269278299,5.967672466525217,5.989251136779785,2140000,2010,3,10,Friday,5.9936,5.989251136779785,0.0,0.32,-0.36,0.0,0.36,0,0.0,5.9294,5.8695,5.8096,5.7497,5.6898,5.6299,5.57,5.5101,5.4502,5.3903,5.3304,5.2705,5.2106,5.1508,5.0909,5.031,4.9711,4.9112,4.8513,4.7914,4.7315,4.6716,4.6117,4.5518,4.4919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-15,5.975225180651904,5.982777797681239,5.927751117511219,5.969830513000488,1456800,2010,3,11,Monday,5.9639,5.989251136779785,-0.32,-0.23,-1.03,-0.32,1.03,1,5.9294,5.9294,5.8695,5.8096,5.7497,5.6898,5.6299,5.57,5.5101,5.4502,5.3903,5.3304,5.2705,5.2106,5.1508,5.0909,5.031,4.9711,4.9112,4.8513,4.7914,4.7315,4.6716,4.6117,4.5518,4.4919,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-16,5.989250962079108,6.020540609256996,5.965514343174107,6.01406717300415,1133600,2010,3,11,Tuesday,5.9973,5.969830513000488,0.74,0.33,-0.07,0.74,0.07,0,0.0,5.9101,5.8504,5.7907,5.731,5.6713,5.6116,5.5519,5.4922,5.4325,5.3728,5.3131,5.2535,5.1938,5.1341,5.0744,5.0147,4.955,4.8953,4.8356,4.7759,4.7162,4.6565,4.5968,4.5371,4.4774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-17,6.029171913935237,6.083119406765328,6.022698066624411,6.048593044281006,1186400,2010,3,11,Wednesday,6.0459,6.01406717300415,0.57,0.25,0.14,0.57,-0.14,0,0.0,5.9539,5.8938,5.8336,5.7735,5.7134,5.6532,5.5931,5.5329,5.4728,5.4127,5.3525,5.2924,5.2322,5.1721,5.112,5.0518,4.9917,4.9315,4.8714,4.8113,4.7511,4.691,4.6308,4.5707,4.5106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-18,6.048593044281006,6.063698276419558,6.033487400555747,6.048593044281006,766400,2010,3,11,Thursday,6.0486,6.048593044281006,0.0,0.0,-0.25,0.0,0.25,0,0.0,5.9881,5.9276,5.8671,5.8066,5.7462,5.6857,5.6252,5.5647,5.5042,5.4437,5.3832,5.3228,5.2623,5.2018,5.1413,5.0808,5.0203,4.9598,4.8994,4.8389,4.7784,4.7179,4.6574,4.5969,4.5364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-19,5.994646072387695,6.0615408540659095,5.9741457599152845,5.994646072387695,984000,2010,3,11,Friday,6.0062,6.048593044281006,-0.89,-0.89,-1.23,-0.89,1.23,1,5.9881,5.9881,5.9276,5.8671,5.8066,5.7462,5.6857,5.6252,5.5647,5.5042,5.4437,5.3832,5.3228,5.2623,5.2018,5.1413,5.0808,5.0203,4.9598,4.8994,4.8389,4.7784,4.7179,4.6574,4.5969,4.5364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-22,5.963356589534928,6.070172407078607,5.9568827414829535,6.050751686096191,1579200,2010,3,12,Monday,6.0103,5.994646072387695,0.94,-0.52,-0.63,0.94,0.63,0,0.0,5.9347,5.8748,5.8148,5.7549,5.6949,5.635,5.575,5.5151,5.4551,5.3952,5.3352,5.2753,5.2153,5.1554,5.0954,5.0355,4.9756,4.9156,4.8557,4.7957,4.7358,4.6758,4.6159,4.5559,4.496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-23,6.061540978162434,6.113330527449721,6.042119845731357,6.11225175857544,1103200,2010,3,12,Tuesday,6.0823,6.050751686096191,1.02,0.18,-0.14,1.02,0.14,0,0.0,5.9902,5.9297,5.8692,5.8087,5.7482,5.6877,5.6272,5.5667,5.5062,5.4457,5.3852,5.3247,5.2642,5.2036,5.1431,5.0826,5.0221,4.9616,4.9011,4.8406,4.7801,4.7196,4.6591,4.5986,4.5381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-24,6.087434266467658,6.092829344464417,6.0626184717118905,6.064776420593262,1060800,2010,3,12,Wednesday,6.0769,6.11225175857544,-0.78,-0.41,-0.81,-0.78,0.81,0,0.0,6.0511,5.99,5.9289,5.8678,5.8066,5.7455,5.6844,5.6233,5.5621,5.501,5.4399,5.3788,5.3177,5.2565,5.1954,5.1343,5.0732,5.012,4.9509,4.8898,4.8287,4.7676,4.7064,4.6453,4.5842,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-25,6.1111729576365885,6.161883741198886,6.071251921420937,6.074488639831543,1643200,2010,3,12,Thursday,6.1047,6.064776420593262,0.16,0.77,0.11,0.16,-0.11,0,0.0,6.0041,5.9435,5.8828,5.8222,5.7615,5.7009,5.6402,5.5796,5.5189,5.4583,5.3977,5.337,5.2764,5.2157,5.1551,5.0944,5.0338,4.9731,4.9125,4.8518,4.7912,4.7305,4.6699,4.6092,4.5486,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-26,6.098225403394317,6.106856789304099,6.03888323615926,6.069093704223633,784800,2010,3,12,Friday,6.0783,6.074488639831543,-0.09,0.39,-0.59,-0.09,0.59,0,0.0,6.0137,5.953,5.8923,5.8315,5.7708,5.71,5.6493,5.5885,5.5278,5.467,5.4063,5.3456,5.2848,5.2241,5.1633,5.1026,5.0418,4.9811,4.9203,4.8596,4.7988,4.7381,4.6774,4.6166,4.5559,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-29,6.092830683157455,6.106856736588118,6.057225136171722,6.06585693359375,928000,2010,3,13,Monday,6.0807,6.069093704223633,-0.05,0.39,-0.2,-0.05,0.2,0,0.0,6.0084,5.9477,5.887,5.8263,5.7656,5.7049,5.6443,5.5836,5.5229,5.4622,5.4015,5.3408,5.2801,5.2194,5.1587,5.098,5.0373,4.9767,4.916,4.8553,4.7946,4.7339,4.6732,4.6125,4.5518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-30,6.089592843476745,6.11332987203358,6.0539877122282,6.098224639892578,1163200,2010,3,13,Tuesday,6.0888,6.06585693359375,0.53,0.39,-0.2,0.53,0.2,0,0.0,6.0052,5.9445,5.8839,5.8232,5.7626,5.7019,5.6412,5.5806,5.5199,5.4593,5.3986,5.338,5.2773,5.2166,5.156,5.0953,5.0347,4.974,4.9133,4.8527,4.792,4.7314,4.6707,4.6101,4.5494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-03-31,6.068013496550778,6.103618623814822,6.0529078545135135,6.061539649963379,554400,2010,3,13,Wednesday,6.0715,6.098224639892578,-0.6,-0.5,-0.74,-0.6,0.74,0,0.0,6.0372,5.9763,5.9153,5.8543,5.7933,5.7323,5.6713,5.6104,5.5494,5.4884,5.4274,5.3664,5.3055,5.2445,5.1835,5.1225,5.0615,5.0005,4.9396,4.8786,4.8176,4.7566,4.6956,4.6347,4.5737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-01,6.096066106899271,6.12951369742691,6.015144875391759,6.060460567474365,2180800,2010,4,13,Thursday,6.0753,6.061539649963379,-0.02,0.57,-0.77,-0.02,0.77,0,0.0,6.0009,5.9403,5.8797,5.8191,5.7585,5.6978,5.6372,5.5766,5.516,5.4554,5.3948,5.3342,5.2735,5.2129,5.1523,5.0917,5.0311,4.9705,4.9098,4.8492,4.7886,4.728,4.6674,4.6068,4.5462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-05,6.079883739583413,6.144620993501439,6.069094403057145,6.1435418128967285,1097600,2010,4,14,Monday,6.1093,6.060460567474365,1.37,0.32,0.14,1.37,-0.14,0,0.0,5.9999,5.9393,5.8786,5.818,5.7574,5.6968,5.6362,5.5756,5.515,5.4544,5.3938,5.3332,5.2726,5.212,5.1514,5.0908,5.0302,4.9696,4.909,4.8484,4.7878,4.7272,4.6666,4.606,4.5453,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-06,6.120881118102389,6.171591881728343,6.102539172204176,6.151091575622559,1312000,2010,4,14,Tuesday,6.1365,6.1435418128967285,0.12,-0.37,-0.67,0.12,0.67,0,0.0,6.0821,6.0207,5.9592,5.8978,5.8364,5.7749,5.7135,5.6521,5.5906,5.5292,5.4678,5.4063,5.3449,5.2834,5.222,5.1606,5.0991,5.0377,4.9763,4.9148,4.8534,4.792,4.7305,4.6691,4.6077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-07,6.138145707753934,6.167277403459582,6.104698525400077,6.135987758636475,1757600,2010,4,14,Wednesday,6.1365,6.151091575622559,-0.25,-0.21,-0.75,-0.25,0.75,0,0.0,6.0896,6.0281,5.9666,5.905,5.8435,5.782,5.7205,5.659,5.5975,5.536,5.4745,5.413,5.3514,5.2899,5.2284,5.1669,5.1054,5.0439,4.9824,4.9209,4.8594,4.7979,4.7363,4.6748,4.6133,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-08,6.12303990213169,6.147855697278563,6.076645029417679,6.13706636428833,1074400,2010,4,14,Thursday,6.1212,6.135987758636475,0.02,-0.21,-0.97,0.02,0.97,0,0.0,6.0746,6.0133,5.9519,5.8905,5.8292,5.7678,5.7065,5.6451,5.5837,5.5224,5.461,5.3997,5.3383,5.2769,5.2156,5.1542,5.0929,5.0315,4.9702,4.9088,4.8474,4.7861,4.7247,4.6634,4.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-09,6.148936090273902,6.187777943651458,6.128435777327877,6.18454122543335,786400,2010,4,14,Friday,6.1624,6.13706636428833,0.77,0.19,-0.14,0.77,0.14,0,0.0,6.0757,6.0143,5.953,5.8916,5.8302,5.7688,5.7075,5.6461,5.5847,5.5234,5.462,5.4006,5.3392,5.2779,5.2165,5.1551,5.0938,5.0324,4.971,4.9097,4.8483,4.7869,4.7255,4.6642,4.6028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-12,6.19533032044112,6.227699147714703,6.182383036483729,6.209356784820557,901600,2010,4,15,Monday,6.2037,6.18454122543335,0.4,0.17,-0.03,0.4,0.03,0,0.0,6.1227,6.0609,5.999,5.9372,5.8753,5.8135,5.7516,5.6898,5.6279,5.5661,5.5042,5.4424,5.3806,5.3187,5.2569,5.195,5.1332,5.0713,5.0095,4.9476,4.8858,4.8239,4.7621,4.7003,4.6384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-13,6.203961136606669,6.235250778511225,6.182382059031572,6.228776931762695,711200,2010,4,15,Tuesday,6.2126,6.209356784820557,0.31,-0.09,-0.43,0.31,0.43,0,0.0,6.1473,6.0852,6.0231,5.961,5.8989,5.8368,5.7747,5.7126,5.6505,5.5884,5.5263,5.4642,5.4021,5.34,5.278,5.2159,5.1538,5.0917,5.0296,4.9675,4.9054,4.8433,4.7812,4.7191,4.657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-14,6.285960639148808,6.353934584066179,6.278408024334282,6.339908123016357,2744800,2010,4,15,Wednesday,6.3146,6.228776931762695,1.78,0.92,0.8,1.78,-0.8,0,0.0,6.1665,6.1042,6.0419,5.9796,5.9173,5.8551,5.7928,5.7305,5.6682,5.6059,5.5436,5.4813,5.419,5.3567,5.2945,5.2322,5.1699,5.1076,5.0453,4.983,4.9207,4.8584,4.7962,4.7339,4.6716,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-15,6.332358764150323,6.379832837779256,6.332358764150323,6.371201038360596,1589600,2010,4,15,Thursday,6.3539,6.339908123016357,0.49,-0.12,-0.12,0.49,0.12,0,0.0,6.2765,6.2131,6.1497,6.0863,6.0229,5.9595,5.8961,5.8327,5.7693,5.7059,5.6425,5.5791,5.5157,5.4523,5.3889,5.3255,5.2621,5.1987,5.1353,5.0719,5.0085,4.9451,4.8817,4.8183,4.7549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-16,6.352856670527585,6.363646004118592,6.257908970897282,6.291356563568115,2749600,2010,4,15,Friday,6.3164,6.371201038360596,-1.25,-0.29,-1.78,-1.25,1.78,1,6.3075,6.3075,6.2438,6.1801,6.1164,6.0526,5.9889,5.9252,5.8615,5.7978,5.7341,5.6704,5.6067,5.5429,5.4792,5.4155,5.3518,5.2881,5.2244,5.1607,5.097,5.0332,4.9695,4.9058,4.8421,4.7784,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-19,6.283804567135847,6.305383236444886,6.203962091297507,6.285962104797363,1018400,2010,4,16,Monday,6.2698,6.291356563568115,-0.09,-0.12,-1.39,-0.09,1.39,1,6.2284,6.2284,6.1655,6.1026,6.0397,5.9768,5.9139,5.851,5.788,5.7251,5.6622,5.5993,5.5364,5.4735,5.4106,5.3477,5.2847,5.2218,5.1589,5.096,5.0331,4.9702,4.9073,4.8443,4.7814,4.7185,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-20,6.322648478454523,6.33883289729513,6.277332764239812,6.326964378356934,2118400,2010,4,16,Tuesday,6.3164,6.285962104797363,0.65,0.58,-0.14,0.65,0.14,0,0.0,6.2231,6.1602,6.0974,6.0345,5.9717,5.9088,5.8459,5.7831,5.7202,5.6574,5.5945,5.5316,5.4688,5.4059,5.3431,5.2802,5.2173,5.1545,5.0916,5.0288,4.9659,4.9031,4.8402,4.7773,4.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-21,6.371198683485192,6.380909248448613,6.315093242761726,6.35177755355835,1514400,2010,4,16,Wednesday,6.3547,6.326964378356934,0.39,0.7,-0.19,0.39,0.19,0,0.0,6.2637,6.2004,6.1372,6.0739,6.0106,5.9473,5.8841,5.8208,5.7575,5.6943,5.631,5.5677,5.5045,5.4412,5.3779,5.3147,5.2514,5.1881,5.1248,5.0616,4.9983,4.935,4.8718,4.8085,4.7452,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-22,6.292435792328811,6.377672933324166,6.239567477646332,6.375514984130859,834400,2010,4,16,Thursday,6.3213,6.35177755355835,0.37,-0.93,-1.77,0.37,1.77,1,6.2883,6.2883,6.2247,6.1612,6.0977,6.0342,5.9707,5.9072,5.8436,5.7801,5.7166,5.6531,5.5896,5.526,5.4625,5.399,5.3355,5.272,5.2085,5.1449,5.0814,5.0179,4.9544,4.8909,4.8274,4.7638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-23,6.378751841612409,6.419752054008344,6.347462606592067,6.401410102844238,975200,2010,4,16,Friday,6.3868,6.375514984130859,0.41,0.05,-0.44,0.41,0.44,0,0.0,6.3118,6.248,6.1842,6.1205,6.0567,5.993,5.9292,5.8655,5.8017,5.738,5.6742,5.6105,5.5467,5.4829,5.4192,5.3554,5.2917,5.2279,5.1642,5.1004,5.0367,4.9729,4.9091,4.8454,4.7816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-26,6.408964244479533,6.427306200008319,6.39277982711792,6.39277982711792,1099200,2010,4,17,Monday,6.4055,6.401410102844238,-0.13,0.12,-0.13,-0.13,0.13,0,0.0,6.3374,6.2734,6.2094,6.1454,6.0813,6.0173,5.9533,5.8893,5.8253,5.7613,5.6973,5.6332,5.5692,5.5052,5.4412,5.3772,5.3132,5.2492,5.1851,5.1211,5.0571,4.9931,4.9291,4.8651,4.8011,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-27,6.365804505313915,6.398172920481216,6.247120179171568,6.260067462921143,1552000,2010,4,17,Tuesday,6.3178,6.39277982711792,-2.08,-0.42,-2.28,-2.08,2.28,2,12.5938,6.3289,6.2649,6.201,6.1371,6.0731,6.0092,5.9453,5.8814,5.8174,5.7535,5.6896,5.6256,5.5617,5.4978,5.4339,5.3699,5.306,5.2421,5.1782,5.1142,5.0503,4.9864,4.9224,4.8585,4.7946,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-28,6.2999878667309765,6.2999878667309765,6.214750733068479,6.276250839233398,1168000,2010,4,17,Wednesday,6.2727,6.260067462921143,0.26,0.64,-0.72,0.26,0.72,0,0.0,6.1975,6.1349,6.0723,6.0097,5.9471,5.8845,5.8219,5.7593,5.6967,5.6341,5.5715,5.5089,5.4463,5.3837,5.3211,5.2585,5.1959,5.1333,5.0707,5.0081,4.9455,4.8829,4.8203,4.7577,4.6951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-29,6.302148003905528,6.3453061758703,6.284884817436986,6.335595607757568,1052000,2010,4,17,Thursday,6.317,6.276250839233398,0.95,0.41,0.14,0.95,-0.14,0,0.0,6.2135,6.1507,6.088,6.0252,5.9624,5.8997,5.8369,5.7742,5.7114,5.6486,5.5859,5.5231,5.4603,5.3976,5.3348,5.2721,5.2093,5.1465,5.0838,5.021,4.9582,4.8955,4.8327,4.77,4.7072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-04-30,6.343147064183071,6.343147064183071,6.188857183313874,6.195330619812012,1099200,2010,4,17,Friday,6.2676,6.335595607757568,-2.21,0.12,-2.32,-2.21,2.32,2,12.4811,6.2722,6.2089,6.1455,6.0822,6.0188,5.9555,5.8921,5.8287,5.7654,5.702,5.6387,5.5753,5.512,5.4486,5.3853,5.3219,5.2585,5.1952,5.1318,5.0685,5.0051,4.9418,4.8784,4.8151,4.7517,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-03,6.20935649338595,6.296751582066633,6.20935649338595,6.280567169189453,820000,2010,5,18,Monday,6.249,6.195330619812012,1.38,0.23,0.23,1.38,-0.23,0,0.0,6.1334,6.0714,6.0095,5.9475,5.8856,5.8236,5.7617,5.6997,5.6378,5.5758,5.5138,5.4519,5.3899,5.328,5.266,5.2041,5.1421,5.0802,5.0182,4.9563,4.8943,4.8324,4.7704,4.7085,4.6465,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-04,6.1964103417647305,6.206120908947259,6.0475151154949,6.091752052307129,1748000,2010,5,18,Tuesday,6.1354,6.280567169189453,-3.01,-1.34,-3.71,-3.01,3.71,3,18.4649,6.2178,6.155,6.0922,6.0293,5.9665,5.9037,5.8409,5.7781,5.7153,5.6525,5.5897,5.5269,5.4641,5.4013,5.3385,5.2757,5.2129,5.1501,5.0873,5.0245,4.9616,4.8988,4.836,4.7732,4.7104,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-05,6.02809304620157,6.096067005936831,5.9978825803577775,6.04967212677002,2841600,2010,5,18,Wednesday,6.0429,6.091752052307129,-0.69,-1.05,-1.54,-0.69,1.54,1,6.0308,6.0308,5.9699,5.909,5.8481,5.7872,5.7262,5.6653,5.6044,5.5435,5.4826,5.4217,5.3607,5.2998,5.2389,5.178,5.1171,5.0562,4.9952,4.9343,4.8734,4.8125,4.7516,4.6906,4.6297,4.5688,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-06,6.018382674046897,6.063698785856459,4.797011366688023,5.8338823318481445,6414400,2010,5,18,Thursday,5.6782,6.04967212677002,-3.57,-0.52,-20.71,-3.57,20.71,20,108.2891,5.9892,5.9287,5.8682,5.8077,5.7472,5.6867,5.6262,5.5657,5.5052,5.4447,5.3842,5.3237,5.2632,5.2027,5.1422,5.0817,5.0212,4.9607,4.9002,4.8397,4.7792,4.7187,4.6582,4.5978,4.5373,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False
VGT,2010-05-07,5.8112247857401975,5.869488184720401,5.5803295508039445,5.713040351867676,4373600,2010,5,18,Friday,5.7435,5.8338823318481445,-2.07,-0.39,-4.35,-2.07,4.35,4,22.7521,5.7755,5.7172,5.6589,5.6005,5.5422,5.4838,5.4255,5.3672,5.3088,5.2505,5.1922,5.1338,5.0755,5.0171,4.9588,4.9005,4.8421,4.7838,4.7254,4.6671,4.6088,4.5504,4.4921,4.4338,4.3754,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-10,5.935303068437119,6.096066780562497,5.820934645350027,5.990329742431641,2541600,2010,5,19,Monday,5.9607,5.713040351867676,4.85,3.89,1.89,4.85,-1.89,0,0.0,5.6559,5.5988,5.5416,5.4845,5.4274,5.3703,5.3131,5.256,5.1989,5.1417,5.0846,5.0275,4.9703,4.9132,4.8561,4.799,4.7418,4.6847,4.6276,4.5704,4.5133,4.4562,4.399,4.3419,4.2848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-11,5.940698813778729,6.066935765486259,5.9180405511039655,5.969830513000488,1580000,2010,5,19,Tuesday,5.9739,5.990329742431641,-0.34,-0.83,-1.21,-0.34,1.21,1,5.9304,5.9304,5.8705,5.8106,5.7507,5.6908,5.6309,5.571,5.5111,5.4512,5.3913,5.3314,5.2715,5.2116,5.1517,5.0918,5.0319,4.972,4.9121,4.8522,4.7923,4.7324,4.6725,4.6126,4.5527,4.4927,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-12,6.009751320007985,6.1219622138911065,5.996804035817393,6.116567134857178,1545600,2010,5,19,Wednesday,6.0613,5.969830513000488,2.46,0.67,0.45,2.46,-0.45,0,0.0,5.9101,5.8504,5.7907,5.731,5.6713,5.6116,5.5519,5.4922,5.4325,5.3728,5.3131,5.2535,5.1938,5.1341,5.0744,5.0147,4.955,4.8953,4.8356,4.7759,4.7162,4.6565,4.5968,4.5371,4.4774,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-13,6.106858308049337,6.154332382913355,6.023779500211027,6.037805557250977,1500000,2010,5,19,Thursday,6.0807,6.116567134857178,-1.29,-0.16,-1.52,-1.29,1.52,1,6.0554,6.0554,5.9942,5.9331,5.8719,5.8107,5.7496,5.6884,5.6272,5.5661,5.5049,5.4437,5.3826,5.3214,5.2602,5.1991,5.1379,5.0768,5.0156,4.9544,4.8933,4.8321,4.7709,4.7098,4.6486,4.5874,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-14,5.991408790915659,5.995724689388622,5.837118918994456,5.9040141105651855,1426400,2010,5,19,Friday,5.9321,6.037805557250977,-2.22,-0.77,-3.32,-2.22,3.32,3,17.7511,5.9774,5.917,5.8567,5.7963,5.7359,5.6755,5.6152,5.5548,5.4944,5.434,5.3736,5.3133,5.2529,5.1925,5.1321,5.0718,5.0114,4.951,4.8906,4.8302,4.7699,4.7095,4.6491,4.5887,4.5284,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-17,5.935305535167177,5.948253235362702,5.802594695064666,5.916963577270508,1660000,2010,5,20,Monday,5.9008,5.9040141105651855,0.22,0.53,-1.72,0.22,1.72,1,5.845,5.845,5.7859,5.7269,5.6679,5.6088,5.5498,5.4907,5.4317,5.3727,5.3136,5.2546,5.1955,5.1365,5.0775,5.0184,4.9594,4.9003,4.8413,4.7823,4.7232,4.6642,4.6051,4.5461,4.4871,4.428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2010-05-18,5.984937609164244,5.99788489787331,5.800436790022343,5.825253009796143,1680000,2010,5,20,Tuesday,5.9021,5.916963577270508,-1.55,1.15,-1.97,-1.55,1.97,1,5.8578,5.8578,5.7986,5.7395,5.6803,5.6211,5.5619,5.5028,5.4436,5.3844,5.3253,5.2661,5.2069,5.1478,5.0886,5.0294,4.9702,4.9111,4.8519,4.7927,4.7336,4.6744,4.6152,4.5561,4.4969,4.4377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
