Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2014-03-12,10.232755485515373,10.309962992381829,10.185759982939096,10.30660629272461,1831200,2014,3,10,Wednesday,10.2588,10.27303981781006,0.33,-0.39,-0.85,0.33,0.85,0,0.0,10.1703,10.0676,9.9648,9.8621,9.7594,9.6567,9.5539,9.4512,9.3485,9.2457,9.143,9.0403,8.9375,8.8348,8.7321,8.6294,8.5266,8.4239,8.3212,8.2184,8.1157,8.013,7.9102,7.8075,7.7048,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-13,10.339056922019443,10.341294437468564,10.104078530227849,10.142122268676758,4062400,2014,3,10,Thursday,10.2316,10.30660629272461,-1.6,0.31,-1.97,-1.6,1.97,1,10.2035,10.2035,10.1005,9.9974,9.8943,9.7913,9.6882,9.5851,9.4821,9.379,9.2759,9.1729,9.0698,8.9667,8.8637,8.7606,8.6575,8.5545,8.4514,8.3484,8.2453,8.1422,8.0392,7.9361,7.833,7.73,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-14,10.110793522785537,10.172335878425892,10.086176580529392,10.090652465820312,3464800,2014,3,10,Friday,10.115,10.142122268676758,-0.51,-0.31,-0.55,-0.51,0.55,0,0.0,10.0407,9.9393,9.8379,9.7364,9.635,9.5336,9.4322,9.3308,9.2293,9.1279,9.0265,8.9251,8.8236,8.7222,8.6208,8.5194,8.418,8.3165,8.2151,8.1137,8.0123,7.9109,7.8094,7.708,7.6066,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-17,10.14995482298372,10.233875737922205,10.136527169265994,10.205902099609377,2718400,2014,3,11,Monday,10.1816,10.090652465820312,1.14,0.59,0.45,1.14,-0.45,0,0.0,9.9897,9.8888,9.7879,9.687,9.5861,9.4852,9.3843,9.2834,9.1825,9.0816,8.9807,8.8798,8.7789,8.678,8.5771,8.4761,8.3752,8.2743,8.1734,8.0725,7.9716,7.8707,7.7698,7.6689,7.568,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-18,10.229403391126562,10.368153299799136,10.222689988789757,10.356963157653809,2291200,2014,3,11,Tuesday,10.2943,10.205902099609377,1.48,0.23,0.16,1.48,-0.16,0,0.0,10.1038,10.0018,9.8997,9.7977,9.6956,9.5935,9.4915,9.3894,9.2874,9.1853,9.0833,8.9812,8.8791,8.7771,8.675,8.573,8.4709,8.3688,8.2668,8.1647,8.0627,7.9606,7.8585,7.7565,7.6544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-19,10.359201225641788,10.37374721484359,10.242830750963469,10.30549144744873,2588800,2014,3,11,Wednesday,10.3203,10.356963157653809,-0.5,0.02,-1.1,-0.5,1.1,1,10.2534,10.2534,10.1498,10.0463,9.9427,9.8391,9.7355,9.632,9.5284,9.4248,9.3213,9.2177,9.1141,9.0106,8.907,8.8034,8.6998,8.5963,8.4927,8.3891,8.2856,8.182,8.0784,7.9749,7.8713,7.7677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-20,10.28982576142717,10.399482828509102,10.270803887181586,10.362557411193848,1860800,2014,3,11,Thursday,10.3307,10.30549144744873,0.55,-0.15,-0.34,0.55,0.34,0,0.0,10.2024,10.0994,9.9963,9.8933,9.7902,9.6872,9.5841,9.4811,9.378,9.2749,9.1719,9.0688,8.9658,8.8627,8.7597,8.6566,8.5536,8.4505,8.3474,8.2444,8.1413,8.0383,7.9352,7.8322,7.7291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-21,10.43864488075183,10.439764065521196,10.284230676405462,10.304370880126951,2078400,2014,3,11,Friday,10.3668,10.362557411193848,-0.56,0.73,-0.76,-0.56,0.76,0,0.0,10.2589,10.1553,10.0517,9.9481,9.8444,9.7408,9.6372,9.5336,9.4299,9.3263,9.2227,9.1191,9.0154,8.9118,8.8082,8.7045,8.6009,8.4973,8.3937,8.29,8.1864,8.0828,7.9792,7.8755,7.7719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-24,10.321154691401246,10.364793504533685,10.164502125795869,10.249542236328123,12903200,2014,3,12,Monday,10.275,10.304370880126951,-0.53,0.16,-1.36,-0.53,1.36,1,10.2013,10.2013,10.0983,9.9952,9.8922,9.7892,9.6861,9.5831,9.48,9.377,9.2739,9.1709,9.0678,8.9648,8.8618,8.7587,8.6557,8.5526,8.4496,8.3465,8.2435,8.1405,8.0374,7.9344,7.8313,7.7283,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-25,10.28646957225684,10.359201225641788,10.224927207003129,10.30549144744873,5088000,2014,3,12,Tuesday,10.294,10.249542236328123,0.55,0.36,-0.24,0.55,0.24,0,0.0,10.147,10.0446,9.9421,9.8396,9.7371,9.6346,9.5321,9.4296,9.3271,9.2246,9.1221,9.0196,8.9171,8.8146,8.7121,8.6096,8.5071,8.4046,8.3021,8.1996,8.0971,7.9946,7.8921,7.7897,7.6872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-26,10.361436546521343,10.377101717323688,10.155550956726074,10.155550956726074,4684800,2014,3,12,Wednesday,10.2624,10.30549144744873,-1.45,0.54,-1.45,-1.45,1.45,1,10.2024,10.2024,10.0994,9.9963,9.8933,9.7902,9.6872,9.5841,9.4811,9.378,9.2749,9.1719,9.0688,8.9658,8.8627,8.7597,8.6566,8.5536,8.4505,8.3474,8.2444,8.1413,8.0383,7.9352,7.8322,7.7291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-27,10.155552949957617,10.16897975403046,10.055966835873596,10.097367286682127,3768800,2014,3,12,Thursday,10.1195,10.155550956726074,-0.57,0.0,-0.98,-0.57,0.98,0,0.0,10.054,9.9524,9.8509,9.7493,9.6478,9.5462,9.4447,9.3431,9.2416,9.14,9.0384,8.9369,8.8353,8.7338,8.6322,8.5307,8.4291,8.3276,8.226,8.1244,8.0229,7.9213,7.8198,7.7182,7.6167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-28,10.138766580222931,10.226044204137288,10.107436238683192,10.13429069519043,3043200,2014,3,12,Friday,10.1516,10.097367286682127,0.37,0.41,0.1,0.37,-0.1,0,0.0,9.9964,9.8954,9.7944,9.6935,9.5925,9.4915,9.3906,9.2896,9.1886,9.0876,8.9867,8.8857,8.7847,8.6837,8.5828,8.4818,8.3808,8.2798,8.1789,8.0779,7.9769,7.8759,7.775,7.674,7.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-03-31,10.20142664632466,10.277514979899864,10.19471324602582,10.241708755493164,2322400,2014,3,13,Monday,10.2288,10.13429069519043,1.06,0.66,0.6,1.06,-0.6,0,0.0,10.0329,9.9316,9.8303,9.7289,9.6276,9.5262,9.4249,9.3235,9.2222,9.1209,9.0195,8.9182,8.8168,8.7155,8.6141,8.5128,8.4115,8.3101,8.2088,8.1074,8.0061,7.9047,7.8034,7.7021,7.6007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-01,10.276396097637011,10.381577258414683,10.266325996892473,10.378220558166504,3351200,2014,4,13,Tuesday,10.3256,10.241708755493164,1.33,0.34,0.24,1.33,-0.24,0,0.0,10.1393,10.0369,9.9345,9.832,9.7296,9.6272,9.5248,9.4224,9.32,9.2175,9.1151,9.0127,8.9103,8.8079,8.7055,8.603,8.5006,8.3982,8.2958,8.1934,8.0909,7.9885,7.8861,7.7837,7.6813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-02,10.407313091113004,10.407313091113004,10.33346227297419,10.382696151733398,2779200,2014,4,13,Wednesday,10.3827,10.378220558166504,0.04,0.28,-0.43,0.04,0.43,0,0.0,10.2744,10.1707,10.0669,9.9631,9.8593,9.7555,9.6517,9.548,9.4442,9.3404,9.2366,9.1328,9.0291,8.9253,8.8215,8.7177,8.6139,8.5101,8.4064,8.3026,8.1988,8.095,7.9912,7.8874,7.7837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-03,10.38269616256859,10.418502387061457,10.264088204002425,10.297656059265137,2791200,2014,4,13,Thursday,10.3407,10.382696151733398,-0.82,0.0,-1.14,-0.82,1.14,1,10.2789,10.2789,10.175,10.0712,9.9674,9.8636,9.7597,9.6559,9.5521,9.4483,9.3444,9.2406,9.1368,9.0329,8.9291,8.8253,8.7215,8.6176,8.5138,8.41,8.3062,8.2023,8.0985,7.9947,7.8908,7.787,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-04,10.358079382469334,10.378220437411825,10.031347472235876,10.063796997070312,4405600,2014,4,13,Friday,10.2079,10.297656059265137,-2.27,0.59,-2.59,-2.27,2.59,2,20.2864,10.1947,10.0917,9.9887,9.8857,9.7828,9.6798,9.5768,9.4738,9.3709,9.2679,9.1649,9.0619,8.959,8.856,8.753,8.65,8.5471,8.4441,8.3411,8.2381,8.1351,8.0322,7.9292,7.8262,7.7232,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-07,10.014565103538358,10.079464166077672,9.910503107979771,9.97092628479004,4044000,2014,4,14,Monday,9.9939,10.063796997070312,-0.92,-0.49,-1.52,-0.92,1.52,1,9.9632,9.9632,9.8625,9.7619,9.6612,9.5606,9.46,9.3593,9.2587,9.1581,9.0574,8.9568,8.8561,8.7555,8.6549,8.5542,8.4536,8.353,8.2523,8.1517,8.051,7.9504,7.8498,7.7491,7.6485,7.5478,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-08,9.97427940520549,10.071627964069323,9.9429490700367,10.059319496154783,2765600,2014,4,14,Tuesday,10.012,9.97092628479004,0.89,0.03,-0.28,0.89,0.28,0,0.0,9.8712,9.7715,9.6718,9.5721,9.4724,9.3727,9.273,9.1733,9.0735,8.9738,8.8741,8.7744,8.6747,8.575,8.4753,8.3756,8.2759,8.1762,8.0765,7.9767,7.877,7.7773,7.6776,7.5779,7.4782,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-09,10.109671658701954,10.22828045325718,10.074984624000123,10.221566200256348,2516000,2014,4,14,Wednesday,10.1586,10.059319496154783,1.61,0.5,0.16,1.61,-0.16,0,0.0,9.9587,9.8581,9.7575,9.6569,9.5564,9.4558,9.3552,9.2546,9.154,9.0534,8.9528,8.8522,8.7516,8.651,8.5504,8.4498,8.3492,8.2486,8.148,8.0475,7.9469,7.8463,7.7457,7.6451,7.5445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-10,10.237232022861557,10.240588722732967,9.927284498544823,9.95190143585205,3056000,2014,4,14,Thursday,10.0893,10.221566200256348,-2.64,0.15,-2.88,-2.64,2.88,2,20.1365,10.1194,10.0171,9.9149,9.8127,9.7105,9.6083,9.5061,9.4038,9.3016,9.1994,9.0972,8.995,8.8928,8.7905,8.6883,8.5861,8.4839,8.3817,8.2795,8.1773,8.075,7.9728,7.8706,7.7684,7.6662,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-11,9.862388048981206,9.961974155230944,9.797488988774806,9.8209867477417,3892000,2014,4,14,Friday,9.8607,9.95190143585205,-1.32,-0.9,-1.55,-1.32,1.55,1,9.8524,9.8524,9.7529,9.6533,9.5538,9.4543,9.3548,9.2553,9.1557,9.0562,8.9567,8.8572,8.7577,8.6582,8.5586,8.4591,8.3596,8.2601,8.1606,8.061,7.9615,7.862,7.7625,7.663,7.5634,7.4639,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-14,9.8825292177498,9.955260865092146,9.828819444018988,9.911622047424316,3242400,2014,4,15,Monday,9.8946,9.8209867477417,0.92,0.63,0.08,0.92,-0.08,0,0.0,9.7228,9.6246,9.5264,9.4281,9.3299,9.2317,9.1335,9.0353,8.9371,8.8389,8.7407,8.6425,8.5443,8.446,8.3478,8.2496,8.1514,8.0532,7.955,7.8568,7.7586,7.6604,7.5622,7.4639,7.3657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-15,9.930643703046668,9.9877101763165,9.7616826528411,9.96421241760254,5156000,2014,4,15,Tuesday,9.9111,9.911622047424316,0.53,0.19,-1.51,0.53,1.51,1,9.8125,9.8125,9.7134,9.6143,9.5152,9.416,9.3169,9.2178,9.1187,9.0196,8.9205,8.8213,8.7222,8.6231,8.524,8.4249,8.3258,8.2266,8.1275,8.0284,7.9293,7.8302,7.7311,7.6319,7.5328,7.4337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-16,10.040299046788316,10.070510201771029,9.947426358931372,10.066034317016602,3196800,2014,4,15,Wednesday,10.0311,9.96421241760254,1.02,0.76,-0.17,1.02,0.17,0,0.0,9.8646,9.7649,9.6653,9.5656,9.466,9.3664,9.2667,9.1671,9.0674,8.9678,8.8681,8.7685,8.6689,8.5692,8.4696,8.3699,8.2703,8.1707,8.071,7.9714,7.8717,7.7721,7.6724,7.5728,7.4732,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-17,10.023518320027346,10.099606681014528,9.957500063116331,10.054848670959473,3802400,2014,4,15,Thursday,10.0339,10.066034317016602,-0.11,-0.42,-1.08,-0.11,1.08,1,9.9654,9.9654,9.8647,9.7641,9.6634,9.5627,9.4621,9.3614,9.2608,9.1601,9.0594,8.9588,8.8581,8.7574,8.6568,8.5561,8.4555,8.3548,8.2541,8.1535,8.0528,7.9522,7.8515,7.7508,7.6502,7.5495,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-21,10.068275308732336,10.117508346479344,10.027993189137906,10.097367286682127,2700000,2014,4,16,Monday,10.0778,10.054848670959473,0.42,0.13,-0.27,0.42,0.27,0,0.0,9.9543,9.8538,9.7532,9.6527,9.5521,9.4516,9.351,9.2505,9.1499,9.0494,8.9488,8.8483,8.7477,8.6472,8.5466,8.4461,8.3455,8.245,8.1444,8.0439,7.9433,7.8428,7.7422,7.6417,7.5411,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-22,10.10967329062938,10.183524109746504,10.091770605008335,10.162263870239258,1615200,2014,4,16,Tuesday,10.1368,10.097367286682127,0.64,0.12,-0.06,0.64,0.06,0,0.0,9.9964,9.8954,9.7944,9.6935,9.5925,9.4915,9.3906,9.2896,9.1886,9.0876,8.9867,8.8857,8.7847,8.6837,8.5828,8.4818,8.3808,8.2798,8.1789,8.0779,7.9769,7.8759,7.775,7.674,7.573,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-23,10.153317411020543,10.153317411020543,10.063802228721196,10.070515632629396,2060000,2014,4,16,Wednesday,10.1102,10.162263870239258,-0.9,-0.09,-0.97,-0.9,0.97,0,0.0,10.0606,9.959,9.8574,9.7558,9.6542,9.5525,9.4509,9.3493,9.2477,9.146,9.0444,8.9428,8.8412,8.7395,8.6379,8.5363,8.4347,8.3331,8.2314,8.1298,8.0282,7.9266,7.8249,7.7233,7.6217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-24,10.221570417087625,10.231641373899768,10.060442791284888,10.145482063293455,1887200,2014,4,16,Thursday,10.1648,10.070515632629396,0.74,1.5,-0.1,0.74,0.1,0,0.0,9.9698,9.8691,9.7684,9.6677,9.567,9.4663,9.3656,9.2649,9.1642,9.0635,8.9628,8.8621,8.7613,8.6606,8.5599,8.4592,8.3585,8.2578,8.1571,8.0564,7.9557,7.855,7.7543,7.6536,7.5529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-25,10.094008834667893,10.096247204083712,9.965329911267911,9.983233451843262,1947200,2014,4,16,Friday,10.0347,10.145482063293455,-1.6,-0.51,-1.78,-1.6,1.78,1,10.044,10.044,9.9426,9.8411,9.7397,9.6382,9.5368,9.4353,9.3338,9.2324,9.1309,9.0295,8.928,8.8266,8.7251,8.6237,8.5222,8.4208,8.3193,8.2178,8.1164,8.0149,7.9135,7.812,7.7106,7.6091,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-28,10.021278594996296,10.098486130559657,9.897075539389116,10.040301322937012,2820800,2014,4,17,Monday,10.0143,9.983233451843262,0.57,0.38,-0.86,0.57,0.86,0,0.0,9.8834,9.7836,9.6837,9.5839,9.4841,9.3842,9.2844,9.1846,9.0847,8.9849,8.8851,8.7852,8.6854,8.5856,8.4857,8.3859,8.2861,8.1863,8.0864,7.9866,7.8868,7.7869,7.6871,7.5873,7.4874,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-29,10.067152539667772,10.134289097193516,10.043654787218143,10.11638641357422,2785600,2014,4,17,Tuesday,10.0904,10.040301322937012,0.76,0.27,0.03,0.76,-0.03,0,0.0,9.9399,9.8395,9.7391,9.6387,9.5383,9.4379,9.3375,9.2371,9.1367,9.0363,8.9359,8.8355,8.7351,8.6347,8.5343,8.4339,8.3335,8.233,8.1326,8.0322,7.9318,7.8314,7.731,7.6306,7.5302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-04-30,10.090651672331411,10.165620824261422,10.054845446507546,10.152194023132324,1876800,2014,4,17,Wednesday,10.1158,10.11638641357422,0.35,-0.25,-0.61,0.35,0.61,0,0.0,10.0152,9.9141,9.8129,9.7117,9.6106,9.5094,9.4082,9.3071,9.2059,9.1047,9.0036,8.9024,8.8013,8.7001,8.5989,8.4978,8.3966,8.2954,8.1943,8.0931,7.9919,7.8908,7.7896,7.6885,7.5873,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-01,10.149956274263666,10.22716380022656,10.12533933243852,10.148837089538574,2953600,2014,5,17,Thursday,10.1628,10.152194023132324,-0.03,-0.02,-0.26,-0.03,0.26,0,0.0,10.0507,9.9492,9.8476,9.7461,9.6446,9.5431,9.4415,9.34,9.2385,9.137,9.0355,8.9339,8.8324,8.7309,8.6294,8.5278,8.4263,8.3248,8.2233,8.1218,8.0202,7.9187,7.8172,7.7157,7.6141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-02,10.173452430217974,10.189117599152553,10.118624338946956,10.130932807922363,1592800,2014,5,17,Friday,10.153,10.148837089538574,-0.18,0.24,-0.3,-0.18,0.3,0,0.0,10.0473,9.9459,9.8444,9.7429,9.6414,9.5399,9.4384,9.3369,9.2354,9.134,9.0325,8.931,8.8295,8.728,8.6265,8.525,8.4235,8.322,8.2206,8.1191,8.0176,7.9161,7.8146,7.7131,7.6116,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-05,10.07946142098116,10.17233410376762,10.051487783059043,10.165619850158691,1492000,2014,5,18,Monday,10.1172,10.130932807922363,0.34,-0.51,-0.78,0.34,0.78,0,0.0,10.0296,9.9283,9.827,9.7257,9.6244,9.5231,9.4218,9.3205,9.2191,9.1178,9.0165,8.9152,8.8139,8.7126,8.6113,8.51,8.4087,8.3074,8.2061,8.1047,8.0034,7.9021,7.8008,7.6995,7.5982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-06,10.146599475961713,10.156669577327024,10.04141830870017,10.044775009155272,2019200,2014,5,18,Tuesday,10.0974,10.165619850158691,-1.19,-0.19,-1.22,-1.19,1.22,1,10.064,10.064,9.9623,9.8607,9.759,9.6573,9.5557,9.454,9.3524,9.2507,9.1491,9.0474,8.9457,8.8441,8.7424,8.6408,8.5391,8.4375,8.3358,8.2342,8.1325,8.0308,7.9292,7.8275,7.7259,7.6242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-07,10.06491501129956,10.068272565090776,9.894835661116511,10.012325286865234,3803200,2014,5,18,Wednesday,10.0101,10.044775009155272,-0.32,0.2,-1.49,-0.32,1.49,1,9.9443,9.9443,9.8439,9.7434,9.643,9.5425,9.4421,9.3416,9.2412,9.1407,9.0403,8.9398,8.8394,8.739,8.6385,8.5381,8.4376,8.3372,8.2367,8.1363,8.0358,7.9354,7.8349,7.7345,7.634,7.5336,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-08,9.995543397320647,10.139887513176856,9.963093865506035,10.016802787780762,2983200,2014,5,18,Thursday,10.0288,10.012325286865234,0.04,-0.17,-0.49,0.04,0.49,0,0.0,9.9122,9.8121,9.712,9.6118,9.5117,9.4116,9.3115,9.2113,9.1112,9.0111,8.911,8.8108,8.7107,8.6106,8.5105,8.4104,8.3102,8.2101,8.11,8.0099,7.9097,7.8096,7.7095,7.6094,7.5092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-09,10.00897012255321,10.043658023841866,9.948547798889969,10.040301322937012,1793600,2014,5,18,Friday,10.0104,10.016802787780762,0.23,-0.08,-0.68,0.23,0.68,0,0.0,9.9166,9.8165,9.7163,9.6161,9.516,9.4158,9.3156,9.2155,9.1153,9.0151,8.915,8.8148,8.7146,8.6145,8.5143,8.4141,8.3139,8.2138,8.1136,8.0134,7.9133,7.8131,7.7129,7.6128,7.5126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-12,10.087295936733184,10.219331567152189,10.086176751969472,10.208142280578612,1808800,2014,5,19,Monday,10.1502,10.040301322937012,1.67,0.47,0.46,1.67,-0.46,0,0.0,9.9399,9.8395,9.7391,9.6387,9.5383,9.4379,9.3375,9.2371,9.1367,9.0363,8.9359,8.8355,8.7351,8.6347,8.5343,8.4339,8.3335,8.233,8.1326,8.0322,7.9318,7.8314,7.731,7.6306,7.5302,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-13,10.217091384196967,10.257373491662454,10.185761045876632,10.205902099609377,1782400,2014,5,19,Tuesday,10.2165,10.208142280578612,-0.02,0.09,-0.22,-0.02,0.22,0,0.0,10.1061,10.004,9.9019,9.7998,9.6977,9.5957,9.4936,9.3915,9.2894,9.1873,9.0852,8.9832,8.8811,8.779,8.6769,8.5748,8.4728,8.3707,8.2686,8.1665,8.0644,7.9624,7.8603,7.7582,7.6561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-14,10.194712706599375,10.207021175621136,10.11862437705019,10.136527061462402,2036800,2014,5,19,Wednesday,10.1642,10.205902099609377,-0.68,-0.11,-0.86,-0.68,0.86,0,0.0,10.1038,10.0018,9.8997,9.7977,9.6956,9.5935,9.4915,9.3894,9.2874,9.1853,9.0833,8.9812,8.8791,8.7771,8.675,8.573,8.4709,8.3688,8.2668,8.1647,8.0627,7.9606,7.8585,7.7565,7.6544,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-15,10.139885134933031,10.161144520406893,10.007849522584523,10.066034317016602,2124800,2014,5,19,Thursday,10.0937,10.136527061462402,-0.7,0.03,-1.27,-0.7,1.27,1,10.0352,10.0352,9.9338,9.8324,9.7311,9.6297,9.5283,9.427,9.3256,9.2242,9.1229,9.0215,8.9201,8.8188,8.7174,8.616,8.5147,8.4133,8.312,8.2106,8.1092,8.0079,7.9065,7.8051,7.7038,7.6024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-16,10.079461416610515,10.134289507881531,10.016799887184527,10.130932807922363,1670400,2014,5,19,Friday,10.0904,10.066034317016602,0.64,0.13,-0.49,0.64,0.49,0,0.0,9.9654,9.8647,9.7641,9.6634,9.5627,9.4621,9.3614,9.2608,9.1601,9.0594,8.9588,8.8581,8.7574,8.6568,8.5561,8.4555,8.3548,8.2541,8.1535,8.0528,7.9522,7.8515,7.7508,7.6502,7.5495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-19,10.100723371462768,10.233878194981123,10.100723371462768,10.226045608520508,2890400,2014,5,20,Monday,10.1653,10.130932807922363,0.94,-0.3,-0.3,0.94,0.3,0,0.0,10.0296,9.9283,9.827,9.7257,9.6244,9.5231,9.4218,9.3205,9.2191,9.1178,9.0165,8.9152,8.8139,8.7126,8.6113,8.51,8.4087,8.3074,8.2061,8.1047,8.0034,7.9021,7.8008,7.6995,7.5982,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-05-20,10.217094314132874,10.24283044438356,10.126459973188345,10.163385391235352,4772800,2014,5,20,Tuesday,10.1874,10.226045608520508,-0.61,-0.09,-0.97,-0.61,0.97,0,0.0,10.1238,10.0215,9.9193,9.817,9.7147,9.6125,9.5102,9.408,9.3057,9.2034,9.1012,8.9989,8.8967,8.7944,8.6921,8.5899,8.4876,8.3854,8.2831,8.1808,8.0786,7.9763,7.8741,7.7718,7.6695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
