Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2018-03-09,21.17157592817525,21.42969512939453,21.15181026716224,21.42969512939453,5372000,2018,3,10,Friday,21.2957,21.01460838317871,1.98,0.75,0.65,1.98,-0.65,0,0.0,20.8045,20.5943,20.3842,20.174,19.9639,19.7537,19.5436,19.3334,19.1233,18.9131,18.703,18.4929,18.2827,18.0726,17.8624,17.6523,17.4421,17.232,17.0218,16.8117,16.6015,16.3914,16.1812,15.9711,15.761,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-12,21.498286603532296,21.584326899396967,21.42736195030051,21.50526428222656,6228800,2018,3,11,Monday,21.5038,21.42969512939453,0.35,0.32,-0.01,0.35,0.01,0,0.0,21.2154,21.0011,20.7868,20.5725,20.3582,20.1439,19.9296,19.7153,19.501,19.2867,19.0724,18.8581,18.6438,18.4295,18.2152,18.0009,17.7866,17.5724,17.3581,17.1438,16.9295,16.7152,16.5009,16.2866,16.0723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-13,21.60409098550458,21.668039729536687,21.17273102638464,21.24481773376465,6681600,2018,3,11,Tuesday,21.4224,21.50526428222656,-1.21,0.46,-1.55,-1.21,1.55,1,21.2902,21.2902,21.0752,20.8601,20.6451,20.43,20.2149,19.9999,19.7848,19.5698,19.3547,19.1397,18.9246,18.7096,18.4945,18.2795,18.0644,17.8494,17.6343,17.4193,17.2042,16.9892,16.7741,16.5591,16.344,16.1289,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-14,21.34597391191391,21.37155341194873,21.14133968577183,21.24946975708008,3964000,2018,3,11,Wednesday,21.2771,21.24481773376465,0.02,0.48,-0.49,0.02,0.49,0,0.0,21.0324,20.8199,20.6075,20.395,20.1826,19.9701,19.7577,19.5452,19.3328,19.1203,18.9079,18.6954,18.483,18.2705,18.0581,17.8456,17.6332,17.4208,17.2083,16.9959,16.7834,16.571,16.3585,16.1461,15.9336,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-15,21.26226356076273,21.373883379843846,21.1541334688394,21.254125595092773,3104800,2018,3,11,Thursday,21.2611,21.24946975708008,0.02,0.06,-0.45,0.02,0.45,0,0.0,21.037,20.8245,20.612,20.3995,20.187,19.9745,19.762,19.5495,19.337,19.1245,18.912,18.6995,18.487,18.2745,18.062,17.8496,17.6371,17.4246,17.2121,16.9996,16.7871,16.5746,16.3621,16.1496,15.9371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-16,21.29000017885497,21.35524588783204,21.19912197309231,21.229415893554688,2503200,2018,3,11,Friday,21.2684,21.254125595092773,-0.12,0.17,-0.26,-0.12,0.26,0,0.0,21.0416,20.829,20.6165,20.404,20.1914,19.9789,19.7663,19.5538,19.3413,19.1287,18.9162,18.7036,18.4911,18.2785,18.066,17.8535,17.6409,17.4284,17.2158,17.0033,16.7908,16.5782,16.3657,16.1531,15.9406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-19,21.04649708743676,21.04649708743676,20.62472883595398,20.81231117248535,5984800,2018,3,12,Monday,20.8825,21.229415893554688,-1.96,-0.86,-2.85,-1.96,2.85,2,41.8219,21.0171,20.8048,20.5925,20.3802,20.1679,19.9557,19.7434,19.5311,19.3188,19.1065,18.8942,18.6819,18.4696,18.2573,18.045,17.8327,17.6204,17.4081,17.1958,16.9835,16.7712,16.5589,16.3467,16.1344,15.9221,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-20,20.75522619882904,20.900864645205072,20.712117787601912,20.833288192749023,3238400,2018,3,12,Tuesday,20.8004,20.81231117248535,0.1,-0.27,-0.48,0.1,0.48,0,0.0,20.6042,20.3961,20.1879,19.9798,19.7717,19.5636,19.3554,19.1473,18.9392,18.7311,18.523,18.3148,18.1067,17.8986,17.6905,17.4823,17.2742,17.0661,16.858,16.6498,16.4417,16.2336,16.0255,15.8174,15.6092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-21,20.794838234561222,21.001062760566345,20.67716301666448,20.742408752441406,3920800,2018,3,12,Wednesday,20.8039,20.833288192749023,-0.44,-0.18,-0.75,-0.44,0.75,0,0.0,20.625,20.4166,20.2083,20.0,19.7916,19.5833,19.375,19.1666,18.9583,18.75,18.5416,18.3333,18.125,17.9166,17.7083,17.5,17.2916,17.0833,16.875,16.6666,16.4583,16.25,16.0416,15.8333,15.625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-22,20.473263642708343,20.60608579098209,20.174996487133093,20.185482025146484,5284000,2018,3,12,Thursday,20.36,20.742408752441406,-2.68,-1.3,-2.74,-2.68,2.74,2,40.8625,20.535,20.3276,20.1201,19.9127,19.7053,19.4979,19.2904,19.083,18.8756,18.6682,18.4607,18.2533,18.0459,17.8385,17.631,17.4236,17.2162,17.0088,16.8014,16.5939,16.3865,16.1791,15.9717,15.7642,15.5568,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-23,20.152859547752985,20.228590805256022,19.643708266030583,19.64720344543457,6452800,2018,3,12,Friday,19.9181,20.185482025146484,-2.67,-0.16,-2.68,-2.67,2.68,2,39.7654,19.9836,19.7818,19.5799,19.3781,19.1762,18.9744,18.7725,18.5706,18.3688,18.1669,17.9651,17.7632,17.5614,17.3595,17.1577,16.9558,16.754,16.5521,16.3502,16.1484,15.9465,15.7447,15.5428,15.341,15.1391,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-26,20.03635307410421,20.41151781736809,19.76604729081299,20.39287567138672,4456800,2018,3,13,Monday,20.1517,19.64720344543457,3.8,1.98,0.6,3.8,-0.6,0,0.0,19.4507,19.2543,19.0578,18.8613,18.6648,18.4684,18.2719,18.0754,17.879,17.6825,17.486,17.2895,17.0931,16.8966,16.7001,16.5037,16.3072,16.1107,15.9142,15.7178,15.5213,15.3248,15.1283,14.9319,14.7354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-27,20.531520071599072,20.53501525111894,19.552830694160136,19.70079803466797,7929600,2018,3,13,Tuesday,20.08,20.39287567138672,-3.39,0.68,-4.12,-3.39,4.12,4,79.5322,20.1889,19.985,19.7811,19.5772,19.3732,19.1693,18.9654,18.7614,18.5575,18.3536,18.1497,17.9457,17.7418,17.5379,17.3339,17.13,16.9261,16.7222,16.5182,16.3143,16.1104,15.9064,15.7025,15.4986,15.2947,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-28,19.64604194398968,19.80682734664493,19.39321383178476,19.50622940063477,6789600,2018,3,13,Wednesday,19.5881,19.70079803466797,-0.99,-0.28,-1.56,-0.99,1.56,1,19.5038,19.5038,19.3068,19.1098,18.9128,18.7158,18.5188,18.3217,18.1247,17.9277,17.7307,17.5337,17.3367,17.1397,16.9427,16.7457,16.5487,16.3517,16.1547,15.9576,15.7606,15.5636,15.3666,15.1696,14.9726,14.7756,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-03-29,19.64836873756691,20.123732712404728,19.5132158688967,19.9233341217041,4537600,2018,3,13,Thursday,19.8022,19.50622940063477,2.14,0.73,0.04,2.14,-0.04,0,0.0,19.3112,19.1161,18.921,18.726,18.5309,18.3359,18.1408,17.9457,17.7507,17.5556,17.3605,17.1655,16.9704,16.7754,16.5803,16.3852,16.1902,15.9951,15.8,15.605,15.4099,15.2149,15.0198,14.8247,14.6297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-02,19.83828495112285,19.93149390222585,19.217282469997222,19.44331359863281,7639200,2018,4,14,Monday,19.6076,19.9233341217041,-2.41,-0.43,-3.54,-2.41,3.54,3,58.5746,19.7241,19.5249,19.3256,19.1264,18.9272,18.7279,18.5287,18.3295,18.1302,17.931,17.7318,17.5325,17.3333,17.1341,16.9348,16.7356,16.5364,16.3371,16.1379,15.9387,15.7394,15.5402,15.341,15.1417,14.9425,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-03,19.599440820023748,19.67051245702295,19.316318739651667,19.61924743652344,5156000,2018,4,14,Tuesday,19.5514,19.44331359863281,0.9,0.8,-0.65,0.9,0.65,0,0.0,19.2489,19.0544,18.86,18.6656,18.4711,18.2767,18.0823,17.8878,17.6934,17.499,17.3045,17.1101,16.9157,16.7212,16.5268,16.3324,16.138,15.9435,15.7491,15.5547,15.3602,15.1658,14.9714,14.7769,14.5825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-04,19.23475837789328,19.93848427006788,19.179998185767307,19.87906265258789,4648800,2018,4,14,Wednesday,19.5581,19.61924743652344,1.32,-1.96,-2.24,1.32,2.24,2,38.6499,19.4231,19.2269,19.0307,18.8345,18.6383,18.4421,18.2459,18.0497,17.8535,17.6573,17.4611,17.2649,17.0687,16.8726,16.6764,16.4802,16.284,16.0878,15.8916,15.6954,15.4992,15.303,15.1068,14.9106,14.7144,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-05,20.05615678405937,20.10742178918022,19.82896121846711,19.962947845458984,3403200,2018,4,14,Thursday,19.9889,19.87906265258789,0.42,0.89,-0.25,0.42,0.25,0,0.0,19.6803,19.4815,19.2827,19.0839,18.8851,18.6863,18.4875,18.2887,18.0899,17.8912,17.6924,17.4936,17.2948,17.096,16.8972,16.6984,16.4996,16.3008,16.102,15.9033,15.7045,15.5057,15.3069,15.1081,14.9093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-06,19.75789075461297,19.93964721768262,19.383890511132915,19.48059463500977,3950400,2018,4,14,Friday,19.6405,19.962947845458984,-2.42,-1.03,-2.9,-2.42,2.9,2,39.327,19.7633,19.5637,19.3641,19.1644,18.9648,18.7652,18.5655,18.3659,18.1663,17.9667,17.767,17.5674,17.3678,17.1681,16.9685,16.7689,16.5692,16.3696,16.17,15.9704,15.7707,15.5711,15.3715,15.1718,14.9722,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-09,19.625066547877587,20.001395686939222,19.59710333422922,19.613414764404297,3306400,2018,4,15,Monday,19.7092,19.48059463500977,0.68,0.74,0.6,0.68,-0.6,0,0.0,19.2858,19.091,18.8962,18.7014,18.5066,18.3118,18.117,17.9221,17.7273,17.5325,17.3377,17.1429,16.9481,16.7533,16.5585,16.3637,16.1689,15.9741,15.7793,15.5845,15.3897,15.1949,15.0001,14.8053,14.6104,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-10,19.9279960407352,20.177328951388137,19.83595333905007,20.09577178955078,4978400,2018,4,15,Tuesday,20.0093,19.613414764404297,2.46,1.6,1.13,2.46,-1.13,0,0.0,19.4173,19.2211,19.025,18.8289,18.6327,18.4366,18.2405,18.0443,17.8482,17.6521,17.4559,17.2598,17.0637,16.8675,16.6714,16.4753,16.2791,16.083,15.8869,15.6907,15.4946,15.2985,15.1023,14.9062,14.7101,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-11,19.97459751487813,20.19596716503298,19.9128469773777,20.01304626464844,3116000,2018,4,15,Wednesday,20.0241,20.09577178955078,-0.41,-0.6,-0.91,-0.41,0.91,0,0.0,19.8948,19.6939,19.4929,19.2919,19.091,18.89,18.6891,18.4881,18.2872,18.0862,17.8852,17.6843,17.4833,17.2824,17.0814,16.8804,16.6795,16.4785,16.2776,16.0766,15.8757,15.6747,15.4737,15.2728,15.0718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-12,20.1412122423538,20.353262655005683,20.10975562072445,20.26238441467285,2426400,2018,4,15,Thursday,20.2167,20.01304626464844,1.25,0.64,0.48,1.25,-0.48,0,0.0,19.8129,19.6128,19.4127,19.2125,19.0124,18.8123,18.6121,18.412,18.2119,18.0117,17.8116,17.6115,17.4114,17.2112,17.0111,16.811,16.6108,16.4107,16.2106,16.0104,15.8103,15.6102,15.41,15.2099,15.0098,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-13,20.385879602923435,20.40918138996906,20.0899413962256,20.18198585510254,3796000,2018,4,15,Friday,20.2667,20.26238441467285,-0.4,0.61,-0.85,-0.4,0.85,0,0.0,20.0598,19.8571,19.6545,19.4519,19.2493,19.0466,18.844,18.6414,18.4388,18.2361,18.0335,17.8309,17.6283,17.4257,17.223,17.0204,16.8178,16.6152,16.4125,16.2099,16.0073,15.8047,15.602,15.3994,15.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-16,20.313647312313336,20.4068544778518,20.18548479297886,20.321802139282227,2748000,2018,4,16,Monday,20.3069,20.18198585510254,0.69,0.65,0.02,0.69,-0.02,0,0.0,19.9802,19.7783,19.5765,19.3747,19.1729,18.9711,18.7692,18.5674,18.3656,18.1638,17.962,17.7601,17.5583,17.3565,17.1547,16.9529,16.751,16.5492,16.3474,16.1456,15.9438,15.7419,15.5401,15.3383,15.1365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-17,20.50472097420515,20.805318826398352,20.46743669278008,20.743566513061523,3832800,2018,4,16,Tuesday,20.6303,20.321802139282227,2.08,0.9,0.72,2.08,-0.72,0,0.0,20.1186,19.9154,19.7121,19.5089,19.3057,19.1025,18.8993,18.6961,18.4928,18.2896,18.0864,17.8832,17.68,17.4767,17.2735,17.0703,16.8671,16.6639,16.4607,16.2574,16.0542,15.851,15.6478,15.4446,15.2414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-18,20.73075180041208,20.7785216228497,20.56297785499857,20.708616256713867,3199200,2018,4,16,Wednesday,20.6952,20.743566513061523,-0.17,-0.06,-0.87,-0.17,0.87,0,0.0,20.5361,20.3287,20.1213,19.9138,19.7064,19.499,19.2915,19.0841,18.8766,18.6692,18.4618,18.2543,18.0469,17.8395,17.632,17.4246,17.2172,17.0097,16.8023,16.5949,16.3874,16.18,15.9725,15.7651,15.5577,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-19,20.583948394598742,20.58744357392374,20.390540175490543,20.465106964111328,3040800,2018,4,16,Thursday,20.5068,20.708616256713867,-1.18,-0.6,-1.54,-1.18,1.54,1,20.5015,20.5015,20.2944,20.0874,19.8803,19.6732,19.4661,19.259,19.0519,18.8448,18.6378,18.4307,18.2236,18.0165,17.8094,17.6023,17.3952,17.1882,16.9811,16.774,16.5669,16.3598,16.1527,15.9456,15.7385,15.5315,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-20,20.412679425727283,20.42200049741242,20.102760458993853,20.17849349975586,6593600,2018,4,16,Friday,20.279,20.465106964111328,-1.4,-0.26,-1.77,-1.4,1.77,1,20.2605,20.2605,20.0558,19.8512,19.6465,19.4419,19.2372,19.0325,18.8279,18.6232,18.4186,18.2139,18.0093,17.8046,17.6,17.3953,17.1907,16.986,16.7814,16.5767,16.3721,16.1674,15.9628,15.7581,15.5535,15.3488,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-23,20.263548531357884,20.317144256227568,20.00256382287631,20.09460830688477,2988000,2018,4,17,Monday,20.1695,20.17849349975586,-0.42,0.42,-0.87,-0.42,0.87,0,0.0,19.9767,19.7749,19.5731,19.3714,19.1696,18.9678,18.766,18.5642,18.3624,18.1606,17.9589,17.7571,17.5553,17.3535,17.1517,16.9499,16.7481,16.5464,16.3446,16.1428,15.941,15.7392,15.5374,15.3357,15.1339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-24,20.184320845701897,20.246071394477887,19.56564733495167,19.71478271484375,5121600,2018,4,17,Tuesday,19.9277,20.09460830688477,-1.89,0.45,-2.63,-1.89,2.63,2,39.5864,19.8937,19.6927,19.4918,19.2908,19.0899,18.8889,18.688,18.487,18.2861,18.0851,17.8842,17.6833,17.4823,17.2814,17.0804,16.8795,16.6785,16.4776,16.2766,16.0757,15.8747,15.6738,15.4728,15.2719,15.071,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-25,19.75905991352972,19.7672165203078,19.433995666289523,19.68332862854004,4559200,2018,4,17,Wednesday,19.6609,19.71478271484375,-0.16,0.22,-1.42,-0.16,1.42,1,19.5176,19.5176,19.3205,19.1233,18.9262,18.729,18.5319,18.3347,18.1376,17.9405,17.7433,17.5462,17.349,17.1519,16.9547,16.7576,16.5604,16.3633,16.1661,15.969,15.7718,15.5747,15.3775,15.1804,14.9832,14.7861,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-26,19.94780520259044,20.15985383157114,19.884888405444126,20.08295631408692,2740000,2018,4,17,Thursday,20.0189,19.68332862854004,2.03,1.34,1.02,2.03,-1.02,0,0.0,19.4865,19.2897,19.0928,18.896,18.6992,18.5023,18.3055,18.1087,17.9118,17.715,17.5182,17.3213,17.1245,16.9277,16.7308,16.534,16.3372,16.1403,15.9435,15.7467,15.5498,15.353,15.1562,14.9593,14.7625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-27,20.275201894423795,20.289182615993667,19.894211231327564,19.99790573120117,3090400,2018,4,17,Friday,20.1141,20.08295631408692,-0.42,0.96,-0.94,-0.42,0.94,0,0.0,19.8821,19.6813,19.4805,19.2796,19.0788,18.878,18.6771,18.4763,18.2755,18.0747,17.8738,17.673,17.4722,17.2713,17.0705,16.8697,16.6689,16.468,16.2672,16.0664,15.8655,15.6647,15.4639,15.263,15.0622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-04-30,20.04683520071225,20.192473607991413,19.859252861024185,19.91867446899414,4079200,2018,4,18,Monday,20.0043,19.99790573120117,-0.4,0.24,-0.69,-0.4,0.69,0,0.0,19.7979,19.5979,19.398,19.198,18.998,18.798,18.5981,18.3981,18.1981,17.9981,17.7981,17.5982,17.3982,17.1982,16.9982,16.7982,16.5983,16.3983,16.1983,15.9983,15.7983,15.5984,15.3984,15.1984,14.9984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-01,19.87323665027257,20.17499902311695,19.82779575754435,20.15868759155273,2947200,2018,5,18,Tuesday,20.0087,19.91867446899414,1.2,-0.23,-0.46,1.2,0.46,0,0.0,19.7195,19.5203,19.3211,19.1219,18.9227,18.7236,18.5244,18.3252,18.126,17.9268,17.7276,17.5284,17.3292,17.1301,16.9309,16.7317,16.5325,16.3333,16.1341,15.9349,15.7358,15.5366,15.3374,15.1382,14.939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-02,20.277524487293007,20.3835496668712,20.138878226858985,20.16451072692871,3120800,2018,5,18,Wednesday,20.2411,20.15868759155273,0.03,0.59,-0.1,0.03,0.1,0,0.0,19.9571,19.7555,19.5539,19.3523,19.1508,18.9492,18.7476,18.546,18.3444,18.1428,17.9412,17.7396,17.5381,17.3365,17.1349,16.9333,16.7317,16.5301,16.3285,16.127,15.9254,15.7238,15.5222,15.3206,15.119,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-03,20.091103513967653,20.29732793147345,19.895364631806547,20.22742080688477,3070400,2018,5,18,Thursday,20.1278,20.16451072692871,0.31,-0.36,-1.33,0.31,1.33,1,19.9629,19.9629,19.7612,19.5596,19.3579,19.1563,18.9546,18.753,18.5513,18.3497,18.1481,17.9464,17.7448,17.5431,17.3415,17.1398,16.9382,16.7365,16.5349,16.3333,16.1316,15.93,15.7283,15.5267,15.325,15.1234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-04,20.142376477370806,20.64803264164186,20.13188916006144,20.60841941833496,4048800,2018,5,18,Friday,20.3827,20.22742080688477,1.88,-0.42,-0.47,1.88,0.47,0,0.0,20.0251,19.8229,19.6206,19.4183,19.216,19.0138,18.8115,18.6092,18.407,18.2047,18.0024,17.8001,17.5979,17.3956,17.1933,16.991,16.7888,16.5865,16.3842,16.1819,15.9797,15.7774,15.5751,15.3728,15.1706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-07,20.696966459703813,20.87173255853417,20.66783877656542,20.786680221557617,5992000,2018,5,19,Monday,20.7558,20.60841941833496,0.86,0.43,0.29,0.86,-0.29,0,0.0,20.4023,20.1963,19.9902,19.7841,19.578,19.3719,19.1658,18.9597,18.7537,18.5476,18.3415,18.1354,17.9293,17.7232,17.5172,17.3111,17.105,16.8989,16.6928,16.4867,16.2807,16.0746,15.8685,15.6624,15.4563,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-08,20.754060253140587,20.872899936894115,20.67133683925292,20.865909576416016,5102400,2018,5,19,Tuesday,20.7911,20.786680221557617,0.38,-0.16,-0.55,0.38,0.55,0,0.0,20.5788,20.3709,20.1631,19.9552,19.7473,19.5395,19.3316,19.1237,18.9159,18.708,18.5001,18.2923,18.0844,17.8765,17.6687,17.4608,17.2529,17.0451,16.8372,16.6293,16.4215,16.2136,16.0057,15.7979,15.59,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-09,20.92183117698872,21.143200837389653,20.860078858817644,21.139705657958984,4032000,2018,5,19,Wednesday,21.0162,20.865909576416016,1.31,0.27,-0.03,1.31,0.03,0,0.0,20.6573,20.4486,20.2399,20.0313,19.8226,19.614,19.4053,19.1966,18.988,18.7793,18.5707,18.362,18.1533,17.9447,17.736,17.5274,17.3187,17.11,16.9014,16.6927,16.4841,16.2754,16.0668,15.8581,15.6494,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-10,21.211945144603646,21.40069197543477,21.185148172059023,21.391372680664062,4616800,2018,5,19,Thursday,21.2973,21.139705657958984,1.19,0.34,0.21,1.19,-0.21,0,0.0,20.9283,20.7169,20.5055,20.2941,20.0827,19.8713,19.6599,19.4485,19.2371,19.0257,18.8143,18.6029,18.3915,18.1801,17.9687,17.7574,17.546,17.3346,17.1232,16.9118,16.7004,16.489,16.2776,16.0662,15.8548,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-11,21.356421151140008,21.41001510136924,21.2538911207008,21.32962417602539,3166400,2018,5,19,Friday,21.3375,21.391372680664062,-0.29,-0.16,-0.64,-0.29,0.64,0,0.0,21.1775,20.9635,20.7496,20.5357,20.3218,20.1079,19.894,19.6801,19.4661,19.2522,19.0383,18.8244,18.6105,18.3966,18.1827,17.9688,17.7548,17.5409,17.327,17.1131,16.8992,16.6853,16.4714,16.2574,16.0435,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-14,21.401853115329285,21.48457472582939,21.271361685913693,21.302818298339844,6256800,2018,5,20,Monday,21.3652,21.32962417602539,-0.13,0.34,-0.27,-0.13,0.27,0,0.0,21.1163,20.903,20.6897,20.4764,20.2631,20.0498,19.8366,19.6233,19.41,19.1967,18.9834,18.7701,18.5568,18.3435,18.1302,17.9169,17.7036,17.4903,17.277,17.0637,16.8504,16.6371,16.4238,16.2105,15.9972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-15,21.16534261712162,21.166507084572945,21.00455721819388,21.117572784423828,5376000,2018,5,20,Tuesday,21.1135,21.302818298339844,-0.87,-0.65,-1.4,-0.87,1.4,1,21.0898,21.0898,20.8768,20.6637,20.4507,20.2377,20.0246,19.8116,19.5986,19.3856,19.1725,18.9595,18.7465,18.5335,18.3204,18.1074,17.8944,17.6813,17.4683,17.2553,17.0423,16.8292,16.6162,16.4032,16.1901,15.9771,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-16,21.1443683515364,21.26903569523686,21.09892923457729,21.228256225585938,2639200,2018,5,20,Wednesday,21.1851,21.117572784423828,0.52,0.13,-0.09,0.52,0.09,0,0.0,20.9064,20.6952,20.484,20.2729,20.0617,19.8505,19.6393,19.4282,19.217,19.0058,18.7946,18.5835,18.3723,18.1611,17.9499,17.7388,17.5276,17.3164,17.1052,16.8941,16.6829,16.4717,16.2605,16.0494,15.8382,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-05-17,21.147864087331847,21.293502514466333,21.0231985181674,21.12339782714844,2608800,2018,5,20,Thursday,21.147,21.228256225585938,-0.49,-0.38,-0.97,-0.49,0.97,0,0.0,21.016,20.8037,20.5914,20.3791,20.1668,19.9546,19.7423,19.53,19.3177,19.1054,18.8931,18.6809,18.4686,18.2563,18.044,17.8317,17.6195,17.4072,17.1949,16.9826,16.7703,16.558,16.3458,16.1335,15.9212,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
