Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2008-03-10,5.316990435961752,5.342522381554195,5.251033484754658,5.252097129821777,1756800,2008,3,10,Monday,5.2907,5.304223537445068,-0.98,0.24,-1.0,-0.98,1.0,1,5.2512,5.2512,5.1981,5.1451,5.0921,5.039,4.986,4.9329,4.8799,4.8268,4.7738,4.7208,4.6677,4.6147,4.5616,4.5086,4.4555,4.4025,4.3495,4.2964,4.2434,4.1903,4.1373,4.0843,4.0312,3.9782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-11,5.3329474791519225,5.421244621276856,5.290394375548467,5.421244621276856,1072800,2008,3,10,Tuesday,5.3665,5.252097129821777,3.22,1.54,0.73,3.22,-0.73,0,0.0,5.1996,5.1471,5.0945,5.042,4.9895,4.937,4.8845,4.8319,4.7794,4.7269,4.6744,4.6218,4.5693,4.5168,4.4643,4.4118,4.3592,4.3067,4.2542,4.2017,4.1492,4.0966,4.0441,3.9916,3.9391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-12,5.4489024142382,5.496774132302228,5.398902595316896,5.399966239929199,450400,2008,3,10,Wednesday,5.4361,5.421244621276856,-0.39,0.51,-0.41,-0.39,0.41,0,0.0,5.367,5.3128,5.2586,5.2044,5.1502,5.096,5.0418,4.9875,4.9333,4.8791,4.8249,4.7707,4.7165,4.6623,4.6081,4.5538,4.4996,4.4454,4.3912,4.337,4.2828,4.2286,4.1744,4.1201,4.0659,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-13,5.340392767108965,5.452094126587983,5.295711979827541,5.413796424865723,1141600,2008,3,10,Thursday,5.3755,5.399966239929199,0.26,-1.1,-1.93,0.26,1.93,1,5.346,5.346,5.292,5.238,5.184,5.13,5.076,5.022,4.968,4.914,4.86,4.806,4.752,4.698,4.644,4.59,4.536,4.482,4.428,4.374,4.32,4.266,4.212,4.158,4.104,4.05,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-14,5.444648767519801,5.455286840314463,5.263798689295301,5.309543132781982,963200,2008,3,10,Friday,5.3683,5.413796424865723,-1.93,0.57,-2.77,-1.93,2.77,2,10.6652,5.3597,5.3055,5.2514,5.1972,5.1431,5.089,5.0348,4.9807,4.9266,4.8724,4.8183,4.7641,4.71,4.6559,4.6017,4.5476,4.4935,4.4393,4.3852,4.331,4.2769,4.2228,4.1686,4.1145,4.0603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-17,5.185076297381087,5.32337328134845,5.161672048805392,5.289330959320068,696800,2008,3,11,Monday,5.2399,5.309543132781982,-0.38,-2.34,-2.79,-0.38,2.79,2,10.4598,5.2564,5.2034,5.1503,5.0972,5.0441,4.991,4.9379,4.8848,4.8317,4.7786,4.7255,4.6724,4.6193,4.5662,4.5131,4.46,4.4069,4.3538,4.3007,4.2476,4.1945,4.1414,4.0883,4.0353,3.9822,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-18,5.377627657921947,5.482946361935082,5.342521693795205,5.475499629974365,1421600,2008,3,11,Tuesday,5.4196,5.289330959320068,3.52,1.67,1.01,3.52,-1.01,0,0.0,5.2364,5.1835,5.1307,5.0778,5.0249,4.972,4.9191,4.8662,4.8133,4.7604,4.7075,4.6546,4.6017,4.5488,4.4959,4.443,4.3901,4.3373,4.2844,4.2315,4.1786,4.1257,4.0728,4.0199,3.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-19,5.570178870612571,5.570178870612571,5.345712089104621,5.3499674797058105,518400,2008,3,11,Wednesday,5.459,5.475499629974365,-2.29,1.73,-2.37,-2.29,2.37,2,10.7867,5.4207,5.366,5.3112,5.2565,5.2017,5.147,5.0922,5.0375,4.9827,4.9279,4.8732,4.8184,4.7637,4.7089,4.6542,4.5994,4.5447,4.4899,4.4352,4.3804,4.3256,4.2709,4.2161,4.1614,4.1066,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-20,5.31911785391785,5.424436565984678,5.31911785391785,5.397840976715088,615200,2008,3,11,Thursday,5.3651,5.3499674797058105,0.89,-0.58,-0.58,0.89,0.58,0,0.0,5.2965,5.243,5.1895,5.136,5.0825,5.029,4.9755,4.922,4.8685,4.815,4.7615,4.708,4.6545,4.601,4.5475,4.494,4.4405,4.387,4.3335,4.28,4.2265,4.173,4.1195,4.066,4.0125,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-24,5.461669133340368,5.614859550718124,5.461669133340368,5.571242809295654,696800,2008,3,12,Monday,5.5274,5.397840976715088,3.21,1.18,1.18,3.21,-1.18,0,0.0,5.3439,5.2899,5.2359,5.1819,5.1279,5.074,5.02,4.966,4.912,4.8581,4.8041,4.7501,4.6961,4.6421,4.5882,4.5342,4.4802,4.4262,4.3723,4.3183,4.2643,4.2103,4.1563,4.1024,4.0484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-25,5.584009170532227,5.616987436005215,5.548902803758042,5.584009170532227,1060800,2008,3,12,Tuesday,5.5835,5.571242809295654,0.23,0.23,-0.4,0.23,0.4,0,0.0,5.5155,5.4598,5.4041,5.3484,5.2927,5.237,5.1813,5.1255,5.0698,5.0141,4.9584,4.9027,4.847,4.7913,4.7356,4.6798,4.6241,4.5684,4.5127,4.457,4.4013,4.3456,4.2899,4.2341,4.1784,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-26,5.57443510292692,5.57443510292692,5.498903328708211,5.52337121963501,736000,2008,3,12,Wednesday,5.5428,5.584009170532227,-1.09,-0.17,-1.52,-1.09,1.52,1,5.5282,5.5282,5.4723,5.4165,5.3606,5.3048,5.249,5.1931,5.1373,5.0814,5.0256,4.9698,4.9139,4.8581,4.8022,4.7464,4.6906,4.6347,4.5789,4.523,4.4672,4.4114,4.3555,4.2997,4.2438,4.188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-27,5.512733313548796,5.512733313548796,5.4127340512047954,5.429755210876465,432000,2008,3,12,Thursday,5.467,5.52337121963501,-1.69,-0.19,-2.0,-1.69,2.0,2,10.881,5.4681,5.4129,5.3577,5.3024,5.2472,5.192,5.1367,5.0815,5.0263,4.971,4.9158,4.8606,4.8053,4.7501,4.6949,4.6396,4.5844,4.5292,4.4739,4.4187,4.3635,4.3082,4.253,4.1978,4.1425,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-28,5.452093921932132,5.4872002824652,5.381881606682343,5.395711421966553,412000,2008,3,12,Friday,5.4292,5.429755210876465,-0.63,0.41,-0.88,-0.63,0.88,0,0.0,5.3755,5.3212,5.2669,5.2126,5.1583,5.104,5.0497,4.9954,4.9411,4.8868,4.8325,4.7782,4.7239,4.6696,4.6153,4.561,4.5067,4.4524,4.3981,4.3438,4.2895,4.2352,4.1809,4.1266,4.0723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-03-31,5.399967477925333,5.446775967924703,5.377627283598231,5.408478260040283,480800,2008,3,13,Monday,5.4082,5.395711421966553,0.24,0.08,-0.34,0.24,0.34,0,0.0,5.3418,5.2878,5.2338,5.1799,5.1259,5.072,5.018,4.9641,4.9101,4.8561,4.8022,4.7482,4.6943,4.6403,4.5864,4.5324,4.4784,4.4245,4.3705,4.3166,4.2626,4.2087,4.1547,4.1007,4.0468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-01,5.496774410602986,5.61273115839903,5.4840086455273385,5.598901748657227,493600,2008,4,13,Tuesday,5.5481,5.408478260040283,3.52,1.63,1.4,3.52,-1.4,0,0.0,5.3544,5.3003,5.2462,5.1921,5.1381,5.084,5.0299,4.9758,4.9217,4.8676,4.8135,4.7595,4.7054,4.6513,4.5972,4.5431,4.489,4.435,4.3809,4.3268,4.2727,4.2186,4.1645,4.1104,4.0564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-02,5.629753883279577,5.653158130623381,5.558477902101944,5.602094650268555,517600,2008,4,13,Wednesday,5.6109,5.598901748657227,0.06,0.55,-0.72,0.06,0.72,0,0.0,5.5429,5.4869,5.4309,5.3749,5.319,5.263,5.207,5.151,5.095,5.039,4.983,4.927,4.871,4.8151,4.7591,4.7031,4.6471,4.5911,4.5351,4.4791,4.4231,4.3671,4.3112,4.2552,4.1992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-03,5.555286074867715,5.632945136469527,5.535073169998679,5.611668586730957,479200,2008,4,13,Thursday,5.5837,5.602094650268555,0.17,-0.84,-1.2,0.17,1.2,1,5.5461,5.5461,5.4901,5.434,5.378,5.322,5.266,5.2099,5.1539,5.0979,5.0419,4.9859,4.9298,4.8738,4.8178,4.7618,4.7058,4.6497,4.5937,4.5377,4.4817,4.4257,4.3696,4.3136,4.2576,4.2016,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-04,5.611669015250042,5.661668850081311,5.562733231185993,5.613796710968018,548000,2008,4,13,Friday,5.6125,5.611668586730957,0.04,0.0,-0.87,0.04,0.87,0,0.0,5.5556,5.4994,5.4433,5.3872,5.3311,5.275,5.2189,5.1627,5.1066,5.0505,4.9944,4.9383,4.8822,4.826,4.7699,4.7138,4.6577,4.6016,4.5455,4.4893,4.4332,4.3771,4.321,4.2649,4.2088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-07,5.66060434624399,5.668051077752643,5.587200676023086,5.594647407531738,784000,2008,4,14,Monday,5.6276,5.613796710968018,-0.34,0.83,-0.47,-0.34,0.47,0,0.0,5.5577,5.5015,5.4454,5.3892,5.3331,5.277,5.2208,5.1647,5.1086,5.0524,4.9963,4.9401,4.884,4.8279,4.7717,4.7156,4.6595,4.6033,4.5472,4.491,4.4349,4.3788,4.3226,4.2665,4.2103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-08,5.560605381193334,5.59039230878565,5.535073439102453,5.566988468170166,395200,2008,4,14,Tuesday,5.5633,5.594647407531738,-0.49,-0.61,-1.06,-0.49,1.06,1,5.5387,5.5387,5.4828,5.4268,5.3709,5.3149,5.259,5.203,5.1471,5.0911,5.0352,4.9792,4.9233,4.8673,4.8114,4.7555,4.6995,4.6436,4.5876,4.5317,4.4757,4.4198,4.3638,4.3079,4.2519,4.196,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-09,5.563795423602497,5.566987169254427,5.497838496830412,5.534008502960205,300800,2008,4,14,Wednesday,5.5407,5.566988468170166,-0.59,-0.06,-1.24,-0.59,1.24,1,5.5113,5.5113,5.4556,5.4,5.3443,5.2886,5.233,5.1773,5.1216,5.066,5.0103,4.9546,4.8989,4.8433,4.7876,4.7319,4.6763,4.6206,4.5649,4.5093,4.4536,4.3979,4.3423,4.2866,4.2309,4.1752,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-10,5.544649203274727,5.638265805753609,5.542521507102872,5.603159427642822,502400,2008,4,14,Thursday,5.5821,5.534008502960205,1.25,0.19,0.15,1.25,-0.15,0,0.0,5.4787,5.4233,5.368,5.3126,5.2573,5.202,5.1466,5.0913,5.0359,4.9806,4.9253,4.8699,4.8146,4.7592,4.7039,4.6486,4.5932,4.5379,4.4825,4.4272,4.3719,4.3165,4.2612,4.2058,4.1505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-11,5.544647457884145,5.552094189233219,5.434010132490864,5.456350326538086,15419200,2008,4,14,Friday,5.4968,5.603159427642822,-2.62,-1.04,-3.02,-2.62,3.02,3,16.4733,5.5471,5.4911,5.4351,5.379,5.323,5.267,5.2109,5.1549,5.0989,5.0428,4.9868,4.9308,4.8747,4.8187,4.7627,4.7067,4.6506,4.5946,4.5386,4.4825,4.4265,4.3705,4.3144,4.2584,4.2024,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-14,5.443585199431611,5.479755218283697,5.422309051955738,5.425500392913818,835200,2008,4,15,Monday,5.4428,5.456350326538086,-0.57,-0.23,-0.62,-0.57,0.62,0,0.0,5.4018,5.3472,5.2927,5.2381,5.1835,5.129,5.0744,5.0198,4.9653,4.9107,4.8562,4.8016,4.747,4.6925,4.6379,4.5833,4.5288,4.4742,4.4196,4.3651,4.3105,4.256,4.2014,4.1468,4.0923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-15,5.45528605231944,5.45528605231944,5.3723079602208434,5.436137199401856,361600,2008,4,15,Tuesday,5.4298,5.425500392913818,0.2,0.55,-0.98,0.2,0.98,0,0.0,5.3712,5.317,5.2627,5.2085,5.1542,5.1,5.0457,4.9915,4.9372,4.883,4.8287,4.7744,4.7202,4.6659,4.6117,4.5574,4.5032,4.4489,4.3947,4.3404,4.2861,4.2319,4.1776,4.1234,4.0691,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-16,5.510604026932201,5.612730955477817,5.506348636788715,5.595709800720215,680800,2008,4,15,Wednesday,5.5563,5.436137199401856,2.94,1.37,1.29,2.94,-1.29,0,0.0,5.3818,5.3274,5.2731,5.2187,5.1643,5.11,5.0556,5.0012,4.9469,4.8925,4.8382,4.7838,4.7294,4.6751,4.6207,4.5664,4.512,4.4576,4.4033,4.3489,4.2945,4.2402,4.1858,4.1315,4.0771,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-17,5.614860097938672,5.648902416229248,5.560605279980704,5.648902416229248,346400,2008,4,15,Thursday,5.6183,5.595709800720215,0.95,0.34,-0.63,0.95,0.63,0,0.0,5.5398,5.4838,5.4278,5.3719,5.3159,5.26,5.204,5.1481,5.0921,5.0361,4.9802,4.9242,4.8683,4.8123,4.7564,4.7004,4.6444,4.5885,4.5325,4.4766,4.4206,4.3647,4.3087,4.2527,4.1968,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-18,5.764858102392604,5.802092159998873,5.721241364945993,5.771241188049316,565600,2008,4,15,Friday,5.7649,5.648902416229248,2.17,2.05,1.28,2.17,-1.28,0,0.0,5.5924,5.5359,5.4794,5.4229,5.3665,5.31,5.2535,5.197,5.1405,5.084,5.0275,4.971,4.9145,4.8581,4.8016,4.7451,4.6886,4.6321,4.5756,4.5191,4.4626,4.4061,4.3497,4.2932,4.2367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-21,5.768051430356404,5.824433948766292,5.752093914745521,5.818050861358643,430400,2008,4,16,Monday,5.7907,5.771241188049316,0.81,-0.06,-0.33,0.81,0.33,0,0.0,5.7135,5.6558,5.5981,5.5404,5.4827,5.425,5.3673,5.3095,5.2518,5.1941,5.1364,5.0787,5.021,4.9633,4.9056,4.8478,4.7901,4.7324,4.6747,4.617,4.5593,4.5016,4.4439,4.3861,4.3284,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-22,5.790390989396959,5.790390989396959,5.701029804620804,5.7446465492248535,339200,2008,4,16,Tuesday,5.7566,5.818050861358643,-1.26,-0.48,-2.01,-1.26,2.01,2,11.4616,5.7599,5.7017,5.6435,5.5853,5.5271,5.469,5.4108,5.3526,5.2944,5.2362,5.1781,5.1199,5.0617,5.0035,4.9453,4.8872,4.829,4.7708,4.7126,4.6544,4.5963,4.5381,4.4799,4.4217,4.3635,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-23,5.787198780992818,5.83826224951838,5.759539148572905,5.812730312347412,1272000,2008,4,16,Wednesday,5.7994,5.7446465492248535,1.19,0.74,0.26,1.19,-0.26,0,0.0,5.6872,5.6298,5.5723,5.5149,5.4574,5.4,5.3425,5.2851,5.2276,5.1702,5.1127,5.0553,4.9978,4.9404,4.8829,4.8255,4.7681,4.7106,4.6532,4.5957,4.5383,4.4808,4.4234,4.3659,4.3085,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-24,5.813796147740206,5.940391010294797,5.778689774079366,5.889327526092529,402400,2008,4,16,Thursday,5.8556,5.812730312347412,1.32,0.02,-0.59,1.32,0.59,0,0.0,5.7546,5.6965,5.6383,5.5802,5.5221,5.464,5.4058,5.3477,5.2896,5.2315,5.1733,5.1152,5.0571,4.9989,4.9408,4.8827,4.8246,4.7664,4.7083,4.6502,4.5921,4.5339,4.4758,4.4177,4.3595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-25,5.88400810108078,5.88400810108078,5.761668232584694,5.831880569458008,749600,2008,4,16,Friday,5.8404,5.889327526092529,-0.98,-0.09,-2.17,-0.98,2.17,2,11.602,5.8304,5.7715,5.7126,5.6538,5.5949,5.536,5.4771,5.4182,5.3593,5.3004,5.2415,5.1826,5.1237,5.0648,5.0059,4.947,4.8881,4.8292,4.7704,4.7115,4.6526,4.5937,4.5348,4.4759,4.417,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-28,5.836134984827217,5.85315614225813,5.812730741178558,5.814858436584473,500800,2008,4,17,Monday,5.8292,5.831880569458008,-0.29,0.07,-0.33,-0.29,0.33,0,0.0,5.7736,5.7152,5.6569,5.5986,5.5403,5.482,5.4236,5.3653,5.307,5.2487,5.1904,5.1321,5.0737,5.0154,4.9571,4.8988,4.8405,4.7821,4.7238,4.6655,4.6072,4.5489,4.4905,4.4322,4.3739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-29,5.815923483530427,5.875497751809488,5.810604446641484,5.860604286193848,573600,2008,4,17,Tuesday,5.8407,5.814858436584473,0.79,0.02,-0.07,0.79,0.07,0,0.0,5.7567,5.6986,5.6404,5.5823,5.5241,5.466,5.4078,5.3497,5.2915,5.2334,5.1752,5.1171,5.0589,5.0008,4.9426,4.8845,4.8263,4.7682,4.71,4.6519,4.5937,4.5356,4.4774,4.4193,4.3611,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-04-30,5.8797510388985526,5.924431419751432,5.7925175665336734,5.7967729568481445,809600,2008,4,17,Wednesday,5.8484,5.860604286193848,-1.09,0.33,-1.16,-1.09,1.16,1,5.802,5.802,5.7434,5.6848,5.6262,5.5676,5.509,5.4504,5.3918,5.3331,5.2745,5.2159,5.1573,5.0987,5.0401,4.9815,4.9229,4.8643,4.8057,4.7471,4.6885,4.6299,4.5713,4.5127,4.4541,4.3955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-01,5.825497123102386,5.996772766113281,5.824433478195286,5.996772766113281,667200,2008,5,17,Thursday,5.9109,5.7967729568481445,3.45,0.5,0.48,3.45,-0.48,0,0.0,5.7388,5.6808,5.6229,5.5649,5.5069,5.449,5.391,5.333,5.2751,5.2171,5.1591,5.1012,5.0432,4.9852,4.9273,4.8693,4.8113,4.7534,4.6954,4.6374,4.5795,4.5215,4.4635,4.4055,4.3476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-02,6.037197405431857,6.037197405431857,5.931878717068634,5.973368167877197,648800,2008,5,17,Friday,5.9949,5.996772766113281,-0.39,0.67,-1.08,-0.39,1.08,1,5.9368,5.9368,5.8768,5.8169,5.7569,5.6969,5.637,5.577,5.517,5.4571,5.3971,5.3371,5.2772,5.2172,5.1572,5.0973,5.0373,4.9773,4.9174,4.8574,4.7974,4.7375,4.6775,4.6175,4.5575,4.4976,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-05,5.988260876522292,6.009537421636978,5.937197411736852,5.955282211303711,661600,2008,5,18,Monday,5.9726,5.973368167877197,-0.3,0.25,-0.61,-0.3,0.61,0,0.0,5.9136,5.8539,5.7942,5.7344,5.6747,5.615,5.5552,5.4955,5.4358,5.376,5.3163,5.2566,5.1968,5.1371,5.0774,5.0176,4.9579,4.8982,4.8384,4.7787,4.719,4.6592,4.5995,4.5398,4.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-06,5.930817127227783,6.06379508972168,5.904221534729004,6.06379508972168,444000,2008,5,18,Tuesday,5.9907,5.955282211303711,1.82,-0.41,-0.86,1.82,0.86,0,0.0,5.8957,5.8362,5.7766,5.7171,5.6575,5.598,5.5384,5.4789,5.4193,5.3598,5.3002,5.2406,5.1811,5.1215,5.062,5.0024,4.9429,4.8833,4.8238,4.7642,4.7047,4.6451,4.5856,4.526,4.4665,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-07,6.086133970550328,6.086133970550328,5.9212414139699225,5.924432754516602,512000,2008,5,18,Wednesday,6.0045,6.06379508972168,-2.3,0.37,-2.35,-2.3,2.35,2,11.9457,6.0032,5.9425,5.8819,5.8212,5.7606,5.7,5.6393,5.5787,5.5181,5.4574,5.3968,5.3361,5.2755,5.2149,5.1542,5.0936,5.0329,4.9723,4.9117,4.851,4.7904,4.7298,4.6691,4.6085,4.5478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-08,5.964856052796,5.992515680484162,5.925494711965021,5.969111442565918,224800,2008,5,18,Thursday,5.963,5.924432754516602,0.75,0.68,0.02,0.75,-0.02,0,0.0,5.8652,5.8059,5.7467,5.6875,5.6282,5.569,5.5097,5.4505,5.3912,5.332,5.2727,5.2135,5.1543,5.095,5.0358,4.9765,4.9173,4.858,4.7988,4.7395,4.6803,4.6211,4.5618,4.5026,4.4433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-09,5.918049392298439,5.9659215240711285,5.907410915339841,5.942517280578613,207200,2008,5,18,Friday,5.9335,5.969111442565918,-0.45,-0.86,-1.03,-0.45,1.03,1,5.9094,5.9094,5.8497,5.79,5.7303,5.6707,5.611,5.5513,5.4916,5.4319,5.3722,5.3125,5.2528,5.1931,5.1334,5.0737,5.0141,4.9544,4.8947,4.835,4.7753,4.7156,4.6559,4.5962,4.5365,4.4768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-12,5.9584739065476775,6.030813920763972,5.940389105901788,6.014856815338135,144000,2008,5,19,Monday,5.9861,5.942517280578613,1.22,0.27,-0.04,1.22,0.04,0,0.0,5.8831,5.8237,5.7642,5.7048,5.6454,5.586,5.5265,5.4671,5.4077,5.3483,5.2888,5.2294,5.17,5.1106,5.0511,4.9917,4.9323,4.8729,4.8134,4.754,4.6946,4.6352,4.5757,4.5163,4.4569,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-13,6.008475370657656,6.040389996041929,5.975496694464569,6.023368835449219,302400,2008,5,19,Tuesday,6.0119,6.014856815338135,0.14,-0.11,-0.65,0.14,0.65,0,0.0,5.9547,5.8946,5.8344,5.7743,5.7141,5.654,5.5938,5.5337,5.4735,5.4134,5.3532,5.2931,5.2329,5.1728,5.1126,5.0525,4.9923,4.9322,4.872,4.8119,4.7517,4.6916,4.6314,4.5713,4.5111,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-14,6.066985027747099,6.13081467847114,6.043581187716415,6.044644832611084,488800,2008,5,19,Wednesday,6.0715,6.023368835449219,0.35,0.72,0.34,0.35,-0.34,0,0.0,5.9631,5.9029,5.8427,5.7824,5.7222,5.662,5.6017,5.5415,5.4813,5.421,5.3608,5.3006,5.2403,5.1801,5.1199,5.0596,4.9994,4.9392,4.8789,4.8187,4.7585,4.6982,4.638,4.5778,4.5175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-15,6.054219351224578,6.1701761256812455,6.044644923762415,6.165920734405518,628000,2008,5,19,Thursday,6.1087,6.044644832611084,2.01,0.16,0.0,2.01,-0.0,0,0.0,5.9842,5.9238,5.8633,5.8029,5.7424,5.682,5.6215,5.5611,5.5006,5.4402,5.3797,5.3193,5.2588,5.1984,5.1379,5.0775,5.0171,4.9566,4.8962,4.8357,4.7753,4.7148,4.6544,4.5939,4.5335,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2008-05-16,6.182941319192745,6.182941319192745,6.099963226108355,6.170175552368164,304800,2008,5,19,Friday,6.159,6.165920734405518,0.07,0.28,-1.07,0.07,1.07,1,6.1043,6.1043,6.0426,5.9809,5.9193,5.8576,5.796,5.7343,5.6726,5.611,5.5493,5.4877,5.426,5.3644,5.3027,5.241,5.1794,5.1177,5.0561,4.9944,4.9327,4.8711,4.8094,4.7478,4.6861,4.6244,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
