Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2009-05-19,4.254038186238382,4.343178383200758,4.245446142839455,4.298071384429932,928000,2009,5,20,Tuesday,4.2852,4.271220207214356,0.63,-0.4,-0.6,0.63,0.6,0,0.0,4.2285,4.1858,4.1431,4.1004,4.0577,4.0149,3.9722,3.9295,3.8868,3.8441,3.8014,3.7587,3.716,3.6732,3.6305,3.5878,3.5451,3.5024,3.4597,3.417,3.3743,3.3316,3.2888,3.2461,3.2034,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-20,4.310958188561812,4.362509209702167,4.260480967788692,4.269073009490967,1113600,2009,5,20,Wednesday,4.3008,4.298071384429932,-0.67,0.3,-0.87,-0.67,0.87,0,0.0,4.2551,4.2121,4.1691,4.1261,4.0832,4.0402,3.9972,3.9542,3.9112,3.8683,3.8253,3.7823,3.7393,3.6963,3.6534,3.6104,3.5674,3.5244,3.4814,3.4385,3.3955,3.3525,3.3095,3.2665,3.2236,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-21,4.23040885672936,4.258332577392504,4.161674174621656,4.21000337600708,1809600,2009,5,20,Thursday,4.2151,4.269073009490967,-1.38,-0.91,-2.52,-1.38,2.52,2,8.4101,4.2264,4.1837,4.141,4.0983,4.0556,4.0129,3.9702,3.9275,3.8849,3.8422,3.7995,3.7568,3.7141,3.6714,3.6287,3.586,3.5433,3.5006,3.4579,3.4153,3.3726,3.3299,3.2872,3.2445,3.2018,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-22,4.219668963030104,4.237926432629372,4.159525914949988,4.190671443939209,928800,2009,5,20,Friday,4.2019,4.21000337600708,-0.46,0.23,-1.2,-0.46,1.2,1,4.1679,4.1679,4.1258,4.0837,4.0416,3.9995,3.9574,3.9153,3.8732,3.8311,3.789,3.7469,3.7048,3.6627,3.6206,3.5785,3.5364,3.4943,3.4522,3.4101,3.368,3.3259,3.2838,3.2417,3.1996,3.1575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-26,4.154156813238883,4.333511369001188,4.154156813238883,4.325993537902832,818400,2009,5,21,Tuesday,4.242,4.190671443939209,3.23,-0.87,-0.87,3.23,0.87,0,0.0,4.1488,4.1069,4.065,4.023,3.9811,3.9392,3.8973,3.8554,3.8135,3.7716,3.7297,3.6878,3.6459,3.604,3.5621,3.5202,3.4783,3.4364,3.3944,3.3525,3.3106,3.2687,3.2268,3.1849,3.143,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-27,4.3249206223798895,4.389359304888583,4.288405259707322,4.2937750816345215,1791200,2009,5,21,Wednesday,4.3241,4.325993537902832,-0.74,-0.02,-0.87,-0.74,0.87,0,0.0,4.2827,4.2395,4.1962,4.153,4.1097,4.0664,4.0232,3.9799,3.9367,3.8934,3.8501,3.8069,3.7636,3.7204,3.6771,3.6338,3.5906,3.5473,3.5041,3.4608,3.4175,3.3743,3.331,3.2878,3.2445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-28,4.338880227157023,4.358211903778598,4.251887682359935,4.3496198654174805,1003200,2009,5,21,Thursday,4.3246,4.2937750816345215,1.3,1.05,-0.98,1.3,0.98,0,0.0,4.2508,4.2079,4.165,4.122,4.0791,4.0361,3.9932,3.9503,3.9073,3.8644,3.8215,3.7785,3.7356,3.6926,3.6497,3.6068,3.5638,3.5209,3.478,3.435,3.3921,3.3491,3.3062,3.2633,3.2203,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-05-29,4.374321587945922,4.3839874267578125,4.318474564776216,4.3839874267578125,1868000,2009,5,21,Friday,4.3652,4.3496198654174805,0.79,0.57,-0.72,0.79,0.72,0,0.0,4.3061,4.2626,4.2191,4.1756,4.1321,4.0886,4.0451,4.0017,3.9582,3.9147,3.8712,3.8277,3.7842,3.7407,3.6972,3.6537,3.6102,3.5667,3.5232,3.4797,3.4362,3.3927,3.3492,3.3057,3.2622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-01,4.455947095994491,4.5611971788492784,4.4419852290745165,4.544013500213623,1787200,2009,6,22,Monday,4.5008,4.3839874267578125,3.65,1.64,1.32,3.65,-1.32,0,0.0,4.3401,4.2963,4.2525,4.2086,4.1648,4.1209,4.0771,4.0333,3.9894,3.9456,3.9017,3.8579,3.8141,3.7702,3.7264,3.6825,3.6387,3.5949,3.551,3.5072,3.4634,3.4195,3.3757,3.3318,3.288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-02,4.540790716436045,4.581602101775497,4.498905530554761,4.519311428070068,1856800,2009,6,22,Tuesday,4.5352,4.544013500213623,-0.54,-0.07,-0.99,-0.54,0.99,0,0.0,4.4986,4.4531,4.4077,4.3623,4.3168,4.2714,4.2259,4.1805,4.1351,4.0896,4.0442,3.9987,3.9533,3.9079,3.8624,3.817,3.7715,3.7261,3.6807,3.6352,3.5898,3.5443,3.4989,3.4535,3.408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-03,4.507495507318694,4.5085693073682735,4.443056442687559,4.494607448577881,982400,2009,6,22,Wednesday,4.4884,4.519311428070068,-0.55,-0.26,-1.69,-0.55,1.69,1,4.4741,4.4741,4.4289,4.3837,4.3385,4.2933,4.2482,4.203,4.1578,4.1126,4.0674,4.0222,3.977,3.9318,3.8866,3.8414,3.7962,3.751,3.7058,3.6606,3.6154,3.5703,3.5251,3.4799,3.4347,3.3895,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-04,4.516087823260107,4.56978684710313,4.504273972464075,4.566565036773682,980800,2009,6,22,Thursday,4.5392,4.494607448577881,1.6,0.48,0.22,1.6,-0.22,0,0.0,4.4497,4.4047,4.3598,4.3148,4.2699,4.2249,4.18,4.135,4.0901,4.0451,4.0002,3.9553,3.9103,3.8654,3.8204,3.7755,3.7305,3.6856,3.6406,3.5957,3.5507,3.5058,3.4608,3.4159,3.371,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-05,4.617042786677749,4.618116587015303,4.55797352583515,4.590193271636963,979200,2009,6,22,Friday,4.5958,4.566565036773682,0.52,1.11,-0.19,0.52,0.19,0,0.0,4.5209,4.4752,4.4296,4.3839,4.3382,4.2926,4.2469,4.2012,4.1556,4.1099,4.0642,4.0186,3.9729,3.9272,3.8816,3.8359,3.7902,3.7446,3.6989,3.6533,3.6076,3.5619,3.5163,3.4706,3.4249,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-08,4.562269811323272,4.59878517028543,4.496756925271363,4.571935653686523,982400,2009,6,23,Monday,4.5574,4.590193271636963,-0.4,-0.61,-2.04,-0.4,2.04,2,9.0427,4.5443,4.4984,4.4525,4.4066,4.3607,4.3148,4.2689,4.223,4.1771,4.1312,4.0853,4.0394,3.9935,3.9476,3.9017,3.8558,3.8099,3.764,3.7181,3.6722,3.6263,3.5804,3.5344,3.4885,3.4426,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-09,4.596636351789852,4.646039355321828,4.580526890476923,4.620264053344727,1000800,2009,6,23,Tuesday,4.6109,4.571935653686523,1.06,0.54,0.19,1.06,-0.19,0,0.0,4.5262,4.4805,4.4348,4.3891,4.3433,4.2976,4.2519,4.2062,4.1605,4.1147,4.069,4.0233,3.9776,3.9319,3.8861,3.8404,3.7947,3.749,3.7033,3.6575,3.6118,3.5661,3.5204,3.4747,3.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-10,4.66644478026404,4.686850259764508,4.555824523785195,4.612745761871338,956000,2009,6,23,Wednesday,4.6305,4.620264053344727,-0.16,1.0,-1.39,-0.16,1.39,1,4.5741,4.5741,4.5279,4.4817,4.4355,4.3893,4.343,4.2968,4.2506,4.2044,4.1582,4.112,4.0658,4.0196,3.9734,3.9272,3.881,3.8348,3.7886,3.7424,3.6962,3.65,3.6038,3.5576,3.5114,3.4652,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-11,4.611672595925201,4.679333489128478,4.611672595925201,4.637448310852051,552000,2009,6,23,Thursday,4.635,4.612745761871338,0.54,-0.02,-0.02,0.54,0.02,0,0.0,4.5666,4.5205,4.4744,4.4282,4.3821,4.336,4.2899,4.2437,4.1976,4.1515,4.1053,4.0592,4.0131,3.967,3.9208,3.8747,3.8286,3.7825,3.7363,3.6902,3.6441,3.5979,3.5518,3.5057,3.4596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-12,4.615969303769808,4.625635147094727,4.563344475427261,4.625635147094727,567200,2009,6,23,Friday,4.6076,4.637448310852051,-0.25,-0.46,-1.6,-0.25,1.6,1,4.5911,4.5911,4.5447,4.4983,4.452,4.4056,4.3592,4.3128,4.2665,4.2201,4.1737,4.1273,4.081,4.0346,3.9882,3.9418,3.8955,3.8491,3.8027,3.7563,3.71,3.6636,3.6172,3.5708,3.5245,3.4781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-15,4.582674282856044,4.592340123081409,4.511791591100374,4.548306941986084,843200,2009,6,24,Monday,4.5588,4.625635147094727,-1.67,-0.93,-2.46,-1.67,2.46,2,9.1125,4.5794,4.5331,4.4869,4.4406,4.3944,4.3481,4.3018,4.2556,4.2093,4.1631,4.1168,4.0706,4.0243,3.978,3.9318,3.8855,3.8393,3.793,3.7468,3.7005,3.6543,3.608,3.5617,3.5155,3.4692,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-16,4.578378639536141,4.585896469691603,4.493534088134766,4.493534088134766,1007200,2009,6,24,Tuesday,4.5378,4.548306941986084,-1.2,0.66,-1.2,-1.2,1.2,1,4.5028,4.5028,4.4573,4.4119,4.3664,4.3209,4.2754,4.2299,4.1844,4.139,4.0935,4.048,4.0025,3.957,3.9115,3.8661,3.8206,3.7751,3.7296,3.6841,3.6386,3.5932,3.5477,3.5022,3.4567,3.4112,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-17,4.502127518432475,4.560122582553815,4.470982385203917,4.522533416748047,912800,2009,6,24,Wednesday,4.5139,4.493534088134766,0.65,0.19,-0.5,0.65,0.5,0,0.0,4.4486,4.4037,4.3587,4.3138,4.2689,4.2239,4.179,4.1341,4.0891,4.0442,3.9992,3.9543,3.9094,3.8644,3.8195,3.7746,3.7296,3.6847,3.6398,3.5948,3.5499,3.505,3.46,3.4151,3.3702,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-18,4.517163190586804,4.533272656052781,4.492461682452724,4.508571147918701,988800,2009,6,24,Thursday,4.5129,4.522533416748047,-0.31,-0.12,-0.66,-0.31,0.66,0,0.0,4.4773,4.4321,4.3869,4.3416,4.2964,4.2512,4.206,4.1607,4.1155,4.0703,4.0251,3.9798,3.9346,3.8894,3.8442,3.7989,3.7537,3.7085,3.6633,3.618,3.5728,3.5276,3.4824,3.4371,3.3919,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-19,4.553677558898926,4.579452861896591,4.528975646463836,4.553677558898926,889600,2009,6,24,Friday,4.5539,4.508571147918701,1.0,1.0,0.45,1.0,-0.45,0,0.0,4.4635,4.4184,4.3733,4.3282,4.2831,4.2381,4.193,4.1479,4.1028,4.0577,4.0126,3.9675,3.9225,3.8774,3.8323,3.7872,3.7421,3.697,3.6519,3.6069,3.5618,3.5167,3.4716,3.4265,3.3814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-22,4.517163628293525,4.530051283853331,4.422653198242188,4.422653198242188,792000,2009,6,25,Monday,4.4731,4.553677558898926,-2.88,-0.8,-2.88,-2.88,2.88,2,8.9707,4.5081,4.4626,4.4171,4.3715,4.326,4.2805,4.2349,4.1894,4.1438,4.0983,4.0528,4.0072,3.9617,3.9162,3.8706,3.8251,3.7796,3.734,3.6885,3.6429,3.5974,3.5519,3.5063,3.4608,3.4153,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-23,4.435540853801993,4.446280908177818,4.387211633338742,4.422653198242188,1535200,2009,6,25,Tuesday,4.4229,4.422653198242188,0.0,0.29,-0.8,0.0,0.8,0,0.0,4.3784,4.3342,4.29,4.2457,4.2015,4.1573,4.1131,4.0688,4.0246,3.9804,3.9362,3.8919,3.8477,3.8035,3.7593,3.715,3.6708,3.6266,3.5823,3.5381,3.4939,3.4497,3.4054,3.3612,3.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-24,4.461314298734885,4.521456933793832,4.455944479131904,4.486015796661377,1972000,2009,6,25,Wednesday,4.4812,4.422653198242188,1.43,0.87,0.75,1.43,-0.75,0,0.0,4.3784,4.3342,4.29,4.2457,4.2015,4.1573,4.1131,4.0688,4.0246,3.9804,3.9362,3.8919,3.8477,3.8035,3.7593,3.715,3.6708,3.6266,3.5823,3.5381,3.4939,3.4497,3.4054,3.3612,3.317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-25,4.464537311838357,4.567639350891113,4.444131827970963,4.567639350891113,740800,2009,6,25,Thursday,4.511,4.486015796661377,1.82,-0.48,-0.93,1.82,0.93,0,0.0,4.4412,4.3963,4.3514,4.3066,4.2617,4.2169,4.172,4.1271,4.0823,4.0374,3.9926,3.9477,3.9028,3.858,3.8131,3.7683,3.7234,3.6785,3.6337,3.5888,3.544,3.4991,3.4542,3.4094,3.3645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-26,4.549381349691054,4.581600681946476,4.5332714787178245,4.574082851409912,649600,2009,6,25,Friday,4.5596,4.567639350891113,0.14,-0.4,-0.75,0.14,0.75,0,0.0,4.522,4.4763,4.4306,4.3849,4.3393,4.2936,4.2479,4.2022,4.1566,4.1109,4.0652,4.0195,3.9738,3.9282,3.8825,3.8368,3.7911,3.7455,3.6998,3.6541,3.6084,3.5628,3.5171,3.4714,3.4257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-29,4.593414924583066,4.620264438701725,4.556899568994048,4.595562934875488,600800,2009,6,26,Monday,4.5915,4.574082851409912,0.47,0.42,-0.38,0.47,0.38,0,0.0,4.5283,4.4826,4.4369,4.3911,4.3454,4.2996,4.2539,4.2082,4.1624,4.1167,4.0709,4.0252,3.9795,3.9337,3.888,3.8422,3.7965,3.7507,3.705,3.6593,3.6135,3.5678,3.522,3.4763,3.4306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-06-30,4.615968468208187,4.626708519786843,4.542937756237639,4.573009490966797,502400,2009,6,26,Tuesday,4.5897,4.595562934875488,-0.49,0.44,-1.15,-0.49,1.15,1,4.5496,4.5496,4.5037,4.4577,4.4117,4.3658,4.3198,4.2739,4.2279,4.182,4.136,4.0901,4.0441,3.9981,3.9522,3.9062,3.8603,3.8143,3.7684,3.7224,3.6765,3.6305,3.5845,3.5386,3.4926,3.4467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-01,4.599859415433609,4.654632249448734,4.598785205334444,4.603081226348877,1916800,2009,7,26,Wednesday,4.6141,4.573009490966797,0.66,0.59,0.56,0.66,-0.56,0,0.0,4.5273,4.4815,4.4358,4.3901,4.3444,4.2986,4.2529,4.2072,4.1614,4.1157,4.07,4.0242,3.9785,3.9328,3.8871,3.8413,3.7956,3.7499,3.7041,3.6584,3.6127,3.5669,3.5212,3.4755,3.4298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-02,4.554752853623652,4.554752853623652,4.48709194409505,4.501053810119629,663200,2009,7,26,Thursday,4.5244,4.603081226348877,-2.22,-1.05,-2.52,-2.22,2.52,2,9.0681,4.5571,4.511,4.465,4.419,4.3729,4.3269,4.2809,4.2348,4.1888,4.1428,4.0967,4.0507,4.0047,3.9586,3.9126,3.8666,3.8206,3.7745,3.7285,3.6825,3.6364,3.5904,3.5444,3.4983,3.4523,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-06,4.467758602579046,4.492460513979388,4.424799629485443,4.474202632904053,613600,2009,7,27,Monday,4.4648,4.501053810119629,-0.6,-0.74,-1.69,-0.6,1.69,1,4.456,4.456,4.411,4.366,4.321,4.276,4.231,4.186,4.141,4.096,4.0509,4.0059,3.9609,3.9159,3.8709,3.8259,3.7809,3.7359,3.6909,3.6459,3.6008,3.5558,3.5108,3.4658,3.4208,3.3758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-07,4.463462336309971,4.479571795219234,4.359286114661298,4.363582134246826,659200,2009,7,27,Tuesday,4.4165,4.474202632904053,-2.47,-0.24,-2.57,-2.47,2.57,2,8.8142,4.4295,4.3847,4.34,4.2952,4.2505,4.2058,4.161,4.1163,4.0715,4.0268,3.982,3.9373,3.8926,3.8478,3.8031,3.7583,3.7136,3.6688,3.6241,3.5794,3.5346,3.4899,3.4451,3.4004,3.3557,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-08,4.367879690154798,4.379693544432915,4.3012929956767785,4.364657878875732,1281600,2009,7,27,Wednesday,4.3534,4.363582134246826,0.02,0.1,-1.43,0.02,1.43,1,4.3199,4.3199,4.2763,4.2327,4.189,4.1454,4.1018,4.0581,4.0145,3.9709,3.9272,3.8836,3.84,3.7963,3.7527,3.709,3.6654,3.6218,3.5781,3.5345,3.4909,3.4472,3.4036,3.36,3.3163,3.2727,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-09,4.375397523901255,4.410838673733749,4.371101502803038,4.380767345428467,743200,2009,7,27,Thursday,4.3845,4.364657878875732,0.37,0.25,0.15,0.37,-0.15,0,0.0,4.321,4.2774,4.2337,4.1901,4.1464,4.1028,4.0591,4.0155,3.9718,3.9282,3.8845,3.8409,3.7973,3.7536,3.71,3.6663,3.6227,3.579,3.5354,3.4917,3.4481,3.4044,3.3608,3.3171,3.2735,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-10,4.364657455826284,4.423726311800394,4.361435644859497,4.404394626617432,388800,2009,7,27,Friday,4.3886,4.380767345428467,0.54,-0.37,-0.44,0.54,0.44,0,0.0,4.337,4.2932,4.2493,4.2055,4.1617,4.1179,4.0741,4.0303,3.9865,3.9427,3.8989,3.8551,3.8113,3.7675,3.7237,3.6798,3.636,3.5922,3.5484,3.5046,3.4608,3.417,3.3732,3.3294,3.2856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-13,4.408689083367331,4.494607426087952,4.348546448308382,4.486015796661377,825600,2009,7,28,Monday,4.4345,4.404394626617432,1.85,0.1,-1.27,1.85,1.27,1,4.3604,4.3604,4.3163,4.2723,4.2282,4.1842,4.1401,4.0961,4.052,4.008,3.964,3.9199,3.8759,3.8318,3.7878,3.7437,3.6997,3.6556,3.6116,3.5676,3.5235,3.4795,3.4354,3.3914,3.3473,3.3033,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-14,4.487091310812616,4.515015038920779,4.467759625104236,4.506422996520996,573600,2009,7,28,Tuesday,4.4941,4.486015796661377,0.45,0.02,-0.41,0.45,0.41,0,0.0,4.4412,4.3963,4.3514,4.3066,4.2617,4.2169,4.172,4.1271,4.0823,4.0374,3.9926,3.9477,3.9028,3.858,3.8131,3.7683,3.7234,3.6785,3.6337,3.5888,3.544,3.4991,3.4542,3.4094,3.3645,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-15,4.605228651507813,4.7018866539001465,4.59985883076786,4.7018866539001465,1488800,2009,7,28,Wednesday,4.6522,4.506422996520996,4.34,2.19,2.07,4.34,-2.07,0,0.0,4.4614,4.4163,4.3712,4.3262,4.2811,4.236,4.191,4.1459,4.1008,4.0558,4.0107,3.9657,3.9206,3.8755,3.8305,3.7854,3.7403,3.6953,3.6502,3.6051,3.5601,3.515,3.4699,3.4249,3.3798,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-16,4.681482185419793,4.788880262250079,4.671816342117422,4.780288219451904,1024800,2009,7,28,Thursday,4.7306,4.7018866539001465,1.67,-0.43,-0.64,1.67,0.64,0,0.0,4.6549,4.6078,4.5608,4.5138,4.4668,4.4198,4.3728,4.3257,4.2787,4.2317,4.1847,4.1377,4.0906,4.0436,3.9966,3.9496,3.9026,3.8555,3.8085,3.7615,3.7145,3.6675,3.6205,3.5734,3.5264,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-17,4.784583307966619,4.821098663356902,4.75880800397999,4.818950653076172,1017600,2009,7,28,Friday,4.7959,4.780288219451904,0.81,0.09,-0.45,0.81,0.45,0,0.0,4.7325,4.6847,4.6369,4.5891,4.5413,4.4935,4.4457,4.3979,4.3501,4.3023,4.2545,4.2067,4.1589,4.111,4.0632,4.0154,3.9676,3.9198,3.872,3.8242,3.7764,3.7286,3.6808,3.633,3.5852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-20,4.8468741515719005,4.873723664295468,4.824320249518905,4.868353843688965,1628000,2009,7,29,Monday,4.8533,4.818950653076172,1.03,0.58,0.11,1.03,-0.11,0,0.0,4.7708,4.7226,4.6744,4.6262,4.578,4.5298,4.4816,4.4334,4.3852,4.3371,4.2889,4.2407,4.1925,4.1443,4.0961,4.0479,3.9997,3.9515,3.9034,3.8552,3.807,3.7588,3.7106,3.6624,3.6142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-21,4.901646928704267,4.901646928704267,4.8264682118848485,4.890907287597656,2052000,2009,7,29,Tuesday,4.8802,4.868353843688965,0.46,0.68,-0.86,0.46,0.86,0,0.0,4.8197,4.771,4.7223,4.6736,4.6249,4.5763,4.5276,4.4789,4.4302,4.3815,4.3328,4.2842,4.2355,4.1868,4.1381,4.0894,4.0407,3.9921,3.9434,3.8947,3.846,3.7973,3.7486,3.6999,3.6513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-22,4.885537839906153,4.936014648588846,4.874797788288819,4.919905185699463,1136800,2009,7,29,Wednesday,4.9041,4.890907287597656,0.59,-0.11,-0.33,0.59,0.33,0,0.0,4.842,4.7931,4.7442,4.6953,4.6464,4.5975,4.5485,4.4996,4.4507,4.4018,4.3529,4.304,4.2551,4.2062,4.1573,4.1084,4.0595,4.0105,3.9616,3.9127,3.8638,3.8149,3.766,3.7171,3.6682,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-23,4.918831313599834,5.034821420888707,4.9102396814068285,5.010119915008545,2144000,2009,7,29,Thursday,4.9685,4.919905185699463,1.83,-0.02,-0.2,1.83,0.2,0,0.0,4.8707,4.8215,4.7723,4.7231,4.6739,4.6247,4.5755,4.5263,4.4771,4.4279,4.3787,4.3295,4.2803,4.2311,4.1819,4.1327,4.0835,4.0343,3.9851,3.9359,3.8867,3.8375,3.7883,3.7391,3.6899,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-24,4.936013224787902,4.990786448009183,4.903793898611775,4.989712238311768,1251200,2009,7,29,Friday,4.9551,5.010119915008545,-0.41,-1.48,-2.12,-0.41,2.12,2,9.8699,4.96,4.9099,4.8598,4.8097,4.7596,4.7095,4.6594,4.6093,4.5592,4.5091,4.459,4.4089,4.3588,4.3087,4.2586,4.2085,4.1584,4.1083,4.0582,4.0081,3.958,3.9079,3.8578,3.8077,3.7576,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-27,4.966086585505599,4.992936101104872,4.924200997030214,4.97790002822876,1660000,2009,7,30,Monday,4.9653,4.989712238311768,-0.24,-0.47,-1.31,-0.24,1.31,1,4.9398,4.9398,4.8899,4.84,4.7901,4.7402,4.6903,4.6404,4.5905,4.5406,4.4907,4.4408,4.3909,4.341,4.2912,4.2413,4.1914,4.1415,4.0916,4.0417,3.9918,3.9419,3.892,3.8421,3.7922,3.7423,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-07-28,4.953197469607169,5.000452869214033,4.914534109816463,4.990787029266357,1452000,2009,7,30,Tuesday,4.9647,4.97790002822876,0.26,-0.5,-1.27,0.26,1.27,1,4.9281,4.9281,4.8783,4.8286,4.7788,4.729,4.6792,4.6294,4.5797,4.5299,4.4801,4.4303,4.3806,4.3308,4.281,4.2312,4.1814,4.1317,4.0819,4.0321,3.9823,3.9325,3.8828,3.833,3.7832,3.7334,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
