Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2015-03-11,11.874255298205046,11.9033472796449,11.791452679278548,11.802642822265623,2815200,2015,3,10,Wednesday,11.8429,11.867536544799805,-0.55,0.06,-0.64,-0.55,0.64,0,0.0,11.7489,11.6302,11.5115,11.3928,11.2742,11.1555,11.0368,10.9181,10.7995,10.6808,10.5621,10.4434,10.3248,10.2061,10.0874,9.9687,9.8501,9.7314,9.6127,9.494,9.3754,9.2567,9.138,9.0193,8.9007,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-12,11.774664847187632,11.878726821452558,11.76235637737335,11.87313175201416,2910400,2015,3,10,Thursday,11.8222,11.802642822265623,0.6,-0.24,-0.34,0.6,0.34,0,0.0,11.6846,11.5666,11.4486,11.3305,11.2125,11.0945,10.9765,10.8584,10.7404,10.6224,10.5044,10.3863,10.2683,10.1503,10.0322,9.9142,9.7962,9.6782,9.5601,9.4421,9.3241,9.2061,9.088,8.97,8.852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-13,11.849638091574745,11.885444328764974,11.741100194992098,11.81271266937256,2265600,2015,3,10,Friday,11.8222,11.87313175201416,-0.51,-0.2,-1.11,-0.51,1.11,1,11.7544,11.7544,11.6357,11.5169,11.3982,11.2795,11.1607,11.042,10.9233,10.8045,10.6858,10.5671,10.4484,10.3296,10.2109,10.0922,9.9734,9.8547,9.736,9.6172,9.4985,9.3798,9.261,9.1423,9.0236,8.9048,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-16,11.84739812117698,11.957055187958847,11.838447203354557,11.954816818237305,2652000,2015,3,11,Monday,11.8994,11.81271266937256,1.2,0.29,0.22,1.2,-0.22,0,0.0,11.6946,11.5765,11.4583,11.3402,11.2221,11.1039,10.9858,10.8677,10.7496,10.6314,10.5133,10.3952,10.2771,10.1589,10.0408,9.9227,9.8046,9.6864,9.5683,9.4502,9.332,9.2139,9.0958,8.9777,8.8595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-17,11.938033914298982,11.98950532254079,11.902227680144335,11.96712589263916,2145600,2015,3,11,Tuesday,11.9492,11.954816818237305,0.1,-0.14,-0.44,0.1,0.44,0,0.0,11.8353,11.7157,11.5962,11.4766,11.3571,11.2375,11.118,10.9984,10.8789,10.7593,10.6398,10.5202,10.4007,10.2811,10.1616,10.042,9.9225,9.8029,9.6834,9.5639,9.4443,9.3248,9.2052,9.0857,8.9661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-18,11.94362739646192,12.15734645700778,11.904464463654222,12.111469268798828,1919200,2015,3,11,Wednesday,12.0292,11.96712589263916,1.21,-0.2,-0.52,1.21,0.52,0,0.0,11.8475,11.7278,11.6081,11.4884,11.3688,11.2491,11.1294,11.0098,10.8901,10.7704,10.6507,10.5311,10.4114,10.2917,10.1721,10.0524,9.9327,9.813,9.6934,9.5737,9.454,9.3344,9.2147,9.095,8.9753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-19,12.108109960936824,12.141678669651668,12.084612206311522,12.101396560668944,2185600,2015,3,11,Thursday,12.1089,12.111469268798828,-0.08,-0.03,-0.22,-0.08,0.22,0,0.0,11.9904,11.8692,11.7481,11.627,11.5059,11.3848,11.2637,11.1426,11.0214,10.9003,10.7792,10.6581,10.537,10.4159,10.2947,10.1736,10.0525,9.9314,9.8103,9.6892,9.5681,9.4469,9.3258,9.2047,9.0836,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-20,12.152871768943037,12.227840941089816,12.15175258398455,12.170774459838867,2705600,2015,3,11,Friday,12.1758,12.101396560668944,0.57,0.43,0.42,0.57,-0.42,0,0.0,11.9804,11.8594,11.7384,11.6173,11.4963,11.3753,11.2543,11.1333,11.0123,10.8913,10.7702,10.6492,10.5282,10.4072,10.2862,10.1652,10.0442,9.9231,9.8021,9.6811,9.5601,9.4391,9.3181,9.1971,9.076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-23,12.17972561056358,12.230078686869922,12.174131393432615,12.174131393432615,2020800,2015,3,12,Monday,12.1895,12.170774459838867,0.03,0.07,0.03,0.03,-0.03,0,0.0,12.0491,11.9274,11.8057,11.6839,11.5622,11.4405,11.3188,11.1971,11.0754,10.9537,10.832,10.7103,10.5886,10.4669,10.3452,10.2235,10.1017,9.98,9.8583,9.7366,9.6149,9.4932,9.3715,9.2498,9.1281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-24,12.190915235178355,12.216651366492943,12.133849608951705,12.140563011169434,2642400,2015,3,12,Tuesday,12.1705,12.174131393432615,-0.28,0.14,-0.33,-0.28,0.33,0,0.0,12.0524,11.9306,11.8089,11.6872,11.5654,11.4437,11.3219,11.2002,11.0785,10.9567,10.835,10.7132,10.5915,10.4698,10.348,10.2263,10.1045,9.9828,9.861,9.7393,9.6176,9.4958,9.3741,9.2523,9.1306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-25,12.13944160922806,12.143917494451784,11.804877085367302,11.807114601135254,2816000,2015,3,12,Wednesday,11.9738,12.140563011169434,-2.75,-0.01,-2.76,-2.75,2.76,2,23.9169,12.0192,11.8978,11.7763,11.6549,11.5335,11.4121,11.2907,11.1693,11.0479,10.9265,10.8051,10.6837,10.5623,10.4409,10.3195,10.1981,10.0767,9.9553,9.8339,9.7125,9.591,9.4696,9.3482,9.2268,9.1054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-26,11.736621271488552,11.863061827102644,11.675078917077196,11.814947128295898,3288000,2015,3,12,Thursday,11.7724,11.807114601135254,0.07,-0.6,-1.12,0.07,1.12,1,11.689,11.689,11.571,11.4529,11.3348,11.2168,11.0987,10.9806,10.8625,10.7445,10.6264,10.5083,10.3903,10.2722,10.1541,10.036,9.918,9.7999,9.6818,9.5638,9.4457,9.3276,9.2095,9.0915,8.9734,8.8553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-27,11.811591340713262,11.872014515072276,11.75900075264035,11.844040870666504,2111200,2015,3,12,Friday,11.8217,11.814947128295898,0.25,-0.03,-0.47,0.25,0.47,0,0.0,11.6968,11.5786,11.4605,11.3423,11.2242,11.1061,10.9879,10.8698,10.7516,10.6335,10.5153,10.3972,10.279,10.1609,10.0427,9.9246,9.8064,9.6883,9.5701,9.452,9.3338,9.2157,9.0975,8.9794,8.8612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-30,11.925724763224771,11.98838545601077,11.915653806919645,11.978315353393556,3564800,2015,3,13,Monday,11.952,11.844040870666504,1.13,0.69,0.6,1.13,-0.6,0,0.0,11.7256,11.6072,11.4887,11.3703,11.2518,11.1334,11.015,10.8965,10.7781,10.6596,10.5412,10.4228,10.3043,10.1859,10.0674,9.949,9.8306,9.7121,9.5937,9.4752,9.3568,9.2384,9.1199,9.0015,8.883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-03-31,11.941388634869176,12.29273751601752,11.861943592692354,11.9190092086792,8274400,2015,3,13,Tuesday,12.0038,11.978315353393556,-0.5,-0.31,-0.97,-0.5,0.97,0,0.0,11.8585,11.7387,11.619,11.4992,11.3794,11.2596,11.1398,11.0201,10.9003,10.7805,10.6607,10.5409,10.4211,10.3014,10.1816,10.0618,9.942,9.8222,9.7024,9.5827,9.4629,9.3431,9.2233,9.1035,8.9837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-01,11.872013011862949,11.879845597157304,11.753405047780486,11.823898315429688,3760000,2015,4,13,Wednesday,11.8323,11.9190092086792,-0.8,-0.39,-1.39,-0.8,1.39,1,11.7998,11.7998,11.6806,11.5614,11.4422,11.3231,11.2039,11.0847,10.9655,10.8463,10.7271,10.6079,10.4887,10.3695,10.2503,10.1312,10.012,9.8928,9.7736,9.6544,9.5352,9.416,9.2968,9.1776,9.0584,8.9393,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-02,11.832851665090388,11.87872885200182,11.801521319730329,11.822781562805176,4303200,2015,4,13,Thursday,11.834,11.823898315429688,-0.01,0.08,-0.19,-0.01,0.19,0,0.0,11.7057,11.5874,11.4692,11.3509,11.2327,11.1145,10.9962,10.878,10.7597,10.6415,10.5233,10.405,10.2868,10.1686,10.0503,9.9321,9.8138,9.6956,9.5774,9.4591,9.3409,9.2226,9.1044,8.9862,8.8679,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-06,11.757882108655425,11.954815945376602,11.71759999348794,11.93355655670166,2370400,2015,4,14,Monday,11.841,11.822781562805176,0.94,-0.55,-0.89,0.94,0.89,0,0.0,11.7046,11.5863,11.4681,11.3499,11.2316,11.1134,10.9952,10.877,10.7587,10.6405,10.5223,10.404,10.2858,10.1676,10.0494,9.9311,9.8129,9.6947,9.5765,9.4582,9.34,9.2218,9.1035,8.9853,8.8671,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-07,11.922369099576905,12.013003445768522,11.920130729675291,11.920130729675291,3284800,2015,4,14,Tuesday,11.9439,11.93355655670166,-0.11,-0.09,-0.11,-0.11,0.11,0,0.0,11.8142,11.6949,11.5755,11.4562,11.3369,11.2175,11.0982,10.9789,10.8595,10.7402,10.6209,10.5015,10.3822,10.2629,10.1435,10.0242,9.9049,9.7855,9.6662,9.5468,9.4275,9.3082,9.1888,9.0695,8.9502,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-08,11.872013213279525,11.997335433803158,11.872013213279525,11.962648391723633,1878400,2015,4,14,Wednesday,11.926,11.920130729675291,0.36,-0.4,-0.4,0.36,0.4,0,0.0,11.8009,11.6817,11.5625,11.4433,11.3241,11.2049,11.0857,10.9665,10.8473,10.7281,10.6089,10.4897,10.3705,10.2513,10.1321,10.0129,9.8937,9.7745,9.6553,9.5361,9.4169,9.2977,9.1785,9.0593,8.9401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-09,11.961528663985764,12.018595128757871,11.907818899431827,12.011880874633787,1864800,2015,4,14,Thursday,11.975,11.962648391723633,0.41,-0.01,-0.46,0.41,0.46,0,0.0,11.843,11.7234,11.6038,11.4841,11.3645,11.2449,11.1253,11.0056,10.886,10.7664,10.6468,10.5271,10.4075,10.2879,10.1683,10.0486,9.929,9.8094,9.6897,9.5701,9.4505,9.3309,9.2112,9.0916,8.972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-10,11.997334680552566,12.064471244812012,11.98055032606577,12.064471244812012,1397600,2015,4,14,Friday,12.0267,12.011880874633787,0.44,-0.12,-0.26,0.44,0.26,0,0.0,11.8918,11.7716,11.6515,11.5314,11.4113,11.2912,11.171,11.0509,10.9308,10.8107,10.6906,10.5705,10.4503,10.3302,10.2101,10.09,9.9699,9.8497,9.7296,9.6095,9.4894,9.3693,9.2491,9.129,9.0089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-13,12.064470400830292,12.120417676080608,12.00852312557998,12.014118194580078,2140800,2015,4,15,Monday,12.0519,12.064471244812012,-0.42,-0.0,-0.46,-0.42,0.46,0,0.0,11.9438,11.8232,11.7025,11.5819,11.4612,11.3406,11.22,11.0993,10.9787,10.858,10.7374,10.6167,10.4961,10.3754,10.2548,10.1342,10.0135,9.8929,9.7722,9.6516,9.5309,9.4103,9.2896,9.169,9.0484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-14,12.05328361808136,12.05328361808136,11.905582814913902,11.970481872558594,2583200,2015,4,15,Tuesday,11.9957,12.014118194580078,-0.36,0.33,-0.9,-0.36,0.9,0,0.0,11.894,11.7738,11.6537,11.5336,11.4134,11.2933,11.1731,11.053,10.9328,10.8127,10.6926,10.5724,10.4523,10.3321,10.212,10.0919,9.9717,9.8516,9.7314,9.6113,9.4912,9.371,9.2509,9.1307,9.0106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-15,12.00628685673368,12.112586349270652,11.99733508687918,12.079017639160156,2560000,2015,4,15,Wednesday,12.0488,11.970481872558594,0.91,0.3,0.22,0.91,-0.22,0,0.0,11.8508,11.7311,11.6114,11.4917,11.372,11.2523,11.1325,11.0128,10.8931,10.7734,10.6537,10.534,10.4143,10.2946,10.1749,10.0552,9.9355,9.8158,9.6961,9.5764,9.4567,9.337,9.2173,9.0976,8.9779,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-16,12.047687143556594,12.082375037875138,12.025308572895645,12.054401397705078,2086400,2015,4,15,Thursday,12.0524,12.079017639160156,-0.2,-0.26,-0.44,-0.2,0.44,0,0.0,11.9582,11.8374,11.7166,11.5959,11.4751,11.3543,11.2335,11.1127,10.9919,10.8711,10.7503,10.6295,10.5087,10.388,10.2672,10.1464,10.0256,9.9048,9.784,9.6632,9.5424,9.4216,9.3008,9.1801,9.0593,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-17,11.972718567981085,11.972718567981085,11.83061284471272,11.869775772094728,2243200,2015,4,15,Friday,11.9115,12.054401397705078,-1.53,-0.68,-1.86,-1.53,1.86,1,11.9339,11.9339,11.8133,11.6928,11.5722,11.4517,11.3311,11.2106,11.09,10.9695,10.849,10.7284,10.6079,10.4873,10.3668,10.2462,10.1257,10.0052,9.8846,9.7641,9.6435,9.523,9.4024,9.2819,9.1613,9.0408,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-20,11.92796120878664,12.081257079809836,11.92796120878664,12.063353538513184,2413600,2015,4,16,Monday,12.0001,11.869775772094728,1.63,0.49,0.49,1.63,-0.49,0,0.0,11.7511,11.6324,11.5137,11.395,11.2763,11.1576,11.0389,10.9202,10.8015,10.6828,10.5641,10.4454,10.3267,10.208,10.0893,9.9706,9.8519,9.7332,9.6145,9.4958,9.3771,9.2584,9.1397,9.021,8.9023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-21,12.123777512244326,12.148394456312523,12.064473521727969,12.07342529296875,1724000,2015,4,16,Tuesday,12.1025,12.063353538513184,0.08,0.5,0.01,0.08,-0.01,0,0.0,11.9427,11.8221,11.7015,11.5808,11.4602,11.3396,11.2189,11.0983,10.9777,10.857,10.7364,10.6158,10.4951,10.3745,10.2539,10.1332,10.0126,9.8919,9.7713,9.6507,9.53,9.4094,9.2888,9.1681,9.0475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-22,12.105871719986077,12.205457801868134,12.048805260065542,12.18979263305664,2055200,2015,4,16,Wednesday,12.1375,12.07342529296875,0.96,0.27,-0.2,0.96,0.2,0,0.0,11.9527,11.832,11.7112,11.5905,11.4698,11.349,11.2283,11.1076,10.9868,10.8661,10.7453,10.6246,10.5039,10.3831,10.2624,10.1417,10.0209,9.9002,9.7795,9.6587,9.538,9.4173,9.2965,9.1758,9.0551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-23,12.145036405121864,12.264763557669276,12.132727934456335,12.218886375427246,1908000,2015,4,16,Thursday,12.1904,12.18979263305664,0.24,-0.37,-0.47,0.24,0.47,0,0.0,12.0679,11.946,11.8241,11.7022,11.5803,11.4584,11.3365,11.2146,11.0927,10.9708,10.8489,10.727,10.6051,10.4832,10.3613,10.2394,10.1175,9.9956,9.8737,9.7518,9.6299,9.508,9.3861,9.2642,9.1423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-24,12.32742529831836,12.330781999026078,12.240147665166216,12.288262367248535,2027200,2015,4,16,Friday,12.2967,12.218886375427246,0.57,0.89,0.17,0.57,-0.17,0,0.0,12.0967,11.9745,11.8523,11.7301,11.6079,11.4858,11.3636,11.2414,11.1192,10.997,10.8748,10.7526,10.6304,10.5082,10.3861,10.2639,10.1417,10.0195,9.8973,9.7751,9.6529,9.5307,9.4085,9.2864,9.1642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-27,12.320711427633134,12.38672881553811,12.287142714458776,12.316235542297363,4808000,2015,4,17,Monday,12.3277,12.288262367248535,0.23,0.26,-0.01,0.23,0.01,0,0.0,12.1654,12.0425,11.9196,11.7967,11.6738,11.551,11.4281,11.3052,11.1823,11.0594,10.9366,10.8137,10.6908,10.5679,10.445,10.3221,10.1993,10.0764,9.9535,9.8306,9.7077,9.5848,9.462,9.3391,9.2162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-28,12.341973657254709,12.38784999538111,12.217770593669414,12.329665184020996,1901600,2015,4,17,Tuesday,12.3193,12.316235542297363,0.11,0.21,-0.8,0.11,0.8,0,0.0,12.1931,12.0699,11.9467,11.8236,11.7004,11.5773,11.4541,11.3309,11.2078,11.0846,10.9614,10.8383,10.7151,10.592,10.4688,10.3456,10.2225,10.0993,9.9762,9.853,9.7298,9.6067,9.4835,9.3603,9.2372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-29,12.263647447785996,12.334141589033822,12.187559088998,12.27259922027588,1815200,2015,4,17,Wednesday,12.2645,12.329665184020996,-0.46,-0.54,-1.15,-0.46,1.15,1,12.2064,12.2064,12.0831,11.9598,11.8365,11.7132,11.5899,11.4666,11.3433,11.22,11.0967,10.9734,10.8501,10.7268,10.6035,10.4802,10.3569,10.2336,10.1103,9.987,9.8637,9.7404,9.6171,9.4938,9.3705,9.2472,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-04-30,12.20769994193899,12.233436073986232,12.02978794860056,12.072307586669922,1813600,2015,4,17,Thursday,12.1358,12.27259922027588,-1.63,-0.53,-1.98,-1.63,1.98,1,12.1499,12.1499,12.0271,11.9044,11.7817,11.659,11.5362,11.4135,11.2908,11.1681,11.0453,10.9226,10.7999,10.6772,10.5544,10.4317,10.309,10.1863,10.0635,9.9408,9.8181,9.6954,9.5726,9.4499,9.3272,9.2044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-01,12.112587765182912,12.226719856262209,12.102517663185264,12.226719856262209,2328800,2015,5,17,Friday,12.1671,12.072307586669922,1.28,0.33,0.25,1.28,-0.25,0,0.0,11.9516,11.8309,11.7101,11.5894,11.4687,11.348,11.2272,11.1065,10.9858,10.8651,10.7444,10.6236,10.5029,10.3822,10.2615,10.1407,10.02,9.8993,9.7786,9.6578,9.5371,9.4164,9.2957,9.175,9.0542,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-04,12.251335259986003,12.299449955422928,12.230075873877423,12.23567008972168,1974400,2015,5,18,Monday,12.2541,12.226719856262209,0.07,0.2,0.03,0.07,-0.03,0,0.0,12.1045,11.9822,11.8599,11.7377,11.6154,11.4931,11.3708,11.2486,11.1263,11.004,10.8818,10.7595,10.6372,10.515,10.3927,10.2704,10.1482,10.0259,9.9036,9.7814,9.6591,9.5368,9.4146,9.2923,9.17,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-05,12.197628385962956,12.203222602741564,12.03090484736559,12.04433250427246,1913600,2015,5,18,Tuesday,12.119,12.23567008972168,-1.56,-0.31,-1.67,-1.56,1.67,1,12.1133,12.1133,11.991,11.8686,11.7462,11.6239,11.5015,11.3792,11.2568,11.1345,11.0121,10.8897,10.7674,10.645,10.5227,10.4003,10.278,10.1556,10.0332,9.9109,9.7885,9.6662,9.5438,9.4215,9.2991,9.1768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-06,12.068949788531556,12.115945308498109,11.891036957675436,11.97607707977295,2106400,2015,5,18,Wednesday,12.013,12.04433250427246,-0.57,0.2,-1.27,-0.57,1.27,1,11.9239,11.9239,11.8034,11.683,11.5626,11.4421,11.3217,11.2012,11.0808,10.9603,10.8399,10.7195,10.599,10.4786,10.3581,10.2377,10.1172,9.9968,9.8764,9.7559,9.6355,9.515,9.3946,9.2741,9.1537,9.0332,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-07,11.963766165579928,12.09915848091015,11.963766165579928,12.062233924865724,1782400,2015,5,18,Thursday,12.0222,11.97607707977295,0.72,-0.1,-0.1,0.72,0.1,0,0.0,11.8563,11.7366,11.6168,11.497,11.3773,11.2575,11.1378,11.018,10.8982,10.7785,10.6587,10.5389,10.4192,10.2994,10.1797,10.0599,9.9401,9.8204,9.7006,9.5809,9.4611,9.3413,9.2216,9.1018,8.9821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-08,12.1819656947948,12.242388882653296,12.177489808247348,12.232317924499512,1459200,2015,5,18,Friday,12.2085,12.062233924865724,1.41,0.99,0.96,1.41,-0.96,0,0.0,11.9416,11.821,11.7004,11.5797,11.4591,11.3385,11.2179,11.0973,10.9766,10.856,10.7354,10.6148,10.4941,10.3735,10.2529,10.1323,10.0117,9.891,9.7704,9.6498,9.5292,9.4085,9.2879,9.1673,9.0467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-11,12.225601587226288,12.245742645011685,12.183081102074972,12.184200286865234,3669600,2015,5,19,Monday,12.2097,12.232317924499512,-0.39,-0.05,-0.4,-0.39,0.4,0,0.0,12.11,11.9877,11.8653,11.743,11.6207,11.4984,11.3761,11.2537,11.1314,11.0091,10.8868,10.7644,10.6421,10.5198,10.3975,10.2751,10.1528,10.0305,9.9082,9.7859,9.6635,9.5412,9.4189,9.2966,9.1742,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-12,12.123776202689044,12.17077171609506,12.017476705172424,12.1204195022583,1985600,2015,5,19,Tuesday,12.1081,12.184200286865234,-0.52,-0.5,-1.37,-0.52,1.37,1,12.0624,12.0624,11.9405,11.8187,11.6968,11.575,11.4531,11.3313,11.2095,11.0876,10.9658,10.8439,10.7221,10.6003,10.4784,10.3566,10.2347,10.1129,9.991,9.8692,9.7474,9.6255,9.5037,9.3818,9.26,9.1382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-13,12.152870757238356,12.241267580464124,12.152870757238356,12.178606033325195,1553600,2015,5,19,Wednesday,12.1814,12.1204195022583,0.48,0.27,0.27,0.48,-0.27,0,0.0,11.9992,11.878,11.7568,11.6356,11.5144,11.3932,11.272,11.1508,11.0296,10.9084,10.7872,10.666,10.5448,10.4236,10.3024,10.1812,10.0599,9.9387,9.8175,9.6963,9.5751,9.4539,9.3327,9.2115,9.0903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-14,12.263644974164002,12.378896247238623,12.255812388237215,12.372182846069336,1894400,2015,5,19,Thursday,12.3176,12.178606033325195,1.59,0.7,0.63,1.59,-0.63,0,0.0,12.0568,11.935,11.8132,11.6915,11.5697,11.4479,11.3261,11.2043,11.0825,10.9607,10.839,10.7172,10.5954,10.4736,10.3518,10.23,10.1082,9.9865,9.8647,9.7429,9.6211,9.4993,9.3775,9.2557,9.134,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-15,12.40799003630918,12.411346737153856,12.308403927373648,12.337496757507324,1465600,2015,5,19,Friday,12.3663,12.372182846069336,-0.28,0.29,-0.52,-0.28,0.52,0,0.0,12.2485,12.1247,12.001,11.8773,11.7536,11.6299,11.5061,11.3824,11.2587,11.135,11.0112,10.8875,10.7638,10.6401,10.5164,10.3926,10.2689,10.1452,10.0215,9.8977,9.774,9.6503,9.5266,9.4029,9.2791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-18,12.313995164201604,12.423651341532002,12.296091627020033,12.401272773742676,2245600,2015,5,20,Monday,12.3588,12.337496757507324,0.52,-0.19,-0.34,0.52,0.34,0,0.0,12.2141,12.0907,11.9674,11.844,11.7206,11.5972,11.4739,11.3505,11.2271,11.1037,10.9804,10.857,10.7336,10.6102,10.4869,10.3635,10.2401,10.1167,9.9934,9.87,9.7466,9.6232,9.4999,9.3765,9.2531,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2015-05-19,12.41134489855874,12.43596183935684,12.37106278701417,12.38560962677002,1998400,2015,5,20,Tuesday,12.401,12.401272773742676,-0.13,0.08,-0.24,-0.13,0.24,0,0.0,12.2773,12.1532,12.0292,11.9052,11.7812,11.6572,11.5332,11.4092,11.2852,11.1611,11.0371,10.9131,10.7891,10.6651,10.5411,10.4171,10.2931,10.169,10.045,9.921,9.797,9.673,9.549,9.425,9.301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
