Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2021-03-11,42.88300533424231,43.52111167978781,42.88300533424231,43.29115295410156,4308000,2021,3,10,Thursday,43.1446,42.24732208251953,2.47,1.5,1.5,2.47,-1.5,0,0.0,41.8248,41.4024,40.9799,40.5574,40.135,39.7125,39.29,38.8675,38.4451,38.0226,37.6001,37.1776,36.7552,36.3327,35.9102,35.4878,35.0653,34.6428,34.2203,33.7979,33.3754,32.9529,32.5304,32.108,31.6855,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-12,42.77104683667937,42.98053650257611,42.4616255738088,42.97572326660156,3212000,2021,3,10,Friday,42.7972,43.29115295410156,-0.73,-1.2,-1.92,-0.73,1.92,1,42.8582,42.8582,42.4253,41.9924,41.5595,41.1266,40.6937,40.2608,39.8279,39.3949,38.962,38.5291,38.0962,37.6633,37.2304,36.7975,36.3646,35.9317,35.4987,35.0658,34.6329,34.2,33.7671,33.3342,32.9013,32.4684,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-15,43.02026281696548,43.51509279114508,42.87096801803442,43.505462646484375,3540000,2021,3,11,Monday,43.2279,42.97572326660156,1.23,0.1,-0.24,1.23,0.24,0,0.0,42.546,42.1162,41.6865,41.2567,40.8269,40.3972,39.9674,39.5377,39.1079,38.6782,38.2484,37.8186,37.3889,36.9591,36.5294,36.0996,35.6699,35.2401,34.8103,34.3806,33.9508,33.5211,33.0913,32.6615,32.2318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-16,43.81728624898932,44.19412946213133,43.489806248754014,43.73902893066406,5140000,2021,3,11,Tuesday,43.8101,43.505462646484375,0.54,0.72,-0.04,0.54,0.04,0,0.0,43.0704,42.6354,42.2003,41.7652,41.3302,40.8951,40.4601,40.025,39.59,39.1549,38.7199,38.2848,37.8498,37.4147,36.9796,36.5446,36.1095,35.6745,35.2394,34.8044,34.3693,33.9343,33.4992,33.0642,32.6291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-17,43.34413715646456,43.98464658153961,42.98053576420627,43.75228118896485,4605600,2021,3,11,Wednesday,43.5154,43.73902893066406,0.03,-0.9,-1.73,0.03,1.73,1,43.3016,43.3016,42.8642,42.4269,41.9895,41.5521,41.1147,40.6773,40.2399,39.8025,39.3651,38.9277,38.4903,38.053,37.6156,37.1782,36.7408,36.3034,35.866,35.4286,34.9912,34.5538,34.1164,33.6791,33.2417,32.8043,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-18,43.129825340731855,43.22493634008264,42.29426973683934,42.34965133666992,3854400,2021,3,11,Thursday,42.7497,43.75228118896485,-3.21,-1.42,-3.33,-3.21,3.33,3,128.6317,43.3148,42.8772,42.4397,42.0022,41.5647,41.1271,40.6896,40.2521,39.8146,39.3771,38.9395,38.502,38.0645,37.627,37.1894,36.7519,36.3144,35.8769,35.4393,35.0018,34.5643,34.1268,33.6893,33.2517,32.8142,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-19,42.39299867083944,42.62416259710148,42.01856565172616,42.32437515258789,3244000,2021,3,11,Friday,42.34,42.34965133666992,-0.06,0.1,-0.78,-0.06,0.78,0,0.0,41.9262,41.5027,41.0792,40.6557,40.2322,39.8087,39.3852,38.9617,38.5382,38.1147,37.6912,37.2677,36.8442,36.4207,35.9972,35.5737,35.1502,34.7267,34.3032,33.8797,33.4562,33.0327,32.6092,32.1857,31.7622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-22,42.50256268652764,43.31404125270959,42.48329871879064,43.09732437133789,7044800,2021,3,12,Monday,42.8493,42.32437515258789,1.83,0.42,0.38,1.83,-0.38,0,0.0,41.9011,41.4779,41.0546,40.6314,40.2082,39.7849,39.3617,38.9384,38.5152,38.0919,37.6687,37.2455,36.8222,36.399,35.9757,35.5525,35.1292,34.706,34.2827,33.8595,33.4363,33.013,32.5898,32.1665,31.7433,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-23,43.215307474665735,43.370620662202825,42.65185029216325,42.772247314453125,2420000,2021,3,12,Tuesday,43.0025,43.09732437133789,-0.75,0.27,-1.03,-0.75,1.03,1,42.6664,42.6664,42.2354,41.8044,41.3734,40.9425,40.5115,40.0805,39.6495,39.2186,38.7876,38.3566,37.9256,37.4947,37.0637,36.6327,36.2018,35.7708,35.3398,34.9088,34.4779,34.0469,33.6159,33.1849,32.754,32.323,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-24,43.02869660357009,43.03350983935978,42.11608505249024,42.11608505249024,2912800,2021,3,12,Wednesday,42.5736,42.772247314453125,-1.53,0.6,-1.53,-1.53,1.53,1,42.3445,42.3445,41.9168,41.4891,41.0614,40.6336,40.2059,39.7782,39.3505,38.9227,38.495,38.0673,37.6396,37.2119,36.7841,36.3564,35.9287,35.501,35.0732,34.6455,34.2178,33.7901,33.3624,32.9346,32.5069,32.0792,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-25,41.87649822974444,42.25815477890821,41.51289682703302,42.1257209777832,3504000,2021,3,12,Thursday,41.9433,42.11608505249024,0.02,-0.57,-1.43,0.02,1.43,1,41.6949,41.6949,41.2738,40.8526,40.4314,40.0103,39.5891,39.168,38.7468,38.3256,37.9045,37.4833,37.0622,36.641,36.2198,35.7987,35.3775,34.9564,34.5352,34.114,33.6929,33.2717,32.8505,32.4294,32.0082,31.5871,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-26,42.130412669013445,43.17613627714834,42.10508479335187,43.13030242919922,2932800,2021,3,12,Friday,42.6355,42.1257209777832,2.38,0.01,-0.05,2.38,0.05,0,0.0,41.7045,41.2832,40.8619,40.4407,40.0194,39.5982,39.1769,38.7557,38.3344,37.9131,37.4919,37.0706,36.6494,36.2281,35.8069,35.3856,34.9643,34.5431,34.1218,33.7006,33.2793,32.8581,32.4368,32.0155,31.5943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-29,43.03020230797463,43.14719790059517,42.55980530452853,42.80585861206055,3452000,2021,3,13,Monday,42.8858,43.13030242919922,-0.75,-0.23,-1.32,-0.75,1.32,1,42.699,42.699,42.2677,41.8364,41.4051,40.9738,40.5425,40.1112,39.6799,39.2486,38.8173,38.386,37.9547,37.5234,37.0921,36.6608,36.2295,35.7982,35.3668,34.9355,34.5042,34.0729,33.6416,33.2103,32.779,32.3477,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-30,42.530851336554406,42.6080459603501,42.15694769933378,42.53446960449219,2256800,2021,3,13,Tuesday,42.4576,42.80585861206055,-0.63,-0.64,-1.52,-0.63,1.52,1,42.3778,42.3778,41.9497,41.5217,41.0936,40.6656,40.2375,39.8094,39.3814,38.9533,38.5253,38.0972,37.6692,37.2411,36.813,36.385,35.9569,35.5289,35.1008,34.6727,34.2447,33.8166,33.3886,32.9605,32.5325,32.1044,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-03-31,42.82033462428779,43.53195939900405,42.82033462428779,43.23886489868164,3500000,2021,3,13,Wednesday,43.1029,42.53446960449219,1.66,0.67,0.67,1.66,-0.67,0,0.0,42.1091,41.6838,41.2584,40.8331,40.4077,39.9824,39.5571,39.1317,38.7064,38.281,37.8557,37.4303,37.005,36.5796,36.1543,35.729,35.3036,34.8783,34.4529,34.0276,33.6022,33.1769,32.7515,32.3262,31.9009,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-01,43.81177509993978,44.156732636031,43.78282895288192,44.14105224609375,3245600,2021,4,13,Thursday,43.9731,43.23886489868164,2.09,1.32,1.26,2.09,-1.26,0,0.0,42.8065,42.3741,41.9417,41.5093,41.0769,40.6445,40.2121,39.7798,39.3474,38.915,38.4826,38.0502,37.6178,37.1854,36.753,36.3206,35.8883,35.4559,35.0235,34.5911,34.1587,33.7263,33.2939,32.8615,32.4291,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-05,44.46308805620615,45.00705397544801,44.36056555531874,44.92262649536133,4255200,2021,4,14,Monday,44.6883,44.14105224609375,1.77,0.73,0.5,1.77,-0.5,0,0.0,43.6996,43.2582,42.8168,42.3754,41.934,41.4926,41.0512,40.6098,40.1684,39.7269,39.2855,38.8441,38.4027,37.9613,37.5199,37.0785,36.6371,36.1957,35.7543,35.3128,34.8714,34.43,33.9886,33.5472,33.1058,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-06,44.86836259295824,45.11200130128948,44.65487735411151,44.841827392578125,2087200,2021,4,14,Tuesday,44.8693,44.92262649536133,-0.18,-0.12,-0.6,-0.18,0.6,0,0.0,44.4734,44.0242,43.5749,43.1257,42.6765,42.2273,41.778,41.3288,40.8796,40.4304,39.9811,39.5319,39.0827,38.6335,38.1842,37.735,37.2858,36.8366,36.3873,35.9381,35.4889,35.0396,34.5904,34.1412,33.692,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-07,44.81408002038149,45.08666853285911,44.63919212482476,45.00344467163086,2060800,2021,4,14,Wednesday,44.8858,44.841827392578125,0.36,-0.06,-0.45,0.36,0.45,0,0.0,44.3934,43.945,43.4966,43.0482,42.5997,42.1513,41.7029,41.2545,40.8061,40.3576,39.9092,39.4608,39.0124,38.564,38.1156,37.6671,37.2187,36.7703,36.3219,35.8735,35.425,34.9766,34.5282,34.0798,33.6314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-08,45.39785379670703,45.68852996826172,45.349605306688815,45.68852996826172,3368800,2021,4,14,Thursday,45.5311,45.00344467163086,1.52,0.88,0.77,1.52,-0.77,0,0.0,44.5534,44.1034,43.6533,43.2033,42.7533,42.3032,41.8532,41.4032,40.9531,40.5031,40.0531,39.603,39.153,38.703,38.2529,37.8029,37.3529,36.9028,36.4528,36.0028,35.5527,35.1027,34.6527,34.2026,33.7526,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-09,45.51363414615996,46.0877535327633,45.405082424215294,46.068458557128906,2572800,2021,4,14,Friday,45.7687,45.68852996826172,0.83,-0.38,-0.62,0.83,0.62,0,0.0,45.2316,44.7748,44.3179,43.861,43.4041,42.9472,42.4903,42.0334,41.5766,41.1197,40.6628,40.2059,39.749,39.2921,38.8353,38.3784,37.9215,37.4646,37.0077,36.5508,36.0939,35.6371,35.1802,34.7233,34.2664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-12,45.94061289074184,46.05760479621029,45.654754963149806,45.91648864746094,2897600,2021,4,15,Monday,45.8924,46.068458557128906,-0.33,-0.28,-0.9,-0.33,0.9,0,0.0,45.6078,45.1471,44.6864,44.2257,43.765,43.3044,42.8437,42.383,41.9223,41.4616,41.0009,40.5402,40.0796,39.6189,39.1582,38.6975,38.2368,37.7761,37.3155,36.8548,36.3941,35.9334,35.4727,35.012,34.5513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-13,46.08413693795568,46.43633098996978,46.03468849993892,46.41100311279297,3532800,2021,4,15,Tuesday,46.2415,45.91648864746094,1.08,0.37,0.26,1.08,-0.26,0,0.0,45.4573,44.9982,44.539,44.0798,43.6207,43.1615,42.7023,42.2432,41.784,41.3248,40.8657,40.4065,39.9473,39.4882,39.029,38.5699,38.1107,37.6515,37.1924,36.7332,36.274,35.8149,35.3557,34.8965,34.4374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-14,46.436339875800144,46.49423585841118,45.81638281818602,45.908050537109375,3935200,2021,4,15,Wednesday,46.1638,46.41100311279297,-1.08,0.05,-1.28,-1.08,1.28,1,45.9469,45.9469,45.4828,45.0187,44.5546,44.0905,43.6263,43.1622,42.6981,42.234,41.7699,41.3058,40.8417,40.3776,39.9135,39.4494,38.9852,38.5211,38.057,37.5929,37.1288,36.6647,36.2006,35.7365,35.2724,34.8083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-15,46.36034949057371,46.71616185537012,46.36034949057371,46.688419342041016,3339200,2021,4,15,Thursday,46.5313,45.908050537109375,1.7,0.99,0.99,1.7,-0.99,0,0.0,45.449,44.9899,44.5308,44.0717,43.6126,43.1536,42.6945,42.2354,41.7763,41.3172,40.8582,40.3991,39.94,39.4809,39.0218,38.5628,38.1037,37.6446,37.1855,36.7264,36.2674,35.8083,35.3492,34.8901,34.431,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-16,46.80300058632325,46.80300058632325,46.43633344227299,46.61604690551758,2580800,2021,4,15,Friday,46.6646,46.688419342041016,-0.16,0.25,-0.54,-0.16,0.54,0,0.0,46.2215,45.7547,45.2878,44.8209,44.354,43.8871,43.4202,42.9533,42.4865,42.0196,41.5527,41.0858,40.6189,40.152,39.6852,39.2183,38.7514,38.2845,37.8176,37.3507,36.8839,36.417,35.9501,35.4832,35.0163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-19,46.41341739521781,46.63534644742023,45.90080850984279,46.17580795288086,2954400,2021,4,16,Monday,46.2813,46.61604690551758,-0.94,-0.43,-1.53,-0.94,1.53,1,46.1499,46.1499,45.6837,45.2176,44.7514,44.2852,43.8191,43.3529,42.8868,42.4206,41.9544,41.4883,41.0221,40.556,40.0898,39.6236,39.1575,38.6913,38.2252,37.759,37.2928,36.8267,36.3605,35.8944,35.4282,34.962,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-20,46.08172838753895,46.278329556884366,45.45694951233576,45.70782470703125,3850400,2021,4,16,Tuesday,45.8812,46.17580795288086,-1.01,-0.2,-1.56,-1.01,1.56,1,45.714,45.714,45.2523,44.7905,44.3288,43.867,43.4053,42.9435,42.4817,42.02,41.5582,41.0965,40.6347,40.173,39.7112,39.2494,38.7877,38.3259,37.8642,37.4024,36.9406,36.4789,36.0171,35.5554,35.0936,34.6319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-21,45.60771582780468,46.21319603153832,45.51725544003023,46.1890754699707,5244800,2021,4,16,Wednesday,45.8818,45.70782470703125,1.05,-0.22,-0.42,1.05,0.42,0,0.0,45.2507,44.7937,44.3366,43.8795,43.4224,42.9654,42.5083,42.0512,41.5941,41.137,40.68,40.2229,39.7658,39.3087,38.8517,38.3946,37.9375,37.4804,37.0233,36.5663,36.1092,35.6521,35.195,34.7379,34.2809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-22,46.13480047562504,46.43512780281234,45.546204262321424,45.75969314575195,4720000,2021,4,16,Thursday,45.969,46.1890754699707,-0.93,-0.12,-1.39,-0.93,1.39,1,45.7272,45.7272,45.2653,44.8034,44.3415,43.8796,43.4177,42.9558,42.4939,42.0321,41.5702,41.1083,40.6464,40.1845,39.7226,39.2607,38.7988,38.3369,37.875,37.4132,36.9513,36.4894,36.0275,35.5656,35.1037,34.6418,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-23,45.838089149069376,46.5955439891627,45.838089149069376,46.42668533325195,1837600,2021,4,16,Friday,46.1746,45.75969314575195,1.46,0.17,0.17,1.46,-0.17,0,0.0,45.3021,44.8445,44.3869,43.9293,43.4717,43.0141,42.5565,42.0989,41.6413,41.1837,40.7261,40.2685,39.8109,39.3533,38.8957,38.4381,37.9805,37.5229,37.0654,36.6078,36.1502,35.6926,35.235,34.7774,34.3198,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-26,46.43994873666951,46.82832546600374,46.43994873666951,46.80299758911133,3492800,2021,4,17,Monday,46.6278,46.42668533325195,0.81,0.03,0.03,0.81,-0.03,0,0.0,45.9624,45.4982,45.0339,44.5696,44.1054,43.6411,43.1768,42.7126,42.2483,41.784,41.3197,40.8555,40.3912,39.9269,39.4627,38.9984,38.5341,38.0699,37.6056,37.1413,36.6771,36.2128,35.7485,35.2843,34.82,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-27,46.88381542528241,46.88623005837304,46.50508979520933,46.63896942138672,3612800,2021,4,17,Tuesday,46.7285,46.80299758911133,-0.35,0.17,-0.64,-0.35,0.64,0,0.0,46.335,45.8669,45.3989,44.9309,44.4628,43.9948,43.5268,43.0588,42.5907,42.1227,41.6547,41.1866,40.7186,40.2506,39.7825,39.3145,38.8465,38.3785,37.9104,37.4424,36.9744,36.5063,36.0383,35.5703,35.1022,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-28,46.47733816086397,46.49542950127821,46.19510220787465,46.26988220214844,3096800,2021,4,17,Wednesday,46.3594,46.63896942138672,-0.79,-0.35,-0.95,-0.79,0.95,0,0.0,46.1726,45.7062,45.2398,44.7734,44.307,43.8406,43.3742,42.9079,42.4415,41.9751,41.5087,41.0423,40.5759,40.1095,39.6431,39.1767,38.7103,38.244,37.7776,37.3112,36.8448,36.3784,35.912,35.4456,34.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-29,46.6534419811699,46.6534419811699,45.655966632642325,46.127567291259766,3200000,2021,4,17,Thursday,46.2726,46.26988220214844,-0.31,0.83,-1.33,-0.31,1.33,1,45.8072,45.8072,45.3445,44.8818,44.4191,43.9564,43.4937,43.031,42.5683,42.1056,41.6429,41.1802,40.7175,40.2548,39.7921,39.3294,38.8667,38.404,37.9413,37.4786,37.0159,36.5532,36.0905,35.6278,35.1651,34.7024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-04-30,45.65474823547899,45.90803802923282,45.36286481134269,45.46417999267578,2964800,2021,4,17,Friday,45.5975,46.127567291259766,-1.44,-1.03,-1.66,-1.44,1.66,1,45.6663,45.6663,45.205,44.7437,44.2825,43.8212,43.3599,42.8986,42.4374,41.9761,41.5148,41.0535,40.5923,40.131,39.6697,39.2084,38.7472,38.2859,37.8246,37.3633,36.9021,36.4408,35.9795,35.5182,35.057,34.5957,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-03,45.67646452963049,45.76933586508733,45.16867759246538,45.28205490112305,4212000,2021,5,18,Monday,45.4741,45.46417999267578,-0.4,0.47,-0.65,-0.4,0.65,0,0.0,45.0095,44.5549,44.1003,43.6456,43.191,42.7363,42.2817,41.827,41.3724,40.9178,40.4631,40.0085,39.5538,39.0992,38.6446,38.1899,37.7353,37.2806,36.826,36.3713,35.9167,35.4621,35.0074,34.5528,34.0981,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-04,44.906955358265535,44.906955358265535,43.85520230218778,44.36419296264648,5891200,2021,5,18,Tuesday,44.5083,45.28205490112305,-2.03,-0.83,-3.15,-2.03,3.15,3,133.1292,44.8292,44.3764,43.9236,43.4708,43.018,42.5651,42.1123,41.6595,41.2067,40.7538,40.301,39.8482,39.3954,38.9426,38.4897,38.0369,37.5841,37.1313,36.6785,36.2256,35.7728,35.32,34.8672,34.4144,33.9615,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-05,44.69346728631998,44.75257058457531,44.15191219721807,44.23151779174805,1647200,2021,5,18,Wednesday,44.4574,44.36419296264648,-0.3,0.74,-0.48,-0.3,0.48,0,0.0,43.9206,43.4769,43.0333,42.5896,42.146,41.7023,41.2587,40.8151,40.3714,39.9278,39.4841,39.0405,38.5968,38.1532,37.7096,37.2659,36.8223,36.3786,35.935,35.4914,35.0477,34.6041,34.1604,33.7168,33.2731,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-06,44.19412603223691,44.5209885706911,43.75991538878977,44.50168991088867,3889600,2021,5,18,Thursday,44.2442,44.23151779174805,0.61,-0.08,-1.07,0.61,1.07,1,43.7892,43.7892,43.3469,42.9046,42.4623,42.0199,41.5776,41.1353,40.693,40.2507,39.8084,39.3661,38.9237,38.4814,38.0391,37.5968,37.1545,36.7122,36.2698,35.8275,35.3852,34.9429,34.5006,34.0583,33.616,33.1736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-07,44.95882626219884,45.23020750724229,44.752577546602055,44.928672790527344,2437600,2021,5,18,Friday,44.9676,44.50168991088867,0.96,1.03,0.56,0.96,-0.56,0,0.0,44.0567,43.6117,43.1666,42.7216,42.2766,41.8316,41.3866,40.9416,40.4965,40.0515,39.6065,39.1615,38.7165,38.2715,37.8264,37.3814,36.9364,36.4914,36.0464,35.6014,35.1563,34.7113,34.2663,33.8213,33.3763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-10,44.75135261926339,44.75135261926339,43.7538774940016,43.76714324951172,3597600,2021,5,19,Monday,44.2559,44.928672790527344,-2.59,-0.39,-2.61,-2.59,2.61,2,88.5095,44.4794,44.0301,43.5808,43.1315,42.6822,42.233,41.7837,41.3344,40.8851,40.4358,39.9865,39.5372,39.0879,38.6387,38.1894,37.7401,37.2908,36.8415,36.3922,35.9429,35.4937,35.0444,34.5951,34.1458,33.6965,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-11,42.87943484192872,43.82987265421254,42.73228578448108,43.728553771972656,6448000,2021,5,19,Tuesday,43.2925,43.76714324951172,-0.09,-2.03,-2.36,-0.09,2.36,2,86.2213,43.3295,42.8918,42.4541,42.0165,41.5788,41.1411,40.7034,40.2658,39.8281,39.3904,38.9528,38.5151,38.0774,37.6397,37.2021,36.7644,36.3267,35.8891,35.4514,35.0137,34.576,34.1384,33.7007,33.263,32.8254,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-12,43.03984057774631,43.293130368227146,42.334248904564745,42.44159698486328,6810400,2021,5,19,Wednesday,42.7772,43.728553771972656,-2.94,-1.57,-3.19,-2.94,3.19,3,128.5619,43.2913,42.854,42.4167,41.9794,41.5421,41.1048,40.6676,40.2303,39.793,39.3557,38.9184,38.4811,38.0438,37.6066,37.1693,36.732,36.2947,35.8574,35.4201,34.9828,34.5456,34.1083,33.671,33.2337,32.7964,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-13,42.87702346013484,43.32691452025135,42.57307783289719,42.92406463623047,3992000,2021,5,19,Thursday,42.9253,42.44159698486328,1.14,1.03,0.31,1.14,-0.31,0,0.0,42.0172,41.5928,41.1683,40.7439,40.3195,39.8951,39.4707,39.0463,38.6219,38.1974,37.773,37.3486,36.9242,36.4998,36.0754,35.6509,35.2265,34.8021,34.3777,33.9533,33.5289,33.1044,32.68,32.2556,31.8312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-14,43.4246051296539,44.05782785471475,43.30037300892328,43.91791534423828,2633600,2021,5,19,Friday,43.6752,42.92406463623047,2.32,1.17,0.88,2.32,-0.88,0,0.0,42.4948,42.0656,41.6363,41.2071,40.7779,40.3486,39.9194,39.4901,39.0609,38.6317,38.2024,37.7732,37.3439,36.9147,36.4855,36.0562,35.627,35.1977,34.7685,34.3393,33.91,33.4808,33.0515,32.6223,32.193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-17,43.677893247083546,43.695984588066125,43.171313614516166,43.587432861328125,2685600,2021,5,20,Monday,43.5332,43.91791534423828,-0.75,-0.55,-1.7,-0.75,1.7,1,43.4787,43.4787,43.0396,42.6004,42.1612,41.722,41.2828,40.8437,40.4045,39.9653,39.5261,39.0869,38.6478,38.2086,37.7694,37.3302,36.891,36.4519,36.0127,35.5735,35.1343,34.6952,34.256,33.8168,33.3776,32.9384,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2021-05-18,43.761116985736095,43.89499658951102,43.28227986444841,43.30157852172852,3141600,2021,5,20,Tuesday,43.56,43.587432861328125,-0.66,0.4,-0.7,-0.66,0.7,0,0.0,43.1516,42.7157,42.2798,41.8439,41.4081,40.9722,40.5363,40.1004,39.6646,39.2287,38.7928,38.3569,37.9211,37.4852,37.0493,36.6134,36.1776,35.7417,35.3058,34.8699,34.4341,33.9982,33.5623,33.1264,32.6906,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
