Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2024-03-08,65.53751008111264,66.12155405489368,64.1858235560085,64.25605773925781,4772800,2024,3,10,Friday,65.0252,65.32432556152344,-1.64,0.33,-1.74,-1.64,1.74,1,64.6711,64.6711,64.0178,63.3646,62.7114,62.0581,61.4049,60.7516,60.0984,59.4451,58.7919,58.1386,57.4854,56.8322,56.1789,55.5257,54.8724,54.2192,53.5659,52.9127,52.2595,51.6062,50.953,50.2997,49.6465,48.9932,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-11,63.88147640307995,64.23263976281716,63.5894544461134,63.98128128051758,2981600,2024,3,11,Monday,63.9212,64.25605773925781,-0.43,-0.58,-1.04,-0.43,1.04,1,63.6135,63.6135,62.9709,62.3284,61.6858,61.0433,60.4007,59.7581,59.1156,58.473,57.8305,57.1879,56.5453,55.9028,55.2602,54.6176,53.9751,53.3325,52.69,52.0474,51.4048,50.7623,50.1197,49.4772,48.8346,48.192,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-12,64.61584417102331,65.30462646484375,63.934462073487495,65.30462646484375,3055200,2024,3,11,Tuesday,64.7899,63.98128128051758,2.07,0.99,-0.07,2.07,0.07,0,0.0,63.3415,62.7017,62.0618,61.422,60.7822,60.1424,59.5026,58.8628,58.223,57.5832,56.9433,56.3035,55.6637,55.0239,54.3841,53.7443,53.1045,52.4647,51.8248,51.185,50.5452,49.9054,49.2656,48.6258,47.986,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-13,65.06806412698054,65.15924298333833,64.39283370648535,64.61339569091797,3281600,2024,3,11,Wednesday,64.8084,65.30462646484375,-1.06,-0.36,-1.4,-1.06,1.4,1,64.6516,64.6516,63.9985,63.3455,62.6924,62.0394,61.3863,60.7333,60.0803,59.4272,58.7742,58.1211,57.4681,56.815,56.162,55.5089,54.8559,54.2028,53.5498,52.8967,52.2437,51.5907,50.9376,50.2846,49.6315,48.9785,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-14,64.81175229974218,65.00520272903125,63.94677175411723,64.37063598632812,3201600,2024,3,11,Thursday,64.5336,64.61339569091797,-0.38,0.31,-1.03,-0.38,1.03,1,63.9673,63.9673,63.3211,62.675,62.0289,61.3827,60.7366,60.0905,59.4443,58.7982,58.1521,57.5059,56.8598,56.2137,55.5675,54.9214,54.2753,53.6291,52.983,52.3369,51.6907,51.0446,50.3984,49.7523,49.1062,48.46,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-15,63.55125348846891,63.88886484110036,63.29865413641988,63.52537536621094,3792000,2024,3,11,Friday,63.566,64.37063598632812,-1.31,-1.27,-1.67,-1.31,1.67,1,63.7269,63.7269,63.0832,62.4395,61.7958,61.1521,60.5084,59.8647,59.221,58.5773,57.9336,57.2899,56.6462,56.0025,55.3587,54.715,54.0713,53.4276,52.7839,52.1402,51.4965,50.8528,50.2091,49.5654,48.9217,48.278,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-18,64.15624422838128,64.54067837516111,63.72006135582988,63.82355880737305,2567200,2024,3,12,Monday,64.0601,63.52537536621094,0.47,0.99,0.31,0.47,-0.31,0,0.0,62.8901,62.2549,61.6196,60.9844,60.3491,59.7139,59.0786,58.4433,57.8081,57.1728,56.5376,55.9023,55.2671,54.6318,53.9966,53.3613,52.7261,52.0908,51.4556,50.8203,50.185,49.5498,48.9145,48.2793,47.644,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-19,63.425569032844365,64.19567064810474,62.99184915682397,64.09339904785156,2880800,2024,3,12,Tuesday,63.6766,63.82355880737305,0.42,-0.62,-1.3,0.42,1.3,1,63.1853,63.1853,62.5471,61.9089,61.2706,60.6324,59.9941,59.3559,58.7177,58.0794,57.4412,56.803,56.1647,55.5265,54.8883,54.25,53.6118,52.9736,52.3353,51.6971,51.0588,50.4206,49.7824,49.1441,48.5059,47.8677,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-20,64.22771771185796,64.97440804918675,63.91967701955194,64.96208190917969,2555200,2024,3,12,Wednesday,64.521,64.09339904785156,1.36,0.21,-0.27,1.36,0.27,0,0.0,63.4525,62.8115,62.1706,61.5297,60.8887,60.2478,59.6069,58.9659,58.325,57.6841,57.0431,56.4022,55.7613,55.1203,54.4794,53.8385,53.1975,52.5566,51.9157,51.2747,50.6338,49.9929,49.3519,48.711,48.07,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-21,65.79255844338286,65.79255844338286,65.06311275226085,65.14443969726562,2770400,2024,3,12,Thursday,65.4482,64.96208190917969,0.28,1.28,0.16,0.28,-0.16,0,0.0,64.3125,63.6628,63.0132,62.3636,61.714,61.0644,60.4147,59.7651,59.1155,58.4659,57.8163,57.1666,56.517,55.8674,55.2178,54.5681,53.9185,53.2689,52.6193,51.9697,51.32,50.6704,50.0208,49.3712,48.7216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-22,65.11220381668792,65.47903357990303,64.904707274642,65.2480697631836,2290400,2024,3,12,Friday,65.186,65.14443969726562,0.16,-0.05,-0.37,0.16,0.37,0,0.0,64.493,63.8416,63.1901,62.5387,61.8872,61.2358,60.5843,59.9329,59.2814,58.63,57.9786,57.3271,56.6757,56.0242,55.3728,54.7213,54.0699,53.4184,52.767,52.1156,51.4641,50.8127,50.1612,49.5098,48.8583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-25,64.65769503176287,65.30365201776195,64.59593983115947,64.98500061035156,3000800,2024,3,13,Monday,64.8856,65.2480697631836,-0.4,-0.9,-1.0,-0.4,1.0,0,0.0,64.5956,63.9431,63.2906,62.6381,61.9857,61.3332,60.6807,60.0282,59.3757,58.7233,58.0708,57.4183,56.7658,56.1133,55.4609,54.8084,54.1559,53.5034,52.8509,52.1985,51.546,50.8935,50.241,49.5885,48.9361,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-26,65.29253249022285,65.35057875337539,64.58234776826522,64.6996841430664,2565600,2024,3,13,Tuesday,64.9813,64.98500061035156,-0.44,0.47,-0.62,-0.44,0.62,0,0.0,64.3352,63.6853,63.0355,62.3856,61.7358,61.0859,60.4361,59.7862,59.1364,58.4865,57.8367,57.1868,56.537,55.8871,55.2373,54.5874,53.9376,53.2877,52.6379,51.988,51.3382,50.6883,50.0385,49.3886,48.7388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-27,65.1208443790131,65.1208443790131,64.2883856684037,64.85282897949219,2699200,2024,3,13,Wednesday,64.8457,64.6996841430664,0.24,0.65,-0.64,0.24,0.64,0,0.0,64.0527,63.4057,62.7587,62.1117,61.4647,60.8177,60.1707,59.5237,58.8767,58.2297,57.5827,56.9357,56.2887,55.6417,54.9947,54.3477,53.7007,53.0537,52.4067,51.7597,51.1128,50.4658,49.8188,49.1718,48.5248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-03-28,64.75031721118798,64.9788084005488,64.57617089098264,64.76143646240234,2021600,2024,3,13,Thursday,64.7667,64.85282897949219,-0.14,-0.16,-0.43,-0.14,0.43,0,0.0,64.2043,63.5558,62.9072,62.2587,61.6102,60.9617,60.3131,59.6646,59.0161,58.3675,57.719,57.0705,56.422,55.7734,55.1249,54.4764,53.8278,53.1793,52.5308,51.8823,51.2337,50.5852,49.9367,49.2882,48.6396,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-01,64.84419285201682,65.28759094282353,64.56258553656617,64.89482879638672,2817600,2024,4,14,Monday,64.8973,64.76143646240234,0.21,0.13,-0.31,0.21,0.31,0,0.0,64.1138,63.4662,62.8186,62.171,61.5234,60.8758,60.2281,59.5805,58.9329,58.2853,57.6377,56.9901,56.3424,55.6948,55.0472,54.3996,53.752,53.1044,52.4568,51.8091,51.1615,50.5139,49.8663,49.2187,48.5711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-02,64.06977413520093,64.28962623288342,63.55473795478105,64.16240692138672,3368000,2024,4,14,Tuesday,64.0191,64.89482879638672,-1.13,-1.27,-2.07,-1.13,2.07,2,127.8428,64.2459,63.5969,62.948,62.299,61.6501,61.0011,60.3522,59.7032,59.0543,58.4053,57.7564,57.1074,56.4585,55.8096,55.1606,54.5117,53.8627,53.2138,52.5648,51.9159,51.2669,50.618,49.969,49.3201,48.6711,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-03,63.815342414621,64.66262181458792,63.773353106848205,64.29456329345703,2297600,2024,4,14,Wednesday,64.1365,64.16240692138672,0.21,-0.54,-0.61,0.21,0.61,0,0.0,63.5208,62.8792,62.2375,61.5959,60.9543,60.3127,59.671,59.0294,58.3878,57.7462,57.1045,56.4629,55.8213,55.1797,54.538,53.8964,53.2548,52.6132,51.9715,51.3299,50.6883,50.0467,49.4051,48.7634,48.1218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-04,65.00598800983114,65.18878097089576,63.22496656481611,63.2558479309082,3272000,2024,4,14,Thursday,64.1689,64.29456329345703,-1.62,1.11,-1.66,-1.62,1.66,1,63.6516,63.6516,63.0087,62.3657,61.7228,61.0798,60.4369,59.7939,59.151,58.5081,57.8651,57.2222,56.5792,55.9363,55.2933,54.6504,54.0074,53.3645,52.7215,52.0786,51.4357,50.7927,50.1498,49.5068,48.8639,48.2209,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-05,63.597958104285375,64.34890327049908,63.32870640020813,64.02530670166016,5892000,2024,4,14,Friday,63.8252,63.2558479309082,1.22,0.54,0.12,1.22,-0.12,0,0.0,62.6233,61.9907,61.3582,60.7256,60.0931,59.4605,58.8279,58.1954,57.5628,56.9303,56.2977,55.6651,55.0326,54.4,53.7675,53.1349,52.5024,51.8698,51.2372,50.6047,49.9721,49.3396,48.707,48.0744,47.4419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-08,64.13400457064789,64.24145800394295,63.7251854924225,63.93268203735352,1700000,2024,4,15,Monday,64.0083,64.02530670166016,-0.14,0.17,-0.47,-0.14,0.47,0,0.0,63.3851,62.7448,62.1045,61.4643,60.824,60.1838,59.5435,58.9033,58.263,57.6228,56.9825,56.3423,55.702,55.0618,54.4215,53.7813,53.141,52.5008,51.8605,51.2202,50.58,49.9397,49.2995,48.6592,48.019,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-09,64.23403953853061,64.35261220851929,63.32376870750945,64.07717895507812,2108000,2024,4,15,Tuesday,63.9969,63.93268203735352,0.23,0.47,-0.95,0.23,0.95,0,0.0,63.2934,62.654,62.0147,61.3754,60.736,60.0967,59.4574,58.8181,58.1787,57.5394,56.9001,56.2608,55.6214,54.9821,54.3428,53.7035,53.0641,52.4248,51.7855,51.1461,50.5068,49.8675,49.2282,48.5888,47.9495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-10,63.244727344015175,63.68442401239798,63.1730929792903,63.49422073364258,3272000,2024,4,15,Wednesday,63.3991,64.07717895507812,-0.91,-1.3,-1.41,-0.91,1.41,1,63.4364,63.4364,62.7956,62.1549,61.5141,60.8733,60.2325,59.5918,58.951,58.3102,57.6695,57.0287,56.3879,55.7471,55.1064,54.4656,53.8248,53.1841,52.5433,51.9025,51.2617,50.621,49.9802,49.3394,48.6987,48.0579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-11,63.75606474186425,64.86271301018455,63.433704433622346,64.71944427490234,3924800,2024,4,15,Thursday,64.193,63.49422073364258,1.93,0.41,-0.1,1.93,0.1,0,0.0,62.8593,62.2243,61.5894,60.9545,60.3195,59.6846,59.0496,58.4147,57.7797,57.1448,56.5099,55.8749,55.24,54.605,53.9701,53.3351,52.7002,52.0653,51.4303,50.7954,50.1604,49.5255,48.8905,48.2556,47.6207,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-12,64.05125487718412,64.29580303100178,63.42134738073377,63.56832504272461,3587200,2024,4,15,Friday,63.8342,64.71944427490234,-1.78,-1.03,-2.01,-1.78,2.01,2,127.4973,64.0722,63.4251,62.7779,62.1307,61.4835,60.8363,60.1891,59.5419,58.8947,58.2475,57.6003,56.9531,56.3059,55.6587,55.0115,54.3643,53.7171,53.0699,52.4227,51.7756,51.1284,50.4812,49.834,49.1868,48.5396,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-15,64.0796601708413,64.10806514766445,62.223299196805776,62.359161376953125,4416800,2024,4,16,Monday,63.1925,63.56832504272461,-1.9,0.8,-2.12,-1.9,2.12,2,125.2296,62.9326,62.297,61.6613,61.0256,60.3899,59.7542,59.1185,58.4829,57.8472,57.2115,56.5758,55.9401,55.3044,54.6688,54.0331,53.3974,52.7617,52.126,51.4903,50.8547,50.219,49.5833,48.9476,48.3119,47.6762,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-16,62.39251218507562,62.79268466253285,62.15290171495321,62.396217346191406,4464800,2024,4,16,Tuesday,62.4336,62.359161376953125,0.06,0.05,-0.33,0.06,0.33,0,0.0,61.7356,61.112,60.4884,59.8648,59.2412,58.6176,57.994,57.3704,56.7468,56.1232,55.4997,54.8761,54.2525,53.6289,53.0053,52.3817,51.7581,51.1345,50.5109,49.8873,49.2637,48.6401,48.0166,47.393,46.7694,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-17,62.72969038242193,62.83096603210553,61.41800694563814,61.46988296508789,3184000,2024,4,16,Wednesday,62.1121,62.396217346191406,-1.48,0.53,-1.57,-1.48,1.57,1,61.7723,61.7723,61.1483,60.5243,59.9004,59.2764,58.6524,58.0285,57.4045,56.7806,56.1566,55.5326,54.9087,54.2847,53.6607,53.0368,52.4128,51.7889,51.1649,50.5409,49.917,49.293,48.669,48.0451,47.4211,46.7972,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-18,61.48964456812756,61.71443436848026,60.79181166213644,60.88691329956055,4317600,2024,4,16,Thursday,61.2207,61.46988296508789,-0.95,0.03,-1.1,-0.95,1.1,1,60.8552,60.8552,60.2405,59.6258,59.0111,58.3964,57.7817,57.167,56.5523,55.9376,55.3229,54.7082,54.0935,53.4788,52.8641,52.2494,51.6347,51.02,50.4053,49.7906,49.1759,48.5612,47.9465,47.3318,46.7171,46.1024,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-19,60.60654700922027,60.8301005029895,59.068841218879975,59.27263259887695,9088000,2024,4,16,Friday,59.9445,60.88691329956055,-2.65,-0.46,-2.99,-2.65,2.99,2,119.9472,60.278,59.6692,59.0603,58.4514,57.8426,57.2337,56.6248,56.016,55.4071,54.7982,54.1894,53.5805,52.9716,52.3627,51.7539,51.145,50.5361,49.9273,49.3184,48.7095,48.1007,47.4918,46.8829,46.2741,45.6652,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-22,59.80249183064624,60.350878225225664,59.20099687671824,60.08285903930664,8456000,2024,4,17,Monday,59.8593,59.27263259887695,1.37,0.89,-0.12,1.37,0.12,0,0.0,58.6799,58.0872,57.4945,56.9017,56.309,55.7163,55.1235,54.5308,53.9381,53.3454,52.7526,52.1599,51.5672,50.9745,50.3817,49.789,49.1963,48.6036,48.0108,47.4181,46.8254,46.2327,45.6399,45.0472,44.4545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-23,60.350878451266965,61.21297850376533,60.254540504249626,61.06970977783203,4154400,2024,4,17,Tuesday,60.722,60.08285903930664,1.64,0.45,0.29,1.64,-0.29,0,0.0,59.482,58.8812,58.2804,57.6795,57.0787,56.4779,55.8771,55.2762,54.6754,54.0746,53.4737,52.8729,52.2721,51.6713,51.0704,50.4696,49.8688,49.2679,48.6671,48.0663,47.4655,46.8646,46.2638,45.663,45.0621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-24,61.60327361450652,61.80830130673041,60.87579940396719,61.16728210449219,4116000,2024,4,17,Wednesday,61.3637,61.06970977783203,0.16,0.87,-0.32,0.16,0.32,0,0.0,60.459,59.8483,59.2376,58.6269,58.0162,57.4055,56.7948,56.1841,55.5734,54.9627,54.352,53.7413,53.1306,52.52,51.9093,51.2986,50.6879,50.0772,49.4665,48.8558,48.2451,47.6344,47.0237,46.413,45.8023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-25,60.35582588831232,61.39701760500938,60.14956187188851,61.19198989868164,3838400,2024,4,17,Thursday,60.7736,61.16728210449219,0.04,-1.33,-1.66,0.04,1.66,1,60.5556,60.5556,59.9439,59.3323,58.7206,58.1089,57.4972,56.8856,56.2739,55.6622,55.0506,54.4389,53.8272,53.2155,52.6039,51.9922,51.3805,50.7688,50.1572,49.5455,48.9338,48.3222,47.7105,47.0988,46.4871,45.8755,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-26,61.75519387448975,62.5987681643506,61.55634395944809,62.241825103759766,2915200,2024,4,17,Friday,62.038,61.19198989868164,1.72,0.92,0.6,1.72,-0.6,0,0.0,60.5801,59.9682,59.3562,58.7443,58.1324,57.5205,56.9086,56.2966,55.6847,55.0728,54.4609,53.849,53.237,52.6251,52.0132,51.4013,50.7894,50.1774,49.5655,48.9536,48.3417,47.7298,47.1178,46.5059,45.894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-29,62.50366265303229,62.61976271186747,62.10225391769981,62.48884201049805,3152000,2024,4,18,Monday,62.4286,62.241825103759766,0.4,0.42,-0.22,0.4,0.22,0,0.0,61.6194,60.997,60.3746,59.7522,59.1297,58.5073,57.8849,57.2625,56.6401,56.0176,55.3952,54.7728,54.1504,53.528,52.9056,52.2831,51.6607,51.0383,50.4159,49.7935,49.171,48.5486,47.9262,47.3038,46.6814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-04-30,62.26158940878876,62.49625839992109,61.09688731595281,61.10429763793945,2376800,2024,4,18,Tuesday,61.7398,62.48884201049805,-2.22,-0.36,-2.23,-2.22,2.23,2,123.103,61.864,61.2391,60.6142,59.9893,59.3644,58.7395,58.1146,57.4897,56.8648,56.24,55.6151,54.9902,54.3653,53.7404,53.1155,52.4906,51.8657,51.2409,50.616,49.9911,49.3662,48.7413,48.1164,47.4915,46.8666,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-01,60.77823206794811,61.829306774373386,60.215024947486384,60.44228363037109,3247200,2024,5,18,Wednesday,60.8162,61.10429763793945,-1.08,-0.53,-1.46,-1.08,1.46,1,60.4933,60.4933,59.8822,59.2712,58.6601,58.0491,57.438,56.827,56.216,55.6049,54.9939,54.3828,53.7718,53.1607,52.5497,51.9387,51.3276,50.7166,50.1055,49.4945,48.8834,48.2724,47.6614,47.0503,46.4393,45.8282,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-02,61.168519204893,61.43406578328272,60.3150619778125,61.26856231689453,2541600,2024,5,18,Thursday,61.0466,60.44228363037109,1.37,1.2,-0.21,1.37,0.21,0,0.0,59.8379,59.2334,58.629,58.0246,57.4202,56.8157,56.2113,55.6069,55.0025,54.3981,53.7936,53.1892,52.5848,51.9804,51.3759,50.7715,50.1671,49.5627,48.9582,48.3538,47.7494,47.145,46.5406,45.9361,45.3317,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-03,62.59135600831702,63.129863243124746,62.58765084756265,62.92359924316406,3508000,2024,5,18,Friday,62.8081,61.26856231689453,2.7,2.16,2.15,2.7,-2.15,0,0.0,60.6559,60.0432,59.4305,58.8178,58.2051,57.5924,56.9798,56.3671,55.7544,55.1417,54.529,53.9163,53.3036,52.691,52.0783,51.4656,50.8529,50.2402,49.6275,49.0148,48.4022,47.7895,47.1768,46.5641,45.9514,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-06,63.168147196171965,63.86844891946074,63.161973185048105,63.83386993408203,2282400,2024,5,19,Monday,63.5081,62.92359924316406,1.45,0.39,0.38,1.45,-0.38,0,0.0,62.2944,61.6651,61.0359,60.4067,59.7774,59.1482,58.5189,57.8897,57.2605,56.6312,56.002,55.3728,54.7435,54.1143,53.4851,52.8558,52.2266,51.5974,50.9681,50.3389,49.7096,49.0804,48.4512,47.8219,47.1927,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-07,63.9302060854366,63.97714063299014,63.55597355344159,63.56708526611328,1946400,2024,5,19,Tuesday,63.7576,63.83386993408203,-0.42,0.15,-0.44,-0.42,0.44,0,0.0,63.1955,62.5572,61.9189,61.2805,60.6422,60.0038,59.3655,58.7272,58.0888,57.4505,56.8121,56.1738,55.5355,54.8971,54.2588,53.6205,52.9821,52.3438,51.7054,51.0671,50.4288,49.7904,49.1521,48.5137,47.8754,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-08,63.31636641964213,63.72394918788008,63.19532488380303,63.65972137451172,1691200,2024,5,19,Wednesday,63.4738,63.56708526611328,0.15,-0.39,-0.58,0.15,0.58,0,0.0,62.9314,62.2957,61.6601,61.0244,60.3887,59.7531,59.1174,58.4817,57.846,57.2104,56.5747,55.939,55.3034,54.6677,54.032,53.3964,52.7607,52.125,51.4893,50.8537,50.218,49.5823,48.9467,48.311,47.6753,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-09,63.6251456097934,63.67331647226023,63.2360848567554,63.59673309326172,3096000,2024,5,19,Thursday,63.5328,63.65972137451172,-0.1,-0.05,-0.67,-0.1,0.67,0,0.0,63.0231,62.3865,61.7499,61.1133,60.4767,59.8401,59.2035,58.5669,57.9303,57.2937,56.6572,56.0206,55.384,54.7474,54.1108,53.4742,52.8376,52.201,51.5644,50.9278,50.2912,49.6546,49.018,48.3814,47.7448,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-10,63.92032264208316,64.24638427555075,63.597954861074335,63.76346206665039,1828800,2024,5,19,Friday,63.882,63.59673309326172,0.26,0.51,0.0,0.26,-0.0,0,0.0,62.9608,62.3248,61.6888,61.0529,60.4169,59.7809,59.145,58.509,57.873,57.2371,56.6011,55.9651,55.3292,54.6932,54.0572,53.4213,52.7853,52.1493,51.5134,50.8774,50.2414,49.6055,48.9695,48.3335,47.6975,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-13,64.22787396401083,64.32297183599123,63.8845114691267,64.07472229003906,2197600,2024,5,20,Monday,64.1275,63.76346206665039,0.49,0.73,0.19,0.49,-0.19,0,0.0,63.1258,62.4882,61.8506,61.2129,60.5753,59.9377,59.3,58.6624,58.0248,57.3871,56.7495,56.1118,55.4742,54.8366,54.1989,53.5613,52.9237,52.286,51.6484,51.0108,50.3731,49.7355,49.0979,48.4602,47.8226,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-14,64.04753559091095,64.78736148286474,64.04753559091095,64.7342529296875,1821600,2024,5,20,Tuesday,64.4042,64.07472229003906,1.03,-0.04,-0.04,1.03,0.04,0,0.0,63.434,62.7932,62.1525,61.5117,60.871,60.2302,59.5895,58.9487,58.308,57.6673,57.0265,56.3858,55.745,55.1043,54.4635,53.8228,53.182,52.5413,51.9005,51.2598,50.619,49.9783,49.3375,48.6968,48.056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-15,65.18755632444491,66.23986742583145,65.14185807600226,66.21640014648438,2849600,2024,5,20,Wednesday,65.6964,64.7342529296875,2.29,0.7,0.63,2.29,-0.63,0,0.0,64.0869,63.4396,62.7922,62.1449,61.4975,60.8502,60.2029,59.5555,58.9082,58.2608,57.6135,56.9661,56.3188,55.6715,55.0241,54.3768,53.7294,53.0821,52.4347,51.7874,51.1401,50.4927,49.8454,49.198,48.5507,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2024-05-16,66.32136404427916,66.4806972564947,65.9360122680664,65.9360122680664,2904800,2024,5,20,Thursday,66.1685,66.21640014648438,-0.42,0.16,-0.42,-0.42,0.42,0,0.0,65.5542,64.8921,64.2299,63.5677,62.9056,62.2434,61.5813,60.9191,60.2569,59.5948,58.9326,58.2704,57.6083,56.9461,56.2839,55.6218,54.9596,54.2974,53.6353,52.9731,52.311,51.6488,50.9866,50.3245,49.6623,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
