Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2006-03-10,5.207846077412133,5.250168841725168,5.202555378702316,5.235355854034424,62400,2006,3,10,Friday,5.224,5.221601963043213,0.26,-0.26,-0.36,0.26,0.36,0,0.0,5.1694,5.1172,5.065,5.0127,4.9605,4.9083,4.8561,4.8039,4.7517,4.6994,4.6472,4.595,4.5428,4.4906,4.4384,4.3861,4.3339,4.2817,4.2295,4.1773,4.1251,4.0728,4.0206,3.9684,3.9162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-13,5.261806794401419,5.268155389546447,5.234297022686773,5.243819713592529,124800,2006,3,11,Monday,5.252,5.235355854034424,0.16,0.51,-0.02,0.16,0.02,0,0.0,5.183,5.1306,5.0783,5.0259,4.9736,4.9212,4.8689,4.8165,4.7642,4.7118,4.6595,4.6071,4.5548,4.5024,4.4501,4.3977,4.3453,4.293,4.2406,4.1883,4.1359,4.0836,4.0312,3.9789,3.9265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-14,5.252284387948942,5.323175624891917,5.252284387948942,5.320001125335693,99200,2006,3,11,Tuesday,5.2869,5.243819713592529,1.45,0.16,0.16,1.45,-0.16,0,0.0,5.1914,5.1389,5.0865,5.0341,4.9816,4.9292,4.8768,4.8243,4.7719,4.7194,4.667,4.6146,4.5621,4.5097,4.4572,4.4048,4.3524,4.2999,4.2475,4.1951,4.1426,4.0902,4.0377,3.9853,3.9329,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-15,5.339046031439019,5.361265508230579,5.308361761418166,5.351743221282959,224000,2006,3,11,Wednesday,5.3401,5.320001125335693,0.6,0.36,-0.22,0.6,0.22,0,0.0,5.2668,5.2136,5.1604,5.1072,5.054,5.0008,4.9476,4.8944,4.8412,4.788,4.7348,4.6816,4.6284,4.5752,4.522,4.4688,4.4156,4.3624,4.3092,4.256,4.2028,4.1496,4.0964,4.0432,3.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-16,5.3654976815307,5.381368966363276,5.312593936920166,5.312593936920166,168000,2006,3,11,Thursday,5.343,5.351743221282959,-0.73,0.26,-0.73,-0.73,0.73,0,0.0,5.2982,5.2447,5.1912,5.1377,5.0842,5.0306,4.9771,4.9236,4.8701,4.8166,4.7631,4.7095,4.656,4.6025,4.549,4.4955,4.4419,4.3884,4.3349,4.2814,4.2279,4.1744,4.1208,4.0673,4.0138,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-17,5.312594642013096,5.340104818890934,5.292491361697439,5.324233531951904,87200,2006,3,11,Friday,5.3174,5.312593936920166,0.22,0.0,-0.38,0.22,0.38,0,0.0,5.2595,5.2063,5.1532,5.1001,5.047,4.9938,4.9407,4.8876,4.8345,4.7813,4.7282,4.6751,4.622,4.5688,4.5157,4.4626,4.4095,4.3563,4.3032,4.2501,4.1969,4.1438,4.0907,4.0376,3.9844,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-20,5.348568658885571,5.355975151062012,5.331639476250342,5.355975151062012,179200,2006,3,12,Monday,5.348,5.324233531951904,0.6,0.46,0.14,0.6,-0.14,0,0.0,5.271,5.2177,5.1645,5.1113,5.058,5.0048,4.9515,4.8983,4.8451,4.7918,4.7386,4.6853,4.6321,4.5788,4.5256,4.4724,4.4191,4.3659,4.3126,4.2594,4.2061,4.1529,4.0997,4.0464,3.9932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-21,5.358090703328168,5.409936545935837,5.307303161545852,5.310477256774902,348800,2006,3,12,Tuesday,5.3465,5.355975151062012,-0.85,0.04,-0.91,-0.85,0.91,0,0.0,5.3024,5.2489,5.1953,5.1417,5.0882,5.0346,4.9811,4.9275,4.8739,4.8204,4.7668,4.7133,4.6597,4.6061,4.5526,4.499,4.4455,4.3919,4.3383,4.2848,4.2312,4.1777,4.1241,4.0705,4.017,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-22,5.290373070254397,5.325289726257324,5.278734184920088,5.325289726257324,137600,2006,3,12,Wednesday,5.3049,5.310477256774902,0.28,-0.38,-0.6,0.28,0.6,0,0.0,5.2574,5.2043,5.1512,5.0981,5.045,4.9918,4.9387,4.8856,4.8325,4.7794,4.7263,4.6732,4.6201,4.567,4.5139,4.4608,4.4077,4.3546,4.3015,4.2484,4.1953,4.1422,4.0891,4.036,3.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-23,5.322116144112757,5.331638833423409,5.292490178978948,5.310477256774902,90400,2006,3,12,Thursday,5.3142,5.325289726257324,-0.28,-0.06,-0.62,-0.28,0.62,0,0.0,5.272,5.2188,5.1655,5.1123,5.059,5.0058,4.9525,4.8993,4.846,4.7928,4.7395,4.6863,4.633,4.5797,4.5265,4.4732,4.42,4.3667,4.3135,4.2602,4.207,4.1537,4.1005,4.0472,3.994,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-24,5.31682680596897,5.352801371646837,5.312594409154261,5.342220783233643,106400,2006,3,12,Friday,5.3311,5.310477256774902,0.6,0.12,0.04,0.6,-0.04,0,0.0,5.2574,5.2043,5.1512,5.0981,5.045,4.9918,4.9387,4.8856,4.8325,4.7794,4.7263,4.6732,4.6201,4.567,4.5139,4.4608,4.4077,4.3546,4.3015,4.2484,4.1953,4.1422,4.0891,4.036,3.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-27,5.347511286685961,5.364440470983649,5.334814095745001,5.345395088195801,101600,2006,3,13,Monday,5.348,5.342220783233643,0.06,0.1,-0.14,0.06,0.14,0,0.0,5.2888,5.2354,5.182,5.1285,5.0751,5.0217,4.9683,4.9148,4.8614,4.808,4.7546,4.7012,4.6477,4.5943,4.5409,4.4875,4.434,4.3806,4.3272,4.2738,4.2204,4.1669,4.1135,4.0601,4.0067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-28,5.3485697708862965,5.365498957041208,5.290375718705265,5.294608116149902,143200,2006,3,13,Tuesday,5.3248,5.345395088195801,-0.95,0.06,-1.03,-0.95,1.03,1,5.2919,5.2919,5.2385,5.185,5.1316,5.0781,5.0247,4.9712,4.9178,4.8643,4.8109,4.7574,4.7039,4.6505,4.597,4.5436,4.4901,4.4367,4.3832,4.3298,4.2763,4.2229,4.1694,4.116,4.0625,4.009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-29,5.3210586215195725,5.409936926801637,5.310477630638653,5.38877534866333,154400,2006,3,13,Wednesday,5.3576,5.294608116149902,1.78,0.5,0.3,1.78,-0.3,0,0.0,5.2417,5.1887,5.1358,5.0828,5.0299,4.9769,4.924,4.871,4.8181,4.7651,4.7122,4.6593,4.6063,4.5534,4.5004,4.4475,4.3945,4.3416,4.2886,4.2357,4.1827,4.1298,4.0768,4.0239,3.971,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-30,5.4109954833984375,5.438505659417364,5.381369512569053,5.4109954833984375,268000,2006,3,13,Thursday,5.4105,5.38877534866333,0.41,0.41,-0.14,0.41,0.14,0,0.0,5.3349,5.281,5.2271,5.1732,5.1193,5.0654,5.0116,4.9577,4.9038,4.8499,4.796,4.7421,4.6882,4.6343,4.5805,4.5266,4.4727,4.4188,4.3649,4.311,4.2571,4.2032,4.1494,4.0955,4.0416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-03-31,5.422635836812728,5.422635836812728,5.388777459975207,5.389835357666016,59200,2006,3,13,Friday,5.406,5.4109954833984375,-0.39,0.22,-0.41,-0.39,0.41,0,0.0,5.3569,5.3028,5.2487,5.1946,5.1404,5.0863,5.0322,4.9781,4.924,4.8699,4.8158,4.7617,4.7076,4.6535,4.5993,4.5452,4.4911,4.437,4.3829,4.3288,4.2747,4.2206,4.1665,4.1124,4.0582,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-03,5.4120540380151,5.455435098886616,5.398298949361127,5.401473045349121,185600,2006,4,14,Monday,5.4168,5.389835357666016,0.22,0.41,0.16,0.22,-0.16,0,0.0,5.3359,5.282,5.2281,5.1742,5.1203,5.0664,5.0125,4.9586,4.9048,4.8509,4.797,4.7431,4.6892,4.6353,4.5814,4.5275,4.4736,4.4197,4.3658,4.3119,4.258,4.2041,4.1502,4.0963,4.0424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-04,5.4215752792507725,5.439562356535727,5.396181307269286,5.424749374389648,158400,2006,4,14,Tuesday,5.4205,5.401473045349121,0.43,0.37,-0.1,0.43,0.1,0,0.0,5.3475,5.2934,5.2394,5.1854,5.1314,5.0774,5.0234,4.9694,4.9153,4.8613,4.8073,4.7533,4.6993,4.6453,4.5913,4.5372,4.4832,4.4292,4.3752,4.3212,4.2672,4.2131,4.1591,4.1051,4.0511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-05,5.450143055227564,5.48505971696978,5.427923581549881,5.476594924926758,281600,2006,4,14,Wednesday,5.4599,5.424749374389648,0.96,0.47,0.06,0.96,-0.06,0,0.0,5.3705,5.3163,5.262,5.2078,5.1535,5.0993,5.045,4.9908,4.9365,4.8823,4.828,4.7738,4.7195,4.6653,4.611,4.5568,4.5025,4.4483,4.394,4.3398,4.2856,4.2313,4.1771,4.1228,4.0686,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-06,5.480828027777432,5.501989606990567,5.462840947801575,5.488234519958496,59200,2006,4,14,Thursday,5.4835,5.476594924926758,0.21,0.08,-0.25,0.21,0.25,0,0.0,5.4218,5.3671,5.3123,5.2575,5.2028,5.148,5.0932,5.0385,4.9837,4.9289,4.8742,4.8194,4.7646,4.7099,4.6551,4.6003,4.5456,4.4908,4.436,4.3813,4.3265,4.2717,4.217,4.1622,4.1074,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-07,5.507280262453094,5.507280262453094,5.427924637911627,5.4300408363342285,164800,2006,4,14,Friday,5.4681,5.488234519958496,-1.06,0.35,-1.1,-1.06,1.1,1,5.4334,5.4334,5.3785,5.3236,5.2687,5.2138,5.1589,5.1041,5.0492,4.9943,4.9394,4.8845,4.8296,4.7748,4.7199,4.665,4.6101,4.5552,4.5004,4.4455,4.3906,4.3357,4.2808,4.2259,4.1711,4.1162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-10,5.412053618755306,5.432156897827911,5.390892038686288,5.395124435424805,106400,2006,4,15,Monday,5.4076,5.4300408363342285,-0.64,-0.33,-0.72,-0.64,0.72,0,0.0,5.3757,5.3214,5.2671,5.2128,5.1585,5.1042,5.0499,4.9956,4.9413,4.887,4.8327,4.7784,4.7241,4.6698,4.6155,4.5612,4.5069,4.4526,4.3983,4.344,4.2897,4.2354,4.1811,4.1268,4.0725,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-11,5.417344167785459,5.4184020652080855,5.348569130230762,5.3538594245910645,150400,2006,4,15,Tuesday,5.3845,5.395124435424805,-0.76,0.41,-0.86,-0.76,0.86,0,0.0,5.3412,5.2872,5.2333,5.1793,5.1254,5.0714,5.0175,4.9635,4.9096,4.8556,4.8017,4.7477,4.6938,4.6398,4.5859,4.5319,4.478,4.424,4.3701,4.3161,4.2621,4.2082,4.1542,4.1003,4.0463,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-12,5.357033205118888,5.378194783343512,5.354917006934072,5.367613792419434,104000,2006,4,15,Wednesday,5.3644,5.3538594245910645,0.26,0.06,0.02,0.26,-0.02,0,0.0,5.3003,5.2468,5.1932,5.1397,5.0862,5.0326,4.9791,4.9256,4.872,4.8185,4.7649,4.7114,4.6579,4.6043,4.5508,4.4972,4.4437,4.3902,4.3366,4.2831,4.2295,4.176,4.1225,4.0689,4.0154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-13,5.373964254031163,5.406764328232588,5.355976765022666,5.382428646087647,43200,2006,4,15,Thursday,5.3798,5.367613792419434,0.28,0.12,-0.22,0.28,0.22,0,0.0,5.3139,5.2603,5.2066,5.1529,5.0992,5.0456,4.9919,4.9382,4.8845,4.8309,4.7772,4.7235,4.6698,4.6161,4.5625,4.5088,4.4551,4.4014,4.3478,4.2941,4.2404,4.1867,4.1331,4.0794,4.0257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-17,5.385601133871722,5.405704410664705,5.316826107352087,5.33269739151001,214400,2006,4,16,Monday,5.3602,5.382428646087647,-0.92,0.06,-1.22,-0.92,1.22,1,5.3286,5.3286,5.2748,5.221,5.1671,5.1133,5.0595,5.0057,4.9518,4.898,4.8442,4.7904,4.7365,4.6827,4.6289,4.5751,4.5212,4.4674,4.4136,4.3598,4.3059,4.2521,4.1983,4.1445,4.0906,4.0368,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-18,5.354916910442366,5.451201706187071,5.354916910442366,5.448027610778809,50400,2006,4,16,Tuesday,5.4023,5.33269739151001,2.16,0.42,0.42,2.16,-0.42,0,0.0,5.2794,5.226,5.1727,5.1194,5.0661,5.0127,4.9594,4.9061,4.8528,4.7994,4.7461,4.6928,4.6394,4.5861,4.5328,4.4795,4.4261,4.3728,4.3195,4.2662,4.2128,4.1595,4.1062,4.0529,3.9995,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-19,5.449086140635177,5.4607250299813535,5.426866662950788,5.459666728973389,68800,2006,4,16,Wednesday,5.4491,5.448027610778809,0.21,0.02,-0.39,0.21,0.39,0,0.0,5.3935,5.3391,5.2846,5.2301,5.1756,5.1211,5.0667,5.0122,4.9577,4.9032,4.8487,4.7943,4.7398,4.6853,4.6308,4.5763,4.5219,4.4674,4.4129,4.3584,4.3039,4.2495,4.195,4.1405,4.086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-20,5.445912272644693,5.5019901197052175,5.445912272644693,5.471305847167969,128800,2006,4,16,Thursday,5.4663,5.459666728973389,0.21,-0.25,-0.25,0.21,0.25,0,0.0,5.4051,5.3505,5.2959,5.2413,5.1867,5.1321,5.0775,5.0229,4.9683,4.9137,4.8591,4.8045,4.7499,4.6953,4.6407,4.5861,4.5315,4.4769,4.4223,4.3677,4.3131,4.2585,4.2039,4.1493,4.0948,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-21,5.485059582133876,5.485059582133876,5.396181285984485,5.416284561157227,1171200,2006,4,16,Friday,5.4456,5.471305847167969,-1.01,0.25,-1.37,-1.01,1.37,1,5.4166,5.4166,5.3619,5.3072,5.2525,5.1977,5.143,5.0883,5.0336,4.9789,4.9242,4.8695,4.8147,4.76,4.7053,4.6506,4.5959,4.5412,4.4865,4.4318,4.377,4.3223,4.2676,4.2129,4.1582,4.1035,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-24,5.399356360238241,5.40147255858073,5.363381795663057,5.397240161895752,116800,2006,4,17,Monday,5.3904,5.416284561157227,-0.35,-0.31,-0.98,-0.35,0.98,0,0.0,5.3621,5.308,5.2538,5.1996,5.1455,5.0913,5.0371,4.983,4.9288,4.8747,4.8205,4.7663,4.7122,4.658,4.6038,4.5497,4.4955,4.4414,4.3872,4.333,4.2789,4.2247,4.1705,4.1164,4.0622,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-25,5.4014728755988735,5.4014728755988735,5.364440411490752,5.383485794067383,103200,2006,4,17,Tuesday,5.3877,5.397240161895752,-0.25,0.08,-0.61,-0.25,0.61,0,0.0,5.3433,5.2893,5.2353,5.1814,5.1274,5.0734,5.0194,4.9655,4.9115,4.8575,4.8035,4.7496,4.6956,4.6416,4.5877,4.5337,4.4797,4.4257,4.3718,4.3178,4.2638,4.2098,4.1559,4.1019,4.0479,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-26,5.404644248048818,5.416282727446353,5.3908891677856445,5.3908891677856445,271200,2006,4,17,Wednesday,5.4007,5.383485794067383,0.14,0.39,0.14,0.14,-0.14,0,0.0,5.3297,5.2758,5.222,5.1681,5.1143,5.0605,5.0066,4.9528,4.899,4.8451,4.7913,4.7375,4.6836,4.6298,4.576,4.5221,4.4683,4.4145,4.3606,4.3068,4.253,4.1991,4.1453,4.0914,4.0376,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-27,5.370787527766795,5.470246817666601,5.370787527766795,5.451201438903809,157600,2006,4,17,Thursday,5.4158,5.3908891677856445,1.12,-0.37,-0.37,1.12,0.37,0,0.0,5.337,5.2831,5.2292,5.1753,5.1213,5.0674,5.0135,4.9596,4.9057,4.8518,4.7979,4.744,4.6901,4.6362,4.5823,4.5283,4.4744,4.4205,4.3666,4.3127,4.2588,4.2049,4.151,4.0971,4.0432,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-04-28,5.364438756613094,5.380309634781882,5.34010308718885,5.344335079193115,258400,2006,4,17,Friday,5.3573,5.451201438903809,-1.96,-1.59,-2.04,-1.96,2.04,2,10.7389,5.3967,5.3422,5.2877,5.2332,5.1786,5.1241,5.0696,5.0151,4.9606,4.9061,4.8516,4.7971,4.7425,4.688,4.6335,4.579,4.5245,4.47,4.4155,4.361,4.3064,4.2519,4.1974,4.1429,4.0884,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-01,5.352801366404878,5.361265756402429,5.302013815548844,5.308362007141113,146400,2006,5,18,Monday,5.3311,5.344335079193115,-0.67,0.16,-0.79,-0.67,0.79,0,0.0,5.2909,5.2374,5.184,5.1306,5.0771,5.0237,4.9702,4.9168,4.8633,4.8099,4.7565,4.703,4.6496,4.5961,4.5427,4.4892,4.4358,4.3824,4.3289,4.2755,4.222,4.1686,4.1151,4.0617,4.0083,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-02,5.332696876991902,5.339045067143756,5.309419103439146,5.317883491516113,748800,2006,5,18,Tuesday,5.3248,5.308362007141113,0.18,0.46,0.02,0.18,-0.02,0,0.0,5.2553,5.2022,5.1491,5.096,5.0429,4.9899,4.9368,4.8837,4.8306,4.7775,4.7244,4.6714,4.6183,4.5652,4.5121,4.459,4.4059,4.3529,4.2998,4.2467,4.1936,4.1405,4.0874,4.0344,3.9813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-03,5.307302967887112,5.327406242976717,5.29248998586072,5.3136515617370605,266400,2006,5,18,Wednesday,5.3102,5.317883491516113,-0.08,-0.2,-0.48,-0.08,0.48,0,0.0,5.2647,5.2115,5.1583,5.1052,5.052,4.9988,4.9456,4.8925,4.8393,4.7861,4.7329,4.6797,4.6266,4.5734,4.5202,4.467,4.4138,4.3607,4.3075,4.2543,4.2011,4.1479,4.0948,4.0416,3.9884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-04,5.316826960445358,5.355975623059903,5.316826960445358,5.3538594245910645,58400,2006,5,18,Thursday,5.3359,5.3136515617370605,0.76,0.06,0.06,0.76,-0.06,0,0.0,5.2605,5.2074,5.1542,5.1011,5.048,4.9948,4.9417,4.8886,4.8354,4.7823,4.7291,4.676,4.6229,4.5697,4.5166,4.4635,4.4103,4.3572,4.3041,4.2509,4.1978,4.1446,4.0915,4.0384,3.9852,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-05,5.37713645025636,5.386659140219269,5.35914937122838,5.384542942047119,80000,2006,5,18,Friday,5.3769,5.3538594245910645,0.57,0.43,0.1,0.57,-0.1,0,0.0,5.3003,5.2468,5.1932,5.1397,5.0862,5.0326,4.9791,4.9256,4.872,4.8185,4.7649,4.7114,4.6579,4.6043,4.5508,4.4972,4.4437,4.3902,4.3366,4.2831,4.2295,4.176,4.1225,4.0689,4.0154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-08,5.359150121953455,5.393008490203771,5.359150121953455,5.385601997375488,110400,2006,5,19,Monday,5.3742,5.384542942047119,0.02,-0.47,-0.47,0.02,0.47,0,0.0,5.3307,5.2769,5.223,5.1692,5.1153,5.0615,5.0076,4.9538,4.8999,4.8461,4.7922,4.7384,4.6846,4.6307,4.5769,4.523,4.4692,4.4153,4.3615,4.3076,4.2538,4.1999,4.1461,4.0923,4.0384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-09,5.359149660346842,5.372904343772566,5.3432783750112485,5.360207557678223,140800,2006,5,19,Tuesday,5.3589,5.385601997375488,-0.47,-0.49,-0.79,-0.47,0.79,0,0.0,5.3317,5.2779,5.224,5.1702,5.1163,5.0625,5.0086,4.9548,4.9009,4.847,4.7932,4.7393,4.6855,4.6316,4.5778,4.5239,4.47,4.4162,4.3623,4.3085,4.2546,4.2008,4.1469,4.0931,4.0392,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-10,5.345393727337786,5.345393727337786,5.285083498404888,5.286141395568848,135200,2006,5,19,Wednesday,5.3155,5.360207557678223,-1.38,-0.28,-1.4,-1.38,1.4,1,5.3066,5.3066,5.253,5.1994,5.1458,5.0922,5.0386,4.985,4.9314,4.8778,4.8242,4.7706,4.717,4.6634,4.6098,4.5562,4.5026,4.449,4.3954,4.3418,4.2882,4.2346,4.181,4.1274,4.0738,4.0202,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-11,5.243819845633115,5.254400434184346,5.1591735227289455,5.173986911773682,1038400,2006,5,19,Thursday,5.2078,5.286141395568848,-2.12,-0.8,-2.4,-2.12,2.4,2,10.4137,5.2333,5.1804,5.1276,5.0747,5.0218,4.969,4.9161,4.8633,4.8104,4.7575,4.7047,4.6518,4.5989,4.5461,4.4932,4.4404,4.3875,4.3346,4.2818,4.2289,4.1761,4.1232,4.0703,4.0175,3.9646,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-12,5.133779295662116,5.165521460901305,5.115791813065006,5.122140407562256,489600,2006,5,19,Friday,5.1343,5.173986911773682,-1.0,-0.78,-1.12,-1.0,1.12,1,5.1222,5.1222,5.0705,5.0188,4.967,4.9153,4.8635,4.8118,4.7601,4.7083,4.6566,4.6048,4.5531,4.5014,4.4496,4.3979,4.3461,4.2944,4.2427,4.1909,4.1392,4.0874,4.0357,3.984,3.9322,3.8805,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-15,5.128490197370397,5.128490197370397,5.059715153636295,5.10627031326294,1464000,2006,5,20,Monday,5.1057,5.122140407562256,-0.31,0.12,-1.22,-0.31,1.22,1,5.0709,5.0709,5.0197,4.9685,4.9173,4.866,4.8148,4.7636,4.7124,4.6611,4.6099,4.5587,4.5075,4.4563,4.405,4.3538,4.3026,4.2514,4.2002,4.1489,4.0977,4.0465,3.9953,3.944,3.8928,3.8416,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-16,5.098862238016304,5.1126173232207925,5.050190894829344,5.06712007522583,467200,2006,5,20,Tuesday,5.0822,5.10627031326294,-0.77,-0.15,-1.1,-0.77,1.1,1,5.0552,5.0552,5.0041,4.9531,4.902,4.851,4.7999,4.7488,4.6978,4.6467,4.5956,4.5446,4.4935,4.4425,4.3914,4.3403,4.2893,4.2382,4.1871,4.1361,4.085,4.034,3.9829,3.9318,3.8808,3.8297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-17,5.061830616350568,5.061830616350568,4.9983462803057765,5.008926868438721,254400,2006,5,20,Wednesday,5.0327,5.06712007522583,-1.15,-0.1,-1.36,-1.15,1.36,1,5.0164,5.0164,4.9658,4.9151,4.8644,4.8138,4.7631,4.7124,4.6618,4.6111,4.5604,4.5097,4.4591,4.4084,4.3577,4.3071,4.2564,4.2057,4.155,4.1044,4.0537,4.003,3.9524,3.9017,3.851,3.8003,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-05-18,5.034321611404688,5.047018399821763,4.97930165676586,4.980359554290772,128000,2006,5,20,Thursday,5.0103,5.008926868438721,-0.57,0.51,-0.59,-0.57,0.59,0,0.0,4.9588,4.9087,4.8587,4.8086,4.7585,4.7084,4.6583,4.6082,4.5581,4.508,4.4579,4.4079,4.3578,4.3077,4.2576,4.2075,4.1574,4.1073,4.0572,4.0071,3.9571,3.907,3.8569,3.8068,3.7567,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
