Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2023-05-19,49.2907619051085,49.337334908596,49.01623103006978,49.17555618286133,2890400,2023,5,20,Friday,49.205,49.2650260925293,-0.18,0.05,-0.51,-0.18,0.51,0,0.0,48.7724,48.2797,47.7871,47.2944,46.8018,46.3091,45.8165,45.3238,44.8312,44.3385,43.8459,43.3532,42.8606,42.3679,41.8753,41.3826,40.89,40.3973,39.9047,39.412,38.9194,38.4267,37.9341,37.4414,36.9488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-22,49.01132421194346,49.44763378233853,48.972104449610725,49.301788330078125,2228800,2023,5,21,Monday,49.1832,49.17555618286133,0.26,-0.33,-0.41,0.26,0.41,0,0.0,48.6838,48.192,47.7003,47.2085,46.7168,46.225,45.7333,45.2415,44.7498,44.258,43.7662,43.2745,42.7827,42.291,41.7992,41.3075,40.8157,40.324,39.8322,39.3404,38.8487,38.3569,37.8652,37.3734,36.8817,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-23,49.07750860615397,49.2061940137846,48.52231668546333,48.55050659179688,3291200,2023,5,21,Tuesday,48.8391,49.301788330078125,-1.52,-0.45,-1.58,-1.52,1.58,1,48.8088,48.8088,48.3158,47.8227,47.3297,46.8367,46.3437,45.8507,45.3576,44.8646,44.3716,43.8786,43.3856,42.8926,42.3995,41.9065,41.4135,40.9205,40.4275,39.9344,39.4414,38.9484,38.4554,37.9624,37.4694,36.9763,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-24,48.16811655541327,48.42794466780045,47.968348611284064,48.2502326965332,3039200,2023,5,21,Wednesday,48.2037,48.55050659179688,-0.62,-0.79,-1.2,-0.62,1.2,1,48.065,48.065,47.5795,47.094,46.6085,46.123,45.6375,45.152,44.6665,44.181,43.6955,43.21,42.7244,42.2389,41.7534,41.2679,40.7824,40.2969,39.8114,39.3259,38.8404,38.3549,37.8694,37.3839,36.8984,36.4129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-25,49.624119315401884,50.16092812790658,49.3066920759962,49.968509674072266,5887200,2023,5,21,Thursday,49.7651,48.2502326965332,3.56,2.85,2.19,3.56,-2.19,0,0.0,47.7677,47.2852,46.8027,46.3202,45.8377,45.3552,44.8727,44.3902,43.9077,43.4252,42.9427,42.4602,41.9777,41.4952,41.0127,40.5302,40.0477,39.5652,39.0827,38.6002,38.1177,37.6352,37.1527,36.6702,36.1877,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-26,50.12783775838251,51.368133744391976,50.12783775838251,51.29459762573242,4089600,2023,5,21,Friday,50.7296,49.968509674072266,2.65,0.32,0.32,2.65,-0.32,0,0.0,49.4688,48.9691,48.4695,47.9698,47.4701,46.9704,46.4707,45.971,45.4713,44.9717,44.472,43.9723,43.4726,42.9729,42.4732,41.9735,41.4739,40.9742,40.4745,39.9748,39.4751,38.9754,38.4758,37.9761,37.4764,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-30,52.045882270061846,52.22972068840089,51.41592749458969,51.5629997253418,6355200,2023,5,22,Tuesday,51.8136,51.29459762573242,0.52,1.46,0.24,0.52,-0.24,0,0.0,50.7817,50.2687,49.7558,49.2428,48.7299,48.2169,47.704,47.191,46.6781,46.1651,45.6522,45.1392,44.6263,44.1134,43.6004,43.0875,42.5745,42.0616,41.5486,41.0357,40.5227,40.0098,39.4968,38.9839,38.4709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-05-31,51.2492520185528,51.66595170894994,51.0188405894549,51.092376708984375,3402400,2023,5,22,Wednesday,51.2566,51.5629997253418,-0.91,-0.61,-1.06,-0.91,1.06,1,51.0474,51.0474,50.5317,50.0161,49.5005,48.9848,48.4692,47.9536,47.438,46.9223,46.4067,45.8911,45.3754,44.8598,44.3442,43.8285,43.3129,42.7973,42.2817,41.766,41.2504,40.7348,40.2191,39.7035,39.1879,38.6722,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-01,50.93304251122152,51.84243148941985,50.70631146495423,51.6193733215332,4220000,2023,6,22,Thursday,51.2753,51.092376708984375,1.03,-0.31,-0.76,1.03,0.76,0,0.0,50.5815,50.0705,49.5596,49.0487,48.5378,48.0268,47.5159,47.005,46.4941,45.9831,45.4722,44.9613,44.4504,43.9394,43.4285,42.9176,42.4067,41.8957,41.3848,40.8739,40.363,39.8521,39.3411,38.8302,38.3193,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-02,51.93067614813409,52.17211741856984,51.58505902676273,51.97724914550781,3809600,2023,6,22,Friday,51.9163,51.6193733215332,0.69,0.6,-0.07,0.69,0.07,0,0.0,51.1032,50.587,50.0708,49.5546,49.0384,48.5222,48.006,47.4898,46.9736,46.4574,45.9412,45.425,44.9089,44.3927,43.8765,43.3603,42.8441,42.3279,41.8117,41.2955,40.7793,40.2631,39.7469,39.2307,38.7145,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-05,51.92087842746103,52.27139524978251,51.58506434136971,51.69904327392578,3124000,2023,6,23,Monday,51.8691,51.97724914550781,-0.54,-0.11,-0.75,-0.54,0.75,0,0.0,51.4575,50.9377,50.4179,49.8982,49.3784,48.8586,48.3388,47.8191,47.2993,46.7795,46.2598,45.74,45.2202,44.7004,44.1807,43.6609,43.1411,42.6213,42.1016,41.5818,41.062,40.5423,40.0225,39.5027,38.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-06,51.56055457039857,51.91719784295251,51.32646651431982,51.78483581542969,2842400,2023,6,23,Tuesday,51.6473,51.69904327392578,0.17,-0.27,-0.72,0.17,0.72,0,0.0,51.1821,50.6651,50.1481,49.6311,49.1141,48.5971,48.0801,47.5631,47.0461,46.5291,46.0121,45.4952,44.9782,44.4612,43.9442,43.4272,42.9102,42.3932,41.8762,41.3592,40.8422,40.3253,39.8083,39.2913,38.7743,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-07,51.78238208334305,52.1525087581648,50.90853618960267,51.01393508911133,4487200,2023,6,23,Wednesday,51.4643,51.78483581542969,-1.49,-0.0,-1.69,-1.49,1.69,1,51.267,51.267,50.7491,50.2313,49.7134,49.1956,48.6777,48.1599,47.642,47.1242,46.6064,46.0885,45.5707,45.0528,44.535,44.0171,43.4993,42.9814,42.4636,41.9457,41.4279,40.91,40.3922,39.8743,39.3565,38.8386,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-08,51.04213335615688,51.614485380203725,51.04213335615688,51.5274658203125,1981600,2023,6,23,Thursday,51.3066,51.01393508911133,1.01,0.06,0.06,1.01,-0.06,0,0.0,50.5038,49.9937,49.4835,48.9734,48.4632,47.9531,47.443,46.9328,46.4227,45.9125,45.4024,44.8923,44.3821,43.872,43.3618,42.8517,42.3416,41.8314,41.3213,40.8111,40.301,39.7909,39.2807,38.7706,38.2605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-09,51.80444199027807,52.273841115075165,51.56177392694821,51.74193572998047,5760000,2023,6,23,Friday,51.8455,51.5274658203125,0.42,0.54,0.07,0.42,-0.07,0,0.0,51.0122,50.4969,49.9816,49.4664,48.9511,48.4358,47.9205,47.4053,46.89,46.3747,45.8594,45.3442,44.8289,44.3136,43.7983,43.2831,42.7678,42.2525,41.7372,41.222,40.7067,40.1914,39.6761,39.1609,38.6456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-12,52.05935385983387,52.8290237686,51.97601468746722,52.82167053222656,3579200,2023,6,24,Monday,52.4215,51.74193572998047,2.09,0.61,0.45,2.09,-0.45,0,0.0,51.2245,50.7071,50.1897,49.6723,49.1548,48.6374,48.12,47.6026,47.0852,46.5677,46.0503,45.5329,45.0155,44.4981,43.9806,43.4632,42.9458,42.4284,41.911,41.3935,40.8761,40.3587,39.8413,39.3239,38.8065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-13,53.256759766391376,53.395251959044266,52.7702006530171,53.20160675048828,5442400,2023,6,24,Tuesday,53.156,52.82167053222656,0.72,0.82,-0.1,0.72,0.1,0,0.0,52.2935,51.7652,51.237,50.7088,50.1806,49.6524,49.1242,48.5959,48.0677,47.5395,47.0113,46.4831,45.9549,45.4266,44.8984,44.3702,43.842,43.3138,42.7856,42.2573,41.7291,41.2009,40.6727,40.1445,39.6163,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-14,53.202845940671246,53.71391471566539,52.89644853688968,53.64160537719727,15332000,2023,6,24,Wednesday,53.3637,53.20160675048828,0.83,0.0,-0.57,0.83,0.57,0,0.0,52.6696,52.1376,51.6056,51.0735,50.5415,50.0095,49.4775,48.9455,48.4135,47.8814,47.3494,46.8174,46.2854,45.7534,45.2214,44.6893,44.1573,43.6253,43.0933,42.5613,42.0293,41.4973,40.9652,40.4332,39.9012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-15,53.43815278921325,54.55589357081045,53.39526014826775,54.34141540527344,5164000,2023,6,24,Thursday,53.9327,53.64160537719727,1.3,-0.38,-0.46,1.3,0.46,0,0.0,53.1052,52.5688,52.0324,51.4959,50.9595,50.4231,49.8867,49.3503,48.8139,48.2774,47.741,47.2046,46.6682,46.1318,45.5954,45.0589,44.5225,43.9861,43.4497,42.9133,42.3769,41.8405,41.304,40.7676,40.2312,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-16,54.83287095218914,54.89660399697824,53.85239939742419,53.87200927734375,4972800,2023,6,24,Friday,54.3635,54.34141540527344,-0.86,0.9,-0.9,-0.86,0.9,0,0.0,53.798,53.2546,52.7112,52.1678,51.6243,51.0809,50.5375,49.9941,49.4507,48.9073,48.3639,47.8204,47.277,46.7336,46.1902,45.6468,45.1034,44.56,44.0165,43.4731,42.9297,42.3863,41.8429,41.2995,40.7561,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-20,53.55948484293452,53.93451490905776,53.26166376908197,53.55825805664063,6056000,2023,6,25,Tuesday,53.5785,53.87200927734375,-0.58,-0.58,-1.13,-0.58,1.13,1,53.3333,53.3333,52.7946,52.2558,51.7171,51.1784,50.6397,50.101,49.5622,49.0235,48.4848,47.9461,47.4074,46.8686,46.3299,45.7912,45.2525,44.7138,44.175,43.6363,43.0976,42.5589,42.0202,41.4814,40.9427,40.404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-21,53.381771356172784,53.46388749127555,52.55082189648815,52.73711013793945,4289600,2023,6,25,Wednesday,53.0334,53.55825805664063,-1.53,-0.33,-1.88,-1.53,1.88,1,53.0227,53.0227,52.4871,51.9515,51.4159,50.8803,50.3448,49.8092,49.2736,48.738,48.2024,47.6668,47.1313,46.5957,46.0601,45.5245,44.9889,44.4534,43.9178,43.3822,42.8466,42.311,41.7754,41.2399,40.7043,40.1687,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-22,52.48832047828757,53.18813477984321,52.48832047828757,53.17097473144531,13495200,2023,6,25,Thursday,52.8339,52.73711013793945,0.82,-0.47,-0.47,0.82,0.47,0,0.0,52.2097,51.6824,51.155,50.6276,50.1003,49.5729,49.0455,48.5181,47.9908,47.4634,46.936,46.4087,45.8813,45.3539,44.8265,44.2992,43.7718,43.2444,42.7171,42.1897,41.6623,41.1349,40.6076,40.0802,39.5528,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-23,52.53243932192,52.88663271544407,52.35840398053236,52.55327224731445,4286400,2023,6,25,Friday,52.5827,53.17097473144531,-1.16,-1.2,-1.53,-1.16,1.53,1,52.6393,52.6393,52.1076,51.5758,51.0441,50.5124,49.9807,49.449,48.9173,48.3856,47.8539,47.3222,46.7905,46.2587,45.727,45.1953,44.6636,44.1319,43.6002,43.0685,42.5368,42.0051,41.4734,40.9417,40.4099,39.8782,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-26,52.56553323225469,53.08028232152109,52.10839073965522,52.12677383422852,3320800,2023,6,26,Monday,52.4702,52.55327224731445,-0.81,0.02,-0.85,-0.81,0.85,0,0.0,52.0277,51.5022,50.9767,50.4511,49.9256,49.4001,48.8745,48.349,47.8235,47.2979,46.7724,46.2469,45.7213,45.1958,44.6703,44.1447,43.6192,43.0937,42.5682,42.0426,41.5171,40.9916,40.466,39.9405,39.415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-27,52.41111976494736,53.33153508699162,52.35841656525406,53.180789947509766,2600800,2023,6,26,Tuesday,52.8205,52.12677383422852,2.02,0.55,0.44,2.02,-0.44,0,0.0,51.6055,51.0842,50.563,50.0417,49.5204,48.9992,48.4779,47.9566,47.4354,46.9141,46.3928,45.8716,45.3503,44.829,44.3078,43.7865,43.2652,42.744,42.2227,41.7014,41.1802,40.6589,40.1376,39.6163,39.0951,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-28,52.9393436513576,53.60361111230565,52.86090412257412,53.31805038452149,3463200,2023,6,26,Wednesday,53.1805,53.180789947509766,0.26,-0.45,-0.6,0.26,0.6,0,0.0,52.649,52.1172,51.5854,51.0536,50.5218,49.9899,49.4581,48.9263,48.3945,47.8627,47.3309,46.7991,46.2673,45.7355,45.2037,44.6719,44.1401,43.6082,43.0764,42.5446,42.0128,41.481,40.9492,40.4174,39.8856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-29,53.3961065899883,53.523767296009325,53.13833153310796,53.43292999267578,2787200,2023,6,26,Thursday,53.3728,53.31805038452149,0.22,0.15,-0.34,0.22,0.34,0,0.0,52.7849,52.2517,51.7185,51.1853,50.6521,50.119,49.5858,49.0526,48.5194,47.9862,47.4531,46.9199,46.3867,45.8535,45.3203,44.7872,44.254,43.7208,43.1876,42.6544,42.1213,41.5881,41.0549,40.5217,39.9885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-06-30,54.00986175501334,54.41370927020435,53.931300158005854,54.275001525878906,3354400,2023,6,26,Friday,54.1575,53.43292999267578,1.58,1.08,0.93,1.58,-0.93,0,0.0,52.8986,52.3643,51.8299,51.2956,50.7613,50.227,49.6926,49.1583,48.624,48.0896,47.5553,47.021,46.4866,45.9523,45.418,44.8837,44.3493,43.815,43.2807,42.7463,42.212,41.6777,41.1434,40.609,40.0747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-03,54.30200878662126,54.3118271136298,53.919030350892434,54.18294143676758,6659200,2023,7,27,Monday,54.179,54.275001525878906,-0.17,0.05,-0.66,-0.17,0.66,0,0.0,53.7323,53.1895,52.6468,52.104,51.5613,51.0185,50.4758,49.933,49.3903,48.8475,48.3048,47.762,47.2193,46.6765,46.1338,45.591,45.0483,44.5055,43.9628,43.42,42.8773,42.3345,41.7918,41.249,40.7063,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-05,53.8957101523546,54.202584393667536,53.75086640950052,53.84661102294922,3724000,2023,7,27,Wednesday,53.9239,54.18294143676758,-0.62,-0.53,-0.8,-0.62,0.8,0,0.0,53.6411,53.0993,52.5575,52.0156,51.4738,50.932,50.3901,49.8483,49.3065,48.7646,48.2228,47.681,47.1392,46.5973,46.0555,45.5137,44.9718,44.43,43.8882,43.3464,42.8045,42.2627,41.7209,41.179,40.6372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-06,53.32001816249291,53.67476286670256,53.05119600530548,53.637939453125,3533600,2023,7,27,Thursday,53.421,53.84661102294922,-0.39,-0.98,-1.48,-0.39,1.48,1,53.3081,53.3081,52.7697,52.2312,51.6927,51.1543,50.6158,50.0773,49.5389,49.0004,48.4619,47.9235,47.385,46.8466,46.3081,45.7696,45.2312,44.6927,44.1542,43.6158,43.0773,42.5388,42.0004,41.4619,40.9234,40.385,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-07,53.52131829856216,54.10192567880551,53.43539576347579,53.45503616333008,2547200,2023,7,27,Friday,53.6284,53.637939453125,-0.34,-0.22,-0.38,-0.34,0.38,0,0.0,53.1016,52.5652,52.0288,51.4924,50.956,50.4197,49.8833,49.3469,48.8105,48.2741,47.7378,47.2014,46.665,46.1286,45.5922,45.0559,44.5195,43.9831,43.4467,42.9104,42.374,41.8376,41.3012,40.7648,40.2285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-10,53.23530686782903,53.66984176635742,53.02785961732941,53.66984176635742,2747200,2023,7,28,Monday,53.4007,53.45503616333008,0.4,-0.41,-0.8,0.4,0.8,0,0.0,52.9205,52.3859,51.8514,51.3168,50.7823,50.2477,49.7132,49.1786,48.6441,48.1095,47.575,47.0404,46.5059,45.9713,45.4368,44.9022,44.3677,43.8331,43.2986,42.764,42.2295,41.6949,41.1604,40.6258,40.0913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-11,53.76804513473854,53.91411756164605,53.32737420884951,53.87238311767578,7304800,2023,7,28,Tuesday,53.7205,53.66984176635742,0.38,0.18,-0.64,0.38,0.64,0,0.0,53.1331,52.5964,52.0597,51.523,50.9863,50.4497,49.913,49.3763,48.8396,48.3029,47.7662,47.2295,46.6928,46.1561,45.6194,45.0827,44.546,44.0093,43.4726,42.9359,42.3992,41.8625,41.3258,40.7891,40.2524,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-12,54.41984821502779,54.672712281856896,54.09087993822416,54.43580627441406,3728800,2023,7,28,Wednesday,54.4048,53.87238311767578,1.05,1.02,0.41,1.05,-0.41,0,0.0,53.3337,52.7949,52.2562,51.7175,51.1788,50.64,50.1013,49.5626,49.0239,48.4851,47.9464,47.4077,46.869,46.3302,45.7915,45.2528,44.7141,44.1754,43.6366,43.0979,42.5592,42.0205,41.4817,40.943,40.4043,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-13,54.83474754886623,55.34906910482032,54.73040955196904,55.24718475341797,4013600,2023,7,28,Thursday,55.0404,54.43580627441406,1.49,0.73,0.54,1.49,-0.54,0,0.0,53.8914,53.3471,52.8027,52.2584,51.714,51.1697,50.6253,50.0809,49.5366,48.9922,48.4479,47.9035,47.3592,46.8148,46.2704,45.7261,45.1817,44.6374,44.093,43.5486,43.0043,42.4599,41.9156,41.3712,40.8269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-14,55.37974604144516,55.72221869730353,54.87892524960581,55.0495491027832,6104800,2023,7,28,Friday,55.2576,55.24718475341797,-0.36,0.24,-0.67,-0.36,0.67,0,0.0,54.6947,54.1422,53.5898,53.0373,52.4848,51.9324,51.3799,50.8274,50.2749,49.7225,49.17,48.6175,48.0651,47.5126,46.9601,46.4076,45.8552,45.3027,44.7502,44.1977,43.6453,43.0928,42.5403,41.9879,41.4354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-17,55.130574712390434,55.94440584271266,55.130574712390434,55.78237533569336,6067200,2023,7,29,Monday,55.497,55.0495491027832,1.33,0.15,0.15,1.33,-0.15,0,0.0,54.4991,53.9486,53.3981,52.8476,52.2971,51.7466,51.1961,50.6456,50.0951,49.5446,48.9941,48.4436,47.8931,47.3426,46.7921,46.2416,45.6911,45.1406,44.5901,44.0396,43.4891,42.9386,42.3882,41.8377,41.2872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-18,55.682944935078496,56.66617119416152,55.387117719581056,56.41330337524414,4876800,2023,7,29,Tuesday,56.0374,55.78237533569336,1.13,-0.18,-0.71,1.13,0.71,0,0.0,55.2246,54.6667,54.1089,53.5511,52.9933,52.4354,51.8776,51.3198,50.762,50.2041,49.6463,49.0885,48.5307,47.9728,47.415,46.8572,46.2994,45.7415,45.1837,44.6259,44.0681,43.5103,42.9524,42.3946,41.8368,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-19,56.59250996640814,56.82941593490307,56.06345917847387,56.264766693115234,11340000,2023,7,29,Wednesday,56.4375,56.41330337524414,-0.26,0.32,-0.62,-0.26,0.62,0,0.0,55.8492,55.285,54.7209,54.1568,53.5926,53.0285,52.4644,51.9002,51.3361,50.772,50.2078,49.6437,49.0796,48.5154,47.9513,47.3872,46.823,46.2589,45.6948,45.1306,44.5665,44.0024,43.4382,42.8741,42.31,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-20,55.88179173936927,56.14202046123012,54.92066339460616,55.074100494384766,8937600,2023,7,29,Thursday,55.5046,56.264766693115234,-2.12,-0.68,-2.39,-2.12,2.39,2,110.8416,55.7021,55.1395,54.5768,54.0142,53.4515,52.8889,52.3262,51.7636,51.2009,50.6383,50.0756,49.513,48.9503,48.3877,47.8251,47.2624,46.6998,46.1371,45.5745,45.0118,44.4492,43.8865,43.3239,42.7612,42.1986,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-21,55.47550121994462,55.67067279870699,54.91821651796689,54.979591369628906,2669600,2023,7,29,Friday,55.261,55.074100494384766,-0.17,0.73,-0.28,-0.17,0.28,0,0.0,54.5234,53.9726,53.4219,52.8711,52.3204,51.7697,51.2189,50.6682,50.1174,49.5667,49.0159,48.4652,47.9145,47.3637,46.813,46.2622,45.7115,45.1608,44.61,44.0593,43.5085,42.9578,42.4071,41.8563,41.3056,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-24,55.234904641684544,55.32328456478438,54.84210415101349,55.04218673706055,4907200,2023,7,30,Monday,55.1106,54.979591369628906,0.11,0.46,-0.25,0.11,0.25,0,0.0,54.4298,53.88,53.3302,52.7804,52.2306,51.6808,51.131,50.5812,50.0314,49.4816,48.9318,48.382,47.8322,47.2824,46.7327,46.1829,45.6331,45.0833,44.5335,43.9837,43.4339,42.8841,42.3343,41.7845,41.2347,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-25,55.1833576815754,55.85848106643374,55.18212898578442,55.66822052001953,4749600,2023,7,30,Tuesday,55.473,55.04218673706055,1.14,0.26,0.25,1.14,-0.25,0,0.0,54.4918,53.9413,53.3909,52.8405,52.2901,51.7397,51.1892,50.6388,50.0884,49.538,48.9875,48.4371,47.8867,47.3363,46.7859,46.2354,45.685,45.1346,44.5842,44.0337,43.4833,42.9329,42.3825,41.8321,41.2816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-26,55.11460559899417,55.25822437096546,54.61378855939593,55.0274543762207,2720000,2023,7,30,Wednesday,55.0035,55.66822052001953,-1.15,-0.99,-1.89,-1.15,1.89,1,55.1115,55.1115,54.5549,53.9982,53.4415,52.8848,52.3281,51.7714,51.2148,50.6581,50.1014,49.5447,48.988,48.4314,47.8747,47.318,46.7613,46.2046,45.6479,45.0913,44.5346,43.9779,43.4212,42.8645,42.3078,41.7512,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-27,55.73203939903607,55.91371028162711,54.527865287391606,54.77459335327149,2869600,2023,7,30,Thursday,55.2371,55.0274543762207,-0.46,1.28,-0.91,-0.46,0.91,0,0.0,54.4772,53.9269,53.3766,52.8264,52.2761,51.7258,51.1755,50.6253,50.075,49.5247,48.9744,48.4242,47.8739,47.3236,46.7733,46.2231,45.6728,45.1225,44.5722,44.022,43.4717,42.9214,42.3711,41.8209,41.2706,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-28,55.31469123877428,55.69398731650397,55.2152642934482,55.552825927734375,3348000,2023,7,30,Friday,55.4442,54.77459335327149,1.42,0.99,0.8,1.42,-0.8,0,0.0,54.2268,53.6791,53.1314,52.5836,52.0359,51.4881,50.9404,50.3926,49.8449,49.2971,48.7494,48.2016,47.6539,47.1062,46.5584,46.0107,45.4629,44.9152,44.3674,43.8197,43.2719,42.7242,42.1764,41.6287,41.0809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-07-31,55.63262153959621,55.87812094999184,55.500053506232994,55.82779312133789,3742400,2023,7,31,Monday,55.7096,55.552825927734375,0.49,0.14,-0.09,0.49,0.09,0,0.0,54.9973,54.4418,53.8862,53.3307,52.7752,52.2197,51.6641,51.1086,50.5531,49.9975,49.442,48.8865,48.331,47.7754,47.2199,46.6644,46.1088,45.5533,44.9978,44.4423,43.8867,43.3312,42.7757,42.2201,41.6646,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
