Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2011-03-10,6.90128583915871,6.904541542103463,6.83182808299811,6.843766212463379,1984800,2011,3,10,Thursday,6.8704,6.989192485809326,-2.08,-1.26,-2.25,-2.08,2.25,2,13.7687,6.9193,6.8494,6.7795,6.7096,6.6397,6.5698,6.4999,6.4301,6.3602,6.2903,6.2204,6.1505,6.0806,6.0107,5.9408,5.8709,5.801,5.7311,5.6612,5.5914,5.5215,5.4516,5.3817,5.3118,5.2419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-11,6.804695827028963,6.906711850230678,6.802525220492646,6.886091709136963,1333600,2011,3,10,Friday,6.85,6.843766212463379,0.62,-0.57,-0.6,0.62,0.6,0,0.0,6.7753,6.7069,6.6385,6.57,6.5016,6.4331,6.3647,6.2963,6.2278,6.1594,6.091,6.0225,5.9541,5.8856,5.8172,5.7488,5.6803,5.6119,5.5435,5.475,5.4066,5.3381,5.2697,5.2013,5.1328,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-14,6.853533788714918,6.895859583330116,6.81337818674588,6.851363182067871,1261600,2011,3,11,Monday,6.8535,6.886091709136963,-0.5,-0.47,-1.06,-0.5,1.06,1,6.8172,6.8172,6.7484,6.6795,6.6106,6.5418,6.4729,6.4041,6.3352,6.2663,6.1975,6.1286,6.0598,5.9909,5.922,5.8532,5.7843,5.7155,5.6466,5.5777,5.5089,5.44,5.3712,5.3023,5.2334,5.1646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-15,6.660352860622171,6.788415734092897,6.619112582996616,6.755857467651367,3977600,2011,3,11,Tuesday,6.7059,6.851363182067871,-1.39,-2.79,-3.39,-1.39,3.39,3,20.143,6.7828,6.7143,6.6458,6.5773,6.5088,6.4403,6.3718,6.3033,6.2347,6.1662,6.0977,6.0292,5.9607,5.8922,5.8237,5.7551,5.6866,5.6181,5.5496,5.4811,5.4126,5.3441,5.2755,5.207,5.1385,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-16,6.721127583491604,6.750430143079661,6.549653437902404,6.58546781539917,2812000,2011,3,11,Wednesday,6.6517,6.755857467651367,-2.52,-0.51,-3.05,-2.52,3.05,3,19.8622,6.6883,6.6207,6.5532,6.4856,6.4181,6.3505,6.2829,6.2154,6.1478,6.0803,6.0127,5.9452,5.8776,5.81,5.7425,5.6749,5.6074,5.5398,5.4722,5.4047,5.3371,5.2696,5.202,5.1345,5.0669,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-17,6.67337728014262,6.714617562599209,6.636477796786131,6.640818595886231,3178400,2011,3,11,Thursday,6.6663,6.58546781539917,0.84,1.33,0.77,0.84,-0.77,0,0.0,6.5196,6.4538,6.3879,6.322,6.2562,6.1903,6.1245,6.0586,5.9928,5.9269,5.8611,5.7952,5.7294,5.6635,5.5976,5.5318,5.4659,5.4001,5.3342,5.2684,5.2025,5.1367,5.0708,5.005,4.9391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-18,6.735238772559761,6.735238772559761,6.646245965343289,6.656013488769531,1417600,2011,3,11,Friday,6.6932,6.640818595886231,0.23,1.42,0.08,0.23,-0.08,0,0.0,6.5744,6.508,6.4416,6.3752,6.3088,6.2424,6.176,6.1096,6.0431,5.9767,5.9103,5.8439,5.7775,5.7111,5.6447,5.5783,5.5119,5.4455,5.3791,5.3127,5.2462,5.1798,5.1134,5.047,4.9806,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-21,6.753687983977294,6.8198900380132095,6.73523844839398,6.788416862487793,1437600,2011,3,12,Monday,6.7743,6.656013488769531,1.99,1.47,1.19,1.99,-1.19,0,0.0,6.5895,6.5229,6.4563,6.3898,6.3232,6.2567,6.1901,6.1235,6.057,5.9904,5.9239,5.8573,5.7907,5.7242,5.6576,5.5911,5.5245,5.4579,5.3914,5.3248,5.2583,5.1917,5.1251,5.0586,4.992,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-22,6.800355222224537,6.800355222224537,6.756943915616933,6.769967555999756,1451200,2011,3,12,Tuesday,6.7819,6.788416862487793,-0.27,0.18,-0.46,-0.27,0.46,0,0.0,6.7205,6.6526,6.5848,6.5169,6.449,6.3811,6.3132,6.2453,6.1775,6.1096,6.0417,5.9738,5.9059,5.838,5.7702,5.7023,5.6344,5.5665,5.4986,5.4307,5.3628,5.295,5.2271,5.1592,5.0913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-23,6.751515461473871,6.824229314847164,6.716786592818223,6.810120582580566,1218400,2011,3,12,Wednesday,6.7757,6.769967555999756,0.59,-0.27,-0.79,0.59,0.79,0,0.0,6.7023,6.6346,6.5669,6.4992,6.4315,6.3638,6.2961,6.2284,6.1607,6.093,6.0253,5.9576,5.8899,5.8222,5.7545,5.6868,5.6191,5.5514,5.4837,5.416,5.3483,5.2806,5.2129,5.1452,5.0775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-24,6.850277491717048,6.92516197006908,6.823145530343326,6.918650150299072,1755200,2011,3,12,Thursday,6.8793,6.810120582580566,1.59,0.59,0.19,1.59,-0.19,0,0.0,6.742,6.6739,6.6058,6.5377,6.4696,6.4015,6.3334,6.2653,6.1972,6.1291,6.061,5.9929,5.9248,5.8567,5.7886,5.7205,5.6524,5.5843,5.5162,5.4481,5.38,5.3119,5.2438,5.1757,5.1076,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-25,6.966401685474431,6.983765707745522,6.9316723989298,6.940354824066162,1622400,2011,3,12,Friday,6.9555,6.918650150299072,0.31,0.69,0.19,0.31,-0.19,0,0.0,6.8495,6.7803,6.7111,6.6419,6.5727,6.5035,6.4343,6.3652,6.296,6.2268,6.1576,6.0884,6.0192,5.95,5.8809,5.8117,5.7425,5.6733,5.6041,5.5349,5.4657,5.3965,5.3274,5.2582,5.189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-28,6.952293365496304,6.972913920650221,6.901285560749102,6.9056267738342285,1494400,2011,3,13,Monday,6.933,6.940354824066162,-0.5,0.17,-0.56,-0.5,0.56,0,0.0,6.871,6.8015,6.7321,6.6627,6.5933,6.5239,6.4545,6.3851,6.3157,6.2463,6.1769,6.1075,6.0381,5.9687,5.8993,5.8299,5.7605,5.6911,5.6217,5.5523,5.4829,5.4135,5.3441,5.2747,5.2053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-29,6.890433550735798,6.9501237869262695,6.864386683924935,6.9501237869262695,1653600,2011,3,13,Tuesday,6.9138,6.9056267738342285,0.64,-0.22,-0.6,0.64,0.6,0,0.0,6.8366,6.7675,6.6985,6.6294,6.5603,6.4913,6.4222,6.3532,6.2841,6.2151,6.146,6.077,6.0079,5.9388,5.8698,5.8007,5.7317,5.6626,5.5936,5.5245,5.4554,5.3864,5.3173,5.2483,5.1792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-30,6.9891948881293695,6.9891948881293695,6.953380492849364,6.975085735321045,1158400,2011,3,13,Wednesday,6.9767,6.9501237869262695,0.36,0.56,0.05,0.36,-0.05,0,0.0,6.8806,6.8111,6.7416,6.6721,6.6026,6.5331,6.4636,6.3941,6.3246,6.2551,6.1856,6.1161,6.0466,5.9771,5.9076,5.8381,5.7686,5.6991,5.6296,5.5601,5.4906,5.4211,5.3516,5.2821,5.2126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-03-31,6.976168597040912,6.983765511821695,6.951207660476173,6.970742702484131,844000,2011,3,13,Thursday,6.9705,6.975085735321045,-0.06,0.02,-0.34,-0.06,0.34,0,0.0,6.9053,6.8356,6.7658,6.6961,6.6263,6.5566,6.4868,6.4171,6.3473,6.2776,6.2078,6.1381,6.0683,5.9986,5.9288,5.8591,5.7893,5.7196,5.6498,5.5801,5.5103,5.4406,5.3708,5.3011,5.2313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-01,7.011984629851054,7.011984629851054,6.931673836685053,6.9501237869262695,1537600,2011,4,13,Friday,6.9764,6.970742702484131,-0.3,0.59,-0.56,-0.3,0.56,0,0.0,6.901,6.8313,6.7616,6.6919,6.6222,6.5525,6.4828,6.4131,6.3434,6.2737,6.204,6.1343,6.0645,5.9948,5.9251,5.8554,5.7857,5.716,5.6463,5.5766,5.5069,5.4372,5.3675,5.2978,5.2281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-04,6.970743106194889,6.970743106194889,6.894773125985643,6.919734477996826,812000,2011,4,14,Monday,6.939,6.9501237869262695,-0.44,0.3,-0.8,-0.44,0.8,0,0.0,6.8806,6.8111,6.7416,6.6721,6.6026,6.5331,6.4636,6.3941,6.3246,6.2551,6.1856,6.1161,6.0466,5.9771,5.9076,5.8381,5.7686,5.6991,5.6296,5.5601,5.4906,5.4211,5.3516,5.2821,5.2126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-05,6.913224414147422,6.972914651319625,6.913224414147422,6.924077033996582,1278400,2011,4,14,Tuesday,6.9309,6.919734477996826,0.06,-0.09,-0.09,0.06,0.09,0,0.0,6.8505,6.7813,6.7121,6.6429,6.5737,6.5046,6.4354,6.3662,6.297,6.2278,6.1586,6.0894,6.0202,5.951,5.8818,5.8126,5.7434,5.6742,5.605,5.5358,5.4666,5.3974,5.3282,5.259,5.1898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-06,6.960975613387515,6.989193083717287,6.928417344084657,6.97291374206543,1713600,2011,4,14,Wednesday,6.9629,6.924077033996582,0.71,0.53,0.06,0.71,-0.06,0,0.0,6.8548,6.7856,6.7164,6.6471,6.5779,6.5086,6.4394,6.3702,6.3009,6.2317,6.1624,6.0932,6.0239,5.9547,5.8855,5.8162,5.747,5.6777,5.6085,5.5393,5.47,5.4008,5.3315,5.2623,5.1931,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-07,6.972913936311614,7.003301599974018,6.924076323996418,6.966402530670166,1175200,2011,4,14,Thursday,6.9667,6.97291374206543,-0.09,0.0,-0.7,-0.09,0.7,0,0.0,6.9032,6.8335,6.7637,6.694,6.6243,6.5545,6.4848,6.4151,6.3454,6.2756,6.2059,6.1362,6.0664,5.9967,5.927,5.8572,5.7875,5.7178,5.6481,5.5783,5.5086,5.4389,5.3691,5.2994,5.2297,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-08,6.998961792230727,6.998961792230727,6.8980312585142025,6.927333831787109,1172800,2011,4,14,Friday,6.9558,6.966402530670166,-0.56,0.47,-0.98,-0.56,0.98,0,0.0,6.8967,6.8271,6.7574,6.6877,6.6181,6.5484,6.4788,6.4091,6.3394,6.2698,6.2001,6.1304,6.0608,5.9911,5.9214,5.8518,5.7821,5.7125,5.6428,5.5731,5.5035,5.4338,5.3641,5.2945,5.2248,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-11,6.929503052200093,6.94144118193214,6.879580340594164,6.907797813415527,924800,2011,4,15,Monday,6.9146,6.927333831787109,-0.28,0.03,-0.69,-0.28,0.69,0,0.0,6.8581,6.7888,6.7195,6.6502,6.581,6.5117,6.4424,6.3731,6.3039,6.2346,6.1653,6.0961,6.0268,5.9575,5.8882,5.819,5.7497,5.6804,5.6111,5.5419,5.4726,5.4033,5.334,5.2648,5.1955,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-12,6.875238768554574,6.876324278837707,6.810122227596233,6.84050989151001,996800,2011,4,15,Tuesday,6.8505,6.907797813415527,-0.97,-0.47,-1.41,-0.97,1.41,1,6.8387,6.8387,6.7696,6.7006,6.6315,6.5624,6.4933,6.4243,6.3552,6.2861,6.217,6.1479,6.0789,6.0098,5.9407,5.8716,5.8026,5.7335,5.6644,5.5953,5.5262,5.4572,5.3881,5.319,5.2499,5.1808,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-13,6.886092467880998,6.921906444674231,6.853534194250537,6.892603874206543,1132800,2011,4,15,Wednesday,6.8885,6.84050989151001,0.76,0.67,0.19,0.76,-0.19,0,0.0,6.7721,6.7037,6.6353,6.5669,6.4985,6.4301,6.3617,6.2933,6.2249,6.1565,6.0881,6.0196,5.9512,5.8828,5.8144,5.746,5.6776,5.6092,5.5408,5.4724,5.404,5.3356,5.2672,5.1988,5.1304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-14,6.853533657363555,6.878495012324868,6.811207449558674,6.87523889541626,1452800,2011,4,15,Thursday,6.8546,6.892603874206543,-0.25,-0.57,-1.18,-0.25,1.18,1,6.8237,6.8237,6.7548,6.6858,6.6169,6.548,6.479,6.4101,6.3412,6.2723,6.2033,6.1344,6.0655,5.9966,5.9276,5.8587,5.7898,5.7209,5.6519,5.583,5.5141,5.4452,5.3762,5.3073,5.2384,5.1695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-15,6.860044523060522,6.877408960536041,6.822059945458088,6.857873916625977,872000,2011,4,15,Friday,6.8543,6.87523889541626,-0.25,-0.22,-0.77,-0.25,0.77,0,0.0,6.8065,6.7377,6.669,6.6002,6.5315,6.4627,6.394,6.3252,6.2565,6.1877,6.119,6.0502,5.9815,5.9127,5.844,5.7752,5.7064,5.6377,5.5689,5.5002,5.4314,5.3627,5.2939,5.2252,5.1564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-18,6.786245648032614,6.798183776576547,6.710276491845496,6.794928073883057,2813600,2011,4,16,Monday,6.7724,6.857873916625977,-0.92,-1.04,-2.15,-0.92,2.15,2,13.51,6.7893,6.7207,6.6521,6.5836,6.515,6.4464,6.3778,6.3092,6.2407,6.1721,6.1035,6.0349,5.9664,5.8978,5.8292,5.7606,5.692,5.6235,5.5549,5.4863,5.4177,5.3491,5.2806,5.212,5.1434,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-19,6.806865801006257,6.822059631347656,6.771051417486537,6.822059631347656,861600,2011,4,16,Tuesday,6.8055,6.794928073883057,0.4,0.18,-0.35,0.4,0.35,0,0.0,6.727,6.659,6.5911,6.5231,6.4552,6.3872,6.3193,6.2513,6.1834,6.1154,6.0475,5.9795,5.9116,5.8436,5.7757,5.7077,5.6398,5.5718,5.5039,5.4359,5.368,5.3,5.2321,5.1641,5.0962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-20,6.94361130153996,6.9967901264339725,6.927332373593448,6.990278720855713,1663200,2011,4,16,Wednesday,6.9645,6.822059631347656,2.47,1.78,1.54,2.47,-1.54,0,0.0,6.7538,6.6856,6.6174,6.5492,6.481,6.4127,6.3445,6.2763,6.2081,6.1399,6.0716,6.0034,5.9352,5.867,5.7988,5.7305,5.6623,5.5941,5.5259,5.4576,5.3894,5.3212,5.253,5.1848,5.1165,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-21,7.046711834743363,7.054308749507383,7.016324175687281,7.051053047180176,1353600,2011,4,16,Thursday,7.0421,6.990278720855713,0.87,0.81,0.37,0.87,-0.37,0,0.0,6.9204,6.8505,6.7806,6.7107,6.6408,6.5709,6.501,6.4311,6.3612,6.2913,6.2213,6.1514,6.0815,6.0116,5.9417,5.8718,5.8019,5.732,5.6621,5.5922,5.5223,5.4524,5.3825,5.3126,5.2427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-25,7.061907591982379,7.077101425657928,7.041287034279062,7.070590019226074,1224000,2011,4,17,Monday,7.0627,7.051053047180176,0.28,0.15,-0.14,0.28,0.14,0,0.0,6.9805,6.91,6.8395,6.769,6.6985,6.628,6.5575,6.487,6.4165,6.3459,6.2754,6.2049,6.1344,6.0639,5.9934,5.9229,5.8524,5.7819,5.7114,5.6408,5.5703,5.4998,5.4293,5.3588,5.2883,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-26,7.087951794121679,7.1476424274582016,7.070587773152055,7.1226806640625,1128800,2011,4,17,Tuesday,7.1072,7.070590019226074,0.74,0.25,-0.0,0.74,0.0,0,0.0,6.9999,6.9292,6.8585,6.7878,6.7171,6.6464,6.5756,6.5049,6.4342,6.3635,6.2928,6.2221,6.1514,6.0807,6.01,5.9393,5.8686,5.7979,5.7272,5.6565,5.5858,5.5151,5.4444,5.3736,5.3029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-27,7.141132584013513,7.16609352486364,7.096635769799826,7.157411098480225,754400,2011,4,17,Wednesday,7.1403,7.1226806640625,0.49,0.26,-0.37,0.49,0.37,0,0.0,7.0515,6.9802,6.909,6.8378,6.7665,6.6953,6.6241,6.5529,6.4816,6.4104,6.3392,6.268,6.1967,6.1255,6.0543,5.9831,5.9118,5.8406,5.7694,5.6981,5.6269,5.5557,5.4845,5.4132,5.342,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-28,7.144387106636972,7.167177851127036,7.129193276976929,7.1584954261779785,951200,2011,4,17,Thursday,7.1498,7.157411098480225,0.02,-0.18,-0.39,0.02,0.39,0,0.0,7.0858,7.0143,6.9427,6.8711,6.7995,6.728,6.6564,6.5848,6.5132,6.4417,6.3701,6.2985,6.2269,6.1554,6.0838,6.0122,5.9407,5.8691,5.7975,5.7259,5.6544,5.5828,5.5112,5.4396,5.3681,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-04-29,7.170435164734131,7.1834588050842285,7.142217691309819,7.1834588050842285,848000,2011,4,17,Friday,7.1699,7.1584954261779785,0.35,0.17,-0.23,0.35,0.23,0,0.0,7.0869,7.0153,6.9437,6.8722,6.8006,6.729,6.6574,6.5858,6.5142,6.4426,6.3711,6.2995,6.2279,6.1563,6.0847,6.0131,5.9416,5.87,5.7984,5.7268,5.6552,5.5836,5.512,5.4405,5.3689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-02,7.202994847042161,7.204079529553217,7.125940160659395,7.137877464294434,1696000,2011,5,18,Monday,7.1677,7.1834588050842285,-0.63,0.27,-0.8,-0.63,0.8,0,0.0,7.1116,7.0398,6.968,6.8961,6.8243,6.7525,6.6806,6.6088,6.5369,6.4651,6.3933,6.3214,6.2496,6.1778,6.1059,6.0341,5.9623,5.8904,5.8186,5.7468,5.6749,5.6031,5.5313,5.4594,5.3876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-03,7.136791331603189,7.136791331603189,7.051054234542058,7.100976943969727,1123200,2011,5,18,Tuesday,7.1064,7.137877464294434,-0.52,-0.02,-1.22,-0.52,1.22,1,7.0665,7.0665,6.9951,6.9237,6.8524,6.781,6.7096,6.6382,6.5668,6.4955,6.4241,6.3527,6.2813,6.21,6.1386,6.0672,5.9958,5.9244,5.8531,5.7817,5.7103,5.6389,5.5675,5.4962,5.4248,5.3534,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-04,7.096635462827518,7.115084997092906,7.021750987512837,7.080356121063232,1888000,2011,5,18,Wednesday,7.0785,7.100976943969727,-0.29,-0.06,-1.12,-0.29,1.12,1,7.03,7.03,6.959,6.8879,6.8169,6.7459,6.6749,6.6039,6.5329,6.4619,6.3909,6.3199,6.2489,6.1778,6.1068,6.0358,5.9648,5.8938,5.8228,5.7518,5.6808,5.6098,5.5388,5.4678,5.3967,5.3257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-05,7.045627506317506,7.130279093028994,7.027177971367925,7.049968719482422,674400,2011,5,18,Thursday,7.0633,7.080356121063232,-0.43,-0.49,-0.75,-0.43,0.75,0,0.0,7.0096,6.9387,6.8679,6.7971,6.7263,6.6555,6.5847,6.5139,6.4431,6.3723,6.3015,6.2307,6.1599,6.0891,6.0183,5.9475,5.8767,5.8059,5.7351,5.6643,5.5935,5.5227,5.4519,5.3811,5.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-06,7.130278828605781,7.162837512134352,7.057565373793921,7.080356121063232,1776000,2011,5,18,Friday,7.1078,7.049968719482422,0.43,1.14,0.11,0.43,-0.11,0,0.0,6.9795,6.909,6.8385,6.768,6.6975,6.627,6.5565,6.486,6.4155,6.345,6.2745,6.204,6.1335,6.063,5.9925,5.922,5.8515,5.781,5.7105,5.64,5.5695,5.499,5.4285,5.358,5.2875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-09,7.086867618766776,7.130278088295433,7.066247066139523,7.110743045806885,872000,2011,5,19,Monday,7.0985,7.080356121063232,0.43,0.09,-0.2,0.43,0.2,0,0.0,7.0096,6.9387,6.8679,6.7971,6.7263,6.6555,6.5847,6.5139,6.4431,6.3723,6.3015,6.2307,6.1599,6.0891,6.0183,5.9475,5.8767,5.8059,5.7351,5.6643,5.5935,5.5227,5.4519,5.3811,5.3103,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-10,7.135705739281423,7.181287235017251,7.116170694251533,7.173690319061279,1275200,2011,5,19,Tuesday,7.1517,7.110743045806885,0.89,0.35,0.08,0.89,-0.08,0,0.0,7.0396,6.9685,6.8974,6.8263,6.7552,6.6841,6.613,6.5419,6.4708,6.3997,6.3286,6.2575,6.1863,6.1152,6.0441,5.973,5.9019,5.8308,5.7597,5.6886,5.6175,5.5464,5.4753,5.4042,5.3331,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-11,7.172604145264023,7.192139188486781,7.074929757151897,7.113999843597412,1136800,2011,5,19,Wednesday,7.1384,7.173690319061279,-0.83,-0.02,-1.38,-0.83,1.38,1,7.102,7.102,7.0302,6.9585,6.8867,6.815,6.7433,6.6715,6.5998,6.5281,6.4563,6.3846,6.3128,6.2411,6.1694,6.0976,6.0259,5.9542,5.8824,5.8107,5.739,5.6672,5.5955,5.5237,5.452,5.3803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-12,7.081440767758729,7.174774765957058,7.048882088200571,7.1584954261779785,846400,2011,5,19,Thursday,7.1159,7.113999843597412,0.63,-0.46,-0.92,0.63,0.92,0,0.0,7.0429,6.9717,6.9006,6.8294,6.7583,6.6872,6.616,6.5449,6.4737,6.4026,6.3315,6.2603,6.1892,6.118,6.0469,5.9758,5.9046,5.8335,5.7623,5.6912,5.6201,5.5489,5.4778,5.4066,5.3355,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-13,7.146557653583727,7.15632558913664,7.071674011685795,7.074929714202881,810400,2011,5,19,Friday,7.1124,7.1584954261779785,-1.17,-0.17,-1.21,-1.17,1.21,1,7.0869,7.0869,7.0153,6.9437,6.8722,6.8006,6.729,6.6574,6.5858,6.5142,6.4426,6.3711,6.2995,6.2279,6.1563,6.0847,6.0131,5.9416,5.87,5.7984,5.7268,5.6552,5.5836,5.512,5.4405,5.3689,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-16,7.041285535035257,7.077099918788458,6.9436107333462935,6.960975170135498,1304000,2011,5,20,Monday,7.0057,7.074929714202881,-1.61,-0.48,-1.86,-1.61,1.86,1,7.0042,7.0042,6.9334,6.8627,6.7919,6.7212,6.6504,6.5797,6.5089,6.4382,6.3674,6.2967,6.2259,6.1552,6.0844,6.0137,5.9429,5.8722,5.8014,5.7307,5.6599,5.5892,5.5184,5.4477,5.3769,5.3062,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-17,6.917564079084437,6.941439920207799,6.86004404755808,6.940354824066162,1716000,2011,5,20,Tuesday,6.9149,6.960975170135498,-0.3,-0.62,-1.45,-0.3,1.45,1,6.8914,6.8914,6.8218,6.7521,6.6825,6.6129,6.5433,6.4737,6.4041,6.3345,6.2649,6.1953,6.1257,6.056,5.9864,5.9168,5.8472,5.7776,5.708,5.6384,5.5688,5.4992,5.4296,5.36,5.2903,5.2207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-05-18,6.940356071907408,7.02283705552843,6.937099954895429,7.007643222808838,733600,2011,5,20,Wednesday,6.977,6.940354824066162,0.97,0.0,-0.05,0.97,0.05,0,0.0,6.871,6.8015,6.7321,6.6627,6.5933,6.5239,6.4545,6.3851,6.3157,6.2463,6.1769,6.1075,6.0381,5.9687,5.8993,5.8299,5.7605,5.6911,5.6217,5.5523,5.4829,5.4135,5.3441,5.2747,5.2053,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
