Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2022-03-10,46.40919847640092,46.557156970158765,45.722768330022085,46.43466567993164,7906400,2022,3,10,Thursday,46.2809,47.250858306884766,-1.73,-1.78,-3.23,-1.73,3.23,3,138.9175,46.7783,46.3058,45.8333,45.3608,44.8883,44.4158,43.9433,43.4708,42.9983,42.5258,42.0533,41.5808,41.1082,40.6357,40.1632,39.6907,39.2182,38.7457,38.2732,37.8007,37.3282,36.8557,36.3832,35.9107,35.4381,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-11,46.86034654254556,46.86034654254556,45.41835739764316,45.46929550170898,6370400,2022,3,10,Friday,46.1521,46.43466567993164,-2.08,0.92,-2.19,-2.08,2.19,2,91.4763,45.9703,45.506,45.0416,44.5773,44.1129,43.6486,43.1842,42.7199,42.2555,41.7912,41.3269,40.8625,40.3982,39.9338,39.4695,39.0051,38.5408,38.0764,37.6121,37.1477,36.6834,36.219,35.7547,35.2903,34.826,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-14,45.28374374601412,45.72397734228381,44.37780194845634,44.48573684692383,8732000,2022,3,11,Monday,44.9678,45.46929550170898,-2.16,-0.41,-2.4,-2.16,2.4,2,89.5745,45.0146,44.5599,44.1052,43.6505,43.1958,42.7411,42.2864,41.8318,41.3771,40.9224,40.4677,40.013,39.5583,39.1036,38.6489,38.1942,37.7395,37.2848,36.8301,36.3754,35.9207,35.4661,35.0114,34.5567,34.102,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-15,44.811971542604994,46.08538345382922,44.659160928909216,45.98108673095703,4068800,2022,3,11,Tuesday,45.3844,44.48573684692383,3.36,0.73,0.39,3.36,-0.39,0,0.0,44.0409,43.596,43.1512,42.7063,42.2615,41.8166,41.3717,40.9269,40.482,40.0372,39.5923,39.1474,38.7026,38.2577,37.8129,37.368,36.9232,36.4783,36.0334,35.5886,35.1437,34.6989,34.254,33.8092,33.3643,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-16,46.54624753118983,47.68382971723897,45.93865049725896,47.66442489624024,5332800,2022,3,11,Wednesday,46.9583,45.98108673095703,3.66,1.23,-0.09,3.66,0.09,0,0.0,45.5213,45.0615,44.6017,44.1418,43.682,43.2222,42.7624,42.3026,41.8428,41.383,40.9232,40.4634,40.0035,39.5437,39.0839,38.6241,38.1643,37.7045,37.2447,36.7849,36.3251,35.8652,35.4054,34.9456,34.4858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-17,47.35394758710064,48.182273864746094,47.18416005688703,48.182273864746094,3284000,2022,3,11,Thursday,47.7257,47.66442489624024,1.09,-0.65,-1.01,1.09,1.01,1,47.1878,47.1878,46.7111,46.2345,45.7578,45.2812,44.8046,44.3279,43.8513,43.3746,42.898,42.4213,41.9447,41.468,40.9914,40.5148,40.0381,39.5615,39.0848,38.6082,38.1315,37.6549,37.1783,36.7016,36.225,35.7483,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-18,48.00763591251227,49.345324828382765,47.77841996275232,49.2859001159668,4051200,2022,3,11,Friday,48.6043,48.182273864746094,2.29,-0.36,-0.84,2.29,0.84,0,0.0,47.7005,47.2186,46.7368,46.255,45.7732,45.2913,44.8095,44.3277,43.8459,43.364,42.8822,42.4004,41.9186,41.4368,40.9549,40.4731,39.9913,39.5095,39.0276,38.5458,38.064,37.5822,37.1004,36.6185,36.1367,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-21,49.107617790043456,49.4568933893793,48.503655357965584,49.16097640991211,3904800,2022,3,12,Monday,49.0573,49.2859001159668,-0.25,-0.36,-1.59,-0.25,1.59,1,48.793,48.793,48.3002,47.8073,47.3145,46.8216,46.3287,45.8359,45.343,44.8502,44.3573,43.8645,43.3716,42.8787,42.3859,41.893,41.4002,40.9073,40.4144,39.9216,39.4287,38.9359,38.443,37.9501,37.4573,36.9644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-22,49.17554952693575,50.22095986856043,49.14401622625373,49.94808578491211,3306400,2022,3,12,Tuesday,49.6222,49.16097640991211,1.6,0.03,-0.03,1.6,0.03,0,0.0,48.6694,48.1778,47.6861,47.1945,46.7029,46.2113,45.7197,45.2281,44.7365,44.2449,43.7533,43.2617,42.77,42.2784,41.7868,41.2952,40.8036,40.312,39.8204,39.3288,38.8372,38.3456,37.854,37.3623,36.8707,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-23,49.43869752227848,50.003850263485774,49.08578008576729,49.18765258789063,3107200,2022,3,12,Wednesday,49.429,49.94808578491211,-1.52,-1.02,-1.73,-1.52,1.73,1,49.4486,49.4486,48.9491,48.4496,47.9502,47.4507,46.9512,46.4517,45.9522,45.4528,44.9533,44.4538,43.9543,43.4548,42.9554,42.4559,41.9564,41.4569,40.9574,40.4579,39.9585,39.459,38.9595,38.46,37.9605,37.4611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-24,49.38166886201433,50.47377395629883,49.25897275428125,50.47377395629883,2732000,2022,3,12,Thursday,49.897,49.18765258789063,2.61,0.39,0.14,2.61,-0.14,0,0.0,48.6958,48.2039,47.712,47.2201,46.7283,46.2364,45.7445,45.2526,44.7608,44.2689,43.777,43.2851,42.7933,42.3014,41.8095,41.3176,40.8258,40.3339,39.842,39.3501,38.8582,38.3664,37.8745,37.3826,36.8907,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-25,50.49200263114744,50.5661037303934,49.76312185665528,50.35594177246094,2457600,2022,3,12,Friday,50.2943,50.47377395629883,-0.23,0.04,-1.41,-0.23,1.41,1,49.969,49.969,49.4643,48.9596,48.4548,47.9501,47.4453,46.9406,46.4359,45.9311,45.4264,44.9217,44.4169,43.9122,43.4074,42.9027,42.398,41.8932,41.3885,40.8838,40.379,39.8743,39.3695,38.8648,38.3601,37.8553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-28,50.14213669385458,50.98642132329391,49.96234477741624,50.97792053222656,4117600,2022,3,13,Monday,50.5172,50.35594177246094,1.24,-0.42,-0.78,1.24,0.78,0,0.0,49.8524,49.3488,48.8453,48.3417,47.8381,47.3346,46.831,46.3275,45.8239,45.3203,44.8168,44.3132,43.8097,43.3061,42.8026,42.299,41.7954,41.2919,40.7883,40.2848,39.7812,39.2776,38.7741,38.2705,37.767,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-29,51.57317537958762,52.18300429699178,51.218451769119326,52.10525894165039,15691200,2022,3,13,Tuesday,51.77,50.97792053222656,2.21,1.17,0.47,2.21,-0.47,0,0.0,50.4681,49.9584,49.4486,48.9388,48.429,47.9192,47.4095,46.8997,46.3899,45.8801,45.3703,44.8606,44.3508,43.841,43.3312,42.8215,42.3117,41.8019,41.2921,40.7823,40.2726,39.7628,39.253,38.7432,38.2334,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-30,51.82949423371332,51.9594788563173,51.06052667894916,51.31563568115234,3304800,2022,3,13,Wednesday,51.5413,52.10525894165039,-1.52,-0.53,-2.01,-1.52,2.01,2,102.6474,51.5842,51.0632,50.5421,50.021,49.5,48.9789,48.4579,47.9368,47.4158,46.8947,46.3737,45.8526,45.3316,44.8105,44.2895,43.7684,43.2474,42.7263,42.2053,41.6842,41.1632,40.6421,40.121,39.6,39.0789,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-03-31,51.31685211936826,51.43954824104605,50.53573574744213,50.59404754638672,4216000,2022,3,13,Thursday,50.9715,51.31563568115234,-1.41,0.0,-1.52,-1.41,1.52,1,50.8025,50.8025,50.2893,49.7762,49.263,48.7499,48.2367,47.7235,47.2104,46.6972,46.1841,45.6709,45.1578,44.6446,44.1314,43.6183,43.1051,42.592,42.0788,41.5657,41.0525,40.5394,40.0262,39.513,38.9999,38.4867,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-01,50.59646544780573,50.7750413565009,49.90281506277781,50.445831298828125,2493600,2022,4,13,Friday,50.43,50.59404754638672,-0.29,0.0,-1.37,-0.29,1.37,1,50.0881,50.0881,49.5822,49.0762,48.5703,48.0643,47.5584,47.0525,46.5465,46.0406,45.5346,45.0287,44.5228,44.0168,43.5109,43.0049,42.499,41.9931,41.4871,40.9812,40.4752,39.9693,39.4634,38.9574,38.4515,37.9455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-04,50.54544439189762,51.45411698265335,50.54544439189762,51.438323974609375,2381600,2022,4,14,Monday,50.9958,50.445831298828125,1.97,0.2,0.2,1.97,-0.2,0,0.0,49.9414,49.4369,48.9325,48.428,47.9235,47.4191,46.9146,46.4102,45.9057,45.4012,44.8968,44.3923,43.8879,43.3834,42.879,42.3745,41.87,41.3656,40.8611,40.3567,39.8522,39.3477,38.8433,38.3388,37.8344,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-05,51.229372672141885,51.30104548730263,50.04980192216002,50.22230529785156,5225600,2022,4,14,Tuesday,50.7006,51.438323974609375,-2.36,-0.41,-2.7,-2.36,2.7,2,101.3335,50.9239,50.4096,49.8952,49.3808,48.8664,48.352,47.8376,47.3233,46.8089,46.2945,45.7801,45.2657,44.7513,44.237,43.7226,43.2082,42.6938,42.1794,41.665,41.1507,40.6363,40.1219,39.6075,39.0931,38.5787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-06,49.41568644258927,49.44727246227729,48.496080981592506,48.87388610839844,4793600,2022,4,14,Wednesday,49.0582,50.22230529785156,-2.68,-1.61,-3.44,-2.68,3.44,3,147.6536,49.7201,49.2179,48.7156,48.2134,47.7112,47.209,46.7067,46.2045,45.7023,45.2001,44.6979,44.1956,43.6934,43.1912,42.689,42.1867,41.6845,41.1823,40.6801,40.1778,39.6756,39.1734,38.6712,38.169,37.6667,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-07,48.786410365884656,49.32213806783909,48.28955718684395,49.025726318359375,2644800,2022,4,14,Thursday,48.856,48.87388610839844,0.31,-0.18,-1.2,0.31,1.2,1,48.3851,48.3851,47.8964,47.4077,46.9189,46.4302,45.9415,45.4527,44.964,44.4752,43.9865,43.4978,43.009,42.5203,42.0315,41.5428,41.0541,40.5653,40.0766,39.5878,39.0991,38.6104,38.1216,37.6329,37.1442,36.6554,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-08,48.77305135365574,48.86537742959718,48.18630401534959,48.30656814575195,3554400,2022,4,14,Friday,48.5328,49.025726318359375,-1.47,-0.52,-1.71,-1.47,1.71,1,48.5355,48.5355,48.0452,47.555,47.0647,46.5744,46.0842,45.5939,45.1037,44.6134,44.1232,43.6329,43.1426,42.6524,42.1621,41.6719,41.1816,40.6914,40.2011,39.7108,39.2206,38.7303,38.2401,37.7498,37.2596,36.7693,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-11,47.68580664355494,47.72710943887578,47.1209248352944,47.162227630615234,3998400,2022,4,15,Monday,47.424,48.30656814575195,-2.37,-1.29,-2.45,-2.37,2.45,2,95.1639,47.8235,47.3404,46.8574,46.3743,45.8912,45.4082,44.9251,44.442,43.959,43.4759,42.9928,42.5098,42.0267,41.5436,41.0606,40.5775,40.0945,39.6114,39.1283,38.6453,38.1622,37.6791,37.1961,36.713,36.2299,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-12,47.8607341312693,48.209381446948775,46.835441726448735,47.03345489501953,21755200,2022,4,15,Tuesday,47.4848,47.162227630615234,-0.27,1.48,-0.69,-0.27,0.69,0,0.0,46.6906,46.219,45.7474,45.2757,44.8041,44.3325,43.8609,43.3892,42.9176,42.446,41.9744,41.5028,41.0311,40.5595,40.0879,39.6163,39.1446,38.673,38.2014,37.7298,37.2582,36.7865,36.3149,35.8433,35.3717,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-13,47.044392726448194,48.01623369200351,46.90225935403294,47.85345077514648,4736000,2022,4,15,Wednesday,47.4541,47.03345489501953,1.74,0.02,-0.28,1.74,0.28,0,0.0,46.5631,46.0928,45.6225,45.1521,44.6818,44.2114,43.7411,43.2708,42.8004,42.3301,41.8598,41.3894,40.9191,40.4488,39.9784,39.5081,39.0378,38.5674,38.0971,37.6268,37.1564,36.6861,36.2158,35.7454,35.2751,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-14,47.89596872668787,48.00165955215089,46.64836914688521,46.67023468017578,3141600,2022,4,15,Thursday,47.3041,47.85345077514648,-2.47,0.09,-2.52,-2.47,2.52,2,94.2713,47.3749,46.8964,46.4178,45.9393,45.4608,44.9822,44.5037,44.0252,43.5466,43.0681,42.5896,42.111,41.6325,41.154,40.6754,40.1969,39.7184,39.2398,38.7613,38.2828,37.8042,37.3257,36.8472,36.3686,35.8901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-18,46.45763395850552,47.0419529455048,46.3094280875596,46.724891662597656,5383200,2022,4,16,Monday,46.6335,46.67023468017578,0.12,-0.46,-0.77,0.12,0.77,0,0.0,46.2035,45.7368,45.2701,44.8034,44.3367,43.87,43.4033,42.9366,42.4699,42.0032,41.5365,41.0698,40.6031,40.1364,39.6697,39.203,38.7363,38.2696,37.8029,37.3362,36.8695,36.4028,35.9361,35.4694,35.0027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-19,46.635009084758856,47.742907281935175,46.44064013447122,47.66637420654297,2947200,2022,4,16,Tuesday,47.1212,46.724891662597656,2.01,-0.19,-0.61,2.01,0.61,0,0.0,46.2576,45.7904,45.3231,44.8559,44.3886,43.9214,43.4541,42.9869,42.5197,42.0524,41.5852,41.1179,40.6507,40.1834,39.7162,39.2489,38.7817,38.3144,37.8472,37.3799,36.9127,36.4454,35.9782,35.5109,35.0437,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-20,48.12191777380077,48.2579749072469,47.34322980430692,47.46957015991211,3241600,2022,4,16,Wednesday,47.7982,47.66637420654297,-0.41,0.96,-0.68,-0.41,0.68,0,0.0,47.1897,46.713,46.2364,45.7597,45.2831,44.8064,44.3297,43.8531,43.3764,42.8997,42.4231,41.9464,41.4697,40.9931,40.5164,40.0398,39.5631,39.0864,38.6098,38.1331,37.6564,37.1798,36.7031,36.2264,35.7498,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-21,47.90569175351769,48.41226183800995,46.39569457231275,46.55604553222656,3677600,2022,4,16,Thursday,47.3174,47.46957015991211,-1.92,0.92,-2.26,-1.92,2.26,2,93.5151,46.9949,46.5202,46.0455,45.5708,45.0961,44.6214,44.1467,43.672,43.1973,42.7226,42.2479,41.7732,41.2985,40.8238,40.3491,39.8744,39.3997,38.925,38.4504,37.9757,37.501,37.0263,36.5516,36.0769,35.6022,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-22,46.55725166131016,46.75283285683192,45.21368195561172,45.269561767578125,6024800,2022,4,16,Friday,45.9483,46.55604553222656,-2.76,0.0,-2.88,-2.76,2.88,2,91.7154,46.0905,45.6249,45.1594,44.6938,44.2282,43.7627,43.2971,42.8316,42.366,41.9004,41.4349,40.9693,40.5038,40.0382,39.5726,39.1071,38.6415,38.176,37.7104,37.2448,36.7793,36.3137,35.8482,35.3826,34.917,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-25,45.059404088450606,46.03124496965945,44.85653067329561,46.00816345214844,5153600,2022,4,17,Monday,45.4888,45.269561767578125,1.63,-0.46,-0.91,1.63,0.91,0,0.0,44.8169,44.3642,43.9115,43.4588,43.0061,42.5534,42.1007,41.648,41.1953,40.7426,40.2899,39.8372,39.3845,38.9318,38.4791,38.0264,37.5737,37.121,36.6683,36.2156,35.763,35.3103,34.8576,34.4049,33.9522,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-26,45.62550755418517,45.63887229684455,44.25642776489258,44.25642776489258,5703200,2022,4,17,Tuesday,44.9443,46.00816345214844,-3.81,-0.83,-3.81,-3.81,3.81,3,135.264,45.5481,45.088,44.6279,44.1678,43.7078,43.2477,42.7876,42.3275,41.8674,41.4073,40.9473,40.4872,40.0271,39.567,39.1069,38.6469,38.1868,37.7267,37.2666,36.8065,36.3464,35.8864,35.4263,34.9662,34.5061,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-27,44.54676722410324,45.57570412131149,44.4860271562805,44.73263168334961,13649600,2022,4,17,Wednesday,44.8353,44.25642776489258,1.08,0.66,0.52,1.08,-0.52,0,0.0,43.8139,43.3713,42.9287,42.4862,42.0436,41.601,41.1585,40.7159,40.2733,39.8308,39.3882,38.9457,38.5031,38.0605,37.618,37.1754,36.7328,36.2903,35.8477,35.4051,34.9626,34.52,34.0774,33.6349,33.1923,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-28,45.45786598010332,46.81722892693573,45.1541656560975,46.54268264770508,4564000,2022,4,17,Thursday,45.993,44.73263168334961,4.05,1.62,0.94,4.05,-0.94,0,0.0,44.2853,43.838,43.3907,42.9433,42.496,42.0487,41.6013,41.154,40.7067,40.2594,39.812,39.3647,38.9174,38.4701,38.0227,37.5754,37.1281,36.6808,36.2334,35.7861,35.3388,34.8915,34.4441,33.9968,33.5495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-04-29,46.02152866650154,46.67509231166492,44.54190168016218,44.60750198364258,4924000,2022,4,17,Friday,45.4615,46.54268264770508,-4.16,-1.12,-4.3,-4.16,4.3,4,181.5165,46.0773,45.6118,45.1464,44.681,44.2155,43.7501,43.2847,42.8193,42.3538,41.8884,41.423,40.9576,40.4921,40.0267,39.5613,39.0959,38.6304,38.165,37.6996,37.2341,36.7687,36.3033,35.8379,35.3724,34.907,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-02,44.507875634932304,45.384962026472415,44.08512359026974,45.344871520996094,5693600,2022,5,18,Monday,44.8307,44.60750198364258,1.65,-0.22,-1.17,1.65,1.17,1,44.1614,44.1614,43.7154,43.2693,42.8232,42.3771,41.9311,41.485,41.0389,40.5928,40.1468,39.7007,39.2546,38.8085,38.3625,37.9164,37.4703,37.0242,36.5782,36.1321,35.686,35.2399,34.7939,34.3478,33.9017,33.4556,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-03,45.28171262305567,45.61578293751148,44.965863584296216,45.37403869628906,3247200,2022,5,18,Tuesday,45.3093,45.344871520996094,0.06,-0.14,-0.84,0.06,0.84,0,0.0,44.8914,44.438,43.9845,43.5311,43.0776,42.6242,42.1707,41.7173,41.2638,40.8104,40.3569,39.9035,39.45,38.9966,38.5431,38.0897,37.6362,37.1828,36.7293,36.2759,35.8224,35.369,34.9156,34.4621,34.0087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-04,45.53682222262204,47.015233158219296,44.66216390453801,46.94720458984375,26319200,2022,5,18,Wednesday,46.0404,45.37403869628906,3.47,0.36,-1.57,3.47,1.57,1,44.9203,44.9203,44.4666,44.0128,43.5591,43.1053,42.6516,42.1979,41.7441,41.2904,40.8366,40.3829,39.9292,39.4754,39.0217,38.5679,38.1142,37.6605,37.2067,36.753,36.2992,35.8455,35.3918,34.938,34.4843,34.0305,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-05,46.2389764401287,46.27785096640199,44.01588812691015,44.5504035949707,6905600,2022,5,18,Thursday,45.2708,46.94720458984375,-5.11,-1.51,-6.24,-5.11,6.24,6,271.8243,46.4777,46.0083,45.5388,45.0693,44.5998,44.1304,43.6609,43.1914,42.722,42.2525,41.783,41.3135,40.8441,40.3746,39.9051,39.4357,38.9662,38.4967,38.0272,37.5578,37.0883,36.6188,36.1493,35.6799,35.2104,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-06,44.194462422302045,44.82858874317488,43.3756876693208,44.06690979003906,14176800,2022,5,18,Friday,44.1164,44.5504035949707,-1.09,-0.8,-2.64,-1.09,2.64,2,87.7643,44.1049,43.6594,43.2139,42.7684,42.3229,41.8774,41.4319,40.9864,40.5409,40.0954,39.6499,39.2044,38.7589,38.3133,37.8678,37.4223,36.9768,36.5313,36.0858,35.6403,35.1948,34.7493,34.3038,33.8583,33.4128,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-09,43.28458207973414,43.5263263367796,41.97381052209099,42.169395446777344,17486400,2022,5,19,Monday,42.7385,44.06690979003906,-4.31,-1.78,-4.75,-4.31,4.75,4,171.8609,43.6262,43.1856,42.7449,42.3042,41.8636,41.4229,40.9822,40.5416,40.1009,39.6602,39.2195,38.7789,38.3382,37.8975,37.4569,37.0162,36.5755,36.1349,35.6942,35.2535,34.8129,34.3722,33.9315,33.4909,33.0502,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-10,43.18739750308468,43.38055044389274,42.06006216764967,42.78165435791016,13925600,2022,5,19,Tuesday,42.8524,42.169395446777344,1.45,2.41,-0.26,1.45,0.26,0,0.0,41.7477,41.326,40.9043,40.4826,40.0609,39.6392,39.2175,38.7958,38.3741,37.9525,37.5308,37.1091,36.6874,36.2657,35.844,35.4223,35.0006,34.5789,34.1572,33.7355,33.3138,32.8921,32.4704,32.0487,31.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-11,42.36983504480111,43.229912641670765,41.20241290031537,41.31660079956055,18795200,2022,5,19,Wednesday,42.0297,42.78165435791016,-3.42,-0.96,-3.69,-3.42,3.69,3,125.7781,42.3538,41.926,41.4982,41.0704,40.6426,40.2148,39.7869,39.3591,38.9313,38.5035,38.0757,37.6479,37.22,36.7922,36.3644,35.9366,35.5088,35.081,34.6531,34.2253,33.7975,33.3697,32.9419,32.5141,32.0862,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-12,40.68004318179066,41.63730702620692,40.04348860205908,41.01289749145508,10019200,2022,5,19,Thursday,40.8434,41.31660079956055,-0.74,-1.54,-3.08,-0.74,3.08,3,121.4708,40.9034,40.4903,40.0771,39.6639,39.2508,38.8376,38.4244,38.0113,37.5981,37.1849,36.7718,36.3586,35.9454,35.5323,35.1191,34.7059,34.2928,33.8796,33.4664,33.0533,32.6401,32.2269,31.8138,31.4006,30.9875,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-13,41.56320643914241,42.77435957173341,41.446582864794856,42.56420135498047,5003200,2022,5,19,Friday,42.0871,41.01289749145508,3.78,1.34,1.06,3.78,-1.06,0,0.0,40.6028,40.1926,39.7825,39.3724,38.9623,38.5521,38.142,37.7319,37.3217,36.9116,36.5015,36.0913,35.6812,35.2711,34.861,34.4508,34.0407,33.6306,33.2204,32.8103,32.4002,31.9901,31.5799,31.1698,30.7597,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-16,42.262925687030496,42.63101023859079,41.77093276915034,42.05641174316406,16830400,2022,5,20,Monday,42.1803,42.56420135498047,-1.19,-0.71,-1.86,-1.19,1.86,1,42.1386,42.1386,41.7129,41.2873,40.8616,40.436,40.0103,39.5847,39.1591,38.7334,38.3078,37.8821,37.4565,37.0309,36.6052,36.1796,35.7539,35.3283,34.9026,34.477,34.0514,33.6257,33.2001,32.7744,32.3488,31.9232,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2022-05-17,42.95293802572997,43.29430056430708,42.4111377433599,43.24692153930664,3926400,2022,5,20,Tuesday,42.9763,42.05641174316406,2.83,2.13,0.84,2.83,-0.84,0,0.0,41.6358,41.2153,40.7947,40.3742,39.9536,39.533,39.1125,38.6919,38.2713,37.8508,37.4302,37.0096,36.5891,36.1685,35.7479,35.3274,34.9068,34.4863,34.0657,33.6451,33.2246,32.804,32.3834,31.9629,31.5423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
