Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2016-03-10,11.855405765584944,11.89963382156467,11.617254495259893,11.766949653625488,2203200,2016,3,10,Thursday,11.7848,11.79303741455078,-0.22,0.53,-1.49,-0.22,1.49,1,11.6751,11.6751,11.5572,11.4392,11.3213,11.2034,11.0855,10.9675,10.8496,10.7317,10.6137,10.4958,10.3779,10.2599,10.142,10.0241,9.9062,9.7882,9.6703,9.5524,9.4344,9.3165,9.1986,9.0806,8.9627,8.8448,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-11,11.883756682796452,11.975614816357751,11.864477964802209,11.972212791442873,1869600,2016,3,10,Friday,11.924,11.766949653625488,1.74,0.99,0.83,1.74,-0.83,0,0.0,11.6493,11.5316,11.4139,11.2963,11.1786,11.0609,10.9433,10.8256,10.7079,10.5903,10.4726,10.3549,10.2372,10.1196,10.0019,9.8842,9.7666,9.6489,9.5312,9.4136,9.2959,9.1782,9.0606,8.9429,8.8252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-14,11.931388968094224,12.007370422624788,11.927986942550325,11.976751327514648,2032800,2016,3,11,Monday,11.9609,11.972212791442873,0.04,-0.34,-0.37,0.04,0.37,0,0.0,11.8525,11.7328,11.613,11.4933,11.3736,11.2539,11.1342,11.0144,10.8947,10.775,10.6553,10.5355,10.4158,10.2961,10.1764,10.0567,9.9369,9.8172,9.6975,9.5778,9.458,9.3383,9.2186,9.0989,8.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-15,11.947266832257329,12.015309945433383,11.91437914009229,12.002835273742676,2327200,2016,3,11,Tuesday,11.9699,11.976751327514648,0.22,-0.25,-0.52,0.22,0.52,0,0.0,11.857,11.7372,11.6174,11.4977,11.3779,11.2581,11.1384,11.0186,10.8988,10.7791,10.6593,10.5395,10.4198,10.3,10.1802,10.0605,9.9407,9.8209,9.7012,9.5814,9.4616,9.3419,9.2221,9.1023,8.9826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-16,11.989222587119343,12.161598465618944,11.972211599024336,12.136649131774902,2306400,2016,3,11,Wednesday,12.0649,12.002835273742676,1.11,-0.11,-0.26,1.11,0.26,0,0.0,11.8828,11.7628,11.6428,11.5227,11.4027,11.2827,11.1626,11.0426,10.9226,10.8026,10.6825,10.5625,10.4425,10.3224,10.2024,10.0824,9.9624,9.8423,9.7223,9.6023,9.4822,9.3622,9.2422,9.1222,9.0021,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-17,12.10943409580936,12.234179920684223,12.10943409580936,12.203560829162598,2169600,2016,3,11,Thursday,12.1642,12.136649131774902,0.55,-0.22,-0.22,0.55,0.22,0,0.0,12.0153,11.8939,11.7725,11.6512,11.5298,11.4085,11.2871,11.1657,11.0444,10.923,10.8016,10.6803,10.5589,10.4375,10.3162,10.1948,10.0734,9.9521,9.8307,9.7093,9.588,9.4666,9.3452,9.2239,9.1025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-18,12.264800644009892,12.269336966225325,12.183148574562122,12.24438762664795,2760000,2016,3,11,Friday,12.2404,12.203560829162598,0.33,0.5,-0.17,0.33,0.17,0,0.0,12.0815,11.9595,11.8375,11.7154,11.5934,11.4713,11.3493,11.2273,11.1052,10.9832,10.8612,10.7391,10.6171,10.4951,10.373,10.251,10.129,10.0069,9.8849,9.7628,9.6408,9.5188,9.3967,9.2747,9.1527,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-21,12.224694899481293,12.290719161201023,12.213311615716586,12.278197288513184,5217600,2016,3,12,Monday,12.2517,12.24438762664795,0.28,-0.16,-0.25,0.28,0.25,0,0.0,12.1219,11.9995,11.8771,11.7546,11.6322,11.5097,11.3873,11.2648,11.1424,11.0199,10.8975,10.7751,10.6526,10.5302,10.4077,10.2853,10.1628,10.0404,9.918,9.7955,9.6731,9.5506,9.4282,9.3057,9.1833,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-22,12.229247420370164,12.335113601145617,12.20648085463969,12.292994499206545,3734400,2016,3,12,Tuesday,12.266,12.278197288513184,0.12,-0.4,-0.58,0.12,0.58,0,0.0,12.1554,12.0326,11.9099,11.7871,11.6643,11.5415,11.4187,11.2959,11.1732,11.0504,10.9276,10.8048,10.682,10.5592,10.4365,10.3137,10.1909,10.0681,9.9453,9.8226,9.6998,9.577,9.4542,9.3314,9.2086,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-23,12.28275411273316,12.28275411273316,12.174610716365514,12.197378158569336,4644000,2016,3,12,Wednesday,12.2344,12.292994499206545,-0.78,-0.08,-0.96,-0.78,0.96,0,0.0,12.1701,12.0471,11.9242,11.8013,11.6783,11.5554,11.4325,11.3096,11.1866,11.0637,10.9408,10.8178,10.6949,10.572,10.449,10.3261,10.2032,10.0803,9.9573,9.8344,9.7115,9.5885,9.4656,9.3427,9.2197,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-24,12.146146548059624,12.2178628728159,12.11768790959792,12.214447975158691,3494400,2016,3,12,Thursday,12.174,12.197378158569336,0.14,-0.42,-0.65,0.14,0.65,0,0.0,12.0754,11.9534,11.8315,11.7095,11.5875,11.4655,11.3436,11.2216,11.0996,10.9776,10.8557,10.7337,10.6117,10.4897,10.3678,10.2458,10.1238,10.0019,9.8799,9.7579,9.6359,9.514,9.392,9.27,9.148,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-28,12.237214581899927,12.24973645234655,12.166636845608842,12.185989379882812,2606400,2016,3,13,Monday,12.2099,12.214447975158691,-0.23,0.19,-0.39,-0.23,0.39,0,0.0,12.0923,11.9702,11.848,11.7259,11.6037,11.4816,11.3594,11.2373,11.1151,10.993,10.8709,10.7487,10.6266,10.5044,10.3823,10.2601,10.138,10.0158,9.8937,9.7716,9.6494,9.5273,9.4051,9.283,9.1608,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-29,12.165500273096926,12.406828995042089,12.154116121806918,12.393169403076172,2570400,2016,3,13,Tuesday,12.2799,12.185989379882812,1.7,-0.17,-0.26,1.7,0.26,0,0.0,12.0641,11.9423,11.8204,11.6985,11.5767,11.4548,11.333,11.2111,11.0893,10.9674,10.8455,10.7237,10.6018,10.48,10.3581,10.2362,10.1144,9.9925,9.8707,9.7488,9.6269,9.5051,9.3832,9.2614,9.1395,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-30,12.468299528305948,12.547984243383382,12.44325578552415,12.47740650177002,2327200,2016,3,13,Wednesday,12.4842,12.393169403076172,0.68,0.61,0.4,0.68,-0.4,0,0.0,12.2692,12.1453,12.0214,11.8974,11.7735,11.6496,11.5256,11.4017,11.2778,11.1539,11.0299,10.906,10.7821,10.6581,10.5342,10.4103,10.2863,10.1624,10.0385,9.9145,9.7906,9.6667,9.5427,9.4188,9.2949,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-03-31,12.470577997243188,12.521803208427563,12.447810561225443,12.468300819396973,1592800,2016,3,13,Thursday,12.4771,12.47740650177002,-0.07,-0.05,-0.24,-0.07,0.24,0,0.0,12.3526,12.2279,12.1031,11.9783,11.8535,11.7288,11.604,11.4792,11.3544,11.2297,11.1049,10.9801,10.8553,10.7306,10.6058,10.481,10.3562,10.2315,10.1067,9.9819,9.8572,9.7324,9.6076,9.4828,9.3581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-01,12.396586755054338,12.565061458235933,12.370404417788682,12.562785148620604,2105600,2016,4,13,Friday,12.4737,12.468300819396973,0.76,-0.58,-0.79,0.76,0.79,0,0.0,12.3436,12.2189,12.0943,11.9696,11.8449,11.7202,11.5955,11.4708,11.3462,11.2215,11.0968,10.9721,10.8474,10.7227,10.5981,10.4734,10.3487,10.224,10.0993,9.9746,9.85,9.7253,9.6006,9.4759,9.3512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-04,12.557089683473777,12.568473833945482,12.47740584110431,12.49675750732422,3713600,2016,4,14,Monday,12.5249,12.562785148620604,-0.53,-0.05,-0.68,-0.53,0.68,0,0.0,12.4372,12.3115,12.1859,12.0603,11.9346,11.809,11.6834,11.5578,11.4321,11.3065,11.1809,11.0553,10.9296,10.804,10.6784,10.5527,10.4271,10.3015,10.1759,10.0502,9.9246,9.799,9.6733,9.5477,9.4221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-05,12.409106330631754,12.4500868440287,12.349911869730024,12.366987228393556,2935200,2016,4,14,Tuesday,12.394,12.49675750732422,-1.04,-0.7,-1.18,-1.04,1.18,1,12.3718,12.3718,12.2468,12.1219,11.9969,11.8719,11.747,11.622,11.497,11.372,11.2471,11.1221,10.9971,10.8722,10.7472,10.6222,10.4973,10.3723,10.2473,10.1224,9.9974,9.8724,9.7475,9.6225,9.4975,9.3726,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-06,12.38292429794413,12.50472725224195,12.329421911464827,12.502450942993164,1871200,2016,4,14,Wednesday,12.4299,12.366987228393556,1.1,0.13,-0.3,1.1,0.3,0,0.0,12.2433,12.1196,11.996,11.8723,11.7486,11.625,11.5013,11.3776,11.254,11.1303,11.0066,10.8829,10.7593,10.6356,10.5119,10.3883,10.2646,10.1409,10.0173,9.8936,9.7699,9.6463,9.5226,9.3989,9.2752,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-07,12.426181653652698,12.431872860865004,12.278196370311663,12.322591781616213,1734400,2016,4,14,Thursday,12.3647,12.502450942993164,-1.44,-0.61,-1.79,-1.44,1.79,1,12.3774,12.3774,12.2524,12.1274,12.0024,11.8773,11.7523,11.6273,11.5023,11.3772,11.2522,11.1272,11.0022,10.8771,10.7521,10.6271,10.5021,10.377,10.252,10.127,10.002,9.8769,9.7519,9.6269,9.5019,9.3768,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-08,12.39317069497689,12.439842419873653,12.286165914815731,12.326007843017578,1710400,2016,4,14,Friday,12.3613,12.322591781616213,0.03,0.57,-0.3,0.03,0.3,0,0.0,12.1994,12.0761,11.9529,11.8297,11.7065,11.5832,11.46,11.3368,11.2136,11.0903,10.9671,10.8439,10.7207,10.5974,10.4742,10.351,10.2278,10.1045,9.9813,9.8581,9.7348,9.6116,9.4884,9.3652,9.2419,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-11,12.37723322402814,12.468300359271758,12.294133605485596,12.300963401794434,2105600,2016,4,15,Monday,12.3602,12.326007843017578,-0.2,0.42,-0.26,-0.2,0.26,0,0.0,12.2027,12.0795,11.9562,11.833,11.7097,11.5864,11.4632,11.3399,11.2167,11.0934,10.9701,10.8469,10.7236,10.6004,10.4771,10.3538,10.2306,10.1073,9.9841,9.8608,9.7375,9.6143,9.491,9.3678,9.2445,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-12,12.314620917565088,12.371538189162544,12.207616169045505,12.357877731323242,1967200,2016,4,15,Tuesday,12.3129,12.300963401794434,0.46,0.11,-0.76,0.46,0.76,0,0.0,12.178,12.0549,11.9319,11.8089,11.6859,11.5629,11.4399,11.3169,11.1939,11.0709,10.9479,10.8248,10.7018,10.5788,10.4558,10.3328,10.2098,10.0868,9.9638,9.8408,9.7178,9.5948,9.4717,9.3487,9.2257,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-13,12.445536834547022,12.563924920940355,12.427322881953096,12.551403045654297,2852800,2016,4,15,Wednesday,12.497,12.357877731323242,1.57,0.71,0.56,1.57,-0.56,0,0.0,12.2343,12.1107,11.9871,11.8636,11.74,11.6164,11.4928,11.3692,11.2457,11.1221,10.9985,10.8749,10.7514,10.6278,10.5042,10.3806,10.257,10.1335,10.0099,9.8863,9.7627,9.6391,9.5156,9.392,9.2684,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-14,12.543434385118289,12.56733954600998,12.48651708723644,12.533188819885254,1885600,2016,4,15,Thursday,12.5326,12.551403045654297,-0.15,-0.06,-0.52,-0.15,0.52,0,0.0,12.4259,12.3004,12.1749,12.0493,11.9238,11.7983,11.6728,11.5473,11.4218,11.2963,11.1707,11.0452,10.9197,10.7942,10.6687,10.5432,10.4177,10.2922,10.1666,10.0411,9.9156,9.7901,9.6646,9.5391,9.4136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-15,12.530910380206304,12.54456997354322,12.459194041231928,12.47057819366455,2588000,2016,4,15,Friday,12.5013,12.533188819885254,-0.5,-0.02,-0.59,-0.5,0.59,0,0.0,12.4079,12.2825,12.1572,12.0319,11.9065,11.7812,11.6559,11.5305,11.4052,11.2799,11.1545,11.0292,10.9039,10.7785,10.6532,10.5279,10.4025,10.2772,10.1519,10.0266,9.9012,9.7759,9.6506,9.5252,9.3999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-18,12.420487240286066,12.53659809373188,12.420487240286066,12.534321784973145,2108800,2016,4,16,Monday,12.478,12.47057819366455,0.51,-0.4,-0.4,0.51,0.4,0,0.0,12.3459,12.2212,12.0965,11.9718,11.847,11.7223,11.5976,11.4729,11.3482,11.2235,11.0988,10.9741,10.8494,10.7247,10.6,10.4753,10.3506,10.2259,10.1012,9.9765,9.8518,9.7271,9.6023,9.4776,9.3529,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-19,12.566197890126723,12.566197890126723,12.380647856970969,12.456916809082031,4379200,2016,4,16,Tuesday,12.4925,12.534321784973145,-0.62,0.25,-1.23,-0.62,1.23,1,12.409,12.409,12.2836,12.1583,12.0329,11.9076,11.7823,11.6569,11.5316,11.4062,11.2809,11.1555,11.0302,10.9049,10.7795,10.6542,10.5288,10.4035,10.2781,10.1528,10.0275,9.9021,9.7768,9.6514,9.5261,9.4007,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-20,12.459193182808177,12.549122596198703,12.426181922192477,12.487651824951172,3333600,2016,4,16,Wednesday,12.4805,12.456916809082031,0.25,0.02,-0.25,0.25,0.25,0,0.0,12.3323,12.2078,12.0832,11.9586,11.8341,11.7095,11.5849,11.4604,11.3358,11.2112,11.0867,10.9621,10.8375,10.7129,10.5884,10.4638,10.3392,10.2147,10.0901,9.9655,9.841,9.7164,9.5918,9.4673,9.3427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-21,12.501312709668843,12.530909941677873,12.45464098658621,12.478546142578123,2495200,2016,4,16,Thursday,12.4914,12.487651824951172,-0.07,0.11,-0.26,-0.07,0.26,0,0.0,12.3628,12.2379,12.113,11.9881,11.8633,11.7384,11.6135,11.4886,11.3638,11.2389,11.114,10.9891,10.8643,10.7394,10.6145,10.4896,10.3648,10.2399,10.115,9.9901,9.8652,9.7404,9.6155,9.4906,9.3657,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-22,12.300963825317078,12.356743392055913,12.216726483482,12.291857719421388,2008000,2016,4,16,Friday,12.2916,12.478546142578123,-1.5,-1.42,-2.1,-1.5,2.1,2,24.5827,12.3538,12.229,12.1042,11.9794,11.8546,11.7298,11.605,11.4803,11.3555,11.2307,11.1059,10.9811,10.8563,10.7315,10.6068,10.482,10.3572,10.2324,10.1076,9.9828,9.8581,9.7333,9.6085,9.4837,9.3589,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-25,12.2486012478743,12.294135255853032,12.215589113801943,12.267952919006348,1908000,2016,4,17,Monday,12.2566,12.291857719421388,-0.19,-0.35,-0.62,-0.19,0.62,0,0.0,12.1689,12.046,11.9231,11.8002,11.6773,11.5543,11.4314,11.3085,11.1856,11.0627,10.9398,10.8168,10.6939,10.571,10.4481,10.3252,10.2022,10.0793,9.9564,9.8335,9.7106,9.5876,9.4647,9.3418,9.2189,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-26,12.285025010122371,12.321452033110203,12.198511373331728,12.24632167816162,2344000,2016,4,17,Tuesday,12.2628,12.267952919006348,-0.18,0.14,-0.57,-0.18,0.57,0,0.0,12.1453,12.0226,11.8999,11.7772,11.6546,11.5319,11.4092,11.2865,11.1638,11.0412,10.9185,10.7958,10.6731,10.5504,10.4278,10.3051,10.1824,10.0597,9.937,9.8144,9.6917,9.569,9.4463,9.3236,9.201,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-27,12.067605168690315,12.172332783396737,12.03003954542964,12.1575345993042,2787200,2016,4,17,Wednesday,12.1069,12.24632167816162,-0.73,-1.46,-1.77,-0.73,1.77,1,12.1239,12.1239,12.0014,11.8789,11.7565,11.634,11.5115,11.3891,11.2666,11.1442,11.0217,10.8992,10.7768,10.6543,10.5318,10.4094,10.2869,10.1644,10.042,9.9195,9.7971,9.6746,9.5521,9.4297,9.3072,9.1847,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-28,12.172328786622913,12.230384651827814,11.96401134620258,11.994747161865234,2390400,2016,4,17,Thursday,12.0904,12.1575345993042,-1.34,0.12,-1.59,-1.34,1.59,1,12.036,12.036,11.9144,11.7928,11.6712,11.5497,11.4281,11.3065,11.1849,11.0634,10.9418,10.8202,10.6986,10.5771,10.4555,10.3339,10.2123,10.0908,9.9692,9.8476,9.726,9.6045,9.4829,9.3613,9.2397,9.1182,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-04-29,11.941247181968302,11.952630465857052,11.783017190994638,11.885468482971191,3236000,2016,4,17,Friday,11.8906,11.994747161865234,-0.91,-0.45,-1.77,-0.91,1.77,1,11.8748,11.8748,11.7549,11.6349,11.515,11.395,11.2751,11.1551,11.0352,10.9152,10.7953,10.6753,10.5554,10.4354,10.3155,10.1955,10.0756,9.9556,9.8357,9.7157,9.5958,9.4759,9.3559,9.236,9.116,8.9961,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-02,11.895714765755717,11.9742609115035,11.844489547174378,11.95490837097168,2281600,2016,5,18,Monday,11.9173,11.885468482971191,0.58,0.09,-0.34,0.58,0.34,0,0.0,11.7666,11.6478,11.5289,11.41,11.2912,11.1723,11.0535,10.9346,10.8158,10.6969,10.5781,10.4592,10.3404,10.2215,10.1026,9.9838,9.8649,9.7461,9.6272,9.5084,9.3895,9.2707,9.1518,9.033,8.9141,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-03,11.880914329078792,11.902542306707206,11.806921685220296,11.846763610839844,2705600,2016,5,18,Tuesday,11.8593,11.95490837097168,-0.9,-0.62,-1.24,-0.9,1.24,1,11.8354,11.8354,11.7158,11.5963,11.4767,11.3572,11.2376,11.1181,10.9985,10.879,10.7594,10.6399,10.5203,10.4008,10.2812,10.1617,10.0421,9.9226,9.803,9.6835,9.5639,9.4444,9.3248,9.2053,9.0857,8.9662,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-04,11.793258765491702,11.843346243535905,11.761385231641269,11.794397354125977,1857600,2016,5,18,Wednesday,11.7981,11.846763610839844,-0.44,-0.45,-0.72,-0.44,0.72,0,0.0,11.7283,11.6098,11.4914,11.3729,11.2544,11.136,11.0175,10.899,10.7806,10.6621,10.5436,10.4252,10.3067,10.1882,10.0697,9.9513,9.8328,9.7143,9.5959,9.4774,9.3589,9.2405,9.122,9.0035,8.8851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-05,11.825136222357576,11.86384043236521,11.776187316708738,11.795539855957031,2041600,2016,5,18,Thursday,11.8152,11.794397354125977,0.01,0.26,-0.15,0.01,0.15,0,0.0,11.6765,11.5585,11.4406,11.3226,11.2047,11.0867,10.9688,10.8508,10.7329,10.615,10.497,10.3791,10.2611,10.1432,10.0252,9.9073,9.7893,9.6714,9.5535,9.4355,9.3176,9.1996,9.0817,8.9637,8.8458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-06,11.771633840321137,11.872946542787364,11.744312916956464,11.8706693649292,1984800,2016,5,18,Friday,11.8149,11.795539855957031,0.64,-0.2,-0.43,0.64,0.43,0,0.0,11.6776,11.5596,11.4417,11.3237,11.2058,11.0878,10.9699,10.8519,10.7339,10.616,10.498,10.3801,10.2621,10.1442,10.0262,9.9083,9.7903,9.6723,9.5544,9.4364,9.3185,9.2005,9.0826,8.9646,8.8467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-09,11.896851471898287,11.938969708091312,11.872946315777924,11.882052421569824,2210400,2016,5,19,Monday,11.8977,11.8706693649292,0.1,0.22,0.02,0.1,-0.02,0,0.0,11.752,11.6333,11.5145,11.3958,11.2771,11.1584,11.0397,10.921,10.8023,10.6836,10.5649,10.4462,10.3275,10.2088,10.0901,9.9714,9.8527,9.7339,9.6152,9.4965,9.3778,9.2591,9.1404,9.0217,8.903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-10,11.916205705251876,12.044838487816287,11.902545240890989,12.038008689880373,1912000,2016,5,19,Tuesday,11.9754,11.882052421569824,1.31,0.29,0.17,1.31,-0.17,0,0.0,11.7632,11.6444,11.5256,11.4068,11.2879,11.1691,11.0503,10.9315,10.8127,10.6938,10.575,10.4562,10.3374,10.2186,10.0997,9.9809,9.8621,9.7433,9.6245,9.5056,9.3868,9.268,9.1492,9.0304,8.9115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-11,12.01296083101036,12.084677158766604,11.959458449506103,11.960597038269045,1935200,2016,5,19,Wednesday,12.0044,12.038008689880373,-0.64,-0.21,-0.65,-0.64,0.65,0,0.0,11.9176,11.7972,11.6769,11.5565,11.4361,11.3157,11.1953,11.075,10.9546,10.8342,10.7138,10.5934,10.4731,10.3527,10.2323,10.1119,9.9915,9.8712,9.7508,9.6304,9.51,9.3896,9.2693,9.1489,9.0285,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-12,12.00499414946699,12.00499414946699,11.822859003556411,11.899127960205078,2038400,2016,5,19,Thursday,11.933,11.960597038269045,-0.51,0.37,-1.15,-0.51,1.15,1,11.841,11.841,11.7214,11.6018,11.4822,11.3626,11.243,11.1234,11.0037,10.8841,10.7645,10.6449,10.5253,10.4057,10.2861,10.1665,10.0469,9.9273,9.8077,9.6881,9.5685,9.4489,9.3293,9.2097,9.0901,8.9704,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-13,11.899128008734069,11.981089041850316,11.847902797280858,11.8706693649292,2046400,2016,5,19,Friday,11.8997,11.899127960205078,-0.24,0.0,-0.43,-0.24,0.43,0,0.0,11.7801,11.6611,11.5422,11.4232,11.3042,11.1852,11.0662,10.9472,10.8282,10.7092,10.5902,10.4712,10.3522,10.2333,10.1143,9.9953,9.8763,9.7573,9.6383,9.5193,9.4003,9.2813,9.1623,9.0433,8.9243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-16,11.884331247392636,12.072158492657453,11.884331247392636,12.024347305297852,3205600,2016,5,20,Monday,11.9663,11.8706693649292,1.29,0.12,0.12,1.29,-0.12,0,0.0,11.752,11.6333,11.5145,11.3958,11.2771,11.1584,11.0397,10.921,10.8023,10.6836,10.5649,10.4462,10.3275,10.2088,10.0901,9.9714,9.8527,9.7339,9.6152,9.4965,9.3778,9.2591,9.1404,9.0217,8.903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-17,12.01637849539163,12.048252040182224,11.86839405622259,11.900267601013184,1943200,2016,5,20,Tuesday,11.9583,12.024347305297852,-1.03,-0.07,-1.3,-1.03,1.3,1,11.9041,11.9041,11.7839,11.6636,11.5434,11.4231,11.3029,11.1826,11.0624,10.9422,10.8219,10.7017,10.5814,10.4612,10.3409,10.2207,10.1005,9.9802,9.86,9.7397,9.6195,9.4992,9.379,9.2587,9.1385,9.0183,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2016-05-18,11.88774530194581,12.047113888686674,11.88660671296146,11.967429161071776,5429600,2016,5,20,Wednesday,11.9472,11.900267601013184,0.56,-0.11,-0.11,0.56,0.11,0,0.0,11.7813,11.6623,11.5433,11.4243,11.3053,11.1863,11.0672,10.9482,10.8292,10.7102,10.5912,10.4722,10.3532,10.2342,10.1152,9.9962,9.8772,9.7582,9.6392,9.5202,9.4012,9.2822,9.1632,9.0442,8.9252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
